t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9185371325,132.035101064,-113.542690369,9185374310,766.125997809,636.028559244,765.119158525,623.3050891519999
9185386332,136.012726893,-116.002418555,9185390305,768.332393486,645.148680639,768.041782317,621.749357586
9185404390,139.680301633,-118.210752467,9185406303,770.976751497,649.0243022330001,768.59360546,626.9962403669999
9185419360,143.743026599,-120.590002569,9185422306,775.168163602,651.5994906669999,774.256017992,629.746800242
9185437422,147.48452699,-122.718692183,9185438311,778.766855802,653.3619311169999,779.216566224,637.878292083
9185455393,151.638019642,-125.011531382,9185458316,782.560157454,655.380434808,782.644438573,638.297995637
9185470411,155.469030539,-127.060735626,9185474321,784.879898451,656.8794935669999,783.27204095,639.1041406730001
9185488466,159.705679996,-129.253522625,9185490325,787.140335064,654.0841664019999,784.966905893,636.731532456
9185503471,163.621373076,-131.211599652,9185506330,790.386394843,654.4114699080001,786.675374647,641.388743226
9185521503,167.956849332,-133.302694616,9185522334,793.03880084,657.718598499,790.588270715,644.89900534
9185539476,171.957493064,-135.160585519,9185542339,796.435179896,668.4477982669999,797.48492497,645.444386635
9185554488,176.389193691,-137.138299549,9185558344,799.108570877,675.530360041,800.618050842,645.2542667519999
9185572557,180.476851533,-138.887591882,9185574348,803.013247053,677.895002816,806.419862407,647.0201644269999
9185587520,185.004039165,-140.741108779,9185590353,803.766312246,675.441583778,809.647342987,652.503903113
9185605573,189.172617629,-142.369849057,9185606352,808.506199406,674.4606956819999,812.6452278830001,663.3872396730001
9185620600,193.796960284,-144.089208048,9185622349,816.391539606,674.529209198,816.03394292,667.856258651
9185638572,198.05680153,-145.591620537,9185642343,820.535612522,678.039720622,818.524673724,667.132514334
9185653630,202.772472506,-147.163692188,9185654340,821.020977936,680.57255348,820.8615135839999,667.465730045
9185671605,207.126473308,-148.530125096,9185674335,827.121260442,679.59930543,827.573455517,672.806210331
9185686621,211.939474461,-149.945455747,9185690330,832.011601497,679.471402014,830.444486351,673.732160818
9185704689,216.368418831,-151.159443169,9185706326,833.078392203,679.6693701280001,833.678324726,671.698195106
9185719651,221.26931357,-152.403840004,9185722322,828.455890776,683.76461471,837.437160075,671.2428186569999
9185737735,225.789145272,-153.45910593,9185738317,829.97814062,687.539412498,846.8027591760001,680.167080182
9185752736,230.779588628,-154.520963751,9185754313,835.267922842,692.316427164,851.712500458,683.8688110769999
9185770699,235.375976895,-155.402727666,9185774308,839.952933123,694.50684319,857.7514758589999,684.449575543
9185785763,240.454386908,-156.269157758,9185786304,851.365346763,686.397898706,865.917361406,680.28913843
9185803734,245.125222388,-156.965616888,9185806303,889.421028786,673.449790825,885.247503683,673.9170069219999
9185821794,250.286503496,-157.62258168,9185822305,901.060468093,663.802066383,896.296183591,672.453232506
9185836812,255.245409942,-158.141614838,9185838307,901.168172308,661.251288329,898.161212718,671.242573774
9185854784,260.246139997,-158.552779188,9185858309,898.653645693,672.010238039,902.82291984,669.334285498
9185869843,265.277715095,-158.851658962,9185870311,902.984093745,679.107091428,904.366053306,666.834240558
9185887817,270.339648744,-159.034901612,9185890313,907.876093202,677.528510657,908.140142626,664.467824653
9185905873,275.200358212,-159.098707996,9185906315,914.501517376,681.383146336,915.632106369,664.321150086
9185920887,280.540756574,-159.040460555,9185922318,918.48304164,680.390597942,920.7331105589999,668.441374695
9185938863,285.441633924,-158.867045971,9185942320,922.97788532,682.71763405,921.8069731610001,674.265640395
9185953959,290.818277711,-158.542542757,9185954322,924.763291895,675.03242424,921.913745545,675.943198399
9185971895,295.74406919,-158.119773958,9185974324,931.213622964,670.04366141,929.9514796210001,677.5292159630001
9185986908,301.155494833,-157.514232581,9185990326,937.017406988,669.617281143,936.7249539410001,675.053450874
9186004998,306.328550104,-156.794258253,9186006326,943.229737752,669.990289095,938.2554023289999,674.30192481
9186019942,311.518919312,-155.929898651,9186022325,947.335328208,669.199886776,942.645538724,669.699439093
9186038028,316.695410529,-154.92251889,9186038326,951.854140326,666.79561293,943.9262757419999,669.910559153
9186053015,321.87010063,-153.766309816,9186054327,956.154665577,667.0738940159999,952.816975419,666.447910664
9186071004,326.80087675,-152.521611751,9186074328,960.773753153,670.038596991,957.266329972,667.977466544
9186089052,332.192266105,-150.995586329,9186090329,966.584427304,674.177512132,962.638008747,667.6629585869999
9186104081,337.301411779,-149.384556977,9186106330,972.986061232,674.180043598,963.2375537639999,667.641181954
9186119044,342.400483944,-147.610332817,9186122331,976.654116367,669.157562198,968.6772174839999,665.83961653
9186137100,347.24247711,-145.76527531,9186138332,980.329536935,664.174999585,972.8007234910001,666.082976163
9186155072,352.485556581,-143.583224414,9186158333,986.698198566,665.6934961769999,978.7137322410001,662.1642076830001
9186170133,357.243395011,-141.429324981,9186170333,988.829644218,662.356787655,980.229943879,659.359882792
9186188099,362.171256342,-139.01483485,9186190335,996.271323254,661.133704798,985.4767840489999,656.4640881619999
9186203123,367.029189191,-136.441387243,9186206336,999.122001009,661.737969849,989.5972747139999,655.422138607
9186220186,372.049434844,-133.567744782,9186222338,1005.01216678,665.06916251,997.218369697,655.007367673
9186238195,376.561303185,-130.786975657,9186238342,1009.01922814,664.76265593,999.0026322719999,654.212662604
9186253216,381.416541131,-127.569816666,9186254346,1013.95135534,655.149386477,1005.90622786,652.789022809
9186271191,385.770169712,-124.471856527,9186274351,1015.69400896,629.759205508,1011.28946994,634.076730722
9186286263,390.43422917,-120.910516827,9186286355,1018.55690941,621.442177018,1015.99749892,622.203289051
9186304261,394.595025201,-117.503151537,9186306360,1018.59869711,595.0363293190001,1012.77130323,605.087890575
9186319233,399.036930394,-113.602489426,9186322364,1021.81224657,581.930751786,1011.95728016,594.8454563509999
9186337322,402.979175501,-109.889826536,9186338368,1026.2286105,576.680010429,1015.77402019,588.473458127
9186352308,407.163236425,-105.662153886,9186354373,1031.58896057,574.599054483,1020.02762671,584.410720032
9186370324,410.864129816,-101.646820777,9186370377,1035.36861159,574.157663289,1025.11685651,580.990655631
9186388344,414.752226208,-97.1124422879,9186390382,1036.37829972,568.360509869,1029.84039975,576.1480014709999
9186403328,418.16667872,-92.8263177811,9186406384,1037.84435929,562.337973195,1032.15846988,569.492172398
9186421330,421.744265731,-87.9827403553,9186422386,1038.69195945,553.7143525280001,1036.4139846,563.5817619669999
9186436348,424.855941231,-83.4282246527,9186438387,1046.54621656,550.912867726,1040.90143465,560.1762943159999
9186454371,428.07994022,-78.3117433272,9186454389,1051.34549401,551.687218662,1044.99192705,560.4461119480001
9186472396,430.859861595,-73.5112114571,9186474390,1058.19954194,549.9118152140001,1049.47956282,560.273714682
9186487402,433.697922236,-68.1557455423,9186490392,1056.24618699,543.459985354,1055.16778324,559.3589159530001
9186505418,436.11600863,-63.1435933312,9186506393,1056.92252662,541.035979617,1057.11889681,551.8904225480001
9186520429,438.55049908,-57.5646956417,9186522394,1059.69697906,537.769069402,1061.51177122,543.353700175
9186538453,440.584313319,-52.3711970141,9186542396,1065.89778225,527.3846965280001,1062.87004135,538.11224064
9186553460,442.596312848,-46.5876822265,9186554397,1068.37924297,523.385535745,1062.08563226,535.630402728
9186571490,444.228966638,-41.2371270057,9186574399,1070.07470283,517.009958955,1062.60597568,529.712555649
9186586496,445.790095266,-35.306826043,9186590400,1072.88411522,513.987811581,1065.96442055,522.224137735
9186604509,447.004809608,-29.8371318515,9186606399,1073.9409385,507.643612243,1070.16970595,513.689859304
9186619532,448.101648304,-23.7943211259,9186622396,1073.87029195,501.68075042699996,1072.2813007000002,506.75840269099996
9186637542,448.888319927,-18.2307414541,9186638394,1073.3315051,495.25183493800006,1075.43909119,501.89044828699997
9186652559,449.511335705,-12.0986859284,9186654390,1077.45271127,490.563364181,1079.57897058,499.16245615
9186670578,449.85999837,-6.47937811875,9186674385,1079.93696373,486.433083145,1080.25288476,495.491816772
9186685586,449.999598692,-0.346975926502,9186686381,1080.73463324,484.06885869900003,1081.36779525,494.619797877
9186703613,449.907078034,5.27907141945,9186706376,1079.31816281,479.250708371,1080.40167027,490.148273481
9186721641,449.565104578,11.414618456,9186722372,1081.38691405,482.73094630599996,1081.52257987,482.689211571
9186736637,449.032177739,17.0140975316,9186738368,1085.49698167,481.568924574,1083.94458093,482.381793792
9186754659,448.210625494,23.1051619068,9186758363,1089.95230187,475.18595243,1083.22965453,478.18094505
9186769676,447.240224528,28.6510653824,9186770360,1091.72794159,469.292022339,1082.43881978,475.49108160000003
9186787688,445.951196408,34.6333991472,9186790355,1091.83755559,458.92580171099996,1079.24753294,462.94750406199995
9186805705,444.559040999,40.0612078345,9186806354,1084.54268956,453.290265098,1078.77821703,459.778191082
9186820716,442.802269872,45.9500230879,9186822354,1083.97050157,446.243935192,1076.08462213,457.98069844300005
9186838743,441.005503472,51.2205914602,9186842354,1084.18731884,440.614230963,1077.73584434,454.435766222
9186853758,438.808011386,56.9370191676,9186854356,1084.5581954,438.43359679400004,1077.1082147,447.84935559699994
9186871780,436.504166431,62.2934459478,9186874360,1079.13563776,437.796147339,1076.41935874,441.918502242
9186886788,433.999131664,67.556021697,9186890362,1078.69639786,434.26904036300004,1073.08094585,435.599856719
9186904802,431.312373133,72.69057462,9186906365,1076.75068002,428.967743508,1071.41177492,431.168353323
9186919847,428.4322684,77.7247728135,9186922368,1075.03111839,423.673369139,1070.65418017,426.55343536199996
9186937834,425.513629418,82.4196333072,9186938371,1072.03629328,415.399400779,1070.77841643,421.991918509
9186952844,422.139004856,87.423707466,9186954374,1068.10391771,410.65188788800003,1067.81007135,417.94572758199996
9186970873,418.898564656,91.8665497304,9186974377,1059.0225736,403.971541997,1060.81976175,414.213950686
9186985877,415.181654307,96.5898740562,9186986379,1056.01851582,402.174310269,1056.8657805999999,411.331960109
9187003901,411.646930832,100.761248871,9187006382,1051.23798758,400.03576421699995,1050.09224555,402.257729827
9187018914,407.633781771,105.166673605,9187022384,1048.08756486,399.190432644,1046.49342058,398.354802994
9187036926,403.827937426,109.057178566,9187038386,1048.48909362,397.544645001,1044.96518742,400.261352093
9187054949,399.532042712,113.149683401,9187058386,1043.03238051,390.572344576,1040.77505714,399.118346181
9187069963,395.494189414,116.736307231,9187070386,1030.4759681,388.11052965199997,1035.34184477,399.856384303
9187087983,391.155819463,120.335722462,9187090386,1026.43362839,382.69949123099997,1017.98054061,394.31557715599996
9187102997,386.713599737,123.772377521,9187106386,1022.46692022,377.79989539400003,1009.70927417,392.49063119199997
9187121009,381.967100161,127.18951953,9187122386,1017.59856327,374.487642198,1010.04789328,388.705056506
9187139040,377.534803173,130.161120604,9187142386,1007.30868496,370.63776338800005,1006.12387165,386.905279236
9187154040,372.611666696,133.23172632,9187154386,1004.54590741,370.42171903300004,1003.06130961,384.216026282
9187172061,368.04118748,135.880074191,9187174386,999.780065557,366.54368642300005,993.61949698,376.025294244
9187187079,362.968630719,138.605890765,9187190386,994.189240723,362.785789615,987.4137697369999,376.102041469
9187205096,358.050523298,141.046913211,9187206385,987.606728293,361.944497964,983.9803489939999,374.933421784
9187220103,353.080619256,143.323060955,9187222383,983.005297817,361.093617576,977.783287913,377.487632907
9187240110,348.292624016,145.343842855,9187242381,974.618234788,361.77585284599996,963.276282635,373.276000146
9187252130,343.006041636,147.388264329,9187254378,970.945202184,357.548793111,957.3071923480001,373.87369953300004
9187270154,338.147016199,149.102004487,9187270372,966.477107216,354.41508006199996,952.670615808,369.52101469699994
9187288167,332.786100748,150.816697234,9187290365,957.569342305,351.451551942,944.9056615960001,365.54930795800004
9187303191,327.883463665,152.229207012,9187306359,948.910103788,350.553922768,938.8560226760001,364.629914151
9187323188,322.490887826,153.617370773,9187326352,943.415120287,346.97665039699996,932.9646980589999,362.93353188300006
9187338242,317.54780941,154.742440573,9187338348,939.296029289,345.58434004099996,932.089246967,358.368506613
9187353231,312.115617033,155.821252192,9187354342,933.385413372,347.47652869300003,929.415053589,351.545091735
9187371254,307.185519732,156.661441694,9187374335,928.267082564,354.705681841,923.1405505539999,349.87970109
9187386264,301.769104081,157.436104971,9187386331,923.606413144,355.32674113800005,915.435561303,352.341620588
9187404289,296.821148778,158.011117206,9187406328,919.597530999,349.868360007,906.384907986,355.288947361
9187419323,291.429460264,158.49665393,9187422328,914.391121697,344.533224904,903.0684864310001,354.721157285
9187437313,286.511433003,158.813747086,9187438328,910.239188806,342.861358279,900.3625994839999,355.89092384199995
9187452321,281.147484957,159.025256002,9187454328,906.97326994,350.242731589,902.754858601,352.212183936
9187470346,276.267023579,159.09787198,9187474328,904.32293023,348.79300555599997,895.6283592369999,347.829183694
9187485359,270.938909267,159.048733748,9187486329,900.450670182,347.441422089,891.816311841,347.18157180000003
9187503377,266.104366176,158.889666083,9187506329,896.514897786,348.992651356,889.917497783,346.94351876400003
9187521436,260.847100873,158.594555594,9187522329,892.209165977,353.603530604,889.944740611,340.827315136
9187536452,256.062765005,158.216550545,9187538330,888.90314874,352.345635693,886.71661545,342.0406583
9187554426,250.8750493,157.689949112,9187558330,881.203444314,350.90893160400003,876.308878772,343.795853818
9187569497,246.16007802,157.106842291,9187570330,875.429283621,347.187395364,871.659638943,345.739813599
9187587453,241.042180499,156.362107515,9187590331,868.537695151,349.26213410199995,859.502329496,349.475629197
9187605517,236.399397466,155.586456832,9187606331,864.076946808,349.184992681,852.897403167,355.45088921
9187620533,231.354117278,154.636235477,9187622330,860.831063747,351.34804672300004,847.81046709,358.66040608
9187638515,226.79557215,153.681989037,9187642330,854.745960189,349.3392251,839.741332837,354.577354801
9187653561,221.839900046,152.541951277,9187654329,851.809213249,352.2075359,838.6392189810001,353.81223629199997
9187671537,217.350290545,151.41708705,9187674336,845.62897835,359.40098010199995,836.3283821819999,356.34536737400003
9187686547,212.486445405,150.099971259,9187690342,837.668297057,361.736218587,829.311109248,357.26932319900004
9187704630,208.092598259,148.822247035,9187706348,833.903962099,359.236688352,824.3300768889999,354.709052439
9187719592,203.32122445,147.340409039,9187722354,833.37196189,355.163689912,818.66505677,355.73078521300005
9187737640,199.0016696,145.914284176,9187738360,833.889350648,352.610668912,813.7920493989999,358.044319904
9187752660,194.326182058,144.280108735,9187754366,824.748918892,355.241526205,809.8198359180001,363.043574065
9187770634,190.101157257,142.722467462,9187774373,816.647326643,358.42775262,804.3157692939999,365.212890749
9187785689,185.521823733,140.947482097,9187786377,811.757545498,364.081750049,802.589171005,364.17118082900004
9187803670,181.385230621,139.266568722,9187806382,810.769849391,365.815178807,796.99284098,365.111109983
9187818678,176.901256917,137.361371709,9187822383,805.073466472,370.275842759,792.655789291,365.37863157199996
9187836764,172.849225026,135.565322758,9187838385,799.646211672,371.464114574,788.282963699,366.899961331
9187854717,168.441471586,133.531416164,9187858388,796.364097678,371.931879807,786.633268441,366.508628385
9187869776,164.491504283,131.637765549,9187870382,794.330516654,370.855624459,784.307995233,370.31682573800003
9187887743,160.191843713,129.500216386,9187890373,788.534868568,374.94440624599997,778.916810095,378.0593256
9187902762,156.318645555,127.506656781,9187906365,785.26048155,378.447785976,775.649646492,382.11366383
9187920817,152.114789774,125.26998728,9187922358,784.229480287,382.960657113,771.2109398169999,381.547888759
9187938796,148.31831326,123.184897696,9187942349,781.602933199,387.669319319,764.7204715419999,380.212204671
9187953854,144.207021694,120.857242519,9187954343,777.205250943,386.76866839,762.526837406,384.486576571
9187971827,140.487720248,118.689214033,9187974334,774.193171918,386.16177384900004,757.1303805260001,390.21800918699995
9187986840,136.460964797,116.275387288,9187990326,769.360272503,386.500755308,755.3467188610001,394.79591348800005
9188004902,132.821810979,114.034515976,9188006322,765.797034611,391.858288696,750.445631745,395.32745833
9188019871,128.882649798,111.545567185,9188022318,761.727672192,395.442293885,747.8725994739999,393.87821015199995
9188037940,125.322276703,109.23951537,9188038314,758.979557579,398.198542734,743.754724787,394.673764414
9188052954,121.460442759,106.677903344,9188054311,755.381598525,402.38607803599996,742.665819445,404.120068151
9188070923,117.961198624,104.302896816,9188074310,753.538285391,407.138271394,740.5921308139999,411.99962469699994
9188085975,114.186207145,101.683628736,9188086311,750.990730248,408.503269163,737.956276351,415.378548771
9188103959,110.766626342,99.2601550839,9188106312,747.0695769,406.56727303,735.241002038,416.40233176199996
9188118966,107.050475744,96.5721870936,9188122314,746.172537499,407.56702613699997,733.436525466,413.892467395
9188137042,103.703521436,94.1032792852,9188138315,745.328460615,408.223182783,729.861870707,407.35224525
9188152002,100.064602826,91.3679324538,9188154316,741.853531545,411.499879481,724.444869804,404.146295258
9188170067,96.7678613215,88.8443771808,9188170317,733.101754306,415.160225584,720.424375831,410.809613779
9188185079,93.1999667746,86.0652335924,9188186319,730.689293818,418.510556745,720.4494801689999,419.34368947800004
9188203051,89.9603378798,83.4991350593,9188206321,730.349952383,420.33322936900004,716.1304966519999,431.154576693
9188221117,86.4561881587,80.6785238455,9188222324,729.145129035,422.74205525,713.175414422,432.202952586
9188236080,83.2771096624,78.0798024996,9188238326,725.246749405,432.81059875,711.7693592769999,428.362551641
9188254144,79.8256172901,75.2163672207,9188254328,721.947229936,439.22174129999996,710.1691437769999,428.84502938
9188269115,76.6961946865,72.5830635709,9188270331,718.598731854,442.09690361699995,705.088840513,435.140669016
9188287139,73.2899811422,69.6776893039,9188290334,719.098104433,442.51154987,698.307810755,437.230717518
9188305227,70.2131828524,67.0190443552,9188306337,715.855666983,441.244275121,695.3838180339999,433.194437484
9188320203,66.8716163424,64.0957751429,9188322340,710.846265924,445.250276312,694.788119045,431.856322726
9188338230,63.8349997817,61.4078321312,9188338343,709.221934013,452.628223234,694.6208166560001,433.672896009
9188353264,60.5325414215,58.4516546641,9188354345,704.700090566,453.299900972,692.1036718419999,437.59801229199996
9188371218,57.5343442941,55.7391241238,9188374349,699.075884411,450.165786529,687.798322192,451.72163281300004
9188386273,54.2727317707,52.7584061671,9188386351,694.879261126,453.911694629,686.293665065,454.519739119
9188404290,51.3132558376,50.0279317091,9188406352,690.761848293,460.001333686,679.50640507,451.506599625
9188418313,48.0902532918,47.0275575671,9188418352,687.736888674,461.49734900699997,676.536891941,449.221036668
9188436319,45.162466615,44.2789479866,9188438352,687.390894656,461.951956165,672.289635657,448.381611206
9188454346,41.9723503604,41.2603815286,9188454352,687.983746884,465.095849814,668.1336834040001,455.411130011
9188469370,39.071361005,38.4951446327,9188470352,684.730064626,469.380884327,666.4756190740001,461.419673808
9188487325,35.9062984418,35.4575691106,9188490359,678.60090989,471.26848425699995,665.666199369,463.95945195699994
9188505395,33.033158365,32.6827684595,9188506364,677.274212108,469.87918018,665.490616113,469.525535918
9188520417,29.8964887022,29.6359971383,9188522369,674.662794675,468.47289677599997,663.473606435,476.201163034
9188538380,27.0412900613,26.8480774783,9188542376,670.076968548,471.073477755,662.798554615,482.205614211
9188553388,23.9202369531,23.7861913578,9188554380,666.83963179,473.175173661,661.184245982,479.86823866300006
9188571418,21.0770912374,20.9852160158,9188574387,666.132954305,477.55928849800006,656.652537639,475.874636835
9188586429,17.9762977062,17.919197585,9188590392,666.290074422,481.260978314,651.23782249,475.144677311
9188604449,15.0188889363,14.9855407528,9188606397,664.295329444,487.43892517300003,646.3291990619999,473.36377564300005
9188619458,12.063634435,12.0463320788,9188622402,664.882761559,492.928619094,645.470525482,476.64206805199996
9188637476,9.248553382,9.24075010921,9188638407,662.584272712,493.970397251,646.293156794,483.696826372
9188652482,6.16626478683,6.16395044778,9188654412,645.309526743,494.969562311,630.330205354,499.56749239699997
9188670537,3.34591044041,3.3455405476,9188674418,636.272263725,499.803622271,623.8519232790001,507.28117293400004
9188685519,0.275779228338,0.275779021186,9188686419,630.892650096,504.744007554,618.3203794,508.41735829699996
9188703547,-2.53634941215,-2.5361882768,9188706418,628.01469649,505.780273861,617.125816471,511.191008488
9188718550,-5.61362432614,-5.61187797187,9188722417,625.179644907,507.658315256,612.921221501,513.084254686
9188736566,-8.42806591674,-8.42215938932,9188738417,619.841196849,512.374955086,611.2476555669999,516.24730874
9188751613,-11.5138406903,-11.4987949197,9188754416,614.870371841,518.04256023,608.302329126,517.544874737
9188769640,-14.3409611506,-14.3119195367,9188770415,609.587267456,518.457206694,600.255214066,515.3212759180001
9188787619,-17.4276603313,-17.3756155371,9188790414,609.568751596,521.372568664,595.2146209069999,518.4714653230001
9188802637,-20.2585430132,-20.176921278,9188806650,608.632417651,527.336730541,597.188380058,526.185816391
9188820653,-23.3628339903,-23.2378946106,9188822966,607.833177136,531.283483194,598.5391717,530.331740161
9188835679,-26.2089095915,-26.0328826891,9188839282,605.441323517,529.5882695280001,597.207070952,534.081212972
9188853677,-29.1977929233,-28.9549967807,9188855597,603.703997381,528.258581029,596.907475632,534.780467885
9188871703,-32.1952502357,-31.8705990093,9188871913,600.558852524,527.0480038019999,595.070475174,531.670155323
9188886716,-35.3457085437,-34.9174265425,9188888229,597.170426189,527.7160728609999,589.933138504,528.396888489
9188904728,-38.2329478557,-37.6925398746,9188908623,593.368323701,528.6697798609999,583.567936137,529.856718804
9188919747,-41.3966451161,-40.7131121323,9188920859,591.404337178,528.109763781,581.280071285,531.93725307
9188937766,-44.3095443976,-43.474255425,9188941253,587.62703374,529.281879448,576.998603233,535.678530741
9188952786,-47.5126942274,-46.4870462052,9188953489,585.568526909,532.8512601159999,575.6297623280001,539.03390237
9188970795,-50.4543704229,-49.2310486768,9188973883,584.066305714,535.422960807,572.932172847,540.569773276
9188985811,-53.7032987164,-52.2349142969,9188986120,578.476294899,540.609266355,569.967514776,540.7828344469999
9189003834,-56.6667292709,-54.9492188529,9189006356,577.511491063,544.730247515,568.841027498,544.015287362
9189018846,-59.9399597106,-57.9176681765,9189022355,576.385062592,546.796321122,570.231891784,550.4523480409999
9189036865,-62.9534570761,-60.622033815,9189038354,572.702183096,544.279200753,568.331902254,555.495045331
9189051877,-66.2732126546,-63.5684214752,9189054354,567.384426112,544.492282296,564.260914004,557.19797645
9189069901,-69.3264472412,-66.2469058701,9189070353,563.964315454,551.579117185,560.612656558,559.154163333
9189084902,-72.694678649,-69.1658012385,9189086353,561.254895577,555.119776191,559.463569801,556.1507356980001
9189102933,-75.7908326687,-71.8147673512,9189106354,558.135761784,560.9094052840001,554.616819824,558.614400521
9189120956,-79.2056503298,-74.6974609876,9189122357,554.665975966,564.112681664,549.82422613,553.706224812
9189135962,-82.3627625551,-77.3254655767,9189138359,555.22633467,567.856658047,548.55004583,554.375561072
9189153968,-85.8256616307,-80.1660888766,9189154361,550.865965577,569.435421967,548.542490562,552.706688943
9189168985,-89.0292806785,-82.7542247732,9189170363,550.439115266,567.860128059,546.244605156,560.11129493
9189187009,-92.5606244218,-85.5620082501,9189190366,546.411465332,568.941882785,539.534716339,565.7010348680001
9189205021,-95.8190805745,-88.1101883692,9189206368,550.1094324,574.4495318180001,533.792800309,564.0445290490001
9189220045,-99.4183364752,-90.876620854,9189222370,510.270078758,576.692258609,498.21313447,571.9934069230001
9189240042,-102.72936338,-93.3762038204,9189242372,505.209910459,580.523589939,502.43731553699996,578.670817663
9189252068,-106.394184803,-96.0916389666,9189254374,503.279592726,587.004496386,494.098079098,580.694963917
9189270086,-109.776587046,-98.5495476962,9189270376,503.675056688,589.4361692159999,497.624076838,583.340305313
9189285099,-113.51731027,-101.213365943,9189286378,501.842122134,595.950895832,495.598737448,585.309302889
9189303120,-116.965938902,-103.61807587,9189306378,495.871151117,603.1179895490001,495.303560294,585.989018295
9189318128,-120.767541116,-106.211676852,9189318377,493.403813356,608.139070105,493.96354334,585.245437134
9189336162,-124.295343469,-108.564447467,9189338376,491.720828286,605.593919491,492.928572368,584.984954704
9189354171,-128.179896289,-111.094631427,9189354375,491.377198189,603.417809274,493.25572864800006,592.662692432
9189369181,-131.772984586,-113.378240537,9189370374,489.187617909,600.803426229,488.59349578800004,595.281341276
9189387202,-135.574100118,-115.734475002,9189390373,482.119364947,604.40959532,482.773690711,589.67966446
