t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4281591447,410.861225117,-101.650082285,4281595171,1064.88423833,597.870061827,1053.26579292,569.912294863
4281609473,414.580856108,-97.3197177315,4281611169,1072.75143688,586.874890847,1056.76080145,558.5533690990001
4281624492,418.168487741,-92.8239642071,4281627168,1074.8978414,580.857961796,1060.48198031,552.6926967769999
4281642563,421.586598255,-88.2045898347,4281643166,1076.6823167,580.039956666,1063.90551466,548.641416239
4281660514,424.992654813,-83.2199663279,4281663164,1078.92103086,574.182235203,1065.08647927,546.6101456609999
4281675517,427.932572016,-78.5555253488,4281679163,1082.28994123,569.197656238,1065.95768047,545.502177695
4281693578,430.843029786,-73.5415103138,4281695161,1084.57993986,565.149860388,1069.59507233,541.848177775
4281708554,433.68678454,-68.1777967122,4281711160,1087.40217632,562.118291575,1074.5643027,535.797804115
4281726582,436.210964791,-62.9368837613,4281727157,1089.98970751,558.843208299,1080.88843467,529.000325213
4281741613,438.541529773,-57.5864155843,4281743155,1093.22998273,552.998569067,1081.67599814,527.272910398
4281759618,440.578492482,-52.3868994474,4281763151,1097.70208188,548.12814757,1081.27902601,520.9011129080001
4281774662,442.592205011,-46.6003031212,4281775149,1098.93052205,544.233890012,1081.75843013,515.868180863
4281792641,444.222193497,-41.2608804915,4281795146,1100.69565788,538.077480135,1093.48144819,506.92905530699994
4281810689,445.721421737,-35.5898134182,4281811143,1101.03651852,530.632235062,1097.89036794,500.969176855
4281825660,447.000988041,-29.8559828499,4281827141,1105.09700415,524.559543051,1101.21561198,493.61639644300004
4281843681,448.055204099,-24.0818974518,4281847138,1103.38310226,518.557923361,1101.88565624,484.91360883199997
4281857754,448.887102436,-18.2406873275,4281859136,1102.63620084,510.675749375,1101.60012039,479.30155575699996
4281875714,449.48731435,-12.3920272057,4281879132,1106.52648554,501.647508981,1097.68605954,479.08835455199994
4281893772,449.858519346,-6.51349849182,4281895130,1109.50629874,494.28587632800003,1097.29653821,477.534788579
4281908746,449.998630802,-0.640903865148,4281911127,1110.93497254,489.104315949,1097.30077295,472.662160756
4281927751,449.907952442,5.25418141749,4281931120,1111.13127918,482.894804191,1096.17043537,464.766025104
4281942847,449.58672614,11.127624387,4281943115,1109.23590826,479.084586414,1098.29715676,462.099682015
4281957870,449.034792738,16.9911651929,4281959109,1112.0571913,473.520090365,1095.91786581,459.18538018199996
4281975814,448.255610076,22.8144747919,4281979104,1111.40115516,466.37257627599996,1095.95023652,453.100752263
4281993875,447.247659137,28.6127783479,4281995101,1111.80375113,464.212970307,1094.65667093,450.73980577599997
4282008861,446.01315449,34.3707064535,4282011097,1110.9801564,459.00031074599997,1092.49435873,447.27922414
4282026904,444.565273378,40.0386480519,4282027094,1107.52534544,456.022528037,1090.93420611,444.093797293
4282041921,442.896040904,45.6564662783,4282043091,1106.75015718,450.787615067,1089.64459581,440.88857187599996
4282059905,441.013233928,51.1992019355,4282063088,1107.19680729,443.40797893900003,1085.05415475,439.278723432
4282074953,438.923376206,56.653216692,4282075085,1104.97896469,439.51768381,1083.47077064,437.116933329
4282092944,436.622698395,62.0310685726,4282095082,1101.26614554,433.244418798,1080.26674813,432.09449194300004
4282107948,434.130269135,67.2928631755,4282111079,1099.56017161,426.29495881300005,1079.95547991,426.111490915
4282125959,431.440222643,72.4565640302,4282127078,1097.17986474,420.11528820300003,1078.30025102,422.72059593800003
4282143985,428.562839815,77.5057425153,4282147081,1082.75824773,411.72917516800004,1072.12910371,409.848257298
4282159000,425.513776975,82.4194050988,4282159083,1081.06256385,405.948734875,1066.093527,406.67810031
4282177011,422.288434057,87.210724276,4282179089,1071.73439845,402.558678876,1058.86643033,399.48447562300004
4282192034,418.907021634,91.8553699299,4282195094,1067.59072102,401.077909556,1053.05777237,398.27267769599996
4282210044,415.356195134,96.3761698445,4282211100,1065.21047553,399.98827354,1052.20177563,389.96603284800005
4282225057,411.659021506,100.747466596,4282227106,1061.90694727,393.720806218,1045.84385375,386.678084033
4282243076,407.817210929,104.972374296,4282243112,1061.53245564,391.68471819800004,1042.17872432,385.562489491
4282258091,403.827230086,109.057877604,4282259118,1056.333448,388.81527173800004,1037.67976993,384.845157963
4282276115,399.716783878,112.979763564,4282279125,1053.04869241,386.675335196,1033.93211559,377.806247658
4282291127,395.500314725,116.73104476,4282291129,1049.87806816,381.155585215,1030.97332657,371.651673115
4282309129,391.155725985,120.335797352,4282311137,1047.34656754,375.903760934,1028.4379778999999,361.88405145300004
4282327166,386.727541829,123.761962943,4282331142,1040.70159204,368.940871764,1024.10019939,364.246977623
4282342169,382.160188425,127.055373962,4282343144,1034.38504574,364.044921075,1017.49287302,365.77411465
4282360206,377.546349828,130.153640731,4282363147,1028.59723093,357.500832936,1013.36898174,360.603891691
4282375202,372.833870706,133.098116538,4282379147,1023.27136769,358.913723478,1008.59467388,355.738830113
4282393217,368.039520811,135.881005949,4282395148,1020.55152083,361.215383962,1006.37091196,350.417889016
4282408238,363.207224597,138.482513167,4282411148,1020.05864418,362.274070502,1003.41410008,344.551396219
4282426250,358.282952811,140.935855032,4282427149,1014.7951578,362.764950205,998.474597765,341.013256105
4282441260,353.308078544,143.222927631,4282443149,1008.71542944,357.401774452,993.440418601,341.060467599
4282459286,348.299912189,145.340891083,4282463150,999.863814939,347.62903797800004,986.427221991,339.554181513
4282474291,343.247073954,147.299191097,4282475150,997.078395943,345.985666807,983.658583164,337.975379144
4282492318,338.14899969,149.101336323,4282495150,988.571409495,342.64310017099996,976.098786003,336.356938985
4282510325,333.037202259,150.740399855,4282511151,986.791709719,343.114559754,972.593649974,331.974624291
4282525344,327.897339147,152.22541399,4282527151,980.675688164,342.20278042,966.715958705,330.979732515
4282543358,322.738750742,153.55728372,4282547156,971.818946758,339.59164801400004,957.68262724,333.057521161
4282558378,317.561839709,154.739442566,4282559158,968.106539886,340.541515688,956.3446416789999,332.926297368
4282576423,312.380545334,155.772394547,4282579160,965.571671,339.669001547,952.81981061,328.651008096
4282591412,307.194521899,156.660025875,4282595160,963.494312073,337.294654539,950.013939345,325.426675333
4282609432,302.019966965,157.403603775,4282611160,958.035625151,337.427880751,944.632270305,330.515957174
4282624445,296.845930535,158.008548185,4282627160,952.110963603,336.86273312099996,938.4732328919999,330.831266241
4282642459,291.681915805,158.477158795,4282643160,948.070658459,337.493569733,930.900897535,336.19472226799996
4282657496,286.52660198,158.812951293,4282659161,944.067860871,337.25478585400003,922.76735831,337.36775582
4282675491,281.390136097,159.01868172,4282679161,932.809419276,335.55022229400004,916.855847913,337.675010907
4282693502,276.278937293,159.097832326,4282695161,925.337776609,337.782308662,911.78844649,335.12322078200003
4282708522,271.194878149,159.054132355,4282711161,918.784249534,343.820806227,905.422637061,336.016646471
4282726536,266.124954571,158.890572541,4282727161,915.238543607,340.89995613400004,900.448706741,335.739417727
4282741564,261.090680665,158.611019977,4282743161,911.124500321,338.892655294,896.801761596,332.435741464
4282759573,256.077650669,158.21788733,4282763162,901.705558227,337.54365491,891.33410909,330.735190533
4282774583,251.10840843,157.716231361,4282775162,898.719703358,340.31852021099996,887.1990977339999,329.21331594
4282792614,246.172404007,157.108495737,4282795163,892.83920754,341.28551397900003,878.4789508010001,334.83308382900003
4282807614,241.264669345,156.396892549,4282811163,887.643431795,345.68748835199995,874.431978455,335.209932886
4282825628,236.39937708,155.586453218,4282827163,882.309334293,348.718141885,871.4264578960001,335.368919274
4282843656,231.5810281,154.681364801,4282847163,874.376461019,351.114955997,866.50067287,335.923782823
4282858662,226.774822827,153.677438418,4282859163,872.326778295,348.98025101400003,860.331487916,335.917346383
4282876689,222.057612848,152.59427654,4282879163,867.69371738,350.28444468,858.28009105,338.70843241200004
4282891709,217.355140439,151.418349307,4282895163,862.234323817,349.581454595,850.904643872,337.61314689
4282909711,212.705187745,150.161402637,4282911163,855.191543008,353.034818061,844.2721834280001,340.566661432
4282924730,208.095789956,148.823205418,4282927164,848.986726529,358.629306089,843.6900912760001,345.17162108300005
4282942759,203.524875533,147.405661523,4282943163,845.855058382,363.363878445,837.362859375,351.05897815300006
4282957821,198.994357529,145.911801929,4282959161,843.819459783,367.45704191199997,833.61260634,351.58506662400004
4282975795,194.522931927,144.350772963,4282979158,840.397814312,368.119229963,829.5975655860001,351.261663638
4282990801,190.088579121,142.717715621,4282991156,836.553806865,369.724519819,826.705436287,353.395479304
4283008833,185.701643525,141.018883072,4283011153,828.630570423,374.737054806,823.331842255,359.320881905
4283026834,181.379100192,139.264022995,4283027150,824.696138019,383.272981049,819.2712931389999,361.6204883
4283041849,177.087644745,137.442288636,4283043148,820.561148814,387.688100234,816.484631905,368.059575896
4283059871,172.662554315,135.480880111,4283063145,0.0,0.0,0.0,0.0
4283074874,168.459272574,133.539798259,4283075143,0.0,0.0,0.0,0.0
4283092922,164.492051236,131.638032407,4283095140,0.0,0.0,0.0,0.0
4283107903,160.195941649,129.502291482,4283111137,0.0,0.0,0.0,0.0
4283125939,156.317178894,127.505889674,4283127135,0.0,0.0,0.0,0.0
4283140936,152.290361901,125.364918763,4283143133,0.0,0.0,0.0,0.0
4283158959,148.318634367,123.185076667,4283159130,0.0,0.0,0.0,0.0
4283176979,144.370960781,120.951443734,4283179131,0.0,0.0,0.0,0.0
4283192006,140.48796841,118.689360661,4283195133,776.042491323,368.18282185099997,772.152897017,370.207540317
4283210012,136.460360229,116.275019693,4283211136,776.110286412,386.270883183,764.588485249,377.057152154
4283225017,132.81590503,114.030833552,4283227138,770.464214422,389.88491225300004,761.5541459980001,379.658661247
4283243041,128.885835032,111.547606302,4283243140,766.388288543,392.356887425,758.508597893,385.72349631
4283258061,125.149252336,109.126086291,4283259142,762.718696781,395.550146785,752.9904446789999,388.939928075
4283276074,121.467011983,106.682313907,4283279145,759.340899838,398.26380874,747.919258676,394.10554065
4283291096,117.815144231,104.202657139,4283291147,756.752866049,402.360329971,745.518572265,395.54105581199997
4283309105,114.358438903,101.804415932,4283311150,750.76867004,407.029523006,741.8470682880001,399.73291740800005
4283324121,110.770690428,99.2630638375,4283327152,749.612218665,411.727746336,737.2915772460001,400.226206638
4283342127,107.219784572,96.6958745387,4283343155,749.905560401,412.80695558300005,732.9546512439999,402.55268000300003
4283360162,103.707448199,94.1062023645,4283363154,746.789906112,415.467657434,728.9696714730001,407.50868372
4283375163,100.213287285,91.4807323762,4283379151,749.110863617,420.511514625,729.481816452,413.726407157
4283393184,96.7738846991,88.8490269426,4283395146,749.779689258,424.78269949400004,731.262979077,415.868667281
4283408199,93.3642711709,86.1943022239,4283411142,752.358702801,428.717587104,733.3540589739999,420.999981251
4283426258,89.975238444,83.5110297353,4283427137,746.28806613,430.88165184800005,729.753756957,420.890320742
4283441272,86.6161779305,80.808312632,4283443133,745.775593434,431.09880728800005,727.952210646,425.07669053300003
4283459280,83.2843994604,78.0858042623,4283463127,742.086077445,432.864233478,725.576367098,427.83803112
4283474300,79.9813054383,75.3464596729,4283475124,741.958304208,432.940082239,721.9768800019999,432.311699818
4283492280,76.7011397834,72.5872521051,4283495119,736.553488338,439.161849174,716.455148897,434.79908905400004
4283507292,73.4548758654,69.8192639661,4283511114,735.867390337,440.924103146,714.3724019489999,438.579715576
4283525348,70.2249145727,67.0292423436,4283527110,731.544350277,445.314677285,712.338180103,439.392731607
4283543329,67.0266148078,64.2321810388,4283547104,726.688244324,445.574426045,712.161438949,440.554129588
4283558383,63.8440787263,61.4159123219,4283559100,726.214887467,446.369264806,709.4311479139999,436.604859033
4283576366,60.6795516879,58.5839635672,4283579096,722.431779313,448.237808986,706.713188218,435.038019545
4283591388,57.5361475665,55.7407635941,4283595096,720.710731738,451.56007183400004,702.521011577,440.51525908599996
4283609397,54.4146970299,52.8887763632,4283611096,716.960642514,456.792221645,700.939945111,444.90903714800004
4283624410,51.3117644627,50.0265497082,4283627096,715.224539789,457.415308801,698.4847544339999,449.106750873
4283642424,48.2337372923,47.1617057734,4283643095,709.723370011,459.13205650300006,696.64969277,450.881232689
4283657470,45.0248648837,44.1492460623,4283659095,704.876662397,458.400082134,693.292504793,455.330305935
4283675458,42.1050508646,41.3864203258,4283679095,704.965376386,462.925036392,689.631556535,461.688876208
4283693473,39.0733666409,38.4970628052,4283695094,701.782593719,465.16844124,687.6070333639999,462.13277112300005
4283708489,36.0469133778,35.5929568882,4283711094,696.131013457,467.004800069,684.924009353,463.246352625
4283726501,33.038535893,32.6879766223,4283727094,691.854619289,466.583149371,680.57200682,466.592253066
4283741562,30.0385645674,29.7743739774,4283743094,691.252086688,467.953809516,677.753354668,472.985338289
4283759546,27.0454583015,26.8521569886,4283763093,690.125390121,474.98462684599997,677.285376058,476.86504868
4283774593,24.0679972119,23.9314662478,4283775092,688.668158416,481.15679548300005,679.079039537,478.30204076300004
4283792574,21.0921380694,21.0000667931,4283795088,685.258172576,486.28581292,678.441466408,479.13794453400004
4283807580,18.1246093667,18.0660888519,4283811085,682.513768015,488.703037773,671.922408495,481.92675653599997
4283825596,15.1614134019,15.1271089602,4283827082,677.575378469,492.312010218,668.9280321069999,479.547625589
4283840615,12.2104212381,12.1924805183,4283843079,673.662344524,496.16815049800005,666.149697741,481.52323877699996
4283858640,9.25594252535,9.24812055011,4283859076,669.305117827,498.92711638,667.5206452040001,482.060749883
4283878630,6.3088654713,6.30638689185,4283879073,665.879326533,503.001212717,660.446863469,484.961801581
4283891667,3.36228834444,3.36191299384,4283895070,666.300785134,501.53191255699994,656.7088053880001,486.173420388
4283909724,0.421739148443,0.421738407584,4283911067,667.116820588,503.74682361,651.993457989,488.899415868
4283924691,-2.52424621113,-2.52408737141,4283927064,665.404660197,510.549857244,652.48804522,489.257697471
4283942763,-5.59995593581,-5.59822230295,4283943061,661.353655068,517.596175729,648.228644165,491.559000075
4283957730,-8.41730638011,-8.41142242944,4283959059,660.846421687,522.154283879,646.173836762,497.54096929
4283975765,-11.3676555384,-11.3531748924,4283979064,657.462554832,527.712827578,644.231176021,505.446300714
4283990793,-14.322199034,-14.2932710265,4283991068,654.660821103,531.246589481,642.5527868969999,508.98774868099997
4284008822,-17.2814929531,-17.2307429413,4284011074,648.168983062,530.2899977659999,639.122427787,510.396650609
4284023794,-20.2461411055,-20.164668582,4284027079,642.740215852,527.453713188,636.8150832919999,511.393429865
4284041887,-23.2155242263,-23.0929210641,4284043084,637.906750224,534.190680849,636.998851264,515.251059863
4284059826,-26.331190802,-26.152705185,4284063090,634.705696468,535.250725055,634.601113423,517.287564254
4284074885,-29.1855407672,-28.943047644,4284075094,635.127242349,534.755038093,633.104152965,517.093777435
4284092910,-32.1822373427,-31.8579757181,4284095100,633.97547643,535.806480239,627.093125941,519.827006329
4284107874,-35.1918406889,-34.7690621664,4284111105,630.814558899,542.737311269,625.098050696,519.9047696580001
4284125931,-38.2137315848,-37.6741268068,4284127110,626.249492715,544.443884305,623.559701576,519.466288672
4284140947,-41.2511077841,-40.5746442967,4284143115,624.606549869,544.6978727630001,620.6188088709999,518.416189846
4284158976,-44.3070531349,-43.4719024706,4284159120,621.557233918,544.123930862,620.910452139,522.054251638
4284175905,-47.3673947344,-46.3509336604,4284179151,620.12948286,541.349865155,615.742962838,526.470767196
4284191971,-50.4602877542,-49.236545571,4284195178,615.12837005,540.196987283,611.595521619,527.2654915009999
4284209979,-53.5493296756,-52.0932118925,4284211206,611.467744219,541.8530732730001,607.627601036,530.924920068
4284224992,-56.6599690819,-54.9430555588,4284227233,611.922590971,549.744195206,604.7201219990001,534.237323293
4284243013,-59.7942983588,-57.7862475629,4284243260,611.081677098,554.1169493780001,602.653220754,538.170018153
4284258028,-63.0973997644,-60.7505090636,4284259287,607.760004738,558.9533374619999,600.902247844,538.498599893
4284276044,-66.1429984705,-63.4535146753,4284279321,600.305688671,562.891924604,596.687894737,539.5622727780001
4284291063,-69.3296924273,-66.2497364358,4284291342,598.603320478,562.524705134,592.208647622,542.080484718
4284309095,-72.543426533,-69.0355496783,4284311376,593.253333163,561.891670109,589.869507399,548.2987510190001
4284327091,-75.7861206391,-71.8107611751,4284327403,591.740799433,566.873730395,587.583340863,551.444658556
4284342103,-79.1954063727,-74.6888753161,4284343430,589.124277279,573.024174317,583.983631875,552.646532411
4284357114,-82.350687922,-77.3154835143,4284359458,588.115935505,575.186080891,581.036535831,552.513168666
4284375185,-85.6794334987,-80.0470358886,4284375456,584.726775306,574.092385025,577.804698597,552.576578292
4284393158,-89.1767320926,-82.8724155919,4284395432,579.408269501,571.01153218,572.232278714,551.699257624
4284408196,-92.4276106447,-85.457115118,4284411413,577.169806883,566.0039421390001,569.8352407819999,553.873718415
4284426193,-95.8141833516,-88.1063896432,4284427394,573.105714612,570.216700102,567.041914957,556.366998241
4284441204,-99.2534453203,-90.7510003544,4284443375,558.792704007,580.046540995,556.831746301,560.703842861
4284459231,-102.735572573,-93.3808501869,4284459356,549.26472136,587.4664042630001,546.56950179,569.88964963
4284474240,-106.235118061,-95.9749045623,4284475337,543.405463956,595.865840028,538.806974284,568.288428049
4284492260,-109.772898336,-98.5468926011,4284495313,540.740216956,595.4623022009999,534.0088641269999,575.588679088
4284507268,-113.346336467,-101.092867958,4284507298,540.694711953,617.765831471,530.102131545,581.763311344
4284525275,-116.962176287,-103.61547907,4284527274,538.083149733,610.6423303480001,524.7026345119999,586.514027403
4284543301,-120.602356875,-106.100234466,4284547250,531.872684461,630.87752317,520.068431036,582.81017309
4284558315,-124.457016836,-108.671019673,4284559236,529.04832748,630.911201981,517.7870633580001,581.047305206
4284576334,-128.009353102,-110.984884408,4284579225,526.364311672,633.340411431,514.704526015,583.886721859
4284591357,-131.769967263,-113.376345797,4284595223,525.554232796,637.9041833580001,511.087310849,587.018856323
4284609360,-135.57039854,-115.732210339,4284611221,519.716217844,625.105891671,508.222977178,585.558326855
4284624401,-139.410475691,-118.050238263,4284627219,518.138066632,634.1442476269999,504.23009401800005,590.410837939
4284642393,-143.292553187,-120.329669478,4284643217,516.080529238,635.674054648,499.348840651,594.010975457
