t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6880289381,221.474594068,-152.453691157,6880292206,850.110043002,665.343704299,881.680261743,692.805919186
6880307439,225.995947959,-153.505264327,6880308201,851.040913809,666.034728612,884.955611085,694.611940859
6880322455,230.99220847,-154.563791287,6880324196,853.536726024,667.460322409,890.499816788,691.421581695
6880342462,235.587495433,-155.441077323,6880344189,856.551517535,669.402644868,894.063042511,688.698809796
6880357440,240.664277215,-156.302523421,6880360188,862.985619368,671.151087595,899.425349921,694.564906322
6880375502,245.344122154,-156.995886363,6880376189,868.423420834,671.369912008,903.362883131,690.783486357
6880390515,250.494146946,-157.646526282,6880392189,874.257194547,671.663982713,906.429843903,690.74617124
6880408492,255.240712415,-158.14117546,6880412190,879.518554882,675.726960702,914.101982233,695.018044536
6880423554,260.463838071,-158.568102556,6880424191,885.702185762,673.350498128,914.36600473,694.946236207
6880441524,265.279925591,-158.851764786,6880444191,889.448278657,665.504252512,918.780145583,686.07433788
6880456542,270.560269612,-159.04018837,6880460192,893.044489397,663.963294031,918.317796827,680.300666912
6880474598,275.422014475,-159.098975819,6880476192,896.391352724,667.118625024,924.270365178,680.638976226
6880489567,280.762891578,-159.035098292,6880492193,899.368442665,670.37714128,932.92054221,688.786824169
6880507636,285.660871365,-158.856576642,6880508194,907.175489867,675.987812489,936.231294892,692.270270158
6880522650,291.040152967,-158.526097782,6880524194,909.080168196,675.776831795,937.810333001,692.511421875
6880540620,295.971475564,-158.097320788,6880544195,914.334419118,677.825823149,938.548880075,686.255709376
6880555680,301.379577502,-157.485926572,6880556195,917.967293966,677.796989604,940.047693769,691.253492579
6880573656,306.328207311,-156.794310604,6880576199,922.283818259,676.970408234,954.737435558,690.827206748
6880588668,311.744785024,-155.889000225,6880592203,924.052961271,678.141260267,951.147016303,691.936856214
6880606757,316.692934666,-154.92303604,6880608206,941.691417255,679.178814316,959.414892955,689.609194927
6880624700,322.0968704,-153.712160199,6880628211,942.566196388,681.851172112,964.168069303,687.118883744
6880639759,327.02758231,-152.460955365,6880640213,944.295735627,680.481730397,970.190866329,684.012064756
6880657732,332.401334302,-150.932853596,6880660217,950.772135272,680.457549441,980.238929162,681.668255868
6880672748,337.296239876,-149.386271041,6880676221,954.350366952,680.325727329,985.13737737,685.191825767
6880690812,342.619070653,-147.530455699,6880692224,964.532805132,678.98719604,992.298338451,685.109528272
6880708779,347.45249234,-145.681610326,6880712229,970.193816825,677.300213308,994.051376239,682.240191449
6880723841,352.701215601,-143.48923753,6880724231,973.970612219,678.991242598,995.484511549,679.303708772
6880741813,357.457946815,-141.328162168,6880744236,976.451107715,675.002171222,1002.00038662,679.518879466
6880756828,362.597121959,-138.797069893,6880760236,980.675746279,670.351653538,1006.07269398,679.795168841
6880774895,367.249657787,-136.319859224,6880776228,982.840663217,665.293710984,1010.53969004,674.242548295
6880789925,372.259331909,-133.442642028,6880792219,984.584982699,662.032285362,1012.57802941,669.928242617
6880807925,376.764429792,-130.657163169,6880808210,989.229044213,653.668151179,1019.12566319,662.509193252
6880822942,381.619446282,-127.430037805,6880824202,999.735241898,647.153856795,1024.05683744,657.863504637
6880840918,385.966421563,-124.327199931,6880844191,1006.90197537,640.217623226,1028.84142553,647.542858914
6880855967,390.627826656,-120.756950029,6880856184,1009.00089199,640.020525574,1035.00264868,643.925987183
6880874018,394.783164188,-117.343623969,6880876174,1012.02795717,634.744482116,1033.9252131,644.409823972
6880888956,399.217594035,-113.43769754,6880892165,1013.2806697,633.947280331,1034.68748912,644.470644102
6880907028,403.16129603,-109.71219474,6880908156,1016.457471,632.094307158,1038.16636023,638.499893073
6880922038,407.334547493,-105.482253794,6880924148,1019.4857847,628.662855414,1041.29006793,634.64030096
6880940062,411.026496583,-101.464222606,6880940139,1024.00482113,626.634438862,1045.98619142,632.383616495
6880958071,414.915296334,-96.9145386881,6880960134,1031.45584941,623.797878606,1057.20830648,629.056696866
6880973038,418.323971201,-92.6213333903,6880976136,1034.09630557,619.071326505,1059.60861805,623.018804096
6880991055,421.885925609,-87.782716266,6880992138,1037.57688162,617.707042561,1061.87482932,618.831188124
6881006073,424.992013779,-83.220944523,6881008140,1039.8177842,614.979015303,1066.04628907,613.753132427
6881024091,428.20800677,-78.0990661212,6881024143,1043.67967677,612.819875198,1065.69634178,612.41881398
6881042104,430.980857744,-73.2929339202,6881044145,0.0,0.0,0.0,0.0
6881057129,433.811012956,-67.931340529,6881060148,1050.21721314,606.583271645,1071.99809322,598.709691432
6881075186,436.217925588,-62.9216989413,6881076150,1055.19135284,602.34547476,1080.69838369,596.100876843
6881090199,438.645866961,-57.3331654287,6881092152,1057.59426925,597.644909009,1078.16673773,599.477448735
6881108188,440.671548906,-52.1352298153,6881112155,1062.65329185,590.273850475,1086.06077332,603.38388257
6881123236,442.673249425,-46.3506057756,6881124157,1064.24659606,589.711058331,1086.73785691,600.755414394
6881141202,444.299851069,-40.9876465776,6881144159,1067.13565263,579.740669481,1096.26347774,583.169560058
6881156235,445.847617915,-35.067935696,6881160161,1072.02917028,558.058089491,1097.68301593,568.304298576
6881174281,447.107250122,-29.3271269483,6881176161,1079.15920553,546.975276873,1101.74377611,560.037237252
6881189255,448.141337371,-23.5457215475,6881192164,1082.04700897,539.182349339,1097.41880907,552.686503848
6881207316,448.91835849,-17.9835856567,6881208168,1083.3260034,536.55045252,1098.63450306,543.707389074
6881222349,449.530508549,-11.8593151482,6881224171,1084.17372004,533.519633969,1100.22571806,537.912989949
6881240297,449.869779179,-6.24904354492,6881244176,1087.34276185,523.199409035,1105.20113951,532.458727005
6881255360,449.999966847,-0.0997297689787,6881256178,1087.29961794,519.708973568,1105.81928021,531.441883258
6881273330,449.898188982,5.52573144044,6881276183,1088.65159281,511.592939277,1108.49193738,526.563948112
6881290422,449.545848132,11.6642444326,6881292186,1087.0287919,503.469437033,1108.00106346,522.036831134
6881308361,449.004002098,17.2592290127,6881312191,1087.41811949,499.064070605,1106.94244711,520.018473716
6881323422,448.17121148,23.3568132448,6881324193,1087.5210383,494.919206847,1109.24203806,519.281165983
6881341398,447.196286421,28.876266869,6881344198,1087.73928049,487.482923054,1107.73792718,517.555659045
6881356412,445.893279016,34.8770787642,6881360200,1083.57686277,479.397621611,1102.75552605,512.352807574
6881374469,444.492653901,40.3006749445,6881376200,1081.42757371,474.333415966,1100.7109024,504.222907758
6881389437,442.732457896,46.1672481567,6881392199,1083.41014456,468.95265146,1103.59739639,494.69434804
6881407503,440.920720499,51.4545250781,6881408199,1081.01746157,466.003849217,1099.82589711,482.187582199
6881422521,438.718017002,57.157282019,6881424198,1063.71611992,450.614076211,1088.36192487,465.109405809
6881440489,436.513868713,62.2720187225,6881444197,1057.83059805,440.11959021,1078.39459671,456.459827991
6881455553,433.893878228,67.7663298733,6881456196,1056.11753138,434.832161367,1078.10402449,453.955007885
6881473523,431.312966952,72.6894899346,6881476195,1052.61439243,427.809321271,1073.29897301,442.979396446
6881488534,428.302382111,77.9418444473,6881492194,1051.15816642,422.229520863,1073.95377147,439.718630965
6881506599,425.378777453,82.6278275344,6881508194,1047.11539286,416.342671592,1074.81672931,433.535492153
6881524566,421.998170199,87.6237540711,6881528193,1042.81361427,413.408006969,1075.55149633,425.844738121
6881539630,418.750648417,92.0617554212,6881540192,1035.84907259,415.00235768,1070.56024468,422.12766543
6881557607,415.028604496,96.7766414836,6881560192,1031.3836937,414.270436699,1056.91385333,416.209489355
6881572618,411.49037078,100.939424697,6881576192,1029.37014085,409.30230057,1052.46267756,412.604802532
6881590681,407.465710011,105.344137359,6881592192,1023.46181359,406.151394606,1048.01310467,412.261317339
6881610671,403.660495236,109.222415123,6881612192,1016.94373347,403.021250079,1040.07498534,413.106383289
6881622681,399.359822456,113.307613548,6881624191,1015.77192473,399.501619423,1035.03120025,410.613669604
6881640684,395.315356519,116.889717686,6881644191,1009.77434967,394.495533659,1027.74005292,406.632575663
6881655748,390.774494381,120.640294418,6881656191,1005.0068301,388.827514584,1027.76009672,402.690987005
6881673714,386.319335953,124.065948896,6881676190,999.782315561,382.961380185,1021.73416699,395.950521355
6881688729,381.773234171,127.323802126,6881692190,993.136267737,377.009699167,1019.12809709,392.645058168
6881706799,377.33884986,130.287855079,6881708190,991.895094089,377.569497388,1015.74209838,388.368850425
6881721760,372.418232571,133.347663013,6881724189,982.359447393,376.787504179,1010.00160748,383.914151269
6881739837,367.838257356,135.993344753,6881740189,982.936805442,379.147037215,1008.30036997,383.859840154
6881757840,362.76299103,138.711852925,6881760188,976.175068028,371.022562558,1003.40002947,384.946282963
6881772809,358.06493237,141.040040537,6881776188,971.563746021,368.54507527,994.542281423,382.134648544
6881790870,352.868035551,143.416301558,6881792188,967.080503911,364.580630324,995.03355092,376.663330487
6881805842,348.073200383,145.432536769,6881808191,965.060215416,364.083136679,990.747820716,372.420627656
6881823903,342.788305708,147.46839393,6881824194,964.437630209,362.975443917,990.738019526,367.093120348
6881841918,337.930010939,149.174952716,6881844198,962.450058345,360.331815036,986.695667829,365.086817493
6881856898,332.575943637,150.880254281,6881860201,953.540303038,358.256683658,983.740511894,364.467347685
6881873938,327.66470498,152.288855459,6881876204,947.927064348,357.210532204,971.026833672,363.463413504
6881888922,322.268398116,153.671005309,6881892207,940.438910994,358.250527055,967.610217321,358.637718783
6881906991,317.325196559,154.789861351,6881908210,939.921943921,353.726214182,965.532976304,356.584864974
6881924965,311.91252346,155.85844819,6881928214,932.045438483,349.812860269,960.74085897,360.60014449
6881940020,306.737189353,156.731410128,6881940216,924.088021618,347.762049955,955.224038087,360.440581081
6881955040,301.55265552,157.463886112,6881956218,921.390383594,347.028049441,948.479396717,358.453679165
6881973006,296.6112966,158.032747108,6881976220,920.284499221,349.705372045,945.341851884,359.832477421
6881991063,291.215892367,158.512899341,6881992221,919.963908984,354.645469526,944.914391797,359.784355667
6882006073,286.297955161,158.82482763,6882008226,918.667092431,355.915209496,937.802504199,360.155563852
6882024098,280.931504084,159.030870431,6882024231,913.979454693,354.350329759,939.65743607,362.631298004
6882039113,276.050185867,159.098476592,6882040236,902.830588034,353.936926072,932.20522032,361.749912572
6882057093,270.724303866,159.04397234,6882060242,901.010070888,351.875937386,931.28944816,360.499372389
6882075112,265.892336208,158.880217358,6882076247,896.931295903,349.95410161,923.877710729,354.933409254
6882090120,260.633126683,158.579869413,6882092252,890.820312944,345.404273963,919.823077917,353.239291127
6882108148,255.852314882,158.197544379,6882108257,885.723334322,342.94289868,913.634090473,352.355016032
6882123193,250.65722553,157.665196672,6882124262,874.579516249,339.990509988,908.608950947,353.473420662
6882141175,245.946284994,157.078056023,6882144268,862.574300021,342.092228023,893.738880096,357.354056454
6882156222,240.827264439,156.328298952,6882156270,849.428378821,341.728413472,888.028257712,362.400936441
6882174241,236.187283959,155.548754976,6882176271,842.808016122,351.676129502,882.25380521,367.082521012
6882189217,231.151476794,154.595742947,6882192271,839.723047789,355.119145796,877.956226844,369.209551919
6882207280,226.586316609,153.63601046,6882208266,834.206901247,356.762814788,870.296202531,365.961102388
6882222293,221.625034143,152.490108527,6882224259,830.772482741,355.720008439,863.681417614,364.282830674
6882242297,217.146572365,151.363974367,6882244251,823.955129136,355.273600931,856.385117251,360.603800747
6882257278,212.289242153,150.044411696,6882260244,816.293137936,351.343924154,847.737290219,358.656089946
6882272289,207.88781851,148.760665164,6882276237,812.797156442,355.733349511,841.825950678,357.417710657
6882290356,203.120182175,147.275817163,6882292230,808.660731061,353.950417018,836.771105313,356.539429858
6882308352,198.810690686,145.849376588,6882312221,799.97753728,357.060663816,834.454094074,358.560591187
6882323380,194.138831882,144.212665651,6882324216,795.089600934,356.600979717,831.279214744,361.86305089
6882341387,189.911895859,142.650895271,6882344207,796.450667138,357.023819194,832.523105976,368.343204186
6882356375,185.331951979,140.871938836,6882360204,792.002595154,357.544858735,828.229356281,369.744061912
6882374431,181.195798331,139.187830218,6882376203,791.004141047,359.529750139,823.707220961,368.996827809
6882389405,176.712328111,137.279199178,6882392202,786.363817013,363.589583495,819.079140367,368.752122184
6882407465,172.664316125,135.481677787,6882408201,782.643239224,365.159984358,813.020771048,367.338385656
6882422476,168.275746718,133.453314555,6882424200,779.546790808,364.555620275,808.455423977,364.49393036
6882440458,164.311615098,131.54992779,6882444199,774.615681131,367.021263028,804.6713647,366.603424594
6882455513,160.02165672,129.413974058,6882456199,775.600389943,367.532045681,801.299729466,370.075805253
6882473486,156.141380507,127.413875017,6882476198,770.489527865,371.010812838,799.569220041,371.729588334
6882488498,151.939321241,125.174979652,6882492197,770.923609726,372.1345971,800.762532889,372.733345776
6882506561,148.143097102,123.087174105,6882508196,766.310389429,373.66954372,797.923350959,377.321875539
6882521529,144.034906106,120.758219267,6882524195,765.191827175,372.352745876,791.717232688,380.072452231
6882539606,140.319081024,118.589511417,6882540195,754.556645385,379.929849333,787.044680776,377.317346848
6882557564,136.294133272,116.173889849,6882560194,748.128538295,382.347521462,777.503014611,381.291125653
6882572578,132.648961953,113.926681461,6882576193,749.019380906,382.815602377,768.486131268,386.80571781
6882590644,128.72141571,111.442292605,6882592193,752.328727734,379.182176519,763.584051074,394.720308299
6882605613,125.158772143,109.132330438,6882608192,751.520462378,379.159712349,762.1148088,397.223580036
6882623667,121.291920596,106.564696182,6882624193,749.0476761,379.811160659,766.307604561,397.95080486
6882641651,117.811815934,104.200371837,6882644194,744.861790165,377.124285583,772.393117471,395.821693541
6882656657,114.030211181,101.574122081,6882660195,734.850966807,381.023383879,768.880407947,392.747176165
6882674733,110.611245156,99.1488946647,6882676196,725.439598601,397.364901872,763.253070606,400.557967954
6882689703,106.904804391,96.4656747297,6882692196,719.620869363,403.651068776,761.890912232,408.262023277
6882707758,103.550994646,93.9896905106,6882708197,721.241191985,409.815763291,761.976943586,417.39168838
6882722768,99.914631514,91.2540673106,6882724198,722.371949439,409.602604899,749.688417182,426.734797084
6882740746,96.621666229,88.7314778538,6882744199,713.30015886,417.193607887,740.994134046,442.704679422
6882755797,93.0499755505,85.9473174747,6882756200,709.772929856,417.51008518,740.964326184,446.210534313
6882773776,89.8196647241,83.3867981982,6882776200,707.795869979,420.561369851,742.915752472,444.715119861
6882788792,86.3102685635,80.5600657115,6882792201,708.346581284,420.841605617,732.732834797,441.747033344
6882806850,83.1328624844,77.9610022126,6882808201,702.297265404,427.839109776,731.589818661,439.31706041
6882821895,79.681303185,75.095701001,6882824197,702.851592269,425.682295822,736.237073765,433.673465376
6882839885,76.5564208295,72.4646384639,6882840192,692.168400191,424.116146518,741.608868293,434.97008766
6882854909,73.1543651552,69.5611827325,6882856187,687.05027578,424.634636025,731.816846527,442.123059749
6882872875,70.078522904,66.9019560491,6882876181,684.755098498,431.915672685,722.324947531,448.396046307
6882890939,66.7337105182,63.9743460292,6882892176,687.635998707,435.462703046,717.773844986,448.436478767
6882905931,63.6942111128,61.2824981034,6882908171,686.767076678,434.263132215,717.820591166,449.246044387
6882923964,60.3958399093,58.3285647269,6882924166,683.165522407,433.785508463,714.126296395,449.636498045
6882938987,57.3970260097,55.6142513215,6882940161,679.58688742,434.586243929,711.777532866,446.814180339
6882956954,54.1398359669,52.6363134037,6882960157,670.622454496,441.585200306,708.238690126,446.076572228
6882971966,51.1796638189,49.9041133038,6882972155,666.763797362,446.184263613,707.144140615,453.352771386
6882990034,47.9571075189,46.9030278333,6882992153,660.722225059,451.448885548,701.021816707,461.846304493
6883008045,45.0282521026,44.1524393704,6883008151,661.287598282,450.620560817,697.198075652,457.135019593
6883023055,41.8387637662,41.1334604303,6883024149,661.214277229,452.356183433,696.813963385,453.521856574
6883041035,38.9380946139,38.3676704437,6883044146,660.581402121,453.659249434,706.811287091,456.965804884
6883056101,35.7778453827,35.3338565386,6883056145,658.197134283,459.694675421,704.403039595,456.179624917
6883074107,32.9022583891,32.555974631,6883076142,646.482923575,464.96595337,698.110528424,465.892123484
6883089078,29.7635734543,29.5065114042,6883092140,645.942593598,466.179331206,693.961904612,469.517869308
6883107140,26.9080237005,26.7176338377,6883108138,650.115681363,461.32021779,690.833105067,463.101292308
6883122112,23.7889040698,23.6570422607,6883124136,648.136118813,462.600123218,689.531259205,462.369551138
6883140141,20.9499379351,20.8597084436,6883144134,643.320659559,462.620189008,682.307189256,472.754707632
6883155148,17.8517723898,17.795847039,6883156133,640.989243144,465.996139472,683.057033805,479.412657281
6883173175,15.0245069761,14.9911214383,6883176134,639.457631327,467.737128112,677.645875352,483.643024767
6883188218,11.9377814597,11.9210142435,6883192134,634.135268282,472.591149615,674.302222011,485.879220751
6883206254,9.11977979003,9.11229768844,6883208135,632.257718822,478.163738362,671.047091047,486.419361493
6883221215,6.04173892944,6.03956194107,6883224138,633.21307067,480.674935931,671.55849576,488.297804725
6883239268,3.22622905842,3.22589745149,6883240144,628.31845688,481.1576344,667.55195713,489.376297486
6883257240,0.150949371506,0.150949337536,6883260151,622.002758842,481.755021531,657.694179491,490.727536238
6883272257,-2.66159479071,-2.66140858834,6883276157,611.861623343,491.898555695,655.118410925,498.226034632
6883290325,-5.73938185087,-5.7375155206,6883292162,605.20915679,504.886311405,649.42769474,506.214771189
6883305294,-8.55326470085,-8.54709121377,6883308168,603.275724093,506.037680889,647.8695894,521.1673679
6883323384,-11.6372228965,-11.6216888878,6883324173,600.804342715,513.804544589,645.50872882,522.771368497
6883341328,-14.4576031341,-14.4278485837,6883344180,598.653250655,514.932135312,644.302388649,525.108204288
6883356340,-17.5495296898,-17.4963887396,6883360184,594.886527435,515.851898104,644.953360738,523.496976744
6883374409,-20.3865414581,-20.3033691378,6883376184,592.509484314,518.738149282,640.24912601,520.515993058
6883389367,-23.4872023613,-23.3602678286,6883392185,592.325683081,522.750941449,636.776531661,520.531008725
6883407438,-26.3340718612,-26.1555280429,6883408185,588.865347156,528.924282926,635.086388907,526.644289689
6883422444,-29.4784320509,-29.2286267349,6883424186,587.257205138,528.632391055,628.946633101,531.310376013
6883440423,-32.3227812333,-31.9942954876,6883444187,582.903386759,524.080093845,629.865942928,532.704644368
6883455478,-35.4680317811,-35.0353412602,6883456188,580.818408777,527.698483183,627.378992882,531.064416373
6883473456,-38.3538922138,-37.8084110695,6883476189,581.483576019,531.003811276,618.772820424,537.084543406
6883488461,-41.5258372267,-40.8359885886,6883492189,582.360149573,533.434241453,614.311342169,540.636319872
6883506531,-44.4379671348,-43.5955283396,6883508190,579.585433782,533.556588218,612.208069009,537.621609343
6883521498,-47.6715420281,-46.6357892418,6883524191,577.227529914,533.929860917,611.008939442,537.032353699
6883539551,-50.5865086092,-49.3537760454,6883540192,576.14806343,535.016644721,605.704082385,537.080706357
6883554575,-53.8217951317,-52.3439252095,6883556192,575.119095267,537.10050049,603.487246255,538.782880495
6883572544,-56.7995543531,-55.070289188,6883576193,566.01413271,544.426501737,609.904406332,540.398252657
6883590607,-60.072094977,-58.0368297468,6883592193,563.211717326,549.726057888,610.954893952,549.739655948
6883605586,-63.0844718208,-60.7389729433,6883608194,564.298560626,550.925467892,600.300048542,568.17243857
6883623644,-66.407609181,-63.6869615907,6883624194,563.695069059,549.019717518,594.778540698,576.664289349
6883638657,-69.4614782054,-66.3646550937,6883640197,557.430873927,548.097883351,592.393363135,571.105494561
6883656626,-72.8263848127,-69.2791570622,6883660201,548.888390092,551.165985213,599.505315353,565.737675389
6883674682,-75.9323362002,-71.9350377122,6883676205,547.286099556,556.89848648,595.785434805,569.405501437
6883689664,-79.346631443,-74.8155819602,6883692208,548.767156865,558.586382775,586.307269671,583.108872936
6883707723,-82.494607571,-77.4344267604,6883708211,550.402261689,557.215750674,583.990506666,587.854828651
6883722736,-85.9676556771,-80.2816183329,6883724214,544.810890727,560.375358299,585.903158187,583.780961345
6883740715,-89.1744457234,-82.8705835646,6883744218,540.895360229,561.081924548,581.007117964,586.453922219
6883755779,-92.7041025519,-85.6750769715,6883756220,540.766193313,560.181040658,578.517214535,589.952904539
6883773741,-95.9599272401,-88.2194015642,6883776221,523.382891314,560.644946261,554.363779351,597.354572412
6883788757,-99.5571083236,-90.9822591583,6883792222,506.89083137,568.991311567,553.232463413,596.914319108
6883806870,-102.879501899,-93.4885098203,6883808223,502.865306737,576.602904751,547.845095777,601.416968804
6883821840,-106.542690634,-96.2005305014,6883824223,500.116279124,583.557620844,547.216870318,610.217001144
6883839853,-109.925254829,-98.6565109069,6883840219,497.538363151,589.892825341,538.863123338,621.018587455
6883854872,-113.661621505,-101.314979022,6883856212,493.630973537,594.286638486,534.320260385,628.492635434
6883874872,-117.110886497,-103.71806788,6883876203,488.201188742,594.774886318,532.844553208,631.871319763
6883889911,-120.92291425,-106.316396021,6883892196,484.776260638,595.239188898,530.853764358,631.120071656
6883907911,-124.60922917,-108.771254915,6883908189,482.618577931,597.438357437,527.261918428,634.158386781
6883922932,-128.343998423,-111.20011756,6883924183,484.37713047,599.271855333,526.352376232,637.84422948
6883940911,-131.929757777,-113.476633831,6883944174,488.184843072,600.922681096,526.496961585,635.02015778
6883955984,-135.907644922,-115.9383018,6883956170,486.842641037,599.966748268,523.506878314,629.668272506
6883973978,-139.576319244,-118.148932158,6883976166,479.033997299,598.904581568,512.306671282,619.950487591
6883988953,-143.63293338,-120.526458732,6883992163,471.703100327,598.458288603,509.452689973,620.396343524
6884007009,-147.382391021,-122.661378802,6884008160,466.511272648,602.994367197,508.153465576,624.18153564
6884022029,-151.53669424,-124.95647747,6884024157,464.628949366,611.141300358,508.279619578,630.933450361
6884040057,-155.363480571,-127.005121145,6884040156,464.56819406,616.231813081,512.228236185,635.45168505
6884055056,-159.604564118,-129.202085853,6884056157,460.506996732,616.539010544,507.707869548,638.757777627
6884073027,-163.516245624,-131.15989077,6884076158,458.778403591,618.263601298,495.172492842,636.437628527
6884091086,-167.847104675,-133.250759449,6884092159,456.858857303,626.479986847,496.250858947,636.515353657
