t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6556342927,225.914493589,-153.487105914,6556343463,1053.36600835,885.82100312,1065.49629447,945.354302555
6556357949,230.468190984,-154.457883199,6556359468,1051.51222775,886.55305751,1061.72934614,945.742393087
6556375951,235.508756758,-155.426824437,6556379474,1050.55404589,891.657677849,1069.22278026,944.186090171
6556393960,240.133235236,-156.217729031,6556395479,1032.91306828,895.973676521,0.0,0.0
6556408971,245.339255871,-156.995215765,6556411484,1046.67875294,901.349045447,1064.16312674,967.521995203
6556426983,249.955631205,-157.584028584,6556427489,1036.43684485,904.374002038,1054.4502288,980.410171139
6556441993,255.161055912,-158.133709724,6556443492,1051.49429123,907.567093606,0.0,0.0
6556460008,259.916861393,-158.529192268,6556463497,977.662649693,905.548546325,0.0,0.0
6556475030,265.206741672,-158.848249303,6556475500,964.562698141,903.625150224,1009.25730902,974.458692349
6556493029,270.007261617,-159.026509186,6556495505,968.250325037,900.804762895,979.400433585,963.284206508
6556508040,275.342717307,-159.098906596,6556511508,974.207894381,897.821933084,979.210974754,961.046853054
6556526049,280.218666724,-159.047816657,6556527512,979.291621703,892.937684636,976.227208265,960.815412989
6556541062,285.569222049,-158.860981608,6556543515,980.865860377,885.21829358,980.108778806,960.387266377
6556559072,290.481766188,-158.567019646,6556559519,974.744859349,884.654890051,986.596592321,960.662894607
6556577085,295.89703613,-158.104699342,6556579523,970.397781303,891.669962316,985.882731614,962.281003839
6556595100,301.066979439,-157.525342469,6556595526,975.34568383,894.776446388,987.640038382,960.762328515
6556607109,306.705611067,-156.736298281,6556607529,980.386842025,901.492048296,987.366564835,959.238021828
6556625129,311.174899937,-155.991660931,6556627532,985.964648124,884.722956134,1008.81583794,939.959942489
6556643132,316.59676802,-154.943096592,6556643531,1131.58935872,839.663979407,0.0,0.0
6556658138,321.533514354,-153.846138033,6556659530,0.0,0.0,0.0,0.0
6556676162,326.947037953,-152.482540371,6556679528,0.0,0.0,0.0,0.0
6556694161,331.852405563,-151.096991054,6556695527,0.0,0.0,0.0,0.0
6556709175,337.308476388,-149.382215359,6556711526,0.0,0.0,0.0,0.0
6556727186,342.056249122,-147.735479826,6556727525,0.0,0.0,0.0,0.0
6556742203,347.367473578,-145.715516728,6556743523,0.0,0.0,0.0,0.0
6556760211,352.187292548,-143.712651277,6556763522,1167.87337258,804.802835029,1051.16995332,849.672669307
6556775230,357.370928929,-141.369234461,6556775520,1050.48183155,722.441346763,1082.2298181,782.812514766
6556793231,362.066039685,-139.068409723,6556795519,1050.04293231,692.165586494,1047.95192413,727.044811137
6556808248,367.156797713,-136.371097296,6556811517,1051.51940326,671.491702352,1062.1876036,715.538381707
6556826249,371.738943782,-133.752058392,6556827516,1050.1376826,661.642545155,1077.8948911,703.740152462
6556841268,376.705603916,-130.69479904,6556843516,1052.76321519,655.325258034,1077.63136405,709.227151611
6556859272,381.115770817,-127.776207181,6556859515,1025.17511806,625.566072337,1048.28474537,656.098703952
6556874289,385.890495228,-124.383217594,6556875515,1002.02984294,608.502957021,1029.09487999,616.806637469
6556892295,390.153814953,-121.132114127,6556895515,996.0315786,578.591815384,1022.53609201,595.598720788
6556907310,394.705310219,-117.409697253,6556907514,990.826035168,548.999325118,1019.19413816,566.30670999
6556925330,398.775305158,-113.84025079,6556927511,992.245249433,531.509412739,1018.88456391,527.898445417
6556940334,403.094521979,-109.777387989,6556943501,992.432488851,517.88181109,1024.56974253,514.124617048
6556958339,406.904121644,-105.933203737,6556959490,995.444312524,510.426069931,1026.23065456,496.746811678
6556976351,410.956967226,-101.542484528,6556979477,999.828242288,491.708090745,1028.08926615,479.562340551
6556994363,414.519146545,-97.3941815659,6556995466,1002.7347302,484.124713644,1031.59743526,476.482602401
6557009376,418.439355865,-92.4705197241,6557011455,1003.22295832,487.703825437,1031.53189444,473.936598432
6557027383,421.524314968,-88.2920025531,6557027446,1006.25986151,483.525068296,1032.50314163,479.491799221
6557042393,425.040261975,-83.1472747925,6557043442,1006.15159219,491.331745496,1033.10766288,481.854644237
6557060406,427.887964459,-78.6291179811,6557063436,1011.14935913,481.662669206,1037.36973645,472.797404702
6557075417,430.925475203,-73.3929475117,6557075433,1009.12498692,493.856481446,1037.53886695,474.144171457
6557093436,433.537286117,-68.4729354646,6557095427,1018.40415857,488.316470366,1038.18139315,468.359709989
6557108445,436.172795745,-63.0200710638,6557111423,1016.61113601,490.074683174,1038.68284881,472.420550948
6557126449,438.402701459,-57.9213984601,6557127418,1020.25417909,476.432214825,1041.19327763,470.072496332
6557141463,440.635514473,-52.2328463647,6557143424,1019.89522198,470.929950105,1041.98710436,466.707461146
6557159472,442.473430456,-46.9636152019,6557163432,1021.11841082,476.4704286,1045.04730343,462.60683501
6557174483,444.273229077,-41.081534579,6557175436,1021.70281144,476.167950437,1045.47351224,460.429601685
6557192503,445.704160777,-35.6605693764,6557195444,1020.83732544,473.329492109,1047.38697638,460.898693084
6557210506,447.03647083,-29.6804756009,6557211450,1021.76327031,471.81330227,1052.48627948,452.951931539
6557225516,448.083118368,-23.9094807386,6557227455,1022.70488091,468.740812988,1052.35404793,450.461204813
6557240532,448.906930374,-18.0780192995,6557243459,1029.90164596,458.477325646,1054.18795906,445.940068507
6557258540,449.480852712,-12.4697496803,6557259464,1029.4458229,454.828038231,1052.60551623,445.716586886
6557276553,449.865807168,-6.34359332533,6557279469,1029.22452547,451.825609783,1051.23500954,437.72356215
6557294559,449.999318777,-0.45206899616,6557295473,1032.74490247,436.975220908,1057.34528441,430.514230136
6557309574,449.884860554,5.87618575283,6557311478,1029.13325787,430.883440795,1058.78565985,423.980334079
6557324609,449.572513236,11.3171035302,6557327482,1027.97094947,427.677792171,1057.82206003,419.79511965
6557342593,449.015998908,17.1552887423,6557343487,1034.73376016,427.152812285,1055.27644185,413.581166175
6557357604,448.27037029,22.7182669946,6557359493,1038.73523771,422.066716309,1055.77054198,408.539021207
6557375618,447.215961923,28.775647131,6557379501,1035.14855331,417.759745166,1055.18740155,406.014818491
6557393628,446.039891407,34.2566918711,6557395506,1026.53311038,418.317336874,1050.11798569,404.452650456
6557408645,444.502746637,40.264367414,6557411512,1029.66696252,414.725232123,1050.46108,400.439531796
6557426650,442.925588362,45.5635371158,6557427517,1030.57138865,409.620396014,1059.09186542,393.558872272
6557441660,440.96066922,51.3444472254,6557443518,1033.00498008,404.30791516,1058.90099107,385.417550355
6557459674,438.960487591,56.5615722902,6557463520,1026.38179677,401.556627992,1053.60986293,379.456653068
6557474694,436.556231808,62.1783581631,6557475521,1027.50953069,399.672121825,1054.0520859,375.539901332
6557492697,434.178430041,67.1958990977,6557495523,1024.00189538,395.763113378,1057.68571845,380.827260875
6557507706,431.360293495,72.6029756844,6557511524,1017.97651937,391.093701501,1050.93355043,377.698566063
6557525715,428.629954375,77.3928398251,6557527526,1015.95850511,387.755742516,1043.84008336,377.692315984
6557540729,425.440920707,82.5319765461,6557543527,1017.76946207,380.083531075,1048.64743472,365.313073109
6557558740,422.349974575,87.1227905067,6557559527,1017.00095553,368.190815673,1051.44188691,361.23044378
6557573754,418.812516449,91.9801846628,6557575528,1016.91101046,362.286824966,1048.1045266,359.637243917
6557594760,415.4273081,96.2888821919,6557595529,1016.05722738,351.875739765,1038.94284513,363.262540363
6557606771,411.228024618,101.236797348,6557607529,1019.33728301,353.770191807,1029.77342952,366.386842454
6557624784,407.89333445,104.891548823,6557627529,1013.5695726,353.921556972,1019.70938596,361.894409982
6557642792,403.727452163,109.15639798,6557643529,1006.83097868,358.322669925,1015.60712178,361.325736145
6557657805,399.813423802,112.890666681,6557659528,1000.07897399,354.189101773,1018.12515906,351.515819226
6557675818,395.389498685,116.826169597,6557679527,984.687196212,352.306870395,1023.69357054,342.883684524
6557693827,391.254105073,120.256919736,6557695527,979.001617415,350.539579797,1016.98441874,341.729012962
6557708844,386.489521607,123.939449726,6557711526,976.500895075,347.925296095,1001.05478805,345.466613025
6557726852,382.271553329,126.977821853,6557727525,976.475882462,341.185337735,988.980938142,339.857235069
6557741861,377.370910343,130.267145929,6557743524,969.329127844,336.316266601,987.497316536,331.638384949
6557759871,372.923702616,133.043970524,6557763520,957.821083829,335.812946888,983.924240956,326.200344217
6557774886,367.920144224,135.947680788,6557775518,948.224560453,333.445181278,979.248570185,324.403324128
6557792904,363.292616848,138.438242855,6557795514,932.173806102,333.488642809,957.685318531,325.587576327
6557807906,358.137758281,141.005280233,6557811511,923.391426073,331.465254059,953.241937751,327.625614521
6557825925,353.413101443,143.176565213,6557827509,912.608894622,332.121076331,943.061368887,333.911714316
6557840931,348.159268476,145.397787167,6557843510,909.231645885,335.596140059,940.161285889,330.582243673
6557858940,343.342424992,147.263846654,6557859510,902.180842657,333.243750151,929.769182691,324.461663701
6557873946,338.018637836,149.145196566,6557875511,903.511531282,328.449456073,929.189454069,318.583142716
6557894962,333.136261309,150.71019343,6557895512,896.061621336,322.179601371,924.54426414,319.727400729
6557906973,327.225292544,152.407807955,6557907513,895.71453297,324.020884795,922.021533913,318.956701198
6557924987,322.835507384,153.533731736,6557927514,889.811723625,323.695411893,910.202907174,329.187561932
6557939995,317.410753095,154.771668964,6557943514,879.218868333,325.279722615,905.699816025,320.535047576
6557958004,312.480165085,155.753924093,6557959514,871.766927052,328.25930851,906.882308122,317.587922928
6557976018,307.059356158,156.681238939,6557979513,872.731890843,317.617081981,904.423273479,318.415968019
6557994029,302.119421891,157.390628512,6557995512,867.027420209,320.826137197,898.216356086,317.981396368
6558009056,296.458352643,158.048371028,6558011511,856.546043912,321.668999673,890.670411138,312.672335776
6558027050,291.778597571,158.469609089,6558027510,855.015460142,325.631113775,886.365310263,305.218092209
6558042059,286.256970821,158.82692952,6558043507,852.920101643,321.123391477,879.182850549,299.356391156
6558060079,281.492104136,159.015834827,6558063504,849.763370867,314.01847028,873.136061566,299.898929568
6558075082,276.130851861,159.098277601,6558075502,842.228809605,313.977628068,868.787966713,306.315741447
6558093099,271.274195206,159.055743257,6558095498,831.488944211,317.833719086,863.646144454,315.997889535
6558108105,265.987177521,158.88446937,6558111495,825.28660879,322.544093037,853.682380294,323.937367894
6558126116,261.183082526,158.617195011,6558127493,822.915672461,324.32444644,846.030853985,331.519596789
6558141131,255.953489431,158.206706597,6558143490,822.780656739,324.477461402,841.349226005,336.689667597
6558159140,251.20341128,157.726861317,6558159490,821.726007052,319.264626095,842.307052386,331.071781589
6558174147,246.030205915,157.089379808,6558175491,818.415509511,316.130463486,838.794496913,326.734300642
6558195169,241.364163428,156.412377233,6558195492,817.122916996,309.406788652,836.179401715,329.556976336
6558207171,235.681024561,155.457972152,6558207492,812.906757461,308.528929306,837.101579652,329.417391453
6558225188,231.671029366,154.699202424,6558227493,807.759505228,316.845291613,831.730304612,325.228420546
6558240196,226.67349947,153.655189846,6558243494,797.394100734,318.527379258,823.918545127,321.241916596
6558258206,222.149652121,152.616335451,6558259495,813.243468476,325.742065795,835.088849038,330.814871126
6558273220,217.235565584,151.387198466,6558275497,819.060720511,327.604865746,832.606352969,341.616929936
6558294237,212.793675406,150.186194689,6558295498,820.24912906,330.660311238,839.287222706,354.62415161
6558309244,207.670071444,148.694985282,6558311499,810.719626515,329.936841649,832.685926073,358.288479714
6558324252,203.607793144,147.432178222,6558327500,803.496346367,330.597443693,828.5744997,361.331055794
6558342280,198.89380059,145.877642269,6558343501,798.823376811,331.408231165,823.915238569,360.949054804
6558357274,194.622929151,144.386623889,6558359503,791.677674346,333.01815379,821.474315593,361.316836334
6558375282,189.992487075,142.681390951,6558375507,786.751661198,336.931158163,819.198477207,361.720640935
6558393302,185.812054471,141.06265499,6558395511,779.244432331,342.185299848,820.24011196,354.718715507
6558408307,181.214457734,139.195592947,6558411515,776.087512027,339.954239055,817.750260586,348.927002358
6558426323,177.168783444,137.477466866,6558427518,772.275410076,342.431006651,814.779556397,343.906417421
6558441329,172.746962073,135.519081495,6558443519,772.111158187,345.429763994,810.051953982,348.774495885
6558459349,168.737440515,133.670604424,6558459520,770.256821488,349.42068189,806.367630524,359.266766222
6558474348,164.383268251,131.584931848,6558475521,759.740049974,350.702868457,798.958920329,367.748967558
6558492371,160.468547956,129.640170648,6558495523,758.28113665,354.043911297,792.874420195,373.874888249
6558507372,156.213733747,127.45176151,6558507524,755.821485896,351.511683477,789.008625531,380.378558685
6558525402,152.36884496,125.407311609,6558527525,748.894046693,356.740572408,783.793275654,385.37575396
6558540413,148.221852751,123.131114899,6558543527,745.426970724,359.319103366,780.777863597,386.835119466
6558558411,144.463493269,121.004563156,6558559528,744.575786607,360.078110824,777.166306682,384.391812177
6558573416,140.378158089,118.624452683,6558575528,742.293412037,357.454063316,776.331651655,385.726189184
6558594427,136.715109649,116.429776893,6558595529,740.647414521,361.447300406,773.846765935,383.400977011
6558606438,132.411166854,113.778122149,6558607530,735.688333971,365.155823704,769.337894477,383.491599935
6558624453,129.131693702,111.704870245,6558627531,734.026954396,372.45399317,770.779227461,384.975977676
6558642459,125.226272129,109.17659349,6558643531,733.03217368,372.145659085,765.235965396,389.376597223
6558657481,121.704388211,106.841566617,6558659531,741.0828255,380.957051162,762.491905389,390.858964983
6558675483,117.876405892,104.24471289,6558675531,0.0,0.0,759.016590824,388.064658417
6558693495,114.410932193,101.841205438,6558695531,0.0,0.0,0.0,0.0
6558708507,110.586752775,99.1313479156,6558711531,0.0,0.0,0.0,0.0
6558726518,107.292265949,96.74878975,6558727531,0.0,0.0,0.0,0.0
6558741526,103.578030758,94.0098314875,6558743531,0.0,0.0,0.0,0.0
6558759541,100.133441018,91.420167678,6558763530,0.0,0.0,0.0,0.0
6558774551,96.6811710958,88.7774406724,6558775520,0.0,0.0,636.53028753,446.658885161
6558792566,93.2635297779,86.1151776275,6558795494,0.0,0.0,647.275344895,434.729078087
6558807573,89.8675890885,83.4250774505,6558811473,0.0,0.0,653.056960547,443.701397092
6558825583,86.6756750408,80.8565541281,6558827452,0.0,0.0,651.103973179,447.999168577
6558840605,83.1870045114,78.0056019138,6558843428,600.132454249,505.259079703,648.827661669,449.528756236
6558858607,80.0266409234,75.3843254345,6558859404,0.0,0.0,642.501620013,454.991014018
6558873618,76.6100277801,72.510065735,6558875380,0.0,0.0,643.476093018,458.248089862
6558894630,73.5097782411,69.8663811054,6558895350,0.0,0.0,609.238820548,487.652565806
6558906639,69.8127025142,66.6706445175,6558907332,0.0,0.0,0.0,0.0
6558924651,67.0791271571,64.2783766607,6558927302,0.0,0.0,0.0,0.0
6558939664,63.7533090927,61.3351163787,6558943278,0.0,0.0,0.0,0.0
6558957673,60.7412174959,58.6394430885,6558959254,0.0,0.0,0.0,0.0
6558975681,57.4484082357,55.6609831165,6558979230,0.0,0.0,0.0,0.0
6558993701,54.4860736169,52.9543018342,6558995218,0.0,0.0,829.855087303,718.905051026
6559008705,51.116410327,49.8454707259,6559011206,0.0,0.0,0.0,0.0
6559023724,48.296397477,47.2202724217,6559027194,0.0,0.0,578.313355872,636.526290772
6559041728,45.0850514257,44.2059829111,6559043202,0.0,0.0,0.0,0.0
6559059741,41.9583073819,41.2470411633,6559063212,0.0,0.0,612.761355522,545.702103117
6559074750,38.9875781307,38.4150076973,6559075218,0.0,0.0,640.333836472,457.850676418
6559092767,36.1090141402,35.6527365178,6559095228,0.0,0.0,669.184997009,489.504700601
6559107779,32.9532378024,32.6053586685,6559111236,0.0,0.0,656.840566223,480.455264875
6559125786,30.0934573428,29.827828384,6559127244,620.846154704,445.792761358,651.171996572,500.393740712
6559140795,26.964900677,26.7733094523,6559143252,613.175921723,453.384373874,643.852465603,505.559258033
6559158806,24.110637487,23.9733836806,6559159260,607.995753315,424.639103581,638.62397835,522.994008538
6559173814,21.0090333798,20.9180414735,6559175268,603.144453663,430.325580129,637.470531362,530.072282607
6559194828,18.1805906536,18.1215279674,6559195285,547.894885766,440.021912932,634.802034458,525.561429386
6559206838,14.7278707111,14.6964197465,6559207294,594.173567556,446.284804433,633.415374798,519.24140748
6559224854,12.2557087333,12.2375679464,6559227311,583.529237671,444.717883049,628.018202681,522.88199407
6559239865,9.1796422934,9.17201200787,6559243315,588.540242234,446.476743643,623.759379403,521.823703762
6559257872,6.36325409601,6.3607108849,6559259318,0.0,0.0,623.841196057,520.742371481
6559275883,3.27453111735,3.27418439379,6559279323,0.0,0.0,0.0,0.0
6559290896,0.337348980303,0.337348601125,6559291326,0.0,0.0,0.0,0.0
6559308905,-2.61496638689,-2.61478979965,6559311331,0.0,0.0,0.0,0.0
6559323916,-5.41375844088,-5.41219200326,6559327334,0.0,0.0,0.0,0.0
6559341925,-8.49896550683,-8.49290876657,6559343338,0.0,0.0,0.0,0.0
6559356959,-11.3095505415,-11.2952905357,6559359342,0.0,0.0,0.0,0.0
6559374951,-14.4049841496,-14.3755526386,6559375346,0.0,0.0,0.0,0.0
6559392968,-17.3586140444,-17.3071835754,6559395353,0.0,0.0,614.546833759,522.971528108
6559410973,-20.3274147814,-20.2449611304,6559411360,0.0,0.0,626.892841758,491.231373041
6559425985,-23.1591859047,-23.0374685274,6559427366,104.834244721,704.502170476,627.028988844,490.809210762
6559441000,-26.4184833776,-26.2382287698,6559443366,0.0,0.0,627.300796879,478.166842665
6559459007,-29.2691230651,-29.0245578383,6559459366,0.0,0.0,616.756033229,484.951664178
6559474016,-32.2681945416,-31.9413536931,6559475366,0.0,0.0,611.290029613,490.811243928
6559492034,-35.145571396,-34.7244387065,6559495366,586.526800477,454.9367044,606.325797437,494.965526803
6559507041,-38.335309683,-37.7906100192,6559507366,582.213034946,516.640112105,599.144633738,497.338692653
6559525066,-41.3413426409,-40.6605016177,6559527366,571.705270267,473.505781612,593.390546301,503.235204746
6559543064,-44.393028986,-43.553096578,6559543366,570.870055571,470.886997461,592.242574248,498.693950586
6559558071,-47.4472549284,-46.4257510909,6559559366,567.604269403,454.801119564,588.970161464,504.716107576
6559573086,-50.5276622368,-49.2991264158,6559575366,572.813122282,457.877835122,586.261580569,499.149435491
6559591097,-53.4812573868,-52.0305418776,6559591368,560.022138902,458.405589401,585.275798915,503.345859967
6559606106,-56.7402369407,-55.0162275678,6559607370,566.892627154,463.382195403,585.717826678,505.994539877
6559624119,-59.7288893657,-57.72721256,6559627372,559.476048376,461.911414677,586.490345847,511.294140859
6559642129,-63.0312760825,-60.6914987691,6559643379,556.328293173,460.417997349,586.462369484,512.460564254
6559657141,-66.054309662,-63.3752204347,6559659386,556.229703422,461.203961585,583.463643855,514.234749567
6559675151,-69.3968426637,-66.3082993933,6559675393,553.173160143,461.356060397,578.749139796,516.988467089
6559693165,-72.4825872419,-68.9831355877,6559695402,545.326410506,461.01159943,574.088244249,520.559621818
6559708173,-76.1393232136,-72.110839189,6559711409,540.810076878,471.575573883,571.27488836,515.416124863
6559726184,-78.9826912809,-74.5105095011,6559727416,487.039200745,491.879539067,533.018029807,527.810892168
6559741195,-82.4323294637,-77.3829659466,6559743423,486.188344551,511.377377838,520.730290251,554.925360722
6559759207,-85.5992310305,-79.9817044667,6559759430,480.33082563,547.881833331,509.320643304,565.869650047
6559774219,-89.1171774671,-82.8246890515,6559775438,476.22950848,563.491868536,502.343712455,576.568041524
6559792257,-92.3395991324,-85.3876727715,6559795446,468.996204717,579.129496103,499.304048425,589.705784625
6559807243,-96.0103707981,-88.2584968779,6559807450,464.529972186,578.402193346,501.103546471,594.611340409
6559825258,-99.1790882028,-90.6943169774,6559827458,462.030161558,576.382348019,497.518545422,596.7557439
6559840270,-102.85389466,-93.4693615893,6559843452,459.880279434,570.729906991,493.413842432,595.871758251
6559858275,-106.156835611,-95.9174177504,6559859447,462.977951457,575.43157763,488.424976186,588.304087259
6559873284,-109.860985529,-98.6102816433,6559875442,325.595042784,671.749265188,328.193228002,679.227464691
6559891303,-113.26743339,-101.037218438,6559891436,185.134536869,748.719826117,205.356509461,723.791329279
6559906309,-117.044036746,-103.671962461,6559907431,170.834171753,749.615885788,186.190502812,737.242800645
6559924326,-120.525296812,-106.048206494,6559927424,165.535167163,751.52628218,180.192148322,744.170307683
6559942329,-124.3881457,-108.625634478,6559943418,163.393722013,746.006161865,178.937192686,743.766483717
6559957340,-127.929305177,-110.93333005,6559959413,162.719828119,747.12734527,176.901686578,743.542088262
6559975356,-131.889505866,-113.45138105,6559975407,165.07845465,747.196414012,176.375229284,740.90219378
6559993365,-135.488319865,-115.681978791,6559995400,169.050237352,751.201196733,175.335185431,739.307916286
6560008385,-139.612301551,-118.170329822,6560011393,167.358405662,753.990727877,173.511806395,739.755417943
6560023386,-143.204425957,-120.278638375,6560023388,164.974588957,756.686538369,174.194875804,743.530126596
6560041395,-147.305466336,-122.618183171,6560043386,166.943821984,754.268108855,176.489177619,748.407520979
6560059409,-151.09164363,-124.714143075,6560063385,169.82341583,755.315927656,176.703986225,750.695500196
6560074425,-155.289660158,-126.966196596,6560075384,176.500026509,755.023269596,170.836564921,751.220973908
6560092444,-159.161129484,-128.975995639,6560095383,162.890210545,759.827276727,159.289853699,750.268203113
6560107485,-163.646272639,-131.223840003,6560111383,85.7763500087,924.482080647,55.0673323292,885.433025977
6560125449,-167.627306434,-133.146587175,6560127382,84.8409686148,911.184024839,61.7451463704,877.340214876
6560140471,-171.767884441,-135.074085498,6560143381,83.1369215455,925.718675846,53.6709314223,883.498228469
6560158476,-175.808053554,-136.883768951,6560159381,80.5525722633,929.610198091,53.9851962456,894.379213039
6560173483,-180.292689319,-138.810326505,6560175380,78.1179709286,931.187209354,56.0619350802,898.630665752
6560191498,-184.412836273,-140.504063161,6560195379,73.4913054093,925.014697844,61.7703767994,896.123865291
6560209512,-188.993257737,-142.301308682,6560211381,77.1270250284,921.170449755,60.2575690296,888.216505769
6560224533,-193.399962913,-143.945212194,6560227383,80.1025339261,918.93680548,58.8780256551,882.59467168
6560239527,-197.878085542,-145.530158457,6560243386,82.994851408,915.395479639,59.8147646789,880.576396446
6560257539,-202.161579502,-146.965437727,6560259390,76.8790869819,912.912611016,62.6681812049,880.963495314
