t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5525518831,73.0632542095,-69.4828746637,5525520682,714.961963942,543.184602173,697.6539977860001,588.7186586480001
5525536854,76.1627047533,-72.1306885269,5525540681,712.516157419,560.637439152,696.121652271,600.7358265930001
5525551866,79.5844552162,-75.0146809515,5525552680,713.116244236,547.726550419,695.1303915939999,603.430015097
5525569891,82.7314530185,-77.6300040891,5525572678,713.427898948,559.4535022480001,692.145042686,598.289584432
5525584895,86.2073154934,-80.4764400749,5525588677,711.901310054,551.471695318,689.226639683,606.608337544
5525602913,89.4111888882,-83.0601763206,5525604676,708.521779164,561.272383495,685.2400308269999,592.670792077
5525617941,92.9446495544,-85.8644631223,5525620675,699.957732427,548.511627092,678.229919753,598.260093276
5525635960,96.2064081995,-88.4103373786,5525636674,688.306586017,562.962335425,652.685800833,600.412129459
5525653973,99.8161290267,-91.1792310928,5525656672,659.997864179,545.6450311230001,612.680314181,611.093886497
5525668980,103.130477235,-93.6760415429,5525672671,627.47400779,544.992361466,587.192153224,606.873166486
5525686990,106.793288963,-96.3840784027,5525688670,697.735170683,541.008226265,685.363800892,612.175263397
5525702014,110.178917596,-98.8388070147,5525704670,748.031855293,553.479754306,741.148104986,612.008411822
5525720025,113.921106439,-101.497472606,5525720669,774.739165283,573.23957886,759.388849206,619.9656638519999
5525738053,117.377639271,-103.901859017,5525740667,781.55040396,578.048164736,772.260425813,623.026736548
5525753059,121.199905729,-106.502833733,5525756666,782.246499285,577.517646513,774.346180897,624.619735464
5525771092,124.873824342,-108.945264921,5525772665,786.50923808,582.40213617,775.869397666,627.654759982
5525786089,128.604456454,-111.367308436,5525788664,788.669897792,583.818093876,774.3322170380001,629.124425838
5525804114,132.197550064,-113.64446335,5525804663,790.216298554,585.753971039,772.4590068910001,624.904068468
5525819120,136.176589209,-116.102306906,5525820662,790.945182989,585.161822985,772.599338996,623.7335528790001
5525837147,139.851776783,-118.312598241,5525840660,791.792471839,584.381527943,775.46467745,623.941193755
5525854147,143.913896978,-120.688523221,5525856659,792.251438612,581.3459240980001,778.521888399,629.629962119
5525869171,147.673140164,-122.824414585,5525872658,796.64994406,586.548852132,780.511872948,631.41338992
5525887192,151.820661162,-125.110656144,5525888657,797.792294052,589.871614082,783.305805046,635.70447156
5525902228,155.832979743,-127.252134246,5525904658,800.438715608,588.88075577,785.574595723,639.909078744
5525920220,159.893156965,-129.348774278,5525920662,801.758919255,589.066450491,791.198170305,643.744942703
5525935233,164.011049137,-131.402854547,5525936666,806.573603118,587.882341944,792.2999395319999,649.007956444
5525953249,168.150141312,-133.394041473,5525956671,808.226927878,594.2615846580001,793.157894545,648.421772575
5525971264,172.157247046,-135.251546634,5525972676,807.313458583,597.1184261,789.108167379,654.181333247
5525986282,176.580652748,-137.221837627,5525988680,798.610780078,598.749324636,785.577584673,654.441427193
5526004296,180.674681984,-138.970429267,5526004685,783.742875853,600.538750614,774.981266318,661.862270573
5526019312,185.197680836,-140.818423496,5526020689,788.521226351,606.319701278,777.761491612,673.410299647
5526037329,189.385848817,-142.45115292,5526040695,835.823008893,624.530790229,830.5587718989999,683.725552598
5526052345,194.000070875,-144.162616535,5526052698,837.801278299,628.079991017,828.4601425110001,693.932042911
5526070364,198.264894352,-145.663012326,5526072704,836.342334825,635.8370985930001,829.8094626430001,704.652789992
5526085384,202.98586809,-147.232567018,5526088708,0.0,0.0,0.0,0.0
5526103392,207.339709115,-148.594946289,5526104712,846.59636677,645.327388658,844.927558297,704.759785381
5526118411,212.145013549,-150.003670706,5526120713,849.257037446,643.625107831,858.5764986889999,704.833855389
5526136481,216.587941913,-151.217408392,5526136714,855.834627295,641.917608162,860.653292182,705.129254953
5526151442,221.490567728,-152.457562598,5526152717,859.129992722,639.395505928,863.237700274,708.666637715
5526169460,226.011658604,-153.508763338,5526172721,861.934238745,642.594649926,873.204375516,711.6941268999999
5526184474,230.999139612,-154.565184087,5526184724,865.764377856,648.029620413,879.12689282,704.59922304
5526202488,235.601836657,-155.443670372,5526204728,873.169408994,646.5259745669999,889.171338338,709.1282116210001
5526220505,240.679328428,-156.3049086,5526220732,882.305786729,650.581882603,894.262077616,709.4322122310001
5526235520,245.372040947,-156.999731684,5526236735,892.586605859,655.186733552,905.3637957469999,710.51467176
5526253546,250.513325068,-157.6487281,5526256740,0.0,0.0,0.0,0.0
5526268559,255.258065568,-158.142798075,5526268742,914.577705579,642.78734886,920.891349762,716.9185201739999
5526286567,260.272665655,-158.554657815,5526288747,933.427033083,642.666163975,936.1692402960001,714.8756353160001
5526304590,265.290787456,-158.852284451,5526304750,955.019039965,653.057943801,950.2108185569999,716.209052956
5526319602,270.579864001,-159.040646962,5526320758,993.328473691,645.305275683,982.2892906960001,718.314844051
5526337624,275.439095023,-159.098986851,5526340769,1008.92374598,654.503492587,993.050169985,717.862626575
5526352633,280.772447809,-159.034862312,5526352776,985.818664713,648.04158384,946.733977048,717.621255917
5526370653,285.679945113,-158.855654765,5526372781,976.339968212,661.30763717,939.683963093,724.186315685
5526385680,291.054099685,-158.525055938,5526388784,972.067252381,669.271653879,943.164850389,726.505910433
5526403684,295.982988858,-158.096177076,5526404787,973.431563171,669.414339908,953.9556535060001,717.061516813
5526418702,301.403756742,-157.48285678,5526420790,972.951063694,668.445066884,0.0,0.0
5526436774,306.566940728,-156.757701326,5526436792,0.0,0.0,971.0537460889999,725.868020071
5526454741,311.755726756,-155.88701194,5526456796,973.354982077,664.888284322,0.0,0.0
5526469748,317.04648717,-154.848841379,5526472798,0.0,0.0,977.935533848,744.441596093
5526487806,322.115206865,-153.707768781,5526488801,979.079541806,659.454336574,0.0,0.0
5526502788,327.268600196,-152.396135231,5526504804,984.129837472,656.725795034,0.0,0.0
5526520795,332.415705727,-150.928531442,5526520804,0.0,0.0,975.686296012,747.011075755
5526535857,337.535109816,-149.306926685,5526536802,1000.90328516,652.415659609,0.0,0.0
5526553827,342.626360839,-147.527786188,5526556800,0.0,0.0,981.334599562,742.285606014
5526568845,347.463870788,-145.677068657,5526572799,1066.73180764,636.943987367,0.0,0.0
5526586905,352.710365215,-143.485242483,5526588803,0.0,0.0,988.72750781,744.0302537160001
5526601880,357.46152066,-141.326474073,5526604806,1035.94416945,629.954115986,0.0,0.0
5526619939,362.617198677,-138.78676723,5526620810,0.0,0.0,985.2010967360001,745.870039414
5526637917,367.251259245,-136.318974922,5526640814,1041.71363696,622.382318879,0.0,0.0
5526652924,372.268146496,-133.437379449,5526656818,0.0,0.0,997.9977069839999,743.624561737
5526670944,376.995889361,-130.508746492,5526672822,0.0,0.0,1014.35354456,735.384932167
5526685980,381.626793551,-127.424968114,5526688825,1054.0462066,609.075365573,0.0,0.0
5526704020,386.187535046,-124.163685511,5526704829,1062.87297116,610.975393019,0.0,0.0
5526718986,390.637809372,-120.74901866,5526720831,0.0,0.0,1122.6909112,724.44539738
5526737011,394.794608435,-117.333904403,5526740832,0.0,0.0,1138.8645074,714.086777103
5526752069,399.228865733,-113.427399586,5526752833,0.0,0.0,1152.84254268,711.295606939
5526770042,403.342480131,-109.534919697,5526772834,1135.06457975,598.334666374,0.0,0.0
5526785051,407.347892346,-105.468216432,5526788830,1157.48981655,593.007177704,0.0,0.0
5526803111,411.030583873,-101.459618749,5526804827,1195.70195553,583.960976997,0.0,0.0
5526821089,414.914870087,-96.9150568364,5526824822,1252.79916388,577.895459215,0.0,0.0
5526835149,418.482059273,-92.4146085382,5526836819,1305.68287078,574.765838843,0.0,0.0
5526853114,421.890600684,-87.7761037246,5526856815,0.0,0.0,0.0,0.0
5526868187,424.995925701,-83.2149748267,5526868812,0.0,0.0,0.0,0.0
5526886188,428.080131036,-78.3114270167,5526888807,0.0,0.0,0.0,0.0
5526904230,430.976706185,-73.3004371528,5526904804,0.0,0.0,0.0,0.0
5526919224,433.810591073,-67.9321793671,5526920800,1396.48803202,570.518776685,0.0,0.0
5526936239,436.219982261,-62.9172115177,5526936802,0.0,0.0,0.0,0.0
5526951265,438.648544846,-57.3266485637,5526952803,0.0,0.0,0.0,0.0
5526969241,440.673232476,-52.1306640281,5526972805,0.0,0.0,0.0,0.0
5526984327,442.67518298,-46.344630477,5526984807,0.0,0.0,0.0,0.0
5527002341,444.297010489,-40.9976754814,5527004806,0.0,0.0,0.0,0.0
5527020321,445.848972743,-35.062288456,5527020796,1139.48135896,565.311946946,0.0,0.0
5527035346,447.148857893,-29.1173346945,5527036785,1095.97809317,551.9228915040001,0.0,0.0
5527053311,448.143652337,-23.5311383654,5527056773,1089.04852669,534.917234766,0.0,0.0
5527068379,448.919154489,-17.9769893704,5527068765,1085.02871528,531.590806546,0.0,0.0
5527086398,449.53067704,-11.857190008,5527088752,1082.01620855,531.116171933,0.0,0.0
5527104431,449.869876631,-6.24670578987,5527104742,1078.59989237,537.172261904,0.0,0.0
5527121364,449.999973034,-0.0899434192459,5527124729,1078.98725502,539.339322955,0.0,0.0
5527136458,449.897879887,5.53411041865,5527136724,1079.6822793,536.344085588,0.0,0.0
5527151472,449.545516176,11.6685005802,5527152717,1079.07840224,532.05560983,0.0,0.0
5527169424,449.00346431,17.2638735646,5527172709,1089.74351213,509.489783809,0.0,0.0
5527184483,448.170967623,23.3583615974,5527184704,1105.83079211,502.308804422,0.0,0.0
5527202514,447.193630538,28.8898211543,5527204695,1119.31085587,493.85130900300004,0.0,0.0
5527217465,445.891842886,34.8830983306,5527220685,1126.48186904,488.483264999,0.0,0.0
5527235531,444.491317592,40.3054795446,5527236674,1126.41428992,483.428435659,0.0,0.0
5527253507,442.729946847,46.1750406129,5527256661,1125.26067619,472.38065678699996,0.0,0.0
5527268571,440.825756588,51.7151414512,5527268653,1125.9692343,466.882194435,0.0,0.0
5527286579,438.717374312,57.1588514913,5527288640,1127.7865808,455.469674489,0.0,0.0
5527301557,436.511690105,62.2768308807,5527304629,1130.27434123,445.72491982400004,0.0,0.0
5527319615,433.889909046,67.7742450388,5527320619,1136.44926343,438.582707686,0.0,0.0
5527337588,431.316574743,72.6828994122,5527340614,1138.19049245,431.309501609,0.0,0.0
5527352661,428.301605101,77.9431406052,5527356612,1146.49005658,427.28303735199995,0.0,0.0
5527370660,425.378436743,82.6283526277,5527372610,1150.96315918,421.44723777800004,0.0,0.0
5527385635,421.994970056,87.6282919633,5527388608,1157.8237101,410.031569087,0.0,0.0
5527403716,418.750145278,92.0624183401,5527404606,1169.76935449,400.63425360599996,0.0,0.0
5527418664,415.028384259,96.7769098211,5527420616,1181.77850476,393.451058174,0.0,0.0
5527436684,411.485816245,100.944600061,5527440633,1184.41462125,384.85707824300005,0.0,0.0
5527451695,407.448783781,105.361979444,5527452644,1113.20672864,380.16590374300006,0.0,0.0
5527469729,403.649383887,109.233363078,5527472661,1093.08351689,376.05745208400003,0.0,0.0
5527484729,399.349207651,113.317332685,5527488675,1088.46010431,375.122520642,0.0,0.0
5527502748,395.303943453,116.899493144,5527504689,1078.11783727,374.082846175,0.0,0.0
5527517768,390.76330164,120.649206412,5527520703,1078.27635854,368.39730322,0.0,0.0
5527535777,386.510235666,123.924029936,5527536713,1078.87971455,364.46684048099996,0.0,0.0
5527550797,381.75275532,127.337963398,5527552721,1081.40391377,359.91193064699996,0.0,0.0
5527568852,377.333170628,130.291522454,5527572732,0.0,0.0,0.0,0.0
5527586825,372.402053232,133.357344521,5527588740,1083.15827834,357.628000716,0.0,0.0
5527601846,367.826373615,135.999966826,5527604749,1083.16298027,353.77458448699997,0.0,0.0
5527619865,362.755029621,138.715948322,5527620758,1087.10236217,350.579893398,0.0,0.0
5527634874,358.058481608,141.043117546,5527636767,1089.2098719,348.739818619,0.0,0.0
5527652887,352.855794581,143.421660419,5527656779,1096.69024182,345.64216267300003,0.0,0.0
5527670910,348.067734232,145.434741949,5527672789,1025.452721,344.231997014,0.0,0.0
5527685927,342.780364137,147.471310536,5527688799,1008.25384961,345.503026811,0.0,0.0
5527703954,337.919663087,149.178423679,5527704809,1008.34532471,350.213522039,0.0,0.0
5527718961,332.566324784,150.883156755,5527720818,1005.40027412,355.463496599,0.0,0.0
5527736975,327.64132166,152.295214462,5527740822,1002.04363791,359.738279481,0.0,0.0
5527751990,322.257115495,153.673717564,5527752821,1000.25679736,359.45922101599996,0.0,0.0
5527770013,317.087000918,154.840294865,5527772820,1001.0524399,358.16769858099997,0.0,0.0
5527785022,311.905268124,155.859772842,5527788819,1002.04981187,353.41922352800003,0.0,0.0
5527803034,306.957910649,156.697096347,5527804817,1001.89127809,352.517686837,0.0,0.0
5527818058,301.537173592,157.465863942,5527820816,1000.1635865,348.075103611,0.0,0.0
5527836074,296.594243763,158.034494991,5527836814,997.809329743,348.092264714,0.0,0.0
5527851083,291.199050802,158.514170809,5527852812,996.944868744,345.364840464,0.0,0.0
5527869127,286.280190728,158.825739686,5527872809,992.348466239,343.99996336199996,0.0,0.0
5527884122,280.920885668,159.031140696,5527884808,989.602699659,345.4127732,0.0,0.0
5527902165,276.034205116,159.098512369,5527904805,976.684858468,339.617636348,0.0,0.0
5527920149,270.716544081,159.043796158,5527920803,963.982098704,338.228710476,0.0,0.0
5527935165,265.883748838,158.879830317,5527936802,950.337576746,336.676980541,0.0,0.0
5527953180,260.619274316,158.578911467,5527956802,929.519338252,334.733213949,0.0,0.0
5527968200,255.842288466,158.196633887,5527968802,912.41454632,335.426920001,0.0,0.0
5527986221,250.646081166,157.663924573,5527988802,862.930239254,336.660169622,0.0,0.0
5528001231,245.717871462,157.047076821,5528004801,846.734079602,335.047822515,0.0,0.0
5528019253,240.820105853,156.327169322,5528020801,839.222850622,337.206485919,0.0,0.0
5528037265,236.176537927,155.546839678,5528040801,819.933643251,340.289677008,0.0,0.0
5528052276,231.138688239,154.59318146,5528052801,795.969066643,342.54227174700003,0.0,0.0
5528070300,226.576878844,153.633932258,5528072802,764.398411398,343.178655755,0.0,0.0
5528085311,221.621958039,152.489364871,5528088802,743.037143917,342.11632493400003,0.0,0.0
5528103326,217.135618438,151.361113408,5528104803,759.648872801,341.829102657,0.0,0.0
5528118336,212.279496668,150.04166167,5528120803,821.202413857,348.627543862,0.0,0.0
5528136361,207.876279106,148.757189621,5528136804,812.727015753,355.70111545300006,0.0,0.0
5528151374,203.108988435,147.272215664,5528152803,815.050105372,361.30192500699997,0.0,0.0
5528169418,198.800750086,145.845993798,5528172802,810.627881869,359.023031419,0.0,0.0
5528184408,194.12716952,144.208462392,5528184802,810.176221982,359.737004709,0.0,0.0
5528202421,189.902824256,142.647460831,5528204801,809.257275335,363.010419211,0.0,0.0
5528217438,185.3224536,140.868155695,5528220800,808.821868865,361.803953075,0.0,0.0
5528235455,181.180943887,139.181649367,5528236800,807.546169346,360.506800231,0.0,0.0
5528250474,176.699598648,137.273657116,5528252798,809.163264103,358.546758579,0.0,0.0
5528268488,172.654449609,135.47721046,5528268794,808.253850533,360.350846495,0.0,0.0
5528286509,168.262993795,133.447299557,5528288789,810.983917472,363.45631754199997,0.0,0.0
5528301520,164.300257889,131.54437753,5528304784,812.893523638,365.46048329800004,0.0,0.0
5528319541,160.013420226,129.409797053,5528320780,818.278157667,367.526314272,0.0,0.0
5528334562,156.134397418,127.410217256,5528336776,823.084179535,367.385256673,0.0,0.0
5528352567,151.93179807,125.170903269,5528352775,828.900655541,367.217027435,0.0,0.0
5528370586,148.135511843,123.082940595,5528372773,838.373958318,369.81533454199996,0.0,0.0
5528385594,144.025598444,120.752860679,5528388772,858.184442014,372.493789026,0.0,0.0
5528403616,140.31349855,118.58620888,5528404771,885.677530932,372.22898821300004,0.0,0.0
5528418627,136.290241888,116.171520983,5528420770,922.937887213,375.08845645699995,0.0,0.0
5528436648,132.646981765,113.925445356,5528436768,942.190432755,382.078600862,0.0,0.0
5528451663,128.709534136,111.434677804,5528452767,858.616416776,384.812877445,0.0,0.0
5528469745,125.142442125,109.121619164,5528472764,777.688780113,383.29038810000003,0.0,0.0
5528484763,121.291493658,106.56440923,5528488762,780.143618659,384.102191367,0.0,0.0
5528502783,117.80896812,104.198416412,5528504759,771.670443162,387.19439413099997,0.0,0.0
5528517721,114.026528711,101.571535832,5528520757,767.116974924,391.682970695,0.0,0.0
5528535814,110.606984794,99.145842647,5528536754,762.62973071,394.21449653699995,0.0,0.0
5528553761,106.899197331,96.4615732239,5528556756,764.174839627,397.87699654,0.0,0.0
5528568784,103.388951089,93.8689120752,5528572758,759.069917102,400.051366767,0.0,0.0
5528583829,99.9096535977,91.2502863155,5528584759,750.640599244,399.463987339,0.0,0.0
5528601808,96.6186617256,88.7291567436,5528604762,708.797741775,397.843841005,0.0,0.0
5528619871,93.0478658264,85.9456582878,5528620764,0.0,0.0,0.0,0.0
5528634903,89.8150937173,83.3831466816,5528636765,619.515261083,393.560465885,0.0,0.0
5528652855,86.3065330587,80.5570321677,5528656768,631.093223313,391.67225092900003,0.0,0.0
5528667928,83.1292096346,77.957992776,5528668769,674.867242884,393.996544041,0.0,0.0
5528685882,79.6773967163,75.0924336211,5528688773,740.874121078,398.26484083400004,0.0,0.0
5528703958,76.5525957919,72.4613966878,5528704776,728.412306744,399.588909026,0.0,0.0
5528718968,73.1545450516,69.5613373218,5528720779,733.701150978,399.563988574,0.0,0.0
5528736947,70.0754060463,66.8992451894,5528740782,734.399443253,397.73988760599997,0.0,0.0
5528752001,66.7296327123,63.9707544928,5528752780,734.603367014,398.662000149,0.0,0.0
5528769970,63.691130377,61.2797548489,5528772777,734.71290174,402.164201868,0.0,0.0
5528784982,60.3917556293,58.3248862526,5528788775,734.302219473,405.142181573,0.0,0.0
5528803069,57.3945651685,55.6120130089,5528804772,735.475641101,407.756034712,0.0,0.0
5528818013,54.1366438079,52.6333801249,5528820770,743.924787589,411.57305503099997,0.0,0.0
5528836081,51.1758522942,49.9005799273,5528836767,750.798735816,415.33456071,0.0,0.0
5528851133,47.9537338181,46.8998718611,5528852765,768.276549724,422.332574479,0.0,0.0
5528869066,45.0228023839,44.1473016224,5528872763,783.488610256,428.370985519,0.0,0.0
5528884073,41.8341173514,41.1290451216,5528884767,722.570144233,434.40715068,0.0,0.0
5528902100,38.9335683844,38.3633402692,5528904774,717.195420271,432.40738493199996,0.0,0.0
5528917109,35.7743142063,35.3304552131,5528920779,713.129337346,434.41889751699995,0.0,0.0
5528935170,32.8993529225,32.5531599446,5528936784,711.960916045,437.462850003,0.0,0.0
5528953147,29.76256724,29.5055310384,5528956791,709.063472368,442.99770202300004,0.0,0.0
5528968233,26.9051821242,26.7148521509,5528968795,708.450499218,444.76787358900003,0.0,0.0
5528986225,23.7895744048,23.6577015096,5528988801,712.298161185,446.437891249,0.0,0.0
5529001240,20.9519722825,20.8617166157,5529004806,713.336137406,451.592525132,0.0,0.0
5529019265,17.851522324,17.795599316,5529020811,720.607331083,452.47703860400003,0.0,0.0
5529034259,15.0259707875,14.9925755123,5529036816,710.794819007,454.768709284,0.0,0.0
5529052320,11.9375759427,11.9208095912,5529052821,668.98695267,451.627829139,0.0,0.0
5529070301,8.85716811818,8.85031346466,5529072827,666.925394173,449.83478825099996,0.0,0.0
5529085281,6.03594361472,6.03377288268,5529088827,666.667025454,449.35053814199995,0.0,0.0
5529103341,3.09127521168,3.0909834982,5529104823,676.684848032,451.78893634199994,0.0,0.0
5529118358,0.138616963194,0.138616936888,5529120818,691.026074084,457.718817128,0.0,0.0
5529136372,-2.66438027706,-2.66419348951,5529136813,707.131584847,460.59748051599996,0.0,0.0
5529151413,-5.74685002993,-5.74497640706,5529152807,740.391368041,466.24435612599996,0.0,0.0
5529169354,-8.55752034335,-8.55133764356,5529172798,781.811346141,475.42853795300005,0.0,0.0
5529184420,-11.6407312623,-11.6251832187,5529184793,815.39399353,482.610412853,0.0,0.0
5529202446,-14.4641481556,-14.4343532598,5529204784,711.347015099,491.174333351,0.0,0.0
5529217405,-17.5538657876,-17.5006855566,5529220777,611.229298266,496.37917589,0.0,0.0
5529235501,-20.383896524,-20.3007564406,5529236770,606.272179255,499.163567235,0.0,0.0
5529250475,-23.4956813829,-23.3686100655,5529252763,598.17964604,501.901007578,0.0,0.0
5529268500,-26.3395203403,-26.1608664213,5529268756,591.598699537,505.67676755199994,0.0,0.0
5529283533,-29.4680553936,-29.218511584,5529284749,592.699384084,507.930774303,0.0,0.0
5529301484,-32.3259137157,-31.9973334122,5529304746,596.235327637,510.47638917800003,0.0,0.0
5529319546,-35.4801407918,-35.0470122541,5529320743,598.012920444,511.855439358,0.0,0.0
5529334524,-38.3572634594,-37.8116404604,5529336741,597.71313751,516.021674081,0.0,0.0
5529352584,-41.5308380988,-40.8407442292,5529352741,595.117296086,515.656232241,0.0,0.0
5529367599,-44.4445596323,-43.6017527387,5529368743,592.909360051,514.1843164769999,0.0,0.0
5529385561,-47.6474844102,-46.6132661113,5529388747,592.589506503,512.927738827,0.0,0.0
5529402675,-50.5865335899,-49.3537992425,5529404750,595.841121998,518.048274206,0.0,0.0
5529417595,-53.8249004916,-52.3467814624,5529420753,593.265671361,520.6151978190001,0.0,0.0
5529435662,-56.8033744307,-55.0737704395,5529436755,589.72677832,522.94700187,0.0,0.0
5529450666,-60.0765345366,-58.0408324931,5529452758,578.735956745,524.508157365,0.0,0.0
5529468653,-63.0924549245,-60.7460966471,5529468761,566.153508857,528.346614939,0.0,0.0
5529483661,-66.411952554,-63.6907915496,5529484764,544.57499635,529.581302187,0.0,0.0
5529501684,-69.4677174612,-66.3700943635,5529504768,502.890340197,528.609346926,0.0,0.0
5529516713,-72.8360440221,-69.2874681409,5529516771,469.41724252,527.892389458,0.0,0.0
5529534713,-75.9362297171,-71.9383460005,5529536775,494.411663265,533.488764009,0.0,0.0
5529552734,-79.3508973291,-74.8191550207,5529552778,536.927635059,541.357336626,0.0,0.0
5529567743,-82.6543949088,-77.5663951801,5529568780,528.457685773,545.343116364,0.0,0.0
5529585769,-85.9781559641,-80.2901586083,5529588783,542.147859467,549.976020221,0.0,0.0
5529600781,-89.1758981614,-82.8717473798,5529600784,538.496319732,551.178879734,0.0,0.0
5529618793,-92.7103280799,-85.6799812352,5529620787,530.707163322,555.094633496,0.0,0.0
5529636884,-95.9678478097,-88.2255409087,5529640790,510.317141022,561.220454353,0.0,0.0
5529651820,-99.572963881,-90.9943241403,5529652791,0.0,0.0,0.0,0.0
5529669845,-102.886863262,-93.4940139131,5529672794,488.400195371,573.145862576,442.535824783,584.609539833
5529684858,-106.554462938,-96.2091586908,5529688796,472.552699526,576.381744724,429.476339017,581.16656083
5529702870,-109.934892959,-98.6634422107,5529704798,459.921922143,580.73352961,422.681491198,579.839712935
5529717886,-113.6749231,-101.324340678,5529720798,458.426590537,584.2631940919999,425.820567518,582.918472993
5529735923,-117.119053031,-103.723698962,5529736798,485.936466932,588.072210556,451.734064803,591.473819788
5529750917,-120.934177747,-106.323983526,5529752797,544.679024948,581.1516411619999,505.807750988,598.476559575
5529768938,-124.457300701,-108.671206695,5529772794,627.79547498,573.464568086,558.34159883,609.057798819
5529783974,-128.348665536,-111.203115954,5529784791,707.979597792,575.705988778,615.689189847,616.197550555
5529801974,-131.943321481,-113.485141724,5529804788,576.297635997,581.8458907730001,514.412086846,619.563758751
5529816983,-135.914770152,-115.942650812,5529820785,469.097494299,604.8952028680001,415.73388492099997,624.073258929
5529834999,-139.593875855,-118.15937327,5529836782,466.192103708,606.299194262,408.376950623,629.362858725
5529850021,-143.644422868,-120.533092682,5529852779,0.0,0.0,0.0,0.0
5529868039,-147.396698799,-122.669410272,5529868776,451.77840155,616.460343095,407.931445068,636.5182979580001
5529886058,-151.542923525,-124.959863346,5529888772,477.887765096,613.6790168709999,432.024260335,633.825977663
5529901070,-155.38299932,-127.015409217,5529904769,533.904537004,615.134842896,461.631900456,628.964885921
5529919095,-159.615744312,-129.207775281,5529920766,0.0,0.0,0.0,0.0
5529934122,-163.527546506,-131.165451597,5529936763,0.0,0.0,537.589560513,615.495292413
5529952112,-167.859891164,-133.256813147,5529952759,0.0,0.0,550.613540417,608.749933851
5529970136,-171.869453789,-135.120440967,5529972756,0.0,0.0,481.337487509,601.9234172490001
5529985169,-176.287798115,-137.093994425,5529988756,0.0,0.0,458.25821565800004,601.400890077
5530003160,-180.380661439,-138.847253462,5530004756,0.0,0.0,0.0,0.0
5530018184,-184.908188539,-140.70277912,5530020756,0.0,0.0,464.818153861,601.872561078
5530036196,-189.073102573,-142.331837582,5530036756,0.0,0.0,479.323673985,599.341206819
5530051207,-193.692490777,-144.051381414,5530052756,0.0,0.0,493.00972130199995,605.460572238
5530069231,-197.954216707,-145.556357479,5530072756,0.0,0.0,510.680545439,610.27423312
5530084261,-202.671431905,-147.131012228,5530084756,0.0,0.0,517.400749919,610.614634173
5530102257,-207.020876754,-148.497952374,5530104756,0.0,0.0,521.025645287,611.041394426
5530117278,-211.824589857,-149.912837404,5530120756,0.0,0.0,518.74052686,612.854056825
5530135291,-216.260215286,-151.130795213,5530136756,0.0,0.0,404.151238775,616.61704224
5530150313,-221.164883221,-152.378409542,5530152756,0.0,0.0,386.34286020800005,620.968981946
5530168327,-225.690708816,-153.437069516,5530168755,0.0,0.0,378.299735791,622.831200836
5530183361,-230.678286239,-154.500489172,5530184754,0.0,0.0,363.63149462,618.384713456
5530201374,-235.281038119,-155.385450836,5530204752,0.0,0.0,341.521153922,609.556111413
