t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3899150396,407.350528564,-105.465443009,3899153509,1024.74257192,626.331709494,1050.21676399,641.725257079
3899168455,411.037277287,-101.452078624,3899169508,1028.59609895,624.1373977669999,1054.94479352,636.373856528
3899186439,414.760202444,-97.1027774117,3899189508,1034.07294358,616.4597671719999,1064.71403675,628.235642022
3899201488,418.336652837,-92.6047762577,3899201507,1036.8418994,615.057208016,1071.3106793,622.2463948530001
3899219513,421.897432644,-87.7664391267,3899221507,1041.99361669,612.9171894909999,1079.79545875,609.971517218
3899234481,424.999885539,-83.2089314016,3899237507,1044.97093556,609.5226504340001,1084.06385515,602.060623643
3899252541,428.082338594,-78.3077674714,3899253506,1051.66133131,603.472003973,1086.88754778,594.449588765
3899267555,430.982281653,-73.2903602232,3899269506,1055.35534661,597.106285431,1086.53231585,593.315151895
3899285537,433.701992226,-68.1476853008,3899289506,1058.16476633,586.819216764,1083.76665567,597.0858460430001
3899303581,436.226745692,-62.9024518002,3899305506,1056.72187679,582.534129658,1083.20789225,597.027189532
3899318557,438.652111527,-57.3179674081,3899321509,1057.92210718,580.957101482,1083.4992749000003,593.721993518
3899336615,440.677692033,-52.1185676767,3899337512,1055.93514462,581.974166664,1084.53666671,585.624265425
3899351629,442.597824257,-46.5830376379,3899353516,1052.53394773,580.976534989,1087.07155231,575.2972887459999
3899369611,444.302659719,-40.977727814,3899373520,1051.84215018,572.0352660330001,1096.0811247000001,564.7870844390001
3899384669,445.791291499,-35.3018754529,3899385522,1057.0497428,563.519740087,1101.88794386,557.802179659
3899402646,447.111637148,-29.3050803527,3899405526,1066.27451941,553.022389954,1110.82037338,544.815516421
3899417653,448.103426403,-23.7832405949,3899421530,1073.80698083,545.939518516,1111.31561714,538.52459105
3899435717,448.920417928,-17.9665144563,3899437533,1077.70645667,537.354010361,1107.94733939,536.326338436
3899450711,449.532319778,-11.8364504275,3899453536,1080.72446818,532.807626092,1104.04651665,541.759138012
3899468743,449.870428593,-6.23344826164,3899469539,1080.0964088,527.858140275,1103.50412581,546.042760194
3899483758,449.999617925,-0.338559444548,3899485542,1081.33626144,524.326125684,1103.83622796,542.731524292
3899501754,449.897516245,5.54395181917,3899505542,1080.99426507,518.854045113,1110.77177453,524.126413061
3899519806,449.564456815,11.4231047137,3899521537,1078.26294354,512.436417521,1119.72484105,512.7741995380001
3899534777,449.001603655,17.2799331865,3899537530,1075.0386583,508.765724635,1121.6422550999998,506.53593336
3899552828,448.209502742,23.1123692505,3899553524,1067.41703119,504.683773099,1113.24015149,503.329424365
3899567861,447.190351305,28.9065476245,3899569517,1063.74378358,500.42201103699995,1104.31564722,502.63697925300005
3899585819,445.94725485,34.6500399035,3899589509,1063.94441586,494.49925603300005,1099.65755496,503.139290033
3899600831,444.486732289,40.3219609981,3899601505,1066.36228537,489.025679905,1100.73945688,501.30316701
3899618851,442.80072571,45.9548400254,3899621497,1065.96800534,452.622937151,1097.21544238,479.699927755
3899633864,440.9091645,51.4863181743,3899637490,1064.44443583,447.070177764,1093.61750041,473.92683147099996
3899651878,438.805581763,56.9429786227,3899653484,1064.46641043,438.618277235,1091.1049489,473.402544975
3899669909,436.503651684,62.2945825079,3899673476,1058.56272511,433.014992591,1085.00841563,466.92637940199995
3899684919,433.998664681,67.5569565604,3899685472,1055.99832166,432.05946319300006,1082.59004885,462.06999086900004
3899702955,431.304541234,72.7048786268,3899705472,1051.97324857,428.08402912199995,1079.16386651,454.398205559
3899717944,428.424787227,77.737297519,3899721476,1054.88907409,425.238179791,1079.00240726,446.786108903
3899735959,425.363945627,82.6506816936,3899737486,1051.46755185,420.381711096,1077.82747517,438.93302146900004
3899750981,421.98114279,87.6478954871,3899753495,1046.00905714,416.050918044,1077.72119722,432.277782567
3899768997,418.735321445,92.0819464612,3899769504,1042.44611236,410.35817006599996,1078.91383328,424.85486838599996
3899784006,415.174869441,96.5981659766,3899785514,1041.1594133,404.510082006,1080.42643497,418.290156951
3899802028,411.472484289,100.959746704,3899805525,1034.33983478,398.875076958,1081.98661304,412.652911767
3899817067,407.619241322,105.182048011,3899817532,1030.10198675,397.34102632300005,1079.258156,407.97160648199997
3899835061,403.640975246,109.241646662,3899837544,1026.12660317,396.652644758,1064.47556386,398.80918536400003
3899853080,399.338534657,113.32710336,3899853553,1023.68132475,397.37861319999996,1052.58665822,395.173096835
3899868088,395.296210995,116.906115076,3899869563,1018.86129235,392.242825044,1044.28620499,396.343752003
3899886112,390.946305256,120.503294291,3899889571,1015.94060072,385.66050146699996,1034.92327595,401.443831321
3899901124,386.485081465,123.942754369,3899901573,1014.35459631,381.55152893300004,1030.89779769,398.908278502
3899919134,381.95900525,127.195134601,3899921574,1011.78897407,379.33383781,1028.9217306,389.27908594800004
3899934160,377.324506202,130.297116902,3899937568,1008.57940054,376.312458944,1030.99464931,381.705863836
3899952194,372.603448557,133.236659017,3899953563,1003.53213306,372.95152624199994,1034.84219104,379.735849691
3899967191,367.820978259,136.002972918,3899969558,998.403846961,371.40498781199994,1035.18428588,372.97117891
3899985216,362.958597413,138.611068776,3899985552,990.046959887,370.87609445699997,1030.73899333,369.476149321
3900000222,358.042401146,141.050786512,3900001547,982.33664742,369.09780397199995,1015.48949197,365.307020694
3900018237,353.06132954,143.331535255,3900021541,976.644608548,367.736893556,1002.54549582,369.869864496
3900036252,348.049975643,145.441904757,3900037535,970.521310029,366.265974813,998.3673911430001,370.729529627
3900051269,342.995542217,147.392135529,3900053530,963.685665536,366.75127679900004,996.98144283,372.514960038
3900069290,337.902363343,149.184224969,3900069525,958.679811554,366.953159707,991.689560732,364.634812465
3900084296,332.77662604,150.819568503,3900085520,954.780033709,369.015791719,986.079047543,357.903721866
3900102325,327.627125887,152.299073359,3900105518,948.847553428,367.448087546,981.0650294010001,352.77833308199996
3900117335,322.239615087,153.677923079,3900117516,942.06182979,363.36104610300004,979.003039398,352.704230549
3900135345,317.296447372,154.795965275,3900137519,935.961053578,356.676789944,970.2818193060001,351.727416423
3900150373,311.891527689,155.862280735,3900153522,933.634290082,351.84297838699996,963.13534546,357.34796338
3900168380,306.93744768,156.700288404,3900169526,931.743458373,352.159193491,953.790837275,362.823535372
3900186407,301.521325886,157.467887218,3900189530,923.043547741,355.657699014,945.727602723,366.2504066
3900201439,296.578068423,158.036151574,3900201532,916.607586654,361.16627535099997,945.3341435169999,367.61644100800004
3900219424,291.190488204,158.514816711,3900221536,908.614705799,369.72054113300004,942.0205262530001,367.455068091
3900234454,286.261382428,158.826703662,3900237540,903.640355663,369.50228364699996,935.423193335,367.08065335699996
3900252459,280.908622677,159.031452149,3900253543,901.164432922,364.103891341,925.664447182,368.390845335
3900270484,275.800698087,159.098897667,3900273547,894.210812031,356.12974882599997,916.865791766,369.197843752
3900285499,270.706129307,159.043559255,3900285549,890.754120818,354.841255199,911.7470616869999,369.64277848300003
3900300512,265.87106149,158.879257864,3900301551,884.494871877,355.018577871,906.523303991,370.533712714
3900318524,260.838626133,158.593977892,3900321553,876.899330766,356.678372966,906.54996702,365.729615686
3900336544,255.832654523,158.195758607,3900337551,871.021594621,355.67945007300005,904.630785811,352.877957827
3900351559,250.637532067,157.662948339,3900353548,863.517268998,355.314225772,897.904320064,349.881688154
3900369580,245.928906815,157.075707205,3900373543,859.114956601,355.04197295,889.2406761130001,356.426700034
3900384587,240.803773808,156.324591268,3900385541,857.084799911,355.05399378699997,883.741353881,362.916829091
3900402613,236.165952488,155.544952507,3900405537,852.109974629,354.99227414,877.8580574680001,367.17801228900004
3900420626,231.125328701,154.590504845,3900421533,847.592107053,357.940063258,873.58295014,371.47031327400003
3900435643,226.564037105,153.631103876,3900437530,842.062860864,360.54690548800005,871.648019239,376.053616013
3900450666,221.614067564,152.487457141,3900453526,841.326382754,360.23281186800006,865.38409698,377.36139287699996
3900468695,217.128277291,151.359195747,3900469523,835.39934897,363.260976184,861.422722765,377.63818797
3900483687,212.265829524,150.037804321,3900485520,828.299993262,367.122224818,857.3329404660001,375.939691814
3900501709,207.859921202,148.752261815,3900505517,820.513368215,372.09079222099996,852.7684345660001,374.857897569
3900516733,203.090088492,147.266133528,3900517516,817.06930263,375.687137408,849.4652908639999,375.477545612
3900534744,198.777351302,145.838029504,3900537513,814.694243477,381.648322133,844.371122435,378.997943095
3900552753,194.115560167,144.204277657,3900553511,814.986656769,381.53787104400004,843.172608539,380.59988977300003
3900567765,189.882986466,142.639949161,3900569510,815.582255644,377.300924354,839.4562177810001,381.78175237199997
3900585790,185.313019439,140.864397746,3900589508,810.449393614,371.788922973,833.4405943869999,384.59493885800003
3900600799,181.173372319,139.178498514,3900601506,805.320270419,370.714910332,828.461287953,385.93660648800005
3900618837,176.882498283,137.353219709,3900621504,800.229880343,370.96839253900004,820.940336408,387.100886159
3900636831,172.646392204,135.473561945,3900637502,793.519718731,377.144116491,816.644473402,387.60909874199996
3900651843,168.26236565,133.44700327,3900653501,785.463875732,387.548980281,818.399493053,387.675436658
3900669867,164.290964977,131.539835678,3900673498,777.682445493,397.809716135,816.029381275,386.413692809
3900684876,160.002420537,129.404218284,3900685498,775.154189956,404.25842829199996,811.926965315,387.584904724
3900702898,156.119165486,127.402238002,3900705499,776.786645246,406.38089125199997,801.563973769,389.680822399
3900717911,151.92615291,125.167844315,3900721499,783.090688345,397.59291325699996,796.0120302810001,390.513078064
3900735981,148.1320863,123.081028638,3900737500,784.773245429,392.46616984599996,792.6973704860001,396.06712465699997
3900750938,144.018139908,120.748566398,3900753500,781.757904466,389.69156608,788.844842125,401.597019306
3900769010,140.305720456,118.581607213,3900769501,774.261630711,391.674185992,782.917490825,404.386004673
3900784000,136.451979944,116.269924076,3900785501,766.491158118,392.874922833,779.913837185,406.107494323
3900801991,132.644674249,113.924004899,3900805502,758.415654022,399.19172218,780.68035273,408.498780516
3900817043,128.700086205,111.428622279,3900817502,755.331503407,404.017932966,780.000984218,408.245486236
3900837057,125.148294124,109.125457768,3900837503,753.112042785,408.23620173800003,775.3141896330001,404.296584283
3900852077,121.285312248,106.56025451,3900853503,751.67818122,409.57188466300005,766.0013766760001,409.305614211
3900870060,117.799805459,104.192124724,3900873504,751.051814647,411.479855506,760.0378372739999,421.752825694
3900885073,114.020964071,101.567627604,3900885504,748.076940443,414.50334289,762.827069017,424.73713722900004
3900900127,110.595631367,99.1377089709,3900901503,744.788750871,416.641172542,765.5970352730001,424.864418961
3900918098,107.047806793,96.570236377,3900921502,741.196732727,416.701429131,754.66593413,425.41401572300003
3900936165,103.539552804,93.9811658458,3900937501,740.870292859,415.94104246800003,750.7734980560001,428.99154585699995
3900951170,99.9027069638,91.2450098092,3900953496,737.217828037,416.593602891,749.257490748,432.926714559
3900969196,96.6111907098,88.7233849036,3900969491,733.583216568,418.911659013,747.208570601,434.825429181
3900984215,93.0382599049,85.9381035187,3900985486,729.876428572,423.207889763,741.607527845,434.455268216
3901002191,89.8057991848,83.3757215644,3901005480,728.518170766,426.999911292,735.863136183,436.814375946
3901017242,86.2932149439,80.5462163149,3901017476,727.057371284,429.00168509400004,733.0742188930001,438.688886777
3901035244,83.1187713204,77.9493927969,3901037470,725.260445038,431.167071701,731.547265333,440.584318513
3901050237,79.6678893901,75.084481441,3901053465,721.923397345,433.021575045,728.254447832,441.134902109
3901068309,76.5441631337,72.454249703,3901069460,720.014907759,434.799711372,726.9204999,441.46139119599997
3901084300,73.1451858725,69.5532946079,3901085456,716.445188147,436.017777917,724.252127046,441.980483434
3901102283,70.0609013173,66.8866294011,3901105455,713.766167594,434.33761486199995,725.3439886269999,440.183719855
3901117336,66.8630588731,64.0882418979,3901117454,712.058566676,431.810503541,727.2567349039999,439.30887073099996
3901135369,63.6866757743,61.2757881759,3901137453,710.952347442,428.08913739800005,730.096166675,437.77191492599997
3901150331,60.384216047,58.3180956551,3901153459,707.505422446,429.583853346,731.350518859,439.507431295
3901168390,57.386323988,55.6045169316,3901169468,703.201703612,435.161763079,728.0384929260001,441.967629321
3901183402,54.1281367808,52.6255628679,3901185477,699.417753319,440.012409161,723.4226507889999,444.15659011900004
3901201425,51.1670758252,49.8924437779,3901201486,696.753715005,447.10942022800003,718.882428233,450.19461432300005
3901219438,47.9475797648,46.8941148973,3901221497,682.627304051,468.28156741099997,705.669319715,482.714120837
3901234409,45.0184550654,44.1432031157,3901237506,674.75268887,477.691302916,695.943484386,485.91707277800003
3901252470,41.9642962243,41.2527304207,3901253515,672.131496032,481.748288054,694.2436972119999,490.158879914
3901267486,38.9306085847,38.3605086504,3901269524,666.441066284,485.817769147,690.913331588,491.41014843199997
3901285472,35.8981099557,35.4496837998,3901285531,666.036003249,489.240462952,687.056512959,493.90564026
3901303514,32.8880525579,32.5422125071,3901305536,664.44218272,492.62132480699995,686.467053312,495.84788049699995
3901318487,29.7532528465,29.4964558408,3901321539,658.185481932,494.156274866,685.100760421,499.21674782400004
3901333504,26.8945208537,26.7044154678,3901333542,655.78516115,495.952331436,683.998841726,499.34709056800006
3901351563,23.9160763332,23.7821002842,3901353542,658.308398263,499.791803461,679.920271326,504.087697856
3901366541,20.9449706383,20.8548050385,3901369538,660.316782436,500.256362766,676.446888822,511.968872765
3901384597,17.9754468341,17.9183547951,3901385534,655.095997575,507.21614638,674.439676219,516.109655429
3901402574,15.0161219373,14.9827921413,3901405529,646.834400492,508.629947988,672.836510294,512.887154901
3901417582,12.0584025231,12.0411226366,3901421525,644.269918547,509.141110841,670.415978979,516.055099209
3901435625,9.11262148635,9.10515697511,3901437521,644.991648849,510.73904272,668.675865127,519.417744882
3901450615,6.03201917676,6.02985267453,3901453517,643.294713984,512.2790443680001,669.184483739,522.965942379
3901468681,3.21932736289,3.21899787935,3901469513,639.510310412,511.341085605,665.742806589,522.428834887
3901483687,0.269761368127,0.269761174242,3901485509,635.119147688,511.999361606,661.357872815,529.121160314
3901501670,-2.67176880122,-2.67158045554,3901505506,634.123628648,515.18812286,658.283940226,535.794991071
3901516751,-5.61954365565,-5.6177917729,3901517504,635.593819153,517.340460039,657.911654985,536.34904332
3901534748,-8.56250058623,-8.55630709348,3901537500,633.777575342,519.071869486,657.7502416909999,530.291716904
3901549709,-11.651109564,-11.6355199533,3901553498,628.464646474,521.338243141,657.043387992,529.641473283
3901567780,-14.4687867182,-14.438963207,3901569498,624.893201638,521.250140341,654.792680962,531.061236548
3901586747,-17.5620018285,-17.508747841,3901589498,622.787877724,520.752865395,649.774670041,538.1374648230001
3901601768,-20.393163647,-20.3099105783,3901605498,622.213052654,520.818418101,648.5214990730001,544.0000925769999
3901616820,-23.3691127531,-23.2440731483,3901617498,619.505293508,522.934859526,647.370129136,542.9844620480001
3901634810,-26.344657783,-26.1659000075,3901637498,614.213548063,524.545230893,650.3511142030001,541.691164891
3901649807,-29.4684039047,-29.218851315,3901653498,610.393034582,527.862897877,648.94079161,543.189450432
3901667872,-32.331032584,-32.0022977229,3901669498,608.399831318,531.733624007,645.559991446,550.650406429
3901685845,-35.478636283,-35.0455621833,3901689498,602.304955192,536.254443155,638.687791679,556.7664447999999
3901700856,-38.3662991715,-37.8202958504,3901701499,599.515695952,538.902681333,634.143071406,558.848659238
3901720872,-41.4060702322,-40.7220777721,3901721500,598.566521403,541.815418075,631.7753729230001,558.7754619140001
3901735891,-44.4523207853,-43.6090804067,3901737501,597.637873878,542.504940009,627.183715325,558.597722986
3901750907,-47.5213193914,-46.4951243402,3901753501,596.12186626,545.532774625,625.703463611,558.523619586
3901768930,-50.5972220456,-49.363724441,3901769503,591.402594307,547.722123511,623.406696627,559.723513092
3901783939,-53.8344317378,-52.3555479594,3901785504,585.98639015,551.854223505,621.9724129059999,559.850457364
3901801967,-56.8134929584,-55.0829912879,3901805505,585.102857807,557.394378393,619.36813779,562.882612667
3901816976,-59.948784623,-57.9256282571,3901817506,584.946888318,555.944864067,618.977990622,567.8846016169999
3901834995,-63.1000542281,-60.752877683,3901837507,584.994179181,553.491286299,617.199705183,571.175538124
3901850006,-66.4230883283,-63.7006107266,3901853509,580.47822084,554.760627595,614.946391315,571.9059286309999
3901868028,-69.4782157217,-66.3792462642,3901869510,576.70156417,560.7458428580001,613.862179381,570.631553589
3901883034,-72.7014303068,-69.1716136433,3901885511,572.979967333,563.8409168759999,612.150705993,571.750909623
3901901053,-75.9429909666,-71.9440908509,3901901511,570.057081789,565.857213434,610.525850052,573.611333444
3901919075,-79.2161486892,-74.7062594888,3901921512,563.552371281,566.9091118480001,604.300991009,575.452216867
3901934089,-82.5084338927,-77.4458496174,3901937512,559.875514584,569.052704526,597.460575713,573.934550486
3901952101,-85.8354199034,-80.1740308272,3901953513,559.800712292,574.1227991569999,594.135260924,573.780011531
3901967119,-89.1836853602,-82.8779870006,3901969519,559.755340856,579.773335433,593.332974283,581.9908342169999
3901985138,-92.5668984961,-85.5669542284,3901985526,558.701137658,585.928053406,591.251484842,586.629221302
3902000146,-95.9927365142,-88.2448308955,3902001534,557.949193736,589.334721867,589.259396202,585.8062706730001
3902018166,-99.4214173355,-90.8789669482,3902021544,556.283084454,589.439357319,587.881652209,580.0975526269999
3902033185,-102.894039752,-93.4993795673,3902033550,553.599317411,590.510932906,584.285550051,583.729030506
3902051198,-106.406827317,-96.1009125391,3902053559,549.102639779,594.483047881,573.788621121,594.449945035
3902069224,-109.945911972,-98.6713661174,3902069567,545.928654041,594.8692044009999,571.141973266,601.794948451
3902084231,-113.520814343,-101.215834265,3902085574,542.908908213,593.369268684,573.1144655,607.633261822
3902102263,-117.132831057,-103.733198715,3902105577,539.606798872,590.627943022,569.3280703280001,610.139694833
3902117259,-120.943091741,-106.329987944,3902117579,537.789452927,588.924662753,566.888864191,610.58495121
3902135305,-124.465795612,-108.676803341,3902137582,534.626440189,592.88538251,561.2319700080001,610.711161089
3902150322,-128.354758772,-111.207030423,3902153585,534.397762901,604.283165611,554.248211044,612.947125623
3902168318,-131.949797805,-113.489203751,3902169584,532.277358423,608.3341039669999,550.559678781,619.029190872
