t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6197239555,99.7831041923,-91.1541322068,6197242118,731.183754957,600.980261504,715.554165361,607.3527712
6197257621,103.104696296,-93.6567893654,6197258122,731.02409509,600.618723067,722.458872402,611.033435338
6197272587,106.615316331,-96.2537505708,6197274126,733.523678551,610.759839761,723.978051342,613.170134329
6197290599,110.155545857,-98.8220217986,6197294131,764.589512647,613.746437276,736.659542708,624.450463336
6197308653,113.893280425,-101.477916102,6197310134,768.789119965,616.797655466,754.96792174,622.856652813
6197323635,117.344676374,-103.87916378,6197326138,775.608296614,624.536105856,755.306285038,624.346164172
6197341697,120.997226835,-106.366445908,6197342141,778.671447746,627.884136343,760.682850074,621.334815689
6197356713,124.68528887,-108.821305438,6197358141,782.213888376,625.80615599,759.068924166,625.23990175
6197374678,128.413980181,-111.245067781,6197378142,781.524754542,625.402025363,765.350109872,631.923352011
6197392755,132.172550756,-113.628808774,6197394141,783.626739008,630.487938627,770.112503706,636.049434357
6197407712,136.155192978,-116.089270528,6197410141,784.432424845,634.425419256,773.071690826,633.819551439
6197422745,139.821876712,-118.294848456,6197426140,788.485995949,636.02893892,775.315135322,636.176015851
6197440781,143.710547375,-120.571261533,6197442140,789.415899141,633.249471142,780.208911064,641.402936059
6197458791,147.648043082,-122.810355834,6197462139,793.25722116,628.933459435,782.764890973,639.450775939
6197473816,151.622477084,-125.003089384,6197474138,796.414563788,627.920127429,785.696381873,640.436966515
6197491796,155.626743989,-127.143745992,6197494138,800.53579127,629.673253251,788.7688168,642.474600198
6197506805,159.869956334,-129.336994895,6197510137,799.933412977,633.11701421,790.835934576,649.705056375
6197524867,163.782813795,-131.290914746,6197526136,806.528920732,634.498482168,792.47375427,653.12970046
6197539834,167.932271798,-133.291068133,6197542136,805.943625712,633.865976928,794.075430886,653.991390647
6197557895,172.133100119,-135.24056007,6197558136,813.991873623,634.524095595,794.708236914,652.426556065
6197572917,176.363489669,-137.127072277,6197574136,810.568959792,633.463311267,799.993967315,650.201978641
6197590891,180.645077899,-138.958043882,6197594137,812.628669432,639.85819282,804.076627429,654.364354885
6197605960,185.168892714,-140.806939556,6197606141,813.140496075,644.513553092,804.820230353,658.932485114
6197623961,189.345693657,-142.435856929,6197626147,819.539316706,652.473306584,808.907486563,661.212391112
6197641991,193.968389055,-144.151177736,6197642151,825.752479163,654.894444327,809.399411993,658.835884667
6197657002,198.23738164,-145.653584051,6197658156,825.830178422,650.877286289,809.732546154,659.075194006
6197674969,202.759790251,-147.15959273,6197678161,826.628973688,651.854172738,815.576282578,663.40266901
6197690026,207.30318621,-148.583857672,6197690165,825.036562561,650.095881671,818.643799949,666.627394635
6197708080,211.908450829,-149.936653054,6197710171,856.126542529,647.379943835,833.610312445,663.899208675
6197723020,216.548468696,-151.207000841,6197726175,873.107341077,647.380028742,850.078246096,660.217548583
6197741094,221.24171467,-152.39712383,6197742178,879.245611042,651.251536764,861.275507852,656.858446577
6197756106,225.9776976,-153.501198331,6197758179,880.192862106,652.095876568,869.57036973,657.167231908
6197774104,230.75148581,-154.515288286,6197774180,885.744835401,647.383883668,870.660038283,659.876169178
6197792131,235.577022038,-155.43918305,6197794182,891.092482683,645.845730442,873.803118002,659.56221099
6197807094,240.64251379,-156.299072783,6197810183,894.718143027,650.899598838,880.125774651,662.364741297
6197825156,245.315447374,-156.991933317,6197826183,893.903937228,649.967193127,881.534211257,662.983517624
6197840164,250.248775525,-157.618210349,6197842184,896.833191654,651.209660462,885.260675151,660.748981757
6197858204,255.216476891,-158.138907033,6197862184,899.717355119,650.511130092,891.941625044,661.961174458
6197873215,260.217827406,-158.550770473,6197874185,903.898094343,648.724832834,890.775969073,664.812891017
6197891178,265.246944101,-158.850183525,6197894186,911.588154263,643.027486863,894.139954291,668.153071871
6197906257,270.532512932,-159.039535687,6197910186,914.371038726,649.866166597,898.972737354,668.558482004
6197924251,275.391735231,-159.098952883,6197926187,918.615001793,656.968485133,903.60828286,670.168145868
6197939224,280.737151094,-159.035731749,6197942192,917.393669589,659.939135785,904.330893299,671.720503755
6197957280,285.631838192,-158.857976488,6197958202,920.454266492,654.318194348,910.048687261,665.764164032
6197975259,290.788082875,-158.544761911,6197978214,925.031018645,649.34147889,914.063257214,667.169788092
6197990269,295.966636653,-158.097801278,6197994224,929.952077695,651.024495174,918.344975001,669.057082976
6198008327,301.118801858,-157.518842949,6198010229,933.116435968,657.551399122,927.175038979,669.053238234
6198023313,306.296640141,-156.799128841,6198026232,937.580046383,659.913307567,928.792033552,669.803035452
6198041359,311.491822998,-155.934786527,6198042235,941.491529756,658.58870462,931.783136788,663.134854125
6198056381,316.66165633,-154.929566412,6198058239,945.435792422,658.384462379,930.471540673,663.868794037
6198074347,321.839531696,-153.773586685,6198078243,949.932203533,654.046371448,940.484343779,662.747233877
6198092417,326.998906786,-152.468644502,6198094246,953.09871352,647.519863115,942.406334041,663.345260801
6198107380,332.374829455,-150.940821498,6198110250,955.571832997,644.928471397,943.852353841,657.941260669
6198122398,337.266587747,-149.396095003,6198126253,966.829980179,641.224344297,949.854198291,659.389113155
6198140454,342.36842103,-147.622022634,6198142254,986.898864059,641.551901663,984.947341358,658.198092604
6198158431,347.427793271,-145.69146577,6198162251,995.732126844,635.228162486,996.880458148,656.544031465
6198173488,352.454666202,-143.596658961,6198174250,1001.71490342,631.715060735,1003.03351951,651.276797918
6198191468,357.425836674,-141.343324887,6198194248,1004.47267639,638.274941172,1004.01044058,649.963418021
6198206477,362.578296421,-138.806727504,6198210246,1012.79699185,642.091158753,1011.54144349,652.57588497
6198224520,367.227476655,-136.332105044,6198226244,1021.39261387,639.03119306,1014.00334193,655.935480911
6198239525,372.232893396,-133.458422319,6198242241,1023.59212488,633.200189715,1022.84103238,654.971976099
6198257535,376.750122963,-130.666319601,6198258239,1028.20794414,627.116850728,1023.34599975,653.574354096
6198272588,381.400263589,-127.581011042,6198274237,1030.80114037,627.168213033,1030.90503044,651.645612676
6198290558,385.948111221,-124.340715193,6198294234,1034.42440348,625.563332999,1029.27315737,650.145633814
6198308625,390.601251244,-120.778058333,6198310232,1036.08103095,623.765609431,1030.84334915,646.962663574
6198323594,394.956725669,-117.196024602,6198326230,1036.81775638,623.092030275,1028.64524903,637.321534814
6198341653,399.008800314,-113.628103484,6198342229,1040.29391725,619.165330423,1036.41111806,633.992973049
6198356670,403.13979515,-109.733194835,6198358229,1043.38297816,617.658338703,1041.44376192,634.224966184
6198374637,407.142777372,-105.683601452,6198378228,1049.54065021,612.350151087,1051.2754341,635.664367786
6198389650,411.006222986,-101.487053163,6198390228,1051.36200744,613.476325864,1051.30140595,633.203017725
6198407670,414.889647038,-96.9457102246,6198410229,1056.49108124,609.927894124,1057.08105344,621.770072824
6198425734,418.300997417,-92.6513163854,6198426235,1059.04828277,611.01711408,1053.94755554,615.338903827
6198440738,421.867379167,-87.8089416673,6198442241,1060.29687995,608.241765107,1056.66755056,609.488207501
6198455719,424.970334319,-83.2540171459,6198458247,1061.03807556,605.040717485,1057.295201,606.104671744
6198473776,428.056385892,-78.3507757468,6198474253,1063.63626041,598.683340494,1060.04944528,601.659838854
6198491755,430.9611896,-73.3284720152,6198494261,1066.67183207,592.898053799,1064.17355657,596.189729208
6198506766,433.793276261,-67.9665957263,6198510267,1072.09996347,585.231559707,1067.47037386,594.419152224
6198524827,436.201344676,-62.9578626311,6198526273,1072.81523575,583.235137829,1070.04946999,589.952878001
6198539794,438.635052547,-57.3594745352,6198542278,1075.81849795,578.412912306,1075.04502804,590.04962973
6198557855,440.659392544,-52.1681841342,6198558281,1076.66710848,576.741671111,1080.51529489,586.069547176
6198572868,442.581380382,-46.6335426881,6198574283,1079.51262355,574.105950717,1090.05742301,582.058228725
6198590850,444.288803073,-41.0266376561,6198594287,1082.15043379,570.286164123,1099.94585049,569.430892057
6198605901,445.84073236,-35.0966215213,6198606289,1084.43058896,567.900912173,1104.87119826,564.392051394
6198623879,447.047432763,-29.6260368176,6198626284,1090.04618285,563.165810665,1111.35083986,556.262168043
6198638891,448.1355334,-23.5822432153,6198642279,1093.62089991,564.084609391,1098.42457818,555.359636852
6198658901,448.914336567,-18.0168771107,6198662272,1096.20200587,555.695494682,1101.65401284,556.054061849
6198673965,449.527402627,-11.8984210419,6198674267,1097.02688887,550.983933375,1101.78559707,559.565546811
6198691982,449.868301727,-6.28437925291,6198694260,1097.40741516,541.605928244,1098.84818623,561.932999154
6198706953,449.999941445,-0.132538464881,6198710255,1101.99611894,528.425437743,1097.36336184,564.127015699
6198725035,449.899689875,5.48486287641,6198726249,1102.00256706,521.134880859,1095.43325575,565.68954666
6198740027,449.568714213,11.3672124421,6198742245,1103.18226998,516.60969864,1096.01841944,561.76258507
6198758055,449.008327853,17.2218239163,6198758242,1091.62832321,493.531047439,1082.04432701,526.93044953
6198773070,448.218176344,23.0566304871,6198774238,1086.94229466,485.722287511,1081.43297185,516.561158675
6198791069,447.202432128,28.8448769952,6198794234,1079.33469048,479.395100354,1070.01689494,508.200062874
6198806104,445.901678658,34.8418495824,6198806232,1079.66203373,479.786665505,1070.23564699,504.216489075
6198824149,444.502034803,40.2669293094,6198826228,1079.78334833,479.264107465,1068.88758246,502.79109418
6198839091,442.822995337,45.8853174584,6198842225,1082.52242465,474.145080048,1070.44252638,494.964612726
6198857149,440.934043319,51.4178437021,6198858222,1082.57607215,471.168596795,1064.86490246,489.554601605
6198872158,438.830491894,56.8818441197,6198874219,1079.18159206,462.167714216,1067.58148506,485.802910217
6198890180,436.528634225,62.2393926679,6198890216,1073.94685659,454.901932288,1069.18435573,480.534236912
6198908194,433.910719183,67.7327337331,6198910212,1073.47154955,450.71694724,1061.55213596,473.185305271
6198923164,431.333233248,72.6524586506,6198926209,1075.31680952,449.573468627,1062.61416615,470.658460866
6198941182,428.457159183,77.6830822884,6198942208,1074.77831577,445.373541456,1064.66331251,470.75734838
6198956234,425.400304447,82.5946413015,6198958208,1071.69634759,442.664811942,1064.72954322,468.393830791
6198974252,422.166849582,87.3840770775,6198978209,1075.12067571,442.170566798,1060.57076992,461.939092494
6198992270,418.771055321,92.0348618324,6198994210,1073.78206524,443.662258864,1063.47347492,459.823272097
6199006255,415.058808008,96.7398299672,6199010211,973.101824904,531.929667113,986.834960735,492.152395179
6199024304,411.51132052,100.915613478,6199026213,821.249206853,658.035904841,865.125522845,650.078631064
6199039275,407.664093674,105.134610115,6199042218,682.477742377,767.006297665,716.895739867,784.69900799
6199057344,403.685433878,109.1978355,6199058222,604.810342519,877.788318238,613.643492821,886.513804329
6199072346,399.384952472,113.284597096,6199074227,596.398473862,870.45107843,613.457997739,896.513392779
6199090325,395.341406745,116.867398482,6199094232,591.677726733,879.90539225,603.744607296,906.540099195
6199105335,390.791201932,120.626988418,6199106235,589.444354227,878.13504309,601.270390837,908.325370132
6199123357,386.551299577,123.893446693,6199126241,589.242605613,881.632061969,593.892396845,912.152709582
6199141372,381.803457371,127.302894356,6199142243,588.355526708,881.608903154,591.923902342,914.773731787
6199156425,377.375155203,130.264403235,6199158244,588.855265299,883.741049502,590.932497574,915.948990583
6199174401,372.657909764,133.203958563,6199178245,588.916604493,889.709227931,586.64132464,917.548943509
6199189485,367.871105735,135.975033978,6199190246,590.018354814,896.54011676,589.887293983,918.248708273
6199207443,363.011269159,138.583876609,6199210247,588.924852255,898.816587218,586.678113856,919.56980756
6199222463,358.093789504,141.026271752,6199226249,588.45576867,893.875408978,588.945207363,921.478521452
6199240502,353.126930187,143.3027046,6199242255,587.72800506,891.248725068,595.406327798,920.606680589
6199255488,348.110432247,145.417510946,6199258261,589.173863377,888.951162644,589.025850994,919.704632712
6199273498,343.049734936,147.37214641,6199274268,589.624297503,891.307802192,591.050512953,917.495300957
6199291519,337.943423527,149.17045273,6199294275,592.592510088,893.384772334,599.074904368,915.680808376
6199306529,332.594029219,150.87479544,6199310282,593.417139922,894.78269959,601.429976456,918.140193118
6199324550,327.694335011,152.280793007,6199326288,589.055460626,894.255417354,604.179961043,917.008071825
6199339588,322.530803923,153.607718222,6199342292,587.882777862,897.065818702,601.689549293,918.682319607
6199357626,317.362478562,154.78193889,6199358295,589.659082256,895.04379619,604.25670737,920.082577296
6199372638,312.180160813,155.809384281,6199374297,598.981599981,893.501842008,603.137429243,920.805807691
6199390611,306.99957064,156.690590878,6199394301,600.794251095,891.486598827,602.858188935,920.078776065
6199405676,301.585834318,157.459643324,6199406303,599.119553124,893.799832805,605.030299344,918.78790958
6199423644,296.647644908,158.029016566,6199426306,596.146195544,892.525145569,607.850914521,919.986343872
6199438654,291.252903136,158.510100244,6199442307,596.850972866,892.596341908,606.496482402,916.207533971
6199456715,286.332531004,158.823048039,6199458309,601.57508756,892.238895599,604.422615174,916.477195628
6199474695,281.182211939,159.024332424,6199478310,600.301670302,893.842748584,602.383625573,913.81555149
6199489755,276.063409987,159.098446075,6199490311,600.269678912,895.486865348,603.280196735,916.545562739
6199507733,270.993268388,159.049905758,6199510313,599.743569295,892.956281648,603.127012947,914.862159089
6199522749,265.706470612,158.871764397,6199526314,599.517897709,891.893502335,600.838851941,916.472227818
6199540801,260.888518376,158.597374213,6199542315,609.549462339,884.72466823,609.163945951,905.041431519
6199558772,255.889258445,158.200895287,6199562314,716.412978996,728.895325912,724.128558124,733.6583924
6199573832,250.698599898,157.669914584,6199574314,735.831533743,614.683516837,758.328528572,650.5420751
6199588837,245.979520242,157.082544329,6199590313,803.314880628,476.068591518,804.416852761,511.905714035
6199606813,241.068138263,156.366177145,6199610312,804.127038175,459.540205902,812.12562329,481.68803897
6199624877,236.221407507,155.55483356,6199626312,817.686290667,453.431137769,816.592298051,477.787361996
6199639849,231.397615757,154.644904141,6199642308,818.693637118,451.360512273,815.72290849,473.795162615
6199657910,226.613931645,153.642089082,6199658302,819.628668838,447.55063774,815.124776206,468.739418999
6199674884,221.873467785,152.550032389,6199678295,819.297975892,446.003264812,819.28052697,462.833517611
6199689944,217.182148412,151.373262577,6199690291,820.374309771,440.982490071,817.049450949,459.062705617
6199707917,212.323087054,150.053959019,6199710284,821.49305454,436.147164226,819.417593877,458.629385272
6199722934,207.924677023,148.771762697,6199726278,819.959361872,437.548148482,815.530364874,459.922229201
6199741011,203.358358941,147.35232074,6199742274,818.230142651,441.3146513,817.634500125,457.175963532
6199755963,198.843214725,145.860441556,6199758272,820.94442387,444.633996141,810.348923722,455.999747687
6199774022,194.368733652,144.295405585,6199774270,812.072863797,414.827138349,801.85084334,431.916360267
6199792033,189.942780167,142.662585181,6199794267,804.586925761,363.723783653,784.429274074,398.492374546
6199807010,185.359787223,140.883023196,6199810264,798.449107708,369.241460038,782.426152903,396.344530499
6199825066,181.228615499,139.201481895,6199826262,798.536735064,366.66316126,779.256575234,393.440510287
6199842069,176.745037768,137.293436876,6199842260,801.698228917,368.986926102,778.035283684,395.244234927
6199857100,172.696294527,135.496153981,6199858258,799.203761817,377.010269449,774.597411499,392.412553955
6199872109,168.483068025,133.551000888,6199874256,800.539073643,382.218666697,781.59728968,386.489620412
6199890132,164.344249754,131.565873237,6199890254,799.346029752,383.614104093,783.142071573,383.4977966
6199905098,160.046081963,129.42635921,6199906252,790.521121688,383.862912455,779.712604212,385.018873222
6199923123,156.166484073,127.427022601,6199926249,791.284054204,384.943877626,774.884541504,387.409009054
6199941171,151.972228338,125.1928073,6199942248,784.017294873,382.288565536,775.445487553,388.901218063
6199956197,148.174280507,123.1045757,6199958249,786.023607003,378.114946277,774.127219314,390.421851309
6199974209,144.062503795,120.774105576,6199974249,777.649958742,381.497256785,771.860045111,394.282017151
6199989227,140.34834578,118.606821987,6199990250,780.3537069,389.620955424,767.320681873,396.723982235
6200007195,136.330297363,116.19590152,6200010250,777.685893509,389.489894224,771.979219338,394.515653473
6200025260,132.685763237,113.949651131,6200026251,770.578276229,387.010857769,769.488983362,401.009572581
6200040271,128.748506799,111.459652824,6200042252,769.638545701,395.878846062,767.324315034,405.405387694
6200058256,125.179859962,109.146160814,6200062254,773.075427969,398.296657051,752.470465153,410.567578756
6200073300,121.327671993,106.588722623,6200074255,774.923462682,398.116473984,753.648731765,413.205012611
6200091276,117.836264249,104.217157664,6200094258,765.336150381,398.190658269,753.356181928,415.950183423
6200106289,114.058983191,101.594327125,6200110260,760.77391355,401.059222968,755.77421996,415.169771613
6200124308,110.638498342,99.1684164124,6200126261,766.507985375,407.140251723,750.786156458,414.836276343
6200139320,106.920909622,96.4774548289,6200142262,763.138324053,410.710724408,751.277389723,416.666962114
6200157386,103.570384953,94.0041359227,6200158262,756.969641686,413.84337099,750.655843791,413.902346781
6200172391,99.9404847201,91.2737026284,6200174263,750.155775978,409.525881133,752.374082286,412.896131263
6200190370,96.6462667911,88.7504815325,6200194263,749.835049779,405.212213873,749.706182704,419.012355982
6200205430,93.0792526869,85.9703406262,6200206263,749.457663333,406.256645083,749.210795178,423.767518133
6200223409,89.8445800933,83.4067002672,6200226263,747.063863863,414.804759038,748.199797079,427.496150921
6200238414,86.3371594802,80.5819018554,6200242263,746.075213758,417.721324662,742.726568018,427.271144596
6200256483,83.1579820618,77.9816958992,6200258263,749.143964788,418.771472695,734.071904119,427.131807813
6200274450,79.7079794672,75.1180116425,6200278262,734.264036324,423.807438204,726.590750243,431.615575586
6200289498,76.5703354231,72.4764308544,6200290262,715.144578082,431.3106582,696.661968033,437.014386625
6200307505,73.1822330785,69.5851289834,6200310261,701.42765085,433.100881795,691.961984579,442.124763611
6200322500,70.1044655253,66.9245181577,6200326260,693.952853465,438.36896079,686.139037271,453.563182307
6200340514,66.8974091607,64.118479439,6200342260,689.003561279,435.080738588,683.429329867,460.587169085
6200355539,63.7170335513,61.3028195134,6200358260,687.087761103,436.230796129,676.762621782,467.246686487
6200373545,60.5532665117,58.4703111742,6200374260,690.852924015,440.68076463,675.611509076,465.429127048
6200391570,57.4127724366,55.6285734135,6200394260,687.078941681,447.051535514,673.379343909,467.137064611
6200406576,54.1633667412,52.6579349799,6200410261,687.058427114,440.524098405,673.523786697,469.769481889
6200424638,51.2051500734,49.9277386817,6200426261,683.603567131,440.35636486,669.723564151,471.114923384
6200439611,47.9783827121,46.9229293198,6200442261,680.12589977,441.649682787,670.219586502,465.96011539
6200457672,45.0531566166,44.1759173015,6200458261,679.597722651,439.558575798,668.123671439,470.006862467
6200472681,41.9997945434,41.2864512924,6200474261,684.36864563,440.704400619,667.680940591,474.722787068
6200490663,38.9613700048,38.3899369593,6200494262,686.131286649,442.942121485,666.070364801,479.26949349
6200505722,35.8003244656,35.3555084218,6200506262,686.739811468,455.255526112,665.287766709,481.036741218
6200523692,32.9219584512,32.5750587599,6200526262,684.644689063,456.264708045,665.84292205,486.706607081
6200538705,29.7905907491,29.532834013,6200542263,679.900275669,466.764452154,660.520990213,489.139060786
6200556746,26.9339114851,26.7429754358,6200558263,672.735968132,475.138276293,659.062278394,492.804303837
6200571739,23.8189075326,23.6865489189,6200574263,669.483334341,481.952453652,658.395803817,496.004294344
6200589800,20.9729968293,20.882470351,6200590263,667.362801738,479.626000931,658.04579648,499.942560125
6200607769,17.8755120151,17.8193639543,6200610263,663.809447573,481.448030828,654.241192486,506.228473796
6200622789,15.049590868,15.0160382086,6200626263,662.791693123,480.954238931,651.441446326,508.79707181
6200640842,12.0963835929,12.0789401452,6200642263,660.866914694,495.389782974,647.863035985,509.948665651
6200655819,9.14529700801,9.13775197755,6200658262,658.500482785,492.202796072,642.624384272,514.089859806
6200673875,6.19714038246,6.19479111737,6200674261,656.667895767,495.500160737,641.329159829,518.649792603
6200691857,3.25075437305,3.2504151468,6200694260,651.427197041,487.735456927,638.067693674,521.290984602
6200706882,0.175093737342,0.175093684325,6200710259,651.2374878,506.231706663,636.953757456,527.333908942
6200721943,-2.88798333186,-2.88774546422,6200722258,645.621642554,509.771191968,633.501625463,524.902037885
6200739893,-5.58309161425,-5.58137359204,6200742257,645.40865486,508.631205803,632.043544433,525.779178225
6200754934,-8.52901123917,-8.52289008208,6200758256,640.977804768,516.26681296,629.697826196,526.670720836
6200772978,-11.4797632462,-11.4648505009,6200774255,639.180261741,510.157940723,628.698235643,532.151390516
6200790947,-14.4353543248,-14.4057366507,6200794254,637.560461597,513.273867147,625.656920277,533.420133441
6200806031,-17.5262506455,-17.4733202514,6200806254,636.934423889,514.314689734,624.162363411,535.499269656
6200823999,-20.3561963278,-20.2733933609,6200826253,635.767717406,515.252005092,619.279279968,537.531594192
6200838993,-23.4626954132,-23.3361556826,6200842252,633.14985337,525.21079735,615.691722737,540.024345955
6200857053,-26.3101869779,-26.1321252878,6200858252,632.421047596,522.114312025,616.029252001,540.291414206
6200872067,-29.2995671532,-29.054244295,6200874252,632.76051565,524.682573037,616.143938852,541.364755893
6200890084,-32.2990440758,-31.9712742841,6200890252,629.6050162,524.148892457,617.376838126,544.371887571
6200905100,-35.4439150269,-35.0120960123,6200906252,627.604127059,528.221324917,616.661245492,546.289173888
6200923080,-38.3301719668,-37.7856882385,6200926253,623.480033818,528.749893142,614.88239814,549.584091748
6200941132,-41.5042122736,-40.8154234223,6200942253,598.710342308,530.284722758,590.366014788,554.97171187
6200956157,-44.4144443016,-43.5733180765,6200958254,575.316883117,519.793791183,561.727309206,557.396184754
6200974166,-47.4814377147,-46.4577704786,6200974255,559.905261556,521.338890803,555.804097995,560.025781314
6200989182,-50.5563055752,-49.3257281495,6200990256,565.539134064,525.064381358,555.120472418,559.846255939
6201007156,-53.7971659094,-52.3212707508,6201010257,570.895457128,533.454468531,554.058565259,564.692300229
6201022217,-56.770544335,-55.0438508649,6201022258,568.618124465,537.34095117,552.613331929,566.588603763
6201040222,-59.909025924,-57.8897640128,6201042259,564.271241453,542.396792986,545.015303888,566.98587013
6201055202,-63.0605996529,-60.7176694826,6201058260,562.650529428,541.447890187,538.603872462,568.193939751
6201073261,-66.2355451728,-63.5351876308,6201074261,563.931727972,540.003189609,533.117850085,568.73437422
6201091241,-69.43414904,-66.3408285,6201094263,556.133960952,537.288370347,531.45659384,572.23536247
6201106257,-72.7981538095,-69.2548644162,6201106264,550.826616509,538.273150062,533.798239137,574.965266139
6201124315,-75.8967543089,-71.9048016214,6201126265,545.214980204,543.021776871,535.541318012,577.693933421
6201139287,-79.3145403153,-74.7887006842,6201142266,545.68620788,549.328864489,533.52944719,579.362007304
6201157343,-82.4659134988,-77.4107184204,6201158266,546.527000258,551.918576211,527.68336396,576.926915672
6201172363,-85.7889235098,-80.1361856932,6201174266,547.132988038,551.71546753,526.530772965,574.257724878
6201190334,-89.1423907018,-82.8448963533,6201194267,537.878210175,549.065013201,530.0452555,580.811454633
6201205393,-92.6739267255,-85.651303341,6201206267,535.07096729,554.035977784,532.607410048,583.361151243
6201223364,-95.9315115435,-88.1973741402,6201226267,535.182510838,563.126029847,528.487999824,586.326256406
6201238374,-99.5312231379,-90.9625601814,6201242267,539.508750902,569.799287908,522.705810409,584.108752544
6201256437,-102.845848787,-93.463344614,6201258267,537.022929537,563.209387306,518.861642255,582.852659762
6201274412,-106.518899838,-96.1830919705,6201278259,533.404241419,558.157874821,520.684830522,583.275703673
6201289467,-110.055213585,-98.7499393454,6201290253,534.771630511,563.87860644,515.886988719,584.299097338
6201307453,-113.633740795,-101.295354225,6201310244,530.514539197,566.812270467,514.213291312,585.487887043
6201322460,-117.247043812,-103.81191643,6201326236,525.229876813,566.022847828,511.925576959,590.40758014
6201340516,-120.889896092,-106.294150722,6201342229,524.191686587,556.666273725,512.007033643,593.943910611
6201355495,-124.575838962,-108.749275053,6201358225,523.067742895,555.693220996,507.052179623,593.900148321
6201373550,-128.301406585,-111.172750126,6201374221,522.14939592,564.377363269,506.65216223,592.116183305
6201391526,-131.897101815,-113.456147035,6201394215,521.946256003,573.970506339,507.839921006,590.931217954
6201406540,-135.871915634,-115.916490533,6201410211,524.723810036,573.639003067,508.254298991,592.665005749
6201424553,-139.552986666,-118.135053979,6201426207,525.492971302,578.020330124,507.203477922,594.572153654
6201439576,-143.600767838,-120.507883571,6201442202,523.110435677,579.615151665,508.051863785,596.957988801
6201457632,-147.355318327,-122.646179523,6201458198,520.779921154,579.673472442,507.949353215,597.390157008
6201472643,-151.499057085,-124.936016565,6201474196,521.918506225,573.459376789,504.450408344,597.294484202
6201490618,-155.328724469,-126.986797617,6201494198,523.103492174,567.771409915,505.973197836,600.062682818
6201505707,-159.582536003,-129.190874513,6201506199,519.663788169,564.444923983,506.693787001,601.856264441
6201523654,-163.482346091,-131.143206527,6201526200,514.270866846,563.94727892,507.263415224,602.411859311
