t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6724656456,172.187184251,135.265164224,6724656905,816.616860667,367.49600254300003,802.370741825,396.143549521
6724674436,168.470763379,133.545208304,6724676897,810.715489236,370.48475891699997,803.146469387,398.150509157
6724692489,164.133383972,131.462762426,6724692891,815.441286181,366.243611154,796.142729517,390.980681709
6724707466,160.209213616,129.509011591,6724708885,800.562762392,370.27599400300005,794.805402775,394.253480668
6724725475,155.83292186,127.252103851,6724728881,801.133502834,370.02861993,786.0694366189999,396.123190691
6724740545,152.125785545,125.275936553,6724740879,794.023440481,371.68594803800005,785.055257259,396.16476969300004
6724758554,147.914445404,122.959449948,6724760877,784.378889843,372.496967832,781.029040747,396.674972019
6724776570,144.215716491,120.862241534,6724776875,779.001143042,378.390093593,783.14608199,390.45328603300004
6724791585,140.14468929,118.48628012,6724792874,783.612347308,375.902459455,778.52517918,395.260622965
6724806559,136.473272296,116.282870265,6724808872,782.989449559,377.52588482699997,782.206604082,393.913115699
6724824617,132.660438574,113.933845257,6724824870,784.656798578,373.865677989,780.2505568539999,388.96106049
6724842642,128.892208135,111.551686096,6724844869,778.152613967,374.561314457,774.3182008110001,391.596523356
6724857604,124.996502418,109.025843782,6724860869,763.387545383,378.25314790199997,770.493259866,389.060711879
6724875666,121.463350471,106.679855598,6724876870,755.592222875,380.664612677,762.2981689339999,389.494861389
6724890680,117.649409914,104.088803329,6724892871,717.977728777,375.101747459,751.909692112,388.705146696
6724908703,114.198279797,101.692099354,6724908872,620.73876733,383.43627293699996,643.211616132,397.826077012
6724923715,110.459514593,99.0401528285,6724924874,632.28103512,403.786309534,635.991519013,404.108013235
6724941689,107.061353761,96.5801374546,6724944875,618.900229699,408.23248088400004,621.209314331,413.782755497
6724956777,103.192054517,93.7220142085,6724956876,619.419535181,414.22226392,617.378352018,414.320891484
6724974760,100.067238366,91.3699326788,6724976878,618.069472282,414.60454572699996,609.6423173759999,413.365435055
6724989734,96.4677681473,88.61253933,6724992879,610.305916729,419.505994151,617.113918191,408.67724796
6725007811,93.2085401199,86.0719709298,6725008881,604.319005416,417.92338866800003,618.6399459859999,412.719525893
6725025770,89.636941854,83.2407693761,6725028882,603.467777157,421.943189985,609.047544228,408.34207162300004
6725043787,86.4544589049,80.6771204965,6725044884,603.626752595,420.91368134,611.129333785,417.448275739
6725058799,82.8528551928,77.7301734107,6725060885,712.73756765,420.531217609,713.026878643,427.893561189
6725076850,79.8235270741,75.2146200504,6725076886,691.170872234,416.95087921,682.2461030769999,412.365351941
6725091830,76.2405551672,72.196764414,6725092888,683.393534682,414.36863722199996,701.067557735,428.45239474
6725109856,73.3031821759,69.689026833,6725112889,698.147055191,410.93866051300006,700.8444768310001,442.607517733
6725124867,69.9272146107,66.770319541,6725124890,677.193183207,414.16370259,697.17236183,433.304861274
6725142888,66.8710661353,64.0952907959,6725144890,700.499195663,423.336572563,694.3386573280001,447.21415992
6725157901,63.5538714629,61.1575017923,6725160889,696.227432801,425.116372971,695.9910185760001,463.275307461
6725175916,60.5318409076,58.4510240459,6725176889,695.464218783,424.92396651900003,698.082324587,448.271574735
6725190928,57.2545294383,55.4846112466,6725192888,693.036363863,426.786690707,697.542033948,442.917380982
6725208949,54.2772461033,52.7625526615,6725212888,694.586442194,465.64440818400004,690.349451853,442.699791055
6725223960,51.1699299234,49.8950896676,6725224887,692.585212472,439.808523975,675.943491819,436.63722353300005
6725241979,47.9567170009,46.9026625197,6725244888,681.844041925,448.35780563099996,680.438921189,446.67084549199996
6725256991,45.0125063839,44.1375948233,6725260892,684.615195268,485.33960706199997,689.129221927,457.642381665
6725275010,41.9712674873,41.259352851,6725276896,682.054975059,489.939700715,683.086615898,460.45008196699996
6725290031,38.8004421589,38.2359608002,6725292900,629.720597562,468.663472965,652.776658492,456.32669399300005
6725308058,35.9116691826,35.4627409292,6725308904,608.840567312,440.294315864,620.801406835,456.32880753
6725323059,32.8874454046,32.5416243094,6725324908,608.781567875,425.364305666,616.72548652,459.514936249
6725344077,29.8979872092,29.6374568098,6725344913,608.788316577,436.30942027199995,610.0728854580001,450.818072837
6725356090,26.5803047344,26.3967402748,6725356916,608.816673546,457.797327844,608.4979904109999,442.83734735900003
6725377110,23.9217804892,23.7877090871,6725380921,602.57591402,464.07606673,599.96929641,451.853648996
6725392121,20.6045347456,20.5186769284,6725392924,598.577791684,445.59681926,598.66489257,449.640441856
6725407145,17.987650797,17.9304427639,6725408928,596.308126094,465.95731282,594.43671682,451.05504959900003
6725425154,15.0126518542,14.9793451084,6725428933,595.75633578,474.100799739,595.549896637,444.61904472599997
6725443177,12.0577616722,12.0404845367,6725444934,592.247350633,466.67933048099997,597.7904238919999,453.44817665
6725458215,8.88049098538,8.87358208196,6725460929,585.175254383,481.888864629,599.97797207,458.568314742
6725476203,6.17268184238,6.17036027312,6725476924,586.966547885,476.520496586,600.159867697,465.81830658900003
6725491217,3.09541472457,3.09512183773,6725492918,574.738086848,480.89620753,592.833616949,463.491521694
6725506244,0.281692166166,0.281691945402,6725508913,583.911615519,512.1883550059999,589.99564599,470.861335923
6725524250,-2.66436006461,-2.66417328131,6725524908,578.197563288,512.4799258869999,576.434561329,452.15349271
6725542269,-5.74169760146,-5.73982901192,6725544902,581.85932696,516.34453009,577.039547999,461.52481312099997
6725557287,-8.55991299557,-8.55372511209,6725560897,573.323678685,510.084796881,576.946182429,452.21074964300004
6725575316,-11.5045289905,-11.4895196473,6725576893,571.254274048,510.64690641199996,573.891959307,452.36797258300004
6725590316,-14.590610985,-14.5600293827,6725592888,564.908503127,514.060625304,568.1530302790001,458.344562377
6725608336,-17.4211457345,-17.3691591096,6725608884,563.942395509,501.869265685,565.353724814,461.10334118300005
6725623354,-20.3949641655,-20.311689133,6725624879,562.517813597,525.435327776,565.34077585,463.715340571
6725641367,-23.3563361699,-23.2315004561,6725644876,558.92821782,500.191779806,559.790061104,465.49564822800005
6725656378,-26.4806245366,-26.2991036092,6725656877,548.165188838,526.018511077,558.420002413,462.613838195
6725677397,-29.3266357903,-29.0806380058,6725680881,557.726006757,516.863455414,553.235843547,465.71819804
6725689438,-32.7291676472,-32.3882648289,6725692882,551.338107099,525.334756787,550.331640063,462.86999782699996
6725710432,-35.3379322646,-34.9099295211,6725712885,548.673130129,532.518127013,542.53543589,462.701381761
6725725443,-38.6567880516,-38.0984653735,6725728887,546.582084466,551.770375287,543.758527632,463.210142065
6725740464,-41.390615821,-40.7073766612,6725740890,549.305592002,554.407197425,549.339962168,469.51664406
6725758482,-44.5928817822,-43.7417655905,6725760897,548.490282303,536.284439176,549.529882453,471.539843459
6725776492,-47.5102729467,-46.4847784542,6725776903,545.579211232,534.804010051,549.6748894159999,477.53825894199997
6725791506,-50.8080973459,-49.5594790078,6725792908,541.225205652,534.975487606,543.634264232,481.345959294
6725806528,-53.6860513024,-52.2190442568,6725808914,541.948712526,545.593099406,542.926059595,482.194979154
6725824564,-56.8044412887,-55.0747426637,6725824920,538.981432929,557.37989441,545.14247813,479.60544833
6725842587,-59.9354342559,-57.9135861204,6725844925,533.824283015,568.9306984680001,543.089543088,488.70688145099996
6725857570,-63.2428549076,-60.8802684964,6725860925,530.922203517,578.84692782,536.573353277,511.603505579
6725875616,-66.2632910851,-63.5596681645,6725876924,529.37324221,567.1859863330001,535.979399595,499.985623912
6725890602,-69.606244312,-66.4908262168,6725892924,521.594878945,568.182049647,536.459595204,507.74137610199995
6725908623,-72.6854923175,-69.1578926081,6725908923,517.421557393,580.403805747,528.223064602,505.48316016900003
6725923636,-75.9383875317,-71.9401794544,6725924923,515.725962476,583.663411515,516.411956646,501.528609465
6725941655,-79.1990640455,-74.6919409302,6725944922,521.583801648,580.101276284,513.14114788,520.091317961
6725956669,-82.5010422703,-77.4397429866,6725956923,523.681736518,579.5513796490001,513.418758316,492.595104115
6725974683,-85.8259142652,-80.1662944924,6725976924,521.57826185,594.962557286,517.491271066,493.178268648
6725992702,-89.3193472677,-82.9866513925,6725992925,522.93243534,610.496622205,517.8301845240001,501.24193015099996
6726007722,-92.7069428139,-85.6773144539,6726008926,522.441006735,597.96480667,516.3388565480001,558.79867675
6726022735,-95.9819804162,-88.2364946806,6726024927,518.660991884,599.413872839,516.570067705,559.864507938
6726043754,-99.4094401246,-90.869846017,6726044928,511.098305656,608.396096906,514.574749948,565.7631388890001
6726058793,-103.234571916,-93.7537481742,6726060929,504.698563226,613.9446939669999,513.851912019,567.6229356619999
6726076784,-106.545465408,-96.2025642473,6726076931,500.913262581,615.0509791540001,509.18955311900004,571.302698782
6726091796,-110.304606759,-98.9290366627,6726092933,500.779782851,614.974005084,504.818247156,531.332751881
6726106811,-113.500573784,-101.201575816,6726108934,504.767486195,618.88327642,500.793282438,557.143448429
6726124840,-117.117095021,-103.722348878,6726124936,499.974956543,621.1492257880001,502.56291319699994,553.648263809
6726142845,-120.766170428,-106.210752579,6726144938,483.221470492,623.145354616,499.046949439,552.309699846
6726157860,-124.682512085,-108.819478623,6726160934,500.307676714,624.900610273,492.56462578,553.722817452
6726175923,-128.172039462,-111.089578144,6726176931,493.387551721,620.882658341,487.58056636099997,559.359240796
6726190937,-132.097365613,-113.581711833,6726192927,482.627055445,619.393278814,487.71904922,572.342735541
