t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3350504868,147.490605367,-122.722101642,3350505236,800.999776445,593.803458909,797.310594062,604.351382404
3350522892,151.462801408,-124.916300933,3350525242,803.56536268,597.226194025,801.6349357,616.52543222
3350537893,155.657437155,-127.159888512,3350541245,803.81120712,600.2866804619999,806.1689205619999,617.506680126
3350555907,159.532814551,-129.165560818,3350557249,806.001304672,601.135680823,811.827529199,619.385174725
3350570926,163.642449148,-131.22196059,3350573252,811.158700695,604.541105763,814.127870265,622.933003878
3350588919,167.784666174,-133.22118816,3350589256,814.686046376,608.314728271,815.182961494,627.6038332530001
3350603936,171.965937917,-135.16443449,3350605259,819.4234541,612.983741799,814.790513357,631.991569801
3350621956,176.199586771,-137.055414226,3350625263,826.419454387,609.316666679,819.013748971,633.233149883
3350636958,180.681751118,-138.973386205,3350637266,827.340261359,607.497327555,821.592145695,630.81707433
3350654987,184.810369376,-140.663621523,3350657270,831.431981515,608.230070799,825.367631195,631.7469325769999
3350669984,189.386809683,-142.45151885,3350673274,831.250622726,614.102698914,827.857651638,636.1301980769999
3350687991,193.60835801,-144.02088423,3350689277,840.578426536,619.374943085,829.959046346,640.714956002
3350706012,198.069199844,-145.595879332,3350709282,842.906339398,627.532138911,836.254022102,638.938115222
3350721012,202.574890924,-147.099746507,3350721288,846.239013989,626.2643214999999,840.22321916,637.433164039
3350739024,207.132883285,-148.532076513,3350741293,847.618193496,628.40691819,845.5034658110001,640.076725152
3350754033,211.734983028,-149.887356419,3350757297,854.694670833,629.093057411,848.621398313,642.422263831
3350772069,216.376880747,-151.161681409,3350773301,855.714772759,634.17475417,856.505955454,648.100711198
3350787055,221.066787611,-152.354478593,3350789305,861.21628398,634.900870845,855.839463657,650.61419114
3350805069,225.807989712,-153.463319719,3350805309,863.589599682,637.107451857,862.97552423,649.418150999
3350823095,230.57164895,-154.478887907,3350825314,869.899717612,638.9428004709999,866.725759367,647.194653269
3350838095,235.6182521,-155.446637354,3350841318,872.282728858,640.888051364,874.00341829,649.144582484
3350856105,240.247706053,-156.236112383,3350857323,880.200239694,640.036618233,877.09338047,655.865777487
3350871121,245.137360023,-156.96730085,3350873327,884.652680134,645.675357592,883.478892927,658.993664798
3350889124,250.063841259,-157.596691013,3350889331,890.587687025,654.684023412,884.008116827,662.170594911
3350904139,255.031673635,-158.121522549,3350905335,909.467171675,653.232554626,900.394103802,660.6406773919999
3350922157,260.043428081,-158.538316839,3350925336,938.91939593,647.160993254,934.4119763580001,659.780144166
3350937190,265.299914971,-158.852720721,3350937333,942.255701568,644.332989161,935.535642806,656.254302962
3350955167,270.130315261,-159.029676036,3350957328,948.701663577,645.793434303,942.83947014,645.182354556
3350970229,275.450706907,-159.098993566,3350973324,953.928858566,642.162919975,945.701562539,647.686877587
3350988194,280.31488651,-159.045671056,3350989321,957.823669634,638.25005638,950.414142428,650.749992972
3351003201,285.683731386,-158.855471555,3351005317,964.598200819,635.814046716,951.762496205,650.15963704
3351021226,290.600487363,-158.558448119,3351021313,967.413581482,635.707706958,958.583526732,641.825251694
3351039225,295.764247207,-158.117792205,3351041308,968.495013079,636.07096434,963.030439093,642.18667021
3351054246,300.927092833,-157.542817834,3351057305,975.386658499,636.097301229,969.117534475,643.011690248
3351072247,306.105756207,-156.828152302,3351073301,978.652259281,635.049326921,971.245675854,640.232770629
3351087261,311.290949538,-155.970897944,3351089297,978.863257356,633.8926289569999,974.4565442969999,636.961618534
3351105311,316.706245279,-154.920255363,3351109292,984.285148844,632.683098352,977.959806575,639.241768124
3351123291,321.648686175,-153.818895825,3351125289,988.394372312,635.668149334,980.3861542980001,641.612549613
3351138307,327.044324367,-152.456463846,3351141289,993.099335072,639.643044419,984.9781049060001,639.686226406
3351153329,331.980199264,-151.058944257,3351157289,998.676532615,641.124455871,987.347685186,638.814870648
3351171312,337.082018152,-149.457117988,3351173288,1001.54093781,634.717034017,991.757484771,637.694924801
3351186458,342.431403738,-147.599053283,3351189288,1004.87371256,631.11934126,992.139769075,637.273763548
3351204334,347.250692291,-145.762008348,3351205288,1007.40035257,630.683132759,995.083120822,644.8095796069999
3351222354,352.493829338,-143.579625321,3351225287,1009.66133484,631.216013497,1001.15555939,649.037495086
3351237360,357.471256689,-141.321874789,3351241287,1019.10151591,627.3466700490001,1003.43189448,647.429022003
3351255372,362.167178328,-139.016912994,3351257287,1023.47887706,623.968866524,1009.94067801,644.604742562
3351270384,367.260400032,-136.313927086,3351273287,1027.88784872,620.8034156269999,1010.09614206,643.2657387830001
3351290512,371.838736859,-133.692916031,3351293286,1030.96050935,618.936919885,1012.51589328,637.0169979880001
3351305403,376.79441751,-130.637964332,3351309286,1032.46231012,614.838602958,1017.6633122000002,628.2555513330001
3351323425,381.223104393,-127.702664477,3351325284,1034.98822829,611.456032839,1014.86412675,624.679803168
3351338433,386.013989816,-124.292070689,3351341277,1038.53173444,609.345508542,1013.64382905,625.386858008
3351353435,390.438517972,-120.907119942,3351357270,1043.10146285,605.712584539,1010.1349786000001,625.227009964
3351371445,394.597194752,-117.501314695,3351373264,1048.46875544,594.810626546,1015.48557217,618.498111301
3351386511,398.847686751,-113.774575199,3351389257,1055.67437667,589.741991849,1018.48355473,611.37077505
3351404472,402.990498223,-109.878799186,3351405250,1059.68382152,584.395538689,1020.46173498,606.738318109
3351422537,406.989295785,-105.844246209,3351425241,1059.82337008,585.104960937,1020.88715108,605.190871728
3351437503,411.034855441,-101.454806942,3351441234,1060.56711185,587.896869845,1025.14128663,602.349007876
3351455518,414.594955689,-97.3026910332,3351457228,1064.73832399,582.674256356,1034.4558562000002,600.391623686
3351470563,418.171948695,-92.8194611782,3351473221,1066.24997288,578.766457538,1036.64965527,597.222345265
3351488544,421.611584534,-88.1694867102,3351489214,1070.50683716,576.603362328,1039.97082305,592.30067347
3351503538,424.863058246,-83.4174010532,3351505207,1073.24707206,571.486630842,1040.4543758,584.490757077
3351521559,427.945676887,-78.5338876872,3351525200,1074.44862538,562.078967392,1055.87405472,578.602869687
3351536565,430.981709002,-73.2913952961,3351537203,1079.02639221,554.780477727,1060.564015,572.711907401
3351554594,433.575890618,-68.3968734338,3351557206,1080.66469665,547.63980947,1068.53348706,564.4123272319999
3351572592,436.227606538,-62.9005728959,3351573209,1087.2496427,541.708978761,1066.7782843,558.667762481
3351587596,438.448389189,-57.811405373,3351589212,1085.64376833,536.778123245,1073.66490841,562.051504996
3351605607,440.585385528,-52.3683040167,3351609216,1091.30217985,537.425334952,1082.41341326,550.5888027230001
3351620631,442.512196521,-46.8453763872,3351621219,1093.85458782,538.806317815,1084.51121809,538.5703087730001
3351638633,444.302074639,-40.9797942403,3351641222,1102.16906221,535.373390222,1088.68062067,528.133483672
3351656640,445.727983204,-35.5628777576,3351657225,1106.11512787,522.314729322,1095.78359934,524.2125888869999
3351671644,447.058307572,-29.5719279709,3351673229,1111.54494458,509.91880868,1099.58278995,519.370963807
3351686675,448.059286776,-24.0567591996,3351689232,1115.76710435,503.724082651,1102.98789811,506.779227177
3351704666,448.889246094,-18.2231717629,3351705235,1115.83176818,501.310383425,1103.90544561,500.10162410000004
3351722696,449.488405778,-12.3788507085,3351725238,1115.7394369,498.22295236300005,1098.07969886,497.318639352
3351737702,449.870449087,-6.23295548969,3351741239,1113.8401538,488.39616217800005,1092.47083913,496.505011059
3351755708,449.998742208,-0.614277029524,3351757242,1116.03740824,487.241048593,1095.42955121,495.35189266199995
3351770775,449.897648902,5.54036370065,3351773244,1113.43569409,485.94022291199997,1097.40319279,491.79116929599996
3351788748,449.585146004,11.1488498901,3351789246,1114.71428868,481.974968799,1098.58259183,491.357117839
3351803740,449.031963392,17.0159758697,3351805248,1114.68187448,478.46446859599996,1098.68554188,484.59142309599997
3351821761,448.250233267,22.8494182476,3351825251,1112.6955942,470.648610262,1097.48775055,475.840327082
3351836764,447.191679919,28.8997719386,3351837253,1110.54252553,471.790932009,1092.22088883,476.422578003
3351854800,446.00992459,34.3844528658,3351857256,1109.79584179,468.025247535,1094.81675818,472.344199399
3351869792,444.487591735,40.3188723489,3351873258,1109.51612387,464.682663209,1094.98631689,465.46298415300004
3351887793,442.889871973,45.6758419859,3351889260,1108.80009863,460.331950034,1097.170926,458.966684942
3351905816,440.909793944,51.4845870022,3351909263,1104.84303601,455.827760525,1094.7123146,452.268496075
3351920812,438.915068124,56.6737096494,3351921265,1103.27210612,452.57948226599996,1094.58369255,455.856835236
3351938846,436.507427086,62.2862458582,3351941262,1099.44918948,447.695182466,1089.59281862,444.631597937
3351953841,434.124798206,67.3038671542,3351957258,1099.55122726,442.542023459,1087.14926164,436.115391076
3351971854,431.439235644,72.4583742806,3351973253,1095.75421116,437.370593115,1084.72263839,434.002189947
3351986883,428.566503503,77.4995849353,3351989249,1094.41641686,435.333607658,1079.51255342,432.693724748
3352004874,425.509896758,82.4254058467,3352005244,1090.69161925,431.411474568,1074.1472093,430.93371376
3352022881,422.28598435,87.2142219487,3352025239,1085.29276715,427.50385399699996,1072.3810355,417.271870579
3352037909,418.741908951,92.0732692133,3352041234,1080.51840087,417.596814006,1073.2952970000001,417.628445293
3352055910,415.355518226,96.3770001068,3352057230,1075.14772025,420.686548891,1070.18073694,411.033909509
3352070939,411.479913315,100.95130695,3352073226,1071.50996648,417.18875874,1069.17378529,399.15463384099996
3352088923,407.811793507,104.978122064,3352089221,1061.60668836,408.92255797300004,1064.65498907,402.436344045
3352103939,403.83090882,109.05424196,3352105217,1056.99084185,406.297883599,1062.32020644,399.49511455699997
3352121952,399.729908383,112.967671951,3352125212,1054.0984942,401.41977989,1048.75083129,397.022946013
3352136958,395.302139537,116.901038058,3352137212,1053.06050877,396.723367454,1043.64870193,396.925892759
3352154970,391.158465755,120.333602353,3352157214,1046.06685201,393.515212257,1038.27842917,385.135686538
3352169991,386.508879864,123.925039364,3352173214,1042.59625996,393.06691125300006,1037.09852275,381.276025592
3352187992,382.178035095,127.042954936,3352189215,1035.75206532,388.20976385,1030.41913967,374.96199488199994
3352203004,377.329016322,130.2942049,3352205216,1031.66380203,385.766004059,1023.07762998,374.103314057
3352221012,372.832681874,133.0988326,3352221217,1024.52322789,385.959827473,1015.02978415,362.110335329
3352239069,367.826864155,135.999693503,3352241218,1016.94477023,385.01748356900004,1007.74578407,363.38114077
3352254041,363.179723806,138.49675776,3352257219,1015.80872163,380.65466343400004,1004.14566411,358.46310452800003
3352272048,358.271792164,140.941197339,3352273220,1011.43153198,377.91554203199996,999.652489743,352.168480245
3352287064,353.293298116,143.229445929,3352289221,1009.417776,374.09678194099996,997.1738736860001,353.540219288
3352305070,348.279751613,145.349055377,3352305221,1004.97922618,369.022493662,993.164089324,358.684528984
3352323085,343.238537435,147.302352412,3352325223,994.429309541,365.04914793,984.34182522,358.454355056
3352338095,337.891166584,149.187978662,3352341225,991.938082082,362.360246251,974.900816975,354.619822449
3352356104,333.029318574,150.742801246,3352357229,983.581898541,363.165792414,972.209631664,354.828731777
3352371116,327.635741074,152.2967316,3352373233,977.173978996,360.81896351800003,969.523776763,350.14530523699995
3352386139,322.663874114,153.575472702,3352389238,968.232032165,361.633019722,966.3534603630001,350.056682664
3352404138,317.551596028,154.741631553,3352405242,962.869508192,362.677385501,955.860924307,346.996205725
3352422158,312.369579575,155.774424405,3352425248,959.479325252,361.228827336,950.727119102,338.974721292
3352437165,306.951154685,156.698150468,3352437251,957.014161563,358.65116404099996,949.174150813,339.349110122
3352455179,302.010599354,157.404823271,3352457257,950.467040135,351.752887059,945.4320343689999,333.74756861599997
3352473184,296.571131023,158.036861656,3352473261,945.410926029,344.23436548300003,933.918144381,330.375334885
3352488194,291.346785801,158.502969523,3352489266,941.982541127,338.04997444099996,933.956210372,332.661979824
3352503207,286.284415327,158.825522927,3352505270,941.183118228,339.843630916,924.212765716,333.940000187
3352521215,281.378282325,159.019009437,3352521274,932.261021763,343.79069936800005,920.480771105,336.93936695599996
3352536236,276.023820576,159.098534971,3352537263,929.386954235,341.570072165,913.502245345,332.663118637
3352554255,271.171076886,159.05364324,3352557237,921.063589092,341.853690776,904.8038751089999,327.02642945900004
3352572254,265.875984445,158.879480076,3352573209,913.612298174,345.28843268099996,903.934462291,332.550137442
3352587267,261.056756676,158.60874314,3352589182,909.101285068,346.34984667599997,899.158080729,338.44802860000004
3352605273,256.06980542,158.217182923,3352609147,904.852892965,348.253849404,893.6721774389999,344.491996901
3352620286,251.093714567,157.714583643,3352621127,894.362457206,353.947384369,889.49536673,342.56263268
3352638310,245.922852871,157.074888645,3352641092,889.182756997,352.481688212,885.0060893919999,340.781889377
3352656310,241.260595001,156.39625751,3352657065,887.272571598,352.542073035,877.1186263000001,338.957464098
3352671337,236.1641488,155.544630896,3352673037,881.302077098,354.451593526,872.8492956819999,338.572963279
3352686354,231.569877554,154.679152375,3352689010,879.408857345,355.37468797699995,866.7365060410001,337.527061596
3352704344,226.787791704,153.680282895,3352704982,874.106443411,361.10187702400003,863.450690884,339.064084696
3352722365,222.04771786,152.591902834,3352724954,869.041029283,360.320538646,858.530436487,343.282201143
3352737368,217.125880575,151.358569625,3352740954,866.003883174,364.28747644199996,853.009507543,345.153110484
3352755376,212.698616675,150.159560237,3352756962,864.298349964,362.41996068300006,847.314392598,346.981219775
3352770399,207.86729712,148.754483948,3352772977,857.753207597,358.54849111699997,842.5866266060001,349.5858678
3352788397,203.523841847,147.405330768,3352788993,851.954470802,360.268422006,839.885056425,351.953883756
3352803427,199.002678213,145.914626554,3352805008,847.196710472,359.93259655,837.695669275,352.922454332
3352821417,194.527547279,144.352428603,3352825027,843.227180505,364.861599085,832.400510767,359.264456381
3352836430,189.898215588,142.645715889,3352837039,841.30047878,361.76455850900004,824.387816333,363.214363364
3352854460,185.710998488,141.022593838,3352857058,834.707568249,365.493976912,818.8071548460001,368.336268064
3352869457,181.184319481,139.183054016,3352873074,832.379851616,360.723849766,816.6975742139999,362.625150456
3352887469,177.079627409,137.438811129,3352889089,827.466279187,365.74804682800004,810.9715264539999,362.38062516599996
3352905478,172.845770149,135.563761266,3352909109,819.329876308,364.11493969800006,799.5422666769999,363.898269528
3352920486,168.624044275,133.617320959,3352921120,816.290911819,366.24286188699995,795.711847043,365.16035484199995
3352938503,164.492288194,131.638148019,3352941122,811.055358012,367.03912731199995,789.699062991,369.09835958199994
3352953510,160.374888573,129.592835502,3352957124,804.603561188,372.782714882,788.723795091,371.256542981
3352971524,156.319869113,127.507296731,3352973124,798.230497205,373.433022946,781.246626842,374.510142045
3352986531,152.29374775,125.366748185,3352989125,792.489193099,378.77553280800004,776.6303134839999,373.585199751
3353004543,148.316574486,123.183928574,3353005126,789.111265882,379.84035713800006,768.032710672,382.686748896
3353019554,144.377411094,120.955147804,3353021126,787.216678987,384.39116165400003,761.885066233,385.571318681
3353037568,140.48912285,118.690042768,3353041127,783.19352454,386.59062369,758.454385487,390.780322865
3353052572,136.638000954,116.382963454,3353053128,781.522509686,390.469288796,760.8720078380001,389.715355816
3353070591,132.826245404,114.037280792,3353073128,779.112636929,394.88629521900003,767.9043783019999,383.07408535300004
3353088591,129.054024127,111.655216375,3353089129,779.86560424,400.431177134,770.8079033719999,375.30473654800005
3353103602,125.315075462,109.234796986,3353105130,777.725490322,401.46874213300003,764.340473012,377.593961648
3353121619,121.629013186,106.791024023,3353125130,772.052391713,401.79567522400004,749.2246670039999,391.91973503
3353136625,117.801476957,104.193272511,3353137129,770.59124357,402.375725415,744.276087013,397.55500245
3353154638,114.350513825,101.798860716,3353157127,767.666981634,405.872471528,736.937142878,400.00478878800004
3353169648,110.76715229,99.2605315202,3353173123,765.665410584,409.81216501800003,734.4970400039999,401.339592462
3353187663,107.22152645,96.697146451,3353189120,765.73689407,413.056048826,733.596992805,403.826208349
3353202677,103.703426118,94.1032083298,3353205116,762.593702587,420.773890441,734.4155588210001,404.54185042800003
3353220685,100.216049567,91.4828271584,3353221113,756.6665518,426.413678843,739.038084287,404.744471027
3353238699,96.6128173421,88.7246416003,3353241108,749.545410755,423.47108322300005,739.494034183,401.015797472
3353253701,93.3418949139,86.1767307912,3353257105,745.395180657,418.85238466199996,729.576542905,401.340129508
3353271763,89.9679253892,83.5051920475,3353273101,741.295934849,419.643801271,726.636357074,403.685588356
3353286725,86.6072676329,80.8010868356,3353289098,739.000318308,422.53822506,726.0340581539999,403.113163574
3353304739,83.2774190838,78.0800572533,3353305094,738.001047977,424.342374224,722.9992906839999,403.966632845
3353319753,79.9722711055,75.3389130019,3353321091,735.719796489,423.60874186800004,722.384250553,405.81968224599996
3353337767,76.6984373685,72.5849631501,3353341090,729.820275831,422.578819753,716.796135987,407.466032658
3353352771,73.4466430215,69.8121976583,3353353090,728.65011365,421.27433373699995,716.591007722,409.99775283599996
3353370784,70.2193694125,67.0244221804,3353373090,724.62923405,423.247035588,712.627053226,415.595950819
3353385792,67.0164717889,64.2232570941,3353389090,719.602121275,421.586815491,710.1541806419999,420.832287591
3353403806,63.835582173,61.4083504628,3353405091,711.940783153,430.244667012,704.6311760369999,424.045190351
3353421817,60.6760648419,58.5808261745,3353425092,704.347039815,436.87044007199995,697.282594838,422.42580917699996
3353436829,57.3853111381,55.603595642,3353437092,702.315178583,438.328950842,694.957213078,427.741585822
3353454837,54.4136960777,52.8878573624,3353457093,704.118569357,438.149134574,696.252944087,429.666192991
3353469862,51.3146957433,50.0292660097,3353473094,704.29819595,435.681071115,700.2865684530001,435.40865890099997
3353487865,48.2327592905,47.1607915837,3353489095,699.544813704,432.72462060199996,699.9729680180001,442.318369169
3353502874,45.1627564347,44.2792211191,3353505095,699.136986659,430.575717631,699.230195705,441.225425381
3353520882,42.1114772139,41.3925230409,3353521096,699.175730346,431.06491469199995,693.8233940680001,444.289538025
3353535893,38.9326290755,38.3624416413,3353537096,697.429321626,433.605931146,688.4491171389999,440.48907334300003
3353553921,36.0458002903,35.5918853337,3353557097,688.357202327,444.28901431599996,677.5117115959999,449.137733951
3353571947,32.8950260336,32.5489682187,3353573096,686.84254718,447.34449510400003,675.344322435,448.00402497199997
3353586922,30.0280601522,29.7641442264,3353589095,684.427911065,453.28161519599996,670.10376239,449.83369878
3353604938,27.041480543,26.8482639058,3353605094,682.680335142,453.041545617,669.208291919,455.928449729
3353619949,24.0556158088,23.9192942629,3353621093,679.831093596,455.01425410699994,664.936086389,458.904730556
3353637972,21.0859910367,20.9939998874,3353641091,676.797286576,455.50033151900004,660.285092576,462.37015284800003
3353652971,18.1133978101,18.0549854793,3353653090,675.600779423,458.942145175,660.043206231,461.215664857
3353670983,15.1604024091,15.126104814,3353673088,671.932761476,463.43198941400004,659.7417876330001,468.749912681
3353689000,12.1985269614,12.1806385425,3353689087,670.737856956,467.054674191,654.264689133,478.39645424199995
3353704006,9.11066839317,9.10320867655,3353705086,670.55945347,469.37613672699996,650.0780712999999,481.515882578
3353722041,6.3057962654,6.3033213002,3353725084,670.93938394,472.077393953,646.9736763459999,479.312919014
3353737029,3.22249125099,3.22216079517,3353737084,669.66606694,471.27161097699997,645.087185602,475.95667171699995
3353755045,0.415053179582,0.415052473402,3353757083,664.941011532,474.360811036,646.418662711,475.706122671
3353770057,-2.52937405698,-2.52921424733,3353773082,661.097776059,476.32303644,646.436965036,481.594511034
3353788073,-5.47404369939,-5.47242436312,3353789083,661.622607635,475.397921715,650.817479553,482.70005866300005
3353803071,-8.56390047101,-8.55770394224,3353805084,657.402600814,475.509246123,653.389535807,483.84896262
3353821119,-11.3738190765,-11.3593148936,3353825085,657.931596162,482.20605660800004,657.1541426719999,487.93194038400003
3353839101,-14.4705494501,-14.4407150597,3353841086,655.193804218,485.21717205,651.610048485,489.26456604199996
3353854128,-17.4317698901,-17.3796883792,3353857087,655.566968642,495.46251131400004,648.152225948,486.815186669
3353869120,-20.2528025908,-20.1712499431,3353873087,649.818624598,498.739863818,642.154042385,486.500230938
3353887143,-23.2260914976,-23.103321717,3353889088,631.816430762,520.572362181,629.704865715,509.37106384300006
3353905138,-26.2027842001,-26.0268798698,3353909089,625.413947058,515.9964685040001,624.773250379,517.2850926819999
3353920159,-29.334944568,-29.0887393683,3353921090,621.856744893,522.227440937,615.494234406,523.740291328
3353938184,-32.1927433219,-31.8681671756,3353941090,618.337849942,526.14245017,613.901397276,526.892193457
3353953185,-35.2010709372,-34.7779635847,3353957091,611.075416988,528.42685222,607.915808148,530.581138495
3353971188,-38.2183378818,-37.6785406405,3353973091,609.060363151,525.843549207,606.665321401,530.951669948
3353986220,-41.2569897537,-40.5802414758,3353989091,607.928088784,524.37122327,607.129458374,530.708582605
3354004209,-44.3109797194,-43.4756110548,3354005090,605.526709812,530.644346244,605.8985670559999,533.114715287
3354022222,-47.3753144956,-46.3583540492,3354025090,602.76029753,541.227732236,605.556604087,535.7279223319999
3354037226,-50.5897473531,-49.3567835445,3354041089,602.530312125,547.4054492380001,604.969840727,534.710337234
3354052238,-53.5418868951,-52.0863604041,3354053089,601.056826759,547.390069791,601.919113924,533.2913301909999
3354070260,-56.6599691285,-54.9430556013,3354073088,596.088459717,544.641341206,595.761043091,535.34866367
3354088262,-59.7983133148,-57.7898708491,3354089088,597.7744725,545.886453675,594.06546867,540.634805089
3354103273,-62.9461400916,-60.6155013542,3354105088,592.26194046,548.643661814,591.830864969,540.879284696
3354121285,-66.1257702861,-63.4383076635,3354125088,592.048903726,550.6731963980001,592.468931262,543.3159472240001
3354136295,-69.4748892382,-66.3763464284,3354137089,588.35732337,550.316609362,589.434105981,545.117575806
3354154315,-72.5396588076,-69.0323040851,3354157091,592.213972104,553.8829403240001,585.970225216,546.323518456
3354169316,-75.9321067101,-71.9348427147,3354173092,587.527891432,554.47337173,582.831607492,547.59307871
3354187326,-79.0517059371,-74.5683974068,3354189094,593.991398777,564.451776455,590.935476311,554.415175009
3354202340,-82.3585942401,-77.3220197037,3354205096,598.819142154,565.465406502,596.641740154,563.8986492930001
3354220349,-85.6757447969,-80.0440316672,3354221098,606.95554734,573.994951357,602.1806646000001,571.053735214
3354238377,-89.1857619876,-82.8796508934,3354241100,602.623070697,578.224904986,596.703827695,566.667777604
3354253380,-92.4088241468,-85.4422948067,3354257102,602.260674881,578.424353411,595.922997135,563.551782008
3354272400,-95.8113794322,-88.1042146293,3354273104,600.040289989,578.474750549,598.048159853,562.055206967
3354287394,-99.2512403518,-90.7493197939,3354289106,601.048548374,575.9925414080001,600.71866528,564.2193946369999
3354302408,-102.723756804,-93.3720082626,3354305108,599.651478589,574.5820313969999,600.18752049,564.815519299
3354320431,-106.234701403,-95.974598655,3354321110,600.671203794,573.545710156,598.013866145,563.1511107169999
3354338457,-109.948069931,-98.6729178739,3354341112,604.681736467,579.9040858459999,595.618470689,560.532529208
3354353441,-113.347319387,-101.093561039,3354357114,604.361407646,578.958134582,594.193430852,562.955245067
3354371463,-116.958597195,-103.613008876,3354373116,605.239994566,578.675679257,594.011236973,564.810629452
3354386476,-120.610617581,-106.105810302,3354389119,607.403486443,579.3225282880001,595.3371283609999,565.846169414
3354404484,-124.288047054,-108.559635209,3354405123,605.154444342,579.7435968919999,597.105865257,564.435181745
3354422496,-128.140503054,-111.069292217,3354425128,601.835515011,578.801521869,597.575350293,568.843452244
3354437515,-131.956895317,-113.493655191,3354441132,604.340545459,579.668499258,599.634994252,571.0028121180001
3354455510,-135.56396226,-115.728272418,3354457136,606.862011802,580.504391799,597.907077666,566.1010866830001
