t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6704011594,79.5602969754,-74.9944656552,6704012220,735.638333629,621.140932003,728.798119441,634.230196343
6704029570,82.7153008793,-77.6166728366,6704032217,736.294328779,622.682178063,729.163863582,635.954427447
6704044576,86.1867396731,-80.4597222142,6704048214,739.920213626,624.496194911,729.638995542,637.086195807
6704065604,89.3892321864,-83.0426015298,6704068210,745.657112699,627.821729857,730.768698014,644.419712246
6704077610,92.9273022852,-85.8508128394,6704080209,747.784363403,631.593935671,728.988583586,648.106338043
6704095681,96.1876777949,-88.3958362687,6704096208,748.028391911,632.26067588,729.438107463,651.849192685
6704110684,99.7859849196,-91.1563217328,6704112207,751.712747902,634.182789192,739.315906448,649.586891827
6704128660,103.113115754,-93.6630769745,6704132206,758.663167454,630.103898143,753.013813295,640.436356203
6704143720,106.778338143,-96.3731349873,6704144205,761.59549231,626.360748586,757.506292205,638.467777642
6704161716,110.157683936,-98.8235574266,6704164204,762.502959351,623.908618511,755.97079715,636.332951818
6704176704,113.899217577,-101.482089082,6704180205,765.758259844,623.071788825,757.931087564,632.54209047
6704195728,117.356341061,-103.887195533,6704196206,768.360540545,622.926175155,764.402539834,626.839186544
6704210745,121.173549866,-106.485107916,6704212207,769.754169243,627.809543934,770.183430462,626.826964412
6704228767,124.704975236,-108.834255943,6704232208,772.375461839,636.500048035,775.375438032,627.017303732
6704243773,128.583937645,-111.354147587,6704244209,775.054414814,641.586423097,776.525620729,628.903539804
6704261800,132.184185475,-113.636094768,6704264210,781.46105794,643.435656401,769.920850249,626.777148302
6704276811,136.155492315,-116.089452922,6704280211,786.053474712,644.244223098,766.090196307,624.53275405
6704294869,139.826235174,-118.297436037,6704296211,787.095638523,648.091034426,769.724226507,628.605977027
6704312846,143.889797203,-120.674635308,6704316211,785.770669899,652.678732399,774.197436761,641.321466307
6704327899,147.649594661,-122.811225068,6704328211,783.858978829,655.552054324,776.452935218,646.53559613
6704345871,151.794183005,-125.096294563,6704348211,786.222177422,661.54077539,779.525620166,650.669973309
6704360890,155.627362464,-127.144071308,6704364211,791.335126624,665.738082366,785.481814609,654.094118212
6704378941,159.688775125,-129.244926322,6704380211,796.942267966,669.472517933,789.084108242,657.030940439
6704396925,163.786330325,-131.292641154,6704400210,805.897014021,671.00504409,792.09106813,658.954507329
6704411982,168.123179047,-133.381309158,6704412209,810.970220771,670.263040871,794.417064553,660.684415705
6704429949,172.128200898,-135.238330676,6704432209,816.796708889,666.964711768,799.203004713,664.137535643
6704444962,176.557239509,-137.211630342,6704448208,819.555966534,667.016759182,804.263712668,668.049858678
6704460067,180.646465371,-138.958624439,6704460208,819.78422519,670.254951103,806.563261065,670.115553149
6704478000,184.97646205,-140.730085029,6704480207,819.956139101,673.745149214,807.098362206,673.100441329
6704496072,189.34951051,-142.437311152,6704496202,822.029110076,676.781629087,806.59737502,674.406585007
6704511080,193.974486755,-144.153379662,6704512198,824.223162354,678.671040419,808.213489496,676.506161391
6704529051,198.237903399,-145.653762882,6704532192,827.067458567,680.57063134,812.625042267,679.728472038
6704544105,202.954479502,-147.222448452,6704544188,830.078746371,679.270189813,814.769912361,678.655932738
6704562121,207.305748656,-148.584635837,6704564182,841.29803188,678.771284905,825.095941437,673.174629183
6704577126,212.123100646,-149.997472993,6704580180,843.299376224,677.849547225,835.895522707,671.666042821
6704595177,216.55737452,-151.20934955,6704596177,843.604992317,683.613110812,844.070371089,671.778553544
6704610126,221.45993787,-152.450138048,6704612175,845.329578363,688.633598664,848.659665822,672.8650809
6704628185,225.984573269,-153.502730331,6704632173,874.505563552,690.941653289,868.373059093,676.752850031
6704643213,230.97343815,-154.560018373,6704644171,884.860406358,688.463526922,883.815951955,678.482964576
6704661185,235.571793166,-155.438237148,6704664168,896.887337432,687.171938484,886.739859521,676.258330775
6704679242,240.647691272,-156.299893874,6704680166,891.680787155,688.111738549,884.743629748,677.556938878
6704694247,245.322631038,-156.992923985,6704696170,891.45207958,690.81131269,882.017696612,680.971978385
6704712226,250.482632924,-157.64520358,6704716177,897.356743296,690.539762234,890.429984642,690.555437832
6704727282,255.221718587,-158.139397876,6704728182,904.294285732,689.830803509,888.315585387,689.90080429
6704745259,260.450796314,-158.567190643,6704748189,910.324730786,685.260468707,892.203224251,690.8935673
6704763321,265.253109962,-158.85047952,6704764195,917.160130498,680.630334603,896.110694581,689.729314859
6704778335,270.541963513,-159.039758314,6704780200,918.845480355,681.447802494,901.010442626,692.699854969
6704796314,275.399790627,-159.098959406,6704800206,918.721625472,685.98425958,906.681182639,692.576544318
6704811365,280.741177387,-159.035632874,6704812209,922.876217289,684.823183452,909.445172207,696.143379887
6704829342,285.644870426,-158.85734864,6704832215,926.515095654,683.595553558,910.594971469,698.793910598
6704844348,291.023218708,-158.527361506,6704848220,932.632758068,680.896221622,924.048758476,697.572086002
6704862414,295.953001332,-158.099154591,6704864224,938.127696168,684.281854552,924.727411141,693.303557944
6704877389,301.358506628,-157.488599266,6704880229,943.191313978,681.164722881,929.493469099,690.706202061
6704895442,306.305613702,-156.797759702,6704896232,945.0720034,684.433451234,930.316156736,690.540353956
6704910466,311.725904554,-155.892429578,6704912233,949.70683524,682.365574834,934.700998882,692.05790787
6704930467,316.670885446,-154.9276401,6704932234,951.790520158,683.922522215,938.753939455,693.715663378
6704945444,322.079095364,-153.716415314,6704948235,959.875733974,681.013473777,943.289627471,688.89773866
6704960460,327.009412176,-152.465828123,6704964236,963.712375719,683.465505019,949.755945547,690.757011931
6704978523,332.157485807,-151.005996375,6704980234,970.669074194,685.069115731,950.155519877,685.340834341
6704996495,337.275429917,-149.393166117,6705000231,973.61327866,684.484891506,958.736208267,684.499200179
6705011556,342.60376557,-147.536058939,6705012229,977.2896098,683.064434,955.724699361,682.992563688
6705029534,347.434019316,-145.688981848,6705032225,981.184691013,683.799279051,964.176510096,687.556189264
6705044541,352.691610465,-143.493430815,6705048223,983.788337792,682.735553558,963.831173826,690.166506978
6705062603,357.433890686,-141.339522451,6705064220,989.970517444,684.121665861,969.204155082,689.981022306
6705077578,362.585127708,-138.803223348,6705080218,992.045845099,682.510493986,970.814406129,684.121009264
6705095641,367.227991267,-136.331820984,6705096215,1004.46499044,679.819892094,983.065200193,677.667002643
6705110649,372.250668553,-133.447813617,6705112213,1017.57399677,667.811040435,994.69043832,663.391340258
6705128621,376.749179185,-130.666923552,6705132211,1034.59308111,648.873216254,1011.69956726,654.964410853
6705143686,381.601970684,-127.442093827,6705144210,1033.44724482,644.341077509,1011.00907854,653.284019317
6705161660,385.95104989,-124.338546358,6705164207,1034.25336522,645.234045338,1010.61549577,653.52275254
6705176671,390.610101723,-120.77102957,6705180207,1030.22695417,648.360497026,1008.20296432,648.575083646
6705194740,394.770184761,-117.354645175,6705196208,1032.64577201,645.740188588,1014.12531661,644.887316997
6705209701,399.204048299,-113.450070515,6705212209,1036.53008476,638.377664941,1030.81734078,641.652785133
6705227772,403.142161828,-109.730883663,6705228209,1041.64787818,634.88130395,1029.26598083,633.954164781
6705245744,407.32779116,-105.489359443,6705248210,1048.69583882,632.380515948,1028.86941767,625.698244393
6705260754,411.268250176,-101.191297903,6705264211,1049.49955814,633.082801536,1028.82225734,623.743833465
6705278764,414.899635853,-96.9335727626,6705280212,1050.80916177,629.795202196,1038.14915175,629.437201657
6705293787,418.314671146,-92.63347265,6705296212,1051.76224548,623.60079821,1042.73622449,630.580794309
6705311848,421.876616746,-87.7958807922,6705312213,1058.1663449,619.218551533,1046.29453433,628.970148314
6705329820,424.98596604,-83.2301723578,6705332214,1062.71169232,613.084583176,1046.921516,621.79385708
6705344827,428.194969409,-78.1207522284,6705348215,1068.60932394,607.746986413,1049.75780344,614.80841247
6705362923,430.968147729,-73.3159019927,6705364216,1072.92132098,600.563000334,1050.87424592,608.978914523
6705377869,433.801824086,-67.9496080452,6705380216,1076.89501375,594.891603895,1051.96083002,601.230076359
6705395931,436.20743902,-62.944573482,6705396215,1076.0494651,591.403754233,1055.21278784,596.651763237
6705410937,438.637419271,-57.353718007,6705412215,1074.97417578,591.243986594,1058.9437719,593.495575029
6705428914,440.666956773,-52.1476812475,6705432215,1079.02186824,593.754651079,1073.42837079,589.746027868
6705448907,442.673374131,-46.350220421,6705452215,1138.40555364,595.401210687,1140.15838236,584.967012394
6705461949,444.365298934,-40.7558433458,6705464215,1136.22154669,592.499083799,1139.49929509,582.517711642
6705476961,445.781140862,-35.3438604747,6705480214,1141.25577511,579.035298636,1140.69443705,578.36800829
6705495020,447.049842534,-29.6140555706,6705496214,1140.66483589,571.133899659,1137.71500113,573.754426924
6705510018,448.139037737,-23.5601989938,6705512213,1145.71137546,561.17626692,1134.97026893,567.090060974
6705528068,448.916106083,-18.0022376358,6705528212,1149.38388684,555.081629741,1131.20948683,559.74229467
6705543073,449.52875098,-11.8814601628,6705544211,1152.72205976,553.748055504,1130.45457138,551.593932917
6705561051,449.868729929,-6.27415860925,6705564210,1147.71010164,556.174372785,1137.20117353,543.6964124
6705579103,449.999953163,-0.118537435532,6705580209,1149.15825413,551.070172593,1140.31029821,539.39149544
6705594113,449.898891687,5.50663493425,6705596209,1143.15889245,543.297861713,1126.09958173,532.48153249
6705612152,449.547496109,11.643091881,6705612209,1117.06244511,532.12694689,1103.99981649,525.299365548
6705627151,449.006001304,17.2419519474,6705628208,1108.37741436,526.898321766,1092.13769778,520.440253941
6705645125,448.175210019,23.3314098205,6705648208,1107.81125363,518.802146285,1089.87673891,519.856725354
6705663189,447.199528772,28.8597106118,6705664207,1107.37174299,516.85282261,1086.94835525,516.102034104
6705678210,445.8977706,34.8582451452,6705680207,1106.20040067,512.195275403,1085.30810895,510.320664884
6705696205,444.497996491,40.2814599189,6705696206,1104.63299321,507.225807268,1082.29983858,504.308671061
6705711225,442.737615376,46.1512385894,6705712205,1102.2401854,502.273398718,1082.48515963,498.960759247
6705726245,440.927172315,51.4367651238,6705728202,1103.64060298,496.257071663,1081.04516494,492.732245021
6705744221,438.82661574,56.8913619616,6705748198,1099.51127194,488.273978425,1077.96304099,495.166400073
6705762280,436.522990205,62.2518661613,6705764195,1101.7643668,482.069004173,1077.41692556,492.771081005
6705777255,433.904040371,67.7460597956,6705780194,1099.06850778,475.880548225,1075.57333415,485.705296652
6705795308,431.324737723,72.6679848987,6705796193,1100.57402358,471.392230231,1072.906501,474.362592338
6705810325,428.315008331,77.9207781897,6705812193,1100.68930938,463.035547627,1066.09168719,468.513654105
6705828310,425.391095011,82.6088409213,6705832192,1097.71907073,455.855067669,1059.82328643,469.489984141
6705843394,422.011519331,87.6048209414,6705844191,1093.0152628,456.635221611,1059.00244358,475.942439074
6705861336,418.760641914,92.048586816,6705864191,1087.16179975,462.077077649,1056.48090058,474.32075683
6705876342,415.044589876,96.7571615915,6705880190,1072.61744116,449.700613489,1055.94499238,445.668788258
6705894400,411.500587219,100.927814011,6705896189,1067.70652662,432.940138277,1044.18582943,443.316649417
6705912376,407.4810757,105.327935507,6705916191,1062.16858885,416.402315033,1027.81525315,437.093541657
6705927449,403.668059142,109.214961234,6705928194,1063.37137172,406.16759357,1022.96171563,436.688127667
6705945412,399.373620031,113.294977619,6705948199,1062.65247408,395.023120933,1023.09326026,429.016553667
6705960427,395.329008213,116.878022426,6705964204,1058.6848602,393.713706727,1026.13984153,425.860634648
6705978482,390.784674804,120.632187085,6705980206,1054.42916726,398.551173527,1024.03040411,426.409303373
6705996462,386.542215213,123.900214165,6706000209,1052.29169887,399.456399597,1020.22336206,427.384071069
6706011522,381.790373009,127.311947043,6706012210,1045.44923927,396.826455404,1013.37203102,424.07947551
6706029493,377.363318517,130.27205072,6706032213,1037.80983967,389.681074754,1000.81361193,417.30130641
6706044502,372.432651755,133.339032712,6706048214,1037.91258047,382.480764344,999.265269778,414.259140855
6706062570,367.854035557,135.984550634,6706064216,1036.71458951,378.931636515,1001.63520804,411.491446588
6706077543,362.779488755,138.703364745,6706080218,1026.22651512,381.205032447,997.045008931,406.80785583
6706095601,358.073593962,141.035908456,6706096220,1014.74689473,381.169395653,994.925614896,401.86023881
6706110610,352.881141021,143.410563015,6706112222,1013.7379864,378.270030586,989.873168531,391.545985531
6706128586,348.094674109,145.423871711,6706132221,1013.60329949,372.498218299,987.695822789,389.245939778
6706143644,342.810206615,147.46034846,6706144221,1009.88650241,372.550874448,980.859372217,395.821680559
6706161648,337.936259642,149.17285639,6706164220,1002.43882094,369.386136211,972.169613359,408.386951792
6706176632,332.595110229,150.874469091,6706180218,996.14041516,366.372939532,968.237223619,410.992376246
6706194686,327.681392559,152.284315344,6706196216,990.730166536,359.59450603,966.537300823,403.462486672
6706209671,322.288577324,153.666152556,6706212214,986.836069235,353.535511498,963.907619614,392.726852242
6706227732,317.349212997,154.784758726,6706228212,983.712486597,353.667335051,963.853229601,382.357011084
6706245714,311.932583163,155.854784279,6706248209,977.350606403,355.165622997,963.366443568,378.344937745
6706260740,306.749907911,156.729439872,6706264207,969.478425908,360.364138037,953.416409197,377.371095371
6706278812,301.571552806,157.46147029,6706280205,962.687287611,364.799606191,937.454058248,378.862769048
6706293749,296.632814627,158.030539451,6706296203,954.496819832,368.730332065,933.74261615,376.672129445
6706311843,291.225209192,158.512195356,6706312201,950.212761889,365.698563149,938.014605242,371.673951093
6706326782,286.313480051,158.824029296,6706328200,946.25124883,361.822030131,942.548189698,369.958793518
6706344794,280.945221859,159.03052048,6706348199,945.403302647,358.067789745,921.518860836,368.099821063
6706362814,276.063848983,159.098445048,6706364199,941.292617332,359.305640889,915.36399572,370.495752711
6706377836,270.743878559,159.044415527,6706380200,938.429796907,358.01381294,909.426621312,374.890371426
6706395889,265.91172517,158.881089988,6706396203,934.694606283,359.493730951,910.642782671,376.784360826
6706410907,260.650940897,158.581100051,6706412205,930.791705491,360.766068606,911.367919357,376.511910235
6706428878,255.876238314,158.199715019,6706432208,923.182775996,362.639958121,910.517959777,376.59868851
6706443936,250.676752095,157.667424237,6706444210,918.057137955,362.35967192,907.367760084,375.823637429
6706461912,245.967608977,157.080936318,6706464213,910.150197813,361.284199301,897.66570433,374.202054774
6706476921,240.846254051,156.331294429,6706480215,904.128488304,364.361403638,891.911763006,374.017579343
6706494988,236.206625838,155.552201062,6706496218,902.879210218,365.624519676,885.7154968,377.265157044
6706509998,231.163850778,154.598220716,6706512220,897.833591132,362.881339029,882.50532744,379.282277759
6706528017,226.601596487,153.639374278,6706528222,893.708563313,361.822684704,879.974039518,379.523583623
6706543030,221.632524794,152.491919239,6706544223,888.651671838,362.860303436,876.396729567,379.170930004
6706561011,217.166447153,151.369163961,6706564224,884.363138097,363.339899379,870.968612557,381.938042494
6706576067,212.306789345,150.049362209,6706576224,881.535167066,362.640970261,870.439631248,382.261874357
6706594078,207.904265826,148.765617923,6706596222,875.073967792,363.508246529,863.935219517,380.218182299
6706612098,203.138321302,147.281652141,6706612220,866.785938463,367.834233579,853.529537233,376.370376814
6706627134,198.823132395,145.853609906,6706628219,846.714357883,371.46363426,834.045472588,375.604268962
6706645084,194.146435452,144.215405755,6706648217,837.966358293,373.294953595,828.321803402,384.676750442
6706660152,189.921530681,142.654542554,6706660216,833.278215741,373.888640416,825.852179123,387.542633345
6706678157,185.35107522,140.87955432,6706680214,831.147954852,376.960384471,820.407885784,388.206893495
6706696190,181.213405578,139.195155267,6706696212,828.788850472,378.812453184,815.461751774,385.935326511
6706711196,176.729595766,137.286715931,6706712211,825.326109668,382.912322621,807.682163157,389.563557758
6706729166,172.678526867,135.488111342,6706732209,818.429353118,383.367448106,803.047331117,395.25086679
6706744204,168.289158152,133.459639391,6706744208,816.020066432,381.403937275,806.420500769,397.225443112
6706762270,164.32905007,131.558447169,6706764207,807.457743176,382.147111279,801.294993299,400.636783279
6706777215,160.036874784,129.421690885,6706780207,803.676336774,382.997344061,795.143518879,403.207842147
6706795278,156.152509872,127.419704174,6706796207,800.977428151,388.186752823,791.313942963,404.423314741
6706810282,151.954829177,125.183381762,6706812207,799.85184973,391.698312175,789.752498459,404.382232608
6706828265,148.157096421,123.094986804,6706832207,795.978096333,394.999202646,784.438149556,403.908287624
6706843322,144.048149064,120.765842838,6706844208,794.575870418,394.973466908,782.865770988,403.399171887
6706861295,140.33238842,118.597383407,6706864208,790.363943627,398.202469775,776.819293922,404.387343185
6706876307,136.310366084,116.183770817,6706880208,787.505071201,400.11013467,776.778992236,408.107500652
6706894373,132.674154742,113.942406262,6706896208,782.721498068,403.250811649,774.840143661,411.30777229
6706909343,128.732192979,111.44919915,6706912208,779.08117131,405.434150493,772.657516937,413.862573514
6706927401,125.166972933,109.137709121,6706928208,775.864779489,408.538632185,769.03777387,416.189001841
6706945375,121.314389307,106.579796725,6706948215,770.839931979,411.63258805,763.692948498,412.883328204
6706960418,117.825378077,104.209683697,6706964220,767.53541386,411.371935704,763.824784893,411.60721094
6706978453,114.045844766,101.585101136,6706980225,765.598616055,411.805387957,760.483565348,422.270022456
6706993423,110.624116216,99.1581147214,6706996230,762.593773795,414.037955421,754.855011834,424.42083306
6707011480,106.916823594,96.4744662218,6707012234,759.185428875,417.813740021,754.94110989,423.341174327
6707029458,103.558010672,93.9949174919,6707032240,758.450421996,417.973608449,757.345294799,423.540251366
6707043485,99.9253635082,91.2622185025,6707044244,758.996510101,420.203871575,750.585999554,428.821231898
6707061493,96.6333601845,88.7405116089,6707064250,758.334136046,418.705844375,755.012484071,440.237605453
6707076506,93.064289495,85.9585741845,6707080255,759.170493586,418.217226172,752.471825771,440.070990726
6707094561,89.8265493033,83.3922977457,6707096260,757.780536242,417.952247275,744.053751941,440.078993936
6707109536,86.3209151711,80.5687113651,6707112264,720.530509986,446.277410156,725.888301392,445.602836719
6707127603,83.1397465476,77.9666735834,6707128269,723.866360765,477.490570485,718.349825961,480.601800699
6707142615,79.6898697373,75.1028658943,6707144267,715.507009067,476.25870394,713.314865756,486.815466344
6707160590,76.5655924588,72.4724113462,6707164261,714.971621451,485.859257875,706.574381957,495.325186624
6707178650,73.171476865,69.5758867377,6707180254,712.484462508,494.161079364,700.656183041,505.158737191
6707193618,70.0907966668,66.9126307314,6707196245,710.76526198,504.078465803,696.216001522,510.705752608
6707211677,66.7422452966,63.9818628794,6707212237,708.013989568,511.440500511,693.500164426,513.663471177
6707226686,63.7054503275,61.2925058579,6707228228,704.889032578,515.019931464,696.72072017,514.486565977
6707244662,60.4081851643,58.3396830749,6707248217,701.530816042,523.020353915,697.928913191,515.981818423
6707262729,57.4111139144,55.6270649463,6707264208,701.065985035,528.492413182,699.687637719,515.695544922
6707277694,54.1505987901,52.6462031646,6707280200,697.888830198,528.714897866,701.008399161,516.234192368
6707295758,51.1875710563,49.9114433816,6707296191,695.240569557,522.427327213,698.440542149,516.43428297
6707310774,47.9668079422,46.9121020584,6707312183,695.64512544,506.639194862,687.960607015,519.945478016
6707328747,45.0371224557,44.1608017836,6707332172,694.645760815,495.137601751,670.456636282,519.93098865
6707343823,41.8489415551,41.1431318182,6707344166,691.119728599,489.753626851,669.253150268,515.311678441
6707361780,38.9505061848,38.3795441779,6707364156,685.645428732,489.936876231,670.754304587,505.792967944
6707376795,35.7867002781,35.3423857062,6707380155,683.906166078,494.896102849,673.500100595,498.912305994
6707394814,32.9138530147,32.5672068313,6707396157,683.375149798,500.509223661,669.674711194,495.533576934
6707409859,29.773642937,29.5163221181,6707412158,682.340994533,493.83580374,661.294508573,496.468907994
6707427842,26.9170433893,26.7264633442,6707428159,680.989045567,492.082889483,655.666627045,498.454580482
6707442855,23.7978464718,23.6658367215,6707444160,676.005519393,482.478979689,652.350173057,501.693505761
6707460873,20.9610900051,20.8707169613,6707464162,672.48656954,485.471677344,647.504031375,502.437149553
6707475933,17.8651249011,17.8090743578,6707476163,670.867941247,494.303508169,645.591372372,505.089485342
6707493948,15.0364728605,15.0030076691,6707496164,669.625870997,509.491298971,643.141538106,509.326755677
6707511960,11.9437302584,11.9269379987,6707512165,668.233188191,509.96451973,647.188257887,509.827224271
6707526983,9.13397959675,9.12646251985,6707528167,666.447009861,518.719656323,649.181741614,510.598752675
6707544964,6.18495357138,6.18261813348,6707548168,664.929010234,516.785442117,650.99996111,529.86871307
6707560017,3.24066154603,3.24032546931,6707560169,663.740892113,519.920780102,646.78590803,538.470735799
6707577992,0.16110716999,0.16110712869,6707580169,659.79261503,522.661653364,638.489948074,542.559076482
6707596050,-2.65404896365,-2.65386434038,6707596169,656.626305234,528.758012471,633.726268085,535.668553786
6707611063,-5.7325354771,-5.73067581562,6707612169,656.568486456,535.92134763,633.460671299,533.942466743
6707629061,-8.54213335565,-8.53598392273,6707632169,653.66637993,539.749731631,636.408472836,536.099797535
6707644109,-11.6268330411,-11.6113405469,6707644169,650.555064898,540.434080433,638.043902528,539.92838773
6707662135,-14.4466422842,-14.4169552182,6707664169,647.462104705,535.95224825,640.734047447,538.222551363
6707677080,-17.5391030336,-17.4860564599,6707680169,643.250637767,534.505816316,641.91296207,541.185640461
6707695146,-20.3709739075,-20.2879912077,6707696169,636.660364578,526.683337521,639.75787919,541.229108675
6707710161,-23.477029522,-23.3502589705,6707712169,631.019310289,528.202173176,633.529247042,545.097548251
6707728176,-26.3250422517,-26.1466808017,6707732169,628.351385932,525.408519292,625.940425802,549.254121097
6707743194,-29.4480549202,-29.199014642,6707744169,626.193089221,527.449299451,625.091058657,552.978664351
6707761163,-32.325178307,-31.9966202043,6707764180,624.920821172,534.656288314,623.366859564,559.751890419
6707776195,-35.4569972562,-35.0247056323,6707780187,627.215103692,546.007329908,616.097679434,560.460267058
6707794239,-38.3441055169,-37.7990360392,6707796195,626.421748271,555.110115807,610.694845595,561.11449899
6707809212,-41.5171984778,-40.8277733312,6707812202,620.713592295,559.856576523,615.28650437,561.03821826
6707827279,-44.4276182922,-43.5857571242,6707828209,616.880420469,559.55496013,617.073648925,564.358883769
6707842295,-47.6364283518,-46.602914758,6707844217,613.540094038,559.726831572,614.001654139,566.585382545
6707860283,-50.5723053771,-49.3405865875,6707864226,611.373067165,563.697149394,604.476397512,570.905666204
6707878313,-53.8097871824,-52.3328802653,6707880233,608.012540134,566.145502815,603.446593655,576.117373601
6707893299,-56.786676553,-55.0585532873,6707896241,605.730340871,566.667829185,598.134384031,583.540955876
6707911351,-60.0626220114,-58.0282886379,6707912248,601.968139025,570.824317222,605.78406379,586.52871072
6707926324,-63.0760733106,-60.7314783375,6707928256,600.339590822,573.87852774,586.248362641,585.754421421
6707944338,-66.4014352387,-63.6815173424,6707948265,597.417035839,581.219056798,594.727401408,579.358614011
6707962396,-69.4515357809,-66.3559872015,6707964262,595.782421971,585.632226839,589.758199572,580.987595811
6707977371,-72.8198431692,-69.2735282511,6707980254,593.053843419,588.873868417,588.490253749,585.856013379
6707995433,-75.9137332659,-71.9192302237,6707996245,590.570531859,586.84137154,593.076763915,587.204631537
6708010474,-79.3343787845,-74.8053189021,6708012236,590.852260035,586.394236422,585.291383503,590.68584303
6708028419,-82.4797162919,-77.4221232882,6708032224,583.439495159,591.403928117,582.824143888,592.2906279
6708043487,-85.956395397,-80.2724594695,6708044217,582.407558371,595.997416704,571.837896505,594.523583588
6708061454,-89.1558514259,-82.8556835458,6708064206,579.503539783,595.355120302,569.300473699,596.332692358
6708078499,-92.689976059,-85.663948036,6708080196,578.899117743,597.841154339,572.266310049,600.280480582
6708093491,-95.9498314614,-88.2115758289,6708096187,577.023388011,598.989901287,574.141683176,603.487562531
6708111545,-99.5497491081,-90.9766589659,6708112178,573.704750345,601.820443694,571.302409673,607.371226922
6708126562,-102.863733897,-93.4767193508,6708128169,573.050853599,603.65588475,571.026799429,604.222430484
6708144538,-106.530976582,-96.1919444481,6708148157,572.456929437,604.375625676,573.221398739,601.978304205
6708161536,-109.911548003,-98.6466529276,6708164153,569.384272751,604.842490355,572.651434025,602.722389013
6708176560,-113.651515275,-101.307865774,6708180157,565.104570027,608.339717351,570.06813386,602.770431758
6708194624,-117.097522631,-103.708852477,6708196162,566.982914797,609.577198693,565.436864862,603.643588863
6708209603,-120.912976141,-106.309700906,6708212168,566.520737614,609.541156128,563.190179359,603.682373927
6708227663,-124.429435572,-108.652846367,6708228174,566.345878117,612.26270057,563.408446733,602.852671832
6708242680,-128.321450035,-111.185630022,6708244179,565.31268562,612.443704057,561.055579337,601.452018628
6708260652,-131.918603391,-113.469636608,6708264186,563.085181326,615.203696473,560.690949896,600.910914769
6708275704,-135.892970864,-115.929344546,6708276190,562.387156192,616.27140501,566.954348097,602.659352774
6708293676,-139.559581841,-118.138977014,6708296198,563.871433677,614.362065603,558.135437342,607.847888767
6708311733,-143.619674433,-120.518802407,6708312203,562.611589664,618.360615432,559.611820099,608.660535637
6708326755,-147.369600425,-122.654198236,6708328209,560.242401769,618.532238004,555.20835943,610.527701182
6708344748,-151.517078965,-124.945814662,6708348216,560.108493465,621.725159536,551.9702684,611.93956216
6708359790,-155.347447328,-126.996669012,6708360220,560.52206348,617.095052244,553.833073781,616.000995273
6708377760,-159.587163063,-129.193229656,6708380220,558.647188457,616.194202221,553.364102843,617.254993635
6708395822,-163.505487499,-131.154596507,6708396218,555.99533545,613.471556124,555.394000881,615.440327414
6708410829,-167.834230471,-133.244663512,6708412216,556.112406104,617.878070764,555.899571757,613.37861759
6708428803,-171.838775744,-135.10644442,6708432214,555.455875729,619.758463321,555.19366215,612.003795827
