t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5873072271.0,2.94568957021,-2.94543715816,5873072712,613.108495539,512.291526935,618.916689958,563.588131929
5873087262,5.68479267949,-5.68297908144,5873088713,617.345873005,510.610855766,618.00308945,559.840912087
5873105280,8.63308760606,-8.6267397884,5873108714,621.870707892,512.85856846,618.2965599380001,558.6410481940001
5873123287,11.5747931329,-11.5595074628,5873124715,622.390551205,518.699503323,619.421466699,558.921448997
5873138315,14.5298846396,-14.4996825075,5873140716,618.609854243,524.745464849,619.7874169730001,563.564708271
5873158279,17.4906912224,-17.4380813891,5873160717,0.0,0.0,0.0,0.0
5873171322,20.4603424847,-20.3762673244,5873172718,0.0,0.0,0.0,0.0
5873189327,23.4314504436,-23.3054128844,5873192719,0.0,0.0,0.0,0.0
5873204349,26.4007885755,-26.220893485,5873204720,0.0,0.0,0.0,0.0
5873222355,29.3984361521,-29.1506421855,5873224715,0.0,0.0,0.0,0.0
5873237373,32.3930357934,-32.0624250316,5873240709,0.0,0.0,0.0,0.0
5873255373,35.4092609403,-34.9786922056,5873256703,0.0,0.0,0.0,0.0
5873273387,38.4262726103,-37.8777405609,5873276695,0.0,0.0,0.0,0.0
5873288393,41.4613349678,-40.774644296,5873288690,617.587940802,537.631022508,611.435747401,565.182364179
5873306421,44.5095262462,-43.6630863006,5873308681,608.612437,511.32946936,586.099135265,556.982984826
5873321428,47.7183584668,-46.6796153342,5873324675,603.043009798,504.80750441099997,584.805753349,548.956668464
5873339428,50.6546989785,-49.4170917607,5873340668,596.716957488,508.16510289400003,588.4376071209999,551.736733472
5873357443,53.763720414,-52.290504197,5873360660,590.527121772,510.331228396,595.525897267,557.08240825
5873372448,57.0112215585,-55.2631184173,5873372655,590.941506215,509.414551814,598.103953522,558.87798199
5873387458,60.0056035208,-57.9768733387,5873388649,590.687516204,506.494484503,601.356668239,554.994912592
5873405485,63.1584321111,-60.8049636121,5873408640,591.343754007,507.77310534199995,603.667083703,549.194005693
5873420487,66.3470505172,-63.6335549953,5873420637,644.792403036,518.170420992,636.245048561,555.1268977999999
5873438504,69.5323666078,-66.4264466974,5873440635,658.262871315,553.002522475,662.045529245,587.757932563
5873456511,73.0253285992,-69.4502699635,5873456633,666.027254523,561.831958709,672.029533162,591.732410106
5873471516,76.1840172738,-72.1487797377,5873472631,664.893680721,569.146150001,674.973298151,597.621768933
5873489542,79.2862169814,-74.7649724499,5873492634,671.334460844,573.3816636409999,678.086982716,602.465611393
5873504556,82.5819379359,-77.5065645206,5873504635,673.131164448,574.595769354,677.587310385,605.138038798
5873522549,85.9079418452,-80.2330430208,5873524637,680.11152979,578.016918009,679.12295449,608.105485433
5873540562,89.2597179802,-82.938897289,5873540639,681.645915702,579.6789551859999,683.057824613,612.749017628
5873555572,92.7948026239,-85.7465126871,5873556641,682.25125287,584.226695878,689.825495902,614.521326808
5873570581,96.0605286743,-88.2973609093,5873572643,685.616675225,578.271368365,693.3906488719999,617.227465081
5873588602,99.4976070884,-90.9369739478,5873588645,694.44191175,575.4607204619999,697.256081604,616.0353123230001
5873606606,103.122920435,-93.6703987022,5873608647,725.32922066,603.778108576,719.2156880189999,618.307159804
5873621632,106.470199143,-96.1473874592,5873624645,729.988218673,614.490177423,738.084004131,623.663050925
5873639629,110.008902189,-98.7166536173,5873640632,742.830229662,628.984531321,747.6160629310001,633.08106248
5873657650,113.605422499,-101.275418135,5873660616,746.386470563,641.510086545,756.941499702,635.824117011
5873672651,117.644617375,-104.085509319,5873676602,749.65610742,643.629714636,759.4911333069999,639.4569993609999
5873687660,120.862720932,-106.275838601,5873688588,752.992750207,635.956563653,759.783477374,641.692587797
5873705693,124.530749957,-108.719586753,5873708565,757.0567575,626.871482006,759.502895577,642.1449425630001
5873720687,128.256800936,-111.144080498,5873724547,758.560294491,624.589546163,764.4033023110001,636.8100718530001
5873738698,132.03247447,-113.54104391,5873740528,759.287629656,634.9650015980001,769.152004816,634.931761792
5873753721,136.140735446,-116.080460683,5873756510,762.837114597,646.286949229,773.909748019,638.361025194
5873771715,139.683058081,-118.212390621,5873772492,765.053095544,652.475986736,773.053180389,645.929455924
5873789735,143.565065478,-120.487260764,5873792469,768.286543286,653.346251939,771.589629037,654.918933914
5873804746,147.477780955,-122.714908039,5873808450,772.517172872,650.498087809,773.0441684939999,657.22683678
5873822749,151.456430127,-124.912835684,5873824432,776.298468572,644.392627739,773.5963890410001,658.4753521819999
5873837781,155.468515676,-127.06046446,5873840426,775.983911953,642.18285987,771.0970459010001,662.088177596
5873855770,159.615152556,-129.207474159,5873856420,776.911138526,648.157308508,771.464180655,670.858046479
5873870784,163.615507317,-131.208715722,5873872414,779.015868212,653.355970827,780.5310152389999,676.221796986
5873888797,167.772739134,-133.215537528,5873892425,784.678961145,655.141344532,786.889336101,680.72184715
5873906807,171.977952091,-135.169909747,5873908433,792.582749889,657.3292414580001,789.805655155,678.519353885
5873921825,176.398657148,-137.142432381,5873924442,798.723271668,662.426197131,790.7307884339999,677.0933407269999
5873939839,180.467101216,-138.883504787,5873940451,801.214068968,664.23092358,796.092894607,674.0555263680001
5873954840,184.802799817,-140.660589668,5873956460,799.464702271,664.3481867180001,800.52757386,675.575565543
5873972862,189.168654093,-142.368335932,5873976471,802.524960277,664.792417485,806.2166721789999,685.247896871
5873987862,193.605299797,-144.019775089,5873988477,810.959394855,669.0208473609999,809.257102664,692.483629042
5874005894,198.065316925,-145.594545629,5874008488,818.526042402,680.5047960669999,813.860408977,693.40624188
5874020882,202.574791877,-147.09971441,5874024497,824.186173444,687.413218198,817.211274751,690.275350949
5874038900,207.113644386,-148.526219,5874040508,827.605500961,690.4052068469999,821.5265898060001,686.147400938
5874053910,211.718832221,-149.882760017,5874056519,832.29265017,686.582464965,827.204826116,684.337317216
5874071936,216.360559351,-151.157364001,5874072529,837.538522274,682.662815234,834.504870406,683.132016895
5874089933,221.050297611,-152.35045167,5874092528,842.400138322,682.348446606,838.725668157,686.892110042
5874104957,226.01425044,-153.509340478,5874108527,846.81787974,683.519650478,840.689900428,691.688474451
5874122955,230.56858161,-154.478265828,5874124525,852.226403846,683.8889170719999,839.492373408,697.23311195
5874137986,235.367056733,-155.40110607,5874140524,857.851363321,687.91337362,843.741816364,702.998637717
5874155970,240.22625704,-156.232672195,5874156523,860.203255173,695.9613460060001,850.398583753,706.707672672
5874170980,245.117524063,-156.964548493,5874172521,862.074189251,701.786480113,858.853659613,710.5123978460001
5874188993,250.04641368,-157.594655223,5874192520,870.530472393,700.5386425239999,865.98674513,713.151485687
5874204004,255.255743883,-158.142581064,5874204519,875.838715343,697.9085236589999,868.718784942,713.71120412
5874222022,260.010863577,-158.535976125,5874224517,883.535082644,696.270752743,871.5108531289999,714.8551297189999
5874240028,265.04179483,-158.840235619,5874240519,888.455529057,698.275624633,874.718660305,716.7484539010001
5874256029,270.287478357,-159.033618349,5874256524,891.395270388,698.4635376260001,880.1063222260001,716.183775931
5874271045,275.418718742,-159.098973532,5874272528,894.722452676,697.966219498,886.35261209,713.696933983
5874289056,280.533121886,-159.040640659,5874292538,901.043739353,696.97204298,894.744279588,709.54932078
5874304071,285.42091134,-158.868023469,5874304544,905.278668545,694.744279248,898.499359769,706.2621984960001
5874322079,290.569579185,-158.560686359,5874324554,909.164369764,688.8187643680001,905.0433854830001,705.1442900410001
5874337090,295.733146324,-158.120845875,5874340561,911.656704218,685.778213248,908.069456926,707.7738695410001
5874355102,300.904889938,-157.545582267,5874356569,917.269586696,681.810512555,910.236958087,710.468061017
5874370117,306.088003157,-156.830841846,5874372577,925.492418485,682.4591246130001,908.1580309960001,715.435138411
5874388121,311.269086503,-155.974815131,5874388585,931.38272936,679.402573378,910.10879245,719.588866798
5874406147,316.446555922,-154.974328154,5874408595,935.890241183,676.754309784,914.801003118,719.978343752
5874421143,321.627537088,-153.82390403,5874424602,936.649373504,675.220505887,919.9690569139999,717.162115726
5874439158,326.789114445,-152.524750512,5874440609,939.545870584,673.149042798,922.278601061,713.405883992
5874454189,331.943427024,-151.069902375,5874456613,943.420567434,677.379063151,928.644070439,710.81278093
5874472175,337.058589482,-149.464848499,5874472618,958.560765075,682.247623154,935.6842077160001,709.7285559489999
5874487191,342.154781035,-147.699738929,5874488611,974.605914224,683.869752176,945.929714811,707.108769057
5874505214,347.223939892,-145.77264535,5874508603,979.341183585,677.543173535,961.866190155,704.278743699
5874523211,352.27010348,-143.676781934,5874524596,983.383203724,671.2684887419999,967.06526961,703.47545835
5874538240,357.456118226,-141.329025858,5874540590,992.634140595,662.41556675,969.1312684789999,701.848527494
5874556232,362.179624311,-139.010570136,5874556583,1002.26308554,658.3971829330001,976.37860835,698.175678892
