t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6756652594,163.79416814,-131.296488867,6756654177,780.644682347,650.739770541,779.688603273,650.390953833
6756670109,167.755888188,-133.207553071,6756670178,785.646355345,652.274838823,781.354815701,649.661235457
6756687620,172.133373701,-135.24068456,6756690178,785.751166982,653.058617455,787.476423975,648.360600751
6756702628,176.371287114,-137.130478427,6756706178,791.613627519,653.953296347,789.881885715,648.760099506
6756720136,180.4555356,-138.878656233,6756722177,792.995435328,657.569416708,794.270152234,648.931594585
6756737652,184.805190096,-140.661547079,6756738177,800.654281095,661.084453256,795.352571645,654.008193258
6756752657,189.355327588,-142.439527339,6756754177,798.282917179,666.56775772,801.501104234,655.05494501
6756770175,193.582715301,-144.01158298,6756770178,805.213585772,669.132969709,805.632186419,655.177898221
6756787707,198.246750768,-145.656795104,6756790179,808.71018101,672.735101755,812.405195102,653.137825165
6756802703,202.775012261,-147.164513064,6756806179,810.788263583,672.983010837,817.156817497,657.255717023
6756820198,207.110145648,-148.525153595,6756822180,814.520241146,672.472966964,820.359154084,654.497328405
6756837710,211.937731073,-149.944961186,6756838180,818.393366567,671.961048335,825.844031412,655.687661808
6756852740,216.346150121,-151.153551449,6756854181,822.095181117,674.613020944,828.920149408,652.927286303
6756870238,221.034498466,-152.34659235,6756874182,827.587647121,677.304479707,836.493629446,655.643762751
6756887743,225.98623455,-153.503100458,6756890182,833.062555128,677.409718609,839.30168117,655.575880182
6756902756,230.54052962,-154.472574774,6756906180,838.431580583,674.680095349,845.425422473,655.002432949
6756920264,235.367074971,-155.401109386,6756922167,845.420916511,676.294419444,846.971678959,654.920721512
6756937777,240.210526976,-156.230147975,6756938155,850.613569085,678.676330438,850.461637,656.102275523
6756952797,245.109628571,-156.963452461,6756954143,856.433110377,682.480104492,852.882157911,659.31340031
6756970302,250.029140161,-157.59263609,6756974127,858.93919684,681.810437668,859.302882443,664.825092951
6756987811,255.228765957,-158.140057611,6756990115,862.940815076,678.768136447,862.911135545,665.691342088
6757002831,259.996861179,-158.53496816,6757006103,866.469041632,681.943774276,870.553482278,669.361503092
6757020336,265.023643999,-158.839346154,6757022090,871.022383761,681.382059566,875.620961191,669.543086071
6757037843,270.084668544,-159.028509505,6757038078,877.542735149,681.245426418,882.759661238,670.429938414
6757052859,275.169867145,-159.098653048,6757054066,884.447615455,680.929075399,885.611275266,667.554326127
6757070365,280.280633418,-159.046439935,6757074050,888.250601226,683.56897783,889.650012929,667.19285753
6757087875,285.64953807,-158.857123569,6757090038,892.805636017,685.906471787,893.877235511,664.332688222
6757102908,290.570556283,-158.560615674,6757106025,901.664610236,685.244763902,897.729174853,663.298013083
6757120397,295.720610774,-158.122075311,6757122026,908.263079629,685.052293533,901.563604677,660.474724976
6757135417,300.894939053,-157.546820406,6757138035,913.863745393,684.148656165,906.227096392,658.770965534
6757152925,306.072073355,-156.833253758,6757154047,919.660523568,683.042918231,912.822784005,656.560854945
6757170432,311.258457105,-155.97671866,6757174062,930.991487442,677.347379521,926.450332499,654.940263177
6757185442,316.677264827,-154.92630831,6757186070,935.475686877,673.338466748,930.050666311,656.053021247
6757202963,321.608505292,-153.828408659,6757206085,938.544516691,667.92675328,936.79197351,657.342298969
6757220465,327.014771375,-152.464391129,6757222097,943.448295453,668.639176797,941.834937713,657.701647729
6757235480,331.925435545,-151.075260807,6757238109,950.11192904,670.502705317,945.14500738,658.432201449
6757252990,337.058510271,-149.46487463,6757254120,953.14317533,670.114715682,949.896982294,659.231872939
6757270501,342.379288029,-147.618061402,6757274135,957.054687435,666.434445441,956.485196913,661.458581419
6757285509,347.441316379,-145.686070294,6757286144,960.373546074,663.897232711,960.210003778,661.924833114
6757303027,352.232799049,-143.692946444,6757306159,968.000124987,666.189456046,963.043125663,661.277867902
6757320533,357.441515625,-141.335922127,6757322164,972.101698628,668.228755467,965.127374035,658.642172509
6757335544,362.147749092,-139.026812218,6757338158,975.856756371,669.910926899,970.23351216,654.485855972
6757353059,367.008479552,-136.452781373,6757354150,979.766430624,665.315482041,974.529343104,651.680889168
6757370568,372.028581064,-133.580151821,6757374139,986.397374216,659.970878063,980.302243478,650.036066011
6757388076,376.75435528,-130.663611111,6757390130,993.532671547,657.970686469,981.121739947,650.15256134
6757403096,381.414304958,-127.571354692,6757406122,996.573820727,657.940263232,983.433181964,650.645786293
6757420598,385.753197131,-124.484346138,6757422113,996.340206171,660.336206741,988.930236597,646.999623349
6757438111,390.213766911,-121.08481989,6757442102,998.974791121,660.098127613,998.68506449,639.13840949
6757453122,394.772358123,-117.352799873,6757454096,1005.01083551,655.743799658,1002.54913022,634.89646551
6757470646,398.824819365,-113.795332534,6757474085,1013.60701852,647.054191428,1008.63127898,630.995667116
6757488147,403.144400252,-109.72869765,6757490077,1017.35747906,644.34792877,1011.03177707,630.132363312
6757503162,407.142587715,-105.683800235,6757506068,1019.86079318,637.95298776,1015.66580525,628.334670927
6757520666,410.840886974,-101.672913699,6757522061,1026.24324066,628.328757907,1021.42277275,625.072262282
6757538180,414.566838224,-97.3366409818,6757542057,1031.88525063,621.978322443,1026.03478006,620.186033473
6757553189,418.307542489,-92.6427759543,6757554055,1041.81509752,615.247823871,1036.16597481,610.251695957
6757570699,421.579764927,-88.2141863934,6757574050,1049.57290199,604.100899591,1043.98923323,602.259824158
6757585710,425.043990422,-83.141578079,6757586047,1054.83044978,601.990497645,1048.7560641,597.223402565
6757603231,427.9225375,-78.5720881167,6757606043,1059.86052992,598.78524263,1050.40907351,591.053668423
6757620733,430.964793297,-73.321962197,6757622039,1064.57127889,595.278015335,1053.24397666,587.624812055
6757635741,433.56233192,-68.423599901,6757638036,1068.8121394,589.812872044,1056.3188047,583.420836412
6757653255,436.100758583,-63.176715814,6757654032,1070.71421308,589.39443647,1060.97415251,580.392087221
6757670766,438.434615493,-57.8445910293,6757674028,1073.54315838,590.731961363,1062.59966024,575.680724949
6757685776,440.665773139,-52.1508900921,6757686025,1072.07112824,585.574071451,1063.40541878,575.80377015
6757703487,442.500800504,-46.880168936,6757706021,1074.46231573,574.65483445,1066.51182152,568.964786358
6757720799,444.293989819,-41.0083373211,6757722017,1080.6042387,567.612288239,1067.85783664,563.620811085
6757735816,445.721274476,-35.5904176966,6757738023,1087.03327879,561.033516304,1070.74221252,560.328866606
6757753323,446.998271306,-29.8693764355,6757754030,1088.59363443,557.393444357,1071.90883413,555.590257105
6757770839,448.05375282,-24.0908269284,6757774038,1088.06263967,555.431564916,1070.70650447,550.22133206
6757785856,448.916486956,-17.9990850366,6757786043,1087.02338171,552.886456162,1070.64842283,544.622146022
6757803364,449.485194274,-12.4175820685,6757806052,1089.72275191,548.4447273,1074.05247437,538.999000142
6757820868,449.869788819,-6.24881233705,6757822058,1089.8529931,540.672408236,1073.74441981,535.263538742
6757838393,449.99861031,-0.645681971748,6757842067,1094.85881116,530.42204976,1072.68748539,527.816909682
6757853410,449.898463973,5.51826625001,6757854072,1095.15246809,523.616524573,1073.12602156,523.487263912
6757870905,449.587409136,11.1184373033,6757874080,1096.71830063,518.713939721,1076.16265869,514.245116554
6757885929,449.037364984,16.9685771723,6757886085,1093.28024482,514.622209196,1077.06564627,508.880267318
6757903428,448.257912683,22.7994935956,6757906094,1087.85852414,511.08848702,1076.8869946,502.930258507
6757920931,447.198601443,28.8644467862,6757922100,1084.99213936,508.686240509,1070.0621982,497.86163392
6757935943,446.019208321,34.3449258559,6757938103,1083.04184542,506.190977593,1065.53489268,491.767922628
6757953461,444.570065753,40.021291497,6757954105,1084.39676192,498.145923478,1063.21614783,487.167102991
6757970980,442.895629973,45.6577572317,6757974108,1083.89383072,494.202248997,1064.71150197,480.498829939
6757985982,440.924613629,51.4438092568,6757986109,1085.98511984,487.175546452,1066.93277893,479.491997181
6758003499,438.827093769,56.8901882674,6758006111,1087.2382297,477.604248974,1066.0706271,475.550317578
6758018505,436.522394707,62.2531820614,6758022113,1088.76153404,467.15146467,1061.5819651,466.636050692
6758036012,434.139928954,67.273428458,6758038115,1086.17821389,459.593510269,1060.72188896,459.27663193
6758053524,431.326248125,72.6652248279,6758054117,1082.50015443,458.167274688,1059.54013321,451.618774212
6758071039,428.44718788,77.6997871675,6758074119,1074.76581818,455.663898814,1058.14312501,446.720817996
6758086046,425.389428131,82.6114106489,6758086120,1074.71918561,453.618083781,1053.03277382,444.132458998
6758103561,422.313082517,87.1755200903,6758106122,1073.30662756,446.424526453,1048.43247201,440.430479842
6758118570,418.761561197,92.0473753161,6758122124,1069.3479618,441.807006456,1047.99680137,435.896934999
6758136079,415.375586859,96.3523800295,6758138120,1066.40973597,437.885568824,1041.03554853,431.070150823
6758153599,411.498436771,100.930258122,6758154112,1063.79533252,434.4577757,1040.80918503,426.610683938
6758171141,407.835337477,104.953138293,6758174103,1035.85082305,429.70629576,1021.25520451,416.986718779
6758186115,403.669981723,109.213066462,6758190095,1023.13843937,425.848688193,1006.519664,414.671865618
6758203629,399.560044904,113.123961603,6758206087,1017.10012341,422.171488159,997.007626841,409.949162185
6758218637,395.329120284,116.877926404,6758222079,1013.83655482,414.314371319,990.410997069,408.048368574
6758236144,391.188890108,120.309221086,6758238071,1009.68925962,412.8604808,985.95955868,400.972067724
6758253660,386.537180213,123.903964615,6758254063,1001.38973412,409.850676269,981.93396198,400.750069378
6758271171,382.205749212,127.023662601,6758274053,993.608512919,411.15333787,978.879184822,396.698516692
6758286177,377.360425088,130.273919903,6758290045,987.653304157,409.256615525,974.31098685,392.583190505
6758303688,372.64707507,133.210466299,6758306037,983.466943715,406.71946211,971.127037661,389.181420052
6758318703,367.842004624,135.991256376,6758322030,975.496173881,398.812367939,967.329211116,388.241333195
6758336211,363.219792723,138.47600118,6758338026,971.561084194,397.81706771,963.351794054,384.864414441
6758353725,358.081369046,141.032198794,6758354025,968.273977213,396.082189325,957.235758448,382.292273637
6758371237,353.328199973,143.214051316,6758374024,959.905280326,397.11551746,951.047255247,378.309051732
6758386243,348.064761878,145.435940982,6758390023,956.714944721,392.785725859,944.330425745,377.769411341
6758403756,343.272549215,147.289753976,6758406022,953.494523008,389.284419212,940.640656,374.863648887
6758418784,337.942608073,149.170726351,6758422021,948.321004814,386.127804862,937.582560314,372.990347239
6758436277,333.04998998,150.736503864,6758438020,944.930150157,382.323670613,937.274672607,369.893414122
6758453800,327.907630649,152.222599947,6758454019,946.6396711,381.098409352,937.568597716,371.114017512
6758471302,322.742879445,153.556279837,6758474017,950.780690228,380.525453744,939.02598863,365.743142681
6758486312,317.343555484,154.785961033,6758490016,947.136167955,382.327150665,936.197329085,361.464088578
6758503825,312.406823535,155.76752756,6758506015,942.060136072,381.212193449,933.608610984,358.246954708
6758518835,307.215145407,156.656780687,6758522014,933.94658357,378.809452747,929.255534918,360.620492508
6758536343,302.041246422,157.400831882,6758538014,928.678906746,374.784616467,922.091347965,360.289435822
6758553858,296.859497295,158.007140459,6758554011,926.924490451,372.471895247,915.022298918,359.767382496
6758571371,291.694861989,158.476150541,6758574009,921.565573154,371.397036938,906.72783093,353.004637321
6758586378,286.311198273,158.824146705,6758590007,915.303661362,368.597446691,903.791727483,347.852384863
6758603888,281.417898499,159.017911547,6758606005,910.858481704,363.651433214,900.142381795,345.688887951
6758618904,276.299683773,159.097761673,6758622002,903.143991174,360.498550167,894.914438795,349.131269364
6758636413,271.204280437,159.054324844,6758638000,895.542147614,359.985985406,889.154500321,351.039056304
6758653935,266.14379592,158.89140037,6758653998,892.739709361,359.728377076,883.930910232,351.183412808
6758668937,261.073258274,158.609851313,6758669996,891.046319909,358.486361609,881.184008312,351.046009371
6758686446,256.105031266,158.220343592,6758689993,884.809969534,357.484460194,873.211090585,350.718036081
6758703966,251.129753205,157.718623166,6758705991,879.860613721,359.210451599,867.925067925,352.012599296
6758718968,246.192224385,157.11115309,6758721989,872.352855468,359.374463397,863.40565934,353.108933134
6758736475,241.282103604,156.399609075,6758737989,868.191897177,361.588019643,857.903131697,354.021576596
6758753997,236.428035497,155.591531924,6758757985,862.00211673,362.40236192,852.680289585,354.563337569
6758769003,231.59215285,154.683571567,6758769983,855.984099264,365.34937193,846.88307989,356.875857733
6758786514,226.823352814,153.688078793,6758789979,850.972246008,368.865913281,841.176980727,357.248088719
6758804021,222.07706005,152.598940485,6758805976,847.58494778,373.102123155,837.067899316,357.93409642
6758819035,217.165111172,151.368815171,6758821973,842.667932759,376.622210027,833.940788294,358.460228102
6758836557,212.730989091,150.16863503,6758837969,837.445359375,378.395653511,829.601552325,358.953096622
6758851557,208.115921306,148.829249324,6758853966,834.982700303,380.376134104,826.578813205,361.596924713
6758869085,203.55227046,147.414425581,6758869963,829.06018169,380.309098404,824.486259035,364.287282672
6758886578,198.824581354,145.854102874,6758889959,821.224301185,380.320380473,822.476119143,366.341803408
6758904087,194.558667335,144.363589735,6758905956,817.482125268,378.12576709,817.925198025,365.917437514
6758919099,189.927138576,142.656665251,6758921953,816.590950631,378.688747232,810.887786793,364.020942522
6758936614,185.747860502,141.037211963,6758937951,814.358785976,379.667815764,809.475392148,362.462691688
6758954127,181.20866143,139.193181716,6758957950,809.972338422,381.169202201,806.690253902,365.34245684
6758969144,177.083761313,137.440604238,6758969951,809.773832589,381.652232256,804.425256047,369.210656959
6758986644,172.675884848,135.4869153,6758989951,803.529229823,380.784277996,801.641893641,368.099605649
6759004155,168.47118256,133.54540565,6759005952,799.013747638,380.936132013,801.010940358,369.582119085
6759019169,164.317212768,131.552663163,6759021953,795.302390034,383.469359591,798.542031543,370.871476229
6759036677,160.410096723,129.610634008,6759037953,793.394471994,386.208815664,794.468354667,372.941265675
6759051686,156.154542987,127.420768989,6759053954,790.190007366,390.739201718,791.529065319,371.786309689
6759069197,152.322123444,125.382078035,6759069954,775.221494856,393.675256655,781.51763571,371.998710952
6759086718,148.146495965,123.08907101,6759089955,751.744949161,430.153583328,754.963869001,415.009926524
6759104225,144.226557574,120.868474087,6759105956,739.601145725,434.214975577,740.283731664,423.786467919
6759119233,140.333618921,118.598111272,6759121956,736.076020014,442.08698019,736.459128144,428.252539872
6759136742,136.658923471,116.39566822,6759137957,730.052166357,442.873140743,730.471845748,432.910202952
6759151766,132.667375438,113.93817503,6759153958,725.761036579,446.834543902,726.116694698,436.777233182
6759169267,129.063681551,111.661391719,6759169960,724.086365812,452.647192953,723.171023382,439.840997128
6759186782,125.170713373,109.140162284,6759189963,722.972118662,455.315550487,716.828032357,442.045818798
6759204303,121.483227475,106.693200181,6759205965,715.50527712,455.347637077,713.904507038,443.545109411
6759219301,117.82428332,104.208932058,6759221967,724.766020315,451.862453152,723.313836016,443.335745323
6759236810,114.206051887,101.697552221,6759237969,726.399010329,452.820850975,726.206549201,439.858339928
6759251819,110.791171767,99.2777217438,6759253971,731.276292022,455.288388267,728.088709561,434.910301828
6759269332,107.241984596,96.7120839885,6759269973,727.409602061,460.565064209,724.328389343,433.735536808
6759286849,103.563861436,93.9992761941,6759289976,723.860688961,469.432938074,721.895893816,435.140524568
6759301855,100.24353274,91.503667432,6759301977,719.400565203,469.492589046,719.086449417,436.025576275
6759319367,96.7856943935,88.8581430532,6759321980,714.575796167,467.621558014,714.673854136,444.9277333
6759336877,93.2169403918,86.0785719824,6759337980,711.39691166,466.305512411,708.740475647,448.336066147
6759354394,89.986956248,83.5203831146,6759357980,708.282342433,471.829408763,705.245537663,449.713105782
6759369400,86.4202446104,80.6493521172,6759369981,702.518892973,474.373946449,704.241221378,452.209834702
6759386914,83.1429420805,77.969306134,6759389981,697.406343061,476.73952753,700.729749157,463.431976927
6759401931,79.9937495186,75.3568541352,6759401982,697.499369954,475.379004853,697.304363017,471.259564468
6759419432,76.7132150292,72.5974795672,6759421982,699.688099987,480.066819341,692.013224324,469.505432029
6759436944,73.4683553121,69.8308329672,6759437983,697.791138681,484.770471692,691.109903869,462.814751853
6759451952,70.2322593679,67.0356266916,6759453984,692.806707689,489.410355667,691.254319954,461.974303548
6759469464,67.0375673294,64.2418168178,6759469984,687.604207914,491.49181793,688.979724957,469.892767467
6759486981,63.7008228046,61.2883854123,6759489985,681.564567154,491.849026863,683.207562554,477.925449916
6759501989,60.6964575409,58.5991745837,6759505985,676.810256055,491.283008015,680.072825041,477.481876794
6759519519,57.5571767523,55.7598818683,6759521986,675.038381402,490.501377852,678.36603495,477.398680131
6759537009,54.4258782172,52.8990419164,6759537986,675.644921869,491.584139873,674.503386251,485.656257667
6759552021,51.3310370068,50.0444083865,6759553987,678.587142381,496.888009728,673.330063729,488.856757537
6759569534,48.250671589,47.1775347598,6759569989,678.438969001,500.205136743,670.114420842,491.290823709
6759587046,45.0409269506,44.1643883645,6759589992,672.470599748,503.331100783,667.197774407,496.235893833
6759602055,42.1273392478,41.407585849,6759605994,664.371345676,506.466997836,666.580747729,496.30542515
6759619579,39.0898592481,38.512835861,6759621996,659.066388121,508.420830424,662.701408971,498.124665498
6759637076,36.0658860606,35.611221253,6759637999,660.477392903,507.324940294,660.159538637,494.940440916
6759652087,33.0518001862,32.7008229268,6759654001,663.432666928,508.945454351,656.420613988,496.553655424
6759669600,30.0517489391,29.7872133447,6759670003,659.006704261,514.812944412,655.128353603,506.5257833
6759684609,26.9213804634,26.7307089254,6759686006,655.084964293,518.887426155,652.863057268,511.272815689
6759702121,24.0788759106,23.9421607694,6759706009,654.199283756,521.288471459,648.380252622,517.407566835
6759719632,20.9659822595,20.8755461938,6759722011,650.651480316,523.563810964,644.656586546,519.422578472
6759734644,18.1375188222,18.0788735752,6759738012,648.209115045,527.466185241,643.697174264,524.153055553
6759752155,15.1756542503,15.1412532717,6759754012,646.440500398,532.239657974,642.447407063,529.633967813
6759769668,12.2210324895,12.2030450245,6759770011,643.308904483,533.793499547,640.589013304,528.595179471
6759784678,9.13331713731,9.12580169452,6759786009,641.82916288,535.006231204,638.583258341,528.460896918
6759802192,6.32343594081,6.32094015546,6759806007,637.123528284,536.612649398,634.206043475,535.256671954
6759819699,3.22980530687,3.22947259608,6759822005,636.03142219,537.918495512,632.453573203,535.01529206
6759837211,0.399356587567,0.399355958515,6759838003,631.488924186,537.255694112,631.093953169,538.14814383
6759852221,-2.66167108724,-2.66148486886,6759854001,627.377882047,537.987732817,625.531360734,535.649301065
6759869753,-5.45736400936,-5.4557594263,6759869999,623.689378429,543.322233013,623.400291323,540.52414344
6759887260,-8.54203951332,-8.53589028292,6759889997,622.669935807,545.866976034,620.635550495,547.052341784
6759902257,-11.4980241773,-11.4830402461,6759905995,622.216388119,546.545774537,620.224835407,550.331184307
6759919765,-14.3075514832,-14.2787119623,6759921993,619.638945673,550.537518701,620.581012708,549.10252119
6759934780,-17.4121990025,-17.3602921932,6759937991,617.282385288,551.724535149,614.915111399,546.039791732
6759952286,-20.2315896736,-20.1502919927,6759953990,614.696575639,555.741771769,612.026280738,546.419898978
6759969802,-23.2041935551,-23.0817688819,6759969990,611.467596573,557.233083753,609.980553864,546.860010912
6759984810,-26.3228767929,-26.1445590598,6759985991,610.768624976,560.417293931,609.825562137,551.35685655
6760002323,-29.1731682488,-28.930980869,6760005993,608.74498234,564.47244944,606.959738284,553.451801038
6760019843,-32.311148563,-31.983013807,6760021994,603.340096866,568.749973898,607.491909237,553.821625811
6760034851,-35.3200432061,-34.8926824322,6760037995,602.652377126,571.085280792,606.043634314,558.257197363
6760052354,-38.200708137,-37.6616472705,6760053996,603.534945326,571.755967025,601.292919624,566.646660433
6760069867,-41.2373474631,-40.5615499118,6760069997,603.777168869,573.569498821,598.328752109,569.84728343
6760084876,-44.4264285776,-43.5846337978,6760085998,597.130955338,576.921030988,599.326245033,564.903651993
6760102390,-47.3487343815,-46.3334492902,6760106000,595.08396143,579.078299356,595.2811608,565.813302966
6760119902,-50.5688420242,-49.3373703546,6760122001,590.398457099,578.06645557,591.731900553,586.922057699
6760134921,-53.5294142415,-52.074878296,6760138002,586.094320061,581.628053571,590.436588439,585.334199891
6760152421,-56.6465779364,-54.9308464016,6760154004,580.882134286,586.720106343,592.566460446,574.189356115
6760169938,-59.9217920744,-57.9012802094,6760170005,578.373581701,588.166758203,590.303591224,568.957047869
6760184944,-63.075846928,-60.7312763166,6760186005,579.096482422,583.14080671,586.97978141,568.94333208
6760202466,-66.1002116917,-63.4157457855,6760206006,575.050893672,583.797796192,579.32309524,585.297348257
6760219965,-69.4467908634,-66.3518504253,6760222007,569.553403393,587.329486883,575.580220035,599.430955812
6760234983,-72.5175826092,-69.0132862378,6760238007,561.727793291,588.199659978,574.796614226,595.388948658
6760252487,-75.760638165,-71.7890945839,6760254008,555.944550241,590.000891629,577.384044239,587.775683096
6760270003,-79.0287141073,-74.5491142822,6760270009,555.461903478,591.752806199,579.741088518,585.199141394
6760285011,-82.4799522834,-77.4223182754,6760286009,557.540789269,593.025686446,577.420332056,584.924311169
6760302520,-85.6493504996,-80.022533652,6760306010,558.282006199,594.688839007,570.19916388,590.100304034
6760320036,-89.1595821603,-82.8586731704,6760322011,552.362239095,595.783900629,563.33016567,583.447138157
6760335048,-92.3852326142,-85.4236819688,6760338010,547.233339395,593.565323296,562.702854896,578.942925072
6760352554,-95.7892222714,-88.0870261308,6760354009,539.033716433,591.694564749,565.703794049,581.465761836
6760370071,-99.2291436558,-90.7324772947,6760374009,534.85184773,592.431040724,567.420170011,588.600181128
6760385078,-102.862185128,-93.47556121,6760386008,534.180098304,595.169120376,567.08991964,591.089173304
6760402589,-106.20607801,-95.9535818611,6760406008,534.80429491,600.960422568,561.119752457,600.356493903
6760420098,-109.909015956,-98.64483179,6760422008,534.443215899,604.778309665,557.450253699,611.208282664
6760435113,-113.316883033,-101.072097759,6760438008,533.037805371,606.721025609,552.844374644,615.24659672
6760452621,-116.928411544,-103.592173426,6760454008,531.190724584,610.154198603,549.842231002,617.371670836
6760470144,-120.572715753,-106.080224864,6760474008,522.810789388,612.878596436,546.140512905,616.608529947
6760485152,-124.428375828,-108.652148038,6760486008,517.554016578,612.923028753,542.608354035,616.373897613
6760502657,-127.975981143,-110.963394698,6760506008,513.887385575,611.98964112,534.424876184,609.746653711
6760520165,-131.912237368,-113.465642923,6760522008,513.541920201,615.882283916,531.905994495,613.02657611
6760535180,-135.538485262,-115.712683052,6760538008,513.874606139,620.479693559,530.115574041,613.111997031
6760552689,-139.37724207,-118.030446742,6760554009,510.82488532,626.712450156,528.538724999,618.494998486
6760570210,-143.441864219,-120.416053974,6760574011,504.325685305,629.271576306,522.496240239,611.202690764
6760585210,-147.367165136,-122.652831001,6760586011,501.494976779,629.91120423,520.015768142,613.834133715
6760602732,-151.15068006,-124.746337869,6760606011,495.139824513,632.051836571,516.189461171,626.222048444
6760620235,-155.344943308,-126.995348886,6760622010,491.854970772,634.897870072,512.589914596,644.663696023
6760635248,-159.229772818,-129.011049505,6760638010,489.301369931,636.660920064,508.785154259,645.533094048
6760655261,-163.310957465,-131.058779008,6760658010,486.842076975,634.488959236,507.567964614,624.841238843
6760667765,-167.935624257,-133.292654178,6760670009,485.179021148,636.396048998,507.455756178,622.066451608
