t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4830717387,66.346535638,-63.6331008733,4830719835,677.934695325,588.5991478,670.098025151,574.734481374
4830732410,69.5343196523,-66.4281488797,4830735816,682.334491811,594.993521772,678.445743375,578.0416322909999
4830750411,72.7547048341,-69.217471454,4830751798,685.05868123,600.90681878,685.581197591,580.371844077
4830765417,76.0047633043,-71.9965697174,4830767779,689.22034529,606.950416842,690.7720580060001,582.962244349
4830783440,79.2746238783,-74.7552593504,4830783761,694.851296993,611.228983441,693.9123812930001,588.635501647
4830801442,82.5919822614,-77.5148596749,4830803738,703.082944552,614.644392489,704.1231705710001,598.871529321
4830816473,86.0520813816,-80.3502732614,4830819726,709.049337879,615.816300772,710.51213615,601.667049756
4830834467,89.2460173817,-82.9279232601,4830835717,717.105350549,612.899858467,715.8455405430001,601.110504282
4830849477,92.6365863228,-85.6218803301,4830851708,720.725959928,608.255714538,720.635020469,599.048134241
4830867488,96.0510029572,-88.2899808163,4830867699,721.289035245,601.18320124,723.8793067280001,599.611961079
4830882515,99.4855305852,-90.9277810473,4830883690,725.188669615,600.55707643,726.933028975,598.8586360219999
4830900510,102.973605683,-93.5588548767,4830903681,727.916790148,608.402243907,728.640658617,599.227409063
4830915527,106.465559201,-96.1439852227,4830915678,728.288025957,613.010541859,728.6665672989999,598.565726735
4830933530,110.008190317,-98.7161418998,4830935673,729.919451894,616.319892202,729.083585251,598.127326581
4830948556,113.585193724,-101.261175046,4830951669,734.386852359,614.316683744,729.4007457839999,599.0483243
4830969551,117.209888717,-103.786314343,4830971664,743.51980567,601.138238186,728.2007620710001,599.327286632
4830981563,121.298083682,-106.568838417,4830983661,746.960613929,595.9602328330001,729.0515329310001,598.499303684
4830999577,124.531363849,-108.71999102,4830999656,748.680922968,597.9565699330001,734.217402042,596.927112954
4831017587,128.428387997,-111.254319545,4831019656,749.315804666,605.070026937,740.630485035,599.95250955
4831032610,132.028950554,-113.538834925,4831035657,751.912141493,612.615263082,740.842814738,605.4604576419999
4831050609,135.819264104,-115.884339028,4831051659,753.320887779,624.391417333,739.430294957,607.782708301
4831065616,139.855191861,-118.314625314,4831067661,751.21703208,633.551201432,742.702115572,612.5228784459999
4831083639,143.552029551,-120.479729443,4831083663,760.280544777,645.530230867,753.250864771,622.23926102
4831098642,147.488010496,-122.720646157,4831099664,767.30922195,649.03949951,760.208986568,632.661718602
4831116666,151.444800192,-124.906509879,4831119668,776.249548301,650.042390609,766.513212476,643.887863614
4831134667,155.469417154,-127.060939247,4831135670,781.118953862,647.0428010969999,769.863583715,648.848008819
4831149678,159.707083635,-129.254236335,4831151673,785.542754696,645.415680029,777.284014905,649.5335434780001
4831167687,163.61833313,-131.210105065,4831171676,794.524562393,644.003144142,788.482488383,648.111335094
4831182706,167.768455857,-133.213508105,4831183678,800.23930176,646.325228125,795.434917009,643.2911347319999
4831200708,171.948320932,-135.156404724,4831203681,806.213698587,652.589077113,798.591008198,637.148451575
4831215720,176.198568084,-137.054968497,4831219681,805.634643137,655.284338916,800.155040117,634.369072762
4831233726,180.460109671,-138.88057385,4831235681,802.881962063,655.284835085,803.5864541130001,643.3166079519999
4831248758,184.789956318,-140.655444863,4831251680,801.26467232,658.940919396,809.549564315,653.2714109990001
4831266752,189.164728751,-142.36683732,4831267679,803.418784775,665.458729238,812.177289577,659.340370757
4831281761,193.799907807,-144.090274615,4831283678,818.435515644,669.6169506069999,813.581230107,661.2423583890001
4831299773,198.043343305,-145.586996917,4831303677,837.144460053,669.266297365,820.864943867,657.3573753009999
4831314789,202.77976584,-147.166049398,4831315671,837.870559917,669.4256757080001,823.5911628289999,658.650010205
4831332799,207.107441408,-148.524330088,4831335660,835.987363415,659.050475389,830.7522036639999,659.3876384380001
4831350820,211.709899148,-149.880217245,4831351652,833.631215958,660.984826459,832.995423278,659.367590918
4831365835,216.37498731,-151.161180608,4831367644,839.858229942,665.453843075,835.09024313,664.135820345
4831383831,221.057968969,-152.352325192,4831387634,841.471420545,670.2422874590001,835.05605284,664.182127116
4831398846,225.793035908,-153.459976038,4831399628,845.22684104,673.760126138,836.223962295,665.41721017
4831416862,230.546949439,-154.4738775,4831419622,852.099415376,677.446918954,842.998094665,674.210495904
4831434864,235.364507397,-155.400642562,4831435619,858.688379471,680.460307891,846.749096011,682.5896462009999
4831449871,240.447969733,-156.268134576,4831451615,866.511680564,681.576983417,846.274650085,688.8841594969999
4831464888,245.123822067,-156.965422567,4831467612,871.773929531,680.9358510669999,847.494210762,687.2392266219999
4831482909,250.040090019,-157.593916193,4831483609,871.834931338,685.533945146,850.82548466,682.595593671
4831500907,255.008219381,-158.119305198,4831503605,870.273517363,693.933243837,861.432989265,676.951566703
4831515927,260.251131581,-158.553132951,4831519601,870.352753243,698.984008414,873.15420053,675.851425908
4831533926,265.036512665,-158.839976927,4831535596,876.21314429,697.717738382,883.058095515,678.922269978
4831548943,270.106284195,-159.029063114,4831551592,887.010773396,688.8481452939999,886.635910681,681.050638753
4831566950,275.185000455,-159.098680867,4831567587,894.183825275,683.966316343,887.8081431039999,681.74200175
4831581964,280.29719824,-159.046068804,4831583582,905.848844772,683.233544672,892.2465838769999,682.70158903
4831599972,285.423345965,-158.867908734,4831603577,920.157994095,684.140311731,901.934114575,683.253210866
4831614992,290.587305024,-158.559403306,4831615570,925.25965131,685.425982774,904.9612007510001,683.450545495
4831634987,295.72952588,-158.121201035,4831635556,931.096812393,689.2296660489999,907.887182149,683.693146791
4831650013,300.904551921,-157.545624333,4831651545,930.9406399,693.2785783869999,909.7878263069999,685.936678981
4831665020,306.100731456,-156.828913708,4831667534,934.870170772,693.963594746,916.5744070869999,684.922031406
4831683030,311.272638615,-155.974178877,4831683523,936.679172366,685.274850349,923.9908842789999,684.984819433
4831698038,316.463860847,-154.970736573,4831699512,940.927254199,676.1811355259999,930.90351607,678.1339535430001
4831716060,321.636553446,-153.821769227,4831719502,946.925153837,679.319403936,935.1478725510001,672.2844699880001
4831734062,326.791457447,-152.524125349,4831735498,955.856020068,680.454426773,939.35569066,671.98167011
4831749081,331.930929597,-151.073624715,4831751495,959.812887081,682.892849335,944.3169297060001,671.437126681
4831767084,337.056287576,-149.465607846,4831767492,963.37000229,677.21755925,953.5270065760001,666.277547076
4831782101,342.158264342,-147.698474233,4831783489,963.3560285,672.582899622,957.306502358,663.756444643
4831800108,347.22399896,-145.77262187,4831803485,966.897408364,670.176214755,963.14194261,663.320192054
4831815123,352.257738934,-143.682140782,4831815486,978.435926435,668.914697398,967.5701402230001,663.270749216
4831833138,357.224117939,-141.438396935,4831835491,984.555129829,668.7442789190001,969.9851778469999,662.085770891
4831848152,362.155355073,-139.022937325,4831851495,990.510008018,665.191724346,971.222603877,659.661778596
4831866149,367.024725091,-136.443843636,4831867500,991.982674837,657.764982063,978.991577603,660.0695444280001
4831884165,371.822060946,-133.702805382,4831887505,994.890051715,647.902623587,988.5986114230001,661.830722756
4831899170,376.549622209,-130.794428261,4831899508,994.562543167,645.056786183,993.74884826,662.969537253
4831917188,381.209619143,-127.711911001,4831919513,999.561703431,643.173149397,998.068125828,662.2917923169999
4831932200,385.757881683,-124.480899248,4831935520,1005.27003307,638.668579519,1000.34459559,663.600777623
4831950208,390.219440573,-121.080341785,4831951527,1010.76557996,631.4369893090001,1003.51300871,662.155185792
4831965216,394.591086025,-117.506486461,4831967533,1017.18173586,630.322278599,1007.79741662,656.351133671
4831983227,398.834300535,-113.786727184,4831983540,1029.52087854,630.297475438,1022.41603678,641.940994855
4831998239,402.982190505,-109.886890395,4831999546,1040.74679308,631.417578512,1027.85123725,629.765745393
4832016255,406.971151801,-105.863207594,4832019550,1050.65457683,625.664042377,1036.49310846,620.16988032
4832031257,410.844913848,-101.668393866,4832031551,1052.98519148,623.904091707,1035.60414885,618.661389084
4832049274,414.57344608,-97.3286641677,4832051552,1058.39739432,618.286867544,1040.21552279,615.188847927
4832067282,418.158138787,-92.8374271714,4832067553,1061.05011256,613.5336991959999,1041.8438456000001,611.635170446
4832082294,421.582118126,-88.2108817916,4832083554,1064.65708067,608.634429099,1045.00160953,606.115473798
4832100310,424.843736468,-83.4467811728,4832103555,1069.09809653,600.93855963,1053.70421173,596.936712341
4832115320,427.928850047,-78.5616692984,4832115556,1070.06322712,589.279606177,1058.38145211,591.074245429
4832133327,430.841011401,-73.545142524,4832135559,1072.08366719,571.468353274,1066.09919107,583.10224607
4832151341,433.691956478,-68.1675580509,4832151563,1072.11602259,567.971969412,1068.25779026,573.116238112
4832166347,436.224574364,-62.9071907019,4832167566,1071.88302494,570.607810287,1068.7249528,568.143193633
4832181359,438.448688208,-57.8106846868,4832183569,1077.33527491,566.592371378,1070.62161006,565.5197963019999
4832199376,440.57759039,-52.3893324793,4832199573,1088.2000932,562.2480617169999,1077.47767335,562.6110599880001
4832217467,442.598820224,-46.5799767368,4832219577,1093.13693783,552.968956953,1075.54855304,557.585794567
4832232407,444.222977283,-41.2581324969,4832235580,1092.78389758,550.221722977,1070.15009261,556.2929088430001
4832250408,445.722239279,-35.5864584748,4832251583,1093.604051,551.858909644,1070.63433295,553.8071541740001
4832265421,447.02132144,-29.7555399098,4832267586,1094.57905807,552.649477604,1075.65067478,546.064385141
4832283428,448.064340616,-24.0256038861,4832283589,1094.18032767,549.828492217,1080.26674205,535.401670172
4832298439,448.886503034,-18.2455819139,4832299592,1091.44651593,542.522187268,1081.73057562,526.376906325
4832316465,449.486913359,-12.3968647185,4832319596,1091.32857692,532.766802104,1081.91199938,520.3740522740001
4832331461,449.858064751,-6.5239498606,4832331595,1091.76556105,529.03705595,1081.76436241,517.1639358
4832349474,449.998694465,-0.625826533172,4832351591,1093.3818663,519.9890121430001,1085.0819234,508.328174498
4832367515,449.905886793,5.31279220549,4832367587,1097.77448588,509.474703153,1086.37504961,501.256478421
4832382496,449.584280375,11.1604604212,4832383584,1098.55661134,496.433468499,1088.04006464,499.779357782
4832400526,449.033727805,17.000507946,4832403580,1097.24596713,487.107075876,1087.16507464,500.18046298
4832415521,448.255202713,22.8171241223,4832415577,1095.45300467,486.441627966,1084.14201019,498.55870105699995
4832433529,447.243648196,28.6334406263,4832435572,1093.21339272,488.24753054900003,1078.79611661,483.500927241
4832451546,446.016127484,34.3580483224,4832451568,1090.04486032,483.523288574,1075.75760431,472.24356604800005
4832466551,444.483904688,40.3321209567,4832467564,1092.39601694,474.71225745099997,1077.72771451,467.250994859
4832481560,442.893920989,45.6631256358,4832483560,1088.72781459,469.293863281,1077.52794988,462.08030867199994
4832499570,441.012795178,51.2004161887,4832503555,1085.41583573,455.64743793400004,1076.42327682,457.14424085300004
4832517586,438.919153825,56.6636328062,4832519551,1083.08373415,453.59492945,1071.11139385,452.440102715
4832532610,436.516494691,62.266217814,4832535549,1084.32587362,444.22356901300003,1071.27737324,446.691936954
4832550608,434.005004126,67.5442641353,4832551549,1083.44671094,444.342260072,1070.46012949,440.20070821300004
4832565620,431.236208053,72.8295288778,4832567549,1078.9225671,436.231884835,1067.20667405,437.98574265900004
4832583633,428.438207646,77.7148276378,4832587549,1074.40544146,436.875346003,1070.47752098,437.979506905
4832598643,425.51398402,82.4190848876,4832599549,1071.6190892,431.707757501,1064.63823987,433.00853411199995
4832616665,422.28826571,87.2109646462,4832619550,1067.19243414,432.28981147800005,1058.76216652,426.76606146
4832631663,418.894511724,91.8719068182,4832635552,1058.69276911,430.307494436,1050.88390131,425.963061739
4832649672,415.353926578,96.3789522986,4832651554,1055.48587945,428.57668354699996,1042.4787887,425.513723935
4832667685,411.650216521,100.757503799,4832671556,1037.42048098,431.566548261,1034.57322913,423.25216934199995
4832682697,407.622083052,105.179043615,4832683558,1034.92185132,434.198711499,1031.4409147,420.867377267
4832700711,403.826374014,109.058723614,4832703560,1027.21740003,430.19993253800004,1024.24171128,412.21833434900003
4832715718,399.725650404,112.971595121,4832719562,1026.80929916,418.27375497099996,1020.21195824,407.449891677
4832733728,395.496960373,116.733926667,4832735563,1025.75006767,413.163593711,1015.42570661,403.18053622699995
4832748751,391.160181261,120.332227906,4832751561,1018.53879078,408.932329585,1013.19061142,396.39866219099997
4832766747,386.697494935,123.784404788,4832767559,1014.79768075,404.015256655,1004.67286787,392.03370403599996
4832781758,382.182065942,127.0401495,4832783557,1007.56826323,400.771320573,1004.74075819,389.140041726
4832799773,377.563923053,130.14225431,4832803554,1003.09623078,389.881966013,996.460654752,381.27241745199996
4832817786,372.848504033,133.089301464,4832819554,1000.77136629,388.75234787,994.002772906,381.91781047800004
4832832806,367.837285901,135.99388613,4832835554,996.831696213,384.95443352,987.7420028239999,383.80459218
4832850805,363.209573462,138.481296236,4832851554,992.186710948,382.831490956,978.442110436,387.634712855
4832865816,358.06142586,141.04171318,4832867554,986.994284865,385.929984881,976.3890294810001,385.220456436
4832883826,353.325954166,143.215042173,4832887554,978.697921186,385.614692516,968.7431362230001,385.255515965
4832898836,348.30408294,145.339201726,4832899554,975.750373502,382.954962235,968.142923679,381.45797394699997
4832916862,343.256229961,147.295799824,4832919554,968.312971026,372.816505909,958.445841795,376.492992258
4832931858,337.920201145,149.178243216,4832935554,962.596735254,370.81934473300004,954.3851443939999,369.593768685
4832949873,333.044974998,150.738031882,4832951553,956.802297503,373.246062153,949.350236828,366.09646959199995
4832964888,327.896858698,152.225545345,4832967552,953.376844829,376.51593779,948.6619651789999,365.502930744
4832982905,322.740445984,153.556871538,4832983551,949.654739748,375.39411661199995,943.381706933,362.104380054
4832997904,317.567444186,154.738244689,4832999550,941.188301274,369.515867572,940.6810302539999,363.40441541
4833015915,312.39064806,155.770523865,4833019546,940.023477158,367.94616010000004,935.793430983,359.243545324
4833030926,307.205168292,156.658350906,4833031543,938.341314873,366.792832591,932.666643388,358.652899206
4833048945,302.027902534,157.40257035,4833051537,930.592726858,364.204741004,926.864438541,354.28439150599996
4833067008,296.855643903,158.007540393,4833067533,924.023800039,366.256818711,920.887765151,353.715450793
4833081957,291.677328575,158.47751585,4833083529,920.09147285,367.85865305699997,917.424260566,349.899423045
4833099968,286.523611381,158.813108274,4833103523,916.689883691,368.34512301300003,913.4037027439999,346.45947761400004
4833114980,281.403567958,159.018309561,4833115520,911.504632184,370.465225621,911.9612538810001,347.243370591
4833132994,276.292206649,159.097787371,4833135515,904.371304816,371.13494980400003,905.7098097999999,346.809561215
4833148006,271.195876479,159.054152813,4833151508,898.974141268,369.996920027,899.496777475,351.209184099
4833166014,266.098892475,158.88942476,4833167500,897.174482796,367.16951194800004,893.860796212,361.021934335
4833181023,261.096682432,158.611422244,4833183493,894.722564138,365.23193010000006,886.816279917,365.19727492199996
4833199036,256.091630762,158.21914188,4833199485,891.496518304,362.337777777,881.732054212,365.60381983
4833217058,251.118747693,157.71739019,4833219479,882.646326336,358.44529854,877.470713065,370.98341333300004
4833232094,246.161708694,157.107061073,4833235477,876.378248801,361.26989689199996,871.1305978610001,372.733137784
4833250072,241.262360667,156.396532721,4833251474,870.354282676,364.25351146800006,863.5891806760001,376.097325986
4833265082,236.181481567,155.547720861,4833267472,868.746922292,367.66976578699996,858.36061337,368.903983151
4833283088,231.59679743,154.684492731,4833283469,861.299370917,371.28105483900003,852.264436548,367.2533716
4833298101,226.810646444,153.685293867,4833299466,856.237500033,377.259242255,846.9596880380001,369.259510966
4833316120,222.067296868,152.596599225,4833319463,846.396956037,377.64012430699995,841.0469739819999,375.849577611
4833331120,217.368472772,151.421818721,4833331461,843.928840068,377.61711803400004,837.406477452,377.864872866
4833349137,212.703421485,150.160907431,4833351460,838.960998493,381.27634833300004,833.205476322,379.28689035
4833364146,208.107530336,148.82673037,4833367460,833.766573257,375.85178440699997,828.243559245,383.60728985599997
4833382175,203.539865304,147.410457382,4833383461,831.773886803,378.006385769,826.6853341880001,387.538815846
4833400171,199.02253924,145.921367577,4833403462,828.713724017,378.688406634,817.572301557,390.99297562
4833415177,194.547393575,144.35954691,4833415463,830.035591279,381.416396549,819.4062336960001,392.994369861
4833433191,190.119056903,142.729228521,4833435466,822.190923284,386.633543785,811.344323871,394.279751955
4833448207,185.709570838,141.022027567,4833451468,816.665706436,385.873608239,812.723588094,392.628871633
4833466214,181.379749041,139.264292444,4833467470,814.67681449,382.92772638300005,803.8211574139999,388.37412066
4833481221,177.108574798,137.451365712,4833483473,808.808104772,380.886678117,800.5406484069999,387.856600575
4833499235,172.850446612,135.565874863,4833499475,808.874902338,383.796498935,793.4886711419999,392.88963241199997
4833514246,168.65328886,133.631067913,4833515477,803.601919791,387.11440556599996,793.069597261,392.423013624
4833532257,164.507393494,131.645517375,4833535480,796.820032409,395.193277186,787.2842816010001,391.194638853
4833550277,160.398107195,129.604573632,4833551483,793.510788622,400.02871515699997,782.9318947789999,394.185511632
4833565279,156.3208241,127.507796207,4833567487,792.599902328,399.784388528,779.3248460860001,392.605322877
4833583291,152.290779822,125.365144575,4833583491,790.85339607,394.415131944,773.4761330739999,394.18380408
4833598303,148.334751419,123.194059026,4833599496,781.904115906,393.35514096300005,768.231490762,397.292864838
4833616323,144.381692556,120.957606321,4833619498,772.919169276,400.45957131,765.059116307,408.082770969
4833631322,140.503063928,118.698279472,4833631499,769.151696128,406.34693119800005,762.255307864,411.26431844300004
4833649337,136.650258776,116.390406989,4833651499,765.516759845,415.36625874,761.1322411030001,411.489822346
4833664349,132.839847236,114.045760865,4833667500,762.469288469,421.332556744,759.941255935,410.341582754
4833682354,129.066919391,111.663462035,4833683501,758.341683552,426.67167998599996,757.809482846,409.11592043900004
4833700370,125.336069905,109.248552317,4833703501,755.970995439,431.500036041,752.6782795989999,405.844924084
4833715376,121.625824065,106.788885038,4833715502,754.992529768,433.57033497099997,749.1582832439999,403.414387976
4833733390,117.985826069,104.319790318,4833735502,754.877228713,434.16116105099997,741.793811612,400.93412525
4833748414,114.350810943,101.79906899,4833751503,751.33791285,433.758913771,736.6871766989999,403.21443077099997
4833766413,110.776795154,99.2674329944,4833767507,749.068987292,435.363646286,730.5887515610001,404.87809743199995
4833781421,107.230136742,96.7034334726,4833783512,745.901383307,440.86177729,724.767644027,408.630159314
4833799434,103.706647173,94.1056060867,4833799516,738.222950974,445.777976688,722.197856855,415.67014626599996
4833814441,100.218785802,91.4849021586,4833815520,732.217253951,446.75634242900003,723.6827590460001,430.645071912
4833832460,96.7746680071,88.8496316087,4833835524,731.529779451,445.38531893,722.298150334,437.27452556
4833847465,93.3676633883,86.1969658659,4833847526,731.824172876,442.09675288,721.07791023,439.47290489
4833865477,89.9765332536,83.5120633033,4833867530,730.267205732,439.54701385199996,716.8707291860001,436.05098006
4833883492,86.6193543972,80.8108885124,4833883533,726.005945856,439.18166355,714.34137103,437.38565901699997
4833898498,83.2821390559,78.0839432699,4833899536,720.818598316,442.828538617,711.2304461939999,436.99452761
4833916529,79.9867794575,75.3510321556,4833919540,715.832787124,447.92169977300006,708.1638163939999,437.811880183
4833931522,76.7103301358,72.5950361739,4833931542,713.572452093,449.213346935,706.1570956019999,437.131848488
4833949545,73.4466732561,69.8122236093,4833951546,713.04332613,452.94622292400004,702.274737736,440.045240191
4833964548,70.2212054151,67.0260181479,4833967546,709.769424148,456.561033702,700.246292489,442.395445802
4833982556,67.0278914101,64.2333041845,4833983545,705.471892314,465.42903337900003,697.82506339,445.08687467199996
4834000578,63.8444937473,61.4162816812,4834003543,699.774302464,477.24279739599996,696.650858287,447.55770756699997
4834015578,60.5382446855,58.456788813,4834019542,697.010429785,486.574191354,694.843406614,448.94764034
4834033598,57.5464526883,55.7501324565,4834035540,696.336202203,486.85912271800004,692.956881023,453.038135005
4834048614,54.4027140587,52.8777742943,4834051538,696.913255713,482.215772375,687.60803089,458.686251995
4834066615,51.1740237608,49.8988848184,4834067537,696.207633501,473.33220348599997,679.844369871,465.703169792
4834081629,48.2373155188,47.1650505084,4834083535,693.241996635,467.03973009699996,670.571835299,474.376721239
4834099634,45.1580519699,44.2747875033,4834103533,682.432561305,470.649794037,662.921477435,478.29645120199996
4834114670,42.0965479145,41.3783454431,4834115532,673.985697462,478.65637048199994,661.684931534,480.405713722
4834132659,39.083141338,38.5064111154,4834135530,675.184195445,488.873910445,663.170053311,484.715882254
4834147677,35.9072056143,35.4584426872,4834151529,681.202970429,488.232669527,661.710406928,489.778651399
4834165677,33.0442278668,32.6934892688,4834167528,679.846748329,486.18259095199994,655.317857906,493.09819276
4834183690,30.0262751603,29.7624058889,4834187526,665.831949817,489.462701469,649.040489524,501.973845289
4834198703,26.8929556904,26.702883261,4834199526,663.728066293,495.16330792400004,652.53155648,504.76987845
4834216733,24.055009239,23.9186979472,4834219525,667.797079021,498.09488821900004,655.2144606019999,500.589209469
4834231724,21.0800223272,20.9881089363,4834235525,666.133282973,497.89004925,651.9644581480001,499.82295920300004
4834249736,18.1283308045,18.0697743509,4834251524,656.088067524,496.797336096,645.212855008,501.338040019
4834264752,15.1597173315,15.1254243753,4834267524,648.920586946,502.29697755300003,643.254942654,502.875427504
4834282756,12.2035945526,12.1856838632,4834283524,652.345200768,508.328913779,642.428604831,505.570448194
4834297766,9.26204016825,9.25420273698,4834299523,655.587674978,508.47554096199997,636.0069024740001,510.15179488300004
4834315777,6.30803770998,6.30556010564,4834319523,651.830221014,502.288430385,628.306871845,519.70490462
4834330791,3.35575067873,3.35537751314,4834331523,648.705986476,500.80276815,627.677680949,522.600068138
4834348813,0.424228267206,0.424227513152,4834351522,644.304038408,501.61466797300005,629.42143817,520.1837055880001
4834366810,-2.52608258875,-2.52592340213,4834367522,641.777273452,505.89005602599997,628.595832312,518.603870337
4834381821,-5.47079701539,-5.46918055787,4834383520,638.061709016,509.743690305,624.700084481,515.7786067
4834399862,-8.435092077,-8.42917077549,4834403518,630.517700268,508.28855239300003,622.453875842,517.11296195
4834414852,-11.3653176638,-11.3508459389,4834415517,627.542632845,512.1016257040001,621.744079629,518.751134413
4834432859,-14.3289151349,-14.2999464948,4834435516,625.257586246,516.599510179,615.862394592,521.966791605
4834450871,-17.277607516,-17.2268916272,4834451514,622.186746373,519.6330625830001,612.8403153309999,523.340249575
4834465878,-20.378950822,-20.2958709952,4834467513,619.249783722,526.999143907,607.427965387,531.200288823
4834480891,-23.3546081693,-23.2298000142,4834483512,616.305975949,527.620159789,606.4166740009999,536.633883236
4834498901,-26.1968373867,-26.021052001,4834499511,614.941824391,528.673169139,604.00115587,537.917187773
4834513914,-29.3227428925,-29.0768422481,4834515510,616.1917272,528.331411987,602.02728401,538.038580635
4834531925,-32.1921708693,-31.8676118659,4834535508,609.647520193,531.645944956,594.031508105,541.978705885
4834549937,-35.3375963906,-34.9096057061,4834551507,602.550477189,541.197861481,594.3289028419999,543.468962741
4834564947,-38.2364487224,-37.6958943279,4834567506,599.812275271,545.869056394,595.02842804,545.56043164
4834582953,-41.2460744059,-40.5698545603,4834583505,600.646261282,553.405708029,591.980887714,549.839310073
4834597966,-44.3071189478,-43.4719646299,4834599505,597.070851325,554.2265491630001,585.561092368,555.912547175
4834615993,-47.3733151623,-46.3564807968,4834619504,585.664533931,556.810246194,584.382325946,558.451945529
4834630988,-50.4369681299,-49.2148823094,4834631504,582.654550642,559.299548843,584.090933536,562.056930138
4834649016,-53.5337463072,-52.0788663695,4834651504,585.874182513,564.5377207480001,583.6013069,563.377902003
4834664011,-56.6743797783,-54.9561936945,4834667504,590.443986962,565.809434537,581.133411296,566.279753231
4834682018,-59.7924708574,-57.7845983232,4834683504,589.480710656,571.064927075,575.170333501,569.217593493
4834700032,-62.9415883096,-60.6114375279,4834703504,582.898334337,576.575212236,564.3022676840001,573.634610536
4834715041,-66.1168834725,-63.4304630574,4834715503,576.038023632,578.103045746,560.11223464,575.326138676
4834733061,-69.3155167673,-66.2373716682,4834735503,569.436629467,576.7171311230001,561.96209253,571.489433451
4834748071,-72.5259544384,-69.0204984619,4834751503,569.4075382,575.118960804,564.547669686,571.594630994
4834766076,-75.7761477772,-71.8022819737,4834767503,569.052376644,575.115122039,562.5009060980001,573.0290913619999
4834781096,-79.0430725744,-74.5611568735,4834783503,568.241298597,574.679643015,558.1534014609999,576.979254027
4834799098,-82.3401978653,-77.3068109837,4834799502,564.270883804,576.785602432,556.416938103,579.733248909
4834814110,-85.6760006869,-80.0442400755,4834815501,560.596532242,580.323478201,554.390186879,580.592333014
4834832118,-89.0091432523,-82.7380770637,4834835500,555.415190974,585.807608863,546.460463767,583.51842347
4834847130,-92.3999126537,-85.4352642236,4834847499,556.306234734,587.618195508,543.012780301,585.306132694
4834865148,-95.7975632929,-88.093496934,4834867498,548.289866834,585.831727645,542.783801776,588.5350165909999
4834883152,-99.2411440121,-90.7416244221,4834883497,546.527179333,589.902857352,535.219834316,588.54707926
4834898163,-102.721813797,-93.3705542272,4834899496,545.901534919,592.345596201,532.962977078,590.500691428
4834916182,-106.213879433,-95.9593104033,4834919494,543.723615845,596.2137442540001,529.55677018,592.666109752
4834931184,-109.7541294,-98.5333820558,4834931494,540.167251346,600.155030999,529.595323322,594.9213012609999
4834949211,-113.334219512,-101.084323663,4834951492,529.389599373,606.243215954,523.634581917,597.835589783
4834964208,-116.940744359,-103.600686529,4834967491,524.010298251,609.77714305,522.542032111,603.178588114
4834982222,-120.58530447,-106.08872348,4834983490,519.345992094,612.870058643,517.659162828,609.08674384
4834997234,-124.272722518,-108.549527378,4834999489,513.629258004,616.629036261,510.405393275,613.651731662
4835015240,-127.995002956,-110.975644278,4835015488,512.147400965,621.493163125,506.079485168,616.09845952
4835033253,-131.760489406,-113.370393883,4835035487,512.214335364,622.093873068,498.868465426,621.495532843
