t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9177712402,176.200710729,-137.055906013,9177715126,828.277562648,641.969158237,817.405698282,645.041430934
9177727415,180.681160795,-138.973139288,9177731116,832.521691003,647.435528538,823.37439505,647.313993124
9177745482,184.817063272,-140.666302442,9177747107,835.47314482,649.101423392,829.511680802,645.818310615
9177763450,189.383521087,-142.450266425,9177767094,838.495466796,644.44614249,832.841316607,640.718191833
9177778507,193.601482888,-144.01839073,9177779087,841.320729873,646.301717595,834.231316397,639.136923446
9177796475,198.267183201,-145.66379654,9177799075,846.923819859,645.672554033,839.198335905,644.278049871
9177811500,202.578698994,-147.100980548,9177815065,852.619773276,651.812346843,842.544214752,649.493750446
9177829554,207.131824553,-148.531754211,9177831056,862.951009539,651.334696774,848.996347019,656.803865855
9177844527,211.73142961,-149.886345239,9177847046,869.319689045,651.516183193,853.247262918,660.526881644
9177862597,216.381352564,-151.162864112,9177863036,872.261330418,655.274144672,858.657220347,657.800000628
9177880561,221.069062129,-152.355033946,9177883032,875.23268455,657.928245228,862.78719779,659.549056096
9177895571,226.011209209,-153.508663266,9177899035,876.00805995,661.561886098,865.134547171,665.788000353
9177913641,230.570017192,-154.47855698,9177915039,878.289182788,659.729683665,871.425513555,667.221568676
9177928604,235.389437285,-155.405173969,9177931043,881.898496516,659.941818916,871.66873528,664.068133893
9177946670,240.238742098,-156.234674909,9177947047,885.833576051,673.198080665,874.372460915,659.500442737
9177961697,245.357209185,-156.997689301,9177963051,886.971633027,673.127975633,875.582506997,659.182154723
9177978708,250.068845863,-157.597275372,9177979055,884.308352729,673.898656287,881.481150333,661.043684056
9177996681,255.256539411,-158.142655426,9177999059,888.29700196,667.955272168,884.19178902,666.53740645
9178011696,260.029995324,-158.537351886,9178015063,894.576302162,667.034231389,886.948098248,667.820898955
9178029709,265.060008339,-158.841126633,9178031067,897.185432988,669.548997626,889.29921438,663.271459853
9178044728,270.135809111,-159.029815782,9178047071,897.329735498,666.821835695,894.237353741,661.467184747
9178062779,275.207715717,-159.098720599,9178063075,994.339379322,665.301365956,981.10056523,663.406419407
9178077818,280.316818224,-159.045627528,9178079082,1098.81072396,669.966762042,1076.40487869,670.459577841
9178095775,285.450707007,-158.866617331,9178099104,1125.08168579,670.112032482,1099.75598947,673.89082495
9178110831,290.822884554,-158.542203783,9178111124,1128.2491368,672.613815313,1107.91403817,675.169345905
9178128852,295.755474878,-158.118654018,9178131158,1131.08157961,672.511623948,1114.16389229,673.046937904
9178146872,300.929868272,-157.542472091,9178147185,1122.86902536,677.193724076,1118.00482178,672.7918359
9178161883,306.109349709,-156.827607693,9178163212,1119.00630762,680.418513655,1119.31629983,674.941403121
9178179855,311.522640905,-155.929227007,9178183246,1120.83495226,682.179300974,1116.49190367,675.894479855
9178194913,316.702747503,-154.920986168,9178195267,1127.78543465,681.724594962,1114.9162452,676.172808411
9178212924,321.645061362,-153.81975438,9178215301,1130.23423265,681.322976023,1117.2784178,675.652325398
9178227896,327.039903727,-152.457649966,9178231328,1132.23101177,680.083909979,1124.40295887,676.665643792
9178245965,331.96085207,-151.06471075,9178247355,1131.35568198,683.792202319,1127.27827762,678.172071136
9178260968,337.308543196,-149.382193214,9178263382,1135.30734392,678.556420081,1127.44119958,679.545333016
9178278998,342.185854048,-147.688454299,9178279397,1070.28536459,629.728794621,1057.73652821,635.650279307
9178294005,347.472814054,-145.67349835,9178295398,1050.17877971,629.807180523,1037.64858603,634.281386021
9178311983,352.267169261,-143.678053738,9178315377,1031.98558589,624.52832176,1037.3051468,628.597627666
9178330039,357.47434687,-141.32041484,9178331361,1033.82033603,625.496723419,1034.22694744,624.936087753
9178345052,362.173715081,-139.013581819,9178347344,1033.43004518,631.488709571,1034.39661645,619.477063661
9178363095,367.042013096,-136.43432987,9178363328,1038.3813362,633.183973602,1032.40453503,615.152436531
9178378090,371.841634602,-133.691197315,9178379311,1040.85424744,630.647793791,1032.37151075,613.023391932
9178396060,376.782269441,-130.645742881,9178399291,1042.69307738,624.912782686,1039.24554486,619.818614157
9178411117,381.221818109,-127.703546536,9178411278,1042.2274962,624.03429898,1039.95995376,620.885448957
9178429135,385.777572292,-124.466408154,9178431258,1045.78349417,627.280237557,1041.39234182,622.476405555
9178444110,390.247364325,-121.05829627,9178447241,1056.92485016,618.59829977,1040.19371764,617.310419539
9178462163,394.603918059,-117.495622021,9178463224,1065.58162277,615.769385575,1044.13238712,613.50199195
9178480155,398.863969741,-113.75978987,9178483216,1077.26608981,607.354051134,1046.91498138,608.604275059
9178495157,403.183291115,-109.690703862,9178495215,1079.22595809,606.704674298,1049.18907373,609.217597406
9178513184,406.996408952,-105.836810894,9178515220,1088.05376786,601.028791193,1056.29944788,604.801485284
9178528192,411.037901253,-101.451375677,9178531224,1088.85925707,600.52206694,1066.17985948,601.936859364
9178546252,414.598044191,-97.298960702,9178547229,1087.75589063,599.227915484,1073.60749398,596.388441082
9178561266,418.175980778,-92.8142146332,9178563233,1087.41467579,593.951226564,1077.30576004,593.812943603
9178579237,421.596712213,-88.1903832361,9178579238,1090.20927836,499.386727785,1096.41342102,483.81452474
9178594302,425.000827966,-83.2074929988,9178595243,1104.32039503,452.831758723,1115.26434325,426.171381552
9178612272,427.944102273,-78.5364879794,9178615248,1113.78306022,435.959164138,1128.16341752,417.651354926
9178627280,430.982729299,-73.289551084,9178631253,1117.29761914,431.930017022,1130.97593106,412.447754684
9178645345,433.582471333,-68.3838970863,9178647258,1114.11771935,428.578744909,1127.13404163,412.665317252
9178663320,436.223190664,-62.910210392,9178667263,1119.61014211,423.294188913,1124.1243584,411.53620157
9178678393,438.456099616,-57.792818615,9178679265,1122.41249031,418.957082346,1123.87660625,410.578539126
9178696351,440.677351229,-52.1194922044,9178699265,1126.20067377,411.281085848,1125.46230998,408.918343134
9178711367,442.514353234,-46.83878865,9178715263,1128.77260623,407.63553556,1126.39227444,405.675572243
9178729381,444.233105974,-41.2226030603,9178731260,1129.55033527,407.258753318,1127.14640151,405.577951127
9178744400,445.728431595,-35.5610362676,9178747257,1131.90407995,407.660988834,1126.57340476,406.092229198
9178762445,447.007473505,-29.8239840823,9178763255,1130.45696426,405.359994995,1124.24397962,405.704361837
9178780435,448.060504647,-24.0492551901,9178783251,1128.97747862,400.458940038,1123.91389874,402.511508411
9178795441,448.92062031,-17.9648359741,9178799249,1126.66043251,397.331819199,1124.79598287,403.479354434
9178813462,449.488751656,-12.3746720752,9178815246,1128.84778415,395.234531458,1124.11025272,403.875594099
9178828477,449.870389871,-6.23437924659,9178831243,1127.70996404,394.244536553,1122.27285021,402.430322249
9178846540,449.998747675,-0.612940560284,9178847240,1127.01392018,393.386502101,1120.88581055,398.333362815
9178861551,449.907165264,5.27659369549,9178863238,1069.78756433,423.041348971,1076.07370882,444.080273923
9178879546,449.584329758,11.1597983868,9178883235,996.907976276,476.031492562,1006.33666991,488.061251937
9178894587,449.001412438,17.2815827493,9178895234,993.340170121,478.110284495,995.827087167,485.60088957
9178912559,448.250970384,22.8446310109,9178915231,983.766644568,483.957881492,987.12272145,480.32115949
9178927567,447.191095894,28.9027505614,9178931228,978.412200346,490.314423246,984.858690185,480.82575907
9178945641,446.010363042,34.3825871597,9178947225,980.211384163,492.307270898,984.908160489,478.21234856
9178960601,444.487421255,40.3194850321,9178963221,986.077442803,491.629633839,986.93006123,479.576244832
9178978664,442.888133538,45.6813005329,9178979218,988.440240847,487.040524476,986.081796965,471.369405509
9178996637,440.914649357,51.471230873,9178999214,985.586043977,478.630882864,986.068919883,473.607740386
9179011657,438.910320487,56.6854164796,9179015211,983.395931069,477.180211582,983.745374701,468.168187608
9179029697,436.615033249,62.0480756695,9179031207,982.400911947,476.408234083,982.241344619,470.296984919
9179044688,434.119239825,67.3150447702,9179047204,978.796626064,474.647814284,981.237432626,466.987013212
9179062746,431.433896307,72.4681661362,9179063201,1005.76944403,464.402848195,1022.18753409,461.071124192
9179080718,428.562879077,77.5056765303,9179083199,1054.74994529,447.498939588,1056.72180035,440.418147335
9179095737,425.370504083,82.6405769369,9179099200,1058.14107145,439.715973604,1061.1586477,430.457323545
9179113798,422.285378994,87.2150862399,9179115202,1057.25367567,432.592387153,1061.56143433,425.331772513
9179128775,418.740615422,92.0749731851,9179131209,1056.52813609,427.987635636,1058.51683968,421.949736233
9179143787,415.349699995,96.3841359905,9179147217,1052.08692266,425.485042743,1056.55721428,419.19426794
9179161863,411.648789595,100.759130257,9179163225,1054.8135297,425.473943348,1054.36728453,418.37269092
9179179840,407.807272803,104.982918,9179183234,1049.43028984,420.354298094,1048.10240848,414.555206919
9179194902,403.646738648,109.235969106,9179195240,1046.39687236,418.637227516,1043.90887399,414.697011779
9179212891,399.724205561,112.972926291,9179215249,1047.93788801,414.640997026,1041.15160642,411.453694855
9179227861,395.303567676,116.899814972,9179231257,1045.49609795,413.862460459,1037.47740391,407.819310983
9179245928,391.157558921,120.334328884,9179247264,1045.17446814,409.704840972,1035.86698198,406.132050711
9179260901,386.512385762,123.922429092,9179263272,1039.52515237,405.963533982,1030.83048159,402.516500807
9179278984,382.172449204,127.046842379,9179279276,1032.92502223,402.811038138,1029.25345968,399.264707883
9179293963,377.330866296,130.293010388,9179295277,1024.94222549,401.546809913,1022.30752195,398.937210173
9179311953,372.829061978,133.101012866,9179315277,1015.82001342,400.118788438,1013.2377764,392.099009105
9179327006,367.824665911,136.000918323,9179327277,1013.17376332,396.639966236,1010.76540907,386.819988718
9179345016,363.186776353,138.493105343,9179347276,1009.32021854,378.955685964,1009.10087626,371.236052569
9179363036,358.27214398,140.941028949,9179363276,1008.18406013,372.800860413,1010.09871316,365.767119217
9179378057,353.303473274,143.224958768,9179379275,1003.69867891,368.540952218,1006.39834861,360.225379504
9179396020,348.287102881,145.346078714,9179399275,999.718590271,366.816851263,1003.5125199,361.284184643
9179411088,343.233048619,147.304384818,9179411274,996.61905013,364.631143426,1000.74336802,361.273225752
9179429099,338.140995051,149.104032633,9179431274,992.581984394,361.106031748,994.140983039,357.94281756
9179444079,333.0232055,150.74466304,9179447273,989.625094868,359.425562415,988.574867903,353.919225794
9179462138,327.878455595,152.230575744,9179463273,983.186970704,355.123991753,985.51283036,351.992546158
9179480109,322.719377554,153.561992944,9179483272,977.394574701,355.2652477,981.463081738,353.000808687
9179495164,317.312822158,154.792489206,9179495272,975.520152666,356.738686091,978.315096778,352.20253081
9179513187,312.36679012,155.774940653,9179515273,972.076441369,354.763057377,976.430345967,348.173979583
9179528151,306.951104521,156.698158294,9179531271,969.103370192,350.957263868,973.765077936,346.689220231
9179546173,302.00216609,157.405920743,9179547264,965.981686321,347.907733151,971.367250892,342.511956128
9179561186,296.81492256,158.011762163,9179563256,959.084027534,345.770085704,967.208196783,340.081850648
9179579214,291.657148841,158.479085338,9179579249,949.795025693,349.832237709,962.099511723,335.343238705
9179594222,286.275654817,158.825972322,9179595242,942.772184998,353.129538688,956.141730117,335.67186959
9179612236,281.373155308,159.019150973,9179615232,936.362629863,351.498451815,943.009486885,337.299367082
9179627246,276.03067476,159.09852011,9179631225,929.980576893,352.138440918,936.794502982,339.724861488
9179645316,271.172253523,159.053667481,9179647218,926.992162901,354.532606521,928.82889031,340.55959954
9179660280,265.877593495,158.879552681,9179663211,924.26647529,354.612100635,922.462601772,343.197537775
9179678337,261.071835896,158.609755841,9179679205,919.670705296,354.508599631,918.149414177,343.575368854
9179696312,255.840903341,158.196508069,9179699202,909.307769498,354.192886378,912.26321553,340.081765574
9179711328,251.08753801,157.713890738,9179715199,903.569984713,354.950017059,908.120412789,335.688045149
9179729394,246.151437896,157.105682875,9179731197,899.457378365,353.903409078,900.069262684,335.274287907
9179744369,241.255537565,156.395469142,9179747192,895.36407953,352.639373899,895.247083455,338.283612924
9179762424,236.389910246,155.584774758,9179763187,888.947505363,353.22167115,889.801356792,341.112611577
9179780400,231.556393755,154.676476273,9179783180,885.91346729,353.941357903,884.187378272,345.776257462
9179795414,226.568276247,153.632037623,9179799175,883.943818035,355.763883532,873.03106631,347.08231641
9179813468,222.037769757,152.589515958,9179815170,874.41365176,358.742254792,869.390398814,348.69003165
9179828440,217.133884291,151.360660433,9179831165,870.315697421,360.235460779,866.724031251,348.053634899
9179843458,212.694183402,150.158317127,9179847160,863.638468933,363.849575409,871.065209251,347.886111831
9179861545,208.081294285,148.818852394,9179863155,860.145188164,365.060854132,859.127625325,348.336072914
9179879499,203.515102808,147.402534296,9179883151,853.731870381,366.821262363,849.811851719,352.991597912
9179894573,198.79526611,145.844127417,9179895150,850.804477459,369.06761323,845.795153677,355.994140703
9179912521,194.52476393,144.351430158,9179915149,843.350703749,372.492541949,841.715497608,359.018720997
9179927534,189.894605462,142.644348952,9179931148,839.77931828,373.512553287,838.939065499,358.648613872
9179945600,185.715355335,141.024321909,9179947150,834.649135832,375.472856222,836.619211594,356.234264158
9179960568,181.181076411,139.181704513,9179963152,830.407420414,378.042936119,833.705233175,354.973823766
9179980558,177.084976256,137.441131214,9179983154,827.079522129,380.143859141,828.845511388,356.877744607
9179994646,172.65242749,135.47629484,9179995155,823.143638677,380.544614001,824.310699782,358.62277373
9180012617,168.639251041,133.624469638,9180015158,819.05119585,382.367998539,817.503869411,362.984216999
9180027635,164.301179217,131.544827803,9180031160,815.955676386,384.41362473,815.444373811,371.047610621
9180045687,160.361605509,129.586119233,9180047162,812.254549253,388.16389908,812.845915299,374.512012576
9180060658,156.123923913,127.404730813,9180063164,808.058452968,391.010846811,808.727018975,375.460539008
9180078725,152.286454278,125.362807359,9180079165,804.057914992,394.99621125,803.677291377,377.508213808
9180093740,148.131820849,123.080880476,9180095166,799.706182039,398.512394539,796.928630143,379.706632185
9180111710,144.375432062,120.954011371,9180115167,796.852570939,403.100433405,793.998532406,383.057820495
9180126769,140.294762065,118.575123584,9180127167,794.551778935,401.996555816,792.733260161,384.393970077
9180144741,136.630791245,116.378585075,9180147169,793.277122825,403.987291035,790.55919014,388.259649632
9180162807,132.645856103,113.924742669,9180163170,790.321515295,406.104388608,785.848062943,390.041259422
9180177820,129.046125683,111.6501655,9180179172,787.010851126,411.876567026,776.50438644,389.835362946
9180195787,125.312261154,109.232952941,9180199175,783.337829297,414.755697108,774.604004103,391.19082357
9180210872,121.617383091,106.783223364,9180211176,780.324478947,415.700281154,770.730575269,393.094638374
9180228822,117.79952415,104.191931553,9180231179,777.535118202,417.205764577,765.960496695,397.446227157
9180246888,114.344754599,101.794823526,9180247181,776.992588241,417.937317534,762.846080018,404.580644983
9180260909,110.599134592,99.1402187627,9180263183,773.460697128,418.154177234,760.220822828,408.039342341
9180278921,107.210895983,96.689383933,9180279185,771.312078391,419.836074214,757.534030984,407.758295051
9180293934,103.540905934,93.9821740135,9180295185,766.391350823,417.758742738,755.547593441,406.018000175
9180311913,100.215695588,91.4825587199,9180315186,764.996222865,420.919345054,749.679270188,410.30632951
9180326971,96.6111185345,88.7233291425,9180327186,762.497582547,422.756891546,747.801899577,415.032233064
9180344993,93.3481115638,86.1816127424,9180347187,761.937870115,426.675052819,744.328184386,417.915536352
9180362997,89.8072882115,83.3769111243,9180363189,758.705454255,428.461586696,742.779542414,418.5798014
9180378019,86.5999048467,80.7951157675,9180379190,756.170506173,429.101529016,737.415356141,416.974463621
9180395987,83.1218822809,77.9519559151,9180399192,752.723043639,429.250722155,732.443518721,416.950363465
9180411047,79.9627791422,75.3309837407,9180411194,751.611748568,432.684490206,731.310551598,418.24004864
9180429060,76.5451137741,72.4550554178,9180431196,749.881633644,439.353873652,731.70486301,422.700089218
9180444034,73.4399602686,69.8064616332,9180447197,748.27976018,439.999307626,729.168295282,424.336407065
9180462092,70.2106615825,67.0168526404,9180463199,749.432873578,438.255606093,726.763810193,423.417027545
9180479114,66.8629618066,64.0881564477,9180479200,748.479228612,437.53147702,723.855428535,420.474392865
9180494135,63.684796673,61.274114881,9180495201,728.801347121,440.274990455,716.989867074,422.670877442
9180512100,60.6696864367,58.5750869202,9180515201,698.020234007,459.569483883,671.826428872,446.193662487
9180527159,57.3876788769,55.6057493357,9180527201,695.115152954,468.67488736,666.868677081,446.860733331
9180545171,54.4102173392,52.8846634184,9180547202,692.93634257,482.406262732,661.02119722,456.898753554
9180560149,51.1681562236,49.8934453631,9180563202,692.479713796,485.161105183,662.473550089,461.437195725
9180578214,48.2218053992,47.1505522396,9180579203,689.064760596,482.687216437,662.066061783,471.508647429
9180596178,45.0190070248,44.1437234872,9180599203,677.451434095,475.769010494,663.010870183,478.081983369
9180611193,42.0992233764,41.380886231,9180611203,674.586827523,474.321070892,663.260599224,481.183138522
9180629210,39.0599094599,38.4841923099,9180631204,674.845949278,475.994312196,659.682283369,480.793576471
9180644242,36.0324856441,35.5790673096,9180647204,675.207278902,484.830854265,658.100109665,481.157425643
9180662239,33.0186235936,32.668691192,9180663204,670.637707149,489.335820466,655.695266268,482.100254868
9180680267,30.0238418631,29.7600361821,9180683204,668.543681555,490.703263889,654.442025695,483.993695167
9180695270,26.9003255903,26.7100979451,9180699204,663.463069514,484.19251,651.969481836,482.393555187
9180713334,24.0533210824,23.917038326,9180715204,665.823973715,480.271645808,650.188972498,480.992709448
9180728306,20.9418763751,20.85175056,9180731204,665.61232191,481.54353077,649.603673955,476.979859133
9180743321,18.1127935016,18.0543869982,9180747203,666.487410368,485.890672392,648.671702477,473.698994923
9180761385,15.1450792489,15.1108853126,9180763200,660.997144688,486.155900613,647.115566172,473.388720682
9180779356,12.1962336014,12.1783552551,9180783196,659.512332975,491.504677306,645.219440181,475.636227617
9180794425,9.11232784777,9.10486405751,9180795193,661.132006348,493.47016029,645.113692382,479.165165902
9180812389,6.2956707847,6.29320771818,9180815189,658.234560927,492.90240519,643.743231651,483.181291157
9180827397,3.21536901925,3.21504074945,9180831185,657.904328088,490.296062877,640.814725542,482.611263392
9180845459,0.407807463365,0.407806793528,9180847181,655.507327719,493.654134334,637.718676127,481.284740069
9180860432,-2.66928694105,-2.66909911972,9180863178,655.878228932,495.908795268,636.660186762,479.693438055
9180878495,-5.48367217217,-5.4820442785,9180879175,654.249037713,502.890418473,638.119172666,485.38483034
9180893512,-8.56207433281,-8.5558817643,9180895174,647.588109908,505.782334587,638.179214353,488.8287477
9180911499,-11.3841289981,-11.3695853873,9180915172,650.715777344,502.257762826,631.746071374,492.267098967
9180926550,-14.4721902363,-14.4423457171,9180927172,644.781484603,498.463522932,632.573141274,492.201842234
9180944531,-17.2942728394,-17.2434104833,9180947170,644.647522987,500.503469981,628.313914168,487.802978482
9180962574,-20.2579825506,-20.1763675625,9180963170,643.276209407,504.074309305,626.286099572,489.446948501
9180977593,-23.229423813,-23.1066014595,9180979171,640.378294282,504.950316924,624.761665534,494.551154455
9180995561,-26.3466566345,-26.1678584402,9180999172,637.643909255,510.121821656,621.953021566,500.950534315
9181010646,-29.2031454781,-28.9602168783,9181011172,635.080012595,513.656914703,621.199005242,501.947239072
9181028596,-32.3323216369,-32.0035478469,9181031173,636.168944975,515.033459535,618.9637091,500.560328494
9181046663,-35.2083320285,-34.7849658801,9181047174,636.848082499,507.399320985,616.158255167,500.225459797
9181061670,-38.3644395994,-37.8185145636,9181063175,635.642984894,502.143039123,613.656526129,501.061515477
9181076647,-41.2622825991,-40.5852779881,9181079176,634.286081789,503.249614458,606.511815562,502.440737683
9181094711,-44.3110263258,-43.4756550735,9181095176,630.100046577,505.588849442,602.743386645,500.255493163
9181112677,-47.3745830979,-46.3576687757,9181115177,624.97387801,508.369541045,602.856986784,497.982723552
9181127686,-50.5971604771,-49.36366727,9181131178,622.130949631,509.6645511,606.07297701,499.496383652
9181145708,-53.5508119957,-52.0945764312,9181147178,618.854097782,513.115230099,605.635147298,502.889099574
9181160726,-56.8086239466,-55.0785542743,9181163179,617.600694053,512.215322892,604.199984886,499.596243199
9181178787,-59.7993874536,-57.7908401945,9181179180,615.781900294,514.588985758,602.856037974,495.372126247
9181193799,-63.0957655436,-60.749050812,9181195182,615.385502278,513.34658314,602.008430537,496.260119492
9181211770,-66.1301459617,-63.4421700851,9181215184,611.677871097,517.213587785,592.661126942,512.813115641
9181226830,-69.4698616933,-66.3719636362,9181227185,609.595935443,528.547417693,584.955759842,536.42871814
9181244863,-72.5443402436,-69.0363367594,9181247187,602.240293197,541.032248709,574.27232985,544.749022359
9181259827,-75.9362297757,-71.9383460503,9181263188,598.608515246,545.766394096,574.943194096,547.771676387
9181277885,-79.0581239311,-74.5737798063,9181279190,594.799908452,546.528048551,573.191315933,547.067451369
9181295848,-82.5030842924,-77.4414300347,9181299190,591.639032769,549.659562114,571.743470248,552.69978454
9181310922,-85.6794501906,-80.0470494829,9181311190,592.099396659,549.708380043,569.67951511,550.093328014
9181328928,-89.1786414124,-82.8739454809,9181331191,587.246132785,552.568375582,568.610599244,554.609818472
9181343907,-92.4119725708,-85.4447786335,9181347191,586.572708557,551.151145506,567.676285579,554.505440144
9181361987,-95.8181064095,-88.1094327267,9181363191,585.823199161,549.686453118,567.827682044,548.088791452
9181379944,-99.2573414574,-90.7539698257,9181383193,584.464940265,549.934351008,563.900235252,547.098721454
9181394998,-102.891956103,-93.4978217042,9181395194,583.973928744,550.503252807,561.368016794,548.832980583
9181413018,-106.23691558,-95.9762242812,9181415196,580.687032182,550.27209486,558.120593085,554.098471228
9181427983,-109.935459968,-98.6638499657,9181431197,577.688496966,552.940943666,559.186439601,559.158645933
9181446040,-113.34908097,-101.094803165,9181447198,575.83321573,553.27763232,557.75430732,558.984979231
9181461067,-117.122039555,-103.725758195,9181463200,574.108402454,551.849326713,552.137155345,562.640364621
9181481061,-120.608339444,-106.104272627,9181483201,542.063541448,569.774230187,524.949482776,582.260612073
9181493086,-124.455913812,-108.670292951,9181495201,545.815731978,580.372590517,522.376499332,591.243431695
9181511114,-128.010981225,-110.98593271,9181511201,533.500614648,585.729587502,514.26049819,602.039425871
9181529121,-131.943575532,-113.485301071,9181531202,534.62210105,592.887900029,510.592245003,607.934178292
9181544101,-135.571856903,-115.733102587,9181547202,528.514947298,599.60982675,506.853993184,611.190559276
9181562156,-139.411945257,-118.051113321,9181563202,524.439638811,601.196630102,505.492693305,610.971826015
9181577175,-143.293700986,-120.330333906,9181579203,520.83494953,598.966564755,501.180491312,612.231033731
9181595199,-147.395665694,-122.668830383,9181595205,515.50807677,597.651949788,496.239787797,615.867775109
9181613207,-151.188971745,-124.767211777,9181615207,509.963777626,600.810299832,495.068381217,625.003476335
9181628173,-155.382485278,-127.015138293,9181631208,507.962605316,603.700173072,493.362344033,624.156304072
9181643202,-159.246652132,-129.019666108,9181643210,509.602337033,605.260783298,492.350430561,623.761499563
9181661255,-163.346498847,-131.076297379,9181663211,506.503340391,612.493766479,489.241275046,626.58120271
9181679232,-167.490033021,-133.081421737,9181683213,502.815986634,611.722909879,487.696524302,624.922123702
