t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
16051662085,220.694832846,-152.263358993,16051662169,856.466250661,688.371345957,843.202705366,669.072154705
16051680097,225.203038151,-153.327275622,16051682174,866.961491903,687.39539882,848.675725027,669.813188581
16051698106,230.278999476,-154.419351405,16051698178,870.460297523,687.079219523,851.833722071,668.795670205
16051713116,234.787957297,-155.295084767,16051714182,871.929952464,690.4842350060001,853.7600317739999,672.716092239
16051731127,239.857341866,-156.173184695,16051734186,876.89487805,694.7030551460001,857.52860656,671.472630221
16051746139,244.535347882,-156.882990695,16051746189,882.596256464,697.281843856,859.0291742669999,671.775676113
16051764150,249.676211798,-157.551089777,16051766194,893.76026033,693.9700811519999,864.372615396,667.258386448
16051782189,254.40795817,-158.06171383,16051782196,905.297716505,683.4288049319999,869.286325076,663.733970979
16051797169,259.628552497,-158.508135378,16051798197,911.426991109,673.589469055,877.0644219000001,667.702467861
16051815183,264.435122605,-158.809686432,16051818197,909.35356036,668.260156359,883.14101772,669.780689636
16051830190,269.717170758,-159.018765111,16051830197,905.633356863,669.114087076,885.3463599280001,669.2425277240001
16051848204,274.55973499,-159.096633718,16051850197,904.063411993,676.836376964,887.9983755310001,678.513890605
16051863213,279.909582655,-159.05440976,16051866193,819.467658219,691.24650078,835.143309007,690.432244426
16051883223,284.794838191,-158.896573306,16051886189,697.656530818,701.92404644,724.7997652180001,703.899777292
16051895245,290.184328111,-158.588188589,16051898186,636.210484421,708.55244619,667.173483509,707.2332725560001
16051913245,295.113821988,-158.180640475,16051914182,609.337955629,718.4022892639999,621.66452222,710.981449659
16051931271,300.518761202,-157.593252575,16051934178,604.790937544,721.206394532,623.341193147,710.615199058
16051946275,305.46773503,-156.923768863,16051950174,605.646202565,729.699278818,617.558803361,712.5677035760001
16051964281,310.637771001,-156.086813673,16051966171,609.619461713,730.141797438,618.461698568,713.589011367
16051979300,315.816607678,-155.103939494,16051982168,612.756093719,731.415272225,619.811009033,713.715723284
16051997306,321.241590898,-153.914847972,16051998165,610.173976615,730.1150025000001,620.7085924869999,709.2111522710001
16052015324,326.159882237,-152.691467692,16052018161,610.01348402,730.8616198889999,622.526557979,704.69587979
16052030329,331.56241009,-151.182957198,16052034158,610.579280016,733.4869433169999,620.758358389,707.915199377
16052048338,336.432655553,-149.670087183,16052050155,612.003950087,730.959747256,621.9033234259999,708.029271751
16052063359,341.770979345,-147.838593503,16052066155,614.058470678,727.143956355,622.6934508080001,705.711009164
16052081363,346.601729301,-146.018640959,16052082154,614.12297353,721.4860252660001,627.277692605,702.985912912
16052096372,351.867791257,-143.85057422,16052098154,615.276059868,715.5610513539999,629.756329492,702.391197929
16052114382,356.633588607,-141.714924504,16052118153,615.373526625,716.7109188869999,627.410573241,701.4675233260001
16052129389,361.783173912,-139.211995943,16052130153,618.195400011,711.675826621,629.0534977240001,702.6160186769999
16052147415,366.42658408,-136.771423056,16052150153,620.261417544,709.8781263889999,630.051286315,702.7062245410001
16052162420,371.462472184,-133.915431781,16052166152,624.130827541,707.121381885,630.671276696,702.2239815319999
16052180429,375.974817522,-131.159504053,16052182153,622.802140362,706.6915461860001,629.9106889990001,699.791708348
16052198440,380.852227867,-127.9562637,16052202154,627.768607717,704.4977616460001,630.123971769,700.6016659969999
16052213450,385.41879985,-124.729745217,16052214155,630.719260565,703.774217532,632.038390444,702.387225974
16052228460,389.889925401,-121.339755045,16052230156,631.248080635,705.8712640680001,627.850226418,706.097658187
16052246477,394.057167787,-117.956541786,16052250157,630.756320116,708.833115031,620.477916822,705.92724909
16052264484,398.520655398,-114.070679396,16052266157,633.685000162,708.194244891,622.396820711,706.480670787
16052279500,402.480233978,-110.373619447,16052282155,635.67278805,708.25749516,626.54972911,704.104512415
16052297509,406.677276098,-106.169460895,16052298154,631.9985663,688.155958281,624.839265385,653.2641085180001
16052312524,410.386690328,-102.18050641,16052314153,616.965122334,602.483705067,607.086408542,582.933003274
16052330536,414.30052378,-97.6572479767,16052334151,597.774950242,589.772487169,595.796864011,589.659994635
16052348546,417.726184823,-93.3966948375,16052350149,593.594872106,543.329096799,591.386191961,571.4947874669999
16052363557,421.341208597,-88.5482557152,16052366148,597.203219691,540.353362198,588.4504190480001,569.171462602
16052381569,424.451495295,-84.0401132439,16052382147,600.065105555,545.7574728769999,588.1545778980001,560.310934867
16052396587,427.70581096,-78.9286794032,16052398148,599.601109913,552.9939409369999,589.824525281,552.026568227
16052414616,430.497486394,-74.1600117886,16052418148,596.160726687,553.589196475,591.237344923,547.151303621
16052429610,433.370100043,-68.8011401588,16052430148,597.218445894,553.421677181,593.781371732,553.21331687
16052447644,435.804607599,-63.8158709195,16052450148,599.583405026,555.971236091,595.859514492,554.5514642009999
16052462636,438.277393722,-58.221840573,16052466153,601.584016937,555.794953891,596.111707316,546.263514109
16052480635,440.423584209,-52.8028509006,16052482162,602.675019029,557.84005584,597.982438798,564.740193305
16052495656,442.406063969,-47.1683120321,16052498171,603.364481,558.767631333,598.334020809,537.071579521
16052513685,444.023334246,-41.9518385408,16052514180,601.537557511,565.020097675,597.524070778,546.436756748
16052528663,445.616074971,-36.0193664163,16052530189,604.854232171,549.995455237,595.223571188,539.2694566
16052546695,446.85592095,-30.5626454445,16052550201,604.810797477,539.585414175,589.506113064,537.886536243
16052561686,447.984285678,-24.5143502045,16052562208,603.957323988,535.024603449,591.282893467,537.060679822
16052579699,448.796185281,-18.9684698283,16052582216,600.89083762,528.978011555,595.208213487,536.297607686
16052597706,449.449304973,-12.8424192231,16052598218,601.879197693,524.560965185,599.422531906,541.168364109
16052612733,449.824985224,-7.24403702761,16052614221,607.053217114,524.76181048,594.562912805,542.772710944
16052630738,449.996091476,-1.08284030836,16052634224,609.442611288,532.868859859,595.6061770480001,543.5131123269999
16052645743,449.931574895,4.53025343918,16052646225,605.22323027,538.886341749,596.12936353,541.984109426
16052663758,449.63843119,10.4091114817,16052666227,602.83446997,542.801004746,599.829775554,546.265737949
16052681760,449.11458582,16.2757017829,16052682222,602.411793479,543.8189327580001,599.403168233,545.725160031
16052696773,448.321498237,22.381745885,16052698217,606.143393751,543.410600114,596.584312588,545.3632846930001
16052714787,447.382817131,27.9072612753,16052718211,605.865081474,546.153154804,597.489456821,544.283725206
16052729793,446.11766345,33.9227584146,16052730208,602.640523614,547.032766242,598.433531565,546.17845324
16052747807,444.75472748,39.3462602203,16052750202,603.06146169,550.439333005,598.33746673,548.5354851530001
16052762827,443.026767379,45.2437401375,16052766197,602.149951066,549.5110528719999,596.715728941,546.172638597
16052780826,441.255240215,50.5244606889,16052782197,601.292455674,542.524624606,598.975417814,541.35463093
16052795885,439.08397748,56.2553839483,16052798201,601.731470036,542.268336638,596.503989355,539.137200047
16052813854,436.914894856,61.3785854948,16052814205,600.27968842,545.753757306,597.614837537,543.263319919
16052828876,434.326281074,66.8971483458,16052830209,712.767601824,523.122837747,761.524995231,538.289233424
16052846878,431.780134391,71.8296803855,16052850214,930.250757771,479.75566852300005,941.935096647,477.461650768
16052861890,428.79919681,77.1071621228,16052862217,1010.05466947,466.849755616,1005.70009854,462.43946089300005
16052879902,425.897354598,81.8232007731,16052882225,1049.72146458,448.40837616,1014.26883163,452.002630333
16052894915,422.551760123,86.8335601434,16052898231,1053.43126365,435.77019338699995,1017.4820245,445.36666114699995
16052912925,419.327151338,91.2973533251,16052914238,1053.92336415,427.19446543199996,1019.58903946,441.658964161
16052930936,415.625940394,96.0443971936,16052934247,1054.80606463,416.907947163,1026.2039089,432.59928971
16052945942,412.061529376,100.286808802,16052946252,1054.14047621,412.73145857699996,1027.64663369,430.479156007
16052963962,408.290154726,104.468393295,16052966260,1053.54887087,410.000182938,1025.8063617999999,426.0269392
16052978971,404.130430493,108.757444502,16052982261,1057.6881698,407.700321831,1024.06192354,420.73551678900003
16052996976,400.052650674,112.66948859,16052998255,1049.21228572,407.4329075,1024.48012881,414.281090139
16053014995,396.015370314,116.286656044,16053018248,1047.24286584,409.417059636,1020.71915059,410.76069108900003
16053029998,391.487227063,120.069514712,16053030244,1044.76849526,409.245860566,1021.58779497,408.702579639
16053048010,387.257810325,123.364165071,16053050237,1041.64461131,410.35428474199995,1017.70338788,392.79160996900004
16053063034,382.522523296,126.802560015,16053066231,1041.81696577,407.547306984,1017.35716128,386.24046062300005
16053081032,377.917205522,129.912691029,16053082216,1032.4154601,404.054673296,1009.48289799,388.754440361
16053096051,373.209642784,132.871118239,16053098197,1032.52673449,395.03357049,1010.5065989,392.40518224
16053114054,368.418595061,135.66845677,16053114179,1020.85417753,386.04920363,1003.16712252,388.389845599
16053129066,363.556378299,138.301120286,16053130160,1017.57033655,375.669692068,999.572364637,380.882315408
16053147095,358.66522101,140.752288026,16053150137,1009.32176867,370.023053222,995.657466174,371.75740164800004
16053165083,353.691822372,143.053128707,16053166119,1004.01627625,370.967754284,987.677623585,366.706338646
16053180093,348.692164215,145.181474746,16053182107,998.213306167,374.521803892,983.913758229,363.202834926
16053195124,343.643495583,147.151845683,16053198104,989.987859202,377.864802937,980.09695291,362.57631523099997
16053213124,338.774599876,148.88932999,16053214100,988.51010223,377.010558426,976.012273003,359.784536185
16053228137,333.431677005,150.619750356,16053230096,984.443422086,377.62137085300003,972.8912047580001,359.84448616199995
16053246157,328.525102386,152.052604221,16053250092,979.228361206,380.41355407699996,967.6792725319999,357.478912022
16053264151,323.12312244,153.463402687,16053266088,973.813546903,383.361307203,964.747528308,357.720701902
16053279179,317.578172145,154.73595125,16053282088,968.966794561,381.056275844,961.8588243810001,355.59621585599996
16053297174,312.757654547,155.702190052,16053298091,964.056517756,382.49117444800004,958.5035905310001,353.291076461
16053312183,307.324005555,156.639613765,16053314095,958.891942264,381.258674471,954.084266638,347.563810274
16053330203,302.406116164,157.352938673,16053334099,952.040802265,382.863354197,948.7349793989999,344.437028945
16053348209,297.471385788,157.942679576,16053350102,950.125508919,381.713519921,938.442370485,343.153105805
16053363251,292.075641965,158.446123052,16053366106,945.61304099,379.113535393,936.0398194710001,342.442575927
16053381238,286.925488538,158.791622338,16053382108,928.687830921,371.90060823,921.5895321710001,339.250884929
16053396240,281.794019106,159.007113095,16053398110,920.686597602,365.58602531,908.6408585360001,338.117933545
16053416241,276.89090944,159.094893255,16053418113,911.032277214,361.798144265,904.2023948780001,337.65332425
16053428257,271.577303409,159.061629056,16053430114,907.560320471,360.024785113,901.8158495289999,338.317705239
16053446281,266.731481689,158.916400294,16053450116,902.522915787,357.108189536,892.0568449589999,339.475497232
16053461282,261.467141951,158.635934446,16053462118,901.968810422,357.42900051699996,888.47571048,340.627045532
16053479302,256.69721321,158.272638831,16053482121,892.767661335,358.542070618,881.4178685339999,337.424548839
16053497312,251.478409167,157.757403307,16053498125,888.148715634,361.270515462,874.74269664,337.91597834
16053512314,246.777196378,157.18879501,16053514130,888.159724465,360.574058729,870.5717560119999,345.126065494
16053530326,241.630778889,156.45365617,16053534136,889.430423067,351.03993782599997,872.875595073,348.89390959
16053548342,236.98892111,155.690203092,16053550140,879.579125642,345.87940932099997,874.057286075,352.45987380099996
16053563354,231.949144198,154.75409903,16053566145,872.422280277,348.64777784300003,869.97459547,352.56193590699996
16053581367,227.388287956,153.811188121,16053582147,865.342186174,351.034808694,857.466155456,351.67028276400004
16053596366,222.427101356,152.682608754,16053598146,864.066902675,351.721089568,851.5727807769999,351.97959529900004
16053614391,217.942549552,151.57047807,16053618146,863.979330293,349.222560646,850.5481178030001,361.004323268
16053629393,213.060373781,150.260712303,16053630145,862.857781024,351.737724123,851.304543764,366.05859322
16053647417,208.665499447,148.993570212,16053650145,857.431152908,360.645862979,854.53505919,368.651410119
16053662412,203.884550628,147.520469607,16053666144,854.143390155,367.66662043900004,850.9370893519999,365.881793785
16053680431,199.571733017,146.107096413,16053682144,849.747062664,369.768182419,846.0368150160001,363.855462798
16053695444,194.848265465,144.467253553,16053698147,842.573409351,371.442088344,838.705200396,363.512217739
16053713459,190.657219868,142.931859892,16053714150,837.478468536,369.314705405,833.2923408839999,362.492712181
16053728460,186.062141851,141.161607108,16053730153,832.827500035,368.062537472,826.6857031330001,370.136092324
16053746482,181.916132073,139.486418246,16053750157,830.424544935,369.59083571,820.7204441760001,380.952343798
16053761481,177.427913352,137.58962477,16053762159,829.869588119,367.80147146900003,817.0199590139999,382.668834428
16053779507,173.38034504,135.804761207,16053782163,829.284814825,363.03175585,811.563046014,374.909201845
16053794507,168.973762319,133.781471353,16053798166,830.872645795,362.252946999,809.912262318,368.88910948
16053812541,165.010267536,131.890292339,16053814168,829.936807333,365.939701906,811.10561184,366.38934226
16053830526,160.687518965,129.750690767,16053834171,824.584537122,369.721398694,808.686292458,369.016682648
16053845545,156.827133568,127.772054079,16053846173,819.470746614,376.391377816,807.180877933,376.44934482300005
16053863553,152.612933627,125.538987843,16053866177,814.911202882,380.343438295,802.251426227,392.269126748
16053878573,148.815107634,123.461260181,16053882179,813.543175044,379.907937087,799.096163327,400.18840894699997
16053896568,144.690382074,121.134656435,16053898179,808.961740991,375.4955848,796.40815941,406.05752992
16053914583,140.970110961,118.973741837,16053918177,804.631339875,371.367168456,792.6035415619999,412.293719765
16053929594,136.932912683,116.561870464,16053930176,800.334524417,378.140162971,787.3662324139999,410.437755471
16053947605,133.303259131,114.33420621,16053950174,791.596165475,388.21746044800005,784.561202923,404.744358364
16053962616,129.349576331,111.844025646,16053966172,780.64768425,399.59842667199996,773.024330641,402.887083936
16053980624,125.789369452,109.545096745,16053982170,773.446956033,403.476335381,761.3236269060001,414.594963708
16053995638,121.917736893,106.984498257,16053998168,767.410210115,412.16024270599996,755.449128665,420.819580759
16054013652,118.423260562,104.619433386,16054014166,763.875120885,415.878932784,750.2615043339999,421.50284081300003
16054028658,114.629231454,101.994076613,16054030163,760.194556787,420.60978815699997,748.0580915969999,421.286275079
16054046671,111.201240068,99.5708339657,16054050160,754.299919555,423.433525977,744.472722533,423.14186546
16054061682,107.495581629,96.8971069866,16054062159,754.356388163,423.853401046,742.081896926,425.79011723400004
16054079694,104.144249534,94.4309698637,16054082156,749.646692199,428.307858845,735.395454965,428.38812653599996
16054094702,100.489292085,91.6898913356,16054098153,750.903626974,432.73079004199997,732.553285674,429.055642374
16054112716,97.2023274856,89.1793990478,16054114149,744.283628455,438.173482728,730.0350987339999,424.343942736
16054130727,93.6132164851,86.3896611211,16054134143,740.934197589,436.92752908,726.907480184,425.173962121
16054145740,90.3870014839,83.839393019,16054146140,740.311979905,437.107435196,723.0163057310001,428.970848511
16054163751,86.8706960703,81.0145882374,16054166135,738.653834297,435.27001374599996,719.1887388819999,431.368060011
16054178761,83.6945505645,78.4231707963,16054182132,737.241515042,433.67449304,719.698078808,428.128554053
16054196771,80.2287212527,75.553019818,16054198130,732.197476228,436.14745369599996,717.7761879510001,428.06936417199995
16054214783,77.1072864554,72.9309671564,16054218127,727.542858688,434.424318328,715.9394041,427.790966956
16054229793,73.7010031286,70.0304091022,16054230126,724.329289578,434.229726321,710.476820671,430.44919721900004
16054247804,70.6242626378,67.3761072217,16054250123,719.178729948,436.055898652,703.84908272,432.146962855
16054262814,67.2661699408,64.4428471344,16054266121,714.620953995,439.239886492,703.0991088589999,434.01218889
16054280830,64.2238929026,61.7537111838,16054282119,717.256152452,437.489906323,704.1000620089999,434.829847876
16054295836,60.9163487715,58.7969421281,16054298113,715.48960012,436.928573846,703.954748474,436.34645028
16054313851,57.9305887246,56.0991459473,16054314097,709.792389616,440.173313614,691.6756095489999,436.581999489
16054328857,54.6554529546,53.109738823,16054330081,703.41424429,446.89878750800005,688.257373455,439.748759408
16054346878,51.7041017091,50.3899071492,16054350060,702.426411568,454.918139206,690.1595860460001,451.204166228
16054361883,48.4660141655,47.3787576197,16054362048,700.838204983,460.41740735400003,687.990262108,457.223384161
16054379892,45.5479802274,44.6420835048,16054382027,695.315585464,470.27680678,681.3380138819999,456.642210275
16054394905,42.3458652904,41.6150423656,16054398010,692.017431042,470.534273091,678.688399572,449.31006210000004
16054412918,39.4483811001,38.8555707144,16054413992,688.251043068,467.67981188199997,677.6246911530001,449.34671234800004
16054427923,36.2847647514,35.8218760647,16054429975,687.577882499,466.720579489,672.032837771,453.72525617800005
16054445941,33.4086188031,33.0462742856,16054445957,687.992522018,469.740277029,672.125696435,456.602148456
16054460948,30.2686979053,29.9984426142,16054461940,687.229994179,474.71230880699994,665.552211346,457.419452825
16054478961,27.4175111136,27.2161811419,16054481918,682.529278363,476.17554216300005,668.224098776,463.13659261199996
16054496969,24.2910962433,24.1507552733,16054497901,679.474645053,473.353374117,659.835653339,462.262860607
16054511982,21.4548472156,21.3579657457,16054513901,676.744766994,473.614003341,658.75948658,458.72184993800005
16054529995,18.3491586536,18.2884433059,16054533901,668.453031881,476.50270793199996,656.507064602,455.91713622
16054548006,15.5292992155,15.4924426598,16054549902,665.170526985,484.623351538,655.929292409,458.78645074900004
16054563025,12.4333998504,12.4144597429,16054565902,661.144938857,491.745323336,652.75923599,463.851549242
16054581030,9.62208263263,9.6132961028,16054581908,657.97812497,495.651942122,650.249156068,469.378071653
16054596036,6.52966546685,6.52691754977,16054597918,658.017390911,497.187083402,646.19436832,476.54800599199996
16054614055,3.71840358388,3.71789590908,16054617931,655.083749525,499.17607186,637.00481827,481.609164854
16054629060,0.643786032809,0.643783397528,16054629939,654.53281583,501.034683041,634.401370608,482.51492514800003
16054647080,-2.16871541815,-2.16861468268,16054649952,645.958446168,502.799601936,633.457698318,483.962686059
16054662092,-5.24591957317,-5.2444943172,16054665963,635.792899321,501.57340954800003,636.201459454,486.259434433
16054680092,-8.05522822348,-8.0500709346,16054681973,0.0,0.0,0.0,0.0
16054695110,-11.1774123267,-11.1636457321,16054697983,636.563190365,495.957061665,627.125604519,490.406299433
16054713118,-13.9774446198,-13.9505518751,16054713992,635.215587097,494.069593149,622.1998960880001,495.497870741
16054728125,-17.0661314724,-17.0172499424,16054729995,639.332743912,505.010731412,622.101842522,499.433880873
16054746141,-19.8876713982,-19.8104340045,16054749998,634.914394126,510.77263799300005,619.006406269,506.524641813
16054761153,-22.9907821945,-22.8716872995,16054762000,633.419169503,513.7736349219999,617.1582461630001,506.78366425300004
16054779163,-25.8329033395,-25.6642965195,16054782001,628.366816639,513.761600909,607.354612095,506.274475662
16054797168,-28.9576771678,-28.7207742503,16054797995,626.712888336,516.7202689759999,608.915274224,503.366820347
16054812184,-31.820408357,-31.5068571472,16054813990,623.055914582,518.239205498,602.866833658,503.63724919
16054830215,-34.9637275646,-34.5490225307,16054833983,616.347907029,518.6112576180001,603.347731082,505.55321514199994
16054845205,-37.8440411246,-37.3197372663,16054845979,614.632062782,518.608729655,599.4999482999999,506.882448296
16054863231,-41.0160269247,-40.3508817099,16054865972,607.606211955,528.333060725,586.650064632,509.69354419800004
16054881232,-43.9288202027,-43.1144961049,16054881967,600.525646734,536.280917497,586.55019615,519.64990466
16054896237,-47.1268927022,-46.1255208575,16054897961,595.940285217,540.530500922,579.506201926,525.9533372980001
16054914254,-50.0811779445,-48.8841846994,16054917954,595.882141556,537.6122718419999,570.330974544,534.825466616
16054929261,-53.3017718715,-51.8652388328,16054929958,594.352321425,538.292431778,566.43053238,534.739275214
16054947278,-56.2688347789,-54.5862315961,16054949963,590.646661856,539.870716727,567.380743959,538.221095086
16054962283,-59.549807377,-57.5655159595,16054965967,584.860850856,545.428270925,565.636764451,537.890559482
16054980294,-62.5603992509,-60.270883349,16054981972,580.246485163,543.502540185,562.392675263,543.294402513
16054995307,-65.9466329575,-63.2801296965,16054997978,573.879493919,537.822253392,562.741296464,547.583420739
16055013323,-68.9163258426,-65.888902511,16055013985,570.868080283,535.1707567980001,564.175568301,547.908851338
16055028325,-72.2900855703,-68.8172089956,16055029991,572.302372708,540.591507556,563.359441553,543.650909437
16055046340,-75.3817068818,-71.4666387884,16055049999,574.061342013,549.416539561,552.443738534,543.189661888
16055061354,-78.8015445365,-74.3584867441,16055062004,571.005712252,550.709532936,551.963803246,544.503793217
16055079367,-81.9350164012,-76.9715244435,16055082011,556.360115198,550.663318165,552.3082344630001,543.755498305
16055094375,-85.409837594,-79.8273330649,16055098018,550.463700076,555.443032284,552.433693931,545.053025261
16055112383,-88.6034667348,-82.4124476942,16055114024,555.837972788,563.064947727,547.499358348,550.819663982
16055130398,-92.1356768876,-85.2266605595,16055134030,561.859605671,567.351905679,536.167338217,556.4085164830001
16055145408,-95.5392108092,-87.8929458838,16055146033,554.427754082,568.434258544,530.760765838,555.824545668
16055163417,-98.9819599385,-90.5439376624,16055166039,543.037025399,559.9299182369999,528.741600754,551.171783948
16055178428,-102.294080545,-93.0500949272,16055182044,536.508750071,554.806442108,529.668039493,548.4099134969999
16055197439,-105.952033987,-95.7669040773,16055198051,531.792808788,554.5102950119999,529.543358708,549.564544175
16055212457,-109.328962173,-98.2269459877,16055214057,532.029285306,558.138212085,527.279020729,565.170004654
16055230466,-113.063990646,-100.893614032,16055234066,536.340016773,565.461328844,519.273263996,571.232436298
16055245484,-116.50946684,-103.302609009,16055246071,538.548024526,569.113671036,511.872223865,579.932943245
16055263504,-120.308562134,-105.901742597,16055266080,536.870688242,571.729371851,499.226321524,569.87385674
16055281497,-123.998196474,-108.368286983,16055282087,524.919666395,574.6388826680001,500.937448679,585.85156866
16055296511,-127.886613482,-110.905823671,16055298093,520.108454525,611.629645121,504.969475835,574.548104441
16055314542,-131.29303057,-113.076366111,16055318102,516.940203653,616.136037198,498.43355539199996,602.341651177
16055329528,-135.273474342,-115.550359211,16055330106,503.072582474,629.7676279269999,489.320291001,619.335174982
16055347551,-138.916585648,-117.75562806,16055350108,494.390014294,624.2438471180001,480.387924325,629.259159815
16055362564,-142.983525828,-120.150577622,16055366110,490.157669046,645.4195300709999,474.60261322599996,633.188956889
16055380560,-146.709682761,-122.282773488,16055382109,489.050898799,648.701428726,468.284287584,632.638964669
16055395583,-150.858723387,-124.586977016,16055398102,482.979925295,650.3337468130001,468.802317057,634.153335961
16055413587,-154.676736487,-126.642106111,16055414094,477.560526853,653.617024583,465.224738869,636.749527884
16055428600,-158.916442042,-128.850877176,16055430087,469.452829457,656.044336961,464.15891170199995,637.658525677
16055446642,-162.817034601,-130.814761959,16055450077,456.64693908,667.994294895,454.37478622199995,641.3517695930001
16055461620,-167.149738708,-132.919530265,16055462072,455.546170559,673.199527679,449.079012223,641.887235603
16055479633,-171.134730588,-134.784118607,16055482062,449.512523496,672.40930355,439.99469876800003,650.1049344209999
16055494669,-175.565666841,-136.77717798,16055498055,440.851646416,672.244685786,432.748321026,658.071532286
16055513648,-179.646793838,-138.538187716,16055514047,432.482925937,668.471304347,430.555783895,664.8130647119999
16055528665,-184.165484274,-140.404440141,16055530040,431.193207852,667.36409002,426.68534338800004,666.6574574030001
16055546677,-188.317277756,-142.041746933,16055550038,436.288290849,667.703307097,422.64736327,663.278224442
16055561685,-192.938751001,-143.777073384,16055562037,436.949038968,675.832213175,420.94566179699996,660.6941627719999
16055579695,-197.184286068,-145.290251466,16055582036,429.366562772,681.218641519,412.92734196199996,660.849094708
16055594712,-201.893356926,-146.877882953,16055598039,426.190014917,689.5694957810001,410.08224453699995,664.1025878280001
16055612717,-206.227425226,-148.254668663,16055614042,421.860068257,688.288900398,404.934934671,670.460558974
16055627726,-211.047640016,-149.690747337,16055630045,424.412429161,688.3965908839999,404.86131763699996,675.751368758
16055645738,-215.453453372,-150.915600007,16055646048,418.26745788,687.059879797,400.76659430800004,676.171895169
16055660749,-220.358793689,-152.180521837,16055662050,417.823489414,687.550672727,398.659608885,673.324679508
16055678762,-224.861439999,-153.249752274,16055682054,408.999386562,692.1945617810001,393.86268547199995,671.2543429680001
16055696770,-229.894102006,-154.340478613,16055698057,404.850614408,687.8482414260001,385.994800993,674.494326041
16055711785,-234.433726948,-155.229507528,16055714060,398.950951949,687.579035147,386.114450666,677.078244994
16055729801,-239.519114488,-156.118118396,16055730063,400.080752098,686.194274523,371.572457729,678.69417899
16055744810,-244.164289098,-156.830224378,16055746067,395.566627651,689.1731188580001,366.308247795,681.041988979
16055762816,-249.31969328,-157.508556012,16055766074,388.538902014,689.078659232,364.68691474300005,681.82567425
16055780829,-254.049634508,-158.026561875,16055782078,383.010300235,690.5648686889999,362.78882093,682.7450967030001
16055795838,-259.272402132,-158.481602253,16055798077,382.48685074,688.7103137360001,359.82512860099996,684.358166706
16055813851,-264.062641165,-158.790093179,16055814076,378.300987319,693.564724563,356.978410128,683.168745324
16055828860,-269.360569673,-159.008710095,16055830076,373.574934301,692.6321980539999,350.655005165,684.7842801180001
16055846891,-274.197108323,-159.094604182,16055850075,367.823510813,692.0320210839999,350.39691994099996,683.737262141
16055861883,-279.542402927,-159.061649601,16055862074,365.551442215,691.1824094089999,343.80537142599997,683.82730924
16055879895,-284.442425222,-158.911808149,16055882073,360.570004905,691.25167769,334.353851015,682.1648078119999
16055894911,-289.832417358,-158.612670509,16055898073,354.371930477,690.240213468,331.502841825,679.738502515
16055912915,-294.743064124,-158.215513348,16055914072,350.4229182,687.134492934,331.209960479,679.061582544
16055927925,-300.149300268,-157.63814757,16055930071,343.052759267,686.762942277,327.89529649,680.554205807
16055945944,-305.083650088,-156.980297329,16055946069,341.30778215,686.961348564,323.729488885,679.901998976
16055960950,-310.509780307,-156.109257696,16055962066,336.556184619,686.0899173619999,315.829798622,674.79504562
16055978963,-315.449824278,-155.178391473,16055982062,330.417363263,683.902194025,312.601380322,671.435551275
16055993976,-320.987090611,-153.974351976,16055994059,327.478003189,680.438604843,310.735147481,669.237272631
16056011982,-325.789319032,-152.788556331,16056014056,321.553662155,679.688135976,303.633933443,667.675549351
16056029996,-331.191644003,-151.29211729,16056030053,319.891341102,678.265200047,299.00792298,664.296296045
16056045008,-336.070119151,-149.787821932,16056046050,315.410859064,676.524510788,294.468318041,665.576538651
16056063018,-341.416799512,-147.965865192,16056066047,311.435547204,673.3852229319999,290.863875672,664.760181396
16056078033,-346.255545623,-146.154347548,16056078044,306.519727101,672.9667362619999,291.026824089,668.590989724
16056096038,-351.508011457,-144.004996687,16056098041,301.19878548,672.403319654,288.63618646599997,662.423877542
16056114050,-356.274532937,-141.881757154,16056118037,282.539553189,666.3920145769999,242.86931497,652.34604995
16056129112,-361.436377045,-139.387151468,16056130035,270.739343744,664.564176203,242.59806588200001,643.466553399
16056147075,-366.106893867,-136.94524805,16056150032,261.248818261,662.492365845,233.10577056900001,640.0299701380001
16056162085,-371.129868146,-134.111048307,16056166028,256.412117214,659.768500534,232.42390424,638.208966364
16056180093,-375.873934663,-131.223244009,16056182026,254.485347956,653.550728079,231.473274499,639.658878148
16056195168,-380.522189186,-128.180717777,16056198026,251.695342109,653.95090338,225.062520252,635.16386979
16056213116,-384.885193063,-125.118693191,16056214026,251.868424955,646.95567612,223.371425257,626.488692401
16056228127,-389.580151655,-121.582395414,16056230025,247.603168585,643.643203634,219.892528555,626.461662597
16056246139,-393.753875622,-118.210471177,16056250025,243.507961021,643.182238866,217.22895396799998,629.210822821
16056261160,-398.219630359,-114.341816465,16056262025,242.349045031,642.807599602,216.465242196,630.096322468
16056279166,-402.180810734,-110.661963461,16056282025,232.158400872,630.179422343,217.281614479,632.688125084
16056294172,-406.225472904,-106.637151053,16056298024,221.830382625,626.636081985,214.07549396,624.696531749
16056312189,-410.113415209,-102.483818508,16056314024,217.410813078,623.07273991,208.68498239,614.147504282
16056327198,-414.041795881,-97.967087563,16056330024,217.957008249,624.908447252,205.124023122,607.015376808
16056345209,-417.481809908,-93.7108159662,16056346024,218.693072903,595.5805600159999,207.72078262,601.103412388
16056363222,-421.101833582,-88.8816225864,16056366023,211.471160809,587.181644507,202.13136088099998,585.461989546
16056378235,-424.22716104,-84.376833038,16056382023,213.565617852,581.727925491,196.659255792,579.305678113
