t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8948017015,143.561334062,-120.485105066,8948018017,823.59004802,630.30859594,0.0,0.0
8948032030,147.669363844,-122.822299358,8948034015,819.507493515,639.917981013,0.0,0.0
8948050041,151.450312799,-124.909508393,8948054013,813.988574481,649.1817930230001,0.0,0.0
8948065047,155.651939432,-127.15699738,8948066011,812.561826006,651.994270435,0.0,0.0
8948083059,159.521672052,-129.159886602,8948086009,811.022025455,658.745878192,0.0,0.0
8948098069,163.81112458,-131.304812158,8948102007,811.747974234,650.654294501,875.677659111,592.8352661619999
8948116081,167.765307968,-133.212016581,8948118005,814.824215773,642.57519129,870.2653379239999,601.8021756640001
8948131100,172.158627345,-135.252174578,8948134003,816.682364542,640.416938964,854.6705756480001,604.1558150459999
8948149104,176.195187712,-137.053489374,8948150001,814.875483746,645.777053005,845.616541961,609.2176086119999
8948167124,180.675546058,-138.970790711,8948169999,0.0,0.0,843.216805406,630.497222983
8948182135,184.802495772,-140.660467883,8948185997,730.901987447,678.4162845430001,842.5954988489999,643.781682394
8948200136,189.377563095,-142.447997273,8948201995,0.0,0.0,838.832655057,656.40136062
8948215149,193.60490383,-144.019631478,8948217993,0.0,0.0,835.370579853,661.710408084
8948233156,198.280658244,-145.668412953,8948233978,0.0,0.0,833.7524754489999,667.6991526930001
8948251172,202.566534914,-147.097038446,8948253945,0.0,0.0,832.891220631,676.1794
8948266181,207.341084894,-148.595363874,8948269919,0.0,0.0,837.754407232,678.5845369880001
8948284193,211.720911648,-149.88335187,8948285893,0.0,0.0,840.681993355,679.08093866
8948299225,216.582077689,-151.215862651,8948301866,0.0,0.0,846.410193407,680.996576181
8948317214,221.053413789,-152.351212743,8948317840,0.0,0.0,848.9694029389999,685.644139708
8948332225,226.025450783,-153.511834191,8948333814,0.0,0.0,854.702209469,687.32079837
8948350238,230.562432087,-154.477018536,8948353781,0.0,0.0,862.3718534960001,686.144958429
8948365245,235.602604534,-155.443809187,8948365762,0.0,0.0,869.109074198,683.839898575
8948383262,240.228449632,-156.233023956,8948385729,0.0,0.0,878.8476908260001,684.637837612
8948398277,245.377251662,-157.000448985,8948401703,0.0,0.0,880.7547946689999,684.1766261509999
8948416281,250.066451249,-157.59699578,8948417677,0.0,0.0,883.21433252,687.022789837
8948431308,255.264030246,-158.143355492,8948433660,0.0,0.0,889.371031067,687.8080824460001
8948449304,260.024220805,-158.536936816,8948449680,0.0,0.0,894.134031776,686.321805633
8948464312,265.289796919,-158.852237083,8948465699,0.0,0.0,899.150609423,683.8177709409999
8948482332,270.11690462,-159.029334323,8948485724,0.0,0.0,901.504025419,683.146219773
8948500335,275.443097414,-159.098989237,8948501744,0.0,0.0,906.887247425,685.025320834
8948515349,280.316296132,-159.045639294,8948517763,0.0,0.0,907.873840352,687.004879611
8948533359,285.682752686,-158.855518919,8948533783,0.0,0.0,910.4836188439999,689.343964457
8948548372,290.586189558,-158.559484092,8948549803,0.0,0.0,916.003264599,690.2281572019999
8948566383,295.993448661,-158.095137437,8948569827,0.0,0.0,922.68078774,687.2795295389999
8948584405,300.934025606,-157.541954129,8948585847,0.0,0.0,930.279273975,685.949078695
8948599423,306.365933705,-156.788545358,8948601867,0.0,0.0,936.4963793530001,686.192255616
8948614417,311.308027677,-155.967836265,8948617886,0.0,0.0,942.67443899,687.515541555
8948632431,316.478987961,-154.967595625,8948633906,0.0,0.0,945.5621343519999,686.269868602
8948650451,321.886781863,-153.762336622,8948653904,0.0,0.0,955.181180825,682.352146451
8948665447,327.064134674,-152.451147036,8948665903,0.0,0.0,958.9800220530001,680.904881979
8948683471,331.944551146,-151.06956751,8948685902,0.0,0.0,968.172356067,681.101296384
8948698472,337.308053453,-149.382355553,8948701900,1073.76500212,670.858371095,973.528216342,682.459333238
8948716490,342.188761155,-147.687398212,8948717899,1063.57120013,654.118238784,979.417611626,682.158078686
8948731505,347.483245705,-145.66933315,8948733897,1065.99931149,657.480522127,986.4881259580001,681.934044558
8948749519,352.284102627,-143.670713296,8948749896,1065.09497702,653.158211443,991.784538513,680.581920349
8948764511,357.469878771,-141.322525759,8948765895,1061.79358171,658.052396269,997.369639031,676.79342275
8948782544,362.164855873,-139.01809645,8948785893,1059.74648772,660.030285043,1000.38196629,670.5789511
8948797536,367.260602536,-136.313815248,8948797892,1058.9757427,664.0999407209999,1005.29343116,667.158013727
8948815612,371.834149786,-133.695636568,8948817890,1056.53714606,668.040333486,1009.63386317,666.704027589
8948833560,376.789439781,-130.641151806,8948833889,1056.03273748,670.43074448,1014.36096343,662.7589661009999
8948848581,381.429877108,-127.560643158,8948849891,1053.68641873,669.333375262,1017.13403696,660.482704506
8948866589,385.981221292,-124.316273103,8948869894,1057.01974189,667.008852359,1020.79700838,658.955087929
8948881616,390.454666743,-120.894327461,8948881896,1058.4263806,658.008150125,1022.62492427,656.9826735969999
8948899610,394.795164255,-117.333432301,8948901899,1065.86471245,652.24244255,1025.54673847,652.017571006
8948914635,398.858896535,-113.764396888,8948917902,1070.55271888,647.558149324,1027.45621083,648.751781248
8948932631,403.003323651,-109.866305724,8948933904,1071.85042454,648.376845532,1031.07033604,643.799188655
8948950639,407.013071658,-105.819389816,8948953908,1074.7138032,644.9881307530001,1038.19861219,634.372232314
8948965647,411.035830382,-101.453708641,8948965910,1075.32383802,643.736354103,1041.81832821,629.094678985
8948983676,414.590674395,-97.3078616486,8948985913,1075.46459816,642.883834817,1048.01326952,620.804053782
8948998671,418.332746347,-92.6098770516,8949001916,1073.4268736,640.878704618,1053.51942396,613.1451211909999
8949016679,421.589825097,-88.2000576065,8949017918,1072.22663763,637.686842115,1057.34256839,606.516451186
8949031710,425.005547887,-83.2002885787,8949033921,1075.94288274,635.676002743,1065.18436667,602.359567372
8949049704,427.945066805,-78.5348951803,8949049921,1077.93928589,632.0642533580001,1070.49935421,598.57980311
8949064714,430.990485224,-73.2755301142,8949065918,1080.4732591,627.70735322,1075.46670916,594.995716571
8949082735,433.577261609,-68.3941702609,8949085915,1082.69992352,618.6677019130001,1079.44647227,585.966096435
8949097734,436.226339075,-62.9033392714,8949097913,1082.9629815,613.042403141,1081.93306842,581.691511468
8949115766,438.448161077,-57.8119551545,8949117910,1086.56613025,609.4612857530001,1086.84980563,575.4733243969999
8949130757,440.681204927,-52.1090368834,8949133907,1089.57130273,605.7509184090001,1088.12416805,573.25950632
8949148770,442.513085163,-46.842662131,8949149904,1090.68650553,599.411127658,1090.77022222,568.761510076
8949166783,444.301095032,-40.9832538328,8949169901,1093.47042667,595.353331561,1096.29857442,563.656561774
8949181800,445.730601847,-35.5521218807,8949181899,1094.79006996,590.983653927,1097.93662904,560.8015572090001
8949199801,447.005051774,-29.8359368837,8949201895,1096.70031188,579.132127144,1101.02474079,555.701909173
8949214812,448.058771749,-24.0599318574,8949217893,1098.80557726,570.197090684,1103.22538797,548.866571891
8949232823,448.921701809,-17.9558637238,8949233890,1098.94942815,561.661566044,1103.69381465,545.9599752280001
8949250844,449.489295737,-12.368096038,8949253890,1085.10014557,540.371557267,1096.43051438,528.040243149
8949265851,449.870529349,-6.23102516777,8949265891,1082.58250119,531.643336217,1095.61386641,522.975784501
8949284852,449.998687248,-0.627553975441,8949285892,1079.29257073,519.347759771,1091.05419874,517.01973969
8949299901,449.897905448,5.53341798961,8949301893,1080.27165248,512.424403413,1093.33499225,512.7845398540001
8949314885,449.584004174,11.1641625053,8949317894,1077.3111114,503.687296129,1092.26662927,510.30257017
8949332901,449.001856062,17.2777554996,8949333895,1079.57418003,490.48942773699997,1091.79931577,504.77873766
8949350910,448.25085113,22.8454055834,8949353896,1078.64748181,472.312990889,1088.7173543,499.27460339
8949365919,447.189765576,28.9095342122,8949369897,1082.2641269,467.666140606,1086.35310769,492.172579079
8949383926,446.013911418,34.3674841449,8949385898,1084.85400117,459.75560372800004,1087.93228343,487.687783692
8949398937,444.4869387,40.3212192276,8949401899,1085.29557702,457.341010886,1084.52027979,482.829830292
8949416946,442.808202646,45.9315109529,8949417900,1086.02794638,451.324156151,1088.03830815,474.606180298
8949431958,440.908593129,51.4878895713,8949433901,1082.72040613,447.107536031,1083.02839529,467.226782801
8949449971,438.914306101,56.6755888517,8949453898,1083.52448524,446.899355905,1081.61073994,463.81169653
8949464985,436.507295348,62.2865367775,8949465898,1081.82572238,449.493855619,1081.70517864,461.73200464300004
8949483003,434.126809461,67.2998220635,8949485897,1079.95334251,449.807821424,1082.11694115,447.079194756
8949498040,431.301022518,72.7113039626,8949501897,1075.49084932,443.32878865699996,1080.03077446,444.598297939
8949516013,428.563976612,77.5038319636,8949517897,1073.50562651,439.95673914300005,1075.95117213,443.037764471
8949531029,425.370127373,82.641157389,8949533896,1073.76139918,434.70772811800003,1075.25662614,444.246786223
8949549037,422.283504564,87.2177623606,8949549896,1072.14419204,430.61882559599997,1072.1029717000001,439.268347984
8949564051,418.742327542,92.0727177921,8949565896,1068.8852348,425.459956982,1065.58860013,436.557587735
8949582063,415.348709937,96.3853501829,8949585895,1063.3121604,417.76541149,1060.10615384,432.376217536
8949600065,411.470865974,100.961585034,8949601895,1060.11610181,413.15821298599997,1058.10625869,429.158323516
8949615084,407.802215203,104.988283051,8949617895,1054.49794398,410.819324446,1053.21036325,421.88029207
8949633094,403.641239366,109.241386488,8949633894,1052.08753238,410.85749988599997,1048.56021884,416.940891646
8949648099,399.731766396,112.965959947,8949649894,1051.19825022,409.912900055,1043.5975627999999,413.509886776
8949666112,395.308938605,116.895214947,8949669889,1050.65432296,411.572439201,1037.34368935,404.27634197699996
8949684123,391.165528224,120.327943731,8949685882,1051.71615316,411.391983597,1033.95662958,398.92803827800003
8949699133,386.508509317,123.925315241,8949701875,1046.57363558,407.405829247,1030.24346771,395.662794854
8949717146,382.181469063,127.040564934,8949717869,1035.3863406,399.038348046,1025.96329853,395.167297904
8949732154,377.330374312,130.293328061,8949733862,1026.82275472,395.684668825,1019.67921976,392.885512156
8949750169,372.843496495,133.092318215,8949753854,1019.92916969,398.314300561,1013.45529377,387.670401195
8949765181,367.829785381,135.998065786,8949765849,1015.43878909,400.99911571800004,1008.41996921,385.12463854
8949783204,363.186648598,138.493171509,8949785840,1009.94997136,395.573364635,1004.32720978,383.14985759900003
8949801202,358.041743525,141.051100097,8949801834,1004.50532413,388.840002235,998.984935168,380.060179545
8949816211,353.066503816,143.329262376,8949817827,998.337713964,385.709639155,995.673476999,376.08574156699996
8949831222,347.945253979,145.484098623,8949833820,994.828059408,386.27326122,992.007542412,372.975686485
8949849239,343.220207812,147.309138741,8949849820,988.922437265,384.083476042,986.034126088,370.960062279
8949864242,337.908033427,149.182323777,8949865822,982.59217237,380.849905301,979.928811816,369.263156364
8949882258,333.030279496,150.742508568,8949885824,974.402734988,379.52680738099997,969.6431159089999,363.762765357
8949897267,327.646842536,152.293713375,8949897825,971.922578271,382.59977524,965.644575512,362.81573508699995
8949915284,322.73052371,153.559283807,8949917827,958.771776701,387.111317208,955.843366565,360.978110134
8949933291,317.31036297,154.793011342,8949933828,951.451992537,386.29554145,950.5261101030001,359.729351011
8949948299,312.369226578,155.774489737,8949949830,946.206928908,384.757954068,945.4544058060001,357.293659335
8949966316,306.941942793,156.699587393,8949969832,942.276050492,383.014452051,942.046937092,354.553104461
8949981325,302.000514475,157.406135635,8949981833,939.671855591,381.09707446699997,937.7802618339999,354.615336271
8949999338,296.599893628,158.033916054,8950001835,936.020891734,376.91450964800003,933.300666267,354.492539193
8950017342,291.678444675,158.477428986,8950017836,932.461340123,374.61028363400004,928.2335352380001,351.99430612699996
8950032353,286.284453474,158.82552097,8950033838,933.493897584,372.321801934,928.68315281,348.07729932800004
8950050366,281.385144312,159.018819808,8950053837,937.637632164,367.288426109,925.6454398469999,342.97658122
8950065376,276.036759739,159.098506731,8950065835,936.518742012,364.24243310800006,924.3961217860001,341.72853529599996
8950083398,271.187688289,159.053984882,8950085837,931.874859954,363.165631396,918.609568097,341.542850083
8950098399,265.871718954,158.879287547,8950101839,925.749173662,364.586049162,913.199568982,344.176596715
8950116410,261.085009544,158.61063972,8950117840,922.893624333,367.923602577,910.119187716,342.115978252
8950131421,255.653322175,158.179389158,8950133841,916.805104629,370.995531416,903.7372185410001,341.809534756
8950149432,251.086337104,157.713755996,8950149843,900.364796079,372.40775853300005,895.6378791760001,341.82698368
8950164443,245.920282813,157.074541095,8950165844,901.355363978,373.29301521199994,890.440606526,343.007128568
8950182459,241.269337906,156.397620115,8950185846,885.861884673,373.035155448,881.290861616,343.150760216
8950197468,236.178148748,155.547126812,8950197847,889.389997403,373.038353961,878.903581506,346.03119961699997
8950215485,231.580176743,154.681195899,8950217849,875.681860566,370.949309252,869.1153293369999,349.907009184
8950230489,226.576518036,153.6338528,8950233850,870.394795703,368.399371757,863.4356136289999,351.344544728
8950248501,222.052329082,152.593009071,8950249849,862.503859596,367.37288913300006,858.935889791,351.793081692
8950266513,217.111931116,151.354924949,8950269847,856.213572225,372.7766497,850.7283362630001,353.01086050199996
8950281523,212.691762395,150.157638231,8950281859,852.104959132,374.75863493199995,847.07333256,355.10842465400003
8950299535,207.864677331,148.753694714,8950301877,846.126366735,374.10091247199995,837.619627353,357.015707271
8950314573,203.525196483,147.405764219,8950317892,842.116902692,376.892416235,834.477087849,358.518589844
8950332554,198.801697852,145.846316341,8950333907,838.136141621,378.29589328099996,829.9592588219999,357.47130262699994
8950350570,194.526164337,144.351932517,8950353926,833.218660795,384.603300035,824.6933649739999,360.105023193
8950365577,189.893558128,142.64395238,8950365937,830.234025007,386.002802008,817.213738219,361.143436225
8950383599,185.721423166,141.026728477,8950385956,824.72240923,387.93549345199995,812.540212829,363.522353696
8950398600,181.185267058,139.183448312,8950401971,820.081124092,389.769288345,806.1797727430001,364.20138297
8950416612,177.080086866,137.439010425,8950417986,815.451520317,390.99827326300004,803.496102054,366.389106608
8950431627,172.42220205,135.371933286,8950434001,809.0327001,392.411571664,800.1177393810001,368.347212539
8950449637,168.64968982,133.629376317,8950450008,805.369461866,393.504253364,796.865582871,370.38999039
8950464641,164.262337257,131.525841726,8950466012,800.197230292,394.467526026,795.0127308169999,372.66146059
8950482657,160.386323222,129.598616557,8950486002,799.60404434,398.9482872,788.9520578830001,374.99142723
8950497666,156.129960897,127.407893285,8950497989,807.97902894,399.70562960300003,795.394412825,377.477584011
8950515679,152.284022738,125.361493493,8950517968,809.082092455,405.009999699,797.2033663469999,381.297231781
8950530687,148.096809602,123.061336132,8950533951,810.267428143,406.434644994,800.235679021,382.33290811800003
8950550707,144.375833187,120.954241713,8950553930,808.953685454,412.10403657800003,795.653027839,377.231017203
8950565724,140.306542639,118.582093644,8950565917,807.356664841,415.32834788699995,788.9267359739999,379.56356854
8950583747,136.601376193,116.360719336,8950585896,806.920026406,416.444320483,780.8952253460001,378.309420933
8950598745,132.647455453,113.92574105,8950601879,800.011081808,418.786517481,775.929658605,378.223942966
8950616744,129.038698803,111.645415939,8950617862,795.940837044,420.94185034099996,771.959370899,378.81049530300004
8950631775,125.152797867,109.128411889,8950633845,792.618717583,421.259400477,767.833365112,376.95004611300004
8950649799,121.613956612,106.780925013,8950649839,791.207976546,416.56046522800006,762.562594481,378.079394056
8950664787,117.78344348,104.180888642,8950665837,789.672880646,414.635000421,757.938830145,378.41584619900004
8950682788,114.348539718,101.797476892,8950685837,786.784888326,412.65512409900003,749.547672499,381.141383045
8950697829,110.601936703,99.1422262235,8950697840,786.429028257,414.71196156300005,741.427770324,382.266671943
8950715810,107.220091408,96.6960985902,8950717845,780.23328375,420.025048759,731.3294842480001,387.553351396
8950730836,103.270310671,93.7804171106,8950733848,776.816740761,426.588867435,728.511533445,384.74693450300003
8950748837,100.218334827,91.4845601678,8950749852,775.480741625,428.860452829,723.7826914489999,378.511754667
8950766846,96.5910450447,88.7078199915,8950769857,773.514566842,430.801083146,711.562130796,378.080312653
8950781858,93.0221571066,85.9254383511,8950781860,771.230912789,430.957733908,706.4995014289999,380.03194446599997
8950796869,89.8092546749,83.3784820879,8950797864,770.826036649,434.94265766,687.49640569,385.973392461
8950814877,86.6080395676,80.801712847,8950817869,765.902157393,445.619252891,676.760559694,393.92634549400003
8950832887,83.1091218461,77.941442376,8950833873,763.646361145,453.58288842699994,667.811366099,399.91451355
8950847897,79.970330808,75.3372921702,8950849875,761.570702394,455.521272041,652.7865137030001,399.27188037300004
8950865910,76.5417556981,72.4522092678,8950869876,758.959031447,459.442738455,649.6311138130001,399.51378231900003
8950880920,73.4481844616,69.8135207049,8950881877,754.013292841,467.318394926,645.71458162,378.40531922599996
8950898942,70.0702470252,66.8947581045,8950901875,749.681652579,475.742015459,641.51889613,383.17790481099996
8950916942,67.0176448001,64.22428914,8950917874,744.908532273,476.14351070199996,629.030745719,381.692412653
8950931950,63.6112707197,61.2086330634,8950933872,743.708913649,477.5756463000001,615.35928826,391.56953987599996
8950949970,60.6762138211,58.5809602237,8950953870,738.138308508,481.529854502,0.0,0.0
8950964979,57.3840856093,55.6024808954,8950965869,736.464801834,484.137188241,0.0,0.0
8950982997,54.2460597666,52.733906292,8950985867,729.676204015,491.790707725,0.0,0.0
8950998000,51.1675506256,49.8928839428,8951001865,724.627381532,496.75331174699994,457.20096542699997,663.878944139
8951016010,48.2313495388,47.1594738106,8951017864,717.603375897,499.635674176,461.398747543,550.610485923
8951031028,44.9784344515,44.1054708659,8951033862,712.076665111,500.165610776,466.335004604,540.428750832
8951049038,41.956419843,41.2452480293,8951049859,704.426418121,500.813812621,473.121177395,539.501353168
8951064042,38.8361803495,38.2701599832,8951065855,702.64193018,498.45858180199997,479.00390941,560.205127939
8951082062,36.0481782995,35.5941746082,8951085851,698.855647409,497.120537359,476.92460614099997,569.703662025
8951100062,32.8936437865,32.5476291429,8951101852,695.772273911,496.055514054,537.8459832369999,519.592241221
8951115082,29.8927810054,29.6323855143,8951117852,692.144052678,496.0108618,523.6091859769999,543.63976776
8951130083,26.9055000589,26.7151633854,8951133853,687.612310393,494.925151098,522.051459506,559.336964742
8951148095,24.0567425679,23.9204019729,8951149854,683.741935707,493.740364119,0.0,0.0
8951166106,20.9377438812,20.8476711818,8951169855,681.043357005,495.42468564,510.922156759,587.861554218
8951181120,18.1100336584,18.0516537636,8951181856,680.020795922,500.90321263,525.115355731,601.494083269
8951199132,15.025031687,14.991642659,8951201857,677.488298711,503.597897947,0.0,0.0
8951217139,12.2051997867,12.1872820388,8951217858,672.499907736,509.393261409,0.0,0.0
8951232150,8.99563150299,8.98845058531,8951233859,668.416902858,510.992560262,591.484525199,702.300928565
8951250164,6.30691686173,6.30444057734,8951253862,665.364967825,521.710911519,610.125203253,711.8661292730001
8951265170,3.22220486698,3.22187449924,8951265865,662.204106902,519.691068647,633.947760796,714.6140299880001
8951283193,0.415966982824,0.41596627197,8951285869,657.457344157,529.066799015,0.0,0.0
8951298193,-2.66647646335,-2.66628923462,8951301872,655.130806491,530.650851076,0.0,0.0
8951316227,-5.47265488704,-5.47103678261,8951317875,652.831100522,538.365532071,624.010412912,596.562358658
8951331219,-8.56494021369,-8.55874142931,8951333878,651.363975921,537.395147173,633.85704923,579.034052428
8951349228,-11.3687701605,-11.35428526,8951349881,650.33460117,540.539516091,631.58070596,568.396986364
8951364240,-14.4696361408,-14.4398073875,8951365884,647.017970362,539.563398818,635.380626331,561.0787451140001
8951382250,-17.2920744546,-17.2412314356,8951385888,642.947653215,539.013515711,634.942789113,555.219424681
8951397260,-20.3886508885,-20.3054528523,8951397890,641.268491076,545.254532339,633.195706755,552.497614446
8951415327,-23.2186117557,-23.0959599267,8951417894,636.368188012,548.304188569,625.0153548440001,551.0947445180001
8951430281,-26.3369841899,-26.158381526,8951433897,635.527617084,557.395465447,626.178258187,551.832195231
8951448294,-29.1904216178,-28.9478078116,8951449896,635.399901389,556.8645201969999,622.196745709,554.49007254
8951463307,-32.3264897795,-31.9978920849,8951465894,633.681929611,557.847448858,620.406222779,552.161504092
8951481316,-35.1966989864,-34.7737474067,8951481892,631.898437896,557.658851858,617.356056283,558.318683602
8951499328,-38.3633906101,-37.8175097321,8951501888,628.279450085,559.4089415440001,615.480554891,560.946430068
8951517339,-41.2534368006,-40.5768605573,8951517884,624.792474917,565.532294191,616.336485909,560.425249741
8951532347,-44.6344237673,-43.78097083,8951533879,622.038865765,570.806942626,617.078697767,562.183553595
8951550372,-47.3656151769,-46.3492662893,8951553872,617.227377177,571.4086371340001,615.282141538,569.264974166
8951565370,-50.6190448191,-49.3839879173,8951565869,614.388327972,568.20221156,609.061947867,571.130286485
8951583397,-53.5418616826,-52.0863371943,8951585863,611.522436471,568.390692307,608.234198665,571.855682763
8951598393,-56.7995258474,-55.0702632105,8951601858,609.889418898,573.669836499,602.686415877,578.440897351
8951616403,-59.7870708416,-57.7797249873,8951617853,598.556462269,580.569843589,595.5430265130001,590.66385135
8951631417,-63.1186044247,-60.7694296982,8951633848,581.176212494,592.657345204,579.67553346,596.514575911
8951649428,-66.1310960299,-63.443008705,8951649847,574.791835195,597.622992042,576.030767486,597.146531474
8951664445,-69.4799338439,-66.3807440092,8951665847,574.36004271,595.851101674,573.050290386,602.935404214
8951682451,-72.5424259492,-69.0346877603,8951685847,570.164259302,594.548056878,568.971021018,611.711723213
8951697458,-75.931246739,-71.9341119967,8951697848,570.159616025,600.007761491,566.174379268,612.099039656
8951715475,-79.0484908309,-74.5657010283,8951717848,567.227825722,602.53526098,562.739131303,611.4495127590001
8951730480,-82.4963188612,-77.4358406106,8951733848,563.114179022,604.9594011309999,559.035675087,611.999152701
8951748493,-85.681701277,-80.0488828297,8951749848,561.184486696,609.789213579,552.513900099,615.442675078
8951763515,-89.171606845,-82.868308794,8951765849,557.047107379,610.8949194180001,546.191717604,617.953185295
8951781515,-92.4071499581,-85.440974005,8951781849,558.052623212,613.82944514,544.229327995,620.473292596
8951796525,-95.9685990103,-88.2261231622,8951797849,553.85472716,614.7965108369999,544.263235958,624.5032480919999
8951814543,-99.2455192542,-90.7449592559,8951817849,549.930803419,620.301807887,546.115809168,626.15979475
8951832547,-102.881398311,-93.4899277891,8951833850,546.909857659,622.109125261,547.194745723,625.530306763
8951847561,-106.227354981,-95.9692048441,8951849849,545.174840345,623.9057838069999,542.362685768,627.4317161519999
8951865570,-109.933375317,-98.6623508172,8951865848,543.435365041,625.2892675730001,537.097236994,632.498477643
8951883583,-113.336346108,-101.085823281,8951885846,540.313745376,630.7219204630001,534.58728378,633.352480796
8951898593,-117.121904719,-103.725665225,8951901845,535.522217625,635.4805953590001,532.345150565,632.341093555
8951916606,-120.592623529,-106.093664257,8951917845,531.283307315,638.912859981,527.321293599,631.070921538
8951931614,-124.53683816,-108.723595955,8951933846,527.764982423,639.612521648,524.468057638,632.0805487169999
8951949626,-127.999594216,-110.978600708,8951949846,524.028806932,640.970458379,523.661515249,633.77947574
8951964639,-131.937118396,-113.481250908,8951965847,518.128253683,645.256453076,520.716383735,635.865434642
8951982653,-135.562651732,-115.727470574,8951985847,514.602416515,649.525641009,518.601308415,641.841224547
8951997658,-139.580302961,-118.151301434,8951997847,513.627641744,653.593793456,517.610101312,642.58322311
8952015672,-143.29693825,-120.332207833,8952017848,509.249968566,655.978162241,514.9694065269999,645.569259905
8952030686,-147.385032129,-122.662861416,8952033848,504.662051375,663.123621737,509.560421179,643.551672888
8952048692,-151.181540481,-124.763161271,8952049850,500.579009942,662.670800223,504.563115586,645.892271164
