t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4579267976,163.530030038,-131.166673596,4579271259,795.892607722,638.039383325,802.036680245,629.702295264
4579285486,167.867810077,-133.260561963,4579287266,798.230886241,638.293848703,806.288930211,630.583852023
4579302999,172.061740565,-135.208077667,4579303273,799.831538921,638.474178835,803.359651264,628.224374374
4579318009,176.298470496,-137.098659838,4579319280,805.305270702,628.223961793,800.414731389,635.347268416
4579335519,180.756289759,-139.004551785,4579339288,809.386031749,620.133907687,798.802361644,641.679007837
4579350532,184.906934957,-140.702277564,4579351294,814.543432065,628.679724839,806.672649088,651.909513697
4579368058,189.086897292,-142.337109254,4579371302,828.50240467,643.149508857,834.074921071,664.252841024
4579385557,193.701055174,-144.054484204,4579387306,840.670050112,650.852304185,847.564139534,669.176419542
4579403067,197.966852802,-145.560703524,4579403303,849.052149879,655.187461815,848.732832183,672.380661231
4579418077,202.687550092,-147.136228345,4579419299,852.949240778,655.506829542,849.912944594,671.112497345
4579435587,207.232911674,-148.56250563,4579439293,856.002795129,652.679918186,845.895266924,674.026228436
4579450598,211.836697597,-149.916277754,4579451290,862.051571098,653.569192968,845.608491556,679.669017391
4579468139,216.262613195,-151.131430632,4579471284,868.343017297,666.953786545,848.018855434,695.883892644
4579483122,221.173777891,-152.38057738,4579483281,872.387932172,670.325896004,850.342204994,698.842815719
4579500637,225.68392224,-153.43554869,4579503275,874.824839959,675.449178482,855.997303273,700.598115596
4579518146,230.691161635,-154.50309395,4579519271,877.198287415,676.779676331,862.953922469,702.434586055
4579535657,235.491706366,-155.423734476,4579539265,883.775686198,676.985801586,874.631527893,709.517236681
4579550666,240.359909395,-156.254075506,4579551262,888.398225843,673.688647111,878.191670972,712.866163098
4579568181,245.012906976,-156.950003365,4579571256,893.061636148,669.327340624,880.098785019,708.474405413
4579583190,250.17535603,-157.609685401,4579583253,896.637524152,669.631338249,878.398456767,697.539874593
4579600703,254.910125878,-158.110004643,4579603253,898.860091161,669.035701359,882.13067778,694.677282348
4579618207,260.141089363,-158.545307748,4579619254,900.498161745,669.355895893,887.839101205,693.288899641
4579635723,264.938089964,-158.835133279,4579639256,905.517893591,674.07491405,893.551915548,698.011187481
4579650731,270.247848098,-159.032635083,4579651257,907.73727583,676.249783988,897.084860404,701.058437298
4579668248,275.081745562,-159.098469635,4579671259,911.300270034,680.987885231,904.69064895,703.10983502
4579683255,280.428582112,-159.043078741,4579683260,914.238501154,680.326298826,906.888418868,701.225578853
4579700771,285.32857486,-158.872353698,4579703262,920.527289075,679.802838591,909.452298763,698.797591638
4579718276,290.709996758,-158.550479899,4579719263,925.823617732,678.560644428,910.514067915,699.555216442
4579735790,295.872824159,-158.107093248,4579739265,928.960566566,674.184315973,913.872166816,699.937688393
4579750802,301.041828387,-157.528491903,4579751266,930.143704989,675.071364269,918.171592838,701.194514391
4579768316,306.221590016,-156.810562966,4579771268,949.291775996,671.0124962,955.893887482,694.75682575
4579783321,311.418062152,-155.94807203,4579787270,958.78138439,667.021763362,968.968793859,691.299575173
4579800844,316.346932995,-154.994972187,4579803272,966.322345603,664.033338345,977.14885775,677.553273455
4579818345,321.765823709,-153.791110657,4579819274,966.777432022,663.424899648,982.22242489,675.50458818
4579835855,326.684196107,-152.552711632,4579839275,978.449294291,661.959577855,980.118938933,670.980892972
4579850869,332.083333433,-151.028165999,4579851277,987.506125128,659.272426812,980.980781318,673.735570485
4579868386,337.192921819,-149.420476743,4579871278,995.435945792,656.213362587,984.744211167,681.339802926
4579883387,342.290090812,-147.650552256,4579887280,1001.02697668,653.976240024,987.508681591,680.944307173
4579900899,347.120053669,-145.81390431,4579903281,1001.88864579,652.469820119,989.544249607,676.423791201
4579918410,352.376278069,-143.630719469,4579919283,1005.53296749,647.95483358,992.52475465,665.876763627
4579935921,357.121605539,-141.486592196,4579939284,1006.47406151,642.839462672,999.360220612,657.942139965
4579950935,362.281433378,-138.958637803,4579951285,1007.17687478,642.560320414,1007.2739492,658.182097276
4579968455,366.918910628,-136.50201826,4579971287,1008.77879584,641.18686322,1014.1541384,661.947731632
4579985952,371.962830351,-133.619244209,4579987289,1019.63265313,636.937621097,1018.84736173,664.135554588
4580000974,376.67135152,-130.716697435,4580003290,1031.18591863,630.131144713,1022.54866923,665.243224469
4580018483,381.322168725,-127.634679135,4580019292,1038.84156734,623.119287476,1025.61940175,664.675471411
4580035992,385.807668398,-124.444250632,4580039294,1044.31489323,617.453584729,1028.3846034,664.355794447
4580050998,390.340855421,-120.984414909,4580051295,1045.58757598,616.243559613,1028.94709724,661.852343524
4580068518,394.500131818,-117.583429538,4580071298,1048.16969551,614.904593686,1032.22309615,654.488241125
4580086020,398.954635777,-113.677389547,4580087299,1049.14529784,610.194524631,1038.4737777,646.964645486
4580101030,403.072701664,-109.79867541,4580103301,1049.95030974,603.64711603,1046.51218177,642.639809634
4580118556,407.078114005,-105.75133702,4580119303,1055.77685312,599.166415953,1054.99025714,641.02441305
4580136053,411.053012726,-101.434348879,4580139305,1066.57797727,596.537099002,1061.9077965,635.437744208
4580151064,414.672656316,-97.2087726896,4580151306,1070.07032022,596.49397188,1065.09498519,628.518940126
4580168598,418.095474105,-92.9188836429,4580171308,1071.55890599,594.685333357,1068.1854543,615.954367175
4580183586,421.668842443,-88.0889681679,4580187310,1073.44327732,593.537647387,1067.90880373,609.898109099
4580201097,424.777471001,-83.5474329721,4580203310,1075.52187069,590.474217311,1065.07089107,603.012772223
4580218609,428.016278406,-78.4171791772,4580219310,1076.94739684,588.337026163,1065.06647112,602.106156318
4580236121,430.788052009,-73.640364109,4580239310,1077.2830113,588.083433178,1068.42948977,606.59148991
4580251135,433.641537599,-68.2672892858,4580251310,1077.59979019,585.952229718,1067.25203691,608.554318414
4580268651,436.053697982,-63.2787989264,4580271310,1079.30148284,581.006806718,1067.05089911,607.960936011
4580283653,438.500500827,-57.685650037,4580287310,1080.96892049,575.445785289,1068.41921533,603.837718173
4580301165,440.54075114,-52.4885830281,4580303310,1084.0065863,568.180257338,1071.17366609,597.864772363
4580318678,442.553501476,-46.7190318748,4580319310,1085.58275351,563.528390343,1077.86071355,593.124001739
4580333695,444.191041722,-41.3699413331,4580335310,1087.873318,557.85717246,1083.58037138,586.56584578
4580351199,445.757183666,-35.4427442537,4580351310,1087.56043137,552.878785909,1087.13300604,578.620933219
4580368718,446.979937549,-29.9595998815,4580371310,1087.90307349,548.315352554,1093.40991308,560.548685163
4580383720,448.080611864,-23.9250145504,4580387310,1087.74356306,543.908666921,1094.59852385,547.788358004
4580401231,448.871033514,-18.3714453346,4580403310,1090.23357715,540.822430202,1095.79818967,537.136842117
4580416244,449.49963676,-12.2424332732,4580419310,1092.05348858,536.355714371,1098.13524989,528.995013687
4580433752,449.853476914,-6.62850265804,4580435310,1097.83664338,529.976043605,1105.10713459,527.716892569
4580451266,449.999296365,-0.459445446809,4580451310,1104.35540932,523.28447183,1107.10611546,523.112371089
4580468810,449.912177157,5.13222284592,4580471311,1110.89815046,514.061082638,1108.24015,517.468351231
4580483805,449.546082244,11.6612418543,4580487311,1113.29398793,506.765800257,1106.22548442,512.055915636
4580501296,449.04866706,16.8689659877,4580503311,1108.66304134,481.658715262,1104.27110045,499.164916066
4580516320,448.231770204,22.9689946779,4580519311,1106.49568669,459.987557867,1097.77459599,485.846065203
4580533820,447.267779385,28.5088954579,4580535311,1105.31321908,451.658565844,1091.38995543,482.008590564
4580551332,445.981699737,34.5043325346,4580555311,1109.65166738,438.137945881,1087.3608726,477.438407159
4580568854,444.523616335,40.1891794729,4580571311,1111.67823845,428.841478938,1085.32867483,468.412365058
4580583853,442.845680696,45.8143782978,4580587311,1112.63120227,425.372336537,1084.81463798,460.319318103
4580601363,441.049296475,51.0992873356,4580603310,1113.50608295,423.669901612,1083.92422878,456.395996107
4580616379,438.863871384,56.7998051631,4580619308,1113.13289002,424.46270899,1081.5929755,459.773962955
4580633889,436.673618908,61.9179475717,4580635306,1110.37050536,422.590146451,1077.09071155,460.798753832
4580651400,434.065223738,67.4235498962,4580655304,1105.05992454,417.193803346,1073.68374257,459.859927432
4580668926,431.373978762,72.5779341352,4580671302,1097.90971219,411.618956564,1071.0534512,453.977925155
4580683925,428.499474395,77.6121387489,4580687300,1092.95132895,407.933528552,1072.99770885,446.440866702
4580701432,425.439306754,82.5344678872,4580703298,1089.06505604,408.13195652,1074.15130469,436.259848777
4580716443,422.21535869,87.31497351,4580719296,1087.14978898,407.347776126,1075.11934309,426.030610552
4580733953,418.980417515,91.7582563717,4580735294,1084.71069787,406.320656765,1075.12083023,415.901015678
4580751464,415.271516519,96.479943547,4580755291,1077.7947005,404.009144105,1073.99895971,405.19603111
4580768976,411.743649134,100.650909064,4580771289,1068.12320621,400.482015587,1071.03819803,397.51038542
4580783985,407.722664916,105.072604194,4580787287,1056.73555965,398.551006615,1062.05563808,385.673338083
4580801497,403.742752293,109.141301795,4580803287,1050.2322894,393.445450702,1056.10734663,383.954189955
4580816515,399.62990402,113.059738869,4580819284,1048.71794152,388.188782787,1049.32794172,391.071035641
4580834020,395.600645003,116.644772655,4580835280,1051.07680878,380.378140021,1038.32573403,405.308706607
4580851544,391.063308705,120.409782499,4580855275,1050.67400859,376.034581087,1029.12729701,411.294762074
4580869044,386.82465274,123.689359119,4580871271,1043.37029279,376.713937523,1025.17223878,408.81965996
4580884061,382.066760097,127.12033222,4580887267,1036.55132207,377.112758946,1018.41996941,401.136457712
4580901564,377.661046835,130.079268007,4580903263,1023.66530486,374.658909407,1011.33428789,399.182571863
4580919076,372.7154236,133.169395231,4580919259,0.0,0.0,0.0,0.0
4580934089,367.855008841,135.984008095,4580935255,0.0,0.0,0.0,0.0
4580951611,363.074191786,138.551362502,4580955250,0.0,0.0,0.0,0.0
4580969116,358.173409077,140.988248862,4580971246,0.0,0.0,0.0,0.0
4580984121,353.185935839,143.276745305,4580987242,0.0,0.0,0.0,0.0
4581001629,348.418605125,145.292766911,4581003240,0.0,0.0,0.0,0.0
4581019151,343.123672316,147.34484269,4581019239,1024.60243413,473.29478149,1024.13804919,389.771429623
4581034155,337.86090816,149.198118717,4581035240,1010.65026247,368.174373427,1013.42194176,364.889742456
4581051670,332.899828849,150.78218915,4581055240,1008.55763007,358.797417506,1000.04323412,372.689283703
4581069182,327.996986657,152.198140439,4581071241,1003.73066282,353.033569514,993.022999425,370.748399662
4581084196,322.594779672,153.592228386,4581087241,998.996031072,354.74438143,986.371819541,369.810243638
4581101699,317.658756515,154.718703208,4581103242,996.964461105,360.885306893,980.17821355,367.118584243
4581116714,312.253814703,155.795813604,4581119242,993.759021988,364.582867315,976.91025711,368.795175474
4581134223,307.313706003,156.641240665,4581135243,989.452082496,365.968942034,977.59007884,368.939032902
4581151731,301.882161598,157.421497795,4581155244,970.896559248,356.830901337,963.103972536,362.107032714
4581166753,296.957437386,157.996950266,4581167244,962.517777988,349.768560747,948.482829337,356.320029974
4581184258,291.554257299,158.487056359,4581187244,947.975627569,342.588623766,934.749514085,351.204172992
4581201767,286.640487789,158.806940812,4581203245,939.127211952,339.558852131,927.544555637,351.128032425
4581216779,281.268158326,159.0220218,4581219246,933.683350058,342.256926848,916.603243672,352.2211511
4581234293,276.38662524,159.097443475,4581235243,926.022565916,344.074529039,909.602882131,360.060951604
4581251803,271.066355235,159.051459852,4581255240,919.69932451,346.984585888,906.516704192,368.107490278
4581266815,266.001166406,158.885093029,4581267239,916.973182529,349.022620037,904.449351685,366.682891542
4581284320,260.953508326,158.601781278,4581287236,903.929261575,351.47179696,895.490712898,359.852438291
4581301840,256.180821027,158.227124903,4581303234,892.569428332,350.459247328,891.665426605,354.627607681
4581316845,250.987534093,157.702648221,4581319232,0.0,0.0,0.0,0.0
4581334355,246.278890103,157.122752006,4581335229,0.0,0.0,0.0,0.0
4581351866,241.151103862,156.379164453,4581355226,0.0,0.0,0.0,0.0
4581366879,236.293418036,155.567644345,4581367225,0.0,0.0,0.0,0.0
4581384384,231.469288037,154.659169425,4581387222,0.0,0.0,0.0,0.0
4581401898,226.910353496,153.707128331,4581403220,0.0,0.0,0.0,0.0
4581416907,221.947164786,152.56775708,4581419218,0.0,0.0,0.0,0.0
4581434423,217.456004888,151.444577703,4581435220,0.0,0.0,0.0,0.0
4581451931,212.596363561,150.130866405,4581455221,0.0,0.0,0.0,0.0
4581466944,207.99062782,148.791604846,4581467223,0.0,0.0,0.0,0.0
4581484506,203.422787996,147.372973673,4581487224,0.0,0.0,0.0,0.0
4581501968,198.905061867,145.881469942,4581503226,846.014865784,360.402517087,851.525527763,354.922779141
4581516978,194.409510637,144.31005717,4581519228,844.222669026,384.209674982,841.254032259,378.854923833
4581534496,190.197376344,142.758795149,4581535229,839.352519835,391.355478778,833.212003601,387.27125497
4581549507,185.612264827,140.983410891,4581551231,838.398472433,396.502796553,826.459768507,386.331043599
4581567010,181.486224672,139.308484343,4581567232,832.335736497,403.076725223,819.137677515,387.048975869
4581584526,176.995705655,137.402393605,4581587234,826.168456564,405.375934887,810.901301955,393.117822004
4581602032,172.741617381,135.516663495,4581603236,822.705952509,404.502615331,805.995905995,399.870908939
4581617041,168.552527077,133.583687493,4581619239,820.727588119,407.766633337,802.742833887,405.71059731
4581634557,164.581260807,131.681540567,4581635241,819.161616262,415.200578918,805.316003717,410.29208738
4581649579,160.290667355,129.55023818,4581651244,817.561573492,418.058762721,805.684948407,415.109788114
4581667077,156.41573701,127.55741792,4581667246,815.203421873,418.709181186,805.099142486,419.363367487
4581684593,152.205024125,125.318793328,4581687249,809.432848874,410.340811214,798.368205419,419.653006978
4581702102,148.410470145,123.236243704,4581703252,803.140935584,402.790084934,791.683590533,412.190491123
4581717109,144.294128119,120.907309153,4581719254,799.050533784,400.382803778,784.154095754,408.235820622
4581734622,140.402928244,118.639098615,4581735257,795.101086902,404.783534317,779.042006992,406.382122368
4581749632,136.54667561,116.327486198,4581751259,789.420605481,411.296237912,778.804059184,403.814401177
4581767149,132.90651383,114.087312853,4581767262,782.744782637,413.360628233,777.873992501,397.347943423
4581784655,128.9566663,111.592939857,4581787265,773.091296823,409.016862188,777.462579779,391.614802949
4581802167,125.409343693,109.296545972,4581803264,767.983289883,400.332309149,771.708558214,388.028391421
4581817176,121.541855842,106.732551165,4581819262,763.689827732,395.532806423,768.921194366,387.877699433
4581834691,118.053673667,104.36631817,4581835262,760.406790684,397.564872196,762.910989549,397.763911563
4581852203,114.260805528,101.735960084,4581855264,755.782361315,410.432840884,752.365040975,416.388018061
4581867212,110.579239127,99.1259645203,4581867265,755.274150192,416.674183376,744.922031212,421.764980302
4581884722,107.137233028,96.6355815919,4581887267,751.134857194,423.846238208,739.073199245,427.81718537
4581902238,103.786392258,94.1649551105,4581903268,746.871064394,429.801642368,735.033596132,429.792155966
4581917242,100.133277012,91.4200432507,4581919270,743.39774251,436.189113416,732.041036273,432.099536255
4581934756,96.8533876802,88.9103861308,4581935271,740.039153756,441.648433856,728.939579768,432.630713705
4581949768,93.275748518,86.1247765977,4581951273,738.817750504,445.071310929,727.374533817,435.985377638
4581967281,90.0461174349,83.567598737,4581971274,736.416727197,448.37197752,726.154011464,436.667906509
4581984794,86.5315787857,80.7396950561,4581987276,734.939417398,453.551762292,722.76682367,437.059701096
4581999815,83.3546834952,78.1436597803,4582003276,733.417255641,460.227067429,717.967364197,439.243800816
4582017308,79.8997877752,75.27835469,4582019276,733.240772882,465.51081304,715.717178413,445.265626255
4582034824,76.7684443772,72.6442510394,4582035276,728.159978815,469.166272087,716.518457525,450.363812329
4582049837,73.3729754303,69.7489578834,4582051275,721.556106996,471.157503989,716.128171323,458.219750171
4582067347,70.2961944376,67.0911936239,4582071274,717.115411695,473.968742019,714.010841281,461.52324148
4582082355,66.9435644932,64.1591025811,4582083273,716.737251722,473.865081294,713.816373078,463.34069955
4582099879,63.9105478406,61.4750614143,4582103272,717.490815508,476.787426197,709.285973431,463.166055006
4582117379,60.602622172,58.5147353716,4582119271,717.986320884,479.396085367,707.772320026,464.180599392
4582134889,57.609109301,55.8070897795,4582135270,716.545480667,482.096215704,705.291655962,463.328634603
4582149906,54.345051472,52.8248262074,4582151270,715.706801914,482.319092892,705.91138942,465.170362398
4582167413,51.3853369598,50.0947194282,4582171268,714.426312415,480.642931851,706.807716545,465.661307337
4582182422,48.1541668568,47.0873191027,4582183268,711.62842186,477.995147078,707.818035974,469.626280602
4582199940,45.2351300288,44.3474211811,4582203267,703.176503633,472.705749382,705.871069315,475.346161789
4582217452,42.0407624543,41.3253643004,4582219267,695.503300992,466.140850277,702.368361008,482.322671421
4582234955,39.1427919431,38.5634552117,4582235266,690.420795318,462.687835923,695.281039954,488.754009176
4582249976,35.9766353379,35.525296286,4582251264,687.786359005,466.245726491,688.763656705,495.873347301
4582267477,33.0964314355,32.7440453405,4582271260,689.649802049,478.528813439,684.171901265,498.767690369
4582284986,29.9637396955,29.7015014918,4582287257,689.489930008,489.910851646,683.907210139,494.905273146
4582300018,26.9734614537,26.7816889756,4582303255,687.130653111,495.142585792,683.487657823,492.330177616
4582317507,23.993356989,23.858085267,4582319252,684.785920262,497.864720227,681.229862705,490.813832647
4582335022,21.1495021535,21.0566809026,4582335249,680.472460133,497.973118195,677.448495379,495.045446309
4582350041,18.0501317608,17.9923274189,4582351246,678.820365402,498.338408901,671.085294548,503.717387542
4582367544,15.2263279465,15.1915819938,4582371243,676.093993356,501.801982562,668.319698346,506.637902848
4582385054,12.1358834206,12.1182687821,4582387240,671.119730289,505.415723841,667.800225787,506.073420042
4582400078,9.18515047996,9.17750646209,4582403233,665.847402287,504.462725542,665.973751958,505.82768769
4582417574,6.23563298658,6.23323968965,4582419224,664.452121734,502.328248506,661.795386837,511.148237707
4582435090,3.2917111858,3.29135897682,4582435216,662.722409062,505.399988744,659.646790766,513.690549468
4582450103,0.346761592741,0.346761180931,4582451194,661.388255878,509.802902678,658.57553097,516.934097484
4582467613,-2.45913609981,-2.45898923635,4582471161,661.002650012,510.85279687,654.438485503,520.369031465
4582482624,-5.54254235394,-5.54086148259,4582483141,658.809688866,512.603279714,651.643766732,520.051779561
4582500178,-8.35184562179,-8.34609779014,4582503108,654.828895483,518.626967973,648.999205771,519.988652447
4582517641,-11.4413121906,-11.426548601,4582519082,649.738160471,521.266161672,647.760829756,521.244300561
4582535162,-14.3958698097,-14.3664940157,4582539049,643.207676917,517.196686146,642.415301704,525.150140131
4582550171,-17.3542141176,-17.302822632,4582551029,643.12433033,518.33517333,638.330232602,529.667239753
4582567678,-20.1798266797,-20.099148941,4582570996,644.557388676,524.107970611,638.021398304,536.465628919
4582582690,-23.2878180217,-23.1640719811,4582582976,642.841201392,530.625301989,636.871317392,539.912745001
4582600210,-26.1373411917,-25.9627428926,4582602959,634.34303353,535.6012319,634.445646176,539.865307783
4582617707,-29.3568781611,-29.1101248719,4582618953,628.521937542,534.2737023,627.253596729,542.580467554
4582635224,-32.1190546163,-31.7966802972,4582638946,623.993793635,531.50619901,621.504926893,549.193539206
4582650247,-35.26750586,-34.8420268038,4582650950,621.93179452,532.476030601,617.676211602,555.315872128
4582667748,-38.1555977186,-37.6184180767,4582670964,618.402578794,537.216149639,614.630751448,565.018354177
4582682754,-41.3228227267,-40.6428816533,4582682973,613.548301172,539.887550944,613.172842288,566.727216032
4582700277,-44.2372440439,-43.4059629569,4582702988,606.214610706,540.559961893,610.054770903,567.052140398
4582717777,-47.4487721622,-46.4271723629,4582718999,604.398593162,538.53417478,607.041173714,566.668879118
4582735295,-50.5177726023,-49.2899411758,4582739014,609.648590299,539.738532006,604.034152972,563.333940767
4582750300,-53.6139431496,-52.1526856742,4582751022,611.227342608,544.319555769,601.663663417,561.543734193
4582767812,-56.5847623981,-54.8744803661,4582771037,609.388653013,550.40552694,604.571163892,563.452833827
4582782824,-59.8626580888,-57.8479319924,4582783046,605.695504227,554.993608765,605.311326334,569.390065349
4582800349,-62.875261436,-60.552213634,4582803055,600.512124335,561.001879727,602.43560196,566.888796547
4582817843,-66.200604063,-63.5043551606,4582819061,597.986310278,561.342212723,594.966662287,563.721874246
4582835358,-69.2417366951,-66.1730059824,4582839067,594.82679526,563.498327571,591.910207752,568.714288677
4582850368,-72.613582585,-69.0959746432,4582851071,594.547163445,563.758357049,590.836137125,571.814793824
4582867879,-75.714754307,-71.7500758964,4582871079,592.577640772,572.825858605,585.515657683,571.517345829
4582882889,-79.1260158272,-74.6307077735,4582883083,591.876588776,575.4233501,582.698595886,573.083457987
4582900435,-82.2765662039,-77.25419564,4582903090,584.91983318,578.801831202,582.52730899,582.188881028
4582917910,-85.7539123098,-80.1076834628,4582919096,580.322376814,582.499593982,580.633607571,584.737615924
4582935427,-88.9474959864,-82.6886340707,4582939104,577.807511967,588.641738609,576.617277922,603.966817762
4582950444,-92.491356008,-85.5073924869,4582951108,576.591618554,591.500935292,573.610768572,599.154822051
4582967947,-95.728310683,-88.0397638554,4582971115,572.516603859,594.218280852,571.436808357,621.075177446
4582982964,-99.3296162883,-90.8090437482,4582983120,568.687978531,591.532371618,568.439508831,623.92509534
4583000475,-102.651691186,-93.3180683288,4583003123,565.980890751,591.336268141,565.899933313,629.78981882
4583017981,-106.309139757,-96.029239658,4583019123,562.90635954,584.080973244,562.250584484,633.552141441
4583032988,-109.684451032,-98.4832125028,4583035124,558.844422851,595.915951257,558.774999746,636.19114219
4583050501,-113.436428247,-101.156377373,4583051124,558.231985599,607.163647993,556.911087316,641.8331701
4583068013,-116.865153834,-103.54849793,4583071126,553.824702337,607.615199792,552.129194391,644.391547148
4583083041,-120.680719146,-106.153116188,4583083127,551.665686489,606.981738726,544.635892156,646.459887766
4583100537,-124.360435507,-108.607368192,4583103129,547.273535333,605.038153297,541.896320286,647.859955683
4583115544,-128.097109801,-111.04137246,4583119131,543.306457929,607.562628,536.024940834,646.134690574
4583133058,-131.671794882,-113.314676964,4583135133,539.520770907,611.21087645,535.347991246,648.328051438
4583150571,-135.662777396,-115.788711239,4583151134,535.571903681,613.380612564,527.24585146,642.649989714
4583168084,-139.313107425,-117.992239501,4583171136,532.449237874,617.36473621,524.661527712,645.7708762
4583183092,-143.373399747,-120.376455415,4583183138,529.072793398,628.997683076,521.116095813,647.885586654
4583200608,-147.296592694,-122.613198711,4583203138,522.667565163,640.558869448,520.083791457,652.122222663
4583218118,-151.26468115,-124.808464655,4583219138,521.104715922,645.529311103,513.303610017,659.855994237
4583233120,-155.277873095,-126.959979263,4583235138,516.183061726,633.941309703,513.947341453,671.2391362
4583250638,-159.331995804,-129.063213854,4583251137,510.61164664,628.759620879,509.528440111,673.207030021
4583268156,-163.264412308,-131.035828656,4583271138,507.87758036,634.91463983,502.351131055,672.448878573
4583283154,-167.570059698,-133.119421271,4583287139,502.773961895,640.664752723,499.275335924,671.673312328
4583300673,-171.56352594,-134.98068341,4583303139,496.455730264,642.062919132,493.283358099,674.741702089
4583318177,-175.992025194,-136.964502877,4583319140,491.720903791,638.61129266,482.657147125,679.29223226
