t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7686253820,367.093284827,-136.406099345,7686253980,1006.50906324,682.441976191,1030.30402218,654.743239438
7686268826,371.822041499,-133.702816914,7686269974,1006.28983606,667.442318165,1029.97839838,638.134774614
7686286838,376.533824377,-130.804505328,7686289967,1013.65287963,656.313829592,1043.04496827,626.635855866
7686301852,381.191642428,-127.724234216,7686301962,1015.61186345,654.213150591,1047.19800348,621.564175538
7686319859,385.743321867,-124.491611524,7686321955,1022.23722131,652.938679232,1054.39167965,613.84983021
7686337892,390.21456727,-121.084188207,7686337949,1024.52850418,650.404599974,1056.03119571,610.700034021
7686352882,394.582949332,-117.513374349,7686353944,1028.15282722,650.262803601,1057.72912311,611.218457351
7686370896,398.822038695,-113.797856084,7686373936,1029.21375415,643.09374899,1058.12017932,610.283888145
7686385908,402.954554978,-109.913797346,7686385932,1027.77002357,642.847022103,1060.4414767,605.210294389
7686403916,406.960647463,-105.874182325,7686405925,1030.39289313,639.778930371,1060.86806793,600.868787672
7686418931,411.017051727,-101.474859767,7686421919,1036.73293426,637.490037557,1059.56260853,603.190214523
7686436939,414.570204568,-97.3325773609,7686437921,1043.29271104,618.318556341,1060.79827177,599.229707464
7686451947,418.148437489,-92.8500448727,7686453923,1049.45727102,608.878454015,1063.78637208,592.483928131
7686469965,421.570622148,-88.2270239013,7686473936,1057.99638481,605.570288701,1070.89896623,582.741836865
7686484973,424.838088224,-83.4553669972,7686485944,1062.13440046,602.91711762,1071.82071579,585.025749147
7686502991,427.923004583,-78.5713172618,7686505958,1066.31543228,598.289305995,1074.78537789,579.640171352
7686521011,430.971620184,-73.3096278877,7686521969,1075.9566799,558.772544766,1087.17082242,551.102247675
7686536008,433.56973957,-68.4089997802,7686537979,1083.95593871,551.505657834,1093.34856169,536.748458841
7686554023,436.098331527,-63.1819853677,7686557993,1082.22157755,545.954049152,1099.29444747,532.431606658
7686569027,438.435061534,-57.8435167062,7686570001,1081.95839838,548.077969584,1101.15514914,527.864613256
7686587043,440.575590782,-52.3947251661,7686590015,1080.08126161,542.235237537,1109.51733273,521.300054568
7686605053,442.502256547,-46.8757251541,7686606025,1082.13999824,543.465197547,1113.08027793,512.838363399
7686620060,444.291421728,-41.0173993812,7686622036,1081.94609391,543.590329826,1117.12814603,508.211323792
7686635074,445.716500781,-35.6100004684,7686638036,1080.79865785,541.771629302,1117.89237258,503.184165169
7686653086,446.99932108,-29.8642017587,7686654036,1082.64995221,535.581479709,1118.92436415,500.450490377
7686671102,448.054710745,-24.0849333537,7686674031,1087.39982127,529.877383206,1118.95465372,498.032990854
7686686104,448.883474577,-18.2702913215,7686690024,1087.41418787,526.212002985,1119.56485684,490.866393622
7686704119,449.486036858,-12.4074321121,7686706016,1086.88844848,520.068083409,1119.58336568,487.62737308
7686719138,449.868975248,-6.26829562905,7686722009,1084.30535459,515.447270835,1116.96774265,483.201722621
7686737151,449.998558116,-0.657695413994,7686738002,1085.16017404,511.547241928,1118.99619719,478.669576338
7686752148,449.898809392,5.50887478369,7686753995,1084.85108451,500.10334461,1121.44722951,471.114507125
7686770220,449.588037471,11.1099787149,7686773986,1085.05868268,486.560764376,1119.00229683,465.031128352
7686785172,449.005858765,17.243184349,7686785980,1081.86575598,478.531551028,1118.70999759,460.714525948
7686803193,448.257529545,22.8019870572,7686805971,1080.42552455,470.475977627,1120.71022585,455.120561733
7686818198,447.195680193,28.8793613297,7686821964,1081.63531805,472.529829784,1121.45473596,450.779866753
7686836207,446.019662415,34.3429912516,7686837963,1084.31401582,474.88751968,1120.96378157,446.770004617
7686854217,444.568458887,40.0271119847,7686857961,1082.07350579,474.666084375,1120.02862449,439.688023072
7686869227,442.901937128,45.6379386953,7686869960,1078.73763017,473.024965433,1118.76563545,438.675575064
7686887243,441.016590549,51.1899113286,7686889963,1076.98779987,465.948460653,1117.58805943,434.184513931
7686902251,438.925741225,56.6473815067,7686905965,1071.3893483,459.090064748,1113.31638123,429.254470625
7686920260,436.523285167,62.2512143576,7686921967,1070.06611573,450.758131911,1111.0532375,425.131504442
7686935278,434.140835371,67.271604473,7686937969,1067.93299713,447.661945192,1107.51969242,420.824183486
7686953289,431.453232682,72.4326969974,7686953971,1064.04687055,444.702518201,1105.33953135,414.620039901
7686968295,428.58216074,77.473262435,7686969973,1060.22656888,442.49729098,1103.23640292,406.815706841
7686986310,425.536330731,82.3845137935,7686989975,1057.41409592,438.591749095,1100.32382612,404.654856784
7687004316,422.31333182,87.1751639171,7687005977,1056.81898569,431.879875262,1100.50432517,401.315553389
7687019330,418.753185229,92.0584128912,7687021979,1052.8660717,426.249290927,1092.71872119,401.616377217
7687037340,415.371386098,96.3575343328,7687037978,1049.94645094,421.474440851,1090.92173757,395.999666811
7687052349,411.491288791,100.938381497,7687053978,1045.54582595,419.418594794,1087.06411267,388.130862276
7687070362,407.838246974,104.950050124,7687073977,1041.73674394,414.85774545,1085.15381714,383.021460975
7687085371,403.858952529,109.026519074,7687085975,1036.42061395,411.946774022,1083.54764554,378.820853323
7687103393,399.750227121,112.948947031,7687105974,1030.90987243,403.89994162,1079.4460158,372.634001803
7687118395,395.329900079,116.877258283,7687121972,1026.69757557,397.393318422,1077.03274856,371.571013795
7687136408,391.190106042,120.308246423,7687137971,1024.93223747,391.644469,1073.13900902,372.929900671
7687151425,386.535908796,123.904911616,7687153969,1019.46848692,389.04331047,1069.9281639,370.333832166
7687169428,382.203740844,127.025060943,7687169968,1014.85808018,384.849174054,1065.00951883,364.354703357
7687187443,377.360801309,130.273676866,7687189966,1010.4102169,381.958985203,1060.15301109,358.81818409
7687202462,372.869451418,133.076679342,7687205964,1007.11635253,381.282467695,1052.82017303,358.714212711
7687220462,367.857239557,135.982764592,7687221963,1004.26870151,382.936863557,1043.80485712,357.01295378
7687235476,363.229195207,138.471128573,7687237964,999.816598757,382.237245147,1039.11188032,354.753160998
7687253487,358.306805783,140.924433998,7687253966,990.713324041,379.996097682,1036.10237139,356.431778809
7687268496,353.344140102,143.207017409,7687269967,983.046374352,378.811775119,1030.34188762,360.413200555
7687286508,348.327740539,145.329616932,7687289970,976.315574554,380.701980808,1020.07023222,356.301287708
7687304518,343.261776622,147.293745135,7687305972,974.913568927,379.861478955,1014.58536818,352.912693365
7687319530,337.944244693,149.170177187,7687321974,972.382490544,377.755956207,1010.53455866,347.848902861
7687337539,333.049850016,150.736546512,7687337977,965.652761192,370.058504544,1005.41798758,350.391978203
7687352575,327.677976654,152.285244829,7687353979,960.963046156,372.13878881,1002.20087118,344.844711667
7687370563,322.749090761,153.554769386,7687373982,954.31053465,370.943536972,997.199332009,343.358757275
7687385573,317.585550489,154.734373522,7687385983,950.54811907,371.467877112,996.508107647,341.474982075
7687403594,312.394486607,155.769812951,7687405986,944.695785299,362.528464837,997.332640438,340.618087581
7687418597,306.984638702,156.692923651,7687421988,938.271123416,358.604316001,995.66921038,336.940622624
7687436607,302.03598163,157.401517899,7687437978,934.490117096,356.479727079,990.025850137,332.519735604
7687451617,296.623637213,158.031481301,7687453968,936.861410486,355.140152289,982.755732302,333.199615375
7687469629,291.697548131,158.475941239,7687469958,930.643497597,354.557079037,975.374328757,335.947320004
7687484640,286.545729674,158.811946219,7687485947,927.375972471,357.285176681,971.49674439,338.728605632
7687502652,281.418876807,159.01788434,7687505931,920.050732119,365.150444514,964.84853392,336.182186462
7687522665,276.068159325,159.098434914,7687525915,915.090175466,370.018818119,955.982957313,335.167295364
7687534695,271.214230707,159.054528103,7687537906,907.130877261,369.702846703,951.679678056,338.450393357
7687552687,266.146490967,158.891518649,7687553893,902.919441753,368.446271458,946.346461472,343.261444288
7687570701,261.106669376,158.612091254,7687573877,900.297634901,369.151531501,942.738262904,347.831422687
7687585708,256.10499127,158.220340006,7687585868,892.753361326,370.723533992,939.186777794,349.942472136
7687603723,251.122743212,157.717837881,7687605852,887.787263477,368.27561734,932.204901531,351.378242307
7687618739,245.958474851,157.079702791,7687621839,882.507663279,367.808687672,925.642780034,343.613815237
7687636740,241.295673748,156.401722584,7687637839,878.532379745,369.747621064,920.067311072,338.360426373
7687651751,236.430768955,155.592016146,7687653839,875.596325757,369.852097848,914.564156449,335.376450873
7687669769,231.599850303,154.685098159,7687669839,871.596879746,366.600592326,909.205985283,336.46076521
7687684774,226.825019658,153.688444072,7687685840,867.16322463,370.45404787,904.753526637,340.137151706
7687702797,222.075980493,152.598681622,7687705840,861.32688599,371.961685157,896.788409159,345.380139866
7687720796,217.140192289,151.362308074,7687721840,856.34200903,377.227902718,893.491613999,349.542347815
7687735807,212.72474578,150.166885227,7687737840,854.377769469,374.812121543,891.131860344,355.050690891
7687753839,207.907723857,148.766659086,7687753840,849.043087693,378.627063891,885.835609094,360.478917554
7687768829,203.548497346,147.413218696,7687769840,840.437911348,380.132067365,879.634850154,365.444080059
7687786871,199.035567807,145.925788676,7687789840,840.600584875,383.380645787,874.773248678,367.893665887
7687801854,194.558900165,144.363673223,7687805840,835.765472151,375.615293327,874.54980956,364.251265405
7687819877,190.133394897,142.734643277,7687821841,832.223102631,382.537631093,869.076730207,359.219427966
7687834881,185.749252281,141.037763778,7687837839,830.78279346,385.202776296,861.667161204,358.391372715
7687852883,181.404878781,139.274726747,7687853838,825.781839345,385.282948305,858.426505557,364.310989707
7687867908,177.121179508,137.456831292,7687869837,821.859593263,383.365302065,854.200289278,371.284802658
7687885907,172.876716724,135.577746283,7687889835,816.74341716,390.418771456,849.433593918,379.557198283
7687903925,168.667761223,133.637869552,7687905837,812.155796824,393.320183888,846.280408027,382.087119695
7687918932,164.325341986,131.55663537,7687921839,810.870231349,395.119782679,843.164206609,380.376887153
7687936939,160.399488282,129.605271765,7687937840,805.922853334,399.049485887,838.232878106,380.055499986
7687951950,156.339764743,127.517701714,7687953842,805.098902363,399.527808673,831.062634886,377.324914853
7687969966,152.316891251,125.379251624,7687973844,801.109217456,403.621523585,825.569727491,375.379414841
7687984974,148.342437443,123.198342211,7687985845,801.063094782,401.769040972,822.411085371,377.895356708
7688002986,144.401487034,120.968971758,7688005847,795.772304728,406.093834286,816.093003773,383.995971998
7688018000,140.335321468,118.59911835,7688021849,789.557961222,409.171148966,812.125453728,388.855562075
7688036009,136.661415498,116.397181328,7688037848,786.523924918,409.151094745,808.880309309,391.060124516
7688054031,132.673774255,113.94216879,7688057848,780.902281301,414.768055417,805.221662105,391.440433033
7688069028,129.069578584,111.665162324,7688069847,782.719537725,419.853449189,801.947096662,391.394976693
7688087041,125.344976138,109.254387024,7688089846,779.807448971,421.633413717,798.335667657,393.195582765
7688102053,121.652168264,106.806553152,7688105846,777.43957238,422.095923001,796.081179754,396.866225475
7688120061,117.987168494,104.320711099,7688121845,776.364228235,423.576337649,792.075961489,402.137274605
7688135079,114.374172121,101.815443628,7688137844,772.973156526,425.128170061,790.292687095,407.487334449
7688153088,110.787005843,99.2747404508,7688153843,774.922847618,427.904100135,783.995806233,407.765903461
7688168110,107.243293423,96.7130395724,7688169843,767.458873201,428.853716764,785.003598054,404.679938607
7688186108,103.716970201,94.1132902779,7688189842,764.93002759,430.16673908,780.98677366,400.348717148
7688204122,100.243674014,91.5037745512,7688205841,762.728425143,431.461981668,775.937014459,400.161905577
7688219133,96.6346252782,88.7414888806,7688221840,761.74685068,436.707726155,772.526715617,399.842556579
7688237152,93.3772702877,86.2045091678,7688237842,757.152747963,435.964988262,771.233084261,401.238050188
7688252151,89.9876002468,83.5208971518,7688253844,756.385838658,432.440114365,771.53570189,405.497495335
7688270165,86.630634761,80.8200357507,7688273846,752.47938895,437.672095394,768.691434673,412.456643045
7688285177,83.2982272607,78.0971882901,7688285848,752.672478491,438.883707284,766.175995243,415.585880774
7688303190,79.9960746756,75.3587962625,7688305850,748.384432804,441.407076317,763.217034761,420.514775552
7688318203,76.5668338734,72.4734634124,7688321852,744.660722474,440.869314422,760.778124567,419.325131482
7688336209,73.4694516704,69.8317739109,7688337855,740.965829447,446.499749107,760.736662389,419.661794062
7688351224,70.0878097172,66.9100329812,7688353857,737.484534032,449.611513952,754.71869884,424.607090923
7688369231,67.0371649271,64.2414628003,7688369859,735.220530849,447.93700754,750.011230616,425.593218674
7688387249,63.8474048383,61.418872471,7688389862,730.924213867,447.267884713,742.045316861,429.188002931
7688402260,60.6929606259,58.5960283109,7688405864,729.361520416,454.492260471,739.808105156,434.475719109
7688420264,57.413475553,55.629212913,7688421866,729.580233934,460.760328143,740.01497786,439.364147605
7688435289,54.4361882925,52.9085073817,7688437863,727.770928662,463.90360394,743.559114228,440.078205835
7688453293,51.3225306108,50.0365261571,7688453861,721.645248148,463.669103962,744.724831996,440.906595857
7688471307,48.2502009396,47.1770948398,7688473857,715.334783261,458.069562239,741.113818536,442.84396015
7688486310,45.0385112441,44.1621110289,7688489854,713.921528725,460.029018365,735.368416001,441.045363987
7688501321,42.124051632,41.4044639307,7688501852,712.583350377,467.403388037,733.638253395,442.474591012
7688519335,39.0861157767,38.5092557638,7688521848,711.487377884,469.210217466,728.882760785,443.697995393
7688534357,36.0624450366,35.6079087483,7688537845,700.581082525,470.365561432,726.316583719,448.985047231
7688552353,33.0501631168,32.699237463,7688553842,684.909235035,472.954846645,707.129915186,461.254381668
7688570369,30.0506329718,29.7861265911,7688573837,675.957298325,481.673375383,695.437203135,467.136575279
7688585377,27.0521928961,26.8587481659,7688585835,675.58046623,484.46904706,692.661690358,469.223970391
7688603401,24.0746064935,23.9379636533,7688605831,672.551275404,490.122652215,691.545161238,472.110795871
7688618400,20.9652075612,20.874781477,7688621827,672.829854918,491.826947463,691.605912754,472.535512222
7688636414,18.1336617901,18.0750538285,7688637829,667.651727645,494.642335346,686.373349094,474.073863723
7688651422,15.1757292982,15.1413278104,7688653830,666.381843758,496.983224056,683.761560413,475.506581022
7688669431,12.2222973576,12.2043043152,7688669831,664.185984569,498.988367476,682.486479422,479.005038941
7688684447,9.27151020657,9.26364873079,7688685833,664.647839699,500.061217391,676.527383494,477.697902274
7688702459,6.31635241901,6.31386500832,7688705834,660.150400374,500.989571078,675.297004295,479.745227883
7688720462,3.23967191144,3.23933614248,7688721835,657.605470856,504.623570018,673.219967607,484.448917601
7688735485,0.420553025057,0.420552290431,7688737836,654.849679013,511.540508091,671.115191089,486.957264226
7688753486,-2.51140488315,-2.51124845511,7688753836,652.094856222,512.758859353,668.239710483,489.091416201
7688768497,-5.45952741754,-5.45792092602,7688769837,646.751796779,511.459250776,668.017967349,493.223308912
7688786513,-8.40753660462,-8.40167310403,7688789838,642.498714217,517.271919173,662.915788894,494.65969466
7688804545,-11.3592782058,-11.3448295099,7688805838,641.507612149,524.85860005,658.808046299,499.813814353
7688819536,-14.4541096866,-14.4243766559,7688821839,637.240570808,528.799565609,655.395479618,506.566278639
7688834550,-17.2659857527,-17.2153718388,7688837840,632.837970947,530.384991737,652.878078408,510.863661168
7688852566,-20.2366449114,-20.1552865176,7688853841,629.166034682,530.521817444,651.558085265,513.265320602
7688870573,-23.2157947665,-23.0931873405,7688873842,625.711925173,532.644642218,648.774107884,516.709795255
7688885583,-26.1922304901,-26.0165372124,7688885843,624.480899011,531.540031393,647.384626682,518.942722426
7688903611,-29.1742446838,-28.9320307138,7688905844,623.3546861,534.06152187,644.566368661,521.904602017
7688918601,-32.3158185147,-31.987542883,7688921848,622.782588657,537.572468798,641.2292661,526.090045468
7688936609,-35.1811832722,-34.7587842146,7688937854,620.086316619,539.389739757,639.261527147,530.029848885
7688951621,-38.2032656456,-37.6640979955,7688953859,613.960749762,542.514725125,636.943965761,531.669261536
7688969631,-41.2526240771,-40.5760871821,7688969864,612.712186047,544.30460179,636.602271838,535.128245015
7688984652,-44.289124876,-43.4549691028,7688985870,616.31857679,548.684491601,634.792325411,536.610485029
7689002669,-47.348029755,-46.3327890523,7689005877,616.841923534,548.89551231,629.486088155,531.410605197
7689017663,-50.5705751504,-49.3389798213,7689017881,610.812065144,550.804106472,626.32152363,526.391711785
7689035688,-53.5241070022,-52.0699924127,7689037890,604.505572456,552.570535178,623.317323624,531.960415513
7689053696,-56.7887714187,-55.0604624299,7689053897,604.860487962,554.5291277,620.738112417,535.739906787
7689068700,-60.1605945113,-58.1166104725,7689069905,600.094026985,555.150271365,619.668993845,540.239910342
7689086722,-63.0695362033,-60.7256446454,7689089914,594.34796621,552.881307742,614.613007834,541.102258357
7689101722,-66.0991987406,-63.4148515584,7689101920,587.310126294,551.779912349,615.325420638,539.726729598
7689119737,-69.3051925019,-66.2283658728,7689121927,586.623425941,549.73993562,610.022038733,539.34967028
7689134760,-72.6693170907,-69.1439664479,7689137928,581.707926561,551.538478266,606.655125318,538.438036974
7689152763,-75.7735939871,-71.8001106152,7689153930,576.37701858,557.352905002,605.138515012,539.784076282
7689167763,-79.19817275,-74.691193911,7689169932,574.552886902,563.090623323,601.928377277,539.064408539
7689185781,-82.3250201657,-77.2942622877,7689185934,573.938443115,568.792935654,599.594561924,539.836173638
7689203787,-85.6526180935,-80.0251952307,7689205936,570.742007975,570.197330904,595.607675923,543.889692997
7689218809,-89.1542657353,-82.8544128364,7689221937,566.524215435,567.721032828,591.920470007,548.122484097
7689236808,-92.3762168875,-85.416568331,7689237930,562.449822545,570.033457515,587.912269872,560.811967022
7689251822,-95.7873817182,-88.0855982286,7689253923,558.757142185,575.276153233,582.267017036,565.298087714
7689269837,-99.2352743362,-90.7371504034,7689269916,555.964135932,575.1270303,578.41752207,557.579787131
7689284845,-102.705225772,-93.3581400767,7689285909,554.697960895,573.726313162,575.015387376,560.863950711
7689302870,-106.210639392,-95.9569312887,7689305900,553.228043139,580.04001555,572.248436013,562.270909497
7689320867,-109.916162545,-98.6499718023,7689321893,550.042297864,587.397464087,573.362010452,564.657809311
7689335887,-113.489296231,-101.193630618,7689337889,547.080518837,587.909749792,572.278732778,564.631295016
7689350939,-116.92788653,-103.591811005,7689353885,545.58059016,587.673505793,568.659309763,579.832760665
7689368898,-120.574306153,-106.081298576,7689369881,544.369380832,587.572439904,562.450449591,566.753383446
7689386920,-124.261982559,-108.542442875,7689389877,541.892510115,593.478233795,561.579073748,567.993550374
7689401925,-127.986902901,-110.970428228,7689405873,537.671304407,596.561677068,556.361947012,584.187518854
7689419933,-131.741769058,-113.358636745,7689421869,538.167113953,609.278478404,552.523975197,587.666529283
7689434968,-135.536927388,-115.7117297,7689437868,534.051947694,608.377435755,550.98751288,591.37196782
7689452955,-139.379537151,-118.031813676,7689453867,530.759611227,608.122303967,545.310431527,593.585259149
7689470986,-143.449000593,-120.420180364,7689473867,523.326751787,611.081707049,545.192029875,599.703628097
7689485978,-147.364051636,-122.651082962,7689489866,504.196675669,610.892594753,532.506257429,604.432268356
7689503988,-151.409067469,-124.88707035,7689505865,506.777955766,622.13543791,521.882421636,604.242027832
7689519007,-155.343868146,-126.99478205,7689521865,497.237821177,623.798541732,512.483584902,610.52570866
7689537010,-159.212689442,-129.002327486,7689537866,495.646784944,633.839806284,508.148887104,608.231384621
7689552027,-163.315420249,-131.060979015,7689553868,494.870632926,638.74938824,504.359254253,608.196588715
7689570048,-167.645949517,-133.155431034,7689573870,490.496221668,641.433433992,501.872296695,613.996114042
