t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4307965999,176.376403736,-137.132713374,4307969642,832.823461989,637.202231359,820.490453666,621.76498539
4307980983,180.960412061,-139.089775669,4307981641,831.599730971,641.9420669980001,819.654577878,629.780564785
4307999006,184.995428093,-140.737666917,4308001638,837.985408594,642.752205998,820.9664855489999,650.6873199380001
4308014008,189.364427102,-142.442993777,4308017636,848.722976061,660.775921965,824.538330989,654.578467511
4308035038,193.784491603,-144.084695818,4308037635,853.385233633,665.7689507169999,831.885432281,653.011575514
4308050032,198.698202272,-145.811071909,4308053641,855.337195683,668.643095925,841.295645169,652.801021664
4308068043,202.765810986,-147.161538981,4308069647,869.354358292,662.685903529,845.356998598,655.513411408
4308083054,207.729836735,-148.71303288,4308085653,867.773536597,659.983849844,849.148500412,656.605661049
4308098066,211.919451287,-149.939774817,4308101659,877.747344103,657.302706968,849.539810033,661.579208062
4308116100,216.574162476,-151.213776057,4308117665,881.409027603,656.922821096,853.0526925639999,664.196700239
4308131102,221.607347584,-152.485832196,4308133671,887.101685552,657.893598373,860.750529102,667.565128419
4308149096,225.999483685,-153.506051883,4308149677,895.860206504,659.162458108,863.818119893,669.3718917790001
4308167113,230.999739895,-154.565304703,4308169684,900.457955686,663.905812974,868.1058010889999,669.739996034
4308182121,235.803439801,-155.480026876,4308185690,905.817937478,667.520289908,871.57425889,667.814951226
4308200138,240.450185228,-156.268487844,4308201696,912.327777796,670.295629909,877.4745673560001,662.184408816
4308215145,245.360039106,-156.998079066,4308217702,919.541513869,671.84302561,883.5250060239999,662.653862155
4308236161,250.271672412,-157.620864044,4308237709,926.257241048,673.860277452,889.9507571989999,666.3955448180001
4308248170,256.074260813,-158.217582997,4308249707,929.816921751,672.106663644,893.451399165,669.552650189
4308269175,260.234169478,-158.551930351,4308269703,935.03424939,673.046635319,899.192982,672.012265239
4308281191,266.078135765,-158.888508392,4308281701,941.045723928,672.633933516,901.5981215710001,671.172224456
4308299205,270.323353348,-159.034502144,4308301697,949.76575058,671.8764300519999,907.944838803,671.049888617
4308314209,275.417982126,-159.098973014,4308317693,952.572090814,666.723349955,914.1212934819999,669.203542961
4308335224,280.538610847,-159.040511201,4308337689,957.360589865,673.681613103,922.3072069010001,669.395962117
4308347233,286.247926258,-158.82739227,4308349687,962.227583565,671.796738796,926.743196315,671.124032751
4308368249,290.817213187,-158.542621071,4308369683,964.162178727,668.592067543,928.0143436339999,674.48294557
4308383264,296.479018071,-158.046266871,4308385680,966.356097599,662.488818445,931.788864484,673.502509996
4308398268,301.14211325,-157.515914743,4308401677,971.202024168,654.920907413,940.4084723310001,671.927126711
4308416280,306.325658228,-156.794699877,4308417674,979.784064299,652.643848293,942.93750507,668.7245598530001
4308434289,311.509571692,-155.931585308,4308437670,984.765399179,658.391976631,946.203961605,665.7337523580001
4308449300,317.028433328,-154.85264695,4308449670,988.465258946,662.634165941,949.0917780010001,665.834390722
4308467338,321.862481802,-153.768123964,4308469671,996.870915099,665.27614864,960.3694832460001,671.053251366
4308482324,327.252752227,-152.400408032,4308485672,1013.46214502,662.377823865,964.5201079760001,673.966871504
4308497332,332.16613007,-151.003409766,4308497672,1016.226919,659.8888005,965.834072902,672.560746197
4308515347,337.310348327,-149.381594838,4308517673,1017.67453099,660.34908619,973.298975919,665.50231296
4308533366,342.389412348,-147.614370184,4308533674,1013.46605631,662.948051578,980.3590276010001,662.767459918
4308548368,347.475157794,-145.672562597,4308549675,1012.87490237,667.448676283,986.1344349289999,660.275417019
4308566389,352.476752318,-143.587054191,4308569675,1013.66617247,671.751213691,989.2688008680001,657.3813528669999
4308581392,357.678861449,-141.223628712,4308581676,1017.66665608,673.2034832530001,991.5409705980001,655.315508853
4308602423,362.380461899,-138.908042904,4308605677,1024.45707345,671.375970501,998.646411178,650.711703798
4308614412,367.988651693,-135.909432854,4308617677,1027.74665925,668.4691279790001,1004.8434124,647.155136638
4308635455,372.039100045,-133.573894013,4308637678,1036.86135625,662.152851057,1010.44528318,643.215319378
4308647434,377.388003468,-130.256100602,4308649680,1042.02585566,658.706652209,1015.1655758999999,640.874119977
4308668457,381.412869417,-127.572342021,4308669682,1050.58856008,649.262299805,1022.90965252,638.53063277
4308680451,386.521034451,-123.91598921,4308681684,1052.55257224,643.821191826,1027.40604539,636.317747682
4308698474,390.423884155,-120.918709499,4308701687,1058.22241961,641.69939566,1032.83263074,637.62956062
4308716479,394.784607108,-117.3423986,4308717689,1068.23013359,639.593203173,1035.66706102,635.0283131919999
4308734515,399.033080979,-113.605995251,4308737692,1073.46076245,634.157558625,1042.33582083,627.076668877
4308749498,403.495343147,-109.384920915,4308749693,1074.78138206,619.582749654,1044.03418036,622.563143415
4308767528,407.16417069,-105.661174291,4308769696,1079.5511011,603.374308625,1044.76979936,619.44726129
4308782532,411.25507875,-101.206200054,4308785698,1090.89468197,606.2526588669999,1045.41802034,615.737355741
4308797531,414.741757522,-97.1251249253,4308797700,1097.98700059,596.934429874,1045.69825233,609.661111377
4308815542,418.320270563,-92.6261640848,4308817702,1101.52942166,601.7113444830001,1057.65783335,605.064276764
4308830569,421.737463173,-87.9923289074,4308833705,1105.16677058,590.9760404159999,1063.22578258,598.077771836
4308848567,424.992378716,-83.2203876447,4308849703,1107.33324519,595.266717045,1068.87647972,597.925905287
4308866606,428.071565737,-78.3256238477,4308869696,1107.81983166,591.1291499419999,1067.29017835,590.87027805
4308881648,431.100376083,-73.076501927,4308881692,1112.72792923,584.866123041,1069.00352906,586.6123321480001
4308902610,433.694495913,-68.1625301487,4308905684,1120.30106014,578.264257726,1070.08223481,584.14502864
4308914631,436.622481565,-62.0315497419,4308917680,1121.59765389,571.220450983,1072.52138625,580.167391229
4308932633,438.547531243,-57.5718835619,4308933674,1128.02935656,569.349572759,1075.35222796,578.09128951
4308947633,440.895029958,-51.5251754889,4308949669,1129.82527268,565.224156922,1078.5885247,570.104832334
4308965686,442.59512377,-46.5913359281,4308969662,1133.23571589,559.174207816,1082.10293385,564.158725813
4308980658,444.40986918,-40.5971711154,4308981658,1137.14716536,556.288349799,1084.1360417,559.653049077
4309001757,445.7866413,-35.3211161171,4309005650,1134.79738036,546.52763602,1082.58110501,546.720724107
4309013683,447.256111186,-28.5691871673,4309017645,1130.72957889,544.92222613,1085.69340046,542.058954125
4309034709,448.098886342,-23.8115222982,4309037639,1124.66223262,546.5540046780001,1089.59661533,538.20701846
4309049708,448.998040675,-17.3106437534,4309053642,1124.21513028,544.149995547,1091.46562545,537.358066923
4309067715,449.514945927,-12.0539781414,4309069645,1126.57855645,535.151631474,1091.30049151,530.800870493
4309082731,449.903264714,-5.38627157314,4309085647,1128.10283296,521.290002293,1089.51300792,527.536282212
4309100740,449.999558531,-0.363923919928,4309101649,1131.36590442,514.417263768,1089.49533988,520.328764768
4309115745,449.887506381,5.80830167823,4309117652,1128.35745476,510.594321832,1090.11167735,510.684190287
4309133780,449.56659805,11.3950284594,4309137655,1127.15889963,511.57933374699996,1092.1108728,504.884601611
4309148902,448.923059204,17.9445961663,4309149657,1128.95554471,506.17388097599996,1091.20890471,499.908288832
4309166797,448.208088621,23.1214437276,4309169660,1137.24709477,485.68811677800005,1094.93905463,492.31986375099996
4309181804,447.027716242,29.7238780434,4309185663,1141.05747095,475.307218359,1094.92487834,491.393827504
4309199827,445.956757175,34.6099079873,4309201665,1139.21142595,474.45039128900004,1093.80483839,486.69310136800004
4309214825,444.487997145,40.31741531,4309217667,1132.48654236,474.71172231699995,1092.85894931,482.30246613599996
4309232837,442.815831064,45.9076958605,4309233670,1120.6474416,477.990040145,1094.56481175,472.79774528300004
4309247845,440.704046078,52.0470189089,4309249667,1106.47798696,471.446614043,1094.08159803,466.154713204
4309265844,438.81475193,56.9204819802,4309269666,1104.23901581,466.48345591,1088.50053532,463.818576079
4309280861,436.291261694,62.761451497,4309281667,1104.47209745,463.10727212,1085.41287256,460.352787622
4309298883,434.013725521,67.5267979343,4309301668,1109.8524102,455.949974531,1087.88823199,451.99248992599996
4309313887,431.312128469,72.6910215231,4309317668,1093.17288467,448.47345362199997,1083.95622373,444.37728664300005
4309331891,428.443750234,77.7055451369,4309333669,1087.99582019,441.847721298,1075.13917065,442.25902445400004
4309346927,425.231087213,82.8550120413,4309349670,1093.73727904,427.156211761,1069.00870116,438.079650126
4309364915,422.149263339,87.4091099716,4309365670,1098.97915182,417.058849942,1066.26243603,428.437849575
4309382953,418.597478894,92.2632310991,4309385671,1079.36769201,410.040963607,1060.69641477,416.105386848
4309397935,415.19212011,96.577081345,4309401672,1081.05432434,403.74891723,1052.73217145,411.723521761
4309415952,411.481105934,100.949951961,4309417673,1083.53893702,391.754350924,1052.49830515,410.53496057
4309433960,407.644016022,105.155849939,4309437673,1088.64886543,380.43493726400004,1049.20005187,400.82263163
4309449017,402.936008799,109.931847376,4309449675,1084.53089865,377.231655672,1042.41820552,395.068856743
4309466990,399.357720477,113.309538301,4309469673,1063.63492204,379.378434467,1037.19811727,389.424076401
4309482007,394.596333395,117.502043968,4309485669,1057.18801307,378.629875466,1038.49773881,390.46205446199997
4309497019,390.976027669,120.479555959,4309497666,1054.2622638,371.548657861,1033.0640969,390.779684757
4309515017,386.527787955,123.910959891,4309517661,1055.21121152,360.71652691400004,1027.89989524,388.81181279699996
4309533043,381.98074994,127.180049706,4309533657,1048.30050476,355.866107578,1019.79332246,386.07744216099996
4309548033,376.761280016,130.659179213,4309549653,1036.96808417,353.72556710199996,1020.67788237,383.785901264
4309566052,372.636955232,133.216543678,4309569648,1031.84136846,358.68659495800006,1015.99944478,382.34915260800005
4309581054,367.334033052,136.273238196,4309581645,1031.13147766,359.31803423800005,1010.19228792,382.813969876
4309599104,362.983239097,138.598350163,4309601640,1022.8781754,351.166753946,1001.83781705,381.965112823
4309614076,358.07026122,141.037498436,4309617636,1021.04288176,353.489624102,993.658455592,381.38890278300005
4309632092,353.105485264,143.312132856,4309633632,1016.97805134,352.19893317199995,988.2475370860001,374.01197476
4309647118,347.72539952,145.572431521,4309649629,1011.05095254,348.43946236,989.2943514980001,370.782242983
4309665117,343.023345778,147.381882574,4309665629,1004.66805641,348.13360654,975.902998021,368.968726989
4309683124,337.643308921,149.270866514,4309685636,1004.00181237,351.99242529400004,974.4445635110001,363.141728066
4309698138,332.798468644,150.812948363,4309701641,998.918290616,349.4394833,972.140557295,357.408533021
4309716170,327.658891976,152.290436587,4309717647,990.047638018,348.220088166,967.0663250839999,358.30660639
4309731175,322.506455369,153.613607306,4309733652,986.203125886,352.313797481,958.90721225,362.004742029
4309749165,317.333494333,154.788098738,4309749658,980.47573523,351.10846235,954.1031451460001,363.11269643099996
4309767189,312.151371731,155.814680635,4309769664,970.971608368,346.323030206,949.4551953,360.931929754
4309782191,306.717774404,156.734416085,4309785670,967.516955758,347.454742208,945.134393597,359.164073794
4309800202,301.78815862,157.43364773,4309801675,964.261532291,353.551839893,943.414477508,358.03947685800006
4309815219,295.760328615,158.118177224,4309817681,961.966260244,354.63984843599997,940.905598648,358.087584206
4309833225,291.4580274,158.494463778,4309833686,954.785206778,351.33116185800003,937.502994228,356.12349714199996
4309848233,285.58602983,158.860176827,4309849688,946.969762092,348.872066449,932.045539466,353.937804755
4309866246,281.175320748,159.024516157,4309869689,935.666761707,350.01288343699997,922.7028054230001,347.75243369300006
4309881253,275.402965423,159.098961894,4309881687,931.584348274,351.33684342099997,918.305033369,344.396834482
4309899283,270.951581401,159.049008196,4309901683,924.040275387,354.10723503,914.386805322,343.31232219099996
4309914280,265.903241001,158.880708358,4309917681,919.055999364,356.67293668900004,911.68632861,344.525922324
4309932291,260.866594705,158.595883196,4309933678,916.387043113,360.39894244699997,910.5319474080001,345.22663533
4309947308,255.418456324,158.157731248,4309949676,914.347451249,364.868415539,910.363964154,351.68058102699996
4309965311,250.889167302,157.691546088,4309965673,909.675336365,371.83029764099996,902.155317214,360.009672753
4309980326,245.625885901,157.034535585,4309981671,905.73654385,369.370004348,888.651823732,367.29262577
4309998360,241.050147113,156.363356828,4310001668,898.659515984,359.694008004,879.884388581,367.99084697800004
4310016345,236.195500529,155.550219099,4310017665,894.983778037,359.97531289999995,878.680832043,368.182624359
4310031356,231.370241597,154.639449802,4310033662,890.169331925,360.782942199,874.4873771580001,370.65718049599997
4310049370,226.585663323,153.635866619,4310049654,886.611969094,358.18939718400003,864.975005625,368.37512115199996
4310064378,221.855927186,152.545810268,4310065643,880.513820868,360.002814404,861.246214883,368.921669549
4310082396,216.946007966,151.311508405,4310085617,868.019800324,366.82825103199997,852.177943197,368.677551444
4310100412,212.507165598,150.105799161,4310101594,860.212545945,373.304670581,845.079858447,366.97528940300003
4310115415,207.310366729,148.586038184,4310117570,853.598740463,376.85034876099996,836.761639847,361.560141156
4310133440,203.331554237,147.343723141,4310133547,851.616350364,376.320846202,835.6383064439999,360.054304118
4310148458,198.087306529,145.602097751,4310149523,845.75464699,377.11351043400003,830.0209836939999,364.652952695
4310166479,194.344087282,144.286546424,4310169494,839.246400523,387.987820825,827.043758932,371.37207359800004
4310181465,189.260401999,142.403344433,4310181476,836.313569465,398.474185153,826.176568232,375.258687656
4310199476,185.533839301,140.95225745,4310201447,832.640541704,407.84833141300004,819.73311404,379.46956254099996
4310214496,181.195058777,139.187522517,4310217424,831.586426335,410.438948156,813.962894317,382.714044736
4310232495,176.905700468,137.363302535,4310233400,829.469092235,410.693807728,808.066698075,381.39901392699994
4310247509,172.226632775,135.283102359,4310249394,823.629042408,410.97149855699996,805.125898452,384.824023697
4310265515,168.465798504,133.542870836,4310269393,820.269560476,410.475416171,799.1119011510001,386.299592546
4310280539,163.949759396,131.372816512,4310281400,817.337406846,410.153733604,793.9768966610001,385.82523362800003
4310298548,160.206184617,129.507477959,4310301418,805.780585009,408.69100821300003,782.412111239,380.590485569
4310313546,155.957828635,127.317660455,4310317432,796.802215689,408.14887205800005,774.074644388,382.073105855
4310331561,152.118038118,125.271744854,4310333446,793.312994116,407.277100538,769.10205905,384.35396364
4310349572,148.144808987,123.088129514,4310353464,787.429301951,408.53699305699996,767.450031703,388.637932121
4310364583,144.207939506,120.857770225,4310365475,784.802591308,411.64634203599996,768.368837903,392.660294695
4310382600,140.139835427,118.483405016,4310385493,780.634921773,422.86687587800003,770.926131338,407.111770014
4310397612,136.273108981,116.161090624,4310401507,771.818478236,417.361073759,774.261128621,400.86264289400003
4310415614,132.487431546,113.825793633,4310417522,766.067192585,407.371215205,777.595730085,401.389646825
4310433625,128.891955076,111.551524101,4310437540,758.520698252,382.07805405,770.098973083,397.899529285
4310448639,124.924578396,108.978609475,4310449547,756.372544278,376.034212764,758.708347471,399.740567449
4310466665,121.469128012,106.683734566,4310469559,758.978751715,371.296782496,750.245735647,390.177285021
4310481655,117.444011395,103.947543095,4310485565,763.988796056,379.121417279,746.618367907,394.314500785
4310496672,114.199228716,101.692765125,4310497567,767.681366018,384.11800383699995,742.980578694,394.61638533900003
4310514697,110.614197206,99.1510093969,4310517570,765.339073248,381.97007839300005,736.9875428060001,401.410127799
4310532702,106.888449801,96.4537111616,4310533573,757.069350972,383.042675589,731.9464075589999,395.269437524
4310547706,103.111435795,93.6618224125,4310549575,750.288994975,390.23939093300004,727.122161614,395.569207425
4310565711,100.072951483,91.3742685153,4310569578,745.45988102,401.07373481300004,727.484920387,398.191591851
4310580734,96.2549859507,88.4479399523,4310581580,742.417698709,400.988254879,728.551148305,394.436052862
4310598760,93.2008548033,86.0659314603,4310601584,739.07674697,396.860197388,731.946005085,389.714779533
4310616758,89.8208454936,83.3877414347,4310617586,733.404373551,400.076913588,727.2583586869999,393.45294958
4310631761,86.1404606275,80.4221146941,4310633589,731.21308527,412.04339730699996,721.175282208,397.098689551
4310646778,83.1278967691,77.9569111468,4310649582,726.935192586,423.423801332,714.4845886080001,399.543695121
4310664782,79.8306701496,75.2205907414,4310665573,725.131260282,428.50136966300005,708.230655985,409.53198274
4310682819,76.4044240863,72.3357793731,4310685561,720.319777347,426.958591264,704.2058146119999,417.079238911
4310697802,73.3054179223,69.6909469143,4310701555,718.164314972,427.88131345,697.094834983,416.45091067199996
4310715822,70.0837014289,66.9064599541,4310717548,715.201502466,431.62900648199997,695.549207895,411.50588651199996
4310730844,66.8771002262,64.100602548,4310733542,718.19195559,435.877846115,696.688125744,410.362548867
4310748853,63.696432962,61.2844765402,4310749535,717.846818304,430.703396527,700.847223793,410.925448833
4310766859,60.5400731552,58.4584348032,4310769527,715.886222358,427.96169421,703.4937474469999,422.20188419
4310781867,56.8556642549,55.121418098,4310785520,705.436505094,426.959942722,697.228113136,427.38382028300003
4310796876,54.2860196206,52.7706111287,4310797515,702.05573062,431.75718390599997,690.952517583,429.42196882300004
4310814888,51.1839407521,49.908078079,4310817507,696.175967423,446.77920174800005,682.293674079,428.43039212599996
4310832895,48.098629664,47.0353903784,4310833500,697.67088426,454.016203676,677.987810334,422.17643721900004
4310847923,44.5942572094,43.7430637162,4310849500,693.931403188,451.76563435099996,674.9500541030001,425.43798966800006
4310865916,41.9806733276,41.2682878592,4310869502,691.969302717,453.143901845,670.335685934,424.076738294
4310880932,38.5622722532,38.0079775994,4310881503,690.481096512,452.02921687199995,666.255988699,428.212032968
4310898945,35.9199120105,35.4706783458,4310901508,689.611288891,459.596879909,666.103375952,436.49446626900004
4310913953,32.9000839366,32.5538681198,4310917512,688.883822278,462.50892627300004,663.393489853,444.74987946199997
4310931965,29.9090487951,29.6482316043,4310933517,686.473043565,464.164900304,664.743447495,449.73879184699996
4310947002,26.9150944413,26.7245555009,4310949521,683.515181016,466.75115858699996,662.9436716069999,458.660899435
4310964982,23.9336103247,23.799341027,4310965526,683.632168576,469.72878344599997,662.451878608,462.832907112
4310979996,20.6909600723,20.6040218666,4310981530,680.12161305,472.83972784300005,660.19111957,464.99107473699996
4310998012,17.9873040487,17.9300993135,4311001536,673.783086391,475.03907047,655.588310902,460.726626109
4311016011,15.0324997732,14.9990610435,4311017541,668.060445931,473.256967819,651.885961686,458.647656446
4311031025,12.0799774726,12.0626048018,4311033545,664.847287552,471.41889659099996,650.406027407,456.509919333
4311049034,9.12777874212,9.1202769518,4311049546,661.093662498,471.88911702,649.755579218,456.00647650400003
4311064045,6.16855474499,6.16623782753,4311065545,659.795112267,472.644335038,646.368316754,463.03545773300004
4311082055,3.10159754013,3.1013028949,4311085544,656.517681699,474.870616032,643.2029248590001,474.508699889
4311100070,0.292709437074,0.29270918938,4311101540,654.837072152,477.264328086,641.647498661,478.01120224
4311115085,-3.1777859696,-3.17746907566,4311117535,654.39801653,480.124354042,640.432783745,475.60876044
4311133092,-5.59595074497,-5.59422082808,4311133531,652.388482015,483.00364451,639.270063251,470.902195351
4311148104,-9.01741896685,-9.01018578799,4311149526,649.700515263,486.28662488300006,636.625179984,468.32042839400003
4311166142,-11.4965348663,-11.4815567492,4311169520,646.532814662,488.42987702199997,636.070761897,468.91471971
4311181121,-14.859271879,-14.8269734184,4311181516,644.592528775,489.828336313,636.551767992,470.14837922
4311201124,-17.4129891117,-17.3610752569,4311201510,641.416829923,489.702023597,635.0303711,471.20706080800005
4311213144,-20.374938343,-20.2919073816,4311213506,639.323271054,490.773989259,632.27224883,472.203578724
4311234158,-23.3480756312,-23.2233716232,4311237499,639.770409275,494.701931455,626.932040359,472.392236828
4311249166,-26.6391093884,-26.4543322925,4311249497,638.598783515,494.676959661,625.525831914,478.330902891
4311267192,-29.3217820808,-29.075905408,4311269494,637.022163018,489.18803981699995,623.6735131969999,483.982763443
4311282189,-32.5710265051,-32.2349916333,4311285492,633.072044824,488.93112723400003,627.446592424,484.63957474
4311297202,-35.3239360926,-34.8964356716,4311297492,632.908143151,493.5014704,626.02084526,479.00271431
4311315210,-38.3523213941,-37.8069063382,4311317499,632.494043555,499.32143665300003,622.666786562,475.92952032
4311330233,-41.3803882715,-40.6976473401,4311333504,631.214273373,496.60253877699995,618.663718386,484.12657079900004
4311348235,-44.4350865957,-43.5928086054,4311349509,630.339316986,493.48168993400003,615.127280921,484.687170122
4311366249,-47.4968596225,-46.4722153792,4311369516,628.482773342,492.083567762,616.911284146,482.601432216
4311381255,-50.7156049324,-49.4736333225,4311381520,626.175098605,495.254276833,616.562536121,479.83547855300003
4311399266,-53.6715370017,-52.2056884225,4311401527,624.840530993,497.835175045,613.879590914,478.96851407
4311414280,-56.7952079753,-55.0663282657,4311417532,622.969638513,503.299504674,611.6282827480001,478.06307844400004
4311435290,-59.924535481,-57.9037549406,4311437539,621.888713685,504.98606611099996,611.9828955730001,481.238419756
4311447298,-63.6375051262,-61.2319992334,4311449540,620.854140122,505.130791945,609.774674823,486.809571136
4311468317,-66.2564476777,-63.5536303791,4311469543,618.590634574,505.49206763800004,608.670974334,489.29123959
4311480325,-69.9695113715,-66.8071249428,4311481544,616.928444116,506.407629662,605.511130028,488.56752214
4311498345,-72.6749703212,-69.1488337328,4311501547,616.266612355,512.27820782,605.9532165080001,488.413917671
4311513344,-75.9179724218,-71.9228324721,4311513547,617.616267343,509.411035841,603.309291508,486.18758797199996
4311534360,-79.1888677377,-74.6833949548,4311537548,618.853001242,508.056643922,601.617556365,483.574113621
4311546368,-82.8938250561,-77.7639655828,4311549549,614.270295572,507.40015998800004,603.138411499,481.18136815
4311567380,-85.8063725566,-80.1503890626,4311569550,611.678794004,504.31786461800004,602.759189979,485.00319946699994
4311582393,-89.5129863596,-83.1416340797,4311585551,612.571348941,503.493836167,604.4131203540001,490.683076738
4311597426,-92.5448011207,-85.5495337513,4311597551,609.844478478,501.726476594,604.363446759,493.225406341
4311615409,-95.9493677199,-88.2112163504,4311617552,611.661115975,499.489635204,601.8604459730001,492.407760384
4311630432,-99.3920271673,-90.8565846216,4311633553,611.114074739,504.85932919999993,600.357784564,486.506074862
4311648439,-102.87553853,-93.4855463185,4311649554,575.720812514,546.36572557,558.414477209,535.487765076
4311666449,-106.383188246,-96.0835722148,4311669555,563.969714954,565.9290402280001,545.424822458,548.176405899
4311681458,-110.093070966,-98.7771423409,4311681555,559.188058491,574.539454329,540.155390754,552.400146741
4311696471,-113.494998146,-101.197647764,4311697556,552.658364675,581.711295104,533.587159444,555.217769157
4311714485,-117.102030536,-103.711961103,4311717559,553.309358744,582.096687363,531.690120257,557.791838077
4311732492,-120.753184125,-106.201995361,4311733562,551.53427283,582.468947107,528.162434376,558.677940648
4311747499,-124.943283626,-108.990895762,4311749564,547.472216553,581.0190422969999,526.231227653,567.6425361419999
4311765514,-128.16143775,-111.082759017,4311765567,545.470931853,579.950768916,519.8230604830001,565.214130185
