t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8803450508,176.164866431,-137.040219726,8803453246,799.368503585,627.246926678,748.33722703,445.15591009
8803468520,180.650947792,-138.960499954,8803469249,801.807364793,627.989767935,0.0,0.0
8803486560,184.971448457,-140.728080531,8803489253,804.051721283,630.086490563,0.0,0.0
8803501542,189.359915566,-142.441275163,8803505257,809.669051832,635.44594648,760.121693111,450.953862835
8803519563,193.762481454,-144.076729041,8803521260,813.470906045,634.980593595,778.408334269,449.663166505
8803534574,198.244348291,-145.655971746,8803537264,814.774553518,632.008470212,887.27808571,453.701441955
8803552570,202.531196506,-147.085582453,8803553268,815.950137226,633.862414142,871.027966292,532.802512369
8803567589,207.119327769,-148.52794954,8803569271,818.443572729,639.339921176,772.181800964,500.262454933
8803585602,211.900627338,-149.934432548,8803589276,820.976260079,644.269953415,777.181648042,492.371009284
8803600630,216.823392202,-151.279347378,8803601278,824.495400761,643.381755435,795.88193227,485.668934256
8803618630,221.240822912,-152.396906766,8803621283,829.910949951,641.85307389,0.0,0.0
8803635614,225.765359382,-153.45378498,8803637287,833.013795798,644.508398218,0.0,0.0
8803650638,230.531134612,-154.470667992,8803653290,838.934950785,649.844578835,0.0,0.0
8803668653,235.345873875,-155.39725384,8803669294,859.997254335,647.438594704,0.0,0.0
8803686664,240.215987368,-156.231024333,8803689294,870.390937544,647.198759219,951.70016433,554.313694436
8803701682,245.314856546,-156.991851828,8803705294,873.528170512,646.151274296,949.510273817,597.953870559
8803716683,250.252452146,-157.618636619,8803717294,876.736447465,648.866752904,927.419426865,627.891378715
8803734712,254.993582359,-158.117920167,8803737293,882.061922259,650.407291185,903.381325777,652.513983932
8803749705,259.987902958,-158.534322833,8803753293,884.782112276,653.689648674,895.251990101,653.256039541
8803767716,265.012981009,-158.838822918,8803769293,890.433463947,654.710822064,891.744513329,658.88628489
8803785722,270.07150563,-159.028171319,8803789293,896.602364937,655.567890263,893.444442364,663.461995617
8803800752,275.400423009,-159.098959906,8803801293,900.419042625,656.535977469,894.63316014,668.429592916
8803818750,280.283708412,-159.046371139,8803821292,906.891792173,658.132376932,896.849692816,668.41797956
8803833768,285.394980012,-158.869243729,8803837292,909.60159275,658.423508622,900.953954391,670.853518923
8803851767,290.557575038,-158.561554376,8803853292,911.420446474,657.027155729,903.129125261,668.199450944
8803866790,295.705608383,-158.123545644,8803869292,916.932045836,656.34166942,907.437936815,665.543799241
8803884793,300.880409438,-157.548627337,8803885290,919.893923459,655.660113473,912.568850708,666.86871408
8803899801,306.303205591,-156.798127161,8803901284,923.660210609,654.611233836,915.00282424,670.465043414
8803917815,311.24620698,-155.978911674,8803921271,930.309500915,653.127622209,917.429400307,668.763852507
8803935875,316.672201269,-154.927365421,8803937262,934.796288067,651.489700551,928.936420714,663.121637058
8803950840,321.604246067,-153.829416489,8803953252,940.851331675,650.114716635,935.442545221,662.444707082
8803968849,326.760540921,-152.532371919,8803969242,944.407365863,650.712135919,933.315191387,663.758267565
8803983858,332.15078087,-151.008002366,8803985232,949.885538962,646.856370137,939.761493749,668.067686696
8804001877,337.044260699,-149.469574692,8804005220,950.850547078,646.049151464,943.236094042,670.021776637
8804019878,342.364540168,-147.623437093,8804021210,952.479612025,645.546565158,945.31554576,670.267521097
8804034897,347.427451338,-145.691602178,8804037201,956.912577583,644.534994855,949.709268241,672.494870804
8804049903,352.217312181,-143.699654129,8804053191,966.329531202,642.297231432,947.284583469,670.90546582
8804067911,357.207751719,-141.446096777,8804069181,971.481353926,641.245786343,948.105456237,670.724310098
8804085926,362.139281251,-139.031125636,8804089169,976.849053606,641.320523347,953.447724169,662.803261856
8804100939,367.225058369,-136.333439881,8804101162,980.193805879,639.097529816,957.374410617,660.721674177
8804118950,371.802594068,-133.71434663,8804121155,985.298134103,635.27210465,961.64384349,657.174816313
8804133967,376.526239143,-130.809342898,8804137150,1012.94513055,623.157066204,977.162602402,648.818288833
8804151967,381.17753817,-127.733900422,8804153144,1020.57103354,615.101792148,995.105141577,633.855478105
8804166982,385.955313323,-124.335399626,8804169139,1026.59957715,609.313435163,997.135451023,624.883389628
8804184991,390.218542716,-121.081050472,8804185133,1030.73435069,605.869873186,1006.09803822,620.194145641
8804199999,394.770138214,-117.354684696,8804201128,1033.65344833,603.639214818,1007.66451635,615.751989754
8804218019,398.817893456,-113.801617805,8804221121,1038.04305476,599.312746921,1012.93369394,609.810369597
8804233052,403.136042772,-109.736859014,8804233117,1041.47448619,597.548245088,1021.96055377,607.515373544
8804251038,406.95461764,-105.880481229,8804253110,1046.79192883,591.63504547,1029.20973175,601.231472993
8804269052,410.830287158,-101.684809463,8804269104,1050.98754142,588.762716925,1033.91998549,600.410337667
8804284055,414.561642393,-97.3429124954,8804285102,1055.76785002,586.040640465,1036.47277897,599.270719262
8804302076,418.139958985,-92.8610700251,8804305102,1061.33586239,583.075312114,1043.71304343,600.528617115
8804317082,421.564265351,-88.2359479624,8804317102,1064.41167192,579.101954546,1045.37074469,603.006615974
8804335098,424.824159158,-83.4765351314,8804337102,1072.81271954,572.178020022,1046.54411027,600.671327693
8804350104,427.913997274,-78.5861807666,8804353102,1077.54288308,569.069893691,1043.3792765,587.986646602
8804368111,430.831625165,-73.5620306189,8804369102,1080.35768425,564.239270571,1050.81725363,570.868804299
8804386128,433.554741139,-68.4385569691,8804389102,1080.37663139,557.408263362,1058.24168822,554.338307879
8804401138,436.21655302,-62.9246935133,8804405102,1082.54777041,552.245599508,1079.9250519,533.000976517
8804416144,438.429840325,-57.8560909324,8804417102,1083.31133311,548.956716611,1081.24759813,522.815629805
8804434175,440.566539742,-52.4191268421,8804437102,1085.87930038,542.900942988,1088.52473599,511.106247518
8804452169,442.501088266,-46.8792907373,8804453102,1089.11045756,537.753409676,1092.59849678,505.541580286
8804467180,444.212044032,-41.2964472874,8804469102,1092.10310989,532.595667799,1093.54193721,498.243806143
8804485193,445.778186247,-35.3560714641,8804489102,1095.34265004,526.038349021,1103.42911136,484.400597699
8804500206,447.048420053,-29.6211286768,8804501102,1096.62579648,523.089278823,1109.47583953,476.247086696
8804518214,448.050340562,-24.1118086453,8804521095,1098.38469412,515.492515271,1115.49925659,463.88587853
8804533232,448.881479721,-18.2865490043,8804537081,1098.61414472,511.606000199,1118.09748086,456.455539717
8804551235,449.485121108,-12.4184630469,8804553067,1099.46468401,504.089653173,1122.05893357,452.794273009
8804566247,449.856972722,-6.54898788738,8804569053,1100.70387051,497.130533118,1122.32955049,447.740125694
8804584259,449.998494904,-0.67195737699,8804585039,1102.59469035,491.307669667,1121.94591608,442.629592023
8804602310,449.899407445,5.4925765733,8804605021,1104.14350577,481.550384182,1120.57303382,437.619754436
8804617280,449.589236182,11.0938238196,8804621007,1104.62948072,475.741278233,1119.79477601,433.748790428
8804635299,449.038885978,16.9552063344,8804636993,1105.70552933,468.039201893,1117.51583143,428.339837156
8804650306,448.2575826,22.8016417903,8804652979,1106.73695029,464.162347397,1116.5790007,423.038942194
8804668319,447.252810299,28.5862195767,8804668965,1109.74127501,457.036414809,1115.0891391,417.683478761
8804683321,446.019125717,34.3452777688,8804684954,1112.57353745,448.844740389,1112.21604352,413.368746079
8804701354,444.569278683,40.024142585,8804704952,1101.58204264,440.873225991,1101.1460698,407.863972861
8804716347,442.906461186,45.623717263,8804716950,1099.78093452,437.346634635,1098.96584877,404.45987291
8804734370,441.02574775,51.164556002,8804736966,1094.84378524,430.718329235,1095.47336036,398.684235149
8804749369,438.930912754,56.6346194394,8804752978,1096.33353262,425.686622586,1096.9177095,394.713446934
8804767378,436.640911241,61.9906364795,8804768991,1094.36620181,420.770932254,1095.74740302,391.050205681
8804785393,434.149289767,67.2545887422,8804789007,1094.40565565,417.885429113,1093.37915141,384.406327855
8804800407,431.33171034,72.6552421967,8804801016,1093.46118584,415.476604926,1090.67978045,381.561084811
8804818415,428.590926189,77.4585210421,8804821032,1090.94787948,412.77356846,1089.38477687,374.122781511
8804833430,425.536984192,82.3835025662,8804837044,1087.70964897,409.012193172,1087.28057093,368.50560047
8804851434,422.318926284,87.167170707,8804853057,1086.20701322,403.079258816,1085.60778394,363.11326074
8804866447,418.93234189,91.8218851427,8804869069,1085.12283336,397.054143328,1083.0104576,360.648732619
8804884464,415.387779923,96.3374167251,8804885079,1082.38859765,392.881811789,1081.25071186,355.069252278
8804899471,411.507076011,100.920438507,8804901082,1081.07070724,388.494415039,1077.72690366,350.721456219
8804917491,407.842624429,104.945403543,8804921085,1079.32303681,382.777050603,1072.45552219,343.058865332
8804935561,403.66903107,109.214003373,8804937086,1074.50183641,374.609540389,1067.24879529,338.663870676
8804950506,399.728190772,112.969254538,8804953087,1069.23682892,368.627497364,1064.98868702,336.421344896
8804968538,395.529160534,116.706255243,8804969087,1061.85330645,363.591990406,1061.60399967,328.999030015
8804983528,391.19851057,120.301509046,8804985088,1053.32214389,360.113192039,1057.25545559,323.701238136
8805001552,386.760996735,123.736963246,8805005089,1044.12535162,357.388468797,1048.22503336,318.999759059
8805016549,382.221268206,127.012855906,8805017089,1041.08088286,354.612796234,1043.00267337,318.917076659
8805034566,377.584150025,130.12914459,8805037090,1037.87812436,355.57079926,1036.77172141,319.075878256
8805049568,372.879571996,133.070579587,8805053091,1034.24239175,353.417675081,1030.21710711,314.95626764
8805067587,368.08420297,135.856017811,8805069092,1027.91323858,352.314407033,1025.74028747,310.201851091
8805082592,363.239240229,138.465922182,8805085092,1022.73690472,348.696336199,1021.26398249,304.142862286
8805100610,358.317735937,140.919199056,8805101092,1019.41397627,344.119251819,1018.67850217,301.711143722
8805118622,353.357494634,143.201123006,8805121092,1013.80455777,337.529111769,1013.59824147,298.08484907
8805133647,348.342964211,145.323447036,8805137092,1007.4608008,334.966091525,1007.51876224,295.856393221
8805151635,343.285325843,147.28501933,8805153093,1002.21466267,334.383483882,1002.53792021,293.327787953
8805166661,338.180084275,149.090861777,8805169094,998.335219532,331.575917943,997.235918346,292.887501414
8805184663,333.07664216,150.728380583,8805185095,994.287786527,328.152223616,991.595141432,292.833837577
8805199674,327.691395712,152.281593036,8805201096,990.249683211,328.042893356,985.558031581,292.164926525
8805217684,322.768321572,153.550091481,8805221097,984.289111471,326.991094635,981.016966165,290.121034487
8805232696,317.597649737,154.731785654,8805233098,979.398124948,326.0513331,975.435045373,287.154645057
8805250703,312.4142847,155.766144993,8805253099,974.692618186,321.552048694,971.599368868,282.546697899
8805268719,307.240064322,156.652856592,8805269100,969.765510552,321.529955901,968.079592717,279.543278364
8805283724,302.046609411,157.400132921,8805285101,965.152876234,320.822329255,961.707285944,277.891142934
8805301741,296.886250755,158.004361713,8805305100,958.591140602,322.417492437,955.639077181,277.706931308
8805316757,291.717781306,158.474363535,8805317100,954.68605725,323.540340521,951.685095372,277.391544549
8805334773,286.567889705,158.810779581,8805337099,949.196667027,326.368975502,948.151313016,278.106442126
8805349766,281.431887381,159.017522074,8805353099,944.477465807,325.211143881,944.101032388,274.198217557
8805367780,276.314792154,159.097708941,8805369100,939.249965972,322.868224011,940.240474898,273.130291179
8805385804,271.222248789,159.054691557,8805389101,932.758842813,320.468734376,935.00282773,275.983993049
8805400810,265.926580473,158.881757404,8805401101,931.026732797,322.001130362,931.236398189,279.787072774
8805415813,261.113063844,158.612519371,8805417102,925.522456497,319.741645544,925.057283343,282.389850431
8805433830,256.119227745,158.2216158,8805437102,918.399391777,319.256841616,916.483715011,285.347257528
8805451840,251.139846371,157.719753453,8805453103,913.477787302,319.340044409,909.845760234,285.781152128
8805466846,246.208116686,157.113282537,8805469103,908.621459095,321.9311533,907.296375248,285.30887961
8805484867,241.302574168,156.402796991,8805485104,904.221034929,320.667091152,902.557004574,284.344314365
8805499868,236.213329556,155.55339506,8805501104,899.288197394,322.131366903,896.629317583,286.233639032
8805517896,231.603877176,154.685896683,8805521105,893.441866898,321.745135192,890.813781237,290.312475806
8805532898,226.602280876,153.63952492,8805533105,889.71395789,323.916657078,886.345908551,293.612434745
8805550908,222.081947893,152.600112459,8805553105,883.43856507,325.393605806,878.933962661,298.281603648
8805565914,217.383606044,151.425755853,8805569104,877.714964322,334.991495466,876.505350817,299.619671653
8805583925,212.743544527,150.172153412,8805585102,876.151976825,335.218437467,871.419674274,302.693753999
8805601951,207.91627632,148.76923389,8805605101,869.096031149,341.034202896,867.832860839,306.728455508
8805616978,203.564670201,147.418391386,8805617100,868.0313302,340.52721025,864.006299347,311.07456474
8805634962,199.039118697,145.926993504,8805637099,858.020999916,347.264344228,857.048595306,313.873076559
8805649973,194.569190221,144.367362799,8805653098,852.039375901,349.208486809,851.359807223,320.252768773
8805667981,190.137393674,142.736153261,8805669097,849.622939254,353.276216756,848.064906162,319.088762124
8805685997,185.758670105,141.041497548,8805689096,850.503339286,354.959165884,842.231630508,321.928816791
8805704006,181.215865958,139.19617874,8805705097,847.098745305,352.908894148,838.080312639,329.700576241
8805716028,177.119647306,137.456166944,8805717098,843.867942461,357.321219878,831.350475504,332.396383581
8805734032,172.873336776,135.576219057,8805737099,837.474282538,356.93425382,826.436846917,337.624278326
8805749046,168.678655717,133.642989091,8805749099,833.999805729,359.62735483,822.632991678,335.983464528
8805767056,164.533032957,131.658023741,8805769100,828.457937779,359.857641987,819.550095282,336.005214211
8805785061,160.41433036,129.612773848,8805785101,825.890290665,359.076742731,814.866474709,335.795660263
8805800066,156.156316986,127.421698081,8805801101,821.272587788,357.749809076,810.929224957,333.83260582
8805818090,152.332118557,125.387477029,8805821102,813.188448379,360.774067794,808.65289869,334.511384366
8805833144,148.170844252,123.102658336,8805837102,810.35748199,363.351865252,803.757777122,338.140071595
8805851102,144.4197904,120.979479548,8805853103,809.180297999,365.417237263,798.324717802,342.079105963
8805866119,140.519198786,118.707811276,8805869103,801.70264269,371.261581994,795.121837679,343.911952978
8805884123,136.667317923,116.400765054,8805885104,795.561714971,371.71316077,792.372247903,349.409896866
8805899141,132.683702128,113.948364833,8805901101,794.972721571,377.438004996,788.369549221,348.234054053
8805917186,129.08699571,111.6762981,8805921098,795.110107058,378.99291266,784.91418191,354.347507325
8805935159,125.350995885,109.258330529,8805937095,785.267327768,381.852037751,780.865026406,358.675766972
8805950174,121.655937973,106.809081123,8805953092,780.223747715,386.005606642,777.376029359,361.984649152
8805968196,117.997907859,104.32807705,8805969091,778.551241967,389.787339955,772.09623082,365.425840481
8805983189,114.381758439,101.820760649,8805985091,778.775215493,393.289919003,767.982949973,369.914825531
8806001217,110.799259133,99.2835091657,8806005089,774.757937466,396.80070148,764.296451053,373.116755986
8806016214,107.249857718,96.7178321045,8806017089,769.194882738,401.846631048,758.903645609,375.223850809
8806034242,103.727651447,94.121240667,8806037088,749.334927389,413.491906867,742.335624225,383.290293711
8806049235,100.253326199,91.5110930099,8806053087,741.896460915,418.434869422,737.869895675,391.139732603
8806067257,96.8047183014,88.8728267911,8806069086,739.086556754,420.619079661,738.635778413,395.115041286
8806085260,93.3830230999,86.2090260838,8806089086,733.186142406,422.711256974,734.940569361,396.280454573
8806100282,89.8390516985,83.4022844622,8806101086,730.4710352,424.825758977,733.0888221,396.821954735
8806118291,86.6392584902,80.8270284047,8806121088,725.863241314,426.421800726,726.717121441,397.399260819
8806133312,83.3062726021,78.1038114634,8806137089,723.463915005,428.457901079,720.320044285,400.325063029
8806151302,80.0053255791,75.3665230454,8806153090,721.961086086,430.395438366,715.173567318,406.764140333
8806166322,76.5777087712,72.4826793703,8806169089,718.218169862,432.425589332,711.317497956,410.51036442
8806184331,73.4766352798,69.8379391033,8806185085,713.447510253,436.378647512,710.428961301,413.103550891
8806199334,70.0974168566,66.9183882044,8806201080,706.872474236,439.743963814,710.143622425,413.65994129
8806217356,67.0402588262,64.2441846757,8806221075,702.991703623,441.556506015,707.204203347,417.632343636
8806232369,63.7103887005,61.2969030168,8806233072,703.026405685,441.766908952,705.077751291,419.711421209
8806250371,60.7034779548,58.6054909353,8806253066,702.816727791,445.122951748,701.824892543,425.375048925
8806268392,57.565237247,55.7672095663,8806269062,699.816421059,448.623663051,699.444821268,431.886624721
8806283389,54.4433508405,52.9150829919,8806285057,695.204087636,453.065302523,698.012140359,436.754272711
8806301420,51.3422178488,50.0547685252,8806305055,694.017853275,459.726527444,696.181074873,442.050978253
8806316417,48.2588902652,47.1852167337,8806317053,693.322304856,461.537543427,692.783884417,445.948004529
8806334439,45.1921126601,44.3068860096,8806337051,692.959526,465.981466662,690.689656919,453.016215025
8806349434,42.1313139,41.4113601436,8806353050,691.012140954,472.717293284,687.577126452,456.682993722
8806367447,39.099184739,38.5217542333,8806369048,689.72731088,472.959486263,686.541262681,459.686328952
8806385459,36.074126259,35.6191535903,8806389052,686.363283405,478.911775844,685.374444176,462.066213463
8806400478,32.9199400014,32.5731034511,8806401054,685.908272086,478.496856342,682.344492196,462.912837674
8806415490,30.0557172248,29.7910777315,8806417056,682.677997374,481.315736171,680.642990139,466.640828893
8806433516,27.069107311,26.8753020689,8806437060,681.533468495,482.034976451,676.186883516,470.085360594
8806451502,24.0839661741,23.947164798,8806453062,680.829398981,482.663119503,673.034204568,471.544001147
8806466548,21.1053509094,21.0131072463,8806469065,678.670844242,485.642247496,669.03460556,471.248113796
8806484527,18.0050007108,17.947627504,8806485068,676.196259903,489.941754666,670.308138381,472.710061723
8806499542,15.0468057872,15.0132717108,8806501070,672.660550418,490.668218543,667.486804233,476.279895913
8806517544,12.2306278712,12.2125980666,8806521072,671.441392439,491.916266192,663.916436998,479.026237733
8806532565,9.27495161611,9.26708139041,8806533073,669.777364399,496.615833967,663.787197905,482.399796658
8806550583,6.32972081865,6.32721758715,8806553075,669.112390216,498.141764443,658.571599061,485.371368927
8806565581,3.38602989655,3.38564653939,8806569077,666.677690112,501.400029178,658.658719038,488.381040816
8806583589,0.440776445833,0.44077560005,8806585077,665.303543142,502.3516472,655.682512891,492.388398421
8806601615,-2.6455271108,-2.64534426012,8806605073,647.850369361,506.200144693,640.623212135,498.701937305
8806616627,-5.45266829305,-5.45106784714,8806617071,638.173703869,507.386957372,631.237492759,505.058462842
8806634664,-8.39629795838,-8.3904579239,8806637067,625.36036383,511.725287446,618.5185106,509.646525713
8806649634,-11.35359134,-11.3391643065,8806653063,621.913685913,518.913454131,616.32153027,513.678451268
8806667643,-14.3152450566,-14.2863590809,8806669060,618.26125521,523.411826154,613.773043191,517.242684919
8806682656,-17.2596453522,-17.2090870146,8806685057,618.122127464,525.764434016,610.958244565,521.667999458
8806700675,-20.2282872934,-20.1470292576,8806701054,616.666752514,530.882272764,609.026966279,526.482374339
8806715679,-23.1973891003,-23.0750715332,8806717051,613.579856643,535.846473406,605.556841704,529.461238086
8806733705,-26.1767556607,-26.0013715455,8806737047,609.425525615,538.382037255,603.179272697,531.597909576
8806748710,-29.167187214,-28.9251475435,8806749044,607.538225974,537.971330408,601.730350371,532.251225303
8806766786,-32.164976047,-31.841230746,8806769040,602.787210993,540.48884942,596.684976044,535.187008256
8806784723,-35.1797544844,-34.7574062829,8806785037,600.045616684,544.227325855,593.398530342,537.651334476
8806799735,-38.2032258288,-37.6640598413,8806801039,597.305235883,547.066057431,592.243390141,539.636846698
8806817747,-41.234022193,-40.5583855054,8806821041,593.295070542,548.944657701,589.347510638,544.077148947
8806832757,-44.2771950165,-43.4437008397,8806833043,590.927136834,551.25024355,585.508594448,548.054137118
8806850767,-47.33786815,-46.3232674477,8806853045,588.757969719,554.581310097,582.54482202,550.99784043
8806868785,-50.425114777,-49.2038703313,8806869047,589.707665952,555.375930846,589.373552734,548.82747754
8806883791,-53.5242255786,-52.0701015759,8806885049,594.994567697,555.874379932,591.294128864,552.865659282
8806898801,-56.6367279922,-54.921865545,8806901052,598.128189756,557.803211411,593.074576471,553.733080718
8806916814,-59.7671186075,-57.7617179938,8806917054,596.599105822,561.576957393,590.544998936,561.363992333
8806934838,-63.066720335,-60.7231317331,8806937058,591.973724179,566.035903122,589.290560113,561.850575185
8806949835,-66.0941530831,-63.4103972334,8806953061,589.857977289,567.092727549,586.54325674,561.579880418
8806967850,-69.2865823142,-66.2121314232,8806969064,587.979112275,568.929440797,583.23994355,562.55352514
8806982856,-72.5159774765,-69.0119034092,8806985067,586.631098092,570.298248351,580.621647033,568.441987937
8807000874,-75.7673578385,-71.7948082377,8807001069,584.328150798,574.142076538,579.151959498,570.406290402
8807015879,-79.0299901699,-74.5501845586,8807017072,580.70410528,573.934829377,577.62152919,575.726426603
8807033896,-82.3227518302,-77.2923867893,8807037075,577.728290676,576.275825196,574.846949026,580.630652239
8807048904,-85.642363348,-80.0168422195,8807049077,575.79478695,580.59394712,571.672132318,583.51763971
8807067906,-88.9925218763,-82.7247476304,8807069080,572.525388093,586.585996962,564.821512042,586.14421356
8807082926,-92.3740727784,-85.4148765282,8807085083,569.259167876,587.197621633,562.558968101,590.536681399
8807100948,-95.9413550123,-88.2050050079,8807101084,564.426070881,585.504770378,558.648911053,594.101970067
8807115952,-99.2203084105,-90.7257423707,8807117083,562.327870301,589.095065077,556.776516994,596.278898974
8807133968,-102.696293225,-93.3514546782,8807137082,558.248083056,595.392514943,552.106629942,600.052368533
8807148969,-106.195176553,-95.9455765679,8807149081,555.966619205,597.574278217,548.690441465,604.240295451
8807168984,-109.739225148,-98.5226524218,8807169080,552.429601765,602.186881807,543.604203172,609.489642962
8807183989,-113.311228052,-101.068109527,8807185080,548.474353542,603.557795495,539.653321058,613.004801521
8807199000,-116.924235918,-103.589290929,8807201076,544.515507776,606.736218044,536.849774717,614.567923964
8807217022,-120.566452183,-106.075996095,8807217069,540.486077532,606.234159917,533.229095603,619.89653567
8807232030,-124.243710116,-108.530388534,8807233063,536.87284033,607.359253109,531.034747542,623.161903896
8807250054,-127.975923421,-110.963357524,8807253054,532.901949469,611.273462723,527.404264384,628.525779922
8807268062,-131.746313147,-113.361490754,8807269048,529.292645475,613.021756885,522.998360492,628.872111278
8807283061,-135.557325069,-115.724211389,8807285041,525.708180257,614.044166893,519.549971683,628.615502879
8807301115,-139.568012857,-118.1439918,8807305030,521.922419723,618.022854325,516.421582325,627.130041661
8807316087,-143.25591064,-120.308455217,8807317021,521.354868619,622.858322679,514.791188293,628.588343175
8807334115,-147.178288589,-122.546713264,8807337007,518.005856897,626.15259968,509.303947899,635.064143128
8807349109,-151.144170919,-124.742788922,8807352996,514.073374801,624.704425083,506.528646277,639.458128606
8807367126,-155.155351583,-126.8953174,8807368985,509.962552474,623.469831446,502.453857553,642.398342408
8807385125,-159.401853137,-129.098836193,8807388971,504.51796173,628.373604285,498.353891346,642.913842716
8807400145,-163.494187767,-131.149035175,8807400963,502.427753447,632.810564952,493.86450577,643.230442315
8807418148,-167.642087841,-133.153599265,8807420951,471.939742343,637.704430326,438.361226705,650.541115333
