t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3865532911,151.656150883,-125.021378122,3865535574,789.808757206,601.334299314,776.5437375939999,618.112453209
3865550924,155.666059824,-127.164422722,3865551552,797.834300085,605.287565748,780.660813932,619.865384445
3865565930,159.705551748,-129.253457414,3865567542,803.489072922,607.435797525,783.917351727,619.412525875
3865583942,163.806339699,-131.302463562,3865587548,807.962475133,610.103731185,792.283435297,621.654200215
3865601967,167.962363175,-133.305302601,3865603552,809.287872969,609.475721867,797.4299212310001,624.598828613
3865616971,172.143596229,-135.245335983,3865619556,811.015894071,610.5423659859999,800.552213707,627.9665188390001
3865634978,176.394647157,-137.140681205,3865635560,815.959104254,610.952845434,805.555099335,627.350295441
3865649989,180.699894482,-138.980974383,3865651564,819.723758837,614.946909754,810.904602898,628.093528263
3865668000,185.017803033,-140.74660956,3865671570,824.961451542,621.038468074,816.084881943,630.386511187
3865683007,189.3682287,-142.444441881,3865683573,828.027400481,623.800474185,817.566313385,635.302138975
3865701022,193.801661021,-144.090909001,3865703578,838.249983697,626.104111366,821.4181567239999,638.519731276
3865716031,198.259462659,-145.661151208,3865719582,841.547595784,626.391907866,823.2826721580001,637.683226714
3865734040,202.786967322,-147.168376696,3865735587,845.951160778,628.779474584,829.53765675,638.626195853
3865752059,207.336300745,-148.593911727,3865755592,851.604204176,630.935354772,835.047924511,641.572687194
3865767063,211.935296374,-149.944270493,3865767588,854.586140069,631.785490461,836.962594791,645.056069324
3865785126,216.573965495,-151.213724126,3865787550,856.666239019,634.3920093959999,838.1663463130001,644.960545128
3865800087,221.267141107,-152.403311456,3865803520,856.945698954,634.080261504,844.14209965,646.8888638569999
3865818107,226.028080958,-153.51241971,3865819489,858.062291803,636.140694622,847.902486319,646.926500635
3865833108,230.777765049,-154.520595577,3865835459,863.340723839,638.899182275,849.8521286619999,645.476798248
3865851123,235.600252226,-155.443383934,3865851429,871.650603381,642.591202945,853.405908961,645.719791858
3865866131,240.454961897,-156.269249427,3865867399,874.8560569,644.781024536,854.294126227,645.552294395
3865884151,245.342607585,-156.995677659,3865887361,877.672000139,647.977162559,859.5516019869999,647.1417621859999
3865902157,250.270960225,-157.620781538,3865903331,880.09062457,646.2661041719999,861.2763330610001,648.8512974409999
3865917168,255.251532492,-158.142187356,3865919301,885.348329834,646.008079472,864.786218847,648.619715893
3865935174,260.247606715,-158.552883149,3865935271,890.613644687,646.432066508,864.071748892,648.08505913
3865950184,265.300165359,-158.852732683,3865951241,892.255591215,647.055162115,866.120028637,647.8454037
3865968195,270.331049111,-159.034690953,3865971224,891.50951747,653.841600713,871.4159126239999,648.681573104
3865983217,275.417354833,-159.09897257,3865983234,891.256318462,652.195704674,875.494638708,647.595722376
3866001215,280.544764924,-159.040365885,3866003249,896.916523768,656.6716388909999,879.979498421,648.381044397
3866016241,285.661550864,-158.856543831,3866019262,903.928533331,652.6054032469999,882.52160788,648.18706522
3866034237,290.821884077,-158.542277408,3866035275,907.785965196,654.904870163,888.47995603,647.116888081
3866049267,295.974816843,-158.09698894,3866051287,909.894984643,650.773547578,893.993047435,646.9445297369999
3866067258,301.150653336,-157.514841298,3866067300,916.095451787,651.296189831,895.856455417,644.829268616
3866085280,306.326008273,-156.794646423,3866087315,921.11368372,645.207244165,899.199374197,645.080277264
3866100286,311.504816041,-155.932443222,3866103328,924.792338626,640.566286624,905.4754181039999,645.91270715
3866118353,316.686086098,-154.924466368,3866119341,927.433900604,638.282312212,908.140659595,646.227138638
3866133302,321.876308181,-153.764831467,3866135353,949.223703847,642.143880447,920.9655975960001,646.5545081930001
3866151317,327.044858117,-152.456320625,3866151366,988.42431281,644.843119536,951.693290375,648.528778261
3866166326,332.176272338,-151.000374326,3866167373,987.82757107,639.732011972,955.555623977,648.845164488
3866184346,337.292286383,-149.387581186,3866187374,990.641335322,635.790041458,959.092540292,649.4262290319999
3866199349,342.403321083,-147.609298095,3866199374,991.731720599,634.801649061,962.385874869,649.43482383
3866217362,347.465161915,-145.676553251,3866219376,997.96886094,635.515628405,969.012123006,649.188468566
3866232378,352.502826163,-143.575710652,3866235377,1004.34211645,633.184953829,973.329889979,646.134178197
3866250381,357.45088572,-141.331497167,3866251377,1009.53267072,632.3883502140001,975.825310727,643.828838118
3866268397,362.389178316,-138.903585755,3866271379,1016.68305906,632.842856448,979.114914575,638.362947575
3866283418,367.46982406,-136.198078235,3866287380,1020.55896704,633.681291239,983.781446868,636.479791768
3866301419,372.04103705,-133.572741566,3866303381,1022.86268405,633.889442768,988.588052368,633.039802924
3866316438,376.768400077,-130.654621811,3866319382,1026.08539557,630.755127115,992.0758957119999,631.374732787
3866334436,381.423476761,-127.565046044,3866335382,1031.59445334,628.75712984,998.497437941,628.046917088
3866349452,385.98189272,-124.315777319,3866351383,1037.46837922,623.83661777,1003.18260551,626.580314282
3866367461,390.424936226,-120.917876379,3866371383,1042.01748723,619.71743709,1008.97805541,622.837938962
3866382476,394.795142332,-117.333450921,3866383383,1047.56785959,617.455447766,1010.82659912,622.950736494
3866400481,399.027198913,-113.611351861,3866403381,1059.61604078,613.6762827069999,1015.75973649,616.822905115
3866418497,403.154791657,-109.718548442,3866419380,1061.79476467,609.314758817,1017.54445973,611.7352079980001
3866433502,407.163993494,-105.661360087,3866435378,1061.21710256,605.94694082,1019.80973896,609.230711587
3866451518,411.024486422,-101.466486686,3866455376,1061.1017905,600.692039734,1022.53191853,608.950601568
3866466525,414.747258489,-97.1184609306,3866467375,1059.28119211,599.851490961,1025.8723995,607.347792246
3866484546,418.330642381,-92.61262407,3866487374,1059.56150717,597.782102436,1029.42320723,601.00808128
3866499551,421.740989938,-87.9873579436,3866503372,1062.11864766,592.058318854,1032.8874211000002,594.6460649009999
3866517561,424.996570078,-83.2139914324,3866519371,1062.99660581,581.374408756,1033.11644541,590.046804826
3866532581,428.068775248,-78.3302482937,3866535370,1064.93618073,577.195232866,1035.91718345,586.334237846
3866550582,430.969967017,-73.3126149508,3866551368,1073.02265131,576.79432401,1040.72323032,584.496502559
3866568593,433.689810595,-68.171806393,3866571367,1080.23455884,574.357902403,1045.69502278,576.699181293
3866583607,436.219970358,-62.9172374906,3866587369,1078.37078583,564.385648662,1048.0588252999999,573.353214828
3866601612,438.547137778,-57.5728364314,3866603374,1077.1609046,557.143533185,1050.55454492,569.365811139
3866616636,440.670642434,-52.1376879522,3866619380,1081.3147356,551.1933529309999,1050.60708078,567.181473509
3866634636,442.590568833,-46.6053290609,3866635385,1083.40049907,547.997744129,1052.69323928,563.079181547
3866649652,444.301732705,-40.9810018538,3866651391,1082.43525205,546.099905467,1054.38583519,561.210096532
3866667660,445.784891108,-35.3283548468,3866671397,1084.06208677,543.851966912,1056.34126083,558.5411539419999
3866682692,447.057784599,-29.5745324311,3866683401,1085.84557069,538.783377858,1055.87194577,554.721778403
3866700681,448.098791701,-23.8121114884,3866703408,1088.82332613,528.961959911,1058.40068383,545.659290542
3866715694,448.917887028,-17.9874914103,3866719414,1088.34324555,524.528508276,1062.06876774,540.9145775640001
3866733701,449.508427498,-12.1345796774,3866735419,1086.44952148,522.8881934240001,1061.97959457,537.929549008
3866751716,449.869556439,-6.25438353925,3866755426,1088.34179777,521.154381234,1062.58756885,535.1396599340001
3866766727,449.999606904,-0.343407552679,3866767428,1090.57896764,516.789167488,1064.5765046,533.372605789
3866784747,449.897689026,5.53927794333,3866787428,1091.34608253,512.925003736,1066.68591473,531.146910186
3866799771,449.566489355,11.3964553563,3866803436,1091.03605964,507.818555035,1066.62460123,525.421971206
3866817760,449.001663896,17.279413473,3866819444,1091.72769233,502.38099979699996,1065.64245058,519.938436163
3866832774,448.21141246,23.1001087235,3866835452,1093.30335462,498.001106159,1064.48751815,513.1546713
3866850785,447.196994738,28.8726508641,3866851460,1091.63557653,493.102032284,1062.84098152,508.288032169
3866865790,445.95381865,34.6223237169,3866867468,1090.64944849,489.129518975,1061.54808159,504.03652677699995
3866883806,444.486432216,40.3230393332,3866887477,1086.18053954,471.415970524,1061.92167404,483.184402364
3866901815,442.807351652,45.9341668252,3866903485,1080.63474914,461.40987763,1060.67488752,474.600651565
3866916835,440.829414268,51.7051307137,3866919493,1077.12480109,454.955266522,1058.71574059,469.04152535599997
3866934839,438.804136786,56.9465225667,3866935501,1075.04857344,452.54180239,1054.23156812,465.111218104
3866949853,436.504854083,62.2919275753,3866951509,1073.579284,447.836110202,1048.20912566,457.926886753
3866967859,433.980549817,67.5932088172,3866971514,1066.43264732,440.40359662,1042.65295421,452.21074364699996
3866982874,431.303238011,72.7072584557,3866983515,1064.70430459,434.456988879,1038.84134834,449.092192211
3867000886,428.429715511,77.7290470668,3867003509,1059.05930952,423.626985715,1036.24134421,441.977346221
3867015891,425.370143398,82.6411326975,3867019501,1057.71807148,415.455598717,1033.12063428,434.77113986800003
3867033904,422.145940814,87.4138382051,3867035492,1050.69700303,408.735653321,1031.22834512,428.461133686
3867048922,418.750109725,92.0624651825,3867051484,1049.9256834,403.07566909699995,1029.1931895,426.71290555699994
3867066928,415.182633798,96.588676906,3867067476,1043.56258892,401.422799781,1026.37132119,421.996876086
3867084948,411.490814788,100.938920142,3867087465,1040.03050815,398.79939805699996,1020.60597916,417.64525233800003
3867099953,407.643387943,105.156514249,3867103457,1035.8554769,396.02717651800003,1016.21680532,412.365469834
3867118959,403.658719576,109.224164813,3867119449,1031.22546699,392.42289096900004,1012.16524228,407.588487321
3867133966,399.522825982,113.158146914,3867135440,1027.31466121,388.84068768199995,1005.37442592,404.23115390099997
3867148989,395.281631495,116.91859842,3867151432,1024.96419382,380.762447408,1001.98589605,399.866720154
3867166990,390.942966014,120.505960534,3867167426,1019.29141125,374.092107316,1000.61639798,397.86514333900004
3867185005,386.524289298,123.9135654,3867187423,1011.04513161,373.544193735,996.919256797,392.69468511199995
3867200015,381.966061024,127.190240371,3867203424,1006.35609871,378.28753671199996,992.885550987,385.61631498800006
3867218023,377.329227969,130.294068244,3867219429,1002.04429978,379.03984372900004,989.864131469,380.50507331800003
3867233038,372.627359344,133.222305524,3867235435,997.755844642,378.88165551,984.497119764,377.522734053
3867251053,367.839933123,135.992410852,3867251440,993.263852238,376.31023083,980.7824237030001,375.88843903699996
3867266056,362.898777786,138.641923493,3867267445,987.028392834,374.26497425800005,974.77915281,373.970365557
3867284074,358.064995947,141.040010209,3867287452,980.28796071,370.625267214,969.4879863880001,373.29779166099996
3867299081,353.095665026,143.316449193,3867299456,975.204206109,370.662841689,965.9072229530001,371.40709384300004
3867317098,348.077108913,145.430959843,3867319462,968.975489443,367.03125291199996,961.295400923,368.12928951099997
3867332104,342.993468297,147.392900109,3867335467,962.84716001,363.19456746,959.067398438,361.122448529
3867350116,337.917792813,149.179050949,3867351473,956.767284821,359.21717946800004,958.159587065,359.38791708
3867368122,332.802776974,150.811642229,3867371477,952.441379979,350.428665898,950.833052845,357.55420356699994
3867383138,327.665020606,152.288769603,3867383479,950.742059282,340.10743603,942.2143714560001,359.448591229
3867401147,322.476610765,153.620821037,3867403481,944.05095596,327.421096696,935.7652063119999,358.03418670400004
3867416163,317.331616135,154.788497739,3867419477,937.825409203,321.887208022,931.1040724630001,355.952567585
3867434167,312.105321577,155.823143164,3867435473,932.825603236,315.241604822,925.09672903,356.566382296
3867452194,306.955336049,156.697498086,3867455468,926.168668472,297.677557618,918.81274379,357.57610083199995
3867467193,301.55160748,157.464020039,3867467465,920.746470142,280.061075915,914.232436905,359.197975322
3867482205,296.599024294,158.034005144,3867483461,913.011188689,263.065376424,909.123221598,359.102213625
3867500213,291.447310965,158.495285848,3867503457,922.21040085,257.186410601,904.7318498239999,355.446848827
3867518223,286.297150593,158.824868971,3867519453,932.787052119,274.268214701,900.4348897939999,351.035579353
3867533234,281.128711769,159.025752877,3867535449,922.19897047,296.114494399,896.9487342860001,352.37478032800004
3867551248,275.808375318,159.09888909,3867551445,911.494172295,313.872665304,892.7234267360001,357.83574564
3867566255,270.824321486,159.046218094,3867567441,905.980387616,323.952938404,888.70394649,357.951206417
3867584278,265.875827289,158.879472984,3867587439,897.88042093,336.711141136,881.9738396930001,353.311636342
3867602280,260.867287492,158.595930346,3867603438,890.418404638,343.25408423,876.0592334219999,353.06272137400003
3867617289,255.626086297,158.17689038,3867619432,882.823378578,348.837401705,872.678632511,356.011184675
3867632303,250.87329287,157.689750369,3867635423,878.820104859,350.45174377,868.049767351,358.55134545699997
3867650315,245.942081939,157.077488065,3867651415,877.111809378,348.029638744,860.651344985,358.094401976
3867668328,241.042903822,156.362220957,3867671404,872.365093938,350.958819784,854.355917817,356.914720366
3867683360,236.187959286,155.548875325,3867683397,867.831964692,352.39555318099997,850.5553648580001,356.78703594800004
3867701342,231.356865087,154.636783323,3867703386,861.953275358,354.32717961,844.6227040489999,357.97740602
3867716358,226.569762129,153.632364896,3867719377,856.017308308,350.461505374,842.275494823,358.93582084800005
3867734372,221.853533011,152.545233873,3867735368,847.320721943,347.850381103,839.118758607,358.94958423099996
3867749375,217.147223444,151.3641444,3867751359,843.993363667,349.90296762400004,833.4920438380001,354.959310486
3867767389,212.487914401,150.1003845,3867771351,841.673635502,349.805950558,829.3643263619999,355.85390954300004
3867782403,207.89303392,148.7622358,3867783349,840.418827502,349.35624477199997,828.438758706,359.14216727
3867800435,203.330450255,147.343368972,3867803345,835.42605584,353.11809521,826.21358312,364.461293999
3867815428,198.800249849,145.845823556,3867819344,836.331047373,367.637581131,829.618021171,371.38330954599996
3867833429,194.345691864,144.287123272,3867835347,839.489914813,374.00523872800005,827.290367958,373.452090159
3867851448,189.915448943,142.652240345,3867855352,839.584632466,375.039630886,823.5493696410001,377.455564889
3867866455,185.507929816,140.941959457,3867867354,836.288922771,374.061967668,818.281930901,381.33264726199997
3867884480,181.200394241,139.189742359,3867887359,828.474854479,376.07706336300004,812.689947701,386.355214172
3867899474,176.910830141,137.365531392,3867903362,823.483084355,376.53025853400004,810.2140301710001,390.526269616
3867917488,172.670010531,135.48425589,3867919366,823.6559745,378.102382584,806.395354969,391.09100075199996
3867932500,168.466267453,133.543091622,3867935369,822.614037768,379.45072403800003,802.064704018,393.31356167800004
3867950513,164.305763788,131.547068328,3867951373,816.895100649,380.09690611199994,799.844854694,390.33266480000003
3867965520,160.175765476,129.492074057,3867967376,808.264518851,381.16078367800003,797.782750156,390.52416581
3867983536,156.138616898,127.412427456,3867987377,803.113633565,384.019717639,792.8775716460001,392.728666626
3867998554,152.129471996,125.277930995,3867999378,802.422993734,386.340925235,786.8711173160001,393.81354384199994
3868016563,148.150043225,123.091050682,3868019380,798.472236285,388.18585704599997,782.663504487,394.517012556
3868034577,144.210570677,120.859283022,3868035386,787.770755082,388.45293592900003,772.9891737519999,393.51652314800003
3868049576,140.323625801,118.592199965,3868051391,780.95443422,391.56534347900003,766.94052948,393.92319865400003
3868067584,136.450311519,116.268909558,3868071398,776.007918522,395.762458312,760.445529748,395.78127519
3868082602,132.645869939,113.924751306,3868083403,775.395021402,396.799921721,759.0427611,396.085093491
3868100619,128.891281406,111.551092853,3868103410,774.43533877,395.15218700400004,758.1233214,397.580175454
3868115621,125.152745317,109.12837742,3868119416,773.875329086,394.544673221,755.939486624,398.090339116
3868133630,121.457321916,106.675807954,3868135421,768.684909176,396.666032245,751.925530983,396.505454517
3868148656,117.802849899,104.194215276,3868151427,764.552810898,396.683870993,746.984649025,396.66261605
3868166654,114.185466167,101.683108819,3868167432,762.506656542,396.818530445,742.935101693,393.23515081
3868184738,110.614237288,99.1510381095,3868187433,759.070819807,397.948420563,743.26640508,397.99871634199997
3868199676,107.068878464,96.5856367156,3868203435,756.35795942,402.420345069,740.204523109,402.24544265199995
3868217701,103.553252895,93.9913729412,3868219436,754.091991326,405.19946557,738.362650972,408.63088111900004
3868232699,100.073493863,91.3746801355,3868235434,751.208104588,407.19081747800004,734.623331962,409.39460007400004
3868250722,96.6194054008,88.7297312684,3868251431,747.378685279,408.602402858,730.422259329,411.635955774
3868265720,93.1951910582,86.061480487,3868267428,742.567925951,408.92980269,725.985489835,415.315952611
3868283748,89.8217985622,83.3885027725,3868287424,738.289628796,406.848914075,721.265155535,420.916678578
3868298743,86.4674214252,80.6876397557,3868299422,736.099973512,405.880285837,719.564596243,422.752442525
3868316772,83.133196705,77.9612775612,3868319418,729.898692426,409.18758474699996,718.1120615410001,425.728957461
3868331764,79.8360021305,75.2250474709,3868335415,726.428642888,417.28541091,715.152869747,433.026348234
3868349782,76.5579750647,72.4659556867,3868351412,726.088698054,428.06741242699997,711.480516438,441.255727889
3868367788,73.2848265681,69.6732622054,3868371409,725.934354539,439.55007583,707.469088909,441.871829082
3868382813,70.0806566072,66.9038118001,3868383408,724.628045183,442.53367256900003,705.2664500489999,441.69346770000004
3868400816,66.8829336308,64.1057375255,3868403406,718.566213942,444.623416188,703.060919509,443.55467020599997
3868415850,63.5429785688,61.147797232,3868419404,714.092514443,444.16091219199996,700.419057786,446.137459375
3868433829,60.544759916,58.4626537833,3868435403,712.556776812,445.362638071,696.324838503,448.449700286
3868448864,57.3839208795,55.6023310561,3868451402,709.856891905,446.992254224,692.802685725,449.17680480900003
3868466854,54.2690611329,52.7550345792,3868467401,704.790356761,449.730045702,688.335551144,451.53817119
3868481881,51.1813744928,49.9056991277,3868483400,699.989182487,450.78289492,685.450070696,453.83043148800004
3868499877,48.0981008287,47.0348958657,3868503398,694.984256793,449.94994223199996,682.662324507,460.138189575
3868517888,45.0315684083,44.155565798,3868519397,691.780960357,446.659414636,677.262378623,460.96382253800004
3868532904,41.9779441037,41.2656952741,3868535396,691.722642803,442.055305645,671.530881264,461.10334319099996
3868550911,38.9368888763,38.3665169373,3868551395,691.849159868,441.985610345,669.4148951990001,460.470217872
3868565917,35.8957316058,35.4473934822,3868567394,691.76167241,445.84079721800003,668.796772002,465.814750924
3868583934,32.9039604501,32.5576235044,3868587394,688.07172065,452.41514850199997,668.136150241,467.34927359
3868598941,29.9061749841,29.645432322,3868599394,684.493570186,454.947491474,668.944581212,469.29355292699995
3868616966,26.9113207818,26.7208614138,3868619395,677.570967665,457.86110430699995,664.508410095,472.928553075
3868631969,23.7833746151,23.6516042293,3868635395,672.762538906,460.223748021,659.188110019,476.72034788400003
3868649974,20.9575954456,20.867267401,3868651397,668.824422535,464.0229738,656.211079605,478.728757103
3868664987,17.960490831,17.9035407304,3868667399,666.651448138,470.005885803,654.858957503,479.31333354199995
3868683000,15.0321628805,14.998726394,3868683400,662.461948644,476.74793878199995,651.988816927,481.37009712599996
3868701024,12.0774916084,12.0601296451,3868703403,659.618146445,479.525616608,644.89946527,484.397350499
3868716794,9.12536311033,9.11786726951,3868719404,659.814458213,478.80655230199994,641.577353444,486.911524231
3868734029,6.17613434552,6.17380888005,3868735406,660.383168263,480.07835592099997,638.712326199,486.710966863
3868749057,3.22165298174,3.22132278371,3868751408,655.543716986,484.47253441099997,637.492293203,490.251567701
3868767053,0.286701589987,0.286701357234,3868767410,653.431881113,491.54523340699996,635.948835895,493.918896235
3868782074,-2.79649751187,-2.79628153961,3868783411,649.172934511,495.28840336900004,635.929188061,496.279294317
3868800086,-5.60545766657,-5.60371892061,3868803413,649.224529882,498.128331414,633.435714855,499.66983962800003
3868815104,-8.55209770009,-8.54592673777,3868815414,647.795052807,498.46475421199995,630.330866856,501.443264714
3868833101,-11.5031417921,-11.4881378706,3868835416,647.832074179,501.175988572,626.504465123,505.626696156
3868851118,-14.464385306,-14.4345889476,3868851419,643.206106081,506.305999775,623.544407139,512.2290161880001
3868866116,-17.4197683205,-17.3677939891,3868867422,641.346043127,511.50986311300005,621.461590775,516.84376336
3868884138,-20.3827503729,-20.2996242564,3868887426,635.90317965,515.072398299,621.924922443,519.187341672
3868899143,-23.350970457,-23.2262203045,3868899429,633.261226054,515.677993548,621.9989485919999,519.083834222
3868917167,-26.3342115436,-26.1556649032,3868919433,631.208120826,515.3153168069999,620.877556013,519.520875912
3868932169,-29.3316464703,-29.085523616,3868935436,633.676330762,512.848106666,616.005833019,519.357318942
3868950193,-32.3222527476,-31.9937829531,3868951439,629.473258426,515.56059659,613.538149953,517.909338403
3868965187,-35.4031127333,-34.972765571,3868967442,621.026678088,520.947064391,611.251666787,522.178105097
3868983202,-38.3558551279,-37.8102913913,3868983442,618.204616103,523.855091742,610.09217415,525.8692292659999
3869001212,-41.3869719268,-40.703910304,3869003443,619.025230479,526.075718894,604.0324480209999,530.1152085919999
3869016814,-44.4363369549,-43.5939891662,3869019444,619.26353264,525.624863526,601.385685354,531.783089366
3869034227,-47.4984012103,-46.4736592715,3869035444,617.381324796,526.286822134,599.5045071669999,536.446093368
3869049247,-50.5895980394,-49.3566448924,3869051441,614.333712379,526.9453068519999,596.131677709,538.2762593580001
3869067254,-53.6864674515,-52.2194271821,3869067436,613.357419827,528.3854972290001,595.5488200269999,541.5174686
3869082281,-56.7935549455,-55.0648218194,3869083431,609.903357555,531.37056413,596.043877942,542.860198129
3869100288,-59.9528233088,-57.9292710777,3869103425,606.659561862,535.8767484,594.434299466,540.9538772369999
3869115292,-63.0819096203,-60.7366865274,3869115421,603.019901104,537.151806889,592.745164529,541.9953456430001
3869133296,-66.2579179994,-63.5549276238,3869135415,600.564969177,540.487958464,590.097076213,544.801635922
3869148870,-69.4692294259,-66.3714124474,3869151410,584.069063562,551.707351381,586.397720143,581.793377751
3869166321,-72.6843428869,-69.1569030284,3869167405,583.999950588,554.141079668,584.9642876930001,577.374666246
3869184870,-75.9317318255,-71.9345241754,3869187403,576.549700315,557.053935073,576.3806747890001,587.739694846
3869199343,-79.2059472564,-74.6977098423,3869199401,576.95482467,560.699020196,569.337762915,586.4513009030001
3869217354,-82.4919693883,-77.4322471004,3869219398,572.604954476,569.507606522,562.738298198,588.14671666
3869232378,-85.8170290126,-80.1590627649,3869235396,571.70394602,572.811210744,560.294383151,584.95440958
3869250373,-89.183447878,-82.8777967175,3869251394,569.268900024,576.043836816,555.053150622,582.791644296
3869265384,-92.5518282007,-85.5550737575,3869267392,567.389854534,579.7803331,551.996731186,580.037155604
3869283426,-96.0016929744,-88.2517720057,3869287390,563.828789629,583.093796545,549.1363693669999,582.6811843969999
3869298408,-99.4208574999,-90.8785406328,3869299389,561.63522177,584.158847911,544.947604569,584.610847483
3869316923,-102.874326018,-93.4846396828,3869319387,559.220429544,584.600481635,545.0581250619999,586.0920521180001
3869334431,-106.388056252,-96.0871433016,3869335386,556.177893813,584.369546091,541.522836566,588.121208529
3869349439,-109.940000765,-98.667115358,3869351384,549.621260648,585.11116587,540.2061348780001,590.678547363
3869367453,-113.507060884,-101.206145833,3869371383,545.767411678,585.90224574,536.233351192,589.8042256030001
3869382479,-117.112385107,-103.719101239,3869383383,543.204828776,585.0352469730001,533.112984776,588.871667944
3869400479,-120.755374383,-106.203472394,3869403383,538.458209418,583.299415615,527.0663398940001,589.732948093
3869415492,-124.438914272,-108.659092247,3869419383,535.233273991,584.698721749,523.5919343080001,590.525046093
3869433495,-128.185260225,-111.098081205,3869435383,531.933340535,588.447489764,522.767693365,592.755557943
3869449141,-131.929527829,-113.476489589,3869451383,529.871823125,593.791942236,520.475007674,594.039060972
3869466520,-135.95267255,-115.965781586,3869467384,526.834658322,598.628431312,516.443066478,593.919844862
3869481534,-139.587347724,-118.155491071,3869483385,522.78175128,601.9552919490001,512.904263443,598.158529994
