t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5030246518,172.077997395,-135.215479596,5030246701,803.181813774,646.931617156,800.395740888,634.402504052
5030264544,176.110919393,-137.016600851,5030266702,807.267117651,649.627899713,804.611476263,636.808569679
5030279515,180.583408667,-138.932231379,5030282703,809.033328757,651.479905925,808.114064728,639.7346084
5030297570,184.720800669,-140.627730538,5030298704,812.730295569,653.154057117,808.963990603,645.704392373
5030312593,189.288480577,-142.414051217,5030314705,817.253781785,654.682360396,810.794175277,647.294433082
5030330606,193.714665988,-144.059414608,5030330705,821.189581175,656.210918607,814.82081959,650.690604023
5030345614,198.172069689,-145.631189382,5030346706,824.576279984,656.568350235,820.575373314,650.566495807
5030363596,202.482312774,-147.069726473,5030366707,829.131257604,661.262945514,826.984674478,648.950653555
5030381617,207.238187094,-148.56410924,5030382709,835.383205153,666.523765699,832.177593666,649.233389717
5030396662,211.840601364,-149.917386853,5030398711,840.228577644,670.03145283,835.709802599,648.521464502
5030414737,216.276722892,-151.13516904,5030418713,843.176707898,671.167083912,843.322996428,651.838045925
5030429699,221.299344684,-152.4111443,5030430715,846.650517553,671.22983033,846.528146744,653.363485429
5030447672,225.911818319,-153.486509033,5030450717,851.846167892,672.936237123,852.146323998,653.90079942
5030462702,230.684206108,-154.501686891,5030462718,858.932348739,674.91802765,857.49316403,652.746011803
5030480749,235.498517728,-155.42496902,5030482719,864.369547993,676.663463671,863.460211467,651.966498725
5030498725,240.133885176,-156.21783357,5030502719,864.920274008,679.769103163,869.863175837,654.137130645
5030513777,245.256066077,-156.98373553,5030514720,867.466242037,680.99568674,872.88054833,655.045625097
5030531753,250.176447641,-157.609812327,5030534721,876.617458654,679.460385744,877.876983106,656.56682921
5030546766,255.223446584,-158.139559662,5030550722,879.948617371,682.734995411,882.04020919,656.336904744
5030564830,260.143915428,-158.545509401,5030566722,883.655271863,684.490852418,886.453628817,656.865882962
5030579817,265.183350665,-158.847120495,5030582722,885.34124504,682.77871365,891.960183443,656.980420466
5030597852,270.007589294,-159.026517713,5030598721,890.353086587,682.979749071,897.597586253,658.588075415
5030612871,275.328335517,-159.098890867,5030614720,895.891551891,681.62353044,899.94242294,658.917997175
5030630844,280.205391722,-159.048109203,5030634718,903.365816723,684.206001369,904.62645889,660.007185721
5030645902,285.563874737,-158.861237357,5030646717,905.294851896,682.995102733,907.005694078,659.17913684
5030663881,290.476973113,-158.567364238,5030666715,909.888718918,682.580535286,912.595152101,657.805109518
5030678896,295.872256839,-158.107149305,5030682713,911.050120477,684.56581854,920.739306639,656.968682532
5030696950,300.812853446,-157.557014459,5030698711,919.281990198,687.245639865,928.342686896,657.528936408
5030711927,306.225714999,-156.809935283,5030714709,923.232023816,690.70245456,931.985385162,659.963942175
5030729980,311.174498417,-155.991732643,5030730707,925.628498818,689.458974273,934.275154965,661.180810912
5030744999,316.601025539,-154.942209554,5030746705,933.802700623,685.693608323,936.457416378,662.391374487
5030762971,321.529689442,-153.847041456,5030766702,937.741896455,684.187724578,940.199741077,660.799775784
5030781026,326.9252425,-152.4883747,5030782700,944.716554295,681.715876323,945.053143022,656.984013704
5030796004,331.838393646,-151.101156593,5030798698,949.337328615,682.862735641,949.638350971,653.925258712
5030814074,337.19781517,-149.418858231,5030814696,949.416973627,676.751451473,954.923875207,654.056167394
5030829082,342.061132093,-147.733710125,5030830694,952.567508313,676.928983059,959.029475703,651.943904607
5030847056,347.357241006,-145.719594195,5030850691,960.487338083,674.853288007,962.305479975,651.207575055
5030865114,352.155728069,-143.726310187,5030866692,968.134311023,676.873451516,966.134591869,649.647169079
5030880087,357.356474032,-141.376051502,5030882693,975.424829223,677.520347699,970.061679493,649.11249565
5030898103,362.062081681,-139.07042333,5030898694,970.304580877,680.156853601,977.241960947,646.984266384
5030913119,367.15390709,-136.372691079,5030914695,980.713158435,678.637783073,985.951604841,644.679773158
5030931138,371.950569289,-133.626529671,5030934696,998.32211178,670.109505077,999.741206918,630.5093037
5030946169,376.691980907,-130.703509951,5030946697,1000.08577368,659.324165501,1007.16769729,629.88916158
5030964166,381.130522044,-127.766107193,5030966698,1009.24516967,655.599901801,1013.08454007,623.868740846
5030979184,385.880979058,-124.390233839,5030982699,1011.63476625,648.98160117,1013.54136982,620.560914834
5030997240,390.141822485,-121.141569219,5030998704,1014.05225575,640.140533513,1015.19070037,614.598711454
5031012204,394.705229387,-117.40976581,5031014711,1016.74666072,632.798074122,1019.66308786,610.529673186
5031030274,398.758488833,-113.855497778,5031030719,1026.17667143,632.676660056,1025.68174778,607.35743669
5031048249,403.082730108,-109.788892878,5031050727,1026.75632541,636.671840108,1030.24516848,604.56373776
5031063259,407.150693114,-105.675304189,5031066733,1035.3309118,633.403291527,1034.03676671,604.655186459
5031078312,410.947796289,-101.552799571,5031078736,1036.92586794,632.108859908,1036.64732852,602.594711738
5031096296,414.509208972,-97.4061644188,5031098741,1040.55937663,623.94399485,1039.92650242,600.928479129
5031114307,418.252061618,-92.7151327073,5031114745,1037.48562494,620.852614895,1042.55083195,600.83570335
5031129330,421.523931595,-88.2925402141,5031130749,1041.29657711,616.364845681,1046.02041353,595.449641624
5031146376,424.929830617,-83.315757687,5031146753,1048.41284393,610.974712218,1050.8946217,589.957065142
5031164358,428.013922956,-78.4210766144,5031166758,1056.97319427,604.479507228,1056.08764096,585.228511487
5031179369,430.918081148,-73.4062869939,5031182762,1061.22716835,601.257048498,1056.31534799,581.052468551
5031197392,433.637668445,-68.2749352475,5031198771,1063.25890272,598.857422525,1057.57328111,576.395968593
5031212414,436.171432424,-63.0230399235,5031214786,1070.41480488,598.490330173,1059.46528653,571.243737823
5031230464,438.503092528,-57.6793874791,5031230801,1071.57243475,590.992578405,1066.50262337,563.933558402
5031248434,440.633319596,-52.23878561,5031250820,1069.18827291,587.161453321,1073.76946909,558.118877373
5031262492,442.5825587,-46.6299256455,5031262832,1071.08696355,587.808460852,1076.73597829,555.234582786
5031280464,444.266557139,-41.1050284562,5031282854,1078.87297175,582.112569417,1077.18150848,551.007245699
5031295480,445.696381888,-35.6924081532,5031298872,1083.06212273,572.118482134,1076.14237406,547.481014243
5031313500,447.031522857,-29.7050141504,5031314890,1086.73028579,569.005593529,1072.84646381,547.171279336
5031331518,448.040717022,-24.170882544,5031334912,1090.15239361,560.370268854,1071.19275839,547.18155852
5031346583,448.90485858,-18.0950856185,5031346926,1089.82424656,552.571734848,1071.18618025,545.5819107
5031364587,449.478944318,-12.4926113061,5031366948,1086.77085036,543.140376743,1071.39355021,537.372724448
5031379566,449.8648626,-6.36587080753,5031382966,1081.16896002,540.364792355,1071.41540286,530.896830036
5031397632,449.998143829,-0.746222498446,5031398980,1083.73619211,542.962577043,1072.95785607,526.755202694
5031412631,449.902338934,5.41197642877,5031414983,1084.55777686,545.067945509,1074.12561722,528.639608491
5031430667,449.594123729,11.0277086506,5031430986,1088.34070303,538.640810598,1076.61409464,526.622277081
5031445623,449.016388973,17.1518985222,5031446988,1094.07574355,531.082334036,1080.53059851,520.754678884
5031463646,448.270958638,22.7144234806,5031466985,1096.80530917,522.610945987,1085.2809438,506.469792064
5031478700,447.217685425,28.7668158524,5031478976,1092.22894574,481.639478412,1081.57444165,473.784829002
5031496719,446.041515753,34.2497522998,5031498961,1092.09182501,472.538521859,1072.38499894,462.749895823
5031511686,444.523643963,40.1890798359,5031514949,1092.4310952,464.782883148,1065.7764743,456.76739602
5031529747,442.929389552,45.5515670154,5031530938,1095.4425071,461.175014387,1063.52195882,454.26980163
5031544715,440.960301055,51.3454629046,5031546926,1090.36609044,456.065747303,1065.35076655,450.076240716
5031562780,438.958143276,56.5673664946,5031562914,1081.47274517,453.823699282,1066.53588866,444.661794286
5031580751,436.560747273,62.1683650363,5031582900,1073.39617676,445.302594307,1064.18170016,439.925696743
5031595767,434.181320487,67.1900741991,5031598888,1071.02848163,436.955727382,1062.79684208,435.669323752
5031613826,431.372865762,72.5799711339,5031614876,1068.03132652,431.454866408,1059.31387133,432.067968541
5031628800,428.63146146,77.3903020463,5031630865,1059.73639021,426.574433391,1055.68655386,428.794652384
5031646820,425.441446598,82.5311647438,5031646853,1055.12333751,424.115374578,1049.95284867,426.348422493
5031664872,422.362874619,87.1043416598,5031666845,1056.09153807,421.155657985,1043.5903458,422.671344213
5031679849,418.820746369,91.9693255047,5031682846,1052.54206166,413.150713338,1036.66721666,416.031281949
5031697902,415.433761293,96.2809549377,5031698848,1042.15552133,405.362990502,1032.71925,410.384955625
5031712920,411.567908415,100.85124855,5031714849,1041.19650598,396.925887539,1031.53718151,405.871485576
5031730893,407.888857066,104.896305869,5031734851,1030.19352214,393.024968234,1030.29905838,399.687185352
5031745951,403.706501967,109.177062397,5031746852,1031.5922627,385.683202978,1024.99007835,397.22628359
5031763926,399.813274287,112.890804638,5031766854,1023.91634732,382.262495046,1020.55618454,394.85726522
5031778936,395.4000338,116.817133605,5031782855,1018.29712972,380.631757151,1015.53344333,391.071994188
5031796959,391.260443744,120.251833326,5031798856,1015.09778187,378.309414754,1012.25824436,387.769927109
5031811971,386.617246306,123.844290276,5031814856,1007.53363878,375.426245312,1006.02754001,382.069796099
5031831990,382.282245491,126.970369015,5031834856,999.657518696,371.564366604,999.688737841,378.321215713
5031847006,377.439501985,130.222805379,5031850856,995.6823541,370.682988298,995.276955819,376.695467221
5031862065,372.941504818,133.033231332,5031862855,991.507994757,367.470578479,991.38037182,377.160912363
5031880042,367.941137282,135.935964652,5031882852,984.807950128,368.117356442,985.602860645,372.65213798
5031898094,363.303682623,138.432501579,5031898849,985.630958392,368.69360851,981.518289086,367.121075544
5031913120,358.167272917,140.991180978,5031914846,999.266912861,368.335612217,992.00472851,362.293739164
5031931092,353.19980032,143.270641964,5031934843,1006.56142572,358.214508184,1001.20534719,358.924386651
5031946103,348.167259769,145.394558084,5031946841,1009.74468861,356.437835745,1003.49063241,358.208916754
5031964130,343.122933581,147.345115673,5031966838,1001.85610555,351.906023382,997.916849851,359.691622329
5031979142,338.027020535,149.142379494,5031982835,1001.88972599,356.829531267,995.261509469,361.688525118
5031997149,333.140879487,150.70878371,5031998832,1001.16392008,351.172603386,992.493454222,360.056201048
5032012165,327.76347111,152.261960446,5032014832,998.570228531,351.320696075,989.549053571,357.750169539
5032030181,322.607376862,153.589175568,5032030835,990.568748116,343.945786599,984.023043863,353.043593939
5032045229,317.436637233,154.766157005,5032046838,986.666246136,349.032094006,976.961362346,355.046200701
5032063214,312.47793875,155.754337467,5032066842,978.532721304,343.51942165,967.987348403,359.666994044
5032078274,307.070541452,156.679487179,5032078845,973.929675245,350.183148684,962.447145494,358.838753631
5032096250,302.127487528,157.389573994,5032098851,967.660592524,351.319413935,956.600160333,356.834634257
5032111264,296.71872731,158.021701838,5032114855,963.782718334,352.202777966,949.940826874,358.966530082
5032129315,291.789581835,158.468748412,5032130860,958.666625628,347.970298944,946.460973865,357.22366396
5032147295,286.402723593,158.819417376,5032150865,949.022689421,343.922131876,939.155152468,348.048837023
5032162353,281.493181135,159.015804492,5032162869,944.266961973,341.718398164,938.89796785,344.312997844
5032180326,276.1553589,159.098211062,5032182874,937.715059526,344.11695308,934.382452982,344.862544146
5032195352,271.296063177,159.056182231,5032198879,935.081785059,343.456147538,931.116407584,348.068642187
5032213355,265.981876777,158.884232815,5032214882,931.324523214,341.348343323,923.962092224,349.909106383
5032231382,261.185353774,158.617346305,5032234880,925.298650918,338.246736794,919.742431406,347.284199013
5032246391,255.951928465,158.206565589,5032246879,924.125018479,338.957236442,916.195260248,345.448321203
5032264418,251.205501167,157.727094702,5032266877,919.140068236,343.45742758,912.99783778,340.898859704
5032279423,246.049469296,157.091974678,5032282874,912.84852123,344.248414588,907.956510717,340.415393079
5032297439,241.3693528,156.413183677,5032298871,906.140786565,348.031932983,900.809382432,341.676510218
5032312458,236.283005407,155.56579333,5032314868,900.907332339,348.121902762,897.592687699,343.090498628
5032330467,231.678377787,154.700657266,5032330865,897.994044253,348.543134513,891.934213164,346.756379084
5032345487,226.542690168,153.626400641,5032346862,893.471952024,348.308848289,886.082448053,345.216477479
5032363505,222.143535078,152.614870529,5032366858,887.272155144,352.345069161,880.015693662,347.405094911
5032378559,217.243472508,151.389260236,5032378856,886.071783878,350.777566559,879.442063897,348.571368151
5032396541,212.803462536,150.188934723,5032398852,879.751930292,350.549382536,873.306447914,353.76887582
5032411552,207.979211634,148.788171482,5032414849,873.176262965,349.830637326,869.428991847,354.443874782
5032429607,203.625223288,147.437748538,5032430846,866.860070644,350.85777523,864.010724947,354.145632649
5032444635,198.901288034,145.880187289,5032446842,862.588841527,352.004162215,858.780526378,357.653828738
5032462642,194.628809974,144.388730938,5032462839,857.755711238,352.998963032,857.260352763,359.42205668
5032480647,189.99554542,142.682547677,5032482836,845.175962264,359.210486143,841.571813304,372.597427108
5032495630,185.811386682,141.062390406,5032498834,840.545157439,367.106232039,831.842921653,380.286516063
5032513695,181.287653765,139.226029675,5032514831,833.797112054,368.966427904,826.345114696,385.307179601
5032528709,177.191315182,137.48723063,5032530829,830.253845621,368.980206748,823.667013647,387.333664321
5032546716,172.753516293,135.522046531,5032546827,819.959739383,370.593137306,820.885288731,389.113553025
5032564734,168.744620283,133.673976245,5032566824,814.410323902,376.965489406,814.484698768,394.724950971
5032579712,164.391019325,131.588717086,5032582822,811.99897145,387.572750301,809.880901848,395.823558204
5032597769,160.472121992,129.641976207,5032598820,813.563779013,397.786652486,806.286909896,396.231592076
5032612775,156.224750158,127.457528085,5032614817,807.955792325,402.75314258,801.051969664,399.476399401
5032630802,152.38826106,125.417795191,5032630816,800.860189092,406.026317146,794.311271006,406.007962319
5032645807,148.229890585,123.13559802,5032646814,796.857052226,408.523417547,788.992597222,415.140709583
5032663791,144.466986448,121.006567742,5032666814,788.85655661,413.3370912,784.288565976,417.829000222
5032678830,140.399411177,118.637019226,5032682815,785.28881888,414.09742265,779.562376091,419.650150152
5032696822,136.721660784,116.433752984,5032698816,784.710288358,414.516225469,775.135860061,421.788572527
5032711843,132.731234281,113.978024128,5032714817,780.899543725,410.414932148,772.520608486,419.425418594
5032729887,129.127676479,111.702302674,5032730818,780.039365915,415.098507019,769.997623878,417.373731548
5032744941,125.234982163,109.18230369,5032746819,776.259917125,414.367540361,768.758770051,418.119680532
5032762881,121.71289809,106.847271408,5032766821,771.503639588,420.780675857,763.598669823,421.347025172
5032777936,117.888541862,104.253042305,5032778822,771.79934179,425.866727182,763.312443112,422.755106813
5032795922,114.433511384,101.857026383,5032798823,767.240075626,431.588959709,760.413289239,427.234595901
5032810932,110.687685229,99.203641803,5032814824,761.545335334,428.35849876,754.209853472,428.978692567
5032828981,107.296610607,96.7519609005,5032830825,762.745302478,427.519809759,749.812614256,431.750271239
5032846963,103.625625627,94.0452808976,5032850824,759.942187829,424.78701235,747.279030507,432.423578988
5032862021,100.298448955,91.5453009735,5032862823,752.787346192,426.152799324,745.299633437,431.171041399
5032879996,96.6938184625,88.7872079766,5032882822,750.506328016,430.28951652,738.609293132,435.081057023
5032895007,93.2800781877,86.1281778221,5032898822,750.655038991,436.525489883,734.411116689,436.98049505
5032913066,89.8919922142,83.444565917,5032914822,745.875252699,437.736792165,731.678793319,440.153057121
5032931046,86.6822921152,80.8619185705,5032934821,744.208601164,444.140422819,731.641920243,440.471887311
5032946057,83.2046054284,78.0200984169,5032946821,744.296345896,447.109171941,731.665444678,440.896330484
5032964080,80.0502275738,75.4040228911,5032966820,745.691416111,449.925542538,730.331075401,444.166191639
5032979094,76.6240786595,72.521970972,5032982820,736.473411259,446.451948656,725.633333768,445.606665897
5032997154,73.5206473419,69.8757077234,5032998819,730.032006948,449.071520623,722.125043144,443.139873473
5033012127,70.1455069803,66.9602070178,5033014819,721.22969608,475.318174511,708.577526255,448.755307132
5033030136,67.0897612769,64.2877305074,5033030818,0.0,0.0,0.0,0.0
5033045158,63.7621104713,61.3429518043,5033046818,0.0,0.0,0.0,0.0
5033063168,60.7458984672,58.6436539943,5033066816,0.0,0.0,0.0,0.0
5033078246,57.4658241369,55.6768210106,5033078815,674.346411474,523.878852659,664.480677012,513.195473461
5033096207,54.4901728962,52.9580646385,5033098812,687.21858616,533.471576035,644.906181394,496.653804664
5033111215,51.2449189449,49.964600347,5033114811,663.301197476,532.275152914,645.094315901,512.824958842
5033129274,48.3018740412,47.225390728,5033130809,656.968704217,545.060938396,645.672986663,526.243613655
5033144244,45.0958565136,44.2161677564,5033146807,647.761135921,543.135555198,645.302893943,535.292254045
5033162304,42.1794373933,41.4570549092,5033162805,645.44984962,547.841867433,643.652510244,541.344298354
5033180277,39.004610123,38.431299739,5033182803,647.452235696,535.505959903,639.798409237,543.711110106
5033195295,36.1166964127,35.6601311124,5033198801,648.924730637,537.41477885,635.542785086,546.036635573
5033213354,32.969424626,32.6210379263,5033214799,649.574449088,538.592378825,632.070558449,547.468518426
5033228327,30.1032881272,29.8374010271,5033230797,648.222744723,544.012373276,628.618502385,546.662984956
5033246387,26.9752504092,26.7834400401,5033246797,643.093930203,546.668267733,630.104053675,546.411412156
5033264372,24.1289290247,23.9913643646,5033266799,636.708694778,549.219492709,629.760538568,548.936703528
5033279373,21.0192365177,20.9281125461,5033282802,634.083317665,547.308614026,624.930345343,546.277831369
5033297438,18.1846520377,18.1255498884,5033298805,631.08714634,545.808705307,622.860401479,544.074927537
5033312401,15.0942316505,15.0603801983,5033314807,631.805887297,547.395291987,623.506947265,544.725864936
5033330431,12.2725353845,12.2543198858,5033330810,629.796840282,547.501933164,616.242744807,547.967678616
5033345485,9.14611671334,9.13856965555,5033346812,631.644158168,539.96534964,619.363643168,547.227578583
5033363459,6.36713659446,6.3645887272,5033366816,639.086601776,518.906488672,637.662201518,522.7693229
5033378474,3.28813017799,3.28777911712,5033378818,645.766950546,511.906262702,639.152979773,519.68181791
5033396498,0.478268650219,0.478267569733,5033398821,651.257930155,508.810515811,638.816784929,517.427468666
5033411499,-2.60622686699,-2.60605204425,5033414824,646.925285868,510.351073622,634.217253821,525.114756256
5033429527,-5.41110118366,-5.40953705083,5033430826,646.326529062,510.415966904,633.665495025,528.9720658
5033444545,-8.49213019957,-8.48608805062,5033446829,641.771052346,515.122290079,632.132284145,532.294490807
5033462574,-11.3129717368,-11.2986988022,5033462832,637.378836411,521.427058734,628.420182102,531.036645973
5033477613,-14.3982674422,-14.368876998,5033478833,640.620124844,525.307040594,626.761576763,530.791314561
5033495585,-17.2179688974,-17.1677748635,5033498835,634.69967642,526.361157679,625.370740264,531.084905402
5033513648,-20.3177375531,-20.235401133,5033514836,629.908753055,527.863724428,621.562237979,536.098583156
5033528661,-23.1610873459,-23.0393401422,5033530837,626.110775228,536.67335481,615.795467636,544.367755811
5033546676,-26.2679998419,-26.0907876193,5033546838,631.684573772,541.021527449,613.665783402,549.299770907
5033561694,-29.1207479658,-28.8798531532,5033562840,628.242525268,543.014840626,615.594231645,544.798106081
5033579671,-32.2572857647,-31.9307729877,5033582841,621.492573912,541.011570156,612.431544146,542.268397127
5033597729,-35.13489866,-34.714145011,5033598842,616.301976497,545.626789912,604.772254542,545.590250593
5033612730,-38.2906577245,-37.747832891,5033614844,612.83823679,552.072748679,603.252336418,549.271333154
5033630761,-41.1840050971,-40.5107850371,5033630845,611.966909836,557.954398882,608.091259818,549.624287241
5033645773,-44.3706959259,-43.5320073246,5033646846,610.259584881,561.883010046,608.858622127,553.126185134
5033663746,-47.2955260256,-46.2835893172,5033666844,608.639242809,561.829426034,604.784088696,559.104015794
5033678800,-50.5176791023,-49.2898543342,5033678842,605.185277081,562.802521517,601.460795674,563.672819291
5033696822,-53.4732032694,-52.0231260903,5033698839,600.990038019,566.539983722,596.257095791,571.323921126
5033711787,-56.7288978832,-55.0058920402,5033714836,595.638929975,570.887236365,590.852671229,575.212865821
5033729810,-59.7164725552,-57.7160042917,5033730834,593.88098909,571.911645733,583.480552711,576.912159493
5033744861,-63.015384363,-60.6773145984,5033746831,590.021643833,576.209664301,578.705308811,576.134998
5033762841,-66.0522017539,-63.3733592709,5033766828,581.32306653,576.751740387,574.95663243,579.510917697
5033777899,-69.3937175369,-66.3055742448,5033778827,572.883561472,609.420565777,572.124172897,604.326783195
5033795872,-72.4618388627,-68.9652576179,5033798824,508.45905463,676.357010902,510.237761982,674.006107022
5033810884,-75.8523712501,-71.8670804331,5033814821,509.159866614,678.388632983,507.059701101,677.966210228
5033828938,-78.9722610031,-74.5017593417,5033830819,502.629692721,685.061985,499.93421589,680.497958202
5033843915,-82.4197371483,-77.3725591087,5033846816,502.690187364,687.135259909,496.099958597,679.680710651
5033861981,-85.5901119643,-79.9742747297,5033862818,498.782558463,692.484863455,493.219631761,683.062211309
5033879953,-89.0923197195,-82.804764296,5033882823,490.024973065,698.910059699,489.695540709,693.144706784
5033894962,-92.3193905453,-85.3717236938,5033898827,487.252394756,701.276849464,485.942072589,697.258935786
5033913016,-95.881299326,-88.1584426586,5033914830,486.962417889,703.924832515,485.870412347,699.810455179
5033927997,-99.1663670268,-90.6846172699,5033930834,487.175695907,701.941640702,484.186844322,700.118675179
5033946055,-102.794870733,-93.4252154728,5033946838,502.04460411,651.265192678,504.636052498,645.113830941
5033964032,-106.146186762,-95.909595838,5033966842,509.026318628,633.844381815,513.597805949,628.418938034
5033979039,-109.843833741,-98.5979414118,5033982846,512.501228911,626.782406361,518.468889892,623.022991542
5033997101,-113.253920844,-101.027685607,5033998850,508.795763951,623.421854412,513.834560997,626.452497063
5034012072,-117.027269181,-103.660395174,5034014854,506.758727943,625.106492637,512.630425221,631.68033722
5034030146,-120.506922031,-106.035796889,5034030857,508.518115256,629.088900232,510.338421445,634.000037522
5034045146,-124.359626107,-108.606834595,5034046861,507.818305924,631.026265574,510.018864507,633.936120836
5034063121,-127.911657978,-110.921960843,5034066857,506.759944559,632.977699826,506.860146008,636.082890148
5034078137,-131.843443724,-113.422474683,5034078851,503.109463578,632.877254945,504.347997763,636.071708545
5034096181,-135.47693493,-115.675009031,5034098842,500.825625446,635.864911096,502.594595385,636.855043857
5034111174,-139.48610225,-118.095258365,5034114834,499.797465414,634.508304033,499.344269735,636.951262069
5034129195,-143.193591942,-120.27236252,5034130827,498.120664458,638.406269811,497.110433647,639.283708375
5034144203,-147.298291626,-122.614153053,5034146819,496.746675883,636.655832014,494.560210191,642.275895897
5034162259,-151.082178264,-124.708979863,5034162812,492.668510419,639.571816524,492.643292899,644.940869151
5034177276,-155.271750361,-126.956749464,5034178804,487.243389164,641.271027628,489.800376549,646.772516733
5034195253,-159.140502262,-128.965458046,5034198795,483.538784813,641.659826824,482.824736054,644.901870368
5034213306,-163.422284858,-131.113634217,5034214787,478.132398618,646.057874122,480.909052467,644.38113814
