t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5828514147,245.256853393,-156.983844324,5828515650,1031.47944268,539.8885634640001,1036.94128285,601.868904932
5828529153,250.420040061,-157.638002699,5828531660,1119.70140028,508.815573959,1071.63272414,525.736873659
5828547165,255.156813649,-158.13331132,5828547669,1106.52095479,493.418887041,1083.36912651,523.212322213
5828565174,260.385108236,-158.562585797,5828567680,1118.78106115,478.90826829599996,1094.36828255,514.149864826
5828580233,265.191279364,-158.847503402,5828583690,1121.5124862,475.280187323,1097.64005225,508.604587824
5828598200,270.477394602,-159.038228982,5828599699,1123.52804941,475.33684904,1103.553566,504.51831658699996
5828613223,275.333377985,-159.098896493,5828615708,1128.30322915,474.032588479,1100.96958489,502.940877235
5828631216,280.68245313,-159.037067308,5828631718,1129.44559342,472.557509895,1101.80463373,505.137187663
5828649259,285.584447506,-158.860252649,5828651731,1131.01994619,474.015004939,1100.60298168,510.324022195
5828664280,290.962632251,-158.531871163,5828667741,1129.49022402,473.95254225,1102.31791502,511.93974894699994
5828682247,295.881506566,-158.106235134,5828683751,1128.49652618,475.39933050699995,1106.29233776,515.295655458
5828697261,301.297587027,-157.49631361,5828699762,1128.55224631,475.46597501,1104.86299147,513.120753825
5828715279,306.236585471,-156.808280736,5828715772,1128.95282661,478.023010358,1107.55682672,511.393015864
5828731274,311.65411569,-155.905451302,5828731773,1128.16701731,477.76699365300004,1104.23283842,510.732139035
5828749297,316.710393592,-154.919388551,5828751773,1133.54203903,472.893315969,1102.28644402,510.280722641
5828764301,322.016006807,-153.731503244,5828767774,1123.98597258,474.648920557,1102.14966204,511.326433418
5828782317,326.93384062,-152.486073444,5828783775,1134.97792248,478.005145963,1104.41855924,508.822904276
5828797321,332.322715677,-150.956475356,5828799776,1130.2139342,481.204079446,1105.27277056,506.911851609
5828815332,337.203600836,-149.416944381,5828815776,1131.94032275,480.59974239,1105.71775706,505.016912374
5828830345,342.537362433,-147.560351242,5828831776,1137.47538835,474.908321859,1104.37849579,504.287571857
5828848354,347.620481922,-145.614466166,5828851776,1136.46985589,468.54649394800003,1102.21951045,505.99624540400004
5828863372,352.620844982,-143.524303849,5828863776,1140.13241177,467.278374896,1101.9056084000001,505.77885715800005
5828881379,357.370176767,-141.369589226,5828883775,1136.86610054,481.40617244099997,1104.77732894,508.206328179
5828896401,362.29196256,-138.953262106,5828899775,1136.46609919,485.183073322,1108.20647988,504.54723316900004
5828914400,367.172164605,-136.362623342,5828915775,1136.49056754,486.149881215,1107.76853242,503.154481056
5828929409,372.515226603,-133.289572104,5828931775,1145.05034808,481.56013292800003,1102.32657655,503.30379144
5828947423,376.734940245,-130.676034393,5828947775,1148.70453864,471.62580257900004,1097.49878218,505.73289898800004
5828965444,381.545163733,-127.481261123,5828967774,1142.58728549,472.467474308,1098.71247938,507.165439304
5828980444,386.097340194,-124.23045327,5828983774,1137.25527643,473.430078363,1102.68841943,506.643875604
5828998449,390.346791731,-120.979720038,5828999774,1136.06358226,484.401948745,1103.50253407,516.489934378
5829013462,394.723558579,-117.394217679,5829015774,1081.27275227,600.809705497,1058.45622412,633.917376077
5829031475,399.202093633,-113.451855718,5829031772,1080.94891243,581.689762768,1055.73035312,602.585800951
5829046483,403.082722881,-109.788899928,5829047766,1077.0212137,592.179061917,1048.49093449,622.975733325
5829064501,407.122818874,-105.704516636,5829067759,1082.09250255,592.611221702,1049.89443067,627.0089792169999
5829079508,410.952310428,-101.547722503,5829079755,1080.1241279,596.0249839530001,1047.91689032,633.186263404
5829097516,414.677726161,-97.2026395499,5829099748,1083.27037182,593.419974821,1057.45859437,639.3533761580001
5829115529,418.254957594,-92.7113579926,5829115742,1082.34589655,593.984049313,1059.95244051,635.528264703
5829130540,421.829350406,-87.862680189,5829131737,1083.46547119,587.501307377,1065.05275868,630.850067998
5829148559,424.930825476,-83.3142419694,5829151730,1079.92121101,585.645455072,1066.91033477,628.443525841
5829163567,428.15956927,-78.1795957889,5829163726,1076.4534158,590.6774139290001,1068.9605017000001,627.1116864969999
5829181574,430.919538367,-73.4036582978,5829183720,1073.83611051,592.7828778859999,1070.0113986,613.151684819
5829196593,433.764043836,-68.0246518235,5829199714,1077.40361408,598.037915044,1067.39094799,609.807260805
5829214597,436.171411976,-63.0230844499,5829215709,1083.26041442,590.993644876,1061.53411438,607.9118397240001
5829229606,438.60986497,-57.420696407,5829231704,1088.7595014,581.425260891,1062.28926898,604.698708494
5829247620,440.639161408,-52.2229762349,5829247700,1096.09157366,568.180542738,1060.77023073,597.857464979
5829262633,442.640725462,-46.4509888233,5829263696,1096.09252805,556.297981368,1066.54137107,589.628700765
5829280761,444.26858913,-41.0978747385,5829283691,1110.4599543,537.295223172,1069.70552969,573.0103287640001
5829295652,445.827384286,-35.1521605425,5829295688,1117.43832504,535.3378415440001,1072.31458622,566.787338297
5829313666,447.0322802,-29.7012596121,5829315683,1120.65582322,527.479415199,1079.28264139,560.719432276
5829331675,448.127306571,-23.6339118367,5829331683,1120.91286586,522.93164708,1079.24574334,558.715101586
5829346686,448.908029412,-18.0689593874,5829347684,1119.02207921,522.129700094,1078.94707101,555.956897389
5829364701,449.500816155,-12.2280188647,5829367684,1112.74626808,519.747613142,1072.21047385,554.2483841640001
5829379710,449.864984435,-6.36300172609,5829383685,1111.78009188,508.887660669,1072.50158068,549.421207258
5829397718,449.99924033,-0.477389164391,5829399686,1122.08899321,500.251226409,1073.39502042,541.49858033
5829415756,449.902166783,5.41674283914,5829419686,1128.82347497,488.853284701,1078.52052811,535.4208222
5829430741,449.551904832,11.5863129374,5829431687,1131.75454219,479.915525922,1079.72731589,528.924876289
5829448756,449.01684456,17.1479379579,5829451690,1129.29431636,477.439955585,1088.82584342,521.555362101
5829463763,448.187860835,23.2508499427,5829467692,1133.28040965,475.76442487699995,1089.68364926,513.4377660580001
5829478773,447.215339713,28.7788346649,5829479694,1124.70397923,477.25529143,1085.30107523,508.09430212300003
5829496793,445.980119461,34.5110315133,5829499697,1117.87383081,477.86216694,1084.75762083,499.882060188
5829514797,444.522200417,40.1942854105,5829515699,1114.67817098,470.444711083,1083.57269437,494.10759708300003
5829529806,442.758538018,46.0862291689,5829531699,1115.15557329,462.833680191,1080.25107401,488.686023055
5829547823,440.958030094,51.3517274442,5829551700,1110.10469339,456.211780515,1079.27686382,481.671027658
5829562832,438.753072282,57.0716002077,5829563700,1105.36512253,454.87326632,1079.16420984,478.961123331
5829580845,436.556148158,62.1785432712,5829583701,1095.91835963,447.17553333300003,1069.28462138,474.856952433
5829595850,433.940303094,67.6736668749,5829599702,1092.40777518,438.625343615,1064.68201566,464.990662303
5829613871,431.372631586,72.5803997095,5829615702,1087.90540546,433.51129028099996,1057.18870607,457.408625538
5829628878,428.357394349,77.8500037053,5829631703,1083.15778717,430.815279979,1052.61910411,450.107681436
5829646898,425.440141629,82.533179164,5829647710,1077.81005186,425.148813041,1047.1224999,445.42981300599996
5829664909,422.053979273,87.544560262,5829667722,1070.19894449,419.283598205,1042.59098492,445.187882899
5829679917,418.815665633,91.9760296301,5829683731,1062.11587221,414.652310577,1036.62791353,441.186416135
5829697925,415.262694953,96.4907440801,5829699741,1058.70550527,407.68463718099997,1031.7156546,428.929437479
5829712954,411.562898826,100.856949438,5829715750,1051.63408126,401.606994959,1028.05153029,426.139236374
5829730941,407.531753352,105.274468065,5829731758,1041.68048508,397.283448202,1022.84321139,420.89276195300005
5829748959,403.685226389,109.198040046,5829751767,1026.67457286,398.118538056,1015.45470116,418.533973784
5829763971,399.432496587,113.241025177,5829767775,1022.65068885,397.29438054900004,1010.62059158,413.43596505
5829778974,395.397584387,116.81923461,5829779780,1018.24557837,398.70710912199996,1002.20986864,410.91911630000004
5829796996,391.055398635,120.416109894,5829799790,789.050148966,389.668760964,792.894768576,375.219290704
5829814998,386.610447259,123.849360604,5829815797,675.711499694,366.427526259,675.820115846,359.70127346699996
5829830005,381.83808775,127.278925752,5829831805,683.439793758,352.062027489,674.332302851,352.126485428
5829848022,377.426607107,130.231144762,5829851809,667.890455866,347.288562276,656.903060774,344.421682945
5829863033,372.499661429,133.29890016,5829863810,664.306470561,346.118620842,653.8082333790001,342.131431842
5829881048,367.933504232,135.940225069,5829883811,666.573679072,355.783973802,656.99833604,343.640456822
5829896057,362.837076427,138.673718072,5829899812,668.831917295,355.583871071,661.184305914,341.01930799900003
5829914060,358.15030774,140.999286135,5829915812,667.722052438,348.585762532,661.315276842,341.033579828
5829929078,352.955847684,143.377826838,5829931806,662.30605127,344.84505939699994,658.908386395,340.900912837
5829947093,348.166815899,145.394737452,5829947801,661.091602781,340.841864608,656.0414299480001,343.97367804699996
5829962094,342.879985838,147.434693128,5829963795,657.682415652,346.61046249199995,656.093220059,339.630116856
5829980111,338.026481634,149.142560609,5829983787,653.000510482,350.63560115300004,652.4435517759999,340.00400324
5829998118,332.645404819,150.85927754,5829999781,651.547522771,355.34186800699996,651.318459186,339.94219174299997
5830013138,327.761648242,152.262457358,5830015776,653.975953924,357.32737107199995,648.729860381,342.147544069
5830031153,322.345999997,153.652330564,5830031770,650.911529014,357.911471486,646.830440689,343.295111479
5830046152,317.422285399,154.769213653,5830047764,653.054278885,358.10528337,644.025301391,342.50148761400004
5830064168,311.997357366,155.842938339,5830067758,646.464909936,358.542142077,641.397029366,343.959178819
5830079182,307.061220563,156.680946995,5830079754,649.21921377,358.934573344,639.798628496,341.064091597
5830097196,301.872482856,157.422750887,5830099748,644.89785384,357.51623174599996,636.179931521,338.97833806200003
5830115198,296.705918987,158.023021765,5830115743,646.314346974,354.443961299,636.162016582,336.04756032299997
5830130210,291.296188963,158.506817959,5830131744,647.992373875,355.812985095,635.2733206,334.442386624
5830148228,286.373647053,158.820924252,5830151746,649.454045318,352.28927412300004,634.673832595,326.46844245200003
5830163237,281.009430669,159.028870485,5830163747,651.349374689,352.47550674800004,634.13904012,325.32851043200003
5830181257,276.146919381,159.098234297,5830183749,646.136039158,352.300092035,635.23714327,328.42410654400004
5830196254,270.819159473,159.046103328,5830199750,649.629471637,349.311414473,633.351643522,332.373002031
5830214264,265.988787142,158.884541177,5830215752,522.468586024,377.817685964,509.68638232300003,345.85430314800004
5830229281,260.672959163,158.582619117,5830231753,380.634151835,406.45921220599996,355.27967393800003,402.611580506
5830247293,255.939807427,158.205470276,5830247755,249.902091653,421.166992016,232.209502017,408.688595266
5830262298,250.747660135,157.675498992,5830263754,252.255371432,430.237069554,228.24783923299998,415.79893491400003
5830280310,246.039152729,157.090585192,5830283753,239.913980024,445.46885415,212.11481400000002,421.31771278800005
5830295319,240.903036144,156.340241908,5830295752,242.045909334,438.049611707,212.48474185599997,419.0603389
5830313338,236.273327039,155.564072416,5830315751,236.521374458,437.88412104199995,213.282533901,422.45073211199997
5830331347,231.205563397,154.606568332,5830331749,237.415167595,436.465717899,213.49541411099997,424.830800249
5830346354,226.665657218,153.653465981,5830347747,233.990828836,443.31349054,218.05732541900002,428.253128162
5830364377,221.932030262,152.564119035,5830367745,236.40792945,450.226870826,213.57536007599998,426.581383185
5830379377,217.236140641,151.387348424,5830379744,232.423776317,452.482821849,215.10583546900003,428.09593056
5830397402,212.577937534,150.125690968,5830399741,235.025006643,453.026439195,212.215328242,424.96366380800004
5830415398,207.97475992,148.786832497,5830415740,234.055000594,446.59741090800003,214.000417257,424.142664454
5830430435,203.193305807,147.299330844,5830431738,230.398017078,441.30823794599996,212.37735617299998,427.065382152
5830448420,198.893655507,145.877592953,5830451735,230.097131047,431.744278507,211.641511752,433.07388473199995
5830463433,194.215720641,144.240362655,5830463735,230.28089897,429.891781312,216.50421252599998,435.25360715
5830478440,189.994207268,142.682041567,5830479736,231.909249599,428.75740594900003,216.241034233,436.06071229099996
5830496461,185.612692632,140.983580759,5830499736,229.24977592,434.965369576,211.731829826,438.708665351
5830514468,181.275654944,139.221041847,5830515736,227.898273412,436.63457016,214.344086805,440.202114384
5830529490,176.788701067,137.31243525,5830531737,232.767400193,442.115095293,216.671673387,439.375002839
5830547488,172.741373552,135.516553181,5830547737,232.359803187,444.33809687900003,219.98880263900003,441.57894288800003
5830562509,168.346709657,133.486771912,5830563738,231.312944905,444.70188323800005,214.041707537,445.499620785
5830580514,164.381374945,131.584007213,5830583739,232.391036028,443.398319409,212.827039308,444.37745245599996
5830595529,160.090590264,129.448921158,5830595740,233.850219759,439.139235616,214.616418913,441.96158228900003
5830613530,156.208921547,127.449242384,5830615741,270.216667011,443.71644637199995,233.510044867,444.299255206
5830628556,152.011463403,125.214057097,5830631742,487.951612699,510.92910338900003,484.137323174,541.68446402
5830646554,148.219120821,123.129591096,5830647743,587.421066881,534.995331396,577.984181222,547.396959504
5830664578,144.0879789,120.788767149,5830667740,584.370973237,545.660336278,579.411177381,562.313899959
5830679577,140.384946752,118.628466899,5830679737,588.295641714,547.803108993,579.84336914,571.162966629
5830697593,136.539426991,116.32308137,5830699732,592.327884827,550.207444439,582.077582646,571.120585937
5830712604,132.730095427,113.977313613,5830715728,596.594588041,549.614856248,583.4558947209999,570.283668265
5830730615,128.7880188,111.484966917,5830731726,595.381879506,553.2246161869999,587.02829838,570.740959964
5830748629,125.226416726,109.176688289,5830751723,592.804995953,561.292296077,592.621218045,573.14457925
5830763666,121.358056942,106.609138382,5830763722,593.901280499,563.803442705,590.7378133999999,572.911953035
5830778645,117.86338381,104.235774618,5830779719,589.894611834,568.637057162,588.648454141,577.714123706
5830796662,114.251968397,101.729761967,5830799717,592.107366031,567.538182141,582.685603796,586.408015474
5830814668,110.677055842,99.1960303633,5830815715,770.224960441,544.8159170619999,759.3624269219999,573.767033038
5830829670,106.958686463,96.5050824001,5830831713,722.019452993,536.423403609,730.933658678,552.674846171
5830847689,103.617136748,94.0389589132,5830847711,760.157164381,534.808542239,749.403079885,545.69034611
5830862697,99.9772089679,91.3015898599,5830863709,750.742688887,535.9036290519999,736.2067183089999,541.658490043
5830880713,96.6884328118,88.7830488248,5830883707,757.607373388,535.423506772,744.869748022,540.350062046
5830895724,93.1126647297,85.9966113659,5830899705,755.836127022,537.211929599,738.945810178,537.31198451
5830913730,89.8860158646,83.439793382,5830915704,751.756045504,533.875850591,734.5432514830001,537.746466231
5830928742,86.3660864505,80.6053883102,5830931702,750.343394062,533.9649384109999,732.634981875,542.111988038
5830946753,83.1896100905,78.0077479979,5830947700,746.684130568,533.364304745,733.711284942,546.5837226780001
5830961763,79.7394009397,75.1442876309,5830963697,749.572277457,531.0477841969999,740.855449733,549.432261371
5830979780,76.6107683359,72.5106932214,5830983695,749.396316918,526.890467951,742.171679108,545.510822414
5830997787,73.2172371529,69.6152033881,5830999693,712.793763084,532.3219682619999,717.206391149,545.36903291
5831012802,70.1385169102,66.954128985,5831015691,614.364092065,562.321486521,597.220416961,573.688689139
5831030806,66.7925854663,64.026194261,5831031688,631.511719683,565.500265227,624.07862736,583.58285009
5831045822,63.7570750301,61.3384690336,5831047686,625.77897037,568.9467814019999,603.072387164,584.929732016
5831063832,60.4457804716,58.3735392055,5831067684,624.647308341,567.5778397999999,616.992128579,579.061141952
5831081846,57.4564000707,55.6682509435,5831083682,629.531295894,569.27279603,614.27828896,578.170864153
5831096853,54.188752484,52.6812592791,5831099680,625.584489268,572.7768841019999,616.689452616,575.609479521
5831114862,51.2412594929,49.9612085878,5831115678,631.141686353,569.3710440130001,613.54809328,578.289702451
5831129880,47.8346754188,46.7884785522,5831131677,629.15501727,570.697769784,610.875363675,579.6520463740001
5831147892,45.0817310178,44.2028530471,5831151677,632.368936767,574.422325978,614.276226184,581.635822381
5831162898,41.8864954506,41.1788151546,5831163677,629.568989276,575.22869432,615.725699588,582.868919552
5831180914,38.9969482722,38.4239708326,5831183677,626.370785674,580.90151033,613.2683036230001,584.59982547
5831195919,35.8250413149,35.3793145608,5831199676,621.853758022,580.1364407359999,608.8131087090001,583.803966669
5831213940,32.9629355354,32.6147523707,5831215676,624.82854684,574.980263745,608.4263289080001,583.0085530169999
5831228949,29.8129786677,29.5546453438,5831231676,624.611228892,570.680680188,608.47976436,583.154502843
5831246951,26.9670002092,26.7753645426,5831247675,626.764316803,572.8024362230001,605.438910801,584.16552367
5831261973,23.8483295961,23.7154826045,5831263675,627.50749489,575.997550929,610.121295209,585.65728806
5831279974,21.0096902718,20.9186898668,5831283682,627.766242796,578.464257479,607.926216638,587.55712861
5831294986,17.9016917622,17.8452974181,5831295687,657.988713237,509.24967701800006,646.1453596609999,533.642394294
5831313005,15.0854440179,15.0516515229,5831315695,655.501263539,514.177160025,644.218332671,526.150216787
5831331009,11.9953431602,11.9783325733,5831331701,663.875212445,502.295248712,656.611827274,517.360504698
5831346021,9.17381890657,9.16620312131,5831347707,657.348057806,504.695533516,653.69629033,519.26122135
5831364035,6.0958965026,6.09366046668,5831367714,659.777449721,504.588189845,653.433966454,516.821742579
5831382042,3.28078905608,3.28044034106,5831383720,663.043379052,512.159548194,652.88285613,518.3544551130001
5831397063,0.141437093796,0.141437065852,5831399725,666.714189907,515.32343455,651.85337088,519.657867903
5831415063,-2.73664915603,-2.73644675433,5831415731,663.312361884,519.323643928,651.313904302,521.4122906609999
5831430073,-5.68391312312,-5.68210036648,5831431737,659.222683457,519.9270932000001,648.3135612909999,526.6133403380001
5831448110,-8.49843630624,-8.4923806965,5831451744,653.797963816,515.90592806,644.823447545,532.862261543
5831463102,-11.5823998344,-11.567084048,5831463748,651.548128756,514.110697949,644.7939006390001,535.543983015
5831481114,-14.3987645666,-14.3693710842,5831483755,650.356079847,514.8291113390001,642.5874391169999,539.69086288
5831496118,-17.4966339115,-17.443970596,5831499761,647.832359652,524.139832544,638.408688868,543.121107191
5831514130,-20.3225434197,-20.2401487947,5831515767,645.940460794,526.573521708,634.2946583219999,545.284674353
5831529146,-23.4739925525,-23.3472709283,5831531766,636.187942927,527.480551548,633.345278269,545.034693769
5831547154,-26.2741620541,-26.0968259182,5831547766,629.082412785,524.6626563359999,629.635525668,542.355635612
5831562164,-29.4039089778,-29.1559777481,5831563766,626.508897191,522.671887597,624.313132718,540.863017412
5831580177,-32.2730411004,-31.9460544267,5831583765,625.615951453,528.7935227419999,620.5438629280001,552.984347464
5831595187,-35.4197885851,-34.988840276,5831595765,622.06435757,534.222723361,616.234210687,559.199143757
5831613205,-38.2953125082,-37.7522924283,5831615764,612.027297848,550.745439923,614.355912985,565.612545963
5831628214,-41.4688713405,-40.7818121817,5831631764,609.968119606,547.21330922,613.926774692,565.304362648
5831646222,-44.3867267735,-43.547145479,5831647764,613.041220617,547.832541404,611.4308228790001,564.712546436
5831664234,-47.5885858676,-46.5581181438,5831667763,604.143347978,546.545490506,606.586889784,569.4495141369999
5831679245,-50.5220687007,-49.2939313143,5831679762,602.238892792,545.050602875,604.928775655,573.410505537
5831697252,-53.6175482459,-52.1560036604,5831699757,597.523813348,551.211117836,601.902652066,577.010044935
5831712271,-56.7392711802,-55.0153472937,5831715754,593.552693989,552.86901197,601.5938737390001,580.7003238919999
5831730276,-60.0134608504,-57.9839591138,5831731742,590.490118677,554.001827629,597.189169163,584.8287367219999
5831748293,-63.0287769386,-60.6892682079,5831751728,590.488789823,551.258159782,592.222377521,581.259878648
5831763298,-66.3566315204,-63.6420052564,5831763720,592.357508908,554.2077763330001,590.4559746369999,578.311798683
5831778315,-69.396102,-66.3076535285,5831779708,590.601705933,550.144021845,585.09376005,576.501907096
5831796325,-72.6149204075,-69.0971267381,5831799694,579.842723369,552.339157986,583.331753276,570.972383703
5831814333,-75.8633588351,-71.8764194304,5831815683,574.384141099,552.91499148,575.461688455,568.5977411590001
5831829342,-79.2836813929,-74.762848088,5831831671,572.740904914,556.536281311,572.734683516,569.889552001
5831847355,-82.4286394063,-77.3799163825,5831847660,571.161719215,560.880738222,574.402208866,572.043505094
5831862367,-85.9217105732,-80.2442446255,5831863649,572.796363203,563.772648606,573.483301814,579.210675895
5831880383,-89.106818452,-82.8163860562,5831883635,568.247856179,564.4587064469999,566.291404655,586.1722166469999
5831895389,-92.6428639804,-85.6268272942,5831895627,563.925423281,563.741066006,558.071224325,588.720502144
5831913400,-95.8936426306,-88.1680138158,5831915614,561.691707902,569.55697768,559.18643956,589.278938077
5831928418,-99.5072603693,-90.9443218222,5831931615,560.129590037,571.284629793,558.077124119,592.116450396
5831946426,-102.809972277,-93.4365117902,5831947616,555.92088864,573.090851558,556.372158836,594.0762938419999
5831961430,-106.500211685,-96.1693920424,5831963618,546.387966632,571.751790526,552.898758424,597.1814875690001
5831979445,-109.855042459,-98.6060059071,5831979619,544.048265052,576.790416478,553.24691483,605.803231442
5831997457,-113.597031937,-101.269510542,5831999620,541.828479415,583.018177476,545.9370050040001,607.670253397
5832012473,-117.040770886,-103.669709564,5832015621,538.982571487,584.877001389,541.217558976,611.147462671
5832030480,-120.860115363,-106.274082663,5832031623,538.974084052,589.310247991,536.106282335,612.874691476
5832045489,-124.372696254,-108.615450753,5832047624,533.968056902,590.376549262,530.8976118119999,617.834721625
5832063499,-128.285010324,-111.162212646,5832063625,500.33946557,597.9171859319999,475.789009982,616.042197915
5832078515,-131.85953919,-113.432576439,5832079626,348.914725173,669.841328836,341.846507408,628.405374474
