t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1053645958,132.050755196,-113.552502429,1053649244,762.523376906,626.919791364,766.357146605,609.827760096
1053663976,135.836368692,-115.894785189,1053665238,766.727423631,630.494601859,770.7101898430001,607.9672788280001
1053678977,139.697193325,-118.220790673,1053681243,768.110578283,632.09875081,772.6013657889999,609.6289581359999
1053697001,143.565518833,-120.48752267,1053697248,771.53159958,634.9579869840001,780.652846674,620.268929156
1053711998,147.491766373,-122.722752852,1053713252,781.347566014,662.797907935,790.944175746,626.007983214
1053730018,151.47049101,-124.920482967,1053733258,791.253398011,674.125673559,800.2367489,633.893220135
1053745021,155.474575359,-127.06365588,1053745264,797.63024605,678.98231923,803.668146533,631.916380769
1053763065,159.53255762,-129.165429985,1053765274,799.047049794,678.359180809,806.481933942,638.130677196
1053778047,163.829915629,-131.314034548,1053781282,803.544684595,676.65160977,807.716462042,641.697072524
1053796066,167.783732365,-133.220745775,1053797290,809.166476405,676.5204632690001,807.975383747,646.151254988
1053814079,171.967817502,-135.16529112,1053817300,808.499397377,679.16239721,810.6570462469999,648.010150246
1053829084,176.213521467,-137.061510944,1053829306,809.158495214,681.965866939,815.7921363639999,648.4157171630001
1053847093,180.488313142,-138.892395786,1053849316,813.280272597,686.239309038,818.411909198,644.248429032
1053862124,184.811929159,-140.664246237,1053865323,817.895651755,687.688547283,821.7944252189999,642.735534706
1053880108,189.197256935,-142.379253882,1053881327,816.946689228,682.997501232,826.37848664,643.292100386
1053895148,193.609149872,-144.021171413,1053897330,818.646829962,687.094724633,829.083446357,643.284625917
1053913142,198.066356055,-145.594902555,1053913332,825.701233169,691.481091949,829.2155505060001,646.393378515
1053928150,202.889719576,-147.201558737,1053929334,832.21271357,699.185378523,834.38061568,649.8368274019999
1053946159,207.131976597,-148.531800497,1053949330,839.627798321,694.174117871,844.069214643,654.131977301
1053964167,211.733606245,-149.88696464,1053965325,844.049841138,691.509227395,849.897453909,661.789614575
1053979220,216.403503596,-151.168721329,1053981320,847.990953928,693.996611964,854.540015088,666.8547874430001
1053997195,221.065260837,-152.354105798,1053997315,852.955267001,699.261936791,855.6934811680001,668.021028892
1054012198,225.799661856,-153.461457725,1054013310,858.05914856,695.725677678,862.00874714,667.893125982
1054030216,230.584089734,-154.481410567,1054033304,862.770957691,696.098374218,871.031506313,672.680596609
1054045241,235.38716292,-155.40476068,1054045300,864.366873821,696.9512712789999,875.451560231,670.522276063
1054063235,240.241365934,-156.235095708,1054065294,868.213054344,702.4988677260001,876.585292282,670.809017696
1054078247,245.363220428,-156.998517187,1054081291,872.532637028,707.188521955,877.696719555,671.72001461
1054096254,250.076039398,-157.598115122,1054097289,876.859427728,714.7391507030001,881.171441662,672.734981003
1054111270,255.048926448,-158.123152037,1054113287,879.103863663,719.7665880989999,883.68202509,674.573726139
1054129283,260.052376612,-158.538959208,1054129284,877.018438565,720.89318113,885.126875114,674.529421218
1054147292,265.059181252,-158.841086205,1054149286,889.474439863,719.562514507,893.085981918,673.123309037
1054162304,270.120777535,-159.029433094,1054165289,913.617848477,717.51334192,910.447133441,671.570633945
1054180309,275.206533189,-159.098718591,1054181291,922.451147477,718.2827165739999,922.82441406,675.62351783
1054195317,280.339425775,-159.045116777,1054197293,925.224898856,716.4560174439999,928.955632001,676.482987359
1054213357,285.4516834,-158.86657118,1054217296,928.975601451,712.1062057830001,936.606549515,677.312460777
1054228358,290.594690987,-158.558868227,1054229298,933.554288343,709.981345043,939.688077469,674.345562581
1054246366,295.78398653,-158.115851552,1054249301,935.569437321,710.530663903,939.1975738089999,664.431280239
1054264366,300.927514326,-157.54276533,1054265303,936.802505882,712.7099501189999,944.4080186010001,663.3386969730001
1054279377,306.354528673,-156.790289037,1054281306,942.814751791,710.248616436,948.452938609,666.536270942
1054297394,311.305001223,-155.968378947,1054301311,947.69445184,707.6375933019999,952.203916942,665.640202365
1054312400,316.47197676,-154.969051567,1054313314,950.713700339,705.7530591369999,954.359467032,665.899872372
1054330422,321.65390995,-153.817658415,1054333319,956.396503573,702.807998848,962.3157771089999,667.028126488
1054345422,327.053384407,-152.454032547,1054349319,961.87316935,706.5617376260001,965.4009083039999,666.175925926
1054363432,331.957767184,-151.065629998,1054365319,969.233529437,701.743385042,970.325939299,663.851522088
1054378461,337.334976013,-149.373429018,1054381319,973.147029338,703.4237645110001,973.138710857,665.8308993740001
1054396455,342.258078814,-147.662199988,1054397318,975.035938355,703.949847521,979.868508509,664.770268956
1054411461,347.250262972,-145.762179089,1054413318,983.063952543,706.3648837810001,984.644647145,664.487254963
1054429477,352.264906011,-143.679034676,1054433318,985.538812485,705.879146832,990.771716194,661.809510573
1054444491,357.243325908,-141.429357507,1054445318,991.682057364,705.3097398560001,993.3588172269999,664.088855953
1054462507,362.169632651,-139.015662295,1054465318,995.924649686,699.954207767,997.5485177639999,664.6810217230001
1054480511,367.261222186,-136.313473031,1054481318,1004.30445514,694.6462666389999,1000.91844807,659.664669266
1054495518,372.103920064,-133.535309642,1054497318,1011.97131794,688.4492286889999,1003.1758208999998,654.997814439
1054513527,376.570061116,-130.781387109,1054517319,1016.95150473,684.132030567,1010.05608606,651.9568372169999
1054528548,381.224017157,-127.702038546,1054529319,1017.66493258,682.87979179,1019.43335579,650.988931845
1054546560,385.776685431,-124.467060926,1054549320,1019.54593953,682.201216883,1025.19182309,647.138979681
1054564564,390.23927558,-121.064683255,1054565320,1028.99250073,677.723495314,1026.26152567,639.935456167
1054579572,394.801015942,-117.328461738,1054581321,1028.00642024,675.33271628,1028.45581725,636.0593654730001
1054594597,398.860725253,-113.76273626,1054597322,1038.61392085,666.003871353,1034.96422742,625.855368981
1054612594,402.99585517,-109.873581233,1054613323,1045.4988713,652.257803515,1043.55170786,614.873757448
1054630614,407.009027255,-105.823618774,1054633324,1051.13991594,647.2492824569999,1048.70496565,606.6938832980001
1054645617,411.048955232,-101.438921127,1054649325,1057.12436088,644.738967124,1052.94125303,605.603705132
1054663630,414.591635895,-97.3067004619,1054665326,1060.97353066,645.608840265,1056.75850906,604.4410766359999
1054678650,418.335348007,-92.6064800518,1054681327,1067.0707706,635.1859651369999,1060.2817886,598.408019695
1054696652,421.593471107,-88.1949362286,1054697331,1074.19848865,632.8304313230001,1064.32287552,591.629677356
1054711663,425.013268532,-83.1885020259,1054713336,1076.96034885,631.83173086,1067.50717583,592.8323109
1054729676,427.947761448,-78.5304451025,1054733342,1075.52892173,624.091839382,1068.75825749,592.120121126
1054744683,430.863064665,-73.5054438119,1054745336,1081.94501001,619.5536136430001,1068.13334323,584.9767788930001
1054762700,433.587574743,-68.3738317024,1054765326,1082.8869965,614.535071513,1075.63923141,575.1188089469999
1054777709,436.226416713,-62.9031698221,1054781317,1078.35413428,605.492937732,1080.02817977,572.2174662369999
1054795723,438.457447567,-57.7895685324,1054797309,1080.0405042,597.367868465,1082.95280037,568.941653214
1054813734,440.687458064,-52.0920667113,1054817299,1087.17936023,588.976533132,1084.79882374,555.790255521
1054828747,442.512161364,-46.8454837669,1054829293,1084.58685688,590.945998275,1087.08731669,552.0100359869999
1054846763,444.301699669,-40.9811185248,1054849282,1089.5355535,590.242474858,1091.37301663,547.974810304
1054861765,445.730485887,-35.5525982521,1054865274,1087.96333554,588.454394731,1091.17790704,542.461506625
1054879777,447.006908351,-29.8267739269,1054881266,1093.98846044,578.749370236,1094.28527809,536.9981078019999
1054894792,448.061213524,-24.0448862898,1054897255,1091.41926861,570.248928652,1093.92120039,528.623395815
1054912797,448.888408166,-18.2300204032,1054913241,1091.68217583,562.403248446,1097.40103981,520.594570418
1054930821,449.511482991,-12.0968652443,1054933224,1096.45352111,559.412081583,1095.53309616,513.3642956030001
1054945821,449.870711301,-6.22664698119,1054949219,1100.85926213,550.54419344,1099.34979197,511.055653551
1054963829,449.998718671,-0.619997736598,1054965215,1102.85876528,546.8841005,1096.68352928,500.532505273
1054978845,449.907181277,5.27613871712,1054981210,1101.41171722,536.459200344,1099.47171362,500.24629894699996
1054996871,449.585388784,11.1455913405,1054997205,1101.34288632,535.080138501,1097.02730649,493.05029077
1055011861,449.03273409,17.0092212161,1055013201,1092.77104695,530.041458665,1097.70890447,491.356623619
1055029874,448.249581955,22.8536473607,1055033195,1095.90841575,516.425673063,1100.17000806,481.15809733199995
1055044883,447.191100831,28.9027253832,1055045192,1090.38221869,509.51783834199995,1100.66230448,475.85675330099997
1055062895,446.012317711,34.3742683306,1055065186,1094.78689152,509.31169405599996,1101.68730287,466.87819835199997
1055077906,444.482680986,40.3365170346,1055081181,1095.25829035,508.50584200800006,1101.67702206,463.390081287
1055095917,442.889732884,45.6762787417,1055097177,1095.90039552,508.37368294199996,1100.40819516,459.441985073
1055110926,440.996394777,51.2457816209,1055113174,1094.66000619,500.58284435699994,1099.16278947,447.59176757800003
1055128943,438.909799617,56.6867006835,1055129170,1091.52450907,490.99109213400004,1094.65401583,443.75192085
1055146949,436.504163097,62.2934533093,1055149175,1080.80327124,480.821347297,1092.18985396,438.953882111
1055161964,434.113408907,67.3267679961,1055165181,1084.93400538,478.199915032,1089.02852377,433.40132596300003
1055179974,431.441421678,72.4543648095,1055181187,1082.08806711,473.496464805,1086.4024250999998,429.024031009
1055194982,428.561429246,77.5081130923,1055197192,1079.95035559,466.3824013,1083.12489856,425.113377137
1055212993,425.504833656,82.4332350178,1055213198,1075.13337616,461.419781555,1080.81646807,419.24151047699996
1055228009,422.286392012,87.2136399056,1055229204,1068.00194761,457.656809706,1075.13079074,416.301879649
1055246024,418.888069981,91.8804204111,1055249211,1063.46656595,456.56128755199995,1070.67342184,406.599204291
1055261028,415.349082472,96.3848933153,1055261215,1060.8312014,451.775716894,1065.1279284,406.42958439999995
1055279044,411.653889056,100.753317516,1055281222,1059.03040707,447.505636314,1063.10621961,403.060241755
1055297050,407.810448292,104.979549221,1055297228,1055.62284049,442.73664055,1056.51002545,401.854646596
1055312063,403.821982219,109.063063596,1055313233,1050.43872791,440.42246669800005,1053.5173544,396.595747615
1055330078,399.714384928,112.981973429,1055333241,1044.99556387,436.84447365,1052.48593058,386.595977493
1055345101,395.300958282,116.902049688,1055345237,1039.82776105,432.11822898099996,1045.35627661,381.70211075699996
1055363095,391.163189452,120.329817682,1055365231,1034.67856464,427.48602454300004,1040.81549414,376.965843986
1055378107,386.720553272,123.767183597,1055381226,1030.97492054,423.30166939400004,1036.61622986,376.726484164
1055396115,382.180969242,127.040912812,1055397220,1027.0773676,417.91322087099996,1033.60743664,373.644690534
1055411128,377.546617281,130.15346746,1055413215,1022.15687392,414.868171861,1032.26302568,367.633936626
1055429156,372.831182177,133.099735883,1055429210,1020.37276105,404.193253687,1028.88961855,361.846900655
1055444150,367.804089681,136.012380967,1055445205,1015.01434843,399.413763749,1019.25299615,359.49017164099996
1055462166,363.191853149,138.490475887,1055465199,1006.67303991,394.31122099099997,1009.07283243,358.67855736300004
1055480185,358.040157448,141.051856399,1055481194,1006.03986312,395.062776954,1006.35599469,355.529877701
1055495182,353.291311697,143.230321834,1055497188,996.165260175,398.00931253199997,1001.19210708,349.61721686699997
1055513209,348.273983932,145.351390552,1055517180,990.757756758,401.226135785,993.903994542,351.749524215
1055528203,343.216431136,147.31053673,1055529175,988.060834093,404.17918866300005,992.961438895,351.46722069
1055546236,337.90796841,149.182345578,1055549175,979.252108114,404.75158972099996,985.219918988,350.379930732
1055561228,333.029621476,150.742708989,1055565176,978.977401715,402.489433305,982.858383315,347.169675031
1055579247,327.880254593,152.230084086,1055581177,974.056836263,400.816448591,978.6493613580001,348.311539742
1055594259,322.623633963,153.585234451,1055597179,966.760486846,397.109068382,972.925189505,347.05941071
1055612271,317.534916223,154.745194629,1055613180,960.812486909,392.59604073199995,964.9422588,344.29397362199995
1055630286,312.370357572,155.774280413,1055633181,953.436664713,383.66700421800005,957.242028305,340.737994433
1055645305,306.932400342,156.701075407,1055649183,949.199482616,378.426152274,950.645054019,339.647485257
1055663295,302.002342471,157.405897793,1055665184,943.502509178,376.57426279099997,949.1160894669999,339.691384459
1055678338,296.568081714,158.037173693,1055681185,940.243372722,379.229925907,945.556457572,340.063847012
1055696321,291.650078322,158.479634773,1055697186,937.108371185,383.748022664,938.222102045,340.33552312
1055711341,286.493075898,158.814708634,1055713186,926.808971089,383.664730665,931.747017583,341.099466082
1055729351,281.371169846,159.019205749,1055733183,919.061673448,375.669669554,924.413708825,342.507335475
1055744368,276.019901222,159.098543369,1055745179,915.968532358,370.56905506699997,921.050235319,343.381448093
1055762373,271.176381707,159.053752482,1055765172,910.853297728,369.752717834,916.192157528,343.961413875
1055777381,265.876514944,158.879504015,1055781167,905.648517198,370.769083025,910.11852242,341.743408553
1055795384,261.073926404,158.609896156,1055797162,900.00145675,372.453197304,904.0096083589999,338.00751917
1055813402,255.792844157,158.192137246,1055817155,892.753634478,374.288903469,899.4779544630001,335.11069042
1055828413,251.096480851,157.714893918,1055829151,889.44024434,373.635518461,892.542488437,336.262252089
1055846425,245.90677745,157.07271428,1055849144,883.411946151,375.503648986,888.281474386,337.070226669
1055861436,241.231025677,156.391646554,1055865139,881.923472431,377.420230522,883.6890149760001,343.341329985
1055879444,236.395091981,155.585693523,1055881134,880.525266317,379.81483137199996,882.713575527,343.733185867
1055894462,231.542948443,154.673807017,1055897129,876.52674679,380.410555573,881.925728713,343.903798449
1055912460,226.788058946,153.680341502,1055913124,0.0,0.0,871.2640585180001,342.873985924
1055930475,222.050815517,152.592645976,1055933123,0.0,0.0,0.0,0.0
1055945487,217.121318321,151.357377704,1055949127,0.0,0.0,0.0,0.0
1055963495,212.372428966,150.067869034,1055965131,0.0,0.0,0.0,0.0
1055978514,208.076144584,148.817305729,1055981135,0.0,0.0,566.373529362,650.940201966
1055996517,203.526013064,147.406025502,1055997139,862.660468069,509.001214352,855.081870454,356.80401274699994
1056011549,198.791863646,145.842969379,1056013143,851.345038492,379.016991983,852.5844820030001,349.217887769
1056029621,194.5207954,144.350006508,1056033148,845.599250936,399.605671935,846.862341678,359.320449165
1056044554,189.885619573,142.640946297,1056045151,842.400914963,412.16670179199997,846.442743402,362.44410081800004
1056062569,185.718094895,141.025408468,1056065156,839.742554987,412.915356253,835.838960078,367.464311209
1056077578,181.170190538,139.177174366,1056081160,834.120922433,404.654990338,828.289954855,372.175799022
1056095584,177.087508427,137.442229511,1056097164,829.398707403,398.374672089,826.491453813,372.75817072
1056110607,172.839033551,135.560716395,1056113168,825.47714124,398.402609596,825.7986193630001,372.235494501
1056128606,168.647787317,133.628482093,1056129171,820.178964638,402.627496422,823.9910950780001,368.74730176400004
1056146620,164.280727466,131.534831729,1056149170,813.985320881,404.24992702,820.167467864,361.68045367400003
1056162646,160.368174287,129.589440676,1056165168,807.985824396,401.83014378,815.215589413,359.650976339
1056177637,156.31627684,127.505417869,1056181166,801.643482561,398.738799611,809.5535154989999,369.887109515
1056195660,152.276272543,125.357305558,1056197164,796.358145997,402.405692288,801.1585808880001,379.450171759
1056210663,148.103305865,123.064962941,1056213162,794.50461009,409.041974695,797.7335069110001,382.15970678599996
1056228685,144.379023483,120.956073685,1056229160,793.819448179,415.826298985,798.916213993,377.11827273800003
1056248698,140.308058108,118.582990239,1056249158,794.173404299,412.459551754,794.6925644789999,381.04376215599996
1056260693,136.635106983,116.381206003,1056261157,791.509811997,412.85203057300004,790.094934985,386.901475367
1056278711,132.824708939,114.036322832,1056281154,781.338091834,418.65262401900003,782.158280387,394.55754605199996
1056296714,129.037567817,111.644692643,1056297152,776.827001752,421.944396117,781.061643247,397.085478034
1056311720,125.30630698,109.229051423,1056313150,771.468592708,427.787633855,780.682535825,399.405734848
1056329749,121.629968023,106.791664435,1056333151,766.59389225,433.46464983699997,776.1650798239999,411.64388214900004
1056344747,117.798025524,104.190902463,1056345154,763.837346327,435.925902968,767.746844191,418.530812811
1056362785,114.353000216,101.800603621,1056365159,759.920105317,438.50153096800005,757.934653676,427.810598202
1056377771,110.752465353,99.2500192302,1056381163,757.147712725,442.36492801199995,758.292400258,431.606197719
1056395780,107.220930236,96.6967110994,1056397167,754.178777531,439.487315956,761.376359689,430.974232799
1056413801,103.524518227,93.9699636396,1056417172,749.900608067,439.031745859,747.26290976,434.15148914400004
1056428802,100.057362417,91.3624372529,1056429175,747.242834156,443.351904796,744.313854323,433.620384797
1056446813,96.7633377354,88.8408850934,1056449180,746.826822154,448.83413272900003,742.043879709,426.98346757699994
1056461829,93.3425475902,86.1772433466,1056465184,742.568768843,452.178747265,742.60320431,425.74064617199997
1056479889,89.969103671,83.5061326314,1056481188,740.598940069,454.035049466,739.0624473060001,432.86708709699997
1056494858,86.6081901347,80.8018349512,1056497192,737.735941865,457.006563711,735.52806019,439.89015108300003
1056512858,83.2690890242,78.0731988033,1056513196,737.356028738,457.981968129,736.144619611,441.394916637
1056527871,79.9733283619,75.3397961777,1056529200,730.177096645,460.79894547099997,731.036957909,443.86038267699996
1056545882,76.6779498024,72.5676092721,1056549200,725.469496393,463.674711591,721.576674102,451.14039544699995
1056560892,73.4449013375,69.8107027288,1056561200,722.654494684,467.58090465699996,723.169829747,452.68585322
1056578902,70.2185801582,67.0237361081,1056581199,715.551233653,473.98774838800006,726.0267101510001,450.540244631
1056593933,67.0158223019,64.2226856566,1056597198,712.56254798,476.728374135,724.3207925710001,449.566583078
1056611923,63.8212794059,61.3956206101,1056613197,714.366362272,475.94015713199997,717.9273531719999,453.57675287300003
1056629950,60.6764768555,58.5811968978,1056633196,715.3965039,480.419302789,710.304361507,459.549156047
1056644946,57.379830349,55.598610257,1056645196,709.526405641,487.75780180000004,709.3856585939999,466.52870638699994
1056662959,54.4155021382,52.8895155524,1056665195,706.768160316,486.353344806,706.9887795210001,471.81139266400004
1056677976,51.3091798273,50.02415461,1056681194,706.935759769,487.828280415,703.3468260880001,472.35656543
1056695980,48.2317248537,47.1598246388,1056697193,701.381980438,500.126156005,698.771056072,470.00144547
1056711002,45.156024403,44.2728766525,1056713192,696.860663308,499.834702434,695.3234041669999,472.413553746
1056729143,42.1083056394,41.3895112004,1056729191,695.669106773,496.409206485,694.9795603010001,475.937618799
1056744011,38.9283751526,38.3583719297,1056745196,696.37741973,499.562861781,691.248877968,479.22150261
1056762032,36.0365763091,35.583005435,1056765205,688.004299532,513.811769607,685.342969579,478.95970111
1056777035,32.8923323352,32.5463586484,1056777210,684.529490903,507.53849788900004,682.1966003059999,477.95951703
1056795046,30.0318453485,29.767830471,1056797218,682.25844874,509.685665588,681.554906189,482.414693055
1056813079,27.0318117886,26.8388008711,1056813225,682.251776488,513.083861976,683.939176852,484.59352368
1056830075,24.0580803487,23.9217171347,1056833233,678.34419981,523.562192579,679.18303771,487.85193284400003
1056845085,21.080912965,20.9889879739,1056845238,678.0606655,521.742068081,674.92210438,488.47236567699997
1056863090,18.1179248883,18.0594688903,1056865247,675.056168463,519.250096894,674.872153978,490.26126893
1056878114,14.9992623453,14.9660444407,1056881253,671.127688094,516.436266435,675.675327199,490.603406211
1056896110,12.1987957527,12.180906153,1056897260,662.789481994,521.702324495,668.375760902,490.734035144
1056911136,9.10402186934,9.0965784538,1056913267,660.302664002,527.789309019,667.300126143,489.999709312
1056929134,6.29927870233,6.29681140044,1056929274,658.039301383,535.477637641,666.9931650330001,493.846820389
1056944151,3.21723548828,3.21690664655,1056945270,657.049199631,534.814156508,664.662659791,500.80805198699994
1056962161,0.414059174378,0.41405847326,1056965262,653.392820096,531.597773393,659.0671258169999,509.64423854
1056977280,-2.67093535826,-2.67074718877,1056981256,647.904728863,532.034327467,658.028131913,514.495089584
1056995184,-5.47768289959,-5.47606033248,1056997250,646.036679088,535.375914677,653.52713558,519.391642016
1057013245,-8.57434298468,-8.56812377723,1057017241,641.815427755,541.446038396,649.715791533,527.973324972
1057028198,-11.3798879343,-11.3653605511,1057029237,642.664837704,541.2469679440001,647.110672225,530.757046334
1057046217,-14.4687631959,-14.4389398299,1057049229,636.600536155,540.9599506569999,640.714857327,536.4434239569999
1057061314,-17.3044264619,-17.2534747307,1057065222,634.260259858,544.524223066,642.350617625,536.608115739
1057079245,-20.3994310255,-20.3161014869,1057081216,629.234895833,548.762023592,638.162491017,537.462629519
1057094251,-23.2228880985,-23.1001688431,1057097209,626.018081947,547.700504852,636.802175952,533.72719991
1057112253,-26.2108767642,-26.0348104859,1057113203,622.565602213,548.3506563230001,631.586346129,536.433140514
1057130278,-29.2027906894,-28.9598708709,1057133195,620.393036605,553.324235921,630.175710159,538.757840234
1057145274,-32.333757048,-32.0049399056,1057149194,615.042088882,562.1164703769999,626.307880179,543.797024928
1057163287,-35.2085782397,-34.7852033141,1057165194,616.350831718,566.334782343,622.871143939,544.826303983
1057178305,-38.3740972782,-37.8277655881,1057181194,609.550731579,567.180544434,617.909150599,546.871181035
1057196314,-41.2549390967,-40.5782901155,1057197193,608.758521569,564.3225777490001,615.483799165,549.729198902
1057211331,-44.4590434352,-43.6154274585,1057213193,609.991972624,561.085050641,614.060403072,550.786663725
1057229341,-47.3707978545,-46.3541222196,1057233192,603.171472685,562.07040541,611.187201092,553.488384689
1057244347,-50.6091546855,-49.374804618,1057245192,603.026966463,564.868633705,613.908135097,554.945392211
1057262368,-53.5479387684,-52.0919314977,1057265191,593.965699682,568.441234311,604.953530364,558.268860515
1057277364,-56.8094306079,-55.0792893702,1057281191,590.971099678,571.91507474,605.358326564,558.714481688
1057295379,-59.7960061063,-57.7877887209,1057297190,589.02754928,574.359580282,597.885634141,565.727063884
1057310406,-63.0979288292,-60.7509811581,1057313190,586.895303461,576.8984582859999,593.907180689,571.000187807
1057328402,-66.1326697181,-63.4443977842,1057329189,586.405770588,581.052846405,590.485125699,572.560911845
1057346424,-69.4830019826,-66.3834185847,1057349188,583.904630412,587.121171056,588.689163682,574.169995697
1057361428,-72.5443335132,-69.0363309618,1057365185,579.006256288,590.87110756,585.36455866,574.919586663
1057379432,-75.9361795473,-71.938303372,1057381182,577.309448747,594.3513455469999,579.7990347809999,578.528989268
1057394454,-79.0544083245,-74.5706637605,1057397179,573.272106162,597.2958490130001,575.432448408,580.078132678
1057412462,-82.3554470958,-77.3194179725,1057413177,568.53396144,600.2452736419999,570.3739869369999,579.217669303
1057430488,-85.6877809182,-80.0538341624,1057433173,562.848081628,603.91226737,568.16903395,577.14449192
1057445477,-89.1915431323,-82.8842829359,1057449170,561.207630032,606.991259014,566.4611572719999,578.2778914959999
1057463488,-92.4035993369,-85.4381728117,1057465168,558.300951793,608.558050844,563.4687629069999,579.506424427
1057478510,-95.9720723541,-88.228815312,1057481165,556.888995477,609.542077074,560.96519295,582.538311282
1057496515,-99.2591362348,-90.755337709,1057497162,553.148902959,607.202811769,558.271152205,584.527714209
1057511522,-102.890109897,-93.496441354,1057513160,548.128312694,602.489181498,553.294594032,588.026286299
1057529532,-106.239264852,-95.9779490718,1057533156,545.760195164,605.236176463,550.302924051,595.095824107
1057544543,-109.94848868,-98.6732189874,1057545156,545.417911702,607.116129225,549.79848214,596.5461764730001
1057562567,-113.341162119,-101.08921933,1057565155,538.512071113,616.909023276,545.114086045,599.742347445
1057577569,-117.127260486,-103.729357981,1057581155,534.209594674,622.038276634,539.99985991,607.8684949980001
1057595578,-120.609529305,-106.105075751,1057597154,532.561425194,625.688473574,539.137154224,607.247683154
1057610598,-124.457874636,-108.671584826,1057613154,532.044819245,629.98958533,537.03232511,604.4439720830001
1057628602,-128.009075015,-110.984705354,1057629153,526.521836338,630.32364684,527.112529289,601.957945471
1057643610,-131.954275351,-113.492012017,1057645153,522.275746431,629.260668514,525.065289711,604.994101999
1057661628,-135.565274229,-115.729075137,1057665152,520.054261647,629.510055133,524.060634706,624.524128292
1057679635,-139.583549688,-118.153232343,1057681152,512.548029853,632.97803101,522.66168578,633.95296174
