t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2660860891,155.689651218,-127.176826569,2660860951,809.930837772,613.457914419,772.82150187,660.03414815
2660875905,159.709392338,-129.255410225,2660876957,816.543645372,612.462992814,772.060017115,664.294882164
2660893936,163.845765718,-131.321812374,2660896964,817.730578975,615.3359871069999,768.9716262530001,663.409738541
2660908958,167.949747255,-133.299335222,2660908969,822.327345606,616.868982674,772.4043923830001,661.60650492
2660926951,172.170808127,-135.257715665,2660928976,824.365657066,622.540555209,776.584655874,663.260376004
2660941987,176.371313558,-137.130489978,2660944982,828.511162754,618.7837421869999,780.485436093,665.229483355
2660959984,180.706102228,-138.98357035,2660960983,828.875468881,626.532808088,781.18130801,666.7993515219999
2660975007,184.988815707,-140.735023718,2660976984,833.316628067,627.8904401230001,785.413484987,670.265079098
2660993030,189.39961325,-142.456394501,2660996983,833.754561853,633.329533653,788.828445679,674.91452939
2661011034,193.794762359,-144.0884127,2661012979,837.549123138,634.11500558,797.0520055569999,677.813598373
2661026060,198.286451326,-145.670397364,2661028976,840.637837448,636.21675252,802.3176596489999,675.402859806
2661044065,202.7713856,-147.16334088,2661044972,844.668432582,643.855659167,807.2317831969999,678.3802403430001
2661059081,207.354971603,-148.599578387,2661060969,845.258803716,645.9107565109999,809.2083712069999,674.68406904
2661077107,211.920754467,-149.940144605,2661080964,846.198830085,645.8461912619999,812.700528995,675.492301674
2661092144,216.610270311,-151.223292535,2661092962,844.973956077,644.732197217,818.40359418,676.828368666
2661110151,221.259404855,-152.401429105,2661112957,847.371787969,648.2141917480001,821.502844618,688.455113007
2661125151,226.039506965,-153.514962973,2661128954,858.38623384,650.353878132,828.5990731769999,691.223941932
2661143164,230.769661224,-154.51895927,2661144950,868.841114446,650.7399824930001,828.6389430280001,693.8558054439999
2661158178,235.623718737,-155.44762515,2661160946,871.474058596,650.277396253,831.588550825,693.7520451239999
2661176197,240.451780913,-156.268742268,2661176941,870.510892869,653.453086349,836.366968003,698.80134317
2661194221,245.385121573,-157.001532119,2661196937,876.806050743,654.956455838,844.8349148010001,702.075483703
2661209228,250.278106231,-157.621609286,2661212936,881.946691311,654.315623169,846.358052505,702.812090594
2661227241,255.271412584,-158.144045172,2661228935,891.457455585,654.7481468780001,850.144798349,703.638817842
2661242279,260.242848135,-158.552545825,2661244934,900.957018373,655.026290548,855.6914879789999,706.036608649
2661260283,265.308000263,-158.853106855,2661260933,903.611552895,651.460820667,860.21226951,709.1582822639999
2661275295,270.33847881,-159.034872973,2661276932,910.008090919,651.129774734,863.369268378,710.652642657
2661293316,275.464142576,-159.099000543,2661296931,909.970802793,652.292436433,867.825654387,705.587718203
2661308373,280.520160315,-159.040945787,2661308930,902.045128597,656.584677198,870.1733991030001,701.629057744
2661326347,285.710455553,-158.85417645,2661328929,909.593028739,664.056153213,872.212443103,701.4344764660001
2661344402,290.799207221,-158.543944858,2661344928,914.590545002,660.9878974540001,875.135206155,702.8652124
2661362375,296.011807521,-158.093311345,2661364930,923.123239831,668.158384011,884.998237455,706.1995498189999
2661377392,301.128739818,-157.517594958,2661380932,924.174302601,663.193970988,888.685055447,703.9726124860001
2661392453,306.36422436,-156.788806738,2661392934,918.325835014,666.26620243,890.154958312,696.041439902
2661410429,311.494256435,-155.934347724,2661412941,920.043184055,657.3124211740001,894.197561385,690.0013715619999
2661427453,316.752443729,-154.91059654,2661428946,927.871563706,656.005736255,897.496759187,695.9480160989999
2661442456,321.852730654,-153.770445359,2661444950,942.67103885,653.967770535,900.781844839,701.209574667
2661460514,327.048463137,-152.45535325,2661460955,956.259078442,653.086597875,905.82772376,701.117108105
2661475484,332.149400513,-151.008415308,2661476960,964.785844434,646.0074100530001,912.8527283369999,696.2314045410001
2661493517,337.326022034,-149.376398344,2661496966,970.557723016,644.534704844,917.21795855,692.538752392
2661508574,342.375854479,-147.619313083,2661508970,970.316343567,646.05058574,919.008715642,695.108604164
2661526527,347.489207692,-145.666952279,2661528976,968.260895542,642.00043594,924.509762284,692.103601232
2661541550,352.46472135,-143.592286639,2661544981,971.945464371,637.6413614730001,930.315585885,693.513582668
2661559610,357.477428962,-141.318958639,2661560986,977.844537717,637.9768238190001,937.7454493089999,692.5853564439999
2661577580,362.362196646,-138.917380854,2661580990,984.989810679,641.5535116269999,943.999517558,690.538367099
2661592636,367.2695028,-136.308899527,2661592991,986.946828561,642.734794915,944.486924431,686.033132893
2661609617,372.024294387,-133.5827017,2661612986,990.572639215,640.641688404,949.053362184,681.953977896
2661624679,376.800234804,-130.634238935,2661624983,988.253610325,641.908861243,952.265233922,681.1589626719999
2661642676,381.396883259,-127.583335405,2661644978,984.579469377,639.163267087,955.931817932,678.069202095
2661660704,385.997726491,-124.304084122,2661660974,984.708643637,633.785147006,955.1619850960001,672.72938903
2661675731,390.404016035,-120.934440164,2661676969,992.114674326,626.9715818459999,953.097367715,668.493354087
2661693704,394.823244989,-117.30957555,2661696964,1004.85413071,618.832045039,956.961847209,660.094902261
2661708760,399.021033321,-113.616966105,2661708961,1009.52583884,610.804446326,958.746396145,660.971999903
2661726733,403.18348498,-109.690514404,2661728956,1012.19313864,603.341298479,961.109576962,662.607278339
2661741763,407.142587228,-105.683800746,2661744952,1009.79659472,596.80660851,964.218672156,666.499301289
2661759800,411.05635647,-101.430580667,2661760948,1007.92589574,593.60888442,967.386339284,663.773563214
2661774796,414.80339668,-97.0504115109,2661776947,1012.81496611,597.29772368,973.654737808,659.303663932
2661792852,418.340499557,-92.5997530847,2661792946,1019.19623698,602.359426536,976.2165879439999,655.5145747290001
2661810853,421.727832202,-88.0059016464,2661812950,1020.09200092,605.65458232,981.9191570910001,656.058172108
2661825826,425.012234894,-83.1900801415,2661828953,1020.52229122,593.373000682,980.129212687,655.218688393
2661843888,428.055382576,-78.3524377895,2661844956,1026.61762199,593.080355806,980.6293434510001,648.996190126
2661858893,430.991175433,-73.2742822043,2661860959,1027.59564003,593.821343643,985.7752760239999,644.184609722
2661876913,433.678949171,-68.1933044366,2661876963,1026.36209885,599.005368038,990.43217312,643.323063832
2661891942,436.238280305,-62.8772704799,2661892966,1022.71374349,600.2731750869999,992.719273395,643.41044136
2661909906,438.535401889,-57.6012493294,2661912969,1026.79935682,603.095001368,992.958208226,640.281521557
2661924919,440.686471974,-52.094743239,2661924972,1028.96505822,600.619636753,994.255745899,639.34304016
2661942982,442.589881135,-46.6074413217,2661944976,1025.88917335,597.13096013,997.65327465,637.746273934
2661957957,444.307439128,-40.9608433693,2661960979,1020.62327524,595.132587042,1000.61616864,634.491539492
2661976011,445.779332873,-35.3513331554,2661976977,1025.90151993,587.861589384,1003.20844029,624.562937415
2661994004,447.065609183,-29.5355402759,2661996974,1049.12957596,547.601476733,1062.4212972999999,604.4193262059999
2662009004,448.104527352,-23.7763771912,2662012972,1074.85945535,528.029724259,1067.94499671,560.437641362
2662027059,448.924013215,-17.9366727572,2662028970,1085.20288343,519.3992925719999,1069.97761415,542.80924658
2662044078,449.508242986,-12.1368533669,2662044967,1087.37080069,514.250689667,1070.94888253,537.765181103
2662059089,449.8714133,-6.20972628338,2662060965,1084.78003214,507.146026947,1075.80386487,531.484187978
2662077070,449.999495834,-0.388908064307,2662080962,1082.37308117,500.503788157,1073.71159772,523.398443505
2662092123,449.896424229,5.57340095764,2662092961,1082.25607381,494.163876395,1069.91574622,517.567980245
2662110128,449.567472957,11.3835364815,2662112958,1086.7485851,483.271966535,1066.50112067,506.74136459
2662125117,449.000236852,17.2917206662,2662128956,1094.8561024,471.40019609,1068.82506879,500.99338078
2662143177,448.216141028,23.069722303,2662144953,1099.00247962,460.633302787,1072.2623658,499.27053252800005
2662158152,447.188399268,28.9164996767,2662160951,1100.34297402,454.84595747699996,1069.41903012,498.29752865800003
2662176212,445.96099032,34.5920140454,2662176949,1099.65557771,450.33500328,1071.49049664,495.737138496
2662191216,444.481629845,40.34029279,2662192949,1103.02771952,447.32978574199996,1069.41718218,492.43899234099996
2662209195,442.821955973,45.8885647699,2662212950,1097.48223319,442.438179449,1067.84270746,487.851296297
2662229195,440.90534171,51.4968306648,2662232951,1091.8585827,439.64418218599997,1066.07010894,485.112888126
2662241226,438.824356125,56.8969095688,2662244952,1088.89591525,442.77420462099997,1063.42111978,482.314716884
2662259285,436.498683407,62.3055511839,2662260953,1081.98718373,444.395795949,1063.79177051,478.155654621
2662277256,434.018768874,67.5166951552,2662280954,1076.82134539,444.926945814,1062.03029174,471.272755543
2662292276,431.302781491,72.7080920876,2662292955,1076.54966199,444.07517605699996,1060.6935815,466.043235911
2662310294,428.442440462,77.7077388211,2662312956,1076.13259796,443.478191589,1059.79336107,466.548197496
2662325312,425.35411618,82.6658229332,2662328957,1071.81357157,444.307782746,1059.71141489,466.747478734
2662343319,422.154606012,87.401506117,2662344958,1066.02035336,442.339457026,1059.09304032,465.326381125
2662358339,418.719652086,92.1025815686,2662360959,1064.58758034,441.862000823,1056.37196882,456.615438579
2662376367,415.20035958,96.567008039,2662376960,1061.86625554,441.82087057800004,1052.54964075,452.12585058300004
2662391370,411.443006494,100.993223158,2662392956,1058.63394162,440.14695532699994,1045.06631211,452.08299425900003
2662409392,407.640655274,105.159404463,2662412950,1053.76766166,433.28041347199996,1039.06075132,452.191370282
2662424408,403.629165154,109.253279064,2662424945,1053.92626491,429.259838081,1036.99986793,451.462248214
2662442422,399.554186189,113.129344205,2662444939,1054.09477405,419.348083589,1037.06548033,445.541570205
2662460430,395.254922251,116.94145988,2662460933,1054.70742303,413.452954244,1035.60246081,441.27312195300004
2662475451,390.96006035,120.492309936,2662476928,1052.07931426,412.049196807,1034.44280467,436.94223878599996
2662493468,386.473734032,123.951198827,2662496921,1052.824194,417.585457926,1027.20315796,436.426361232
2662508500,381.980499156,127.180223711,2662508917,1051.71864868,418.202968287,1025.46324563,437.55586525300004
2662526497,377.315506987,130.302926725,2662528910,1047.94434344,414.804813593,1023.52770688,439.30699745699997
2662541550,372.629200516,133.22120006,2662544904,1044.42925745,413.239243667,1021.43828127,441.489198078
2662559528,367.798598085,136.015439611,2662560899,1041.34849432,413.791745365,1017.96122043,441.358467632
2662574561,362.980156356,138.599941569,2662576893,1038.5918327,413.98792022,1012.5157174000001,439.053496635
2662592563,358.012879433,141.064860554,2662592890,1034.3973997,415.19437182300004,1012.1534882000001,437.538576995
2662610590,353.096666434,143.316009072,2662612891,1028.01173026,414.43311335,1011.77544597,434.444022056
2662625597,348.044932353,145.443938531,2662628892,1021.45099017,417.160939594,1005.82426265,433.07769116800006
2662643627,343.007362224,147.387777368,2662644894,1021.907542,417.430706508,1004.47642998,434.92684049
2662658633,337.880599593,149.191520488,2662660895,1026.46817095,418.872837781,999.929329895,436.212264265
2662676642,332.801988576,150.811881252,2662676896,1026.45796425,416.30708693300005,999.49670055,438.936982481
2662691658,327.604291925,152.305277893,2662692897,1019.60478548,412.66096427,997.9848586080001,438.918533746
2662709684,322.51147581,153.612393313,2662712898,1017.1353855,409.78083533,998.665155115,439.346172486
2662724697,317.275542312,154.800400863,2662724899,1015.68205954,410.256269037,999.661373418,432.91541468300005
2662742709,312.151661103,155.814627422,2662744900,1008.37854549,413.22084623,1001.47808066,421.940647753
2662757724,306.925195524,156.702198579,2662760901,1003.75717699,414.723971044,1001.95370505,415.59210258
2662775741,301.777458279,157.435027859,2662776902,1000.06489717,412.015123785,1001.91722987,414.683287647
2662793784,296.550226151,158.038999917,2662796902,997.620250038,412.46750837699994,997.827214978,419.671426275
2662808775,291.443159565,158.495604153,2662808902,997.055285455,413.439422648,994.1556854239999,426.411477881
2662826784,286.253882806,158.827087558,2662828901,999.784562191,409.52051074599996,986.684450025,429.70537767
2662841815,281.157075377,159.025001518,2662844900,1003.521471,400.57236290199995,981.1372646010001,427.482404954
2662859820,275.9995755,159.098585759,2662860899,998.996262768,397.86878525099996,980.643563804,421.349671704
2662874842,270.911320818,159.048133662,2662876898,995.528631142,398.162227371,978.402407623,415.80372778099996
2662892856,265.846288896,158.878137991,2662892897,925.153976174,390.498604,902.695585147,401.32530213900003
2662907869,260.831226631,158.59347322,2662908896,907.460174928,372.04413212599997,878.796074737,379.54678108699994
2662925892,255.809550475,158.193657811,2662928895,898.455249319,361.14616612699996,862.5470937360001,366.89942645
2662943903,250.885100061,157.691086109,2662944894,890.23630044,360.050382844,858.456366308,365.103238025
2662958910,245.916204379,157.073989508,2662960893,884.802855686,358.54662324,856.4227127139999,364.160224187
2662976933,241.054171047,156.363987749,2662980892,880.866229265,355.05390105199996,851.03113042,370.47366718300003
2662991950,236.145763915,155.541351926,2662992893,880.163088302,350.80202762,848.7313370119999,373.24294824599997
2663009975,231.346737948,154.634764055,2663012897,879.635530057,358.840171659,843.880598012,373.27677218300005
2663024983,226.553780434,153.628844336,2663028900,876.394870216,363.067540981,838.574038511,372.79600582300003
2663042997,221.841272224,152.542281712,2663044903,869.464871245,361.84703730900003,834.127549889,374.583261941
2663058046,217.113340897,151.355293331,2663060907,868.42285049,359.21310604900003,831.8254940219999,376.63367828400004
2663076031,212.496808452,150.102886272,2663076910,872.77970531,363.940097765,827.585591394,379.019422125
2663091043,207.846993125,148.748366425,2663092913,870.985260011,367.327399865,826.1580223139999,378.379397999
2663109060,203.321702816,147.340562523,2663112917,869.089291054,371.777254185,823.6296667910001,384.076292515
2663127093,198.500656991,145.743671731,2663128921,869.523887839,372.090500264,823.7966840619999,385.47516136800004
2663142103,194.322934091,144.278940805,2663144924,864.499164863,374.748598196,816.989427523,387.41346056300006
2663160116,189.879972825,142.638807884,2663160927,856.25322973,373.671553214,819.66050142,389.47641644
2663175127,185.515969693,140.945155298,2663176931,856.144218327,376.63056861300004,812.821521752,390.985274012
2663193141,181.156660293,139.171543054,2663196932,855.37328617,383.076026614,807.992591537,391.520474952
2663208158,176.905799215,137.363345442,2663208931,853.452017338,383.135142091,805.959442218,389.661239067
2663226182,172.627298524,135.464914923,2663228928,849.508259981,382.987269492,805.133378481,389.42940177699995
2663244191,168.472079961,133.545828135,2663244926,849.046258026,381.41021976300004,803.8270874839999,391.396248407
2663259204,164.287228775,131.538009528,2663260924,841.013961494,387.571554165,798.223741938,394.33351528
2663277223,160.200527723,129.504613674,2663280921,840.926610174,392.22411052900003,798.2656828739999,398.60448710699995
2663292245,156.102748227,127.393636699,2663292919,836.894051072,394.73374024,795.75191638,401.08182721800006
2663310261,152.103021163,125.263619286,2663312917,840.166213371,393.4476193,792.25332047,403.92399578199996
2663324327,148.125002024,123.077074412,2663324915,835.467132715,395.33898620400004,790.5557206560001,405.33256583800005
2663342289,144.205461199,120.856345289,2663344912,833.871341512,392.064658587,784.189234476,408.01759514
2663360350,140.291718405,118.573322685,2663360910,837.457684297,389.822664523,783.4639440939999,407.133911122
2663375371,136.477422393,116.285393386,2663376908,838.016724684,388.97912847199996,784.617913122,403.038578041
2663393330,132.63963734,113.920860554,2663396908,829.72860441,395.315365961,787.1828044580001,402.23365567800005
2663408400,128.898896619,111.555967597,2663408913,825.61966148,398.613879694,785.178054476,402.359604956
2663426370,125.133986662,109.11607257,2663428921,820.123703401,406.81201098900004,780.737734228,409.275929902
2663441382,121.482632865,106.692801008,2663444928,822.553221226,413.529994312,780.846115157,417.180531827
2663459410,117.78243748,104.180197766,2663460934,825.04188708,417.579124111,779.708711245,420.911259315
2663474416,114.20248807,101.695051892,2663476941,824.389972924,419.37040707,780.233308308,423.36929180000004
2663492475,110.59114298,99.1344933124,2663492948,818.479372742,419.747270051,774.697132321,425.496657045
2663510451,107.075605398,96.59055275,2663512956,813.746611989,415.627633505,763.485898355,433.044489386
2663525468,103.527511503,93.9721939907,2663528963,815.476066762,411.576190804,758.2286905760001,439.39631815300004
2663542538,100.049407279,91.3563993598,2663544969,814.738106713,411.866428364,756.604376921,448.522913997
2663557496,96.5973806392,88.7127151601,2663560976,811.749999214,415.91786668699996,757.31909196,448.19907096
2663575558,93.2161750457,86.0779705739,2663576983,811.547422491,415.809963461,756.9222689730001,445.78571756
2663593532,89.7962061363,83.3680576271,2663596988,808.744805108,415.507043637,758.088848253,439.584830371
2663608595,86.4710938651,80.6906198757,2663608984,809.579885798,411.206105265,758.773618535,438.587171206
2663626606,83.1093412179,77.9416231252,2663628972,806.126000807,407.384717304,756.6686526889999,438.45588696699997
2663641578,79.8375322022,75.2263263605,2663644963,701.422776911,444.39305316900004,676.828091905,452.613884723
2663659650,76.5320441702,72.4439780023,2663660954,697.47164227,459.34044605099996,664.7802259819999,471.577875064
2663674644,73.3128812375,69.6973563595,2663676944,695.407717054,468.82222374400004,662.091534886,491.18404594
2663692664,70.0534640144,66.8801603805,2663692935,690.693834661,474.34829214900003,657.947925404,498.43310187
2663707684,66.8892327897,64.1112823689,2663708926,688.8590381,478.432837501,658.843766576,503.797608589
2663725661,63.6769089032,61.2670908893,2663728915,683.576498488,480.230033706,658.549246885,504.61713611
2663743731,60.5470771779,58.4647397371,2663744905,680.015751776,482.30640312699995,654.7687734130001,503.128979936
2663758688,57.3671776316,55.5871008729,2663760896,682.345522989,485.12932668300004,648.8891525419999,501.26417587300006
2663776752,54.2902250256,52.7744737126,2663776887,681.733440623,492.509755218,646.059432151,502.78270880300005
2663791758,51.1645707636,49.8901214444,2663792880,673.730704187,497.013506633,643.435228697,505.240168976
2663809746,48.1068731232,47.0430987266,2663812883,666.253643467,506.361239914,643.24063447,507.350584575
2663824795,44.9712194248,44.0986679787,2663824887,664.836276948,506.141150309,644.25132445,508.396646547
2663842813,41.9844944842,41.2719176809,2663844895,669.464839185,505.308373632,646.4694826069999,514.155391055
2663857793,38.9180665916,38.3485096083,2663860901,674.540760072,498.978061847,645.422564659,519.200238532
2663875803,35.9213289378,35.4720427598,2663876908,677.713413916,495.280287649,644.866368985,523.154098437
2663890866,32.8839794489,32.5382665494,2663892914,674.845528076,492.95445660400003,642.381822986,527.077116013
2663908892,29.9147354459,29.6537707376,2663908920,673.378708579,496.269551604,641.2697060309999,530.108332021
2663926888,26.8915985633,26.7015547069,2663928928,666.350275375,494.41770939099996,637.40767262,535.7271637919999
2663941872,23.9316655008,23.7974287504,2663944934,663.539921656,495.91175558699996,634.473322607,533.867695235
2663959926,20.9430292856,20.8528886483,2663960940,662.466263828,499.73504623900004,632.542223216,531.422022561
2663974951,17.9986011972,17.9412889515,2663976946,664.523941637,505.18098766699995,634.6732706519999,531.0124974290001
2663992916,15.0139883516,14.9806727293,2663992951,660.570958626,516.667297115,634.513845244,528.923172238
2664007970,12.0800667109,12.0626936556,2664008952,656.777730668,524.6302946540001,633.663968596,528.50682804
2664025947,9.10314471466,9.09570344863,2664028958,650.847498857,528.857299248,631.3408184790001,525.8656758330001
2664040973,6.18226323618,6.17993084342,2664044963,654.276799558,525.541725303,627.345247299,526.901325867
2664059023,3.1999614519,3.19963787811,2664060967,655.252228232,523.2820638730001,623.033350716,526.91713616
2664076997,0.290361576129,0.290361334348,2664080973,655.265440552,522.55885305,623.953188697,526.060971188
2664092050,-2.67791006019,-2.67772041284,2664092977,654.444526519,524.918244308,625.879249216,524.573447688
2664110033,-5.59943197474,-5.59769882831,2664112983,653.194541445,526.20296675,628.358366417,529.887062741
2664125040,-8.75400087115,-8.74738278736,2664128987,656.864234249,529.0935924409999,625.89749719,540.135852057
2664143118,-11.4888318392,-11.4738837703,2664144992,653.956107493,532.295435833,625.758393831,553.373014384
2664158077,-14.4815610973,-14.4516586863,2664160997,653.586173935,533.628729321,620.966112438,560.2684564169999
2664176137,-17.4078736778,-17.3560054264,2664177001,651.483467225,533.320081148,611.956099907,560.797793349
2664191173,-20.3997039111,-20.3163710419,2664193005,647.32550875,530.671124471,614.2382275159999,554.095338558
2664209130,-23.3467611593,-23.2220781008,2664213005,646.002745227,532.139644738,618.436919599,544.234849852
2664224184,-26.3479198103,-26.1690960702,2664224998,646.157591985,535.516768027,619.4763796369999,544.364711928
2664242158,-29.3080586856,-29.062524232,2664244985,643.357728446,538.704868819,612.517193634,550.5727411419999
2664257167,-32.3418032406,-32.0127430174,2664260976,642.759286653,534.679935862,607.689050444,557.507864596
2664275235,-35.3225135675,-34.8950641794,2664276966,636.757436562,537.561889544,610.173517355,555.449632684
2664293205,-38.3748795042,-37.8285148683,2664296954,637.474008783,549.330708104,611.9360830319999,552.879763216
2664308272,-41.3753755212,-40.6928786963,2664308946,643.186913554,552.2094973999999,609.392945027,554.4005884009999
2664326245,-44.4659885445,-43.6219844268,2664328934,646.097907136,552.88967028,602.470557631,563.054754858
2664341283,-47.4947242331,-46.4702153068,2664344924,632.371567612,554.076004982,603.599403444,563.471993345
2664359279,-50.6051259636,-49.3710637487,2664360915,626.119296462,561.829374354,609.665951165,558.71471574
2664374294,-53.6765340267,-52.2102866736,2664376905,625.454826089,566.257050057,611.26608396,553.469344759
2664392304,-56.832371308,-55.1001940239,2664392897,631.771685284,561.99771531,607.85835358,552.285301915
2664407322,-59.9380931079,-57.9159844687,2664408893,636.11827152,559.728574,604.901631403,554.853148989
2664425348,-63.103449063,-60.755906915,2664428892,633.411982742,559.74995067,601.924838311,561.939742315
2664443356,-66.2791517006,-63.5736610501,2664444894,628.279974819,559.323773779,602.679182438,569.99953034
2664458382,-69.489327374,-66.3889324924,2664460895,626.459079875,556.5867877109999,602.037555366,573.286168633
2664476385,-72.6758625347,-69.1496018955,2664476897,627.452907903,557.941550394,599.6237542169999,572.327011284
2664491403,-75.9582169317,-71.9570273543,2664492899,623.130168428,560.667341072,594.519826341,565.52970605
2664509422,-79.2006631862,-74.6932812068,2664512901,616.709434165,571.09674817,591.7199265959999,563.21448099
2664524453,-82.5246369991,-77.4592352063,2664524903,613.453059938,575.324283343,592.1474909990001,569.2347137730001
2664542455,-85.822639543,-80.1636292228,2664544905,608.395457459,577.169549573,592.7732917469999,578.3744444390001
2664557467,-89.1941273112,-82.8863534237,2664560907,608.072138381,570.760460172,590.270631854,584.685213496
2664575484,-92.5540093747,-85.5567933118,2664576908,603.578757751,572.711234116,587.508569011,585.788598188
2664590499,-95.9905520765,-88.2431379443,2664592910,603.67819571,575.354029273,584.639070589,583.212328606
2664608517,-99.4084087573,-90.8690605797,2664608911,603.612581026,582.9764516609999,584.649950504,577.621444173
2664626537,-102.918091975,-93.517361213,2664628912,603.277529208,586.4778930919999,582.865596475,572.051380364
2664641550,-106.387793912,-96.0869508554,2664644912,601.148643438,586.452232439,579.547105491,572.109790264
2664659570,-109.956517635,-98.6789923096,2664660912,600.127657813,587.2630972659999,576.606886431,573.3478136030001
2664674627,-113.498152561,-101.199870074,2664676913,599.20165044,592.545990602,572.663626059,580.5750393530001
2664692590,-117.161678909,-103.753086347,2664692913,599.421970334,592.536739891,571.036487143,584.1977905269999
2664707612,-120.759005786,-106.205921242,2664708913,594.784568968,594.056840585,570.158518533,586.213058625
2664725627,-124.488278808,-108.691614332,2664728914,591.022127792,600.2056257969999,565.4150085590001,591.0061983530001
2664740636,-128.182743629,-111.096462689,2664740914,590.358867524,602.147040813,565.279332106,591.006664547
2664758659,-131.954736839,-113.492301452,2664760914,589.122917448,597.5767682640001,565.2418613169999,597.78982936
