t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6810690781,185.02332122,-140.748814696,6810691643,847.766666318,653.126105717,825.118770725,664.993597641
6810708915,189.178651066,-142.372152262,6810711636,847.615285402,648.565663983,824.46126234,668.837908508
6810723820,193.805701465,-144.092370952,6810727629,853.1288018,648.175726463,828.774209897,670.573884668
6810741828,198.064583886,-145.594293837,6810743623,858.779076718,651.632344459,833.695199898,668.8094405019999
6810756852,202.813733241,-147.177024662,6810759617,863.22296699,654.046438351,837.034922252,665.662599943
6810774838,207.142009769,-148.534854623,6810775611,867.158363569,651.861702389,840.778216413,666.911964767
6810792857,211.728448132,-149.885496771,6810795603,872.414291341,652.406100251,844.960318303,672.412050086
6810807923,216.375224378,-151.161243311,6810811597,876.913905964,655.954708216,847.971359657,675.286215387
6810825872,221.071190825,-152.355553675,6810827591,879.725420767,656.56086651,852.255266107,680.677821595
6810840897,225.794866224,-153.460385351,6810843585,886.590268536,655.085654497,858.685591932,682.550434946
6810858898,230.795002824,-154.524075238,6810859579,888.988187204,650.783445386,864.197519336,686.76905928
6810873901,235.385576055,-155.404472307,6810875574,897.286433202,650.990688569,867.4456980189999,688.5065855180001
6810891928,240.238563644,-156.234646289,6810895572,902.26180863,666.038378785,871.544855484,687.36874024
6810906924,245.131739859,-156.966521196,6810907570,905.286782559,670.065561882,876.039665088,686.320301687
6810924946,250.061894535,-157.596463675,6810927571,909.09481884,674.438716396,886.418321836,687.375897958
6810939967,255.255429309,-158.142551658,6810943572,917.140147167,675.516817683,889.3690748739999,689.43254644
6810957974,260.034794089,-158.537696703,6810959573,923.845126055,666.751660289,891.4645198730001,690.7920811580001
6810975996,265.305895299,-158.853006356,6810979575,928.211416817,663.132966803,894.545852,690.7501548060001
6810990983,270.117968469,-159.029361461,6810991576,931.807310012,662.393911526,900.8931457210001,690.053100784
6811009054,275.202256089,-159.098711271,6811011577,940.323986778,665.611603987,907.102413553,692.750045882
6811024007,280.309323731,-159.045796305,6811027578,947.778306985,667.412953516,913.394837697,694.543644691
6811042068,285.440679929,-158.867091017,6811043579,956.101341904,668.738266901,915.590829775,696.258924784
6811057092,290.591611012,-158.55909139,6811059580,960.996088166,670.043325783,918.294222763,693.381527564
6811075052,295.927366612,-158.101696311,6811075582,976.909716978,664.4632496190001,934.3752675989999,692.420493168
6811090051,300.931234704,-157.542301858,6811091587,992.965034646,640.941654068,950.5529391539999,687.3511489860001
6811108986,306.108405664,-156.827750773,6811111591,1005.94156788,624.415030285,959.990635976,684.422202307
6811126074,311.294995806,-155.970172693,6811127584,1016.21659879,620.658169563,963.72118646,684.578871837
6811141116,316.474955375,-154.968433063,6811143577,1019.10034319,619.565344077,971.2403276089999,684.963288186
6811159105,321.6661561,-153.814756929,6811159570,1024.51082559,622.554288064,975.200352212,685.395099022
6811174121,326.812563774,-152.518492267,6811175563,1028.34318697,624.150364003,979.3785366569999,684.6365956669999
6811192163,331.95494254,-151.066471646,6811195554,1030.27591504,625.006214417,985.253346271,681.172992747
6811207145,337.087584142,-149.455280922,6811207549,1032.98995184,625.754912631,987.571676554,680.4702782730001
6811225179,342.175502609,-147.692214292,6811227540,1038.63233936,622.084558596,991.101956979,681.6433249419999
6811240176,347.248901589,-145.762720503,6811243533,1042.86973168,622.408622662,993.26292118,682.84676045
6811258171,352.265981303,-143.678568628,6811259526,1045.34854079,625.257169981,998.0885740589999,681.3460886930001
6811273287,357.253181159,-141.424718444,6811275519,1048.74460588,626.034580722,1001.76589405,681.4870684069999
6811291184,362.171945756,-139.014483514,6811291515,1052.49312346,623.695981833,1007.76761877,682.040027465
6811309227,367.039445488,-136.435743014,6811311512,1060.80846465,622.284070915,1016.99694263,676.912411892
6811324208,371.838513182,-133.693048696,6811327518,1065.05932565,623.4979560740001,1025.523844,672.762246264
6811342243,376.574581778,-130.778502121,6811343523,1067.48309436,627.51757942,1030.22255408,670.232575312
6811357252,381.217924214,-127.706216634,6811359529,1073.23243816,630.9377842680001,1036.08394697,668.90483162
6811375236,385.779938955,-124.464666134,6811375535,1078.17030827,625.435309318,1038.21560343,664.704373149
6811390262,390.241793385,-121.062695249,6811391540,1082.81589305,619.340567372,1041.6173242,659.217458128
6811408355,394.602962292,-117.496431314,6811411547,1089.43967016,611.565951366,1042.64301656,656.539351786
6811423269,398.872425982,-113.752109825,6811423551,1093.25668829,611.173665712,1044.90054828,656.052341713
6811441325,402.984431455,-109.884707961,6811443558,1098.06485025,615.6071816040001,1048.60180779,654.269608101
6811456758,406.997377115,-105.835798811,6811459564,1099.67130011,617.808749988,1053.82264396,650.1105060030001
6811474313,410.871917181,-101.638075936,6811475570,1099.9113035,613.747503169,1055.88056212,644.93985415
6811492728,414.595276725,-97.3023032923,6811495579,1100.83018398,595.934061518,1054.34106577,630.431601491
6811507327,418.171312279,-92.8202892407,6811507585,1102.92032753,591.501222395,1056.29575372,622.619623853
6811525349,421.594828702,-88.1930291694,6811527584,1106.09775798,582.509844652,1061.34964593,616.064226488
6811540368,424.85398683,-83.4311965752,6811543583,1110.64385938,578.9316190469999,1064.4267928,612.102123715
6811558373,427.947499554,-78.5308776215,6811559582,1112.71345565,577.3028973959999,1065.5319728,607.234151112
6811573374,430.855395904,-73.5192516861,6811575581,1115.55178011,576.1253880180001,1069.62482454,605.916314818
6811591393,433.581135436,-68.3865315539,6811591580,1118.83956709,570.0798756940001,1076.63662941,605.293245191
6811606393,436.115455479,-63.1447951141,6811607579,1125.14449614,566.514804812,1082.13548011,596.8541937059999
6811624823,438.450437536,-57.8064683014,6811627578,1132.03151527,562.554665505,1082.27842807,587.884438494
6811642434,440.586268065,-52.3659226524,6811643577,1135.34334729,558.037898335,1080.95428322,587.168952199
6811657428,442.515127167,-46.836424405,6811659576,1139.48697082,552.147360196,1081.06402616,585.648794593
6811675836,444.234121763,-41.2190380574,6811679575,1144.29255868,542.10102173,1084.24159859,579.861904985
6811690449,445.728586323,-35.5604007955,6811691570,1148.19428998,537.699990898,1086.64406289,573.381806726
6811708545,447.005990127,-29.8313060972,6811711559,1151.58727998,529.740409861,1090.88877981,563.424731027
6811723500,448.061237051,-24.0447412758,6811723555,1153.85685772,526.743150385,1093.95036185,559.845677582
6811741560,448.888263446,-18.23120298,6811743549,1153.4914218,522.971974175,1094.06620891,556.005938565
6811756544,449.492581388,-12.3283089359,6811759543,1156.38464932,520.753566969,1091.4641164999998,554.5471364169999
6811774505,449.860099446,-6.47703977521,6811775538,1153.64506471,516.133641561,1090.83985737,550.364186154
6811792816,449.998764189,-0.608885690597,6811795531,1142.57012929,509.973997724,1088.14292465,536.734136418
6811807957,449.905739663,5.31694220751,6811811526,1134.24630694,501.219563584,1085.95849779,518.9848173969999
6811825541,449.584315621,11.1599879074,6811827521,1126.51808626,489.753641055,1080.73368673,505.76392146300003
6811840567,448.999125453,17.3012995158,6811843515,1126.08690657,481.393308587,1078.53397591,500.16460225
6811858566,448.249758348,22.8525020814,6811859510,1126.45838989,473.334317864,1078.33981194,494.505447766
6811873574,447.241936382,28.6422543085,6811875504,1125.88387855,467.9154294,1079.08059422,491.58112834800005
6811891587,446.01055644,34.3817641756,6811895497,1121.79582809,460.832037745,1080.76341388,488.63153905400003
6811906592,444.559520675,40.0594720009,6811907492,1118.66296229,457.46210238199996,1080.13360359,485.52238469400004
6811924629,442.887012615,45.684819762,6811927489,1125.54016762,449.64773459599996,1080.69372558,480.22794699599996
6811939670,441.006476592,51.2178994696,6811943487,1130.92925174,440.463349625,1081.94988251,475.449194939
6811957628,438.9095941,56.6872073746,6811959485,1137.59490053,434.536058676,1085.00015056,472.56969858800005
6811975692,436.502308634,62.2975478424,6811979482,1136.18011211,425.92282441599997,1086.29756707,467.61037134
6811990653,434.126366068,67.3007138523,6811991481,1131.4056093,421.934474531,1084.41688639,461.232196644
6812008685,431.439045031,72.4587238772,6812011478,1125.249109,414.757630436,1078.36978435,452.12343664400004
6812023685,428.567612123,77.4977215446,6812027476,1126.1092043,408.40158682099997,1075.37931163,445.633249565
6812041689,425.514999071,82.417515005,6812043473,1125.88274764,403.707916366,1072.76337437,440.547590417
6812056709,422.291170587,87.2068168396,6812059471,1125.77558529,399.41380205900003,1070.16266993,435.495307674
6812074710,418.895074983,91.8711623409,6812075469,1122.6978587,397.45764457900003,1068.29241371,431.100272958
6812092727,415.34815232,96.3860340253,6812095467,1116.64111338,396.13359530699995,1068.40111333,426.885051896
6812107765,411.48052706,100.950609649,6812111465,1114.05337445,393.897840995,1063.52419517,423.11541481800003
6812125740,407.812880609,104.976968718,6812127466,1110.13647569,391.12757917,1058.6035024,419.43655217800006
6812140818,403.82969756,109.055439058,6812143466,1109.00192631,384.28289805699995,1055.27343762,415.609464232
6812158770,399.728178672,112.969265687,6812159467,1104.02918941,373.068269429,1051.39739703,408.836195342
6812173769,395.502430289,116.729227082,6812175467,1099.21760179,367.918015886,1045.74538299,402.93962715099997
6812191783,391.161377618,120.331269375,6812195467,1091.90880852,365.138073615,1040.67108967,398.694633326
6812206803,386.512121253,123.922626034,6812207468,1088.838813,365.01505506800004,1037.54277917,399.19991500199995
6812224820,382.178338664,127.04274366,6812227468,1083.31872261,365.70783032300005,1032.96838649,397.787111929
6812239827,377.547428634,130.152941816,6812243468,1076.47310962,364.208687507,1029.7908697999999,397.87701656300004
6812257826,372.836014094,133.096825492,6812259469,1073.64279709,363.85888946,1025.74761233,394.40671020300005
6812272849,368.050384127,135.874932333,6812275469,1062.9387504,361.187609924,1018.10505041,379.01345773300005
6812290852,363.194530827,138.489088935,6812291470,1056.46471695,353.085660655,1009.55430661,365.975539589
6812308915,358.049322805,141.047485736,6812311473,1047.73499871,345.64756254699995,1003.35159595,360.957007818
6812323873,353.312275458,143.221076461,6812327473,1043.96654521,342.24589105900003,997.51704233,361.23269979800006
6812341884,348.296277645,145.342363151,6812343474,1036.19537018,339.39444292400003,994.071800372,359.22238463300005
6812356897,343.239752429,147.301902495,6812359475,1032.94268138,340.35331825099996,989.806339413,355.635190734
6812374910,338.148082528,149.101645283,6812375476,1021.78934464,341.77654968400003,984.132122285,354.691992047
6812389916,333.021755153,150.745104723,6812391477,1015.3098939,343.80700530300004,977.622719273,356.45037903699995
6812407996,327.884339431,152.228967646,6812411478,1010.11829933,342.041849035,972.647191228,355.803182139
6812422937,322.726082127,153.560363445,6812423478,1007.40302266,339.655737504,970.919962498,353.31509842699995
6812440971,317.553533055,154.741217672,6812443479,1001.44680095,335.937328792,965.271899845,347.078955787
6812460957,312.374810106,155.77345627,6812463480,995.274212314,331.69777900099996,959.5526673830001,342.656671426
6812472988,307.178836471,156.662492529,6812475481,994.809900734,328.65398689200003,956.7150972669999,345.576518903
6812490984,302.014032109,157.40437644,6812491482,991.763570569,327.139205025,953.702513025,347.26232822300005
6812509029,296.585903266,158.035349341,6812511478,982.80808534,329.258428459,948.61384435,346.942740538
6812524008,291.655133167,158.479241997,6812527471,973.351488348,333.240439862,944.9067462439999,346.47544054
6812542017,286.507701108,158.813942696,6812543465,965.916197952,334.749259707,941.6772751110001,346.108107031
6812557030,281.385033598,159.018822869,6812559459,957.423797778,339.067792025,937.4241148369999,343.548164721
6812575041,276.274223987,159.097848094,6812575453,950.147203869,344.89661553199994,931.0322748760001,339.524739673
6812590052,271.181970626,159.053867433,6812591446,945.181750102,348.654553272,925.813772344,337.526313139
6812608068,266.107892753,158.889821488,6812611438,944.222711937,345.008237127,921.984824722,339.779315493
6812623072,261.074004267,158.609901381,6812623434,944.375409255,339.633745617,919.5939359360001,341.304405016
6812641093,256.0737853,158.217540302,6812643426,945.358702328,334.698038989,913.249293103,341.044856469
6812656095,251.099670671,157.715251656,6812659419,942.125191152,334.495850891,905.7507988469999,340.303866096
6812674104,246.162071784,157.107109786,6812675413,937.21668966,333.771649133,900.553945055,341.05218142900003
6812692118,241.262421856,156.396542258,6812695405,929.718913077,334.18531396599997,899.3122154539999,342.77566657200003
6812707136,236.17360253,155.546316405,6812707402,925.20119969,335.195689334,897.4660650430001,346.08029739
6812725144,231.577776951,154.680719783,6812727410,921.211829143,340.54986146,891.089535213,347.275906904
6812740156,226.79232322,153.681276625,6812743417,918.910625285,340.912156454,884.283165505,348.11581817800004
6812758162,222.035584695,152.588991632,6812759424,916.615063952,343.99093800699995,879.014107672,349.306549979
6812773170,217.353506842,151.41792415,6812775430,910.092340964,347.46606745599996,874.461610446,353.026786394
6812791187,212.700795654,150.160171201,6812791437,901.933480585,348.949079182,868.4007898980001,355.037618108
6812806198,207.876162224,148.757154415,6812807444,896.343578846,346.156634939,864.807379419,356.956450571
6812824240,203.524841922,147.405650769,6812827453,890.233564835,348.787777801,857.6003110989999,361.355451784
6812842220,198.99838799,145.913170188,6812843459,883.788751072,358.731941661,854.8096453530001,365.073323196
6812857240,194.525100001,144.351550716,6812859466,878.149920593,363.705530339,849.4179726780001,366.912382312
6812875245,190.101387045,142.722554266,6812875473,873.299358147,360.741293511,846.039945123,365.541949145
6812890253,185.716405913,141.024738591,6812891480,871.3841319,357.868915325,839.0603015219999,366.777396604
6812908320,181.379854338,139.264336171,6812911487,867.494793663,354.03449000800003,833.890202662,370.43665884300003
6812926275,176.89527529,137.358772419,6812927488,863.412048513,355.76568507699994,830.96641366,373.61566073800003
6812941293,172.643883496,135.472425907,6812943489,861.224510362,358.254019748,829.3592392180001,374.60730145599996
6812959310,168.645466809,133.627391375,6812959490,856.041932969,362.576883969,827.1220835810001,376.004932375
6812974320,164.20568564,131.498138602,6812975492,851.787825154,362.19558215,821.2818715689999,378.49151105199996
6812992325,160.327874074,129.569060316,6812995493,848.469446673,364.76075193599996,815.649192915,379.89255946599997
6813007334,156.130032507,127.407930797,6813007494,844.335593956,366.58431813199996,812.5158058139999,380.59196944
6813025341,152.296630345,125.368305652,6813027496,838.201534215,370.65791931,808.171373302,378.915389039
6813040962,148.314094293,123.182546191,6813043497,832.123349624,370.48568397400004,803.033670862,385.8884425
6813058364,144.381061015,120.95724368,6813059498,831.212475922,369.494979871,800.4215895469999,385.688815172
6813073375,140.482147975,118.685921542,6813075500,828.228395269,370.018745621,795.2336902689999,390.56051760599996
6813091388,136.624756934,116.374920333,6813091501,824.112018123,372.385490952,791.654527367,391.38450348199996
6813106404,132.647661211,113.925869493,6813107502,786.489569309,381.648655193,770.7532098139999,398.16343238400003
6813124460,129.051383621,111.653527861,6813127506,785.127814117,389.022432591,758.599575537,402.119247874
6813139446,125.301884661,109.226153568,6813139509,778.834619029,393.36635196099996,752.615962725,406.60293359699995
6813157430,121.625507095,106.78867244,6813159514,773.645627821,395.765797171,748.2508173760001,418.663937091
6813172630,117.967082038,104.306932847,6813175518,765.969501756,396.04300598300006,744.506412091,422.45588671
6813190454,114.333212462,101.786732133,6813191522,762.130010232,394.203344041,742.010481483,422.514271991
6813208930,110.588057425,99.1322826503,6813211527,759.894751284,395.128628747,738.8159144169999,420.01831586
6813223478,107.051908683,96.5732344055,6813223530,761.010375486,397.93518130900003,737.8262076210001,422.156337895
6813241487,103.707091756,94.1059370313,6813243534,759.880870225,405.848069766,734.1968770330001,426.587964282
6813256504,100.213143739,91.4806235167,6813259538,759.623138782,407.701114945,730.100640856,427.160601534
6813274514,96.7701229533,88.84612307,6813275542,757.031726103,411.21968665099996,727.160909537,426.93721064
6813289533,93.3459192608,86.1798911383,6813291546,753.349757237,415.05207165,723.818370436,427.251228033
6813307548,89.9640579788,83.5021047826,6813307550,749.108890406,417.43008519800003,722.439890839,425.93770163199997
6813322541,86.6071670809,80.8010052913,6813323546,744.449051004,420.67567754099997,721.7338978339999,425.49220729900003
6813340949,83.2773193693,78.0799751562,6813343539,738.06108217,423.496328582,720.149837977,430.12335067199996
6813358571,79.9731220399,75.3396238276,6813359534,735.140917585,422.39349786599996,715.784125475,433.500474806
6813373572,76.6900465586,72.5778559403,6813375528,734.251421388,420.740917546,712.2713809730001,439.147101111
6813391586,73.4411840349,69.8075120433,6813395522,731.96926738,422.66906011599997,708.4605126519999,442.208527834
6813406600,70.0690420187,66.8937100311,6813407517,730.130889063,425.787213224,705.88841985,441.92349572800003
6813424611,67.0083880991,64.2161447315,6813427511,726.737166962,430.279277256,701.9946073560001,446.141194793
6813439636,63.8341443594,61.4070707986,6813443505,725.873004047,433.53381182199996,701.9092271860001,449.912412194
6813457629,60.6750002183,58.5798682406,6813459500,722.699330789,436.930649904,699.5402277510001,453.00048945300006
6813472648,57.5202510421,55.7263107191,6813475494,717.895747015,443.377890743,695.4095157789999,453.142911047
6813490653,54.4058785984,52.8806798303,6813491489,715.848035989,449.97690564699997,692.4873990310001,456.22093195599996
6813509398,51.1630524442,49.8887138683,6813511483,717.69799989,453.972762504,690.762807066,459.71142744900004
6813523687,48.2271011515,47.1555025764,6813527483,714.444833784,455.167034079,686.721293513,464.02044942699996
6813541696,45.1628411194,44.2793009277,6813543484,710.511551291,457.135333662,683.479319145,467.884745406
6813556891,42.1081615544,41.3893743715,6813559486,709.564411366,459.073894432,682.364522856,468.97423959800005
6813574709,39.0690157382,38.4929016291,6813575487,706.913980543,463.39025306199994,675.5362033519999,470.88281863199995
6813589724,36.0422229892,35.5884414971,6813591488,702.554617724,467.66252708800005,671.199567022,476.798861856
6813607735,33.0322212732,32.6818608759,6813611490,696.692267888,473.592584597,668.5771254169999,482.790045132
6813622737,30.0278547152,29.7639441592,6813623491,691.982667332,475.541348759,670.278749912,484.378801394
6813640766,27.0419656283,26.8487386662,6813643493,686.095213665,477.41217824,668.841886623,485.65263863800004
6813655765,24.0539213205,23.9176284186,6813659494,685.657135755,478.59424218099997,663.489463094,488.526717564
6813673772,21.0801273459,20.9882125872,6813675495,685.50996467,479.93054010699996,657.73432324,487.215760297
6813691784,18.1184425849,18.0599815918,6813695497,685.168931805,481.143046764,649.724277481,488.339081707
6813706794,15.155018637,15.120757486,6813707498,687.53134708,482.201811309,648.48349342,490.298695916
6813724810,12.1952549312,12.1773808821,6813727494,687.156785121,489.150164414,648.922390758,493.27543402
6813739839,9.25159987841,9.24378889834,6813743490,684.800423956,491.28138100900003,648.870017669,492.10291207800003
6813757829,6.30497027309,6.30249627996,6813759486,681.024143732,493.89904817,647.085847176,491.755143645
6813772842,3.35414847574,3.35377584434,6813775483,676.933297385,494.359880825,645.5016666519999,496.118898231
6813790851,0.412130768761,0.412130077394,6813791479,674.316985384,496.04949549099996,641.659025625,498.921221797
6813805880,-2.53070963952,-2.5305495766,6813807475,674.172272627,495.901748781,639.291809334,502.076931905
6813823877,-5.48054059605,-5.47891548889,6813827470,668.572538942,501.60334720199995,636.224731714,504.79419482099996
6813841912,-8.42254865255,-8.41665370921,6813843466,666.62068964,503.640586013,635.902215885,508.325744146
6813856899,-11.3789649883,-11.364441135,6813859462,664.267163024,508.480999635,632.2259543,510.030646292
6813874905,-14.3318379603,-14.3028516251,6813875458,661.082487904,510.422450966,630.096241054,512.830958177
6813889918,-17.2926322926,-17.2417843673,6813891454,658.554734628,512.565686658,625.366046728,513.808586734
6813907938,-20.2500351162,-20.168515762,6813911451,654.950106969,513.9894684330001,627.2369438640001,519.251130483
6813922940,-23.2277274522,-23.1049318635,6813923454,654.363522717,513.919378274,622.5779175380001,519.921623312
6813940970,-26.2017826012,-26.0258983079,6813943457,649.951382409,518.180135134,623.022435045,526.4535616109999
6813955961,-29.1956373878,-28.9528945738,6813959460,646.989531858,522.01914002,617.638571499,527.095022835
6813973971,-32.1891329777,-31.8646649383,6813975462,642.459979158,527.202801385,615.699234571,531.1993230119999
6813988985,-35.19785313,-34.7748604317,6813991465,639.963369085,527.0528993280001,609.2859890230001,532.969868734
6814006993,-38.221109987,-37.6811968983,6814007467,640.613072903,530.46889191,609.8630033640001,533.830435266
6814025018,-41.2548565142,-40.5782115316,6814027471,633.683283962,532.874324422,607.571051507,534.443680363
6814040028,-44.3033069104,-43.4683641985,6814043473,632.136655427,537.54192731,604.97242353,535.729912958
6814058031,-47.3721551152,-46.3553938993,6814059476,628.24369669,543.661297524,599.745572127,538.260161719
6814073040,-50.446808986,-49.2240243584,6814075478,626.625877323,549.506186993,595.15853934,538.91890249
6814091059,-53.5483167849,-52.09227948,6814091481,623.683044219,553.00268619,591.498259569,542.822320963
6814106062,-56.6613860305,-54.9443474081,6814107484,624.241197834,553.221525922,592.021580002,546.352403212
6814124083,-59.7962898812,-57.788044813,6814127481,621.286212379,552.595560249,592.05413227,550.578563528
6814139089,-62.9565898265,-60.6248306224,6814139478,618.252008282,553.751383726,588.948176517,553.17341449
6814157105,-66.1274605513,-63.4397996729,6814159470,609.393164818,557.8180543130001,585.397849437,557.7947456119999
6814175110,-69.3245744496,-66.2452723394,6814175464,606.209101935,560.368121727,583.496885498,560.079299272
6814190126,-72.5378895427,-69.0307799886,6814191458,605.112968603,561.7935104630001,581.61121346,559.55683528
6814208137,-75.7841107327,-71.8090523254,6814211450,606.180635182,564.981639455,576.372739815,561.502916919
6814223146,-79.0553427411,-74.5714474016,6814223445,608.710309484,568.377436152,574.9751166890001,563.476466438
6814241161,-82.4955951604,-77.4352426978,6814243438,605.74893018,574.986763059,571.516520938,568.519142113
6814256173,-85.6691016775,-80.0386211261,6814259431,606.2370573,580.807730356,568.512319995,572.266997313
6814274172,-89.0274583435,-82.7527635506,6814275425,603.410954877,584.1087194930001,566.952365352,576.866909205
6814292188,-92.3986021923,-85.4342303298,6814295417,598.300597403,585.253059203,564.758579274,580.962779717
6814307203,-95.9671067856,-88.224966541,6814307413,594.161936603,586.1851128440001,563.057753249,582.132205334
6814322216,-99.2512777662,-90.7493483102,6814323403,588.842010957,589.953359782,559.16750962,583.5642312580001
6814340241,-102.721645486,-93.3704282716,6814343385,585.198938727,590.201441082,554.820671765,587.993379288
6814358233,-106.22755273,-95.9693500355,6814359362,581.676466683,589.658774693,553.590841249,592.24781515
6814373238,-109.772261184,-98.5464339804,6814375339,576.674431982,588.796303169,551.41625353,594.01190981
6814391273,-113.33899281,-101.087689636,6814391316,574.643038987,588.999507465,551.132539291,595.581008215
6814406266,-116.950815457,-103.607637944,6814407293,573.076356021,587.264335556,545.803321615,594.863296833
6814424278,-120.596901722,-106.096552174,6814427264,568.083606379,586.885424251,542.974161426,595.387406983
6814439292,-124.280960361,-108.554961057,6814443242,567.57188029,590.017393942,538.97577599,595.309005742
6814457297,-128.001971679,-110.980131581,6814459219,566.176522349,594.214009366,535.629487477,593.4121543480001
