t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5532457539,128.385736021,-111.226928668,5532459308,773.573261182,678.204044576,784.827049466,660.565760341
5532475546,132.352241812,-113.741272424,5532479300,781.353263494,679.311950049,795.937288343,660.24551817
5532490564,136.288256909,-116.17031261,5532491295,783.653715227,680.583306345,802.326690016,663.29770256
5532505580,139.842690003,-118.307204397,5532507289,781.937283945,687.928770908,807.950331046,658.897937971
5532523702,143.690404411,-120.559636451,5532527284,784.17482831,699.444225201,806.947053452,657.250289359
5532541616,147.616803449,-122.792852411,5532543285,792.665120435,702.741186241,813.968942233,659.214161624
5532556621,151.585301879,-124.98289333,5532559294,796.719897215,693.727587313,819.311217458,663.206600204
5532574615,155.613490185,-127.13677414,5532575303,798.039566287,689.60179155,823.725421021,660.850843327
5532589622,159.850615215,-129.327173288,5532591311,802.465012027,684.335243252,823.190976023,660.920092125
5532607636,163.758926667,-131.279186171,5532611322,807.627133791,686.922527298,828.264049313,673.231484505
5532622650,168.099158591,-133.369963413,5532623328,816.486297052,689.029411884,830.691227332,679.29097811
5532640663,172.095507372,-135.223450827,5532643339,817.725956995,705.945059565,836.178671838,688.017780627
5532655676,176.348105274,-137.120351161,5532659348,818.624424098,716.855567969,841.644229415,687.649232183
5532673675,180.615323244,-138.945591705,5532675356,820.392639738,725.041875637,844.729625334,684.668098624
5532691699,184.947009737,-140.718308071,5532695367,824.737418869,724.042709457,844.42960085,681.006943703
5532706704,189.321088073,-142.42648069,5532707373,831.438193222,718.576654278,843.529419671,684.321373256
5532724722,193.751394566,-144.07271525,5532727376,836.832007654,716.711918638,848.033170354,689.173856413
5532739728,198.422436379,-145.716937325,5532743368,839.293303105,715.535044568,861.016094244,688.632793395
5532757781,202.725668337,-147.1485596,5532759355,839.150624043,714.47630739,864.405517226,683.82041488
5532775753,207.281199341,-148.577179525,5532779338,849.1994247,717.21108886,873.767779012,678.907964386
5532790760,212.09166335,-149.988577835,5532791327,852.19961323,717.340697419,879.229232171,681.368401391
5532805786,216.531854254,-151.202618243,5532807314,859.202430834,717.516670498,880.645242269,678.769392761
5532823784,221.22592749,-152.393280544,5532827297,865.107830253,716.502529453,885.485973449,682.2629484
5532838789,225.944321805,-153.493758792,5532839287,865.174208445,718.947770529,889.730911249,685.368638555
5532856806,230.728284885,-154.510600176,5532859270,865.377742706,724.93307985,892.141103011,693.721999111
5532874821,235.542647152,-155.432962444,5532875256,871.834434541,728.114817003,892.648659602,700.820137183
5532889822,240.394470632,-156.259597379,5532891242,880.326480475,731.084253027,898.635403091,698.644150403
5532907838,245.289046518,-156.988290522,5532911225,883.829990395,737.55057144,907.155839799,690.430962518
5532922851,250.220551719,-157.614936053,5532923218,888.695832349,740.22428216,910.402967274,687.502382101
5532940889,255.192640371,-158.136673371,5532943215,895.873967922,738.477155756,910.166525262,691.529305363
5532955878,260.19549946,-158.549183784,5532959209,903.861047728,735.877696974,910.351917508,701.299839788
5532973877,265.220470494,-158.84891066,5532975201,909.228621223,733.848440818,912.081012868,706.894019423
5532988898,270.290397679,-159.033690491,5532991194,912.670795439,731.387270608,915.989977787,708.835315885
5533006902,275.368377348,-159.098932238,5533007187,918.527020863,732.147327086,922.391813349,708.862979464
5533024917,280.489778402,-159.041657858,5533027178,923.262562135,735.042886293,928.184497139,707.428078953
5533039922,285.604302498,-158.859300348,5533043171,922.767692286,736.654120087,937.308683476,701.041671636
5533057947,290.752271617,-158.547387995,5533059164,923.204260097,741.804371987,944.620178383,691.811784266
5533072948,295.934309983,-158.101008193,5533075157,928.358603258,748.25266933,953.299804258,687.433310364
5533090962,301.339920801,-157.490954848,5533091150,935.318372688,753.232991569,961.106592014,682.160180282
5533105968,306.370426501,-156.787858281,5533107142,940.578878328,749.496325186,970.515508936,678.243353369
5533123999,311.455689273,-155.941298466,5533127137,943.872786379,738.984046525,976.843295221,685.75437984
5533138991,316.630940449,-154.935974052,5533139136,947.985593695,732.969395196,982.962056283,690.369576161
5533157005,321.805060974,-153.781785932,5533159137,957.710329577,722.314314693,993.04117305,698.834894268
5533172021,326.96806977,-152.476907786,5533175140,964.358130415,719.28965559,994.482792269,701.601796038
5533190023,332.116103868,-151.018372661,5533191143,969.966824692,718.151670323,990.877992346,706.561845394
5533208056,337.240988648,-149.40457165,5533211147,976.032470239,722.030075115,985.114751696,706.510738483
5533223053,342.345212612,-147.630479919,5533223150,979.922145705,724.886201992,990.243917867,707.666288971
5533241064,347.633688878,-145.609179101,5533243154,988.771067666,725.792037607,990.458054945,705.739461502
5533256087,352.419578181,-143.611910644,5533259157,994.438522629,724.943877574,992.212723689,703.213791952
5533274093,357.39611941,-141.357350592,5533275160,998.049534977,718.739465353,995.791573875,699.643108989
5533289117,362.326004537,-138.935875725,5533291163,997.346927263,714.19711271,1010.48278877,700.21382802
5533307115,367.190047969,-136.35275913,5533307167,1001.20023388,709.096917807,1016.82743042,695.064758396
5533322111,372.20979547,-133.472203429,5533323169,1004.2433719,711.041475102,1018.04858663,684.693026248
5533340140,376.717642796,-130.687099537,5533343171,1007.85810916,715.006327167,1019.97326626,686.712010259
5533358157,381.577499541,-127.458970433,5533359172,1012.13516438,718.353576753,1030.74545069,689.043851239
5533373152,385.937948671,-124.348214724,5533375174,1014.25556397,708.299684942,1036.66013878,687.042112848
5533391163,390.584116096,-120.791663707,5533391175,1012.94367641,701.80810736,1042.69151074,679.088687301
5533406176,394.952020192,-117.2000317,5533407177,1014.33061012,695.755531591,1042.39156511,664.101402116
5533424198,398.984504395,-113.650216638,5533427178,1021.98568455,695.074680837,1042.81112349,661.705947501
5533439203,403.119000904,-109.753497322,5533443180,1026.14867296,691.087833295,1042.04539822,659.568465441
5533457206,407.115205291,-105.712493179,5533459181,1031.33796204,688.271883829,1044.68832701,660.750833839
5533472233,410.979326293,-101.517328553,5533475183,1034.93739184,684.429746103,1045.52007994,662.344920737
5533490223,414.710385191,-97.1631159309,5533491184,1042.5676406,677.295806309,1054.27538891,654.304241451
5533505243,418.280725912,-92.6777602855,5533507186,1064.06976458,644.644455767,1075.46345283,629.395427591
5533523252,421.69832527,-88.0474661807,5533527187,1075.33517047,634.148950287,1089.8084743,622.81701019
5533541258,424.953750427,-83.2793039886,5533543186,1081.76717381,625.335182359,1097.6914397,608.650519803
5533556279,428.043487127,-78.3721396039,5533559186,1082.10696421,625.522292395,1105.14776984,600.034143328
5533574277,430.939943589,-73.3668363646,5533575188,1082.36241955,618.404705588,1115.0693996,595.970616408
5533589293,433.669133951,-68.2127245311,5533591191,1084.60144192,615.497152324,1122.11640204,587.961041971
5533607301,436.196112643,-62.9692687791,5533611194,1089.61532333,606.832191087,1127.9613197,584.381315521
5533622310,438.524350261,-57.6279907917,5533623196,1092.58962059,603.272471066,1129.94610796,579.098592809
5533640325,440.648204479,-52.1984928353,5533643199,1094.26747942,597.113146674,1121.88342468,573.295488707
5533655337,442.658834221,-46.3951267402,5533659201,1093.42520561,597.370715981,1120.79951534,566.71423382
5533673345,444.278451115,-41.0631361551,5533675203,1094.1469921,598.732355051,1119.93195647,569.450345485
5533691364,445.770693982,-35.3870159872,5533695206,1094.06606368,585.128692388,1126.86403747,563.137771059
5533706368,447.042714592,-29.6494807493,5533707208,1094.00597655,576.952335358,1121.28303422,558.952677328
5533724392,448.091106071,-23.8599086538,5533727210,1087.97937143,573.874894532,1109.26978589,554.621969117
5533739392,448.91076944,-18.0463519137,5533743209,1082.94248314,573.81432379,1112.43752623,555.664783329
5533757404,449.505000933,-12.1767345238,5533759209,1076.60294618,575.769742114,1114.17307996,558.832983427
5533772421,449.866810574,-6.31984198491,5533775207,1079.75229419,568.933359831,1111.50118544,543.516292883
5533790424,449.999418607,-0.41763329633,5533791204,1078.45589445,562.418471748,1110.53270142,542.839837527
5533805434,449.900600364,5.45992148276,5533807201,1077.69054482,564.650872892,1113.679122,537.96818674
5533823473,449.571282418,11.3333623411,5533827197,1078.93317678,558.83775251,1113.58519369,542.416289986
5533841462,449.00955386,17.2112075797,5533843194,1077.74745475,549.785082048,1110.48717177,542.378743367
5533856480,448.178886159,23.3080296675,5533859191,1077.57362528,539.25564423,1104.43260523,536.568536596
5533874479,447.151517015,29.1038737417,5533875188,1079.18698299,534.610724536,1105.28293589,529.560681631
5533889492,445.821769421,35.1754954212,5533891185,1082.79625348,536.278219482,1101.0757987,521.14941727
5533907509,444.503074843,40.2631861395,5533911182,1088.59328054,531.464268511,1098.92816585,511.402802197
5533924512,442.74964968,46.1138586793,5533927180,1082.85005147,528.565875806,1100.58149151,502.937197548
5533939525,440.94369306,51.3912569813,5533943180,1077.38221416,520.280193988,1100.57260466,499.750389184
5533957542,438.840594772,56.8570280123,5533959180,1072.89936633,513.50091739,1102.70800787,499.358716317
5533972554,436.424535058,62.4689795902,5533975178,1068.66968904,506.953042432,1093.0946332,488.089278605
5533990601,434.03180304,67.4905766782,5533991174,1065.73142893,503.349664648,1091.53753491,486.15420179
5534005570,431.345576741,72.6298923957,5534007170,1066.42732888,499.134821341,1094.43821589,483.718883416
5534023582,428.465835652,77.6685427617,5534027164,1068.70741692,495.711213822,1097.81456296,474.218955407
5534038592,425.409115495,82.5810527745,5534039161,1063.94186971,484.203008706,1092.73615433,472.420655452
5534056614,422.187752143,87.3543100851,5534059156,1053.42035409,476.225477042,1085.5499735,470.075167402
5534074612,418.788996158,92.0112082969,5534075152,1049.26966312,469.916496339,1079.45849867,470.86014614
5534089625,415.232042432,96.5282578816,5534091148,1045.1763825,470.141076271,1067.58886898,466.408988423
5534107648,411.525769278,100.899185624,5534111142,1036.12902864,472.714129084,1063.42392908,454.832768487
5534122651,407.678181958,105.119701714,5534123140,1031.84652126,469.222242135,1061.27951235,447.859413594
5534140666,403.692016254,109.191346106,5534143141,1026.52233536,460.939150894,1062.15223375,439.630978583
5534155679,399.595033469,113.091805397,5534159142,1026.74665183,452.180177532,1048.91504784,433.132440387
5534173680,395.363838695,116.848171745,5534175144,1025.68338281,444.227374038,1040.95989723,426.896403486
5534188700,391.023250792,120.441817284,5534191149,1020.16812821,435.895949191,1035.122224,423.242670438
5534206702,386.563798081,123.884134257,5534207154,1012.4870446,431.876423142,1039.8606063,421.852513849
5534221712,382.017943745,127.154235543,5534223159,1007.05249893,429.501927139,1040.03185479,412.154794067
5534239724,377.401495762,130.247380019,5534243166,1003.09264814,430.578952512,1039.23477405,403.559584664
5534257740,372.677571571,133.192146131,5534259171,998.423037104,434.185528391,1032.31737084,399.696597643
5534272751,367.897837162,135.96012605,5534275176,987.048502209,431.237902774,1027.45058632,399.267740573
5534290761,363.038077616,138.570027808,5534291181,972.172907372,427.356597772,1016.65418495,398.69402754
5534305768,358.118785519,141.014340025,5534307186,969.83820556,422.833180041,1009.99252715,406.3587679
5534323791,353.135941455,143.298741788,5534327190,965.562977313,422.549036679,1004.97985455,410.602982261
5534338791,348.124505321,145.411828884,5534339190,965.767980021,421.741647889,1009.0541293,403.390010012
5534356806,343.079498022,147.361159853,5534359189,962.359780277,421.466235397,998.097488436,392.757208944
5534371813,337.981227852,149.157762983,5534375189,961.445034627,420.257625425,989.118404177,391.130857745
5534389824,332.859887558,150.794317488,5534391186,960.90344372,422.612573517,983.265777965,396.560987137
5534407850,327.701502382,152.278841951,5534411183,958.147547387,420.506293465,987.214928502,391.655235512
5534422855,322.559627797,153.600742294,5534423182,951.188675824,418.030439204,990.517558287,383.265140785
5534440863,317.375999595,154.779063739,5534443179,943.654777626,408.668981105,979.432029889,378.141502227
5534455874,312.209972581,155.803895035,5534459176,942.556300741,393.506140176,965.062496302,379.178411953
5534473885,307.027949829,156.686154028,5534475174,944.428151457,385.593602756,958.578392825,380.644493641
5534488904,301.847507639,157.425982155,5534491172,943.385668621,379.764701316,956.435896325,376.867788286
5534506910,296.644853055,158.029303339,5534507169,934.38696822,388.850673564,954.249413721,379.06622719
5534521913,291.457069652,158.494537271,5534523167,926.87956514,386.119293806,947.544425409,389.357328443
5534539939,286.350020268,158.822145664,5534543166,917.859700634,381.852306022,940.257820301,395.849382124
5534554944,281.224271565,159.023206095,5534555165,916.16892409,376.810219749,937.499706044,395.384313342
5534572956,276.109918084,159.098332193,5534575164,910.745719579,380.613758717,932.190405993,391.704980852
5534590962,271.012590735,159.050319042,5534591163,901.593292802,387.692248671,929.264757369,389.840803586
5534605975,265.943212915,158.882503457,5534607161,900.468757544,392.638742934,927.473749764,387.07129173
5534623985,260.915701804,158.599219902,5534627159,893.91342097,396.27784005,922.619518731,386.165529343
5534639001,255.917158147,158.203421804,5534639158,888.586531861,391.919725883,919.017553709,387.743439387
5534657005,250.944965718,157.697849071,5534659156,883.114219907,387.913226087,913.63433684,387.116290482
5534672025,246.008481972,157.086451511,5534675155,878.730304986,389.667770855,907.903937182,382.364731341
5534690027,241.101448302,156.371395099,5534691153,871.910581066,389.240136424,895.323250297,380.681234984
5534708038,236.003070326,155.515851861,5534711152,865.970453163,395.786261369,895.410613415,382.415815577
5534723058,231.193641405,154.604183254,5534723151,862.971188118,396.471097275,885.873750454,386.577249835
5534741057,226.40087801,153.595105704,5534743153,851.884245709,395.529833899,879.630985225,389.635737838
5534756079,221.894240347,152.555030735,5534759155,849.012758953,391.636737261,876.523806882,391.66601302
5534774083,217.20661313,151.379646657,5534775157,844.654585325,387.119311492,874.649749846,393.804853386
5534789093,212.327142985,150.055102826,5534791158,839.824972883,389.913970339,870.490553709,394.010593538
5534807126,207.943138066,148.777318831,5534807160,836.860247562,400.346538543,860.825904447,394.364806783
5534825138,203.370602596,147.356246858,5534827163,830.694407699,407.893460487,855.150879871,391.941804845
5534840127,198.655188711,145.796410485,5534843165,824.360026878,404.987459714,854.706888183,392.836476255
5534855143,194.384830272,144.301190118,5534855166,819.320760905,405.479016573,857.68461606,393.104120671
5534873148,189.957386694,142.668112417,5534875169,812.940021472,396.8538104,846.831298394,391.279551509
5534888176,185.576085215,140.969042334,5534891171,807.986914236,396.569682076,838.22671397,389.982398052
5534906169,181.247896746,139.209500578,5534907172,803.882390026,403.071372358,834.608254343,393.558458103
5534924190,176.958057306,137.386046406,5534927173,800.829352263,415.140447842,829.665131703,398.350242621
5534939193,172.713628776,135.503999125,5534943172,794.95568258,418.71798143,829.517180552,403.570402009
5534957220,168.516071208,133.566534381,5534959171,793.758407222,414.063072599,822.082439503,402.907271777
5534972217,164.35604707,131.571636334,5534975170,785.307031906,412.80099058,817.940512099,407.113731032
5534990228,160.253566106,129.531463475,5534991170,792.271286676,413.107544673,828.731728285,408.817819724
5535005237,156.180630345,127.43443029,5535007173,797.271206189,416.697408306,833.441574327,416.943234742
5535023254,152.163243373,125.296199255,5535027178,800.889831982,426.025129877,833.133853845,416.875524539
5535038271,148.191810375,123.114356243,5535039180,797.675612604,428.942854376,831.046670669,416.353388651
5535056283,144.256166932,120.885493986,5535059184,798.472622785,434.338239182,822.007979871,420.772558498
5535074281,140.175754017,118.504678408,5535075188,795.203434526,434.549780607,822.749805012,421.110276595
5535089295,136.513710679,116.307452323,5535091191,791.246641512,438.807460464,820.606236823,424.207656143
5535107305,132.705012058,113.961663071,5535111195,787.082191303,444.83286971,819.199308411,430.229782299
5535122314,128.933187726,111.577915408,5535123197,783.720379366,442.152661017,815.767277117,431.649034524
5535140332,125.197703049,109.157861683,5535143198,776.21109432,437.540494428,808.057776348,431.06939792
5535155337,121.341523337,106.598029871,5535159198,773.867402427,433.656884196,806.254087806,429.577839908
5535173358,117.857018293,104.231405112,5535175199,772.499292391,429.100795888,805.383853472,428.091511292
5535188384,114.228822333,101.713526437,5535191199,774.760101485,426.872651445,805.612821288,423.9541591
5535206377,110.643977937,99.1723411374,5535207199,770.336517604,435.803450142,801.960014662,423.727313554
5535221381,106.919759862,96.4766138772,5535223198,762.832639996,447.854615525,796.35093939,434.858770376
5535239394,103.593032628,94.0210060993,5535243197,755.935829152,456.237357329,788.673003629,446.627812025
5535257405,100.10508558,91.3986535202,5535259197,754.151158474,464.094753202,785.649745546,448.222635244
5535272420,96.6651641301,88.7650779187,5535275197,750.211327852,472.502085103,779.554244104,444.806306859
5535290468,93.2454363797,86.1009624999,5535291196,745.779774117,476.983076708,780.623032947,451.439253718
5535305438,89.8529617155,83.4133948654,5535307196,741.474284051,473.959703548,780.128682928,457.480582012
5535323456,86.5021662016,80.7158325065,5535327195,736.125436811,464.119000981,778.82402237,451.188233171
5535338461,83.1685953813,77.9904385308,5535339195,735.33923935,465.367843184,775.890077656,447.307664857
5535356488,79.8625547473,75.2472399192,5535359195,735.771655413,472.965347339,765.087724982,451.943563921
5535371482,76.5849332873,72.4888015735,5535375195,732.788770287,481.117221872,754.565076327,459.004195582
5535389493,73.3426035017,69.722879745,5535391195,727.440892865,486.534984955,749.642777461,467.04871923
5535407510,70.1110214864,66.9302194732,5535411194,724.912561794,487.004410244,747.913918362,471.64137576
5535422514,66.9131311162,64.1323177334,5535423194,722.84097844,485.409845983,748.583024828,475.245108293
5535440529,63.7343505421,61.3182377049,5535443193,715.959581287,484.010638724,751.82188564,472.539443475
5535455535,60.5746486056,58.4895577449,5535459193,713.204947378,490.671088984,750.532841022,465.409770835
5535473553,57.438480342,55.6519543649,5535475192,711.80074207,496.188074418,745.10596701,457.845050739
5535488570,54.3170540853,52.7991145204,5535491192,707.265421633,505.104486383,743.150868947,456.404574965
5535506571,51.2049744481,49.9275758856,5535507191,703.749134053,508.574553794,735.500575626,463.182554564
5535521582,48.1335180374,47.0680128395,5535523191,701.050919239,499.535785081,731.25526084,477.231836684
5535539616,45.0666734611,44.1886592428,5535543189,695.154153365,497.865540182,729.760068158,484.521198712
5535554607,42.0080023207,41.294247685,5535555189,696.456506167,499.396767757,726.501663525,489.212869257
5535572633,38.9709411836,38.3990929363,5535575188,691.400410207,502.125472751,722.22197369,487.500750844
5535590638,35.9490330896,35.498719349,5535591187,687.937506987,503.292075876,718.693608409,486.556530269
5535605642,32.9267168633,32.5796682899,5535607185,685.233075028,507.587341096,717.778961173,484.20921074
5535623769,29.926242881,29.6649794904,5535627182,678.0572576,512.214437088,714.067853029,485.335185366
5535638667,26.944647116,26.7534842609,5535639180,679.759869205,511.19012031,714.463219746,493.465385899
5535656690,23.9623300511,23.8275795116,5535659177,676.274099384,506.431321046,709.740116139,501.506640928
5535671683,20.9885421515,20.8978150924,5535675174,678.451949139,504.308497518,709.922543423,504.654707507
5535689694,18.0191898383,17.9616813141,5535691172,672.515668772,499.645860814,708.291997943,499.33832865
5535704718,15.0627289079,15.0290884948,5535707169,668.503934435,511.068968041,708.229455595,498.919500378
5535722715,12.1028248085,12.0853535206,5535723167,665.836372802,518.187537638,703.306842316,495.950050693
5535742727,9.158771063,9.151192662,5535743166,663.321286157,525.792258562,701.016538061,496.425950055
5535754757,6.20507607317,6.20271777496,5535755165,663.82738518,528.405435283,698.941678455,496.209078412
5535772766,3.26349160007,3.26314837108,5535775163,664.420820935,530.342468578,696.344197885,497.928164982
5535790784,0.312139626255,0.312139325889,5535791162,661.652261172,532.709481304,694.675979141,501.046042026
5535805793,-2.63876484406,-2.63858339186,5535807161,622.61766832,536.435427832,645.076740147,511.237166648
5535823830,-5.56999052736,-5.56828456745,5535827161,605.810112597,546.218699218,656.569469813,522.620001408
5535838830,-8.51843000664,-8.51233158706,5535839160,603.054927198,549.734829162,648.545481257,527.361508452
5535856823,-11.4660378198,-11.4511784314,5535859159,596.965762227,559.641986399,640.013790608,530.090527483
5535871852,-14.4281483561,-14.3985749237,5535875158,596.757405053,565.044834791,634.880913841,530.52891149
5535889834,-17.3868978819,-17.3352163486,5535891158,598.780422227,560.559057947,636.648903131,532.68318734
5535904889,-20.3509634778,-20.2682240938,5535907157,592.909486802,549.010003492,638.709746127,534.582827623
5535922866,-23.3224957442,-23.1981989987,5535923156,588.996717058,537.052991743,631.409916504,533.950302857
5535937882,-26.2983725642,-26.1205490359,5535939156,586.896426541,537.178294839,632.935532674,532.177378908
5535955887,-29.2955328449,-29.0503104732,5535959156,599.954429127,552.965532016,646.521351881,540.588502884
5535973899,-32.2858518321,-31.958479498,5535975156,602.935941184,553.37253421,650.493475319,573.274819042
5535988934,-35.2941310037,-34.8676990006,5535991157,603.26950091,545.218356192,644.439140086,570.386610366
5536006913,-38.4727458877,-37.922249084,5536007157,602.046878467,542.72359121,644.283113934,565.39173003
5536021918,-41.351149321,-40.6698314418,5536023154,600.143154189,563.521475797,643.104884109,580.826473686
5536039936,-44.4004734141,-43.5601261341,5536043150,597.183415482,579.698187192,638.518953566,604.002862446
5536055029,-47.4666845714,-46.4439514116,5536055148,596.542340254,586.252007615,631.703314725,610.113954883
5536072984,-50.5457133943,-49.3158911993,5536075145,592.611182155,588.546203185,631.160353791,607.874214779
5536087980,-53.6430633368,-52.1794856944,5536091142,590.924828026,576.554277749,634.830922048,608.715679426
5536105999,-56.7633173523,-55.0372641635,5536107139,585.369304183,578.904330097,630.703849982,603.718490166
5536124008,-59.8934154307,-57.8756812997,5536127137,581.592271297,581.133850522,625.398988519,595.616030368
5536139000,-63.0586807128,-60.7159569482,5536139136,576.395671149,587.071303709,622.388696714,594.756370565
5536157037,-66.2272442581,-63.5278631569,5536159134,571.600656906,592.539282326,618.6252842,591.524973332
5536172029,-69.4208062621,-66.3291948631,5536175133,571.261840233,598.866467598,613.633555853,599.246667192
5536190039,-72.639559664,-69.1183442763,5536191132,567.273091962,596.223322718,611.059497951,609.327176407
5536205066,-75.8920757598,-71.9008256449,5536207131,567.572761993,592.512254269,604.800673665,614.940905658
5536223089,-79.1548065423,-74.6548440645,5536223131,562.890904001,590.973389306,604.65073613,618.294014306
5536238128,-82.4644470905,-77.4095067266,5536239132,560.477191214,588.478241763,602.185655466,614.168043656
5536256646,-85.7779843376,-80.1272807251,5536259132,557.639118203,597.530297816,600.08044741,610.75841483
5536271111,-89.1278183972,-82.8332175845,5536271133,552.616648126,614.868843185,599.248320095,607.655865551
5536289102,-92.5086015991,-85.5209917719,5536291133,547.145596204,613.620461441,590.585807402,615.796080115
5536309097,-95.9251776731,-88.192463788,5536311134,546.210840964,613.0251016,583.919719025,627.600114131
5536321120,-99.3597635166,-90.8320100297,5536323134,548.936938496,613.762905592,583.781396571,632.524016471
5536339129,-102.83518084,-93.4553663628,5536339135,547.897161528,619.835816848,586.254225236,635.17661108
5536357141,-106.503963543,-96.1721425712,5536359137,544.443326629,607.942618104,588.172375556,634.366636708
5536372150,-109.878895123,-98.6231658107,5536375138,545.644787077,623.770135078,582.679792148,632.928326312
5536390165,-113.455809876,-101.17003591,5536391139,544.644131262,623.671213899,572.764117173,627.975806252
5536405173,-117.069646318,-103.689627249,5536407140,539.969766121,624.304807966,569.66354867,616.39962717
5536423193,-120.895654917,-106.298030939,5536427141,535.939032203,625.80406432,562.049103707,630.611814579
5536438192,-124.410369469,-108.640281836,5536439143,531.431815663,631.422682807,561.49936921,633.884027059
5536456211,-128.126608476,-111.060353139,5536459145,522.539396083,632.530989001,557.313908585,637.131299946
5536471218,-131.903324852,-113.460051421,5536475147,513.620638608,629.798432108,558.640379067,643.824425513
5536489230,-135.690632604,-115.805740959,5536491148,509.049789318,634.734497066,556.621404943,650.137302872
5536507238,-139.5305007,-118.121677166,5536511151,511.33565967,631.324695778,551.856506995,657.745202091
5536522247,-143.408553327,-120.396790086,5536523152,513.961137568,626.824534647,545.838467615,655.078302689
5536540267,-147.332435395,-122.633330032,5536543152,509.163554085,639.43984635,543.194660142,659.655779751
5536555273,-151.303145219,-124.829413708,5536559152,500.469394714,644.623711579,546.729138342,666.562711411
5536573281,-155.310628983,-126.977255565,5536575152,496.353101148,642.622491528,544.821492795,674.559152082
5536588317,-159.56008722,-129.179446926,5536591152,493.076879163,649.790137718,541.576478118,673.607303213
5536606305,-163.480455774,-131.142276029,5536607152,490.664914587,649.84614945,533.779912809,674.844898417
