t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2847278385,147.167130665,-122.540439554,2847282021,792.244984906,627.465690841,784.6270173380001,616.513721997
2847296396,151.126816804,-124.733326135,2847298016,793.378538799,629.4504772409999,787.629628814,621.358448339
2847311409,155.138960629,-126.886662033,2847314016,796.089441526,627.017157946,789.569679725,621.712429013
2847329427,159.188184684,-128.989814247,2847330015,798.270252592,626.085853972,793.370743887,620.083166402
2847344431,163.517785509,-131.160648534,2847346015,801.670650776,624.53428645,797.997233048,623.5511739130001
2847362444,167.425080057,-133.050559495,2847366017,807.918334857,623.264240297,803.924754138,630.469946762
2847377451,171.618162078,-135.005672457,2847378019,807.655761431,621.362042486,805.102834282,635.549477298
2847398465,175.844847202,-136.899927083,2847402024,811.832494768,622.096318947,810.710277537,634.620333709
2847410473,181.012638948,-139.111552326,2847414027,809.255994761,625.215278176,811.147474709,631.855737204
2847431488,184.454493394,-140.520815013,2847434031,815.696928715,634.67848459,816.121184665,632.4252251080001
2847446497,189.625851483,-142.542430636,2847450035,821.911241002,643.960541702,817.880835313,641.970944595
2847461511,193.229302111,-143.883102991,2847462038,824.884918617,648.462885121,818.149224612,641.736680145
2847479516,197.692095227,-145.466048666,2847482042,830.365207651,648.97573142,822.144054793,642.685277624
2847497532,202.196214559,-146.976720911,2847498045,837.508659876,643.7843788069999,826.3824734010001,645.611355774
2847512543,207.433584046,-148.623420998,2847514046,839.271932591,641.139679124,831.7480215039999,649.064851297
2847530555,211.34110954,-149.774941599,2847534046,849.437489589,646.3929920180001,835.8710817680001,649.2770506019999
2847545584,216.577050823,-151.214537509,2847546047,849.331951833,648.458698176,838.015475662,651.138478168
2847560572,220.668401536,-152.256861146,2847562047,853.522991014,653.731852204,847.4787951630001,653.554861791
2847578588,225.400211574,-153.371791731,2847582044,860.227014186,659.8148684930001,849.9444903560001,655.958820683
2847596600,230.16793928,-154.396659458,2847598041,868.116251978,664.863038157,852.696455187,655.21987236
2847611605,234.985264014,-155.3313728,2847614038,873.704619751,665.44140195,855.792509639,656.439403549
2847629620,239.831700463,-156.169027721,2847630035,873.438047835,665.170972377,863.2250078669999,653.934552678
2847644638,245.074356133,-156.958552652,2847646033,873.39544495,660.888816615,866.4770489169999,658.36772811
2847662646,249.675657325,-157.551024068,2847666029,880.790217344,654.3816684459999,873.080587277,659.4188588869999
2847677653,254.638564794,-158.084031023,2847678027,879.78365143,653.613269241,875.14312675,659.629208833
2847695674,259.632876003,-158.508453938,2847698023,884.060448605,657.078856509,880.0849613830001,660.742092649
2847710677,264.647061803,-158.820550736,2847714025,884.520757199,657.447741075,878.760738674,660.494191291
2847731690,269.70179174,-159.018343652,2847734026,913.852916555,665.17424176,903.724084876,658.213138845
2847746700,275.845028709,-159.098844304,2847750027,927.743210087,669.589871464,913.024317706,658.9616972690001
2847761709,279.912447605,-159.054350741,2847762028,935.44073049,669.090040385,918.4252677510001,659.438317286
2847779719,285.034960279,-158.885848136,2847782032,939.733885985,656.116803948,924.798531721,659.3204595569999
2847797734,290.184497727,-158.588176641,2847798036,941.45117964,651.041306606,931.040708474,658.719370414
2847812747,296.184194348,-158.076081659,2847814040,946.136177375,651.8962000509999,936.1302904639999,657.144733059
2847830758,300.498866724,-157.595687915,2847834044,947.07710962,653.521294902,944.9181141380001,658.196900959
2847845767,306.469279507,-156.77271385,2847846047,948.532228848,655.644067158,945.813648563,659.760235253
2847860777,310.861426476,-156.047382174,2847862051,952.012617499,660.356475498,950.10618121,661.873762045
2847878793,316.059531634,-155.054219001,2847882055,958.065345882,666.5019172259999,955.096573583,663.3175113030001
2847893799,321.216272468,-153.920784186,2847894058,966.947259317,668.202482348,959.67030548,662.861821515
2847911807,326.379622914,-152.633512548,2847914060,972.155195615,666.6807764819999,965.382281611,661.182343456
2847929822,331.549575905,-151.186749856,2847930061,976.084404182,661.933522069,969.3255886989999,662.51755247
2847944837,337.130761485,-149.441023442,2847946062,977.667865331,655.1258694740001,974.405939427,661.176105096
2847963028,341.780950125,-147.834998565,2847966063,982.891147947,653.465982219,978.34228253,658.218039754
2847977852,346.827204963,-145.92980746,2847978061,986.41945884,655.559864189,978.96403459,653.915589566
2847995860,351.849336592,-143.858518079,2847998057,992.156134203,657.581395607,984.294526382,650.779421161
2848010884,356.838101018,-141.619459554,2848014053,998.006049252,656.921912887,985.345478872,646.252338332
2848028888,361.796872017,-139.205057543,2848030049,999.693368582,650.76956608,994.634993938,644.995217994
2848043896,366.650949806,-136.648906548,2848046045,1005.17653142,645.177516295,996.076249735,641.2079683430001
2848061931,371.488262194,-133.900221501,2848062042,1002.4041574,641.967274028,1001.42160903,638.622831778
2848079919,376.188187731,-131.024364434,2848082037,1001.90244858,639.267508162,1002.20759752,634.160884078
2848097934,380.83566203,-127.967557211,2848098033,1009.9379087,638.326967396,1007.67281692,636.182986425
2848112943,386.243453364,-124.122244033,2848114030,1019.23415166,642.633382973,1016.81924897,637.697619595
2848130964,389.896568938,-121.334538236,2848134027,1027.91486019,653.2568861340001,1025.56920468,638.699285201
2848145965,394.965184677,-117.188820296,2848146024,1029.83425253,653.720744114,1029.04712702,638.838944142
2848163976,398.504532748,-114.085235681,2848166021,1032.20538624,647.954182929,1033.037241,627.004928785
2848178990,402.910548479,-109.956617164,2848182020,0.0,0.0,0.0,0.0
2848197000,406.6781362,-106.168566928,2848198021,0.0,0.0,0.0,0.0
2848212006,411.034885451,-101.454773134,2848214023,0.0,0.0,0.0,0.0
2848230021,414.283148354,-97.6781061907,2848230024,0.0,0.0,0.0,0.0
2848245036,418.253504448,-92.7132521029,2848246026,0.0,0.0,0.0,0.0
2848263041,421.313792331,-88.5865306403,2848266027,0.0,0.0,0.0,0.0
2848278054,424.592693029,-83.8272043957,2848282029,0.0,0.0,0.0,0.0
2848296064,427.69688685,-78.9433164966,2848298030,0.0,0.0,0.0,0.0
2848311233,430.622805607,-73.936467148,2848314030,1171.9878294,557.857018846,0.0,0.0
2848329084,433.371772913,-68.7978657339,2848330030,1151.28124027,527.459329144,1176.82834892,576.376696456
2848344093,435.912915571,-63.5830121988,2848346030,1150.89156722,540.721019906,1176.92130595,536.808993477
2848362113,438.264575169,-58.2524734174,2848366030,1151.3759031,536.186114307,1162.98122935,537.789023573
2848377120,440.416536055,-52.8216883639,2848378030,1152.75482336,534.794558101,1158.96137931,537.354145367
2848395144,442.371035163,-47.274363764,2848398024,1155.17728352,527.269048044,1154.07401361,538.559945761
2848410153,444.095719185,-41.7017557721,2848414019,1158.47463739,529.482399461,1155.71654506,534.064741147
2848431162,445.611410373,-36.0382614311,2848434012,1153.44154234,535.303871704,1155.94678387,533.493581114
2848446161,447.124729792,-29.239182011,2848450007,1149.72795864,537.074508301,1154.59845487,533.680618775
2848461175,447.980946558,-24.5345192192,2848462003,1145.81774526,534.100522275,1153.1514194000001,534.486774657
2848479185,448.830648727,-18.6959760809,2848481997,1144.04529848,516.272687698,1150.86486344,530.728459079
2848494195,449.447130528,-12.8677054474,2848497992,1145.81700758,506.831251704,1149.19781475,520.50202284
2848512202,449.836855229,-6.99419669404,2848513991,1152.41411893,499.60632368800003,1149.51215456,510.322419475
2848530221,449.995928314,-1.10521056861,2848533990,1161.36645836,497.72921142800004,1150.82663568,498.965969671
2848545229,449.914519634,5.06333330017,2848545989,1160.85447484,495.626235768,1149.54951197,492.19439427199995
2848560259,449.619813006,10.6734376322,2848561989,1098.36816997,489.60997067,1108.78774342,483.546390131
2848578248,449.086988372,16.5266983123,2848581988,1094.0083059,481.137970582,1106.76146644,475.37538575
2848596262,448.323642637,22.3675185803,2848597989,1087.82715936,476.21440826400004,1095.66805014,473.49786405699996
2848611274,447.336099002,28.1531946309,2848613989,1086.43841318,471.06102269699994,1091.81565058,468.211646161
2848629346,446.123489763,33.8976026064,2848629990,1087.75864023,465.16160264,1088.75304029,462.554905861
2848644289,444.68685446,39.5958001941,2848645991,1089.43351786,456.49877285800005,1092.86119071,454.661436304
2848662307,443.030963947,45.230422679,2848665992,1089.37188958,447.337092616,1090.04334639,448.068479856
2848677315,441.170515375,50.7618245987,2848677993,1089.41957577,447.754462802,1087.70987077,446.931323328
2848695338,439.096480719,56.2242757724,2848697994,1086.07956412,449.776681801,1086.06793192,444.99681916699996
2848710338,436.812128825,61.6089981144,2848713994,1083.80743349,452.56888072099997,1087.37142352,439.88959183800006
2848731354,434.340189075,66.8689614259,2848733994,1082.5185308,451.965521342,1085.67352045,433.51431368199997
2848746370,431.10652995,73.065335874,2848749994,1079.9969384,450.28373454,1081.46137543,430.501020439
2848761382,428.806740935,77.0943952296,2848761994,1077.78087339,447.696398989,1080.08176967,427.736097045
2848779391,425.774492247,82.0148191265,2848781994,1074.54671882,440.435378629,1075.24495168,426.618948504
2848794395,422.565096884,86.814394802,2848797993,1072.37881421,433.275885585,1069.2449261,420.55001076800005
2848812408,419.186432745,91.4848306452,2848813991,1070.94230866,425.140582295,1065.51359775,417.37484004
2848830415,415.653595586,96.0102790324,2848833988,1069.52082747,412.39700320599997,1059.72963048,411.175441542
2848845437,411.42647815,101.011985306,2848845987,1068.3427154,408.273941175,1058.51429006,409.534014937
2848860437,408.12426477,104.645666295,2848861985,1066.36934875,402.98004365800006,1056.62969977,406.856650909
2848878457,404.171284499,108.716841614,2848881982,1059.66013353,403.739244096,1053.77983085,405.281153184
2848893462,400.07389081,112.649807878,2848893981,1054.64985338,403.439293458,1051.62588045,404.071322067
2848911477,395.859655125,116.421401,2848913969,0.0,0.0,0.0,0.0
2848929483,391.525942556,120.03832413,2848929958,0.0,0.0,0.0,0.0
2848944499,386.692925278,123.787816913,2848945947,0.0,0.0,0.0,0.0
2848962556,382.351354939,126.922167316,2848965933,0.0,0.0,0.0,0.0
2848977521,377.921723414,129.909747178,2848977925,0.0,0.0,0.0,0.0
2848995527,373.227040094,132.860576755,2848997912,0.0,0.0,0.0,0.0
2849010538,368.450457127,135.650534107,2849013905,0.0,0.0,0.0,0.0
2849028548,363.607945655,138.27424468,2849029897,0.0,0.0,0.0,0.0
2849043566,358.455651851,140.85306508,2849045889,0.0,0.0,0.0,0.0
2849061572,353.72507457,143.038364018,2849061881,0.0,0.0,0.0,0.0
2849079580,348.712164037,145.173317537,2849081871,934.664802551,366.58539502,952.310050823,363.156549796
2849097597,343.651363239,147.148910668,2849097864,933.371142108,368.26333985,937.319281704,378.888692577
2849112604,337.625714719,149.276735345,2849113865,932.952531218,365.67373020699995,927.1262213130001,374.304137028
2849130619,333.456557595,150.612108325,2849133867,928.708596517,372.38011217300004,921.800320813,379.57369505099996
2849145629,327.475424593,152.340236031,2849145868,926.479903439,371.383765243,916.7281139160001,378.06814952199994
2849160639,323.155970166,153.455340167,2849161869,916.509876802,370.50293263699996,904.98270467,374.025060321
2849178649,317.984869444,154.648531476,2849181871,909.639764424,370.987522901,894.834987175,374.135238574
2849193661,312.800113286,155.694237208,2849193872,904.111930239,375.915709176,890.72464416,378.190736049
2849211667,307.619271162,156.592734789,2849213874,898.577586153,371.86892900099997,884.868522709,385.71482061
2849229684,302.442109009,157.348176837,2849229875,892.921089503,365.71171570800004,877.892099768,385.09007772
2849244698,296.70716987,158.022892895,2849245876,884.155397085,359.44746436599996,872.311593247,382.51988698699995
2849262708,292.10001746,158.444176323,2849265877,921.632693415,352.634459895,893.05215248,376.91977531199996
2849277715,286.94317599,158.790658598,2849277878,939.726244735,350.16878451800005,923.4835150910001,371.56588885
2849295727,281.811168119,159.006604566,2849297879,939.41930098,346.520334685,925.408986581,365.678088005
2849310736,276.68914797,159.096057883,2849313879,936.396004303,345.52089146199995,922.884077851,363.28414100699996
2849328749,271.592672209,159.061916075,2849329879,929.438828555,344.776830636,911.263315433,362.79994562800005
2849343756,266.529156389,158.907973122,2849345878,929.074367981,347.602068565,906.4213350169999,364.563491143
2849361774,261.494753747,158.637736383,2849361878,925.841940877,352.483231784,904.0804195339999,364.28587736300005
2849376780,256.465942935,158.252403971,2849377878,925.005289635,354.387175926,899.9718735739999,361.777608327
2849397808,251.49643727,157.759393727,2849397877,916.806092483,356.95627480400003,894.2962083169999,361.029377067
2849412804,245.596495783,157.030520641,2849413877,912.560677684,356.47058651599997,888.376479226,363.591663692
2849430817,241.651867453,156.456907822,2849433877,903.296533692,348.695581072,883.869005883,365.724732132
2849445832,235.913519498,155.499803024,2849445877,903.445292998,345.525629083,881.622478305,366.439815975
2849460839,231.964744849,154.757168397,2849461876,899.628771891,342.273886955,877.243400026,363.548575627
2849478853,227.170195567,153.763826694,2849481876,894.057184304,344.70695075699996,872.968542253,360.858952695
2849493864,222.440463885,152.685792177,2849493876,890.870958891,346.16659689,869.9562881869999,360.651827748
2849511867,217.73704978,151.51742713,2849513876,885.443794158,355.05427213300004,865.654834623,362.22269449099997
2849529889,213.078697721,150.26582087,2849533876,876.34900976,360.096964076,862.3684575210001,364.874854154
2849544895,207.86246493,148.753028187,2849545876,871.898527999,360.516023683,856.19565653,367.85734026
2849559905,203.899664833,147.525281847,2849561875,867.160192493,361.387956196,850.8582776060001,368.271158917
2849577939,199.37536534,146.040837062,2849581875,859.556209196,363.810556076,846.725991078,369.30600313
2849595927,194.895178511,144.484012461,2849597875,856.343134562,358.266676753,841.5901554330001,369.70031335199997
2849610944,190.463686626,142.859133408,2849613875,847.884897032,354.62116251699996,838.1115239310001,370.587891406
2849628953,186.076961685,141.167462432,2849629874,844.749496086,354.763013619,834.0302856410001,370.260212886
2849643957,181.719431003,139.405104501,2849645873,840.52948879,366.24110918300005,826.440820917,369.605945476
2849661969,177.436778574,137.593456751,2849665873,837.075845412,372.933934612,822.280953305,372.77318696599997
2849676983,173.18083232,135.714959558,2849677872,834.15668463,374.761145594,821.3148611889999,376.175103668
2849695003,168.992206073,133.790113868,2849697871,833.114188015,371.518341895,817.8089886089999,382.301734679
2849709999,164.821097847,131.798341186,2849713877,831.841103742,369.20846814,810.742954752,386.177586745
2849731031,160.717723712,129.76591968,2849733884,825.351831791,365.68356340400004,808.571946653,390.27046939300004
2849743105,155.852483806,127.262375251,2849745888,821.452562277,369.996969845,805.592264318,393.27415101199995
2849761037,152.627338189,125.546750548,2849761894,816.411402549,373.204613625,802.592590791,395.46410078599996
2849779050,148.62174043,123.353817394,2849781901,810.48937511,378.939534504,797.474461089,398.183587414
2849794065,144.703526123,121.142186207,2849797907,805.772166899,383.14140450599996,793.916359755,398.542563606
2849812069,140.808270421,118.878394435,2849813912,803.775639425,387.726262605,792.4796601310001,398.535915366
2849830082,136.949939458,116.572188379,2849833917,798.01258795,385.537187704,788.2597742139999,397.169072603
2849845090,132.36030514,113.746315826,2849845920,794.740945635,386.07388926,789.297961529,396.416117866
2849860120,129.358757163,111.849884773,2849861924,791.667408866,390.530200319,783.6563491239999,398.229970014
2849878122,125.611513448,109.428848094,2849881930,790.311660188,396.58895681300004,780.33555719,400.132246727
2849893138,121.927392859,106.990962703,2849893933,787.221145788,399.82368943,775.1935364230001,403.22249827800005
2849911147,118.276649255,104.519093228,2849913928,782.715157935,401.747648041,770.1644164910001,406.14527757800005
2849929150,114.645311068,102.0053291,2849929922,777.504108804,404.210419779,765.8063163610001,407.491712399
2849944159,110.52488487,99.0870137767,2849945916,772.562918075,405.26218777199995,764.4687345469999,409.890945166
2849962181,107.505998952,96.9047018207,2849965909,768.184525362,408.969701713,762.137141647,416.607696511
2849977183,103.975901291,94.3058916395,2849977904,765.130734838,426.26824916199996,749.758621515,427.02977158699997
2849995197,100.485052069,91.6866805037,2849997897,762.680278721,439.513244508,742.548168966,436.093443651
2850010205,97.0527197006,89.0641184477,2850013891,759.917094211,440.710002695,737.561362218,438.08354256800004
2850028214,93.6323473687,86.4046640806,2850029887,753.564602546,434.03038835300003,737.183229028,439.36618664199995
2850043226,90.0678498702,83.5849397057,2850045883,749.16558418,429.154027095,737.081377821,442.661671899
2850061245,86.8794065824,81.0216434215,2850061879,746.444114885,433.222469135,737.2020351660001,443.66721075699996
2850079248,83.5326718442,78.2900927002,2850081874,743.88349251,448.24584519999996,736.905902642,443.35059046599997
2850094269,80.2421909729,75.5642589548,2850097869,739.333460818,451.138602585,733.942078945,449.023313616
2850112268,76.952288549,72.7998636947,2850113871,735.308513794,446.322914445,730.0676709319999,453.039511189
2850127292,73.5580456923,69.9077956031,2850129873,730.398341692,440.80789371699996,725.9687029419999,451.85031602099997
2850145288,70.4789178643,67.2499258435,2850145874,726.869475178,441.38971228300005,721.9999699680001,449.82168289699996
2850160309,67.2719683413,64.4479439643,2850161876,718.007989095,451.01178213400004,717.907858743,455.770672317
2850178313,64.0826810787,61.6281734679,2850181877,712.143706384,455.195989095,711.5365408619999,462.91032309199994
2850193332,60.9331909029,58.8120836642,2850193879,709.802192885,455.69566329699995,704.322320552,463.62491047199995
2850211349,57.7929055893,55.9741013787,2850213881,706.811790725,453.49487320400004,696.242737535,458.318563017
2850229350,54.6700126464,53.1230962674,2850229885,704.144180738,460.358571811,694.603925881,460.54353434
2850244365,51.0385884182,49.7733069837,2850245889,701.4845177,472.173059028,692.802094154,466.057347925
2850262381,48.4791294877,47.3910091376,2850265894,696.615489971,481.33172358800005,691.001603553,469.22087925
2850277377,45.3893051187,44.4926629994,2850277898,694.318001614,478.927756496,689.320903121,468.749282349
2850295412,42.3610408021,41.6294450736,2850297903,687.179302196,473.38501248,688.2510360189999,469.680204701
2850310400,39.3208160379,38.7336546613,2850313903,684.141017316,472.80592716,685.75185783,474.35446246
2850328411,36.2955851888,35.8322874437,2850329903,680.851038466,482.795501421,685.123663942,479.182884952
2850343420,32.9590383769,32.6109774119,2850345903,679.967807696,489.891339475,682.086012292,482.40539047199997
2850361434,30.2704583826,30.0001563481,2850361903,680.161921371,493.38374234800006,678.903391961,483.34127855199995
2850376448,27.2710245249,27.0728813686,2850377902,680.514693141,489.045410996,673.698483265,484.161091353
2850394467,24.3066841145,24.1660743454,2850397902,677.823033171,480.472841838,675.002748505,482.299127484
2850412469,21.3292691754,21.2340714774,2850413902,670.893639273,477.90066138099996,674.045411518,483.31098685800004
2850427484,18.3656040093,18.3047258064,2850429899,665.374869914,481.430446272,672.257194723,488.181661211
2850445489,15.401882826,15.3659239765,2850445894,662.996989986,488.00000792099996,666.9273683069999,489.327389685
2850460503,12.4409389986,12.421964469,2850461889,665.506733518,489.39236725300003,660.519533092,492.32400855300006
2850478510,9.47455915392,9.46617024943,2850481884,666.296911299,493.39976059400004,653.906628608,494.895060276
2850496541,6.54787310266,6.54510214392,2850497879,660.927045372,495.01937795099997,654.438658327,496.097516449
2850511530,2.99102852496,2.99076427856,2850513875,654.170627783,494.99990872,652.718305909,497.22788204
2850529557,0.65831519401,0.658312376251,2850529871,653.03029453,500.027551501,651.113997295,499.168082777
2850544556,-2.8298474937,-2.82962370274,2850545867,649.576683281,501.262106461,646.418600633,503.495627862
2850562582,-5.23935764575,-5.23793773005,2850565863,647.720487546,504.42840797400004,644.706869568,505.87654197
2850577576,-8.18820142079,-8.18278466079,2850577860,644.028918336,505.756478963,644.254429181,507.41934223699997
2850595629,-11.1284322029,-11.1148455756,2850597855,642.453221746,513.353869292,644.0678500180001,512.785300131
2850610604,-14.0814941334,-14.0539975118,2850613851,637.949686823,515.901674097,637.444451153,517.571276319
2850628623,-17.0434763372,-16.9947886659,2850629849,637.432825907,520.091026265,636.548455732,521.853411351
2850643623,-20.3870547456,-20.3038761684,2850645849,633.529310522,534.67425596,631.683142513,530.377469092
2850661646,-22.9870705994,-22.8680330784,2850661849,630.211544161,542.010338838,632.897018617,539.820746349
2850676655,-25.9594610602,-25.7883802931,2850677849,626.176690466,543.337732384,629.404825713,543.133668546
2850694682,-28.9494290914,-28.7127269168,2850697849,626.485036736,546.219705426,628.907564189,540.657690748
2850709665,-31.9416538046,-31.6245399478,2850709851,624.101262516,549.8802009030001,624.167998396,541.157891159
2850730680,-34.9485513384,-34.5343798153,2850733856,617.785655258,548.130152618,617.959586813,549.1264389090001
2850745687,-38.5507224162,-37.9969186827,2850745858,617.631896838,545.234630333,615.653211917,552.16517432
2850760708,-41.0070781054,-40.3423612892,2850761860,616.151862825,548.788746566,614.081384379,552.8443894669999
2850778711,-44.0519866534,-43.2309181106,2850781864,612.263617749,556.824308137,609.487818527,547.31535932
2850793730,-47.1162977521,-46.1155872889,2850793866,609.602100339,558.250231323,609.014919976,544.35346711
2850811731,-50.1918855343,-48.9871203941,2850813870,608.511320458,552.719812842,606.0389279359999,542.426967927
2850826766,-53.2956386418,-51.8595886569,2850829873,605.858357442,552.0000623469999,605.045026614,549.950753885
2850844756,-56.4057475884,-54.7111846862,2850845877,603.102653537,553.333160914,602.3829242769999,553.618265134
2850859779,-59.5441817057,-57.560434871,2850861882,600.547876903,550.064666387,600.313836499,556.180219428
2850877777,-62.7135332872,-60.4077475848,2850877886,599.320590127,555.606835489,598.117713072,560.3192063609999
2850892796,-65.8567513623,-63.2007255019,2850893890,596.701897166,558.611481729,594.6910385,563.380443385
2850910798,-69.0566272218,-66.0114371544,2850913893,588.962640295,563.793990515,593.760516645,564.19518609
2850928810,-72.2701426549,-68.8000120083,2850929894,586.009635225,568.362303418,587.429758204,564.418195206
2850943817,-75.5280980146,-71.5912713873,2850945896,583.277391801,571.653845672,586.483698738,571.718795999
2850961835,-78.7797540383,-74.3401917246,2850961897,585.431172975,572.307757475,579.503425904,579.4970295019999
2850976843,-82.0738560295,-77.0864813383,2850977899,582.366418041,572.495820196,580.752903669,581.269711763
2850994867,-85.4053141409,-79.823644442,2850997901,581.931491118,583.584746543,574.070860725,580.4533852559999
2851009866,-88.7406846092,-82.5226598176,2851009902,574.758050684,585.331325515,572.720701479,580.6793605419999
2851030879,-92.117926702,-85.212637857,2851033903,570.430534411,583.115792295,569.9985971909999,582.35731644
2851042886,-96.0439327505,-88.2845029117,2851045901,564.967393428,581.742378696,568.066233547,587.797857914
2851060904,-98.9680503728,-90.5333209406,2851061899,563.15038254,583.439230073,566.082350235,587.00655729
2851078910,-102.605705042,-93.283637579,2851081895,556.551226168,589.8757346680001,563.471863301,592.501833831
2851093923,-106.103646815,-95.878344337,2851097893,555.315542537,598.447717892,560.461603997,596.438478404
2851111932,-109.640155832,-98.4513089251,2851113890,553.708906416,601.112002951,558.336628855,600.551405645
2851126950,-113.04637873,-100.881174264,2851129887,552.052336109,603.081557025,557.217212873,603.474242961
2851144964,-116.662089919,-103.40818273,2851145884,545.370855114,599.053907446,554.995440036,603.551744719
2851162987,-120.29493712,-105.892528595,2851165880,545.278964434,601.6333308569999,552.783023391,605.1490459319999
2851177974,-124.151936875,-108.469824457,2851181877,540.928996916,603.168674323,546.438604748,607.539102625
2851192988,-127.691104505,-110.779758381,2851193875,542.398276766,606.859621465,542.171523507,607.442060415
2851211002,-131.447791893,-113.173812283,2851213871,535.398404177,610.930757195,539.185384855,608.6724976840001
2851229008,-135.247900846,-115.53467919,2851229868,535.021138713,617.343491534,535.378061101,608.37474525
2851244017,-139.373195305,-118.028036461,2851245868,529.943014024,618.153346168,535.518247492,614.21630856
2851262039,-142.965029792,-120.139845589,2851265868,526.46740582,613.03240563,529.559811957,616.985339446
2851277051,-146.88417513,-122.381165317,2851277868,523.840706632,611.324524722,529.394455852,618.97981842
2851295064,-151.031272058,-124.681204715,2851297868,520.82321595,612.402417581,524.912497074,618.2751388730001
2851310089,-154.857419191,-126.73781186,2851313871,518.566833268,614.885175184,520.926126546,621.723951752
