t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7110576463,442.862029298,45.7631801327,7110576475,1080.50029561,442.408608917,1074.65003869,439.376427979
7110594472,441.063528755,51.0597952256,7110596481,1079.08431985,439.07185650699995,1072.09064415,432.364364103
7110609488,438.87517092,56.7720026004,7110612487,1077.18619131,433.72829264,1069.86934128,424.11796240800004
7110627491,436.692304389,61.8763758438,7110628492,1075.21395436,429.779609946,1068.02739778,421.522828625
7110642503,434.081319392,67.3912400919,7110644497,1079.13677544,423.543885032,1066.96832909,417.60017313199995
7110660524,431.524711562,72.3013894864,7110664504,1069.51703141,420.277054314,1062.73028974,413.627116741
7110675525,428.514581601,77.5867899402,7110676508,1067.40313629,418.523026349,1059.51713276,409.21846771
7110693544,425.604950489,82.278231323,7110696515,1061.07145851,416.721350987,1056.14164757,405.672701575
7110708556,422.227143187,87.2981739533,7110712520,1060.32377188,412.61920552,1052.7950716,402.644445332
7110726573,419.001968431,91.7297116547,7110728526,1054.95884564,410.239582728,1048.57493558,397.779037735
7110741581,415.293595026,96.4529035895,7110744527,1053.64646016,405.19687249699996,1043.60487467,396.646648256
7110759581,411.760717509,100.631415527,7110760526,1048.71109837,402.17256680800006,1039.13397903,399.19438394400004
7110774593,407.747111946,105.046704006,7110776525,1045.36059413,398.66370729,1033.84200588,397.207894652
7110792607,403.951059185,108.935370701,7110796524,1040.87338567,395.552474259,1028.77963436,396.361084115
7110810612,399.661510111,113.030658085,7110812524,1040.05174031,395.792271824,1026.32643911,392.687056674
7110825632,395.629972724,116.61952764,7110828523,1037.00975256,395.66790248,1022.21020046,390.4636332
7110843638,391.077694798,120.398272786,7110844522,1034.01383201,392.733977832,1019.84393413,390.37051349999996
7110858647,386.856308446,123.665668226,7110860521,1027.56556702,389.35628508800005,1012.55132844,390.775148069
7110876660,382.102474823,127.095511819,7110880520,1021.03355695,381.834563269,1005.60876198,389.18819898
7110894669,377.691297142,130.059630898,7110896520,1022.5456905,376.8849293,1001.91287068,384.99734676199995
7110909681,372.764606826,133.139813797,7110912519,1023.75468932,373.11246596300003,999.734104513,381.793700095
7110927693,368.202420494,135.789821382,7110928518,1011.81489058,371.822681686,993.9163562719999,378.549904664
7110942704,363.120659059,138.527330523,7110944517,990.589524607,370.10749957300004,988.329546712,373.23163271199996
7110960717,358.430016906,140.86536885,7110964523,931.121521546,338.64800824,923.253393413,331.09517738200003
7110975730,353.231817192,143.256542273,7110976528,921.991987632,334.62175395,912.882937605,328.655387271
7110993738,348.43347616,145.286730455,7110996535,915.684372926,323.251474412,903.740844207,325.68994902599997
7111008746,343.142387484,147.337925711,7111012541,907.724274192,323.530449017,896.9078581,327.08771215900003
7111026758,338.287008757,149.054784042,7111028547,904.158447993,320.55334411,891.16136993,325.032125592
7111041773,332.883414552,150.787174612,7111044553,894.787226335,321.359908063,886.035947058,323.07026252099996
7111059781,328.033282176,152.188191615,7111060559,890.797877157,318.068773102,877.855853907,318.38028178900004
7111074789,322.642440109,153.580673481,7111076565,881.328799188,315.889592231,869.8103820580001,315.955747988
7111092801,317.71179872,154.707330369,7111096572,915.557558898,319.67936472,905.408365182,329.688466023
7111107813,312.280792385,155.790835607,7111108577,918.388064035,324.811559529,892.9451454169999,329.72369187
7111125826,307.339503082,156.637164742,7111128584,918.449269543,333.09144189200003,909.522936257,344.27360099699996
7111143840,301.91572901,157.417148118,7111144586,911.332155101,333.043657233,904.4518899430001,342.34157705
7111158847,296.99694207,157.992826245,7111160585,911.910769438,331.04818199700003,901.965818387,340.562795055
7111176858,291.588321848,158.48442319,7111180581,905.260093667,335.46496381,894.1439364,340.120966914
7111191877,286.663578427,158.805714463,7111192578,900.586040307,341.03753627599997,889.3154445839999,341.979957403
7111209881,281.545595847,159.014321429,7111212575,896.351909121,337.423359705,884.532182124,345.10236387300006
7111227901,276.415655784,159.097329273,7111228572,888.447012987,336.05152227599996,878.63405533,344.019589354
7111242899,271.095254923,159.0520675,7111244568,885.467800829,335.85323992400004,872.0137408539999,341.72236743400003
7111260926,266.263483329,158.896620876,7111264565,878.093594933,334.848069012,864.8641790510001,341.31020156299996
7111275926,261.002988383,158.605123694,7111276562,875.729642276,336.309875329,861.761735433,339.044897743
7111293953,256.230687414,158.231572569,7111296558,869.617780387,334.177751139,853.499795974,347.289287927
7111308946,251.018747827,157.706162098,7111312555,863.758971915,333.955789908,850.96818276,355.463754716
7111326969,246.296356994,157.125085648,7111328552,859.238840204,334.571491659,849.604416929,369.907667763
7111341977,241.02365821,156.359201792,7111344552,854.711117431,341.616777801,846.467389317,360.422982361
7111359997,236.521162025,155.608010452,7111360553,850.428921962,354.07845228800005,841.733766616,361.201181502
7111374991,231.497655071,154.664809252,7111376555,846.102036831,362.633669479,836.958747657,358.277796051
7111393015,226.931349073,153.711720553,7111396558,844.930705452,370.255773095,826.8786118510001,364.329066265
7111408014,221.956261997,152.569943394,7111408560,842.989276207,368.72318338400004,822.79148496,369.17392810300004
7111426045,217.494836373,151.454663546,7111428563,831.372742027,368.03918500599997,823.2815436760001,374.08508861800004
7111441046,212.612183452,150.135308669,7111444565,830.265704737,362.40747110300003,818.150093645,376.59515146800004
7111459057,208.227526203,148.862724029,7111460567,820.618933685,366.337466514,817.2270966,376.030826545
7111477060,203.452664921,147.382544743,7111480570,821.583212473,360.360465049,807.827644867,376.552407118
7111492105,199.123023741,145.955446948,7111492572,814.900386081,363.952697701,805.3747689869999,376.47056314099996
7111510084,194.65234237,144.397160904,7111512574,809.405695216,372.05595947800003,803.728136542,377.445750035
7111528093,190.221567946,142.767922466,7111528577,804.315131417,378.741147525,804.331341318,382.65683387800004
7111543100,185.642498549,140.995413749,7111544578,802.394618114,377.043005803,802.374287852,385.696530739
7111561114,181.501548964,139.314840559,7111564578,802.050410245,373.398498489,797.5477006469999,383.991278749
7111576126,177.015472547,137.4109741,7111576576,802.634965657,374.437031436,795.6491955710001,384.693355162
7111591145,172.97186631,135.620719381,7111592573,799.082311225,380.459196445,788.6269826189999,388.833564764
7111609147,168.774935695,133.688210771,7111612570,787.98951987,386.419585662,777.384118702,398.11547906
7111627156,164.619379745,131.700121017,7111628568,782.540219967,387.13788720300005,774.954629188,401.064109891
7111642173,160.315389121,129.56274509,7111644565,778.468759109,388.077552132,776.014273706,401.600796572
7111660182,156.43647844,127.56825666,7111660563,773.994612705,389.43951851300005,772.2457650619999,401.392182661
7111675190,152.227545235,125.33096912,7111676560,771.917176503,393.701426989,768.863538586,402.131658051
7111693204,148.432390187,123.248451286,7111696557,769.777009738,400.50896885599997,767.896068892,405.09557204
7111708215,144.300596288,120.911025603,7111708556,769.596788751,405.88390543199995,766.101026262,407.96239896699996
7111726222,140.598700124,118.754761133,7111728552,769.316084305,415.024413975,759.2380228060001,410.90998768699995
7111741237,136.571169818,116.342369139,7111744551,766.5824823,417.18975067599996,754.46202129,414.29714990199994
7111759247,132.938437575,114.107203621,7111760551,763.841272828,417.848965775,746.974884783,420.165946258
7111774258,128.978793483,111.607097388,7111776551,758.428977278,417.883760433,746.281336773,424.66294908300006
7111792276,125.433050912,109.312069143,7111792551,753.435079463,418.588845154,743.236253824,430.462783729
7111810277,121.565673967,106.748533628,7111812551,750.695479964,420.595249615,738.769349189,429.965323619
7111825296,118.07930346,104.38388933,7111828551,750.108115481,420.677744693,732.4710689780001,432.248264543
7111843303,114.291169183,101.757253844,7111844551,748.469394628,423.925184306,728.006956438,435.039068956
7111861328,110.87357866,99.3366806146,7111864551,742.455576864,423.02369350099997,726.298952292,435.775619654
7111876324,107.143646442,96.6402667311,7111876551,742.096086672,423.69978174199997,726.3523825110001,436.22199554599996
7111891334,103.804746021,94.178610991,7111892551,738.611741264,425.530462713,727.905542288,436.145653599
7111909355,100.308627158,91.5530160408,7111912551,731.908343847,424.572282702,721.325453777,438.934573488
7111927362,96.8778363557,88.9292502582,7111928551,734.351479841,433.56672301,722.726756568,442.350634941
7111942372,93.2970964064,86.1415459872,7111944550,736.72582959,445.38641173199994,721.79895378,444.26487759699995
7111960382,90.0568399164,83.5761547548,7111960548,733.58449232,447.485842466,722.9754157469999,449.512459578
7111975391,86.5319172491,80.739969634,7111976546,725.058165454,446.263754946,717.221503383,449.503514574
7111993407,83.3795480728,78.1641231376,7111996540,721.28221042,447.763241462,711.5241029189999,452.170451534
7112008434,79.9187533409,75.2942018519,7112008537,719.856324225,451.069402944,706.158446134,452.59179856699996
7112026420,76.7889100529,72.6615798532,7112028531,714.12082606,451.55903991599996,702.587269071,453.808838509
7112041444,73.3547031973,69.7332692421,7112044527,710.664177689,457.465475451,702.115311462,455.205629736
7112059447,70.313587466,67.1063077996,7112060522,708.629110941,457.615410495,697.537220737,455.85554877199996
7112074456,66.9644623542,64.177493344,7112076518,702.931690365,456.947304596,694.347152253,454.45241357
7112092478,63.9061108508,61.4711134889,7112092513,701.601391234,458.898114057,691.2453068960001,455.257702522
7112110477,60.6121055419,58.5232703451,7112112508,696.89642879,455.578861762,691.993435635,459.342107656
7112125491,57.6229424342,55.8196630901,7112128503,696.510819079,458.98451595,688.602664643,463.54022573099996
7112143501,54.3510238318,52.8303107002,7112144502,694.875995145,460.218285209,685.897481297,462.98878302099996
7112158511,51.4080164551,50.1157305218,7112160501,694.509870077,458.37513138800006,683.503075002,469.45755152
7112176523,48.1789761564,47.1105138941,7112180499,693.390403111,466.576130379,677.685559337,480.43176217900003
7112191534,45.2572930781,44.3683036154,7112192498,689.655769897,473.360167312,678.045291538,483.74979794300003
7112209547,42.2050395896,41.4813628293,7112212496,684.001463138,482.72695970800004,677.1278105490001,483.494026547
7112227558,39.1591039781,38.5790531362,7112228494,680.545144996,485.86469205699996,673.407044617,486.148006712
7112242565,35.9918967765,35.5399901688,7112244492,676.252014741,481.56764799300004,667.880284737,489.844321474
7112260577,33.1280847138,32.7746972014,7112264489,675.029847216,484.038352008,663.796045749,497.50621239699996
7112275587,29.9739451062,29.7114411764,7112276488,671.399804231,486.387396101,663.0388418169999,499.228912682
7112293601,27.1331145674,26.9379410705,7112296485,667.815867078,489.831296516,660.574821833,501.905021475
7112308608,24.0054656878,23.8699902061,7112312483,666.173232766,487.19165275800003,658.141809651,503.028988541
7112326619,21.1787418428,21.085536762,7112328481,663.597117256,486.46272298900004,654.580874388,505.05004954
7112341634,17.9987142251,17.9414009031,7112344480,662.862842395,487.04394953800005,654.799636149,508.309716243
7112359647,15.2421960524,15.207341603,7112360479,659.643634106,495.905232473,655.805054205,511.23148793300004
7112377660,12.1511657513,12.1334845811,7112380480,658.768621696,498.006380452,651.567086195,515.810723665
7112392673,9.19360982951,9.1859446898,7112396483,656.558955015,498.17674934800004,651.582646472,519.183490102
7112410683,6.26003177996,6.2576102904,7112412487,655.401582788,501.43491656699996,649.4238888919999,520.494911038
7112425691,3.31077616329,3.31041779967,7112428490,649.957914432,504.737984319,642.099769232,522.333760081
7112443703,0.368608195307,0.368607700656,7112444494,648.77195345,505.255600906,647.2244392380001,522.341559488
7112458710,-2.59639093058,-2.5962180796,7112460498,649.792637947,505.95119089300005,648.652908316,519.7721707219999
7112476723,-5.52106259489,-5.51940118439,7112480502,643.442360443,504.322389866,638.00066745,519.4583893519999
7112491733,-8.33317895543,-8.32746955124,7112492505,642.473868538,504.716678082,636.596938653,518.111014785
7112509767,-11.2821526987,-11.2679959491,7112512510,638.918392944,501.00147734800004,638.0967468919999,518.083208454
7112527756,-14.2453417919,-14.2168760789,7112528513,636.679063446,507.92657917099996,637.6394178859999,522.970256729
7112542764,-17.3329281273,-17.2817249593,7112544514,636.381963381,512.904462351,635.546875105,522.824116415
7112560777,-20.1660297163,-20.0855166872,7112564515,631.827785215,515.592072365,632.321857365,528.1948649469999
7112575786,-23.2715129782,-23.1480253136,7112576515,634.962624243,511.00197810000003,626.017259384,531.574927869
7112590797,-26.1219601057,-25.9476678316,7112592517,631.291187209,513.0436433980001,626.45489092,535.367829869
7112608808,-29.0975753782,-28.8572504988,7112612520,624.661267057,517.593828143,624.1916381330001,539.792911934
7112626818,-32.1029757582,-31.7810805697,7112628523,621.544761253,519.13077047,624.184476514,544.000075393
7112641832,-35.3808680398,-34.95132192,7112644526,621.619194188,521.8399161169999,618.932485169,545.741720683
7112659845,-38.1347111342,-37.5984010645,7112660528,613.51772604,527.340424872,620.2184933890001,544.870109125
7112674850,-41.3059281212,-40.6268073426,7112676531,617.133127853,526.763485743,616.453388503,545.6911924880001
7112692873,-44.2162645785,-43.3861441242,7112696534,615.007931477,530.703798246,612.929597605,546.19679903
7112707877,-47.417501801,-46.3978786063,7112708536,610.629763143,535.230776883,615.537340661,552.577175432
7112725887,-50.3518195044,-49.1357694242,7112728539,611.987583717,536.105091532,608.265340135,565.829406124
7112740896,-53.6001832588,-52.1400212897,7112744541,603.17545789,542.8443881219999,606.187185066,567.706634107
7112758913,-56.5693522264,-54.8604269937,7112760541,607.400113318,542.211854394,601.297566181,567.997697474
7112776920,-59.8474400205,-57.8342011805,7112780542,600.7853343,551.775125278,599.580555743,561.122817703
7112794931,-63.0031303658,-60.6663767423,7112796545,597.559653154,558.591032679,598.550534554,559.818340639
7112809940,-66.3268015362,-63.6156948073,7112812548,592.567129296,565.651452789,606.5028587119999,562.9372771530001
7112824954,-69.2195757865,-66.153669294,7112828551,591.977113685,569.794735045,608.620182615,569.73465315
7112842963,-72.593107783,-69.078341561,7112844555,592.630547513,565.478124845,604.860102983,580.107494662
7112860978,-75.6819629842,-71.7221863215,7112864559,585.443821332,556.723057191,592.451088552,594.611040545
7112875988,-79.1196110429,-74.6253380091,7112876562,585.697224604,555.1781761430001,586.352788288,594.719294501
7112891003,-82.2792089805,-77.2563811767,7112892565,585.409129097,567.309293441,580.529384326,587.710695387
7112909007,-85.5660229629,-79.954646785,7112912570,583.857241999,576.5274810369999,582.028798381,583.610302153
7112927019,-88.9137701725,-82.6615788398,7112928573,580.325313379,578.837076504,583.422495488,582.927290447
7112942041,-92.4609037689,-85.4833760903,7112944575,575.715737198,571.295847939,582.131341706,585.606152415
7112960044,-95.7037848502,-88.0207297752,7112960576,571.113134579,576.232290784,578.690185267,587.61632121
7112975054,-99.3140273347,-90.7971666076,7112976577,565.152810885,583.982013525,573.20525816,587.040114394
7112993071,-102.612856729,-93.2889927473,7112996575,563.210811638,584.1258129290001,572.507483591,590.217859424
7113008078,-106.283943823,-96.0107472546,7113008571,562.014319518,584.573970418,570.2763468009999,587.732158221
7113026085,-109.667635022,-98.4711017311,7113028564,556.203094371,591.2112792190001,567.999605159,590.957114867
7113041094,-113.42634191,-101.149268761,7113044559,552.416715304,591.316888726,568.368176439,590.512432394
7113059110,-116.845537137,-103.534950452,7113060553,550.633991989,591.2885516580001,561.902278652,595.7772482
7113074118,-120.662505182,-106.14082703,7113076548,546.0661937,593.753945333,562.799533526,594.069716676
7113092131,-124.175128151,-108.485132458,7113092543,546.892446785,599.89115993,559.153023751,594.908165883
7113110152,-128.0610649,-111.018174677,7113112536,542.16985838,603.070891387,550.331874241,596.645222702
7113125169,-131.660111844,-113.307335322,7113128531,542.468413566,604.0879053259999,553.596402346,600.31735064
7113143178,-135.62991586,-115.768616575,7113144521,530.332894324,606.852923207,550.319523538,604.4204900369999
