t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8129201847,241.30525333,156.403214085,8129203623,906.449662782,367.941783121,890.888828877,366.223086182
8129216820,236.440884604,155.59380781,8129219616,901.720653748,366.377280689,886.438523015,366.597348648
8129234877,231.620639794,154.689219926,8129235608,897.2337344,367.88654375,880.424035394,365.895464052
8129249888,226.833772028,153.690361906,8129251603,894.09086226,367.400728103,877.11013671,366.820959368
8129267863,222.095176955,152.603283913,8129271601,889.871831548,367.712319215,871.717067269,368.199441261
8129282916,217.387336805,151.42672631,8129283600,885.021985878,368.691962936,867.952536874,368.012987085
8129300897,212.742070306,150.17174033,8129303611,876.315113583,371.838553494,863.598351806,366.470674531
8129315911,208.129504319,148.833326277,8129319621,871.905144502,371.991566833,860.151729775,367.962756052
8129333978,203.552758471,147.414581674,8129335630,867.805846611,371.135277397,855.299508238,369.720001012
8129351941,199.042466416,145.928129345,8129355642,865.200540423,369.03383985,849.821992352,371.168170657
8129367000,194.571850604,144.368316625,8129367649,861.619700704,369.579297413,845.662119029,370.26125044
8129384976,190.140835569,142.737452905,8129387661,858.73893212,372.15670361,842.78189712,370.283852613
8129399988,185.760729934,141.042314133,8129403670,853.507792273,375.046080543,839.892459486,372.341900278
8129418054,181.42137009,139.281572748,8129419679,848.558158189,377.736457206,838.22250729,374.575103784
8129433019,177.126994923,137.459352707,8129435689,843.912491088,375.326587962,833.954649849,375.903666685
8129451084,172.88381873,135.580955159,8129451695,842.042420591,374.936640807,828.670838338,375.075279553
8129466053,168.683801031,133.645406798,8129467698,839.628933111,374.912565039,824.885854227,376.311785109
8129484081,164.522618911,131.65294434,8129487701,836.252172547,379.060077138,816.373461891,380.63830068
8129502085,160.416298266,129.613768475,8129503696,831.669147888,382.094110857,814.752309949,381.940473606
8129517110,156.345169535,127.520528009,8129519692,826.838586101,388.990190658,811.190695719,383.459693005
8129535163,152.327617066,125.385045541,8129535687,822.404365877,391.264833241,809.892588654,385.265560418
8129550163,148.351914613,123.203623198,8129551682,816.703786865,395.147882105,806.320189533,390.20409252
8129568152,144.411374232,120.974648083,8129571676,810.756085117,397.771112267,803.576597409,394.6302671
8129583208,140.514733122,118.705173259,8129583672,807.616215177,398.783370057,800.725974028,397.372924817
8129601185,136.666956626,116.400545693,8129603666,804.658889079,400.319853707,793.798772918,401.229588387
8129616197,132.856293351,114.056013161,8129619661,803.10156658,402.012003033,790.201502883,404.803720034
8129634255,129.081923029,111.673054974,8129635656,800.470886327,405.120120562,784.979714369,406.213353386
8129649224,125.352253542,109.259154395,8129651653,794.235318063,405.17988965,781.001533121,407.22870835
8129667299,121.658284946,106.810654976,8129667650,792.080647379,408.291529252,776.882001547,410.096096767
8129685267,118.001012856,104.330206626,8129687648,788.78029482,408.236563174,773.16931532,411.924448496
8129700274,114.383427278,101.821930256,8129703649,786.620950175,407.449190864,768.155839095,415.732561733
8129718348,110.796351252,99.2814282796,8129719651,783.138056434,408.228750706,765.240316599,418.289352933
8129733305,107.232479515,96.705144055,8129735653,780.539213102,409.234340472,762.143833758,420.815477713
8129751373,103.728567752,94.12192268,8129751655,776.254119235,412.737936603,760.661648329,422.70593664
8129766383,100.248295015,91.5072783228,8129767657,773.001844525,417.654950069,759.387049618,424.674508664
8129784365,96.8004288721,88.8695160888,8129787660,768.422966057,422.771301767,755.682391438,427.477992384
8129802423,93.0899170231,85.9787260956,8129803662,763.73988542,425.626377037,752.355132156,428.697622868
8129817388,89.8433272235,83.4056995477,8129819665,763.055738492,429.31219149,751.979109593,429.431891898
8129832410,86.6378773593,80.8259085169,8129835667,759.249198668,432.084934174,748.107598386,431.635011471
8129850469,83.3049035487,78.1026844332,8129851668,745.22694424,434.885407963,736.926306793,436.869490654
8129868446,79.9984467661,75.3607775717,8129871670,735.746712508,439.423988811,727.729672612,444.084247737
8129883502,76.723667014,72.6063317491,8129883671,733.035974898,442.0330723,723.58943883,446.510846563
8129901511,73.4694394653,69.8317634359,8129903672,731.219490815,448.599794275,717.264096767,447.698218584
8129916488,70.244150396,67.0459623988,8129919673,728.683479367,453.229827623,712.540673175,449.751757182
8129934544,66.8987086928,64.1196233035,8129935673,725.412834333,458.839935577,710.529875341,454.287487342
8129949569,63.8627852234,61.4325601418,8129951674,721.753355893,459.50026609,710.178972545,461.868876169
8129967581,60.703731048,58.6057186435,8129967674,719.500620711,458.533973331,709.549894949,466.650790454
8129982591,57.4226218317,55.6375315179,8129983675,716.415438171,457.02220769,705.860860814,467.739509475
8130000565,54.443314133,52.9150492927,8130003676,714.605070478,457.425621437,699.943464637,466.91272584
8130018632,51.3398521664,50.0525765182,8130019676,712.950778723,460.115374888,697.643206032,465.402470686
8130033598,48.2523293902,47.179084316,8130035677,710.643333773,462.432049971,694.776271529,467.309531675
8130051671,45.1891044802,44.3040512398,8130051677,706.047246686,467.127939732,693.076855622,469.061300589
8130066704,42.1358920934,41.4157075106,8130067678,703.811319666,470.384877995,690.677335222,471.170705291
8130084654,38.9614478953,38.3900114717,8130087678,703.168187787,473.546317522,685.994729826,472.852081743
8130099664,36.0719799018,35.6170874361,8130099678,703.168756199,476.660734946,683.8070384,475.625840539
8130117676,32.925271074,32.5782677412,8130119679,698.415529896,481.976832897,681.24661871,482.023386776
8130132693,30.0547568457,29.7901424999,8130135679,696.281127631,484.10110814,681.760459684,484.902640308
8130150753,27.0658850426,26.8721485137,8130151679,695.238649827,486.913969134,676.015785629,487.837264233
8130168727,23.9500986298,23.8155531851,8130171679,691.668458568,486.988942613,671.160319438,490.744641701
8130183747,20.9761709399,20.88560353,8130187680,689.545106954,490.888664234,670.848175468,492.19836832
8130201799,18.1419561626,18.083268001,8130203680,689.460128605,489.950786641,668.449825883,494.20364861
8130216782,15.0502795328,15.0167222773,8130219680,688.422690173,494.623436035,668.001286045,492.309617506
8130234837,12.0926611002,12.0752337283,8130235680,672.83457939,499.351933377,655.962034693,494.968902497
8130249846,9.27276644615,9.26490177708,8130251680,657.102257405,503.530681834,645.770850365,504.689182479
8130267820,6.32743906227,6.32493853585,8130271679,652.146438141,505.232340112,638.748583785,514.272486171
8130285890,3.38015178544,3.3797704211,8130287679,651.166099584,510.388764059,633.518101483,514.461618495
8130300853,0.305292360581,0.305292079552,8130303679,651.240183896,513.611460915,628.922311979,516.583378613
8130318918,-2.50652699078,-2.5063714724,8130319671,648.18509335,517.838397137,626.017510706,517.169356821
8130333938,-5.6107419268,-5.60899826038,8130335663,644.867730135,516.269215007,626.009244078,519.980571067
8130348922,-8.53284827164,-8.5267188554,8130351656,643.306304601,517.313436225,626.693514009,519.631422881
8130366923,-11.3492761337,-11.3348655231,8130367648,639.726100063,518.534453658,622.193752859,519.453952587
8130384945,-14.4383923526,-14.408756013,8130387639,635.280573228,517.72579286,623.334912195,522.010359498
8130399947,-17.2650665542,-17.2144607,8130403631,630.824897366,519.260455951,620.340456121,529.281957772
8130418038,-20.2280534831,-20.1467982537,8130419624,631.624979361,521.095913009,619.528063172,532.842723177
8130432978,-23.2012477261,-23.0788694296,8130435616,631.328152133,522.295084749,616.978300571,533.537935479
8130450045,-26.1796750316,-26.0042326195,8130451611,631.580446447,519.774862371,615.957722492,534.039087321
8130468019,-29.1681038395,-28.9260415356,8130471609,630.296162196,526.03767837,613.137506729,535.817958894
8130483037,-32.1677608082,-31.8439322454,8130483607,625.469320543,526.412763233,611.205838666,535.511397735
8130501046,-35.1739586633,-34.7518167162,8130503605,621.180863059,523.85304534,609.775449784,535.278771509
8130516062,-38.1972185183,-37.6583033315,8130519606,620.360547636,519.971771504,609.006736485,535.421049342
8130534080,-41.2296882332,-40.5542611684,8130535608,623.457959211,522.749646144,607.707824293,532.423164322
8130549104,-44.2816664308,-43.4479243218,8130551609,618.212213424,526.994623432,605.98151717,531.341629187
8130567114,-47.3446013034,-46.3295765613,8130567611,614.757552151,526.388013165,605.532359177,534.164499879
8130585143,-50.4306718523,-49.2090330006,8130587614,611.95530193,521.324192762,602.938637694,538.600128807
8130600140,-53.5228283089,-52.0688152267,8130603616,612.20796707,517.254790188,601.469626034,537.498207708
8130618220,-56.6344250225,-54.9197657321,8130619617,612.17175514,517.917803266,599.332717149,535.555192004
8130633179,-59.7691264057,-57.7635300962,8130635619,612.515072788,518.766000791,600.227553968,532.541569422
8130651194,-62.9226732088,-60.5945494532,8130651621,611.206708624,522.437324723,600.012076424,530.932678679
8130666249,-66.0951262283,-63.4112563359,8130667623,607.047141204,529.112313904,597.295719373,532.626641798
8130684230,-69.2920475841,-66.2168991273,8130687624,586.045459981,564.698545405,576.197543558,563.374181687
8130699290,-72.5127834541,-69.0091517192,8130699626,579.424288722,559.335861344,571.655750002,564.865207862
8130717261,-75.7569075454,-71.7859224168,8130719628,571.952647434,563.153461059,566.686362471,570.738108742
8130732271,-79.0333029473,-74.5529630689,8130735630,572.621138801,563.899372211,563.931150189,570.216898448
8130750315,-82.324386249,-77.2937381565,8130751632,573.779402283,570.74010208,561.057905043,570.694186941
8130768306,-85.6407190865,-80.0155028485,8130771635,575.000250741,581.067490447,558.914500387,569.356529284
8130783321,-88.996045915,-82.7275738039,8130783637,574.625781696,585.298186708,555.318602452,569.502183475
8130801343,-92.3710003424,-85.4124522011,8130803640,573.95691569,589.41312283,551.999278319,570.548807371
8130816354,-95.7820858635,-88.0814896277,8130819642,572.652095418,588.763853224,551.947435574,572.291089793
8130834416,-99.2213432678,-90.726531237,8130835645,568.766114215,587.481237649,554.512691971,571.265628601
8130849410,-102.698696987,-93.3532537605,8130851646,562.099219546,588.110997176,555.716437564,567.841461401
8130867451,-106.198968017,-95.9483608176,8130867645,558.585865478,590.817172274,550.57652584,566.381167381
8130882416,-109.741066526,-98.5239780864,8130883645,558.977451294,593.941069769,548.487767974,564.577480499
8130900439,-113.311119457,-101.068032937,8130903645,560.16003255,593.706300184,547.53829329,569.651041229
8130915525,-116.924308868,-103.589341289,8130915645,0.0,0.0,0.0,0.0
8130933503,-120.565037973,-106.075041286,8130935645,550.39396302,594.122805855,542.551904513,570.490308669
8130951482,-124.418468044,-108.64561897,8130951648,544.043356752,596.544810765,538.402142011,574.759437499
8130966538,-127.972204017,-110.96096214,8130967651,543.967123984,598.9863223,538.462638743,584.968361964
8130984522,-131.735841994,-113.354913998,8130987654,545.549832611,600.002745225,535.073090152,588.488382832
8130999578,-135.531470952,-115.708390513,8130999656,539.741717727,612.636065721,530.259649087,610.166491718
8131017591,-139.372708221,-118.027746346,8131019660,517.357633872,643.462222863,514.049181618,642.981456081
8131032564,-143.262101847,-120.312040029,8131035663,510.836137755,648.679356132,510.245495036,646.543623336
8131050588,-147.176246754,-122.545565252,8131051665,509.799213547,653.457698064,506.384709721,648.653264984
8131065595,-151.143815017,-124.74259487,8131067669,504.710574928,656.121379604,503.414258642,648.758291641
8131083635,-155.153720148,-126.89445596,8131083672,499.280242258,657.881673818,501.038233807,647.313243597
8131101669,-159.205652279,-128.998734256,8131103677,500.177966714,657.36552092,498.2071003,646.784075335
8131115674,-163.304136484,-131.055416321,8131115680,502.335123737,660.001264455,493.389498887,647.293340464
8131133701,-167.447137199,-133.061041927,8131135684,500.757348731,664.441349619,486.609198304,646.647062019
8131148681,-171.631946833,-135.011975192,8131151690,495.264335825,667.221608248,483.804266289,648.789721501
