t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7823657143,44.909782636,-44.040735499,7823658981,682.869726908,484.432513381,683.717462174,482.675634084
7823673217,47.7123431608,-46.6739845608,7823674979,699.503404197,488.673073912,689.459641406,482.334974465
7823688186,50.8964239659,-49.6414369429,7823690978,704.604950386,489.017621537,698.208366184,483.974395525
7823706260,53.7546962109,-52.2822022869,7823706977,705.783876907,500.987565481,699.637330998,478.349437222
7823721261,57.0103773754,-55.2623496237,7823722976,706.428683412,502.726599901,698.005269212,485.428282551
7823739235,60.006060819,-57.9772857373,7823742975,709.938397574,504.367565002,702.529211256,492.738992874
7823754292,63.4124812662,-61.0315072723,7823754974,712.834300817,504.182194523,701.362033142,498.558338479
7823772274,66.481595974,-63.752194353,7823774973,721.238612918,508.91346376,705.917446238,503.66358616
7823790330,69.6830261175,-66.557717222,7823790972,720.682478101,518.856307059,715.793973909,506.839006171
7823805343,72.9012402548,-69.3435566264,7823806971,719.408282905,524.774841636,715.795081347,516.723764277
7823820311,76.1783278855,-72.1439504356,7823822970,727.083871249,527.095973229,720.100083344,513.542553939
7823838387,79.2761464181,-74.756535014,7823838969,733.680379318,530.091661713,717.750375658,513.671077227
7823856357,82.5771734914,-77.5026296522,7823858967,739.928773223,531.767376589,725.999039689,511.240989028
7823874419,86.0429105694,-80.342816851,7823874965,748.334059459,525.774494409,729.211983771,514.186073058
7823889424,89.5084943509,-83.1380404304,7823890964,749.823516716,535.260073267,733.287321119,515.517358461
7823904397,92.6301846214,-85.6168354596,7823906963,749.866006753,540.678808532,739.045844978,519.926674086
7823922459,96.1953488422,-88.4017753722,7823922961,755.91418955,534.312931494,745.569143752,523.235236422
7823940430,99.485986291,-90.9281279511,7823942960,762.672516187,540.480103027,749.63113877,526.876902566
7823955454,103.274691849,-93.7836860755,7823958958,761.835814734,559.769392242,749.985787418,530.778576758
7823973506,106.467881016,-96.1456877037,7823974957,767.299604887,553.702856831,753.611072219,538.08323184
7823988479,110.356707343,-98.9664196367,7823990955,768.496325272,562.179652356,760.40132513,540.073844352
7824006542,113.74546436,-101.37397538,7824006954,768.746722107,568.01548761,755.462278555,546.470546889
7824021554,117.48649394,-103.976774313,7824022953,775.954796091,560.495143518,763.038173577,547.076981108
7824039530,120.84817456,-106.266035185,7824042966,774.16098129,561.681024777,765.741003276,541.613873398
7824054585,124.69897188,-108.83030686,7824054987,771.1786476,568.040465968,771.796391545,545.854081243
7824072564,128.25620998,-111.143700613,7824075021,781.714375621,573.824756805,766.697356735,547.431891496
7824087572,132.189250703,-113.639266581,7824091049,786.512595628,580.645402427,771.229957969,551.251268358
7824105638,135.825185366,-115.887955419,7824107077,794.291739685,572.867626332,777.442206838,556.848328936
7824120615,139.842052,-118.306825669,7824123105,795.867274861,573.669029487,781.063454097,557.686814936
7824138672,143.55431134,-120.481047767,7824139133,803.702398333,582.474652664,780.634294313,567.439119849
7824153681,147.669886655,-122.822592203,7824155161,804.533095267,587.392418001,785.787373869,572.349002239
7824171655,151.450308985,-124.909506318,7824175195,809.590966945,585.224352906,785.593839632,575.955623525
7824186666,155.653008603,-127.157559644,7824187216,810.109412297,579.740007525,787.143428302,575.235185218
7824206711,159.515676543,-129.156833223,7824207251,819.997392375,578.166764187,788.305562059,574.041443844
7824221742,163.804036823,-131.30133319,7824223279,825.102453745,583.756197799,791.454738298,582.318209389
7824239724,167.760343718,-133.209664347,7824243298,826.275104565,589.478795782,797.503636089,585.866940941
7824254778,172.431214364,-135.37602287,7824255290,828.850595105,588.061244809,808.321961321,584.928670276
7824272749,176.186236774,-137.049572543,7824275277,858.57212715,584.399220888,824.450769463,589.55523631
7824287770,180.917360485,-139.071815953,7824291267,854.401018427,600.8846213,821.854102954,592.899192069
7824305833,184.792047441,-140.656282566,7824307256,855.922615447,622.07007928,824.637343561,597.808353892
7824320852,189.363644354,-142.442695605,7824323246,862.907194552,597.311137915,829.844761656,595.032076394
7824338859,193.593321359,-144.015430405,7824339236,868.61310103,600.187465878,833.109657163,593.539496362
7824353881,198.054203438,-145.590728014,7824355226,871.618166881,600.869743189,835.092191572,592.505256946
7824370926,202.560327996,-147.095026679,7824371215,868.590263433,607.988804837,837.824705355,598.153514994
7824388912,207.322308167,-148.589663954,7824391202,870.982197414,612.74531312,843.783911811,600.22824785
7824406940,211.714133373,-149.881422547,7824407192,873.336402838,617.289160602,846.100188072,602.123176754
7824421948,216.572363588,-151.213301799,7824423182,876.928201793,628.941014523,847.946013334,602.185362938
7824439917,221.051778444,-152.350813343,7824443174,877.320075757,625.768637993,854.12837059,597.58158928
7824454978,226.394505534,-153.593697378,7824455168,876.038376157,636.774378801,858.600350055,594.387527117
7824472987,230.551870653,-154.474876003,7824475159,0.0,0.0,0.0,0.0
7824487958,236.036486512,-155.521831518,7824491152,883.086876028,621.611608244,852.674900622,601.516554668
7824506018,240.222310274,-156.232038956,7824507145,881.452963295,632.104078738,854.579294053,604.122185236
7824521038,245.340402865,-156.995373836,7824523137,881.647339063,627.681192525,863.127433564,602.520280623
7824539052,250.048467461,-157.594895204,7824539130,884.976194641,634.133463289,870.250313765,601.397987874
7824554065,255.399067106,-158.155932178,7824555123,883.576792455,638.362388376,871.945273909,606.980688354
7824572050,260.009619068,-158.535886575,7824575114,883.329767996,646.682551413,868.917232341,611.537280226
7824590110,265.047271124,-158.840503682,7824591106,889.092326276,641.576007727,864.778004993,613.469910272
7824605069,270.328200329,-159.034621093,7824607099,892.337969506,634.763361625,865.153554643,615.757470178
7824620093,275.515108033,-159.099019274,7824623092,895.172365673,637.151545103,863.161598121,617.719628381
7824638107,280.301124181,-159.045980653,7824639084,893.086935776,640.899249442,867.412539089,613.896266975
7824656123,285.442773302,-158.866992165,7824659087,900.622492074,640.179422211,866.928597648,612.758483019
7824671139,290.584401533,-158.559613576,7824675093,897.666874852,642.934225889,871.146896183,613.354138928
7824689190,295.971195737,-158.097348577,7824691099,900.129658428,639.932221699,873.149149248,615.240049775
7824704170,300.90865077,-157.545114193,7824707104,898.472193507,631.715688753,874.011045645,624.669339184
7824722235,306.323966514,-156.794958201,7824723110,900.091357079,631.057458917,872.367724454,628.033433134
7824737240,311.271488731,-155.974384852,7824739116,950.678529302,615.696501843,894.241648805,624.999297904
7824755214,316.466744763,-154.970137863,7824759123,960.851942532,620.740315399,913.107052198,619.558989104
7824773279,321.626475164,-153.824155431,7824775129,971.77816832,621.574336791,920.094154364,620.906243998
7824788252,327.480792556,-152.338781824,7824791135,976.616477568,617.715302496,923.837603007,617.95124297
7824806318,331.93652891,-151.071957087,7824807141,975.312064626,631.828063703,925.927389166,618.645216545
7824821336,337.292118187,-149.387636922,7824823146,970.922525635,632.244466038,926.743278973,616.169726211
7824839297,342.158253903,-147.698478023,7824843153,971.165276155,637.848591972,928.272890533,620.322789063
7824854328,347.724275633,-145.572882207,7824855154,972.751496912,635.077581924,928.775847713,619.081609748
7824872334,352.250351806,-143.685341864,7824875147,972.672314819,632.783307811,935.861636244,618.752654401
7824887370,357.6273424,-141.248040404,7824891140,972.575068089,633.623038129,943.25275725,621.355105065
7824905415,362.158021571,-139.021578757,7824907133,972.973999633,628.112751411,947.477309845,613.600954168
7824920373,367.337223677,-136.271474026,7824923126,978.943780398,631.549117608,948.14071046,618.816066608
7824938444,371.823860769,-133.701738153,7824939119,996.428738861,623.348392095,952.218244967,613.364317748
7824953452,376.561053787,-130.78713479,7824955112,1016.54878684,626.297366228,978.204946148,609.620487741
7824971427,381.2023045,-127.716925675,7824975103,1020.7039291,615.746287327,996.295363069,601.534265419
7824986437,385.966493018,-124.327147181,7824987098,1020.503141,613.535532623,998.702028355,600.245047491
7825004460,390.229657281,-121.072276931,7825007089,1027.15180376,594.276600923,993.26310901,604.066597134
7825022523,394.780237917,-117.346108953,7825023082,1040.05531578,586.927601848,992.028051669,608.480864783
7825037537,398.838508159,-113.782907802,7825039075,1042.7466452,589.382830851,988.341244438,612.491781965
7825055505,402.977242712,-109.89170869,7825059075,1026.68250778,604.612764607,985.13966795,618.979527954
7825070569,406.97929083,-105.854702663,7825071075,1028.442664,606.266829234,986.25758827,616.832163356
7825088566,410.859410225,-101.652120025,7825091074,1035.13071533,599.764866376,994.773845166,612.48949917
7825106599,414.580050045,-97.3206909896,7825107074,1045.0988291,606.830247762,1004.13981999,607.384817982
7825121611,418.317695281,-92.6295255467,7825123074,1041.34938799,602.911766791,1017.48192085,607.011224519
7825139589,421.589291377,-88.2008072607,7825143074,1040.55230768,598.780992734,1026.11584745,606.241134871
7825154649,425.236416933,-82.8468286205,7825155073,1042.04558387,592.697084989,1033.93012841,593.555575555
7825172626,427.933201535,-78.5544861224,7825175073,1052.6221855,564.2998475,1035.064629,580.155526977
7825187632,431.131072563,-73.0207821481,7825191073,1055.75855091,554.121669003,1032.72108436,569.445361171
7825205700,433.570677311,-68.4071512632,7825207072,1057.3347803,544.755628898,1025.58127962,572.018898342
7825220677,436.327033273,-62.6831093921,7825223072,1060.38964668,545.500811654,1023.16269076,563.586491506
7825238729,438.443826505,-57.8224009198,7825239072,1064.80115712,545.964442137,1029.72903642,557.550715581
7825253772,440.718909666,-52.0066168142,7825255068,1060.0396017,550.747646012,1028.14849795,549.908224991
7825271716,442.507661509,-46.8592253826,7825275067,1059.54064326,541.146288102,1033.5510613,553.002964929
7825286783,444.302933798,-40.9767597641,7825287069,1058.64106841,539.192260266,1033.26611376,551.373520793
7825304751,445.722244735,-35.586436086,7825307073,1062.59100604,533.84767709,1032.69773754,551.18159553
7825319764,447.053801442,-29.5943611828,7825323076,1064.61063408,530.831608756,1038.50071421,541.92787879
7825337828,448.057663403,-24.0667580102,7825339078,1065.98488818,523.22659846,1039.98844157,531.451847535
7825355796,448.886856276,-18.2426975761,7825359082,1069.65251476,516.410764204,1037.44304289,522.702388225
7825370876,449.487462808,-12.3902357386,7825371084,1066.38419073,513.528902928,1038.92001976,522.501723377
7825388876,449.869459591,-6.25670395426,7825391088,1062.86523584,512.03581618,1034.33589221,524.118359547
7825403853,449.998658999,-0.634270075913,7825407090,1062.56109802,505.502362616,1037.06320215,515.670080287
7825421930,449.898455565,5.51849465937,7825423093,1060.58032692,499.258803753,1036.22388243,518.047545986
7825436929,449.586293038,11.1334461646,7825439096,1064.88568015,492.223021002,1032.2353884,516.904443912
7825457935,449.032833837,17.008346797,7825459097,1061.05597603,491.089205296,1028.93064114,513.051099021
7825472960,448.253302557,22.8294778691,7825475098,1062.95908066,488.766200158,1031.15550546,510.089927379
7825487930,447.102598998,29.3504819997,7825491099,1063.93059954,489.184386716,1035.08715038,502.897714359
7825505989,446.015783557,34.3595129169,7825507100,1066.61863265,480.248250814,1038.70564725,496.404612117
7825521007,444.493655559,40.2970731534,7825523101,1073.10644138,462.5423486,1054.03180087,468.65930707
7825539024,442.81448541,45.9118978288,7825539102,1078.00985775,451.838393684,1053.43585921,459.611571779
7825554036,440.82329064,51.7218892984,7825555103,1081.37226479,445.799297057,1058.9903045,451.158574894
7825572010,438.919537396,56.6626866746,7825575104,1076.67015061,434.227138319,1058.39950098,441.105596441
7825587073,436.515669437,62.2680409078,7825587105,1072.50899569,430.228994889,1052.96977598,441.104119177
7825605090,434.130641163,67.2921148135,7825607106,1065.3493296,430.972960247,1047.68327537,437.004745565
7825620052,431.225361687,72.8492893023,7825623106,1060.55603115,435.28214792,1040.00902993,433.453271527
7825638121,428.575449857,77.4845460302,7825639107,1059.20083493,435.136335758,1042.03852462,427.19639613
7825653124,425.517435039,82.4137473565,7825655110,1056.6295078,431.538036182,1037.48905918,424.253208897
7825671116,422.297482117,87.1978037652,7825675114,1050.35757284,429.653422886,1032.21289284,426.57813321
7825689117,418.903239893,91.8603695018,7825691116,1050.06640651,415.514515349,1029.78944613,425.583069885
7825704146,415.35663526,96.3756300013,7825707118,1047.36771304,404.635806233,1026.01368653,413.23622932
7825722159,411.489463874,100.94045526,7825723120,1032.02458372,403.294138885,1019.2927114,398.932851883
7825740173,407.638982734,105.161173358,7825743122,1018.65289005,404.856225689,1006.67149143,395.979073488
7825755183,403.379047726,109.499073477,7825759124,1009.77735126,399.37669391,998.779983705,395.631910808
7825773244,399.735774142,112.962266962,7825775126,1003.32129257,393.548908595,991.706814379,396.027630383
7825788220,395.13122191,117.047210292,7825791128,1003.7835849,387.564666552,980.390128881,395.680796011
7825806286,391.173783585,120.321328528,7825807130,999.849988215,386.078654786,980.298626543,395.048257179
7825821295,386.134202943,124.203176579,7825823132,1000.92698812,380.531579006,971.363494629,393.314547367
7825839263,382.187885214,127.036099026,7825843134,990.70655588,380.258151909,973.3954614,388.470754317
7825854324,377.0167104,130.495369575,7825855133,992.781667357,375.774858031,967.206396859,384.094342164
7825872304,372.839840885,133.094520361,7825875132,984.713644611,374.299230645,962.649334885,383.879534855
7825887316,367.595418589,136.128419604,7825891132,983.83964261,368.656367725,960.137736672,381.912076116
7825905339,363.205682632,138.483312023,7825907131,980.315935683,366.523386811,962.689005114,376.43539075
7825920341,357.895170912,141.120909228,7825923130,980.349628624,365.122240812,961.478293928,372.06383751
7825938421,353.320729717,143.217347074,7825939129,976.180360148,366.576766491,966.116877383,368.097322417
7825953419,348.305102887,145.338788579,7825955128,973.623454245,369.877442249,959.023618202,366.730737345
7825971392,343.245108466,147.299919016,7825975127,970.974128733,370.642465483,948.919001506,366.901985147
7825986459,337.927924722,149.175652547,7825987127,963.072590922,368.315976964,949.099075652,364.348432257
7826004431,333.041513878,150.739086362,7826007126,955.150324895,366.512364499,949.579799978,361.992855251
7826022492,327.666274413,152.288428541,7826023125,952.559736589,364.067827406,946.111274429,358.410661829
7826037505,322.731968493,153.558932592,7826039124,953.183132328,360.068007681,941.229622723,358.485031234
7826054556,317.553537733,154.741216673,7826055122,953.206879148,360.302967075,937.954307717,352.857633728
7826072493,312.378069498,155.772852903,7826075120,945.04477211,360.275653406,932.117357637,347.421727314
7826087502,306.607086902,156.751515425,7826091118,943.55860058,362.458658535,922.842438325,349.389411927
7826105565,302.022611395,157.403259435,7826107115,938.485097838,350.836066908,920.211560064,350.35956154
7826120537,296.329063737,158.061486254,7826123112,932.114082983,351.213500544,913.147807015,351.816593754
7826138602,291.676967469,158.477543953,7826139109,924.81925431,352.654503569,912.319941261,350.724798813
7826153586,286.124386848,158.833673099,7826155106,922.23557565,352.760446907,908.005218748,353.867498504
7826171586,281.397722576,159.018471626,7826175103,916.58757826,347.292898711,904.178271795,349.739596513
7826186645,275.996330417,159.098592346,7826187100,916.169986189,342.757413014,901.235550489,349.585291324
7826204621,271.189902738,159.054030329,7826207097,904.214139796,342.58959874,876.999318029,338.444390516
7826219636,265.893667389,158.880277325,7826223094,891.89854508,342.677229946,870.375742962,337.10871637
7826237695,261.083523566,158.610540058,7826239091,882.01449593,343.57105614,861.796051153,333.527294176
7826255665,256.076242011,158.21776087,7826259094,871.320081685,346.792803463,859.77153087,338.057186362
7826273736,251.110135426,157.716424956,7826275096,864.817593255,345.021348886,862.617679422,344.768041456
7826288754,245.514769711,157.019335991,7826291100,855.837247224,348.306620883,856.872575738,344.819948869
7826303720,241.271530316,156.397961754,7826307108,851.655384902,348.201840724,848.834136565,342.827626773
7826321775,236.173128362,155.546231875,7826323117,848.453682643,351.323122152,843.741513175,345.459830687
7826336751,231.367557138,154.638914744,7826339125,844.458613169,347.674542662,839.973613929,345.152016097
7826354807,226.795809237,153.682041023,7826355133,837.68296005,356.961643374,831.192614649,346.948030825
7826372824,222.061972711,152.595322291,7826375144,830.017397012,363.898783056,826.384986193,343.222109669
7826387795,217.151621463,151.365292921,7826391152,830.33800844,364.524839414,829.143293983,341.879854847
7826404881,212.710170779,150.162799659,7826407160,832.283291777,356.733599682,831.236039697,346.092584972
7826419830,207.893692991,148.762434272,7826423169,826.873425229,363.819036963,825.464156304,350.508308314
7826437914,203.535570397,147.40908336,7826439177,821.206716932,369.363869856,818.232118226,352.089003482
7826452868,198.571319431,145.767800243,7826455175,817.512461104,370.062589104,817.001010661,350.224144637
7826470930,194.538647885,144.356410286,7826471173,817.654165498,359.642400574,813.836865854,343.308493929
7826488938,189.744708514,142.587542553,7826491171,813.899762637,358.495433584,802.820822175,342.144822841
7826503917,185.718069689,141.025398471,7826507163,805.542564497,366.938852703,793.7505381,346.435723795
7826521971,181.199798329,139.189494433,7826523155,799.130398336,372.352701087,794.986736507,352.280734026
7826539951,177.101460249,137.448280441,7826543145,799.312710892,368.121181008,797.813867033,354.806421494
7826555009,172.401645518,135.362603893,7826555139,805.146039485,359.146470433,795.331864369,364.234446049
7826573027,168.656865128,133.632748751,7826575129,806.254101692,347.645679672,795.394633198,371.927951454
7826587994,164.136429331,131.46425293,7826591121,805.858705918,346.354187558,794.861690679,371.279586691
7826606056,160.387478468,129.599200587,7826607113,801.886763544,343.65998235,793.205551129,360.367365613
7826621065,156.024905476,127.352837696,7826623105,801.804492044,342.455686378,787.195581476,348.636163127
7826636067,152.303426085,125.371977253,7826639096,794.199737665,339.696347101,779.314221628,347.211095013
7826659077,148.315139426,123.183128719,7826659100,787.221776007,361.215100958,772.280087368,361.884374048
7826670120,143.968900646,120.72021073,7826671102,781.858059562,370.386037368,765.293034803,367.01345279
7826688087,140.318630008,118.589244605,7826691105,776.985481367,378.260036746,764.557636107,376.61344521
7826706148,136.640477324,116.384467276,7826707108,780.779457192,372.22179198,763.785292422,376.481495204
7826721155,132.661767946,113.934675025,7826723112,775.317366545,367.480532306,766.308292397,376.576532656
7826739135,129.060206446,111.659169643,7826743116,771.823451451,370.718954501,762.578901322,378.671090071
7826754180,124.868683762,108.941887043,7826755119,772.154234166,372.885072132,758.046978634,376.564539069
7826772221,121.622440134,106.786615346,7826775123,768.46243503,382.902604971,749.088999647,371.719539726
7826787186,117.970863184,104.309526642,7826791126,761.142757144,385.452647885,745.4153833,369.979297852
7826805244,114.354184819,101.801433993,7826807130,754.71044453,381.827056239,740.748414016,378.387984635
7826820213,110.382088443,98.9846269433,7826823133,718.873927618,387.350749333,717.109741906,395.635680861
7826838284,107.222359901,96.6977550294,7826839137,720.167146832,382.240157343,708.992162493,406.432720667
7826853287,103.707786421,94.1064541339,7826855136,717.224797459,390.341975287,708.807877274,408.266453254
7826871262,100.227818107,91.4917515171,7826875136,720.489905603,386.065017733,709.829973697,403.934091916
7826886353,96.6051877983,88.71874711,7826887136,715.16321438,393.255009644,709.782305466,397.350724819
7826904302,93.3601181056,86.1910410873,7826907136,705.113196012,398.285789797,703.80784439,395.221569103
7826921306,89.8203291522,83.3873289653,7826923137,712.379612389,400.870813522,699.337366346,394.769285644
7826936333,86.6098069919,80.8031461563,7826939138,710.560401968,397.308946826,698.62115516,392.608127294
7826954389,83.2752479004,78.0782696613,7826955139,705.26037031,395.352704162,700.207699491,396.292384861
7826969357,79.9791328176,75.3446448393,7826971140,707.19363231,396.970247215,699.378281836,395.582385833
7826987380,76.6985914674,72.5850936731,7826991141,706.107313211,405.90019768,692.219801986,401.506825401
7827005441,73.4509065767,69.8158571268,7827007142,705.150572234,411.431321464,688.98230191,398.665047388
7827020411,70.080324879,66.9035232863,7827023143,701.997142435,416.129086452,685.843623986,399.42697595
7827038474,67.0168664968,64.2236043689,7827039144,700.344688114,422.476622397,683.053526716,396.535690425
7827053481,63.8277919368,61.40141702,7827055143,692.009739328,424.252393919,678.411151186,401.149476109
7827071461,60.6809503009,58.5852220002,7827075142,682.938961402,423.600923771,678.592361428,405.230207395
7827086521,57.1376451275,55.3782283524,7827087142,681.639499194,420.575916503,680.753707915,409.98995285
7827104499,54.4182503588,52.892038746,7827107141,682.373113152,420.180122302,677.664997627,413.645176807
7827119501,50.9833956821,49.7221172879,7827123142,685.218919174,419.104868031,674.491645823,416.750323702
7827137577,48.2316795527,47.1597822934,7827139142,683.360543576,417.734959808,671.445570512,424.065156642
7827152536,45.0225543125,44.1470677502,7827155142,681.924451453,421.7626785,668.062482277,428.01577961
7827170601,42.1147579234,41.3956384956,7827171143,677.901402492,424.791983333,666.421180222,427.954289715
7827188585,38.8622256492,38.2950819608,7827191143,674.631481191,434.395127127,663.926042348,426.230808265
7827203588,36.0499340863,35.5958648712,7827207144,672.820775124,438.291830153,666.052675847,425.759996066
7827221654,32.8616314644,32.5166156617,7827223144,672.972198896,440.416161136,665.478329072,427.257427313
7827236624,30.0364424732,29.7723073858,7827239144,671.111550256,438.227930331,665.463626714,433.078958159
7827254680,27.0425757731,26.8493358238,7827255146,669.252809976,438.355023531,655.631820576,445.468313338
7827272658,24.0624262051,23.9259894949,7827275147,671.131829563,438.754414223,650.983592743,449.093373568
7827287664,20.9497846331,20.8595571139,7827291149,670.562568617,437.640243672,651.146485567,449.446065129
7827305735,18.1227028017,18.0642006933,7827307150,666.585708759,438.955223822,649.639175714,448.444096582
7827320701,15.0278263041,14.9944186831,7827323155,662.758289272,439.254023832,649.804304184,443.824416887
7827338769,12.2060460438,12.1881245742,7827339159,661.023044248,454.553427159,654.321325156,432.016654405
7827353784,9.25308078295,9.24526605453,7827355164,658.683631393,453.258238433,654.903186162,426.286645158
7827371748,6.30655715783,6.30408129695,7827375169,658.499221487,461.504947476,650.775837852,424.320736786
7827386806,3.35364390537,3.35327144209,7827387173,655.244449441,457.965958832,650.369626857,431.19182999
7827404831,0.415255534804,0.415254827591,7827407178,641.516529113,456.891989679,648.451430238,445.410924272
7827419799,-2.6597325151,-2.65954670327,7827423183,645.055406894,452.867719051,642.412802222,444.626055042
7827437864,-5.47175513531,-5.47013782861,7827439187,653.887005184,451.956698181,636.96651018,441.833119082
7827452841,-8.55297222891,-8.54679937465,7827455185,643.422296042,459.343655586,629.364668979,440.051086606
7827470897,-11.3724019467,-11.3579031776,7827471183,644.082602189,457.695142222,630.722289678,444.351529985
7827485903,-14.6111191932,-14.5804087259,7827487181,628.163116889,460.877276466,627.790874498,446.229713221
7827503876,-17.2867152339,-17.2359193344,7827507178,624.1443998,464.222896879,627.257650196,445.052188723
7827521937,-20.4825088563,-20.3981612626,7827523172,624.966371383,462.477464429,627.076774995,443.746016902
7827536956,-23.2199632156,-23.0972900803,7827539165,623.70407798,467.523347554,625.354731492,444.450621531
7827554967,-26.1989088066,-26.0230819956,7827555157,619.437820591,477.159955117,617.194316463,443.959754863
7827569986,-29.1878141237,-28.9452647948,7827571150,615.70528275,481.700386203,612.883579593,449.512459479
7827587959,-32.324428824,-31.995893346,7827591141,607.281485566,486.848261096,604.42783382,459.724637541
7827606018,-35.1975333466,-34.7745520415,7827607134,601.054206653,482.106674713,607.607676884,454.529389104
7827621030,-38.3569609672,-37.8113506974,7827623127,596.468195598,489.890173527,603.605706011,459.67320073
7827636009,-41.2512472341,-40.5747769958,7827639120,598.334250207,485.210431897,597.200020825,465.24169783
7827654067,-44.3044830719,-43.469475075,7827655119,601.425767574,487.817368468,592.214052214,468.781465774
7827669040,-47.364185041,-46.3479263058,7827671119,601.238057014,491.480981142,592.990201547,472.716182384
7827687101,-50.4465727066,-49.2238048604,7827687118,596.582001644,499.739850533,596.084486733,476.341425615
7827705113,-53.5412121585,-52.0857392644,7827707117,586.557090907,508.729508192,590.782405147,494.317711764
7827720090,-56.7947027368,-55.0658678304,7827723117,579.715741519,504.787258798,587.6190468,494.79025077
7827738144,-59.9327788095,-57.9111908225,7827739116,573.013532691,511.858478583,583.700807496,501.327718204
7827753155,-63.3868519354,-61.0086619535,7827755115,576.828896887,510.225343232,576.880418316,491.277982432
7827771134,-66.1177669696,-63.4312429531,7827775114,576.960912334,527.548281284,572.336980158,495.243365283
7827786197,-69.6962922805,-66.5692724895,7827787114,577.584040499,537.031023914,567.915520415,496.322245974
7827807175,-72.541064193,-69.0335147176,7827811113,575.647459297,536.454552532,567.180180398,505.521132061
7827819182,-76.1781052924,-72.1437614904,7827823112,573.601798567,527.514007439,567.988487818,507.691911037
7827837208,-79.0510558133,-74.5678521775,7827839112,571.869741721,528.21488819,577.027867933,503.39422293
7827855216,-82.3469222225,-77.312370313,7827859112,564.089336259,524.863413381,576.003337018,488.374797582
7827870283,-85.6690889606,-80.0386107686,7827871112,567.442917895,524.865740849,576.494296236,491.148515716
7827888254,-89.2514740489,-82.932294076,7827891112,567.52221186,544.696600248,569.882358562,508.108835907
7827903261,-92.3970981093,-85.4330436692,7827907112,557.419816343,556.955566236,566.669957374,515.352015274
7827921328,-95.9768005628,-88.2324800178,7827923113,548.016683721,554.893810363,562.454335962,522.016146528
7827936309,-99.2467529809,-90.7458995955,7827939119,540.651026959,560.362847916,558.689849192,523.691082905
7827954334,-102.723698008,-93.3719642634,7827955124,536.631774729,563.294942515,562.090650833,527.290270566
7827969331,-106.226380229,-95.9684891555,7827971130,535.643466182,569.585977252,557.26051408,527.312139417
7827987349,-109.765110746,-98.5412869925,7827991137,535.865232351,567.252445856,553.468753855,530.66182988
7828005406,-113.337984457,-101.086978586,7828007143,535.364207142,562.706368344,552.521518247,516.710613587
7828020378,-117.113374446,-103.719783428,7828023149,527.525947642,565.857403684,551.335084098,516.266176717
7828038438,-120.59196469,-106.093219512,7828039154,527.583939995,563.047119368,553.287552447,506.684941614
7828053450,-124.282460895,-108.555950778,7828055158,521.386680233,565.225388237,543.815739788,521.114153667
7828071425,-128.164640693,-111.084819232,7828075162,519.873923091,567.106832445,541.400460318,526.537946276
7828086481,-131.77829489,-113.381575072,7828087164,521.509869393,573.321782063,544.89573243,517.740095084
7828104463,-135.563881999,-115.728223311,7828107169,518.835034221,557.030565253,543.482643185,520.288225575
7828119474,-139.57353983,-118.14727909,7828123172,515.924503834,560.783878239,543.533488769,513.510118515
7828137540,-143.289367378,-120.327825276,7828139167,512.710260235,564.564272312,539.070333475,542.559479896
7828155505,-147.211291136,-122.565266318,7828159160,504.094519855,558.26264493,529.763062773,538.23513985
7828170565,-151.350170733,-124.85501704,7828171156,500.486279807,561.233119557,522.381899894,548.583743726
7828185597,-155.368460245,-127.00774602,7828187150,498.405225941,565.959294828,519.418860312,552.735701133
7828203552,-159.234367552,-129.01339516,7828207144,504.856128458,570.402119621,514.855231641,552.582117682
7828221623,-163.516143948,-131.159840736,7828223138,500.84617838,567.644058022,512.558139982,555.549253687
7828238612,-167.662742377,-133.16339591,7828239133,496.081708767,568.429151363,507.013521316,550.6780283
7828253650,-171.664225407,-135.026730565,7828255129,488.128980995,574.680851903,507.188141506,549.865279594
7828271620,-175.892291948,-136.920754108,7828275125,472.29210426,590.198779912,499.937044699,566.645325899
7828286683,-180.374134465,-138.844514859,7828287122,463.836486276,579.167933887,479.321205248,581.990803761
7828304675,-184.689138552,-140.615034989,7828307117,449.787849691,594.320251837,467.030725586,576.24011488
7828319666,-189.062917911,-142.327944973,7828323113,458.822940564,594.510317628,458.473936659,579.769339363
7828337737,-193.484145311,-143.975802844,7828339112,452.331183391,599.544512034,472.641458314,553.885786582
7828352736,-198.313362351,-145.679613798,7828355111,446.757876531,599.433546179,441.724495862,592.249510691
7828370755,-202.253223537,-146.995281671,7828371111,436.619064866,604.519247801,472.3011307,560.565151489
7828385787,-207.279697536,-148.576723301,7828387110,435.987906013,606.107451881,463.073686753,554.845570518
7828403746,-211.397150849,-149.790977146,7828407109,432.445534257,606.145317877,443.927981489,586.347031382
7828420807,-216.451625912,-151.181438602,7828423109,423.298284472,606.034748307,442.620157387,584.287197597
7828435775,-220.723638346,-152.270437058,7828439108,426.478140257,609.00618078,424.661055267,605.758062997
7828453850,-225.461304688,-153.385550485,7828455108,416.090928668,606.935568194,420.053044199,611.081758186
7828471810,-230.226937727,-154.408720795,7828475109,411.680042204,613.090481141,410.29617763,615.149993681
7828486872,-235.287207147,-155.386574668,7828487109,406.935903508,617.365288734,407.073179151,610.60181231
7828504885,-239.892214331,-156.178833554,7828507110,407.512998716,618.102745184,405.45652612,608.658130317
