t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6226437826,236.286162058,-155.566354527,6226437829,856.68951566,653.109200409,868.8535823960001,672.703980026
6226452833,240.46102875,-156.27021657,6226453829,861.969085786,653.2299515130001,875.3164689739999,674.585888831
6226470849,245.359977089,-156.998070525,6226473828,870.287241376,657.655829136,881.9712918339999,676.4011677340001
6226485858,250.285789308,-157.62249899,6226489830,875.53310493,660.199474535,886.087997208,679.0746677999999
6226503864,255.266272592,-158.143565005,6226505833,879.655550429,663.191911724,892.838966301,679.826564847
6226518878,260.267270317,-158.554275961,6226521836,884.337353314,662.649010724,898.867170182,680.897866541
6226536887,265.307998622,-158.853106777,6226537840,890.167454502,660.918519318,903.012948731,682.095884871
6226551902,270.352306241,-159.035211047,6226553843,896.939550297,659.115752678,907.643468758,680.77515772
6226569910,275.486127166,-159.099010124,6226573847,902.291082116,656.657792909,913.529509671,680.926509009
6226584922,280.540785744,-159.040459866,6226585850,906.342762718,657.493524247,917.676030034,681.157000909
6226602940,285.674576459,-158.855914423,6226605854,911.395629765,660.900040028,924.1310496030001,681.346293555
6226620947,290.825917546,-158.541980557,6226621857,915.289256703,662.099499475,930.490419178,679.6332887169999
6226635958,295.990898785,-158.095390929,6226637858,920.820783362,660.519918495,934.552203139,678.70960426
6226653971,301.158888845,-157.513805782,6226657858,928.419965386,662.078831659,939.4000480560001,676.080656219
6226668976,306.341632355,-156.792259886,6226669858,929.262430715,661.210392555,942.714063728,675.557909889
6226686994,311.520141775,-155.929678039,6226689859,936.714060981,661.438461803,949.2973411989999,674.6406152559999
6226701999,316.707080686,-154.920080808,6226705857,941.269457144,660.5012622730001,954.884806265,674.819349504
6226723017,321.873088008,-153.765598389,6226725856,945.936068018,661.418305996,960.394085507,674.80746457
6226735029,327.86037178,-152.235516898,6226737855,948.71053614,660.502883135,963.947976608,673.806232162
6226753033,332.201445138,-150.992837725,6226753854,955.710715687,660.852300866,967.430040833,673.797093429
6226771053,337.305433744,-149.383223906,6226773853,963.670693912,658.791788515,975.526019375,674.245481033
6226786057,342.40377448,-147.609132733,6226789852,969.923788805,657.8731594330001,978.433535237,672.982915593
6226804065,347.468427579,-145.675249577,6226805851,974.05370646,656.7400160469999,981.602400138,671.2984975219999
6226819079,352.493357507,-143.579830606,6226821850,978.354996599,654.710412784,987.060229216,667.603035967
6226837092,357.491740567,-141.312195854,6226837850,983.107270059,652.929527067,991.411244678,664.2579175469999
6226852104,362.400169662,-138.897964437,6226853851,988.1505799,649.68189118,995.7173037910001,663.772175714
6226870120,367.262218579,-136.31292274,6226873851,997.718886399,647.471473885,999.5084909489999,664.6893194630001
6226885129,372.053289321,-133.565451106,6226885852,1000.03949208,646.4901878769999,1003.90658998,663.9109341459999
6226903142,376.779371491,-130.647598256,6226905851,1007.01502944,643.351069334,1012.94054338,660.782891283
6226921143,381.420433149,-127.567139633,6226921850,1012.48111166,639.91942767,1020.3214042000001,657.05947081
6226936153,386.747409278,-123.747118263,6226937848,1018.98972448,636.7880765790001,1023.925996,653.461700368
6226954170,390.460299888,-120.889864313,6226957847,1024.94577787,632.532242503,1027.82365638,648.307410705
6226969174,394.79411844,-117.334320591,6226969846,1027.70236332,627.040306706,1032.57868096,639.826552773
6226987265,399.039340831,-113.600294024,6226989844,1037.29416665,616.943725142,1040.14045746,626.582184642
6227002212,403.166108002,-109.707493775,6227005843,1041.24073989,607.916448962,1048.06439364,622.16572607
6227020229,407.16222429,-105.663215111,6227021842,1045.89650962,606.682106184,1052.7201834,619.441794563
6227035230,411.228401387,-101.236371344,6227037842,1048.35386313,603.1797486090001,1054.58885474,614.631069377
6227053236,414.755101538,-97.1089584038,6227053843,1052.44586381,598.549591749,1059.22905668,611.348069933
6227068244,418.344008802,-92.5951702343,6227069844,1057.30217188,594.693953885,1063.94671592,607.080331341
6227086256,421.746616537,-87.97942642,6227089845,1061.29305092,590.5773205730001,1067.60804409,603.5280353530001
6227104291,425.000876517,-83.2074188953,6227105843,1064.04615091,587.213720723,1072.09340671,601.544141418
6227119306,428.076703745,-78.3171081026,6227121840,1066.20238505,583.079377347,1075.40053862,597.264880612
6227137291,430.992073823,-73.2726578598,6227137838,1071.3780506,578.9452106909999,1077.66853034,591.70849692
6227152301,433.718962631,-68.1140642899,6227153835,1076.15511778,572.9505275409999,1079.28233357,589.5642573680001
6227170314,436.221075164,-62.9148267748,6227173832,1084.7482058,561.23178419,1084.10126683,582.469178994
6227185331,438.550424933,-57.5648752354,6227185830,1086.41646248,556.431526564,1087.76114205,575.592123854
6227203340,440.683944131,-52.1016038161,6227205826,1085.77286029,549.964221467,1091.83678184,569.192036735
6227221346,442.594882937,-46.5920759045,6227221824,1088.6281328,545.759744399,1090.7600432,565.867706412
6227236355,444.596830301,-39.9242097623,6227237820,1090.26637323,540.1473363,1091.06152259,560.964398663
6227251383,445.791969721,-35.2990683172,6227253816,1090.96556841,534.576619825,1093.16969246,558.6880258
6227269378,447.056351165,-29.5816698686,6227269812,1093.13096277,532.020041845,1096.42549225,551.037327739
6227287407,448.103342391,-23.7837642544,6227289807,1098.59874894,523.3954368569999,1096.90382528,543.752264851
6227302400,448.919605422,-17.9732514877,6227305804,1101.22120812,517.727171562,1098.78794,539.0209941119999
6227320410,449.50948667,-12.1215195208,6227321801,1102.34332454,513.720459158,1100.35483172,533.631129502
6227335448,449.888861857,-5.77321457137,6227337798,1100.95542629,511.64184231800004,1099.88051741,527.60876124
6227353435,449.999579891,-0.355010814152,6227353795,1102.57446135,510.187436746,1099.27662251,522.073234005
6227368443,449.897577509,5.54229501481,6227369792,1102.65657645,506.70580537300003,1100.05051949,516.741127161
6227386477,449.5643897,11.4239836159,6227389789,1103.61485712,500.509609155,1104.24912184,515.997391851
6227401470,449.00010301,17.2928744973,6227401787,1101.19321131,496.63246165,1104.21355359,515.019928973
6227419487,448.210617473,23.105213405,6227421783,1101.28481515,490.82221852199996,1100.40442733,509.88834767599997
6227437495,447.193283302,28.8915927858,6227437782,1098.80572042,486.093067094,1098.1856443,503.10711092099996
6227452503,445.947864322,34.6474673408,6227453782,1098.32434416,480.004317315,1098.65571441,496.108860498
6227470527,444.485504963,40.326371286,6227473782,1096.59038838,474.117100209,1094.82180315,491.078305374
6227485526,442.810494684,45.9243568824,6227485782,1092.77294014,470.60735942900004,1091.18673081,487.209740035
6227503541,440.915387564,51.4691998945,6227505782,1087.9254874,462.275239979,1087.67015352,479.447169976
6227521546,438.810602606,56.9306625485,6227521780,1085.42434867,458.090094056,1088.46233418,470.948064892
6227536560,436.012060785,63.3689537684,6227537777,1081.9936123,452.30727194300005,1088.18188048,467.00683786699994
6227551569,434.010051485,67.5341565465,6227553774,1079.81496893,449.03730723900003,1087.16275233,456.39695268599996
6227569582,431.314154828,72.6873200703,6227569771,1075.96464089,444.507423914,1072.07197793,439.61287316
6227587591,428.429736288,77.7290122824,6227589767,1073.75330427,436.270944255,1076.94007933,439.27175934300004
6227602615,425.123454233,83.0200355748,6227605764,1069.99296202,431.724973389,1077.06338597,438.529940765
6227620616,422.143155879,87.4178011184,6227621761,1070.79180264,429.17665155099996,1075.10362291,437.68325923199995
6227635635,418.381058484,92.54676447,6227637759,1066.08870199,425.291228885,1074.7218677,433.98168472199995
6227653632,415.189510391,96.5802715496,6227653757,1060.51403644,422.46399113,1072.04903282,433.15229262400004
6227668644,411.312935025,101.140713527,6227669755,1055.88227958,419.13610892300005,1063.93148944,429.72641874
6227686654,407.627427879,105.17339242,6227689753,1052.52853652,415.382933891,1058.83272005,425.376412524
6227704664,403.463517834,109.416182723,6227705751,1049.22160905,411.80440513400004,1054.33703799,425.138347976
6227719672,399.348906244,113.317608634,6227721749,1044.34758276,410.273645975,1050.72429838,424.08826763
6227734697,395.301560071,116.901534316,6227737760,1040.18497461,408.293134264,1044.11831956,418.632124511
6227752696,390.967628764,120.486265031,6227753771,1033.85380194,406.24983522900004,1038.80433703,413.942281106
6227770710,386.515922912,123.919795408,6227773785,1027.68761381,402.20059165199996,1031.16866503,407.21261419800004
6227785724,381.961497964,127.193405594,6227785793,1024.24579979,399.846858726,1030.16636745,407.672300232
6227804723,377.336371619,130.289455447,6227805807,1018.86410217,394.819488102,1022.06115336,404.818694489
6227822788,372.610828824,133.232229257,6227825821,1012.2181595,390.13207183199995,1019.63075598,406.015541138
6227834755,367.05934298,136.42479047,6227837827,1007.3384769,389.067025555,1014.47633344,403.99706543699995
6227852764,362.980685975,138.599668169,6227853833,1002.78594132,386.88105898,1003.68497603,399.815904435
6227867803,358.055892101,141.044352649,6227869840,995.831622787,385.208876285,997.7166971460001,397.833775073
6227885801,353.07733405,143.324504395,6227885846,993.392745048,380.801997253,997.172186201,391.215858225
6227903793,348.066377726,145.435289165,6227905854,990.089664066,375.388512924,992.6120204639999,382.840186973
6227918814,343.016857661,147.384275622,6227921860,988.250086491,371.844079427,989.0963525660001,374.46017079800004
6227936813,337.921662873,149.177752948,6227937861,983.114218376,370.01216227,982.8736115810001,369.250331675
6227951863,332.801627197,150.811990812,6227953860,978.701740317,367.78491488599997,980.277498844,365.296249418
6227969840,327.643333971,152.29466735,6227969859,972.055798229,365.714976827,975.703460662,358.214219273
6227984853,322.499028151,153.615403017,6227985859,966.223417659,365.850507296,969.129902604,353.537799978
6228002859,317.298865389,154.795452069,6228005858,956.350599547,365.065578388,961.4139539539999,342.91364118
6228017893,312.141566475,155.816483489,6228021857,952.279537478,361.84355776800004,962.117518106,351.709931938
6228035889,306.935022757,156.700666525,6228037849,946.809209364,359.984576061,951.38425236,355.18178312099997
6228053914,301.774310484,157.435433749,6228057832,937.079916499,356.026254363,944.399461372,361.57747525199994
6228068907,296.587416864,158.035194323,6228069821,932.827878436,350.73866365099997,943.159128812,352.81152408599996
6228087065,291.429574288,158.496645196,6228089803,926.863767242,346.106611134,935.4667930589999,352.906544166
6228101929,286.292533988,158.825106125,6228105789,922.327532194,344.783367705,926.8834881000001,353.74908807800006
6228122941,281.13762419,159.0255172,6228125771,917.855232762,345.26128748699995,919.2540198319999,354.08233939999997
6228134955,275.124248044,159.098562662,6228137759,912.737140709,345.42009904300005,918.160066532,350.117157885
6228152964,270.957461713,159.049135295,6228153743,908.050238513,343.177601942,913.6147037589999,349.531885349
6228170976,265.638907506,158.868652309,6228173723,900.198341016,342.99013624099996,910.5316055669999,358.070733594
6228186013,260.61379199,158.578532101,6228189707,895.980889914,343.517663523,901.339347032,359.864742826
6228201001,255.851152207,158.197438821,6228201695,891.51149559,344.184392469,899.8049056110001,360.150293023
6228219036,250.876474461,157.690110361,6228221675,885.693925731,343.34759359099996,898.3942615430001,357.88304392599997
6228237016,245.939560251,157.077147272,6228237667,879.793273857,343.262412928,890.908421931,359.805854611
6228252080,241.021799723,156.358910154,6228253667,866.096032978,340.955892178,885.042850971,360.71243361800003
6228270047,236.130585001,155.538643626,6228273668,864.115904573,336.310438428,878.737638054,358.04035513300005
6228285076,231.355604759,154.636532049,6228285668,861.05117233,335.405729265,875.320946757,358.27170405699997
6228303074,226.557334864,153.629627427,6228305668,860.206588368,339.317735536,867.956461882,360.31177186300005
6228318119,221.824235369,152.538178483,6228321668,855.672356757,344.58656416300005,862.153826154,361.95695037800004
6228336088,217.134030145,151.360698532,6228337669,849.645555945,350.503273165,857.45121545,361.54960038400003
6228354125,212.479836489,150.098112,6228357729,844.02419879,359.28981527,853.4204094039999,362.212669329
6228369124,207.805776844,148.735942635,6228369774,840.870465536,362.48097467699995,848.938230951,365.25251681300006
6228387151,203.322004271,147.340659244,6228389850,836.283442244,363.690947592,843.8847734469999,370.10560256400004
6228402929,198.775449939,145.83738223,6228405910,830.266664156,361.582884743,839.623488595,371.662676738
6228423145,194.332105412,144.282238585,6228425985,824.710760267,365.48845546800004,835.642885726,370.44198047300006
6228435185,189.029108112,142.315019567,6228438023,821.144938498,367.36691265300004,830.9895129839999,370.26497833900004
6228453170,185.519619033,140.946605814,6228454056,818.558637935,368.35232115300005,824.919637983,371.639682006
6228468171,181.181916432,139.182054066,6228470089,813.870100125,368.718188628,819.195070415,373.91189838599996
6228486253,176.889345991,137.356195715,6228490131,808.681272989,370.677512004,814.175077045,375.907997336
6228501195,172.640225848,135.470769537,6228502155,806.738194615,372.45319084,812.2257546410001,377.008859373
6228522227,168.460510213,133.540380986,6228526205,798.917383941,373.155023754,805.681150098,381.387595271
6228534252,163.732936093,131.266422019,6228538229,795.446018554,374.998423144,803.494937021,382.846916919
6228552239,160.202139462,129.505429768,6228554232,789.80724984,379.06945863699997,798.6582582589999,384.37207752800003
6228570253,156.111728194,127.398341612,6228574197,785.77324142,382.24409528900003,792.0800465169999,385.80007441099997
6228585256,152.108105284,125.266370376,6228586176,781.801562764,383.66906811900003,788.263736782,386.49893359699996
6228603259,148.13994528,123.08541503,6228606141,777.846137999,385.818928514,783.4324127489999,388.53173788699996
6228618281,144.194706575,120.850161472,6228622114,774.006548514,389.15223030699997,779.0359426760001,392.921008607
6228636288,140.307707113,118.582782581,6228638084,770.060417679,391.937179263,774.1314671380001,398.545776134
6228651389,136.447536959,116.267222406,6228654050,767.195713745,393.56294322900004,769.7837007630001,401.178208591
6228669308,132.58878476,113.889109241,6228670015,761.955595665,394.82468904,767.7837292910001,400.56348823699994
6228684318,128.880912823,111.544455193,6228685981,756.672441573,396.68610461699996,762.668289296,399.93054347
6228702335,125.130197125,109.113586621,6228705938,753.513817013,401.04957795,758.0824002989999,405.07015309400003
6228720352,121.456357716,106.675160564,6228721904,750.938382275,401.90971021300004,752.5259621939999,408.137078084
6228735345,117.78712696,104.183418255,6228737869,748.221249428,404.591019055,750.146839753,409.283284316
6228753400,114.187639559,101.684633802,6228753836,746.501475158,404.89707406,744.902748673,411.02348612300005
6228768369,110.589972234,99.1336545299,6228769806,742.823560316,408.82029086800003,746.911992961,415.54887439199996
6228786392,107.054429059,96.575076488,6228789768,738.172712702,412.427065426,739.186015539,415.761640215
6228801392,103.540825474,93.9821140656,6228801745,736.841662113,414.562804529,738.094946182,413.558134147
6228822460,100.060982337,91.3651846637,6228825700,731.123770066,416.77279416,734.410172836,418.860642018
6228834413,96.0789029802,88.311595484,6228837686,728.260860063,419.33052135199995,731.2673314210001,420.141007575
6228852423,93.2011078394,86.0661303111,6228853688,728.000774676,421.53038579800005,729.5161092769999,420.853380669
6228870491,89.7979373649,83.3694407407,6228873691,725.379008731,423.98394782199995,725.599894163,426.255100265
6228885448,86.4566980942,80.6789376736,6228885693,721.546532311,423.451076735,722.737053723,431.18068512400004
6228903457,83.1138202659,77.9453135535,6228905696,718.975740011,426.99144677,719.620289843,431.93633528
6228921471,79.8278594734,75.2182414,6228921699,716.535233675,430.091535241,718.350139385,431.910874093
6228936485,76.5402251424,72.4509120264,6228937701,716.014251757,431.507533926,713.852896014,433.65731463599997
6228951489,73.3018008868,69.6878405596,6228953704,711.52125372,433.57941207,711.628639247,438.51761432
6228969506,70.0112718399,66.8434578199,6228969704,709.945440867,435.91116411900003,707.422356665,438.979581223
6228984515,66.8711622938,64.0953754443,6228985704,704.784603448,438.736779066,705.586045704,442.928387919
6229002586,63.6879236854,61.2768994048,6229005704,701.640320248,441.073338171,699.55856344,446.05350817
6229017538,60.5333883393,58.4524170762,6229017703,698.968100775,442.10442918300004,699.5336798710001,447.942827985
6229035550,57.3824974646,55.6010363052,6229037703,696.92627598,446.129587841,692.976680004,449.49692297400003
6229053560,54.2705195219,52.7563741566,6229053700,693.783333214,448.611862318,691.21139227,450.209926817
6229068566,51.1606840914,49.8865182464,6229069698,691.880418562,452.48230253800006,684.564281808,453.351264771
6229086589,48.0831460724,47.0209114098,6229089694,686.833964632,455.86146567099996,680.87001864,456.747917345
6229101590,45.0259950854,44.1503115656,6229101692,684.700481529,457.223141929,679.331740594,460.961648189
6229122602,41.9749764312,41.262876159,6229125689,682.086230241,459.71805567900003,674.903728725,464.45747524
6229134611,38.4075880728,37.8598446589,6229137687,679.189438364,461.08094290699995,672.92144495,466.58760794
6229152621,35.9135887115,35.4645893484,6229153684,676.653929946,463.808218264,670.216413298,468.341662155
6229167634,32.8964580227,32.5503554793,6229169683,674.167208123,465.72552760599996,667.492762384,469.173108789
6229185649,29.8894725883,29.6291628043,6229185682,671.366717985,467.15607040699996,664.346128381,471.629007362
6229203655,26.9076054524,26.7172244055,6229205682,669.435802556,472.180259899,659.499129134,472.714385566
6229218670,23.9190467768,23.7850210783,6229221681,665.0632212,474.775794419,656.731499366,475.213553536
6229236679,20.9515566605,20.8613063418,6229237681,662.154128919,477.989372406,654.521240707,477.938826918
6229251692,17.9775085896,17.9203969654,6229253681,659.950288763,482.03321219099996,651.258378545,482.53467058900003
6229269701,15.0169266167,14.9835914741,6229273681,658.022048955,486.580651643,646.442964114,487.032414436
6229284712,12.0651780256,12.0478690362,6229285681,655.959988502,488.64131874,646.992343233,487.824146025
6229302723,9.11732239529,9.10984633545,6229305681,653.852368472,492.47244068300006,644.663624457,490.30707146599997
6229317736,5.94457521866,5.94250154596,6229321681,649.239462251,495.073671677,641.477093834,491.065219916
6229335746,3.22411119143,3.22378023705,6229337681,645.793686249,498.05101745,633.715854617,494.110924711
6229350796,0.281564575506,0.281564355041,6229353681,642.646073848,501.826279694,627.531631971,496.447997645
6229368766,-2.67256283098,-2.67237431734,6229369681,641.493015579,503.513088315,625.163429105,499.839766223
6229386790,-5.60929346939,-5.60755115263,6229389669,639.732791262,506.46526992300005,622.1014089509999,500.29634164199996
6229401809,-8.55622045125,-8.55004056647,6229405659,636.377383025,509.26871303900003,619.009072845,502.28065662
6229422801,-11.5042576198,-11.4892493373,6229425646,632.766977871,512.080793649,617.265769363,507.14690130900004
6229434811,-15.0368080312,-15.0033406068,6229437639,630.037758631,513.7873694269999,615.454437175,509.310507345
6229452823,-17.4304665279,-17.3783966637,6229453632,627.869514605,516.810270103,614.680454694,511.44010472800005
6229467833,-20.386557961,-20.3033854396,6229469625,626.265872825,519.421670694,612.275840636,514.560076404
6229485846,-23.3644112804,-23.2394467282,6229489617,622.816358331,523.030910615,609.069615328,519.582541555
6229500855,-26.3360864098,-26.1575018875,6229501612,620.538582464,524.454967513,609.010109479,523.723480339
6229518875,-29.3264964608,-29.0805021534,6229521604,618.156891187,526.860835734,606.117295207,529.725960418
6229536877,-32.334087307,-32.0052601897,6229537597,615.769181858,531.575369722,601.7591625059999,531.450235494
6229551889,-35.3524660025,-34.9239412342,6229553591,611.798961757,533.8756137319999,600.018390728,531.036658308
6229569902,-38.3708158441,-37.824622347,6229573582,608.913260813,535.2351961759999,597.882926599,533.304322585
6229584910,-41.3938016221,-40.7104072198,6229585583,607.870370907,536.5986520280001,597.445830569,535.093311825
6229602922,-44.4403163952,-43.5977464388,6229605583,601.877343119,540.290432299,592.4275396109999,536.745137722
6229617936,-47.5115669048,-46.4859903663,6229621584,600.421942669,543.607037809,590.962900472,541.173058775
6229635942,-50.5887440528,-49.3558518823,6229637584,598.985548727,544.915671844,588.068240561,542.679488752
6229650963,-53.6840539738,-52.2172063809,6229653589,597.428523691,549.862775865,587.2932694169999,546.21920013
6229668965,-56.8069469292,-55.0770260327,6229669593,593.336903809,553.710257515,585.4388072090001,546.40954666
6229683978,-59.9377896647,-57.9157107567,6229685597,591.369105147,555.568520092,581.856513595,548.220536326
6229701987,-63.0994953152,-60.7523789581,6229705602,589.715936887,558.149954624,578.7113260980001,549.400422136
6229720001,-66.2692441548,-63.5649203019,6229721606,584.928066028,559.695015665,577.162588122,551.019840544
6229735011,-69.4630907939,-66.3660609314,6229737610,582.057455042,560.887798209,572.570549938,555.7043347169999
6229753020,-72.691103847,-69.16272368,6229753614,579.617046929,563.824845448,569.902975725,558.557581269
6229768032,-75.9350326307,-71.937328852,6229769618,578.793670485,567.504462933,566.962364792,563.104029167
6229786048,-79.1966334823,-74.6899038018,6229789622,573.332714214,570.750367701,563.632004048,562.847016956
6229801053,-82.4936665116,-77.4336492624,6229801623,572.360781411,572.361432502,560.719590274,567.06110134
6229822066,-85.8265142771,-80.1667828329,6229825627,569.504080982,574.039865206,556.8031810069999,569.6030023530001
6229834074,-89.6908134782,-83.2838358124,6229837628,568.654897606,573.9298253640001,555.711119143,574.08248712
6229852088,-92.5589948939,-85.5607236359,6229853628,564.471659058,575.867628805,553.176929341,571.936593084
6229870122,-95.979902208,-88.2348839709,6229873627,561.076123081,581.854406421,548.932706265,579.469530087
6229885108,-99.4131784919,-90.8726929337,6229885627,553.057656346,592.222751873,541.148415708,592.802496539
6229903128,-102.879340532,-93.4883891639,6229905626,545.525939535,599.384107901,533.734623981,604.287847979
6229918134,-106.393864936,-96.0914043281,6229921626,540.966934909,607.32075753,530.614978556,609.0159395019999
6229936148,-109.93723624,-98.665127334,6229937625,539.672069651,607.67522895,531.374840934,613.922440255
6229951229,-113.503854081,-101.203886733,6229953625,535.387053566,611.773081534,527.206108908,617.386218287
6229969174,-117.111241945,-103.718312978,6229969624,531.35990539,616.603644721,524.049962327,621.271840734
6229984176,-120.767487083,-106.211640417,6229985625,527.908900028,618.213911844,519.218857629,624.235285515
6230002205,-124.447871969,-108.664994471,6230005631,522.837642704,620.8984996180001,516.412501229,627.0241742000001
6230017203,-128.177525264,-111.09310648,6230017635,520.588166399,619.939397181,513.136550697,629.668402698
6230035220,-131.938019091,-113.481815869,6230037641,515.209061135,624.974391213,509.350871546,629.176803456
