t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6186272953,390.139864164,-121.143113026,6186274155,1053.68464486,637.24080257,1032.80687389,636.4652074769999
6186287959,394.249202199,-117.795117838,6186290153,1052.86605162,641.562456087,1036.87752697,633.422264283
6186305979,398.506418078,-114.083533719,6186306150,1050.3406528,642.379984302,1043.55463208,619.4766558580001
6186320982,402.648034358,-110.211377826,6186322147,1056.77930359,639.9943142430001,1047.01088173,612.294547265
6186339017,406.667084738,-106.180052471,6186342142,1060.41871461,637.815067821,1048.00827822,609.5735384669999
6186357008,410.754455012,-101.769843227,6186358138,1061.28317193,637.571702316,1050.42759761,609.596277838
6186372016,414.296921571,-97.6615728208,6186374134,1059.78741035,632.706770624,1060.21949957,606.015254656
6186390048,417.887151095,-93.1888908135,6186390130,1064.28561568,623.711505411,1068.14180601,597.4705960719999
6186405041,421.318341117,-88.5801819129,6186406127,1069.64200759,617.0479663130001,1074.54847965,590.290680609
6186423060,424.590580654,-83.8303951826,6186426122,1076.29573433,611.456481484,1078.55059237,583.895920951
6186438087,427.693681752,-78.9485725289,6186438119,1079.58305348,609.60223817,1081.16324419,581.864989616
6186456077,430.625148843,-73.9322789876,6186458114,1083.57348613,603.0283653519999,1082.93171163,579.572694476
6186471086,433.361948873,-68.817092252,6186474111,1085.03526093,598.860172595,1083.15149927,577.728108153
6186489100,435.917841291,-63.5723977479,6186490107,1090.8397007,595.9778063809999,1082.04756909,573.754989702
6186504102,438.266679631,-58.2474456112,6186506103,1091.50972043,593.954146999,1079.35406222,573.24795219
6186522126,440.417825523,-52.8182425945,6186526098,1097.19138565,559.379520342,1080.05102622,556.306244226
6186540128,442.365969149,-47.2896797469,6186542096,1097.30692605,546.7871489290001,1086.91597741,526.5151364440001
6186555150,444.094625931,-41.7055448743,6186558096,1099.38090362,544.8736935759999,1095.2607152,519.420400117
6186573148,445.613989728,-36.0278144619,6186574096,1097.35434495,541.496705431,1101.53718322,513.505364488
6186588168,446.907361834,-30.3140209763,6186590092,1102.8200553,531.939370865,1108.2146159000001,511.356342291
6186606173,447.985209262,-24.5087685552,6186610086,1109.2391233,520.564662099,1113.38859137,501.317645342
6186621191,448.828938064,-18.7095968522,6186622082,1111.24517705,515.819694033,1113.50806347,496.624175896
6186639202,449.447567458,-12.8626284918,6186642076,1111.12988453,512.634248156,1114.6002329000003,491.713627892
6186654211,449.837209914,-6.98659350098,6186658071,1111.72825126,510.871596546,1114.01453058,488.556145722
6186672218,449.996000105,-1.09542396953,6186674066,1114.36066696,510.85738752,1110.47623088,488.799660246
6186690255,449.923297707,4.79637786165,6186694060,1116.37757933,508.938231019,1104.14672704,492.023418602
6186705236,449.620452013,10.6644745888,6186706056,1115.69174698,506.96710016699996,1099.75661074,492.18810882400004
6186723252,449.087014707,16.5264606342,6186726050,1112.29241503,495.97846782199997,1099.09392788,487.93860704199994
6186738257,448.323489599,22.3685342381,6186742044,1111.13954919,481.21564011099997,1104.70478672,481.13590526800004
6186756270,447.335075631,28.1585570121,6186758036,1119.71762355,475.119379369,1110.97002514,472.87591780599996
6186771282,446.122356769,33.9024959799,6186774029,1118.4494971,473.37002217099996,1116.34215715,464.262425345
6186789292,444.688114137,39.5911842069,6186790025,1113.66771444,473.576408389,1107.76829016,458.606334789
6186804302,442.949481145,45.4882405891,6186806022,1109.04236844,469.069592217,1099.97457638,456.024206501
6186822315,441.17127468,50.7597028491,6186826018,1114.5305509,463.79180920199997,1097.14246382,454.29626141800003
6186837327,439.089094493,56.2426551612,6186838016,1106.93246319,440.50440925699996,1097.57220137,434.57021457
6186855339,436.817929151,61.5960203017,6186858013,1082.95570112,403.63855918,1082.86064713,400.60271897
6186873352,434.339765885,66.8698193056,6186874010,1075.1221488,394.655142211,1077.91232453,392.717766674
6186888359,431.670447514,72.0327278435,6186890008,1076.54802817,387.67509701,1076.23853928,380.215327441
6186906376,428.812931918,77.0839161683,6186910004,1078.50879868,384.766409483,1074.33638817,368.214839621
6186921382,425.768471811,82.0241928787,6186922002,1073.37688713,386.15985769099996,1070.17252398,363.908135735
6186939400,422.557405956,86.8254476508,6186941999,1060.86152907,384.820465011,1061.26437683,362.546741053
6186954404,419.185537348,91.4860217088,6186958002,1059.30830872,379.29335650400003,1056.94266595,363.57017121800004
6186972412,415.654177037,96.0095614905,6186974004,1057.90816229,377.035951755,1052.86120734,362.173615931
6186990427,411.966179747,100.396256761,6186994010,1051.03598579,377.876252324,1047.23399117,356.038277664
6187005437,407.954140456,104.826906315,6187006013,1046.13642158,378.244972155,1043.69129348,350.750512838
6187023448,404.170027893,108.718090929,6187026019,1042.02245829,373.083815342,1037.06246096,346.46327859800004
6187038469,400.075061539,112.648722897,6187042023,1040.73792084,364.49970280900004,1036.99153816,342.92085953
6187056471,395.856482871,116.424142485,6187058028,1034.28260953,356.61512697,1036.16394466,338.693682321
6187071484,391.526217841,120.038102281,6187074032,1032.66501344,349.06728764400003,1029.18369252,335.07786780000004
6187089493,387.092455317,123.488566372,6187090037,1038.98654908,345.810797075,1021.30553371,335.916444053
6187104511,382.342963606,126.928022767,6187106041,1035.62638448,347.53636188400003,1015.14525037,334.612470142
6187122516,377.934001583,129.901745703,6187126047,1017.06539426,356.74218446699996,1011.11755997,329.03838768
6187137532,373.22900631,132.859385195,6187138051,1011.18297662,360.358959435,1012.06299724,325.62583638
6187155541,368.450025666,135.650776867,6187158056,1005.90229559,359.23227945199994,1010.71963054,321.015950005
6187170549,363.601102648,138.277812348,6187174061,1007.61289551,348.4804745,1004.10346395,319.263966053
6187188562,358.69117461,140.739783687,6187190061,1008.83047634,338.447310459,996.676895603,317.30934641
6187206575,353.716411242,143.04221151,6187210059,1005.82128614,334.086736522,991.477839428,315.611850962
6187221582,348.704665499,145.176376252,6187222058,1000.15918741,336.711869192,988.17608571,314.221266402
6187239596,343.659508408,147.145871688,6187242056,997.310687954,329.475412803,982.90659809,313.011957753
6187254605,338.572139676,148.958216974,6187258054,993.774063476,325.600533661,977.803749675,311.880738191
6187272618,333.43671485,150.618203301,6187274052,992.938343355,326.969790956,972.2183441980001,308.371001835
6187287628,328.316711043,152.11023126,6187290050,981.32099115,336.776363875,963.0613792060001,310.861267397
6187305643,323.15037123,153.456714875,6187306049,976.93035315,338.685643092,958.21006623,317.283119977
6187320650,317.96658709,154.652481178,6187322047,970.338420473,340.160996109,952.0742057919999,322.057611803
6187338674,312.803238168,155.693651505,6187342045,966.44906726,338.885999343,948.09267335,321.25344066900004
6187356676,307.617190874,156.593066693,6187358042,959.104690906,340.67637000900004,940.323526744,318.810811575
6187371680,302.443002558,157.348058536,6187374039,953.963631713,341.516673539,936.0902484139999,315.261404052
6187389694,297.267715009,157.964346527,6187390039,949.655812116,343.276490605,930.966864764,313.465976688
6187407707,292.098487567,158.444298593,6187410041,940.782634353,346.09135412,925.8613375960001,314.44230077099996
6187422719,286.939750752,158.790845349,6187426043,935.090273725,345.646145654,920.793428821,314.00543223799997
6187437734,281.815236726,159.00648371,6187438044,931.927384178,343.361623914,918.374189565,312.337953444
6187455735,276.700453224,159.095997717,6187458047,927.267639423,336.495202764,912.556730592,309.097214016
6187470749,271.601656176,159.062083344,6187474048,922.651718209,332.077901311,907.2532562660001,309.234033898
6187488763,266.523191423,158.907721807,6187490050,918.960878703,328.142702637,904.0675396839999,311.961520859
6187503772,261.483003357,158.636969981,6187506052,917.259884575,323.715261778,899.1801314830001,314.305946927
6187521783,256.490093441,158.254528303,6187522054,915.793269624,322.170409231,893.085138131,315.385794666
6187539792,251.512198441,157.761132671,6187542056,910.816835997,333.5849818,885.631346022,318.69142278
6187554815,246.573427642,157.161921946,6187558058,906.383998742,341.697135455,883.73831122,323.57975191400004
6187572821,241.670277573,156.459744878,6187574062,900.837161648,348.808746023,881.698793863,325.768779624
6187587827,236.562669533,155.615342839,6187590062,894.071459183,351.416820471,875.474046053,326.265925762
6187605846,231.971720771,154.758540538,6187606061,888.738137224,352.488430512,868.143402618,324.71141343
6187620851,227.15453039,153.760416833,6187622060,884.981220193,352.97865323900004,861.924274817,324.660270996
6187638896,222.444648665,152.686788979,6187642058,879.487382069,351.118504075,855.446136292,324.267355224
6187653871,217.735414591,151.517004263,6187654057,876.224770583,351.99459537,852.982570694,324.443176268
6187671879,213.08232635,150.266832331,6187674056,868.584424241,352.41323741599996,850.1848415589999,322.98900164400004
6187689912,208.470235113,148.935336485,6187690054,865.5555316,354.86342096699997,847.577591815,322.538791344
6187704933,203.90511651,147.527017375,6187706053,861.603131084,356.174887272,845.775119901,321.039935604
6187722921,199.37035042,146.039142729,6187726052,859.745964911,358.352726554,844.6040187960001,323.278652545
6187737933,194.889684257,144.48205022,6187738051,858.442084633,360.294256525,842.93424962,325.146253996
6187755937,190.463155969,142.858933774,6187758049,855.019069371,363.51538176699995,838.9448260319999,327.615070272
6187770954,186.078604902,141.168111609,6187774045,854.121132823,365.22403141800004,834.77064258,329.132917363
6187788962,181.736914748,139.412338799,6187790048,853.311800472,368.341087415,830.391590658,332.274792557
6187803968,177.438357105,137.594139034,6187806053,850.042258827,372.627426209,824.0492800139999,340.514778158
6187821990,173.194499948,135.721116886,6187822058,833.982171154,398.816484657,816.9172882969999,359.61743770699997
6187836997,168.986076237,133.787241665,6187838063,823.840845115,402.40309295699996,810.9037152689999,369.60560378599996
6187855008,164.834125961,131.804678794,6187858069,818.702508476,408.286312973,805.249440622,377.779012052
6187873019,160.712405102,129.763238377,6187874074,814.095332659,407.40122823300004,799.037007366,380.01075152199996
6187888025,156.651807495,127.680670854,6187890079,808.923150825,410.094992017,793.605810982,381.55962283
6187906053,152.614013664,125.539569913,6187906084,803.683916372,411.342908048,789.903061371,381.38985251699995
6187921051,148.636446907,123.36199455,6187922089,803.031025014,410.614547884,785.0217296469999,381.02488770699995
6187939122,144.7035813,121.142217814,6187942095,803.234641166,403.60617701900003,780.3120605460001,383.26227672699997
6187954074,140.809132104,118.878902387,6187954099,802.783608214,401.204027923,778.868734209,384.661205339
6187972083,136.948711422,116.571444253,6187974096,803.687552498,398.53771517300004,776.2234743419999,385.732274357
6187990096,133.083432492,114.197491339,6187994077,799.394637385,403.48158739400003,771.867079941,392.145275469
6188005112,129.167478935,111.727739027,6188006064,795.803165338,406.038324654,767.928293122,395.61586799699995
6188023128,125.623875274,109.436932226,6188026042,790.297438807,407.61052289199995,762.8641166130001,400.035589477
6188038178,121.922410743,106.98762734,6188042024,786.198785021,411.47627025199995,757.5652714160001,402.382470494
6188056137,118.269041368,104.51388398,6188058006,780.754929338,414.051559859,757.468673505,404.15037345300004
6188071152,114.639778713,102.001457688,6188073988,775.271297106,416.654245925,755.455732735,402.08904784599997
6188089161,111.055633262,99.466834799,6188089971,771.343910917,418.651190441,756.062271583,397.99367098
6188104174,107.49993688,96.9002822714,6188105953,766.331764109,421.50950998800005,754.013501702,395.299019074
6188122185,103.985787938,94.3132403042,6188125931,760.37127132,422.15969217400004,750.48420975,393.89058276
6188137198,100.343127573,91.5791642576,6188137917,758.04262853,422.27800667699995,748.007852375,393.704841065
6188155213,97.0507584065,89.0626065843,6188157895,754.914781557,423.80982497199994,745.421192659,396.886279385
6188170215,93.6349803241,86.4067288049,6188173881,750.91589652,422.726650769,743.436290474,400.614508444
6188188225,90.2442861476,83.7256569088,6188189883,746.723610991,419.57657629199997,739.960182593,404.213785467
6188206251,86.8723075043,81.0158934592,6188209891,744.026198458,418.826121725,734.315082877,413.50103775599996
6188221251,83.5338609684,78.2910706134,6188221895,741.618277537,423.337528189,730.8820351910001,418.885254595
6188239325,80.2401273931,75.562537146,6188241903,738.258557119,433.418162355,725.9575270160001,426.512232994
6188254271,76.9678313492,72.8130142446,6188257909,734.959893622,443.22955294199994,722.983929197,432.03653957
6188272284,73.7097999616,70.0379517814,6188273915,732.516640948,449.132248994,719.296176729,439.756457924
6188287300,70.4825020301,67.2530382968,6188289922,729.315083772,456.58127184,715.631427907,445.374923403
6188305321,67.2666012123,64.4432262285,6188305928,726.346543378,461.585778988,711.654323556,449.474790402
6188320317,64.0962670404,61.6402541646,6188321934,721.772250106,464.53054209199996,707.354110108,451.67472622199995
6188338344,60.9302390734,58.8094299513,6188341942,718.268459937,468.936667914,701.29356646,454.630260903
6188356337,57.7943610852,55.9754235595,6188357948,716.783659066,474.04317011300003,697.064356389,457.42106083199997
6188371372,54.6735450457,53.1263368934,6188373957,716.335160706,476.248098609,693.7949601810001,461.014322325
6188389365,51.5706108494,50.2663231602,6188389971,716.358697734,475.82896289800004,690.916386951,464.33338788199995
6188404379,48.4824229178,47.3940855855,6188405983,716.161406335,476.328756773,688.89644984,469.547336735
6188422382,45.4144918282,44.5163848215,6188425999,714.893043217,475.83156458199994,686.88598077,473.569176537
6188437416,42.3603507696,41.6287901921,6188438008,710.769861852,475.765963849,684.939851361,474.12100443
6188455417,39.307918019,38.7213258475,6188458023,703.060770426,476.30783251300005,682.47516361,477.814927979
6188473421,36.2910434381,35.8279174192,6188474036,696.693961468,476.867689805,680.099299522,483.172784726
6188488426,33.1401951381,32.7864239939,6188490048,691.20296001,476.39676908900003,676.095077417,484.936369132
6188503444,30.2798909804,30.0093384058,6188506060,687.721025794,476.233212542,674.451504129,485.684301553
6188521451,27.2908236491,27.0922517216,6188522073,683.55919546,478.24793041199996,668.794496815,489.22509415699994
6188539475,24.3070357872,24.1664199499,6188542088,678.875350884,481.02922485199997,662.741218425,494.03300045199995
6188554473,21.3315536813,21.2363255266,6188558100,676.890227395,480.760456379,660.33646556,496.049709104
6188572485,18.3650772544,18.3042042724,6188574113,676.078387503,481.712796738,659.5310869690001,497.21453129800005
6188587492,15.4058450681,15.3698585241,6188590106,674.979170762,483.48339438,660.0490238140001,498.608009429
6188605509,12.4457371631,12.4267407044,6188606097,673.097512776,490.67128572400003,658.326367858,500.796036836
6188620515,9.49864519396,9.49019220542,6188622087,669.818659529,496.075067877,656.165334867,500.068084264
6188638537,6.5432803042,6.54051516971,6188642076,665.402834199,503.63241140400004,654.467031195,498.238815419
6188653537,3.60207219055,3.60161068308,6188654068,662.968874567,504.954746773,653.863929989,496.596784758
6188671547,0.657559543222,0.657556735155,6188674057,660.062168819,509.41816018199995,651.7549221190001,495.92155143900004
6188689561,-2.28423386912,-2.28411616461,6188690047,659.593261442,512.085997081,649.8057269440001,495.14470110300005
6188704577,-5.23905706439,-5.237637393,6188706038,656.221643262,513.521611599,649.627197389,494.41603126
6188722604,-8.17780915212,-8.17241297685,6188726026,651.496500892,515.581919851,649.564384396,494.595304845
6188737595,-11.1270155395,-11.113434094,6188738019,648.33613887,516.121500724,644.976770137,496.162954769
6188755602,-14.0885068307,-14.0609691882,6188758007,646.394125943,523.27589849,635.725720571,498.942015041
6188770617,-17.0418479454,-16.9931741884,6188773998,642.782225693,527.142973202,629.117029677,503.598374097
6188788631,-20.001968278,-19.9233967802,6188789996,639.541442564,530.039213584,626.571927397,509.08998049999997
6188803645,-22.9759497784,-22.8570840545,6188805997,637.511017646,528.018018334,625.772000885,516.503878907
6188821652,-25.9579095563,-25.7868592621,6188821999,637.17772539,525.4823530140001,625.2333849190001,521.973288102
6188836667,-28.9417194875,-28.705204849,6188838000,634.341900594,522.387866062,624.539508385,527.08804995
6188854672,-31.9461827757,-31.628935328,6188858002,630.632961691,523.79425373,623.5954130480001,531.071578629
6188872693,-34.9482920727,-34.53412966,6188874003,628.941714058,529.2991646940001,618.355485108,530.321108776
6188887693,-37.9722661887,-37.4426878375,6188890004,628.127489691,537.5151406909999,612.5676573640001,527.265762148
6188905710,-41.0061943474,-40.3415198288,6188906005,627.179355801,543.5812927869999,609.150779639,528.2692737269999
6188920717,-44.0496394981,-43.2286998201,6188922007,623.680749,548.370445225,608.020426613,527.559607263
6188938789,-47.1110538461,-46.1106706251,6188942008,618.431934077,551.435029362,607.260014202,527.9431353919999
6188953738,-50.3345217363,-49.1196954544,6188954009,616.501326186,553.569161681,608.509819937,527.4747349119999
6188971749,-53.2842642196,-51.8491098099,6188974011,615.856177858,557.433165481,610.080460096,528.3670570109999
6188989763,-56.397922793,-54.7040448663,6188990013,616.997523192,560.964028535,608.947846063,530.686678718
6189004776,-59.676593928,-57.6800039599,6189006015,615.992694489,564.337722977,606.668202354,533.885189166
6189022785,-62.6817059541,-60.379307764,6189026018,606.873998258,565.0261067609999,601.180885804,539.484647949
6189037797,-65.854996333,-63.1991747961,6189038020,602.384001156,561.980759745,596.943443687,542.515040996
6189055805,-69.0557352133,-66.0106583091,6189058023,587.634305335,569.370550765,581.416574653,560.829821211
6189070819,-72.2766543857,-68.8056272916,6189074026,581.809099827,576.949531021,576.92503528,567.793436412
6189088826,-75.5240831573,-71.5878542671,6189090028,579.616689486,581.709158876,573.185887145,573.6823302409999
6189103838,-78.7820963434,-74.342158375,6189106030,580.044141063,585.305225235,572.276374033,576.3042206380001
6189121851,-82.0768017903,-77.0889196173,6189122033,570.851678496,588.965566055,568.9989192740001,581.915768475
6189136859,-85.3912245691,-79.8121546966,6189138035,565.593571766,592.208111341,565.940256007,585.1189279609999
6189154876,-88.738914184,-82.5212382824,6189158038,565.842704935,595.9987667830001,564.1353098569999,587.411824377
6189169907,-92.1159568574,-85.2110815988,6189170040,566.870625131,599.06052183,562.590930475,588.632671869
6189187892,-95.5288665484,-87.8849105255,6189190039,561.733242613,601.3473824480001,558.290179058,592.321703569
6189205911,-98.9631437262,-90.5295756732,6189206035,559.577097832,599.3938641230001,556.76130172,591.96233536
6189220916,-102.431485351,-93.1531189708,6189222030,557.560809731,597.782837892,554.598432105,592.673997849
6189238970,-105.934554245,-95.7540499295,6189242024,555.165166057,599.4140471569999,554.023604094,593.437783514
6189253940,-109.476479348,-98.3333515398,6189254021,552.629008197,601.912719206,554.16992273,594.570488401
6189271953,-113.042436439,-100.878389544,6189274015,553.169699331,603.368110213,551.9269649619999,599.533879811
6189286962,-116.647515538,-103.398105391,6189290011,551.016497504,603.3804705480001,543.5559584680001,605.210393297
6189304977,-120.290517817,-105.889539847,6189306006,544.662762856,603.82245403,538.1534665419999,608.046535112
6189319985,-123.972346934,-108.351204965,6189322002,539.251036035,606.349362608,541.293255461,607.2454962
6189337993,-127.691655876,-110.780114136,6189337997,538.645138586,611.3797393880001,542.836092183,607.2256347709999
6189356006,-131.445745085,-113.172524163,6189357992,544.133927974,618.761113378,539.707470004,609.868353059
