t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2426030525,76.015141366,-72.005385118,2426032099,703.536490183,553.951409347,713.464887032,576.189249495
2426045492,79.2819756075,-74.7614189373,2426048099,712.47589918,564.186756212,717.3905914239999,583.541978605
2426063516,82.584689159,-77.5088366681,2426064099,716.632230336,575.412325875,719.66087622,588.449028394
2426078532,85.9099796148,-80.2347009012,2426080100,721.450158648,578.65536575,721.6352879460001,579.975198918
2426096542,89.261186764,-82.9400737265,2426100099,720.714439587,572.372398804,728.670134612,579.3229538759999
2426111558,92.7945475724,-85.7463118521,2426112098,722.224518222,570.770467003,728.772411157,582.810124509
2426129593,96.0599319534,-88.2968986075,2426132097,727.707732749,565.147578009,734.0698980230001,591.9303901119999
2426147588,99.5020453455,-90.9403523016,2426148096,731.010465347,565.596920031,735.439358283,593.542660299
2426162609,102.974414919,-93.5594596483,2426164095,736.399058811,575.677189623,739.567763522,590.246879961
2426180624,106.484005187,-96.1575102223,2426184095,736.495637623,579.90537969,743.6598309410001,590.507683531
2426195635,110.024209354,-98.7276564187,2426196095,743.082257764,583.415385085,747.629587809,595.303485651
2426213660,113.606823954,-101.276404838,2426216095,746.689107612,577.427931611,752.7058284980001,595.299393268
2426228664,117.213821077,-103.789024246,2426232095,751.509853121,580.944925102,757.434870293,593.4801581180001
2426246693,120.855873289,-106.271223796,2426248095,756.752790965,571.08957664,760.777508641,592.437089278
2426261707,124.548272297,-108.731125138,2426264096,757.939302459,580.285307577,765.396507885,591.389550394
2426279724,128.283881762,-111.161487304,2426280096,761.396379684,572.967217381,768.6359769239999,593.978069991
2426294730,132.035699064,-113.543065216,2426296095,768.910439441,581.513222317,772.429151922,593.7000714569999
2426312754,135.836475171,-115.894850214,2426316095,777.028083363,582.460484366,779.073466257,589.98728978
2426330777,139.681380824,-118.211393833,2426332094,778.581828001,583.0003096,782.5065973630001,590.726218068
2426345785,143.565511461,-120.487518411,2426348093,781.987851198,584.07320515,785.2406140689999,597.709357135
2426363805,147.489747693,-122.721620569,2426364093,783.974428248,593.4327142000001,791.3632599839999,607.6278654280001
2426378811,151.468975414,-124.919658721,2426380092,788.176698842,600.468172269,796.039840711,610.195890322
2426396829,155.496688349,-127.075300669,2426400091,788.305169908,606.084259849,801.984310991,611.759756495
2426411847,159.533428865,-129.165873637,2426412090,790.996737576,609.620816355,805.367129178,620.4590856269999
2426429873,163.63014696,-131.215913101,2426432089,799.490912485,596.859766329,808.1897931210001,621.024789744
2426444883,167.791576639,-133.224461828,2426448088,806.997473946,597.448825464,808.6871655010001,620.575941228
2426462899,171.964739726,-135.163888401,2426464087,810.169707878,605.584945911,815.688676531,623.924402647
2426477913,176.220621342,-137.064616966,2426480086,814.029301651,609.258885428,821.545769243,630.755920088
2426495931,180.489626472,-138.892946205,2426496087,816.779207208,617.883068343,825.223597823,633.218450405
2426513944,184.811427298,-140.664045236,2426516092,820.786451631,616.25608856,825.129390049,625.987217103
2426528965,189.184246372,-142.374288074,2426532096,823.028141062,625.457125942,831.940504205,628.680160531
2426546972,193.607271621,-144.020490228,2426548100,828.303402489,623.333091902,836.0322792210001,631.1209160669999
2426561999,198.067837563,-145.595411424,2426564104,829.642838628,626.09847263,837.8260361580001,636.850419907
2426580007,202.586868934,-147.103627883,2426580107,827.845395693,629.509553425,837.912850756,641.427314502
2426595021,207.137505765,-148.533483645,2426596110,825.461281644,631.803039886,842.887929142,641.839549118
2426613068,211.731651103,-149.886408269,2426616114,831.358206855,649.9840475999999,850.0071788989999,645.830190538
2426628083,216.382621238,-151.163199635,2426628116,842.8064068,650.109865376,855.904868998,639.914593931
2426646068,221.068422017,-152.354877657,2426648120,848.785939481,647.6695389480001,865.11237729,645.282546572
2426664094,225.802075969,-153.461997519,2426664123,855.502938448,641.617864396,867.408074967,648.919116335
2426679102,231.164279378,-154.598306527,2426680126,857.673720135,630.489227118,868.884674982,649.135035077
2426697122,235.39070764,-155.405404803,2426700128,867.946363201,638.471592701,875.6996311180001,643.4317357159999
2426712134,240.245441389,-156.235749252,2426716128,873.27706484,640.1876365009999,880.156099362,647.398376119
2426730150,245.139944567,-156.967659342,2426732127,877.517108791,653.840498897,886.982025805,650.0525157559999
2426745171,250.078961186,-157.598456137,2426748127,885.348478012,652.803704001,890.0879105439999,648.891417246
2426763189,255.035244703,-158.121859938,2426764127,888.761228289,646.784949185,896.941325418,646.560368638
2426781207,260.043263498,-158.538305021,2426784126,900.32495707,638.0845297469999,903.76813337,641.5203241080001
2426796251,265.069404313,-158.841585694,2426800124,902.612066599,640.229846311,910.591121376,640.31743871
2426811233,270.136173424,-159.029825044,2426812122,902.328699114,642.3444591069999,913.729286905,645.461562873
2426829254,275.203392102,-159.098713224,2426832120,907.595238509,641.099065979,918.555517448,651.734968289
2426847266,280.314234166,-159.045685752,2426848118,924.340779319,629.709654909,922.068855884,657.232310549
2426862306,285.452686216,-158.866523774,2426864116,925.378549501,627.481479361,929.814003298,652.960928572
2426880298,290.61441371,-158.557438088,2426884114,928.836140223,621.174341436,933.129992627,648.16593787
2426895316,295.767367673,-158.11748555,2426896112,930.718085094,630.6126104040001,935.311887766,647.1309700769999
2426913337,300.949657496,-157.540005756,2426916114,937.132505109,633.006273304,938.277964558,640.5036416969999
2426928347,306.111563275,-156.827272185,2426932115,938.621093592,648.948887087,941.7389994760001,637.75002216
2426946360,311.292277079,-155.970660006,2426948116,943.458429328,647.690030069,944.6229853389999,637.143562596
2426961381,316.475847878,-154.968247727,2426964117,950.551971251,644.996936979,953.036315596,638.019721537
2426979393,321.648006573,-153.819056798,2426980118,958.431705662,647.749969189,959.647511591,643.8961272180001
2426994408,326.812878693,-152.518408198,2426996119,964.376756036,634.9630933459999,962.4354892000001,640.716494354
2427012424,331.962045197,-151.064355201,2427016121,969.302372077,630.806241885,966.31270816,639.1640295990001
2427030442,337.313143782,-149.380668142,2427032122,975.158504122,630.03943832,969.985487749,637.050487198
2427045461,342.187488437,-147.687860569,2427048124,977.751798781,628.201589085,974.7592121560001,640.168422536
2427063481,347.243903386,-145.764708151,2427064125,987.226875301,634.675861041,981.7628363560001,641.114416643
2427078488,352.284257029,-143.670646355,2427080126,995.158332836,630.2319501530001,991.09776032,649.366846784
2427096518,357.251654232,-141.425437247,2427100128,997.795235163,625.734955152,997.7874674110001,651.334343417
2427111526,362.178841558,-139.010969088,2427112130,1000.90363559,621.465771969,998.4459629510001,655.1744005830001
2427129541,367.050550951,-136.42963045,2427132133,1004.94599412,618.318351755,1003.42750176,647.857779235
2427144556,371.845339927,-133.688999493,2427148135,1009.22018527,616.522952733,1010.96236711,641.531691742
2427162582,376.569137408,-130.781976575,2427164137,1013.09945857,611.720715584,1010.25183581,633.720123119
2427180585,381.23343522,-127.695579562,2427184139,1016.36553972,607.793472598,1016.44354408,624.055708063
2427195604,385.974728181,-124.32106736,2427196140,1016.23575851,611.889690504,1016.99135957,616.657008402
2427213626,390.435434458,-120.909562219,2427216142,1025.12722346,613.960997868,1022.95345518,616.094689485
2427227688,394.605912367,-117.493933306,2427228143,1028.26086715,615.2580217130001,1025.14240268,614.9131056919999
2427245654,398.851318674,-113.771277677,2427248144,1032.6083179,610.261040408,1033.05374932,611.767521968
2427263718,402.983494561,-109.885620401,2427264145,1036.68135961,602.716798198,1034.09446288,607.111851161
2427278758,407.400413468,-105.412936822,2427280147,1038.43277672,595.7380177809999,1037.26187649,603.338805774
2427298735,410.85830509,-101.653360823,2427300148,1040.82459076,590.88119254,1043.41205042,600.749351334
2427313722,414.588663018,-97.31029068,2427316145,1048.1323852,583.325860941,1047.88194075,600.062205093
2427328736,418.168972885,-92.8233330085,2427332139,1056.79805228,583.030268192,1049.52293951,601.901846158
2427346786,421.596080983,-88.1912699928,2427348134,1056.15380803,584.013768596,1054.56387207,597.744509971
2427361764,424.853526938,-83.4318958795,2427364129,1057.77500955,579.767799154,1056.78767234,591.817753725
2427379822,427.949437592,-78.5276768576,2427380124,1055.02387317,578.3233928569999,1059.93448065,578.104375829
2427394846,430.857578858,-73.5153215394,2427396120,1055.98257718,575.792375485,1065.16994008,578.6689648380001
2427412809,433.579300735,-68.3901494885,2427416114,1054.68217291,568.946935297,1065.55852187,577.24698266
2427430875,436.113539951,-63.1489566095,2427432109,1053.37979977,555.0690061380001,1066.49222207,572.275670137
2427445885,438.552732225,-57.5592864168,2427448104,1057.58403346,541.972637734,1073.10934268,566.831704744
2427463916,440.585623245,-52.3676625943,2427464099,1059.97068831,534.600977384,1074.79693984,563.264156924
2427478917,442.514784672,-46.8374706889,2427480095,1065.51204733,529.174130698,1077.75449787,563.624838621
2427496906,444.229621317,-41.2348302583,2427500089,1067.38459837,526.321301201,1076.66736964,558.000719746
2427511959,445.725896958,-35.5714443963,2427512086,1069.0418581,522.778406711,1077.99540769,555.2934838069999
2427529925,447.005207227,-29.8351697702,2427532084,1069.795324,514.148135235,1079.94111606,550.476157983
2427544967,448.059239596,-24.0570498518,2427548083,1074.58093386,512.638376267,1079.66012564,547.498334124
2427566005,448.88817421,-18.2319321268,2427568081,1074.66539287,508.365655846,1080.3984124,541.2292217840001
2427578013,449.548279012,-11.6330293995,2427580082,1082.15305521,510.382674268,1084.19257126,538.308852626
2427596044,449.858894071,-6.50487071141,2427596085,1086.16705886,507.383575936,1088.07208521,534.557330695
2427611058,449.998745951,-0.613362334614,2427612088,1083.1587427,504.677152449,1086.24301258,524.427347269
2427629049,449.907381115,5.27045755408,2427632091,1078.75927581,501.12040158800005,1077.758358,508.058234186
2427647081,449.585226062,11.147775464,2427648093,1078.27326104,492.18743252400003,1075.54241086,500.029654615
2427662057,449.032572252,17.0106398405,2427664096,1083.83387145,485.149569443,1080.72655011,497.103586695
2427680104,448.251821691,22.8391008875,2427684099,1079.81969542,477.313396646,1084.16430343,491.900433131
2427695168,447.24404185,28.631413413,2427696101,1075.52476006,477.238094484,1082.66469786,488.361356556
2427713105,446.011818887,34.3763914651,2427716106,1073.72201654,474.7337493,1081.61203505,479.459431289
2427728125,444.559346151,40.0601035699,2427732112,1073.34447512,472.021593413,1081.3370969,476.585942365
2427746175,442.888414634,45.6804179636,2427748119,1071.93043713,461.27660840199997,1081.17164928,480.519367563
2427761158,441.006024317,51.2191506387,2427764125,1073.6372715,454.566628181,1073.1211072,481.450674859
2427779221,438.909159852,56.6882779754,2427780130,1071.17556932,445.97679334099996,1067.72032638,474.670287825
2427794226,436.616297628,62.0452707,2427796132,1069.42841147,440.21719368199996,1064.94285014,458.765136835
2427812201,434.123123517,67.3072351064,2427816135,1061.56853169,435.16439257300004,1062.94213578,449.48439015099996
2427830260,431.432979205,72.4698478489,2427832138,1065.98830013,431.247007553,1055.6919223999998,446.54267249199995
2427845229,428.567712946,77.4975520768,2427848140,1067.39020517,425.121949479,1050.63732184,446.37185110900003
2427863297,425.514649884,82.4180550629,2427864143,1064.49096058,420.66053654300003,1047.69155254,441.500492004
2427878309,422.282516951,87.2191723269,2427880145,1056.02479782,415.54813321800003,1049.68256019,437.943556804
2427896281,418.898798214,91.8662410035,2427900148,1051.12686721,412.19258164,1045.9709732000001,432.27963939999995
2427911340,415.351871924,96.381472285,2427912150,1049.25463576,410.94516905300003,1045.16060711,428.771854926
2427929320,411.652652152,100.754727482,2427932147,1048.47046118,399.17710706599996,1037.50935065,427.888144545
2427944326,407.799182883,104.991499468,2427948142,1047.46216381,387.568753764,1032.72460645,422.607586091
2427962347,403.8323376,109.052829852,2427964137,1045.70320315,378.73023983699994,1030.3420958999998,413.62165313800006
2427980362,399.727807758,112.969607437,2427984130,1038.59238534,376.213323576,1030.87750807,406.29621248300003
2427995421,395.493505022,116.736895184,2427996125,1029.92517099,375.63764791,1030.47080028,404.58240921099997
2428013401,391.152414317,120.338450406,2428016118,1020.10055952,374.567089335,1022.46537511,402.987531246
2428028414,386.508567524,123.925271905,2428032112,1014.83351727,377.05316333900004,1019.68099901,393.45346877599997
2428046467,382.177395046,127.043400388,2428048105,1012.98174282,377.79256491300004,1013.11571222,383.79440065800003
2428061442,377.545686888,130.154070217,2428064099,1014.42901034,375.653457998,1007.76560365,379.701117969
2428079502,372.83513908,133.097352553,2428080093,1013.67256833,372.694473744,1004.07740046,379.11794436199995
2428094513,368.045990103,135.87738913,2428096087,1000.22673278,367.867599428,1001.22909938,381.92364643900004
2428111541,363.185166221,138.493939244,2428112081,990.37646928,368.081895755,999.980518987,384.564164656
2428129508,358.048264062,141.04799065,2428132075,985.534707569,362.42311033,995.238185072,383.818448854
2428144526,353.305899611,143.223888661,2428148072,978.755535861,363.278082233,985.95935472,379.11345255199996
2428162545,348.289110537,145.345265711,2428164069,974.753765895,357.60486176800003,982.04422803,370.852489709
2428177597,343.222239041,147.308386813,2428180069,971.796630238,359.300249331,971.326580937,365.594614242
2428195581,338.137169265,149.105321178,2428196072,962.619359774,360.99460398400004,966.6135428580001,367.540602341
2428213594,333.010676472,150.74847815,2428216075,954.156751716,365.984535386,968.0432178030001,372.412495601
2428228610,327.871320464,152.232525553,2428232078,951.929375372,365.091185124,967.602432247,373.05133753900003
2428246623,322.710535561,153.564141532,2428248081,955.284644973,359.308014538,964.521660686,369.380138146
2428264645,317.539841451,154.744142683,2428268084,951.513633533,346.44083139699995,956.8120129389999,367.413663238
2428279649,311.723248118,155.892911924,2428280086,947.031786462,344.160274268,952.600139321,362.692763255
2428294671,307.182665903,156.661890441,2428296089,939.166851294,344.14798380599996,950.811691227,362.253565223
2428312681,302.001750309,157.405974842,2428316092,931.410010973,352.319239541,942.972242678,362.54345385199997
2428327700,296.589775631,158.034952723,2428328094,926.959675025,352.800012925,935.92496617,365.95861486800004
2428345725,291.661910098,158.478715211,2428348096,919.921162149,350.891373519,927.566068908,365.327237
2428360739,286.509724513,158.813836646,2428364097,917.078320835,350.032047262,918.358839537,366.647030304
2428378746,281.375940081,159.019074112,2428380097,909.568641029,354.761346684,911.826591526,365.474293736
2428396772,276.256956523,159.097904965,2428400097,906.734576286,362.39417672400003,906.1577455239999,362.254114977
2428411784,271.164762631,159.053513039,2428412097,901.564311898,361.931591603,902.1888201039999,360.451182351
2428429806,266.106206595,158.889747191,2428432096,889.576490163,357.015600761,898.4549480210001,358.15503619699996
2428444824,261.069809674,158.609619823,2428448096,885.980873436,349.05237856800005,892.031860441,359.905504128
2428462829,256.055715754,158.215917148,2428464095,880.623418477,349.329007891,886.585869334,360.611912477
2428477838,251.079512067,157.712990107,2428480095,869.377912125,351.83245312900004,881.657848095,367.77946637199994
2428494913,246.150599163,157.105570308,2428496095,869.529281537,351.65617063300004,876.0596509630001,366.67287332
2428512906,241.242609798,156.393453409,2428516094,864.041159898,349.58485781,872.721143255,364.452892324
2428527896,236.389065251,155.584624923,2428528094,857.445786556,350.83921959699995,865.2517943160001,362.058227536
2428545916,231.5701418,154.679204811,2428548098,850.240506036,359.003433228,866.305061161,361.904100794
2428560932,226.781178852,153.678832583,2428564101,843.365984846,360.636870433,855.801004582,359.30977787800003
2428578940,222.043363537,152.590858142,2428580105,837.474947564,360.757530321,855.100578582,359.091117867
2428593952,217.34149691,151.414798115,2428596108,832.899069821,355.630043486,849.8165690139999,362.10909743
2428611974,212.692301171,150.157789316,2428612111,828.835601047,355.25861301599997,845.756051801,364.022092936
2428630059,207.873185152,148.756257659,2428632115,824.957384349,357.57297640699994,839.042731153,361.926534214
2428645015,203.515100026,147.402533406,2428648118,821.451102135,357.44015746900004,832.921455783,364.179564094
2428663030,198.996498584,145.912528783,2428664121,816.101373727,355.125148735,831.274406379,368.86721586699997
2428678034,194.517752452,144.34891485,2428680124,816.030343749,359.72631589,829.766684159,374.09767269400004
2428696099,190.094354189,142.719897444,2428696127,811.790710705,365.195277444,820.642210983,374.05906793800006
2428714071,185.711224642,141.02268354,2428716131,803.496375074,360.53574321800005,813.8116862589999,369.03800036300004
2428729100,181.182060938,139.182114199,2428732134,800.401923549,364.79303328699996,809.411181055,370.452483825
2428744105,176.894803892,137.358567568,2428744133,800.770345417,370.41948179900004,808.911800016,377.233852857
2428762122,172.837860651,135.560186236,2428764128,792.102284306,378.56922210000005,807.4351151610001,386.089314025
2428780143,168.627487427,133.618939667,2428784121,785.695577425,377.30853311,803.287649902,383.353878783
2428795160,164.464222185,131.624452974,2428796116,783.318185401,372.861634524,798.99632148,380.807255071
2428813202,160.190043581,129.49930482,2428816108,779.632000414,372.26932580199997,795.5264722630001,380.014630342
2428828191,156.310164749,127.502220942,2428832101,772.879170091,376.34319139999997,792.57808121,378.947227641
2428846205,152.291409377,125.365484735,2428848095,774.041657931,380.51246421400003,786.25087957,381.860186745
2428861251,148.30993974,123.180230513,2428864088,776.492325972,385.08907520599996,780.9323272839999,390.34023373400004
2428879236,144.36783595,120.949649247,2428880082,783.371881672,383.675494766,778.4541948189999,395.583516725
2428894243,140.300921426,118.578767887,2428896075,776.485458329,381.92469672,779.991799827,389.837495443
2428912264,136.625629997,116.375450569,2428916067,764.762513231,378.213563834,779.526395016,381.93249680599996
2428927280,132.641843546,113.922237816,2428928062,759.696684845,378.398497098,774.79506931,383.45462514
2428945307,129.045540579,111.649791329,2428948055,752.654673914,381.79262934300004,767.7622121869999,391.055236864
2428963324,125.302103454,109.22629694,2428964051,750.907987835,382.64706274400004,761.105330075,394.933334885
2428978326,121.616732586,106.782787034,2428980051,747.070889493,385.39493716199996,756.353134455,401.432222965
2428996356,117.959748069,104.301901712,2429000055,744.896062408,394.66898228599996,753.4444931080001,410.349881546
2429011361,114.336109775,101.78876329,2429012058,743.738371882,397.448082575,750.3609683660001,413.577236018
2429029379,110.759475442,99.2550368662,2429032062,736.569133584,398.17250575699995,743.8111684639999,417.509353458
2429044398,107.213076429,96.6909761635,2429048065,728.21114969,398.00346690199996,743.3443543330001,419.921158339
2429062418,103.695844208,94.0975641839,2429064069,726.42516374,396.243472804,745.01841658,420.087495437
2429077433,100.209420578,91.4777999996,2429080072,728.425035547,405.69172846099997,735.802900158,436.460461064
2429095451,96.7616092314,88.8395507133,2429096075,722.356181143,416.37477026,728.3540824039999,438.042199751
2429110459,93.3387991602,86.1742996321,2429112079,715.649957546,427.962170673,726.101553072,443.344922362
2429128481,89.9565513044,83.4961122144,2429132083,714.755308454,432.51038670599996,728.8403353760001,444.924378219
2429146496,86.6003310498,80.795461415,2429148087,715.709788559,436.481613079,728.4402293339999,451.88968661
2429161512,83.2690781325,78.0731898356,2429164092,711.076013147,438.381632084,726.038614512,458.822888388
2429179521,79.9680709915,75.3354044105,2429180095,705.923384266,443.005054995,721.597582119,461.70076312099997
2429194537,76.6894554069,72.5773552118,2429196096,703.433345592,444.407155951,717.465968578,463.261364814
2429212563,73.4354263194,69.8025699092,2429216098,701.50651771,447.12999287400004,717.669152175,461.974041275
2429227574,70.0699016869,66.8944577416,2429228099,701.596956145,449.372029166,720.5803343110001,458.015550284
2429245590,67.010655678,64.218139862,2429248100,703.94206454,452.593696632,719.8895229589999,457.334221318
2429260604,63.8288757584,61.4023816511,2429264101,704.398524344,449.91083391,717.5158458010001,455.958840389
2429278680,60.6720806406,58.5772412264,2429280102,700.187464904,448.453017653,712.335248148,455.94817945
2429296658,57.5323538766,55.737314497,2429300103,697.182701335,449.865765614,707.7461264919999,449.72373179
2429311695,54.4120387007,52.8863356744,2429312104,694.068210088,454.09565378599996,705.387704314,452.169711634
2429329698,51.3094355309,50.024391563,2429332105,690.209099214,457.365286236,698.498770737,452.32099568
2429344689,48.2281101613,47.1564457654,2429348106,690.390277485,455.160656753,696.8702815260001,455.407266519
2429362726,45.1551812284,44.2720820119,2429364105,685.753174746,453.884700188,691.021469676,464.15661932
2429377711,42.1053492826,41.3867037175,2429380102,685.186716598,451.361405379,692.070038961,466.87544595800006
2429395734,39.0664156246,38.4904148774,2429396099,682.461728504,453.18742681300006,694.7043265030001,466.934275525
2429410801,36.040143682,35.5864397544,2429412096,682.630101015,455.351384128,692.7909809380001,461.689496721
2429428765,33.0259891414,32.675824947,2429432093,676.11951217,465.8286305,688.537331726,476.03252177800005
2429443824,30.0291291465,29.7651852778,2429444090,671.081502063,466.63481587300004,684.279157316,475.440844445
2429461799,27.0364078954,26.8432992057,2429464087,668.65891206,472.231702719,677.004373213,482.62814831199995
2429479853,24.0452448852,23.909098589,2429480084,668.693119429,477.269351386,675.221314281,478.93060396
2429494825,21.0809520688,20.9890265684,2429496081,666.578324617,481.192841312,672.093648984,474.305642785
2429512846,18.1152167425,18.0567868693,2429516077,664.295680048,477.310232065,673.465539016,478.42286360199995
2429527860,15.1518343314,15.1175947237,2429528075,659.178361448,473.27669849800003,672.59662985,481.33743444
2429545918,12.1964184155,12.1785392576,2429548071,658.329846597,478.707586659,666.559508303,489.473150448
2429560895,9.24628476615,9.2384872294,2429564068,655.756389023,477.53941724099997,663.057082884,491.469712824
2429578949,6.30067276779,6.2982038281,2429580068,651.303731657,478.339955083,659.903623216,491.810067935
2429593918,3.35279052562,3.35241834657,2429596068,643.143925644,483.530712575,657.183908711,491.083589246
2429611983,0.406108445758,0.406107784258,2429612069,638.745365121,495.403462414,658.23579677,495.301762418
2429626956,-2.66898140206,-2.66879364521,2429628070,639.065757096,498.14791245,661.468759502,498.11233269900004
2429644997,-5.48176263748,-5.48013644332,2429648071,644.264496484,490.746021363,661.579164405,500.34535320699996
2429663034,-8.42803351199,-8.42212705265,2429664071,643.466491245,485.08664085099997,652.438501432,508.162155788
2429678040,-11.3789518535,-11.3644280504,2429680072,631.615248202,487.821191134,650.504968498,509.969569591
2429696047,-14.3324548479,-14.3034647771,2429696073,629.769501079,500.46643282599996,643.15339087,512.170804479
2429711079,-17.2904048901,-17.2395765534,2429712073,630.671099341,502.418646169,639.001321035,505.222369268
2429729053,-20.2597873098,-20.1781505941,2429732074,631.501326558,499.106534955,630.272096124,513.779510545
2429744104,-23.2272259636,-23.1044382866,2429748075,622.967476484,503.137166389,629.000129347,516.9339702369999
2429762131,-26.2081279439,-26.0321166858,2429764077,620.553151669,511.15011452699997,627.121108057,519.1002169340001
2429777124,-29.2037570412,-28.9608133043,2429780081,622.086066905,511.818167564,624.045684341,519.692968111
2429795115,-32.1938531141,-31.8692437318,2429796084,623.461029228,504.41922116,620.470928382,521.443389656
2429813135,-35.2030400966,-34.7798625707,2429816088,616.799975199,502.577320219,615.670781848,521.777437664
2429827191,-38.2277195855,-37.6875302133,2429828090,608.87709662,503.201580205,616.864122102,524.837540188
2429845169,-41.2630839286,-40.5860405036,2429848094,609.480206952,511.619130519,616.4648761340001,530.524381799
2429860179,-44.3098029531,-43.4744996253,2429864097,605.079417082,514.35627973,613.2010945669999,534.766354348
2429878244,-47.3705806014,-46.3539186648,2429880100,604.495678236,517.2617140909999,609.621491199,541.65600983
2429896218,-50.4587489094,-49.2351160729,2429900104,600.508533651,519.613841301,607.792191625,544.908576987
2429911274,-53.6868648522,-52.2197928553,2429912107,599.530587143,523.835732125,607.227012766,544.007886308
2429929252,-56.8083583724,-55.078312261,2429932111,593.907016247,528.6432226969999,600.720368293,533.8352363280001
2429944262,-59.8004142931,-57.791766852,2429948114,592.643016629,532.712015171,594.6291726659999,530.279844517
2429962322,-62.9507699435,-60.619634815,2429964117,590.803066072,538.144707856,594.2395982969999,538.259161107
2429977297,-66.131579995,-63.4434358971,2429980119,588.004833139,546.583302604,592.3848678859999,553.233096684
2429995359,-69.322851664,-66.2437696401,2429996119,585.221775921,550.4298594769999,592.336798484,556.243178983
2430010378,-72.5436560341,-69.0357473735,2430012120,581.233759468,553.808887175,588.847400914,559.576113097
2430028337,-75.7926371354,-71.8163014915,2430032121,577.530795105,547.324556465,585.7452085169999,562.787428558
2430046401,-79.0560973474,-74.572080244,2430048121,578.284354266,546.426314062,579.128693367,563.1218045830001
2430061384,-82.3607603489,-77.3238103958,2430064122,574.445568037,549.187422397,577.84839826,567.193107577
2430079437,-85.6774603877,-80.045428917,2430080122,571.198242331,553.581299843,575.003693954,559.303487405
2430094451,-89.0250098431,-82.7508002232,2430096123,570.847641988,555.316071415,571.7830492019999,556.809769585
2430112427,-92.4061368358,-85.440174727,2430116123,566.660394775,563.247261274,571.516493257,563.177504192
2430127473,-95.8146809018,-88.1067755921,2430128124,567.353993558,568.8610211380001,569.515551366,571.320775838
2430145462,-99.2543634468,-90.7517001171,2430148125,559.582027834,572.098896872,566.654700166,576.4098196819999
2430160485,-102.729771727,-93.3765093931,2430164125,554.91821599,567.789998009,560.583243329,571.0364506440001
2430178540,-106.238945993,-95.9777149726,2430180123,554.141511856,564.35521974,551.9164537319999,566.0375617230001
2430193505,-109.778952312,-98.5512501604,2430196121,546.857491051,561.218470715,552.014009494,562.4233945459999
2430211563,-113.346505649,-101.092987253,2430212120,551.040572532,561.782006568,543.955218306,564.532928445
2430229546,-117.122170983,-103.725848815,2430232117,541.733162377,568.576069202,542.339039617,567.042824135
2430244554,-120.601910135,-106.099932916,2430248115,538.688552388,579.261896836,540.6473028419999,568.3359938240001
2430262572,-124.290865616,-108.561494182,2430264113,535.747635709,583.7997661640001,536.73006912,570.115214176
2430277592,-128.009989141,-110.985293936,2430280111,527.554014854,586.3438157180001,532.526700235,574.026633146
2430295605,-131.776292505,-113.380317715,2430296109,528.548661283,579.616981521,525.1190011919999,573.552907185
