t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3237993931,180.638508423,-138.955294916,3237997286,821.216367511,678.71300009,826.933139894,668.9182964380001
3238008986,185.169279427,-140.807093845,3238009288,825.920025374,681.667832346,829.8405502510001,667.062716157
3238027013,189.346574108,-142.436192387,3238029292,831.612740893,682.457040593,831.732673637,671.339310489
3238041977,193.9630996,-144.149267545,3238045295,838.990300253,683.989764712,829.915518722,677.894222001
3238060042,198.229934631,-145.65103149,3238061298,842.533888782,684.858884958,833.869810457,686.230877062
3238075025,202.944882782,-147.219353963,3238077301,848.659819427,684.649563846,837.9447228519999,690.5130821189999
3238093067,207.297942169,-148.582265071,3238093304,852.476825057,683.8535416990001,842.5287541639999,691.5783380239999
3238108084,212.110560025,-149.993925146,3238109307,857.80797783,683.408205689,847.442306358,689.5594606000001
3238126109,216.551818253,-151.207884251,3238129309,862.442712014,688.611027515,852.2111028889999,693.7542369519999
3238141116,221.254551545,-152.400248086,3238141309,862.849363202,689.311601987,856.045160386,690.025988361
3238159136,225.984607356,-153.502737926,3238161309,869.636558579,690.947507507,863.910503765,694.246012841
3238174113,230.962174537,-154.557753599,3238177303,873.873924464,693.632729617,871.197806376,689.5556628889999
3238191168,235.562260717,-155.436512422,3238193297,878.295746706,691.265688192,878.782562755,688.4002414239999
3238209179,240.637168059,-156.298224887,3238209290,883.029666095,689.046730636,879.980661222,693.3687686889999
3238224200,245.318997764,-156.992422964,3238225284,887.408229926,689.4318251589999,885.47841952,685.109245555
3238242178,250.264143964,-157.619991773,3238245276,892.27763128,688.656379788,889.2377169089999,694.643735604
3238260235,255.2128545,-158.138567753,3238261270,894.341255228,692.9947433489999,891.362337798,688.193053465
3238275284,260.436396097,-158.566182844,3238277264,896.235439265,694.4046779930001,897.023858945,695.764920131
3238293268,265.24061437,-158.849879481,3238297256,903.871814749,695.523917875,901.8576049769999,696.642609546
3238308278,270.533387958,-159.039556317,3238309251,906.319753627,695.9918014680001,904.701662945,703.41134493
3238326283,275.391354358,-159.098952567,3238329246,910.682282393,694.566317528,908.826600783,703.964690079
3238341279,281.053583403,-159.027724424,3238345246,913.994079803,696.117557757,911.801932462,701.554726902
3238359329,285.634973209,-158.857825529,3238361246,919.768298742,695.76468654,920.048953335,700.705812277
3238374302,291.255680878,-158.509889892,3238377248,921.022645527,697.951723545,926.2831746339999,698.4186080489999
3238392365,295.944649776,-158.099983024,3238393250,926.980275056,697.0874712089999,930.140657609,697.9977749139999
3238407371,301.354478,-157.489110008,3238409252,934.066290961,696.0219132010001,932.0169083769999,700.5549246610001
3238425353,306.302472005,-156.798239094,3238429255,937.852862314,696.297929435,935.438019562,696.413494005
3238440430,311.802036098,-155.878589614,3238441257,940.205406879,695.2825339939999,938.1487934310001,701.1637529110001
3238458406,316.660597619,-154.929787357,3238461260,945.302148501,695.817589004,941.356968512,697.9863668280001
3238476469,322.074479651,-153.717519959,3238477262,952.790373172,696.035231831,952.270900898,699.293359757
3238491459,326.996453428,-152.469302126,3238493264,953.972263864,694.878090297,959.060267579,693.737303949
3238509429,332.372260759,-150.94159347,3238513267,958.480304973,694.244573617,966.5344330060001,692.034229125
3238524493,337.280829781,-149.391377216,3238525269,958.0052912,693.138420858,966.4906906639999,692.82598427
3238542466,342.373605376,-147.620132938,3238545274,965.565844005,689.848643997,972.048204865,692.761641392
3238560520,347.427476599,-145.691592101,3238561278,972.228338969,686.544316051,976.442150845,688.278371908
3238575532,352.965924426,-143.37340811,3238577281,977.525906152,686.962770205,978.9925483,686.255220463
3238593511,357.426633205,-141.342948853,3238597290,979.767460755,686.078138488,984.5125041839999,686.1902489409999
3238608571,362.570944757,-138.810498164,3238609295,981.439446802,681.529678979,987.1239202039999,685.513076956
3238626548,367.218113432,-136.337273041,3238629303,984.26114219,675.867176007,992.002034904,682.781122315
3238641559,372.65688474,-133.204574279,3238645309,990.192962861,675.275413727,993.7683284330001,671.598870925
3238659614,376.74025228,-130.672635701,3238661316,996.930607518,673.362704551,997.433810836,664.2850423790001
3238674589,381.898682226,-127.236955751,3238677322,1002.17564225,657.266976341,1001.03496335,659.8174701209999
3238692655,385.942931321,-124.344537888,3238693329,1011.7155678,648.859230785,1003.0407456,656.901732749
3238707663,390.611502305,-120.769917182,3238709335,1015.33571096,647.71662194,1011.29003714,656.004231938
3238725647,394.764211467,-117.359716493,3238729341,1017.82827366,659.983918524,1012.30197113,653.683739675
3238740660,399.324082401,-113.340331006,3238741339,1019.36649023,660.487242571,1017.91921718,649.430710915
3238758679,403.154640581,-109.71869601,3238761336,1024.3649469,654.792547505,1021.4991489,646.368036577
3238773694,407.405215291,-105.407880174,3238777333,1029.6792926,642.9888895319999,1025.0136252999998,641.5753522159999
3238791733,411.009659357,-101.483184007,3238793331,1032.58533892,633.938249619,1026.89260966,641.321157411
3238809730,414.983821396,-96.8311808404,3238813330,1036.81433687,636.421014246,1028.52124479,638.75467413
3238824743,418.306378015,-92.6442955231,3238825329,1049.80830976,624.890397889,1048.82330083,629.019255145
3238842755,421.732580269,-87.99921067,3238845328,1060.28005451,579.589831646,1064.62115409,609.5662724030001
3238857777,424.976566912,-83.2445110249,3238861327,1069.44017562,571.652831304,1070.25710613,595.296813897
3238875788,428.189632625,-78.129627027,3238877326,1071.94477619,567.707343907,1073.27642633,588.064293343
3238893805,430.96355698,-73.3241955975,3238897325,1076.19679533,567.842477725,1077.18654717,578.8389131580001
3238908818,433.799878827,-67.9534744523,3238909324,1080.15052692,567.369818224,1080.38297156,577.326811548
3238923835,436.206878537,-62.9457957961,3238925323,1085.30306552,563.49778191,1083.70613036,570.931297786
3238941848,438.544590886,-57.5790039028,3238945326,1085.92509443,552.739957242,1085.26785055,567.059143388
3238956874,440.666598116,-52.1486535932,3238957328,1087.67175769,547.250183209,1088.4900703,564.412428498
3238974880,442.589927626,-46.6072985278,3238977332,1084.14912018,541.214867854,1090.41010463,562.171354909
3238992904,444.28996664,-41.022533018,3238993333,1085.40483026,541.5192372409999,1096.12337024,555.568251336
3239007918,445.844012472,-35.0829593687,3239009332,1087.85551736,541.885862224,1097.04921953,553.4542046480001
3239025936,447.050176444,-29.6123949925,3239029331,1089.73676803,541.632258149,1098.75080049,546.335815325
3239040948,448.185582156,-23.2653815415,3239041330,1094.65871869,542.0371286559999,1095.20481448,543.515694145
3239058977,448.916299088,-18.0006401449,3239061329,1097.29474743,541.522268609,1091.62990697,540.219434136
3239073987,449.554154248,-11.5572351581,3239077329,1095.88989332,531.8758984680001,1088.96310796,537.763532635
3239092019,449.868583376,-6.27765851648,3239093328,1093.11512978,520.7108645569999,1091.14820712,538.690902218
3239107004,449.999945844,-0.127462448709,3239109327,1095.34837712,518.975899853,1095.13906207,535.065575152
3239125063,449.899134038,5.50003348802,3239125326,1094.55330281,516.794650919,1098.93330243,529.5436210619999
3239140112,449.546689688,11.6534474952,3239141326,1094.55932455,512.081504966,1103.80472003,518.838487956
3239158080,449.004518601,17.2547670898,3239161326,1094.8017969,505.27077162800003,1105.0355512,513.019986483
3239176078,448.176559506,23.3228299035,3239177326,1092.55818452,502.01474661599997,1104.12587694,508.95003960099996
3239191095,447.198149417,28.8667551466,3239193325,1093.14687832,491.81927264800004,1100.71038731,507.326843531
3239209117,445.901149136,34.8440715714,3239209323,1089.93991598,484.812687266,1097.99939847,499.418888505
3239224124,444.495296375,40.291172316,3239225321,1088.33609644,483.115910742,1096.48191572,494.92872476900004
3239242150,442.81501119,45.9102560672,3239245319,1083.25985969,480.413278077,1093.94467259,490.552566319
3239260161,440.927621651,51.4355279772,3239261317,1081.45555766,468.832599828,1092.38231765,482.99346237199995
3239278177,438.729965163,57.1280950872,3239281314,1078.20459809,458.122523377,1086.29775234,472.55102090300005
3239293195,436.521391868,62.2553980069,3239293313,1077.31637354,451.735487728,1084.34301272,470.06444497800004
3239308202,433.90973615,67.7346953557,3239309311,1074.74768308,446.562100656,1081.61217576,469.51509770800004
3239326230,431.330729679,72.6570345617,3239329308,1073.40383525,446.48120548800006,1077.5328632,461.476509973
3239341244,428.083542942,78.305770886,3239341306,1071.39575684,450.061436173,1074.65713644,463.197384735
3239359257,425.389310984,82.6115912421,3239361304,1067.05537384,449.15431123800005,1071.08427623,459.60307563099997
3239374277,422.146405015,87.4131776311,3239377302,1064.40212113,440.039401185,1068.29619399,454.55445682
3239392311,418.749936853,92.0626929513,3239393300,1060.62286187,435.510448485,1067.08409445,448.247765419
3239407300,415.049283327,96.7514409201,3239409298,1059.16373783,437.60131494800004,1065.59116555,446.001596166
3239425316,411.507779135,100.919639244,3239429296,1055.26592405,439.179738228,1062.85111795,448.736273585
3239440327,407.393605143,105.4201057,3239441294,1051.99921336,439.047912662,1056.974013,445.179894869
3239458357,403.668431103,109.214594659,3239461292,1045.35486047,432.053152779,1050.33498579,439.349157868
3239473368,399.345967177,113.320299386,3239477291,952.726516956,420.490939888,969.877845989,411.85910395400003
3239491389,395.329538861,116.877567772,3239493289,948.098138151,393.54139166,965.0975588660001,397.80599305699997
3239509401,390.720056486,120.683624603,3239513287,935.61295582,381.56992467199996,957.19854383,386.849556995
3239524421,386.530861121,123.908671136,3239525285,932.491543729,378.705443091,952.233712202,383.206988605
3239542438,381.988487122,127.174680981,3239545286,924.19495326,376.393572881,946.671899727,380.11897655800004
3239557450,377.3550954,130.277362716,3239561287,922.145097313,372.102304403,944.5328729889999,379.868931443
3239575459,372.439628651,133.334856145,3239577288,922.31665858,365.767314283,941.555380925,378.118397425
3239593486,367.853199439,135.985016707,3239597289,919.667250557,357.18699929300004,935.913144957,375.58223098400003
3239608492,362.784313045,138.700882197,3239609290,915.047781214,353.079626837,932.368363019,375.970210179
3239623509,358.086739516,141.029636153,3239625290,905.681074895,355.79305349,923.3190865339999,375.681577341
3239641533,353.099551512,143.314741032,3239645291,894.44596043,361.888691366,913.82899454,364.99770764
3239659543,348.086552175,145.427149446,3239661291,891.597035138,363.655028468,909.830794523,361.08278103099997
3239674587,343.013670982,147.385450878,3239677292,887.87575345,358.927042127,906.053857444,363.041041464
3239692601,337.9442333,149.17018101,3239693292,885.297557226,356.599850806,905.3854516089999,365.06422701
3239707593,332.591637625,150.87551742,3239709293,881.733944518,359.25819236800004,900.571448841,362.49437547300005
3239725606,327.683443572,152.28375722,3239729293,872.958161983,363.130387146,889.0278257389999,367.93354033300005
3239740624,321.860740694,153.768538498,3239741291,868.359723754,363.64714829800005,880.515952082,373.13607280800005
3239758646,317.337916064,154.787159317,3239761289,863.88231568,362.386601331,873.889033274,377.055162351
3239773665,311.739557348,155.889949947,3239777287,860.643350289,361.458596647,873.666187209,374.551828374
3239792667,306.989749662,156.692125313,3239793285,858.155999399,360.639053069,873.9468542110001,367.77214700900004
3239807681,301.579948518,157.460396394,3239809285,855.643954057,363.199653043,872.379928693,359.518725776
3239825711,296.6359846,158.030214028,3239829285,849.585500102,368.702033005,867.140103023,357.88356923599997
3239840717,291.462411939,158.494127271,3239841285,846.276222221,365.96122535,862.72105059,357.356740475
3239858737,286.316972737,158.823849531,3239861285,845.066577912,359.024791292,854.56867285,364.800773558
3239873750,280.954992164,159.030270682,3239877285,838.653072485,355.716333199,854.350318042,364.80489926300004
3239891809,276.078887116,159.098409311,3239893285,834.900127703,358.73206556800005,853.035955305,361.331029911
3239906778,270.759700956,159.044772456,3239909285,832.206200637,353.94634399800003,852.196990723,354.45690896400004
3239924848,265.921597976,158.881533665,3239925285,830.069241772,344.16614441400003,843.492947397,352.250440093
3239939818,260.869409627,158.59607476,3239941289,828.867031626,345.993283105,840.5206602789999,359.33235738300004
3239957839,255.880528826,158.200104036,3239961293,852.578540762,365.246679477,860.562102717,382.96121777300004
3239975886,250.690053088,157.66894062,3239977297,863.84176163,384.30334506400004,870.30011596,390.70264266699996
3239990865,245.977369984,157.082254093,3239993301,865.819913118,385.872757876,871.49501799,393.08713418300005
3240008920,240.855931355,156.332820343,3240009305,861.939661426,382.313336664,865.944242011,394.03742357
3240026938,236.202419764,155.551451818,3240029308,855.196992249,380.607047206,857.54004632,395.83233884099997
3240041908,230.863953923,154.5379809,3240045311,851.947681011,382.183109409,851.592972137,399.38696206599997
3240059973,226.610209064,153.641269862,3240061315,849.007167877,383.23741399,846.031983491,397.47620612300005
3240074985,221.405951185,152.437041989,3240077318,844.929871124,379.626591535,844.1340157660001,392.678981206
3240093007,217.174494906,151.371264859,3240093321,841.500140464,377.957404664,842.213351685,397.140638111
3240108018,212.313804184,150.051340903,3240109324,837.414281361,381.55742958400003,839.1127584469999,404.56293840800004
3240125994,207.914655654,148.768745996,3240129326,833.350200704,389.29898833,833.1013754969999,409.829424959
3240141061,203.075693499,147.261500084,3240141323,830.607808163,387.339854346,830.410842887,408.10386196900004
3240159021,198.828472155,145.855426567,3240161317,824.686382606,392.059566344,823.346597227,403.527608738
3240174041,194.158394538,144.219714958,3240177313,818.13940296,391.088252674,817.838183133,401.104190064
3240192103,189.935321928,142.659762565,3240193309,814.159236258,396.96984264599996,813.7989551139999,404.736308517
3240207108,185.357572692,140.882141462,3240209305,809.627507424,397.454146948,809.9399067539999,407.840856759
3240225141,181.217771914,139.196971564,3240225302,803.783713632,394.677669796,808.7659372339999,404.297332144
3240243152,176.724809258,137.284632453,3240245298,796.473074326,397.851459262,804.0082992560001,403.29668343
3240258123,172.473964154,135.395416994,3240261294,790.894764348,401.801886084,796.421922598,410.448206085
3240273177,168.302417894,133.465891927,3240273292,785.86090554,402.33342024,792.2732199010001,412.82399959800006
3240291195,164.33829087,131.56296204,3240293288,782.974706032,403.357961799,789.074371069,410.382582388
3240309213,160.044193921,129.425401944,3240309285,778.950720284,406.138786397,788.932031545,406.975440017
3240327228,156.162095179,127.424724185,3240329282,772.67128962,413.98208658699997,776.023108267,419.58052653199996
3240342199,151.787299468,125.092560485,3240345284,768.793533752,415.28941830400004,766.9788793289999,434.54566421
3240357282,148.159782667,123.09648584,3240357285,764.416259135,417.907141609,764.559497606,437.84302313300003
3240375271,144.202662338,120.854736016,3240377287,759.931516464,418.75751874900004,765.0031954030001,441.128055535
3240393276,140.334810487,118.5988161,3240393289,754.772704974,419.98310214300005,758.186842879,444.35369702300005
3240408310,136.316286039,116.187374035,3240409291,750.991352484,419.460601128,752.951629031,450.05519807400003
3240426281,132.6798817,113.945980531,3240429292,749.334174615,420.886789188,749.279429431,450.292027269
3240441292,128.599715963,111.364268023,3240441292,746.847693286,424.38045620400004,750.970632497,451.07252795
3240459355,125.179732969,109.146077532,3240461293,743.511000687,429.009927355,743.9947724589999,455.23134161800004
3240474331,121.238191767,106.528578095,3240477294,741.736923343,429.29711288,738.844029485,457.69237716699996
3240492390,117.830235886,104.213018916,3240493294,737.408231593,427.78777679800004,735.8376752239999,459.544860878
3240507398,113.967351194,101.529966985,3240509295,736.791313123,426.73693164900004,736.65562314,463.030955944
3240524435,110.630878569,99.1629585943,3240525296,733.770890189,430.372939155,732.305671243,467.60182155
3240542393,107.081507715,96.5948660045,3240545302,729.902262705,433.280515541,726.5725253510001,465.92824740099996
3240557418,103.566128343,94.0009649578,3240561307,731.909256856,432.54336086,735.076348842,455.701300494
3240575492,99.9348168223,91.2693981293,3240577312,731.606904165,430.14327728,737.851401933,451.17576797099997
3240590445,96.6412036288,88.7465704862,3240593317,732.237703771,428.649996,735.513193676,451.67072732699995
3240608497,93.0704301332,85.9634030357,3240609322,734.35536413,426.733283202,731.1256247069999,457.191626428
3240626485,89.8367221034,83.4004236634,3240629328,731.294765165,431.16140644800004,728.831471044,458.63651391699995
3240641488,86.1619802571,80.4396030834,3240645334,726.133505391,435.707160016,727.0980191189999,458.02311636300004
3240659555,83.1489485869,77.9742543251,3240661339,723.637289506,436.31721972400004,722.380558129,459.375528987
3240674536,79.5892314329,75.0186773783,3240677344,725.809459807,432.52944329800005,721.154822791,458.932319487
3240692589,76.5725800101,72.4783330414,3240693350,728.417568562,431.219921014,722.3399475780001,460.11208974699997
3240707592,73.0895043933,69.5054390982,3240709355,724.977732796,430.53774413300005,726.539328437,457.45631443199994
3240725599,70.0956973454,66.9168927871,3240729359,716.964356955,436.20046273300005,724.332139495,456.78656325800006
3240740637,66.7493387186,63.9881101016,3240741355,713.226111588,443.190150474,720.26635814,459.56904566300005
3240758605,63.7071375006,61.2940081362,3240761349,708.965303792,462.97380557199995,716.0378483689999,466.052611611
3240773619,60.4134035377,58.3443826924,3240777344,703.513879749,465.286938585,713.08946158,472.189734824
3240791630,57.4158702426,55.6313909237,3240793339,701.210054629,469.316802446,708.492471437,478.830300916
3240806651,54.1503854314,52.6460071164,3240809334,697.626689024,473.62395304,702.5061739610001,484.87363625
3240824713,51.194270575,49.9176537623,3240825329,696.794191317,478.101529394,698.922798125,488.130466801
3240839736,48.1063287948,47.0425897378,3240841324,691.942061352,473.955729455,696.0474157680001,485.078780002
3240857707,45.0427520914,44.1661089523,3240861319,687.424406804,466.73508195,700.43184396,485.56590688
3240875721,41.9872804858,41.2745641592,3240877314,685.272329231,467.486320434,701.718276652,484.176041209
3240890742,38.9503328382,38.3793783453,3240893310,682.716505326,474.787765999,701.2094485619999,484.71650584199995
3240908750,35.7901303468,35.3456895576,3240909306,682.307848574,482.418556909,696.862221119,487.667714515
3240923761,32.9131609521,32.5665364082,3240925301,679.653531024,486.637096861,693.392738605,495.56661796
3240941784,29.8991636643,29.638602773,3240945300,674.009848926,488.55825462300004,690.383757393,492.31534641300004
3240959798,26.919866768,26.7292271656,3240961299,671.132024676,491.876960855,686.449412788,488.231115316
3240974819,23.5325920563,23.4049241548,3240977298,666.013881026,495.29493982400004,685.877738465,488.07130898199995
3240992857,20.9633334673,20.8729315269,3240993298,663.582428138,497.24824792199996,682.7314223330001,489.749162856
3241007840,17.6788039399,17.6244835989,3241009297,660.895857738,499.723843084,679.659754431,492.854728326
3241022866,15.0354184702,15.0019603027,3241025296,656.933071347,501.134895393,675.364305405,493.875834929
3241040884,12.0778200159,12.0604566382,3241041298,652.223243644,497.697267209,672.787659405,496.88706783
3241058896,9.13110889911,9.12359890174,3241061300,655.104067048,503.61103105800004,665.40104656,500.76171041199996
3241073907,6.03731044326,6.03513823674,3241077302,656.404456142,510.815534235,658.633343646,507.474672485
3241091954,3.23602860252,3.23569396498,3241093305,651.648038343,516.461109889,654.7379827000001,515.806427717
3241106937,0.163307833746,0.16330779073,3241109307,648.566008269,517.792228357,653.543539537,526.962193338
3241124958,-2.66090030553,-2.66071424886,3241125309,644.850866237,520.790077346,654.332465035,532.731550264
3241139974,-5.59659865107,-5.59486813342,3241141311,644.954753889,522.648286935,655.747666308,530.473304841
3241158028,-8.55030911576,-8.54414202162,3241161314,644.372249647,524.591922117,653.918189838,524.613551647
3241173000,-11.6228255585,-11.6073490571,3241173316,642.718195066,526.063859354,650.0378045269999,524.34064168
3241191031,-14.4456605791,-14.4159795523,3241193319,635.911143279,532.51797092,647.152078615,530.419412229
3241209041,-17.5413088698,-17.4882423393,3241209321,633.231501861,534.185802178,645.117492983,536.598348987
3241224056,-20.3787112559,-20.2956343472,3241225323,630.650772819,536.7424370030001,644.299298414,538.6892660230001
3241242078,-23.3547763403,-23.2299655033,3241245327,627.421002033,535.688427019,635.142607548,540.6375193609999
3241257085,-26.3253385829,-26.1469711499,3241257329,622.789328059,536.158304544,628.886906651,541.847664989
3241275103,-29.3242504682,-29.0783122081,3241277332,618.751337026,534.2086663380001,629.652324949,545.051440506
3241290127,-32.4436645483,-32.1115168161,3241293335,614.786659853,536.60559623,630.053563108,546.017486152
3241308137,-35.453136125,-35.0209840238,3241309338,619.046390559,536.4266398980001,627.0272200759999,549.903476781
3241326161,-38.3469015948,-37.8017145238,3241329340,616.362682962,542.0718662630001,621.520019739,553.58624632
3241341177,-41.5342954752,-40.8440320303,3241341339,611.972073127,542.503345951,617.887284024,554.586932751
3241359181,-44.5682165167,-43.7184857869,3241361338,600.705626336,539.665768462,614.535804284,559.290204654
3241374208,-47.7391650671,-46.6990911491,3241377337,600.315957065,542.317828922,614.677061356,562.26226841
3241392223,-50.5778075539,-49.3456961029,3241393336,600.273130846,545.470479127,611.493431139,558.659278636
3241407225,-53.943811388,-52.4561332692,3241409335,600.072449703,551.055744028,607.540069242,559.790332909
3241425285,-56.7872891181,-55.0591115459,3241425334,596.737019504,551.758499149,609.957253993,561.870344819
3241440265,-59.9225772588,-57.9019884991,3241441333,590.411123143,551.631066846,608.885441654,563.829262222
3241458286,-63.0812397923,-60.7360887936,3241461334,584.375458792,547.488834991,600.999932393,567.267554647
3241473293,-66.3925477019,-63.6736800013,3241473334,585.650599032,551.4548744169999,599.19398413,573.077732162
3241491317,-69.4473580754,-66.3523449435,3241493334,582.360778117,554.020459294,598.116203058,575.278481392
3241506332,-72.8103920463,-69.2653956962,3241509335,575.954949321,557.748331225,597.085740416,573.086715357
3241524356,-75.9171191698,-71.9221074212,3241525335,575.249502266,566.86357479,590.809387389,570.936592726
3241539356,-79.1922030159,-74.6861904396,3241541337,577.020092201,575.0973506519999,592.922832475,575.002732149
3241557381,-82.4842941863,-77.4259057224,3241561340,574.961521672,579.100685799,588.881696666,576.304159008
3241575391,-85.8188276653,-80.1605267162,3241577342,569.939756066,576.0183499880001,584.9589062780001,573.772187624
3241590420,-89.1566645238,-82.8563351264,3241593344,564.234872413,571.646093161,578.534065735,574.03188855
3241608428,-92.6848273314,-85.6598916462,3241609346,559.935984153,569.439736059,576.250874857,578.422019025
3241626452,-95.9529481031,-88.213991734,3241629348,559.051320351,579.2857338030001,575.330163141,586.2079753209999
3241641458,-99.783524129,-91.154451386,3241645348,558.134426437,586.445265894,571.915481084,589.315500481
3241662487,-102.8685254,-93.4803022859,3241665344,553.711037857,590.504223274,566.5181024780001,590.902748763
3241674497,-106.71905544,-96.3297334446,3241677342,550.14957624,587.9924577830001,560.37646927,593.227409342
3241692510,-109.913585744,-98.6481185243,3241693339,548.340832297,589.9449950009999,557.056412965,594.576935099
3241707518,-113.862657646,-101.456390301,3241709336,543.762421736,595.99291679,554.185354519,595.997306418
3241725542,-117.09651167,-103.708155312,3241729332,540.1116005,604.364497856,551.6898400030001,599.746355834
3241740554,-120.745816622,-106.197026825,3241741330,538.508473731,607.0987509290001,548.705334472,603.313673505
3241758575,-124.438908696,-108.659088573,3241761326,528.976366103,617.360293897,535.08847998,609.7901565559999
3241773587,-128.323104633,-111.186693189,3241777323,517.042871765,623.142676789,523.218816538,613.706538037
3241791612,-131.91692146,-113.468581476,3241793320,508.932734969,627.527483277,513.318534881,620.523252361
