t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2018425302,184.824315635,-140.66920681,2018429001,819.273377399,631.274489895,815.536809705,665.8369027819999
2018440312,189.397845903,-142.45572153,2018441001,823.540377878,626.095772114,817.956434617,668.225110511
2018458325,193.601021043,-144.018223218,2018461001,823.409659573,623.201171561,823.37193146,671.1427046
2018476335,198.284857223,-145.669851321,2018477001,829.482578545,623.628614662,826.007394872,670.35611087
2018491348,202.587265635,-147.10375642,2018493001,830.944730788,633.364146956,833.224944681,671.1966014980001
2018509361,207.362737348,-148.60193487,2018512999,841.067515689,644.899598418,836.2942992239999,675.1080227069999
2018524369,211.748816412,-149.891292404,2018524998,843.672230586,644.54133753,842.6351224389999,679.856767847
2018542404,216.611609324,-151.223645333,2018544997,856.155766441,642.177619147,845.666950192,679.529950428
2018560391,221.080305748,-152.357778895,2018560996,857.485705019,646.087651378,853.0141693789999,680.00991115
2018575399,226.179480642,-153.546072956,2018576996,856.864571593,649.267378718,857.16691389,679.429555016
2018593416,230.577253079,-154.480024359,2018596995,863.138375111,646.82119502,864.370865185,679.857746972
2018608424,235.630126395,-155.448782817,2018608995,874.977665927,646.005031549,866.3696089619999,682.070504604
2018626438,240.476911659,-156.272747763,2018628995,882.805234592,648.891228793,871.656527405,684.178507316
2018641446,245.36510518,-156.998776728,2018644995,883.581550077,651.399856982,878.750393114,683.667507049
2018659456,250.085081372,-157.599170327,2018660995,885.867135333,651.464369313,882.226271767,679.55174733
2018674469,255.267252637,-158.143656568,2018676995,894.685840358,649.6843851980001,884.9226230810001,679.631766309
2018692480,260.268642958,-158.554373122,2018692995,897.768663662,653.67307486,886.923610842,685.679951575
2018707497,265.316373844,-158.85350644,2018708996,904.481952954,660.160902006,890.418806722,686.363659374
2018725516,270.13824989,-159.029877822,2018728998,906.260998178,662.129854288,895.7728238110001,686.355778792
2018743518,275.443253193,-159.098989329,2018745000,914.953134814,660.4652287,901.1401195330001,686.300839257
2018758527,280.555693016,-159.040107395,2018761001,917.080043454,668.343541901,904.523309084,685.971002875
2018773540,285.691023833,-158.855118494,2018777002,924.338498539,671.206566593,907.249128002,691.1706589810001
2018791547,290.612547816,-158.55757347,2018793003,932.112923183,674.196632069,909.342283926,692.616890405
2018809569,296.000173246,-158.094468763,2018813005,936.683098122,668.778925965,916.383980717,691.749638977
2018824567,300.932888242,-157.542095842,2018825006,942.071287642,667.0744970019999,922.8051129280001,688.073018013
2018842578,306.113134561,-156.827034011,2018845007,950.170325873,664.4629355330001,930.4305673069999,687.101097053
2018857602,311.302998717,-155.968737995,2018861008,955.648512117,664.284998334,937.156073618,687.102560017
2018875604,316.728332177,-154.915639084,2018877009,959.059161773,663.467614694,944.243665492,686.453081489
2018893615,321.64892711,-153.818838756,2018897011,967.001968113,663.049662446,950.1200094489999,684.972120376
2018908627,327.052087061,-152.454380725,2018909010,971.046576038,663.440781041,954.007176508,682.414274745
2018926644,331.974865402,-151.060534261,2018929008,977.843001714,649.623520547,964.992345765,672.0511930609999
2018941656,337.324147091,-149.377020049,2018945006,981.090873129,647.133579038,969.173765835,664.078998389
2018959657,342.180895157,-147.690255625,2018961004,985.363074099,637.314335866,973.95112228,659.360564631
2018974678,347.479710518,-145.670744782,2018977002,989.326437546,638.500910507,978.4335723519999,661.139127575
2018992682,352.29012968,-143.668100125,2018993000,994.701525741,641.427056517,982.6409026260001,661.216141083
2019007692,357.484136249,-141.315789384,2019008998,999.517770672,645.546592633,984.185920473,660.119397989
2019025707,362.181883008,-139.009418899,2019028996,1008.14444653,645.9118208680001,987.918282425,658.639773609
2019040720,367.285029085,-136.300322534,2019040994,1014.35756003,644.590817944,992.998665387,656.5447302709999
2019058720,371.858240334,-133.681346599,2019060992,1024.46735333,638.542808357,1000.44342958,653.498719942
2019073749,376.793280791,-130.638692249,2019076990,1026.47291171,634.5250807030001,1006.26607234,649.348029275
2019091746,381.243954438,-127.688364283,2019092988,1025.56162843,639.990568306,1009.53441238,644.152376807
2019106757,385.996548029,-124.304954513,2019108986,1025.18988011,638.060247537,1015.66243193,639.156027034
2019124770,390.255243066,-121.052074319,2019124984,1030.95421731,635.601018252,1022.81777156,631.257502267
2019142779,394.819641477,-117.312637619,2019144982,1038.73669728,626.9356810769999,1030.51810191,628.756004307
2019157795,398.860638581,-113.762814966,2019160980,1044.02093818,622.043702891,1034.03786836,626.1785225269999
2019175801,403.183883307,-109.690125131,2019176980,1048.00448596,619.5213202580001,1039.23159235,622.349637626
2019190811,407.194116645,-105.62976661,2019192980,1050.09506771,618.980821209,1040.10887577,615.817036123
2019208824,411.045881723,-101.442384322,2019208980,1059.30739292,613.839042692,1042.49659874,610.569764481
2019226835,414.602116803,-97.2940413972,2019228980,1061.15793653,607.616158581,1046.94623159,605.59104276
2019241847,418.342408415,-92.5972602807,2019244980,1064.28719992,605.413246004,1048.36564921,596.493972571
2019259857,421.598742517,-88.1875309605,2019260980,1067.70573004,602.3977056069999,1055.81509896,594.07105479
2019274864,425.033983718,-83.1568661478,2019276980,1069.73614166,598.872994095,1060.62341928,590.7379541480001
2019292889,427.970504668,-78.4928722968,2019292980,1072.67013426,591.41512511,1063.54525759,587.445504947
2019307891,430.987487982,-73.2809488619,2019308980,1077.52470548,582.574611741,1066.15353314,583.604469272
2019325910,433.593595629,-68.3619544406,2019328981,1079.89541818,574.654706157,1068.57922969,578.5141078730001
2019340913,436.23501083,-62.8844093229,2019340981,1081.40919234,571.566499134,1074.28149697,579.2239384330001
2019358923,438.466957128,-57.7666337469,2019360981,1083.1555943,567.186217458,1078.0345444,574.365075129
2019373942,440.686754701,-52.0939758523,2019376981,1084.80686016,564.700003334,1081.44021186,566.475188955
2019391947,442.520784773,-46.8191372965,2019392982,1087.13419231,559.6852084569999,1082.58818584,561.353766395
2019406956,444.310458406,-40.9501731709,2019408982,1085.69214665,560.3842493459999,1083.69204703,556.935214086
2019424974,445.735720535,-35.5310873471,2019424982,1085.41228072,557.0689835640001,1083.18658329,555.0856927259999
2019439979,447.065058563,-29.5382859236,2019440982,1089.07033499,553.162803638,1086.15661024,551.481766954
2019457998,448.060668327,-24.0482464804,2019460982,1088.48744775,544.929406405,1087.25655754,545.292153941
2019476001,448.936820345,-17.8299593747,2019476983,1087.15282867,541.508997326,1083.85084088,538.003818195
2019491011,449.489656097,-12.3637385944,2019492983,1086.0439215,539.2760250380001,1085.88079222,532.251237097
2019510996,449.871335918,-6.21159373675,2019512983,1086.14487598,534.1194713819999,1086.21192966,522.07410961
2019524034,449.999005913,-0.54610007328,2019524984,1088.66585971,530.093665067,1090.74723855,516.7998113169999
2019542050,449.907177586,5.27624360646,2019544986,1088.75185094,526.867721236,1090.40973279,513.058323886
2019560080,449.584328024,11.1598216338,2019560987,1090.56070786,528.649114808,1087.37316268,506.918704016
2019575066,449.000165463,17.2923361099,2019576988,1093.76086801,532.064774665,1092.02758385,499.644858788
2019593077,448.250599835,22.8470376838,2019596988,1097.64253495,527.8364546480001,1088.88298611,492.337449005
2019608086,447.185941588,28.9290245965,2019608988,1101.31745126,527.969961705,1091.75992288,488.95824164699997
2019626109,446.010613438,34.381521623,2019628989,1106.1174189,524.7228840519999,1084.67574373,485.557897096
2019641112,444.484348241,40.3305273911,2019644989,1103.38663129,524.0954669619999,1082.55596136,480.814397104
2019659128,442.886758389,45.6856178841,2019660989,1092.35950917,521.418197814,1078.03237486,474.606257669
2019674139,440.829729056,51.7042690654,2019676990,1085.10470204,519.885086414,1079.98241405,470.52934554800004
2019692146,438.901139003,56.7080484954,2019692990,0.0,0.0,1073.86231166,468.639166559
2019707154,436.467616357,62.3740872306,2019708991,0.0,0.0,1071.27484042,469.62015805
2019725170,434.11974788,67.3140231914,2019728991,0.0,0.0,1066.22915418,467.148189561
2019740179,431.295782629,72.7208708992,2019740991,0.0,0.0,1065.15732056,465.77501239800006
2019758188,428.551507625,77.5247844848,2019760991,0.0,0.0,0.0,0.0
2019773196,425.352218858,82.6687451172,2019776990,0.0,0.0,1054.09946974,456.81460672599997
2019791209,422.282002351,87.2199069821,2019792989,0.0,0.0,1050.48516707,454.05206556300004
2019809224,418.736263543,92.0807055798,2019812988,0.0,0.0,1045.49418123,449.880242726
2019824235,415.33841073,96.397979517,2019824987,0.0,0.0,1041.27349797,446.387531539
2019842246,411.651788751,100.755711668,2019844986,0.0,0.0,1031.78687766,435.08876745699996
2019857254,407.809550315,104.980501877,2019860985,0.0,0.0,1023.37592412,427.284479654
2019875265,403.635970866,109.246576039,2019876984,0.0,0.0,1013.25617504,422.81913738
2019893276,399.724980739,112.972212105,2019896983,0.0,0.0,1023.53975012,411.502230709
2019908286,395.282634622,116.917739611,2019908982,0.0,0.0,1038.17597501,390.718080884
2019926297,391.144001704,120.345189317,2019928981,0.0,0.0,1042.41229812,377.318495736
2019941307,386.49244048,123.937277185,2019944978,0.0,0.0,1042.85235634,368.108552939
2019959321,381.961744076,127.193234881,2019960975,0.0,0.0,1040.63975962,366.143709003
2019974328,377.321950181,130.298767132,2019976973,0.0,0.0,1034.98661404,364.39520183199994
2019992345,372.83292649,133.098685263,2019992971,0.0,0.0,1033.17308812,363.05040382
2020007351,367.81338459,136.007203399,2020008969,0.0,0.0,1029.01667285,360.07443912800005
2020025363,363.166560385,138.50357382,2020028966,0.0,0.0,1020.66442024,356.610574716
2020040373,358.043591566,141.050218855,2020040964,0.0,0.0,1016.02443732,354.38463095099996
2020058390,353.309965708,143.222095259,2020060961,0.0,0.0,1015.73957429,350.422657758
2020073397,348.058403112,145.438505869,2020076959,0.0,0.0,1013.79383167,345.204629432
2020091409,343.229137613,147.305832868,2020092957,0.0,0.0,1008.00672496,341.836091942
2020109418,337.894211189,149.186958043,2020112954,0.0,0.0,999.413002482,338.110365658
2020124431,333.007203937,150.749535371,2020124952,0.0,0.0,996.97547346,336.052108619
2020142439,327.871236921,152.232548381,2020144946,0.0,0.0,983.793650727,334.262510673
2020157453,322.723403564,153.561014482,2020160940,0.0,0.0,966.090538137,333.862777914
2020175463,317.308311346,154.793446919,2020176937,0.0,0.0,913.937172567,332.06820836099996
2020190473,312.365277932,155.775220498,2020192934,0.0,0.0,910.686894617,330.998880688
2020208489,306.947071382,156.698787461,2020208931,0.0,0.0,900.9662580889999,329.813622294
2020223499,301.986700242,157.407932452,2020224928,0.0,0.0,896.3639136710001,335.77207893
2020241508,296.82943363,158.010258696,2020244924,0.0,0.0,878.184264961,338.57897672900003
2020259520,291.647106691,158.479865618,2020260921,0.0,0.0,869.299139501,334.56587191200003
2020274529,286.222725007,158.828679551,2020276918,0.0,0.0,861.957691305,326.78596194
2020292550,281.37788514,159.019020406,2020292915,0.0,0.0,855.236016315,323.454530219
2020307551,276.00507928,159.098574473,2020308912,0.0,0.0,848.3847068,323.242873757
2020325567,271.178441838,159.053794871,2020328908,0.0,0.0,842.5974018310001,328.25022278299997
2020340573,265.862427499,158.878867876,2020340906,0.0,0.0,836.374802743,331.426920449
2020358585,261.056438408,158.608721754,2020360898,0.0,0.0,831.0571770419999,331.375672965
2020373599,255.837977299,158.196242253,2020376882,0.0,0.0,823.335190937,326.064681069
2020391608,251.094389346,157.714659332,2020392863,0.0,0.0,812.6675947719999,329.591772247
2020406618,245.927043422,157.075455271,2020408843,0.0,0.0,810.6868052960001,332.055787011
2020427631,241.257910865,156.395839113,2020428819,0.0,0.0,833.566137938,346.962267071
2020439644,235.673921881,155.456690492,2020440804,0.0,0.0,844.40046297,354.581153889
2020457656,231.572263558,154.679625838,2020460780,0.0,0.0,846.7250748360001,368.89932799400003
2020475664,226.546504005,153.627241065,2020476760,0.0,0.0,836.787440532,371.339338872
2020490676,221.829845757,152.539529852,2020492741,0.0,0.0,837.090015915,374.43259546699994
2020508698,217.129962123,151.359635881,2020508721,0.0,0.0,832.3880496119999,373.399960814
2020526700,212.470192116,150.09539845,2020528697,0.0,0.0,829.1583557289999,373.344521219
2020541711,207.672781335,148.695803934,2020544678,0.0,0.0,824.395461717,372.86785230199996
2020559725,203.309837236,147.33675515,2020560662,0.0,0.0,820.40126661,376.786355124
2020574750,198.664096622,145.799447453,2020576667,0.0,0.0,815.919551784,380.42903280900003
2020592758,194.52834179,144.352713604,2020596685,0.0,0.0,808.31584178,381.39096096300005
2020607750,189.874268534,142.636647541,2020608696,0.0,0.0,807.18642431,382.274672649
2020625768,185.70182154,141.018953688,2020628714,0.0,0.0,799.842184839,381.628034801
2020640771,181.179740778,139.181148718,2020644728,0.0,0.0,794.4089735480001,382.66156017
2020658785,177.08693944,137.441982723,2020660742,0.0,0.0,790.0883500680001,383.07772411
2020673795,172.612345934,135.458142196,2020676757,0.0,0.0,786.108167815,387.123221722
2020691806,168.634365727,133.622173167,2020692771,0.0,0.0,782.8798594739999,390.826725639
2020709835,164.288524112,131.538642659,2020712789,0.0,0.0,774.587440487,393.413000906
2020724841,160.176170366,129.492279115,2020728803,0.0,0.0,769.9026114860001,395.201059012
2020742845,155.990997928,127.335057909,2020744818,0.0,0.0,767.244636554,395.136563501
2020757856,152.086464427,125.254659432,2020760832,0.0,0.0,766.088573323,396.67469246900004
2020775867,148.114121277,123.071000693,2020776841,0.0,0.0,764.6867180160001,398.344380574
2020790873,144.367349754,120.949370037,2020792843,0.0,0.0,761.228093644,401.750102041
2020808886,140.300314529,118.578408813,2020812845,0.0,0.0,757.03852055,407.47492640699994
2020826905,136.629138105,116.377581109,2020828847,0.0,0.0,752.323858436,409.81764872199994
2020841910,132.413770557,113.779750077,2020844849,0.0,0.0,750.007211119,410.353409801
2020859922,129.048550253,111.651715985,2020860851,0.0,0.0,747.439599806,410.47574865800004
2020874933,124.968060842,109.007168087,2020876853,0.0,0.0,746.91910946,412.900910244
2020892940,121.620918361,106.785594637,2020896855,753.484371773,404.767938365,745.4672695419999,415.576404041
2020907954,117.789561629,104.185090222,2020908857,0.0,0.0,0.0,0.0
2020925970,114.176883772,101.677086701,2020928859,746.514438342,406.24780717699997,741.992975035,422.53439759199995
2020943976,110.569785687,99.1191909705,2020944861,742.993336026,408.365461164,740.519690192,424.60427306800005
2020958987,106.770008781,96.3670378267,2020960863,741.370502595,413.679708619,739.6151667989999,427.262471944
2020973997,103.525600084,93.9707697578,2020976865,739.987221933,422.33177177199997,737.122878803,429.62562909300004
2020992008,100.042698544,91.3513072815,2020992860,735.877754457,424.92289396800004,733.099205572,430.114054486
2021007017,96.6045497929,88.7182541846,2021008854,732.510845555,428.38061654,729.888560675,431.379751856
2021028030,93.3384913179,86.1740578752,2021028846,731.145221283,434.080047459,727.8783321239999,436.453780589
2021040055,89.3505499656,83.0116346858,2021040841,728.816120346,437.68108332,726.064163562,438.114234059
2021058052,86.6025299092,80.7972446624,2021060833,723.809782147,438.972660916,723.8581659910001,440.815019434
2021073060,83.1193583213,77.9498764293,2021076827,719.1962597,439.780717464,721.273843573,440.31962334400004
2021091074,79.9693438295,75.3364676903,2021092821,716.068251018,443.30307155599996,718.329758334,443.642860765
2021106091,76.529912586,72.4421712767,2021108814,714.546795217,448.68680506699997,713.24907423,444.318242362
2021127096,73.440978306,69.8073354578,2021128806,711.927270552,452.276245048,710.01794251,445.965494234
2021142114,69.7893766911,66.6503356082,2021144800,709.616609438,456.41317220699995,706.9772607210001,450.709317089
2021160139,67.0110956844,64.218527,2021160794,705.566045224,457.830281685,704.2601479069999,451.94820901300005
2021175135,63.4788966114,61.0906986016,2021176787,702.677557773,461.026769015,703.273446394,453.42466753400004
2021193146,60.2616438821,58.2076756891,2021196792,698.158761238,467.234514461,696.6097921219999,456.85378133800003
2021208153,57.3852546866,55.6035442936,2021208797,696.196741209,469.319205231,695.180332615,468.44922130000003
2021226176,54.4080820059,52.8827028819,2021228806,693.79356964,472.730537324,691.953952168,473.939073708
2021241182,51.0893159145,49.8203480986,2021244813,690.541923129,471.975518473,687.86775026,471.131818206
2021259190,48.2208940779,47.149700352,2021260819,687.16829772,474.47540429300005,687.5183436369999,473.230591143
2021274210,44.9936518047,44.1198185538,2021276826,685.273849705,473.50593757300004,681.8825913869999,476.453828349
2021292211,42.1042066323,41.3856186024,2021292833,681.177978328,477.36704636800005,678.168647974,477.74492158199996
2021307215,38.9254623675,38.3555852571,2021308840,679.185764195,480.19389951,675.595039329,478.225594844
2021328229,36.0259469405,35.5727723624,2021328848,672.250318266,486.28013029199997,672.33924671,487.11663641900003
2021340249,32.4433723049,32.1112334579,2021340853,672.755858336,490.550046543,672.808482293,491.670568089
2021358252,30.0124131786,29.7489060336,2021360862,670.128603329,496.81631613,671.270248641,493.28601608400004
2021373272,26.9000057175,26.7097848108,2021376868,669.265710206,501.74521530199996,664.433752105,496.67079962400004
2021391275,24.0405447408,23.9044778194,2021392868,665.097559987,504.172385552,661.2056952209999,502.189819693
2021406291,20.926849003,20.836916238,2021408867,665.164928727,508.64051728699997,660.979748624,503.691324432
2021427294,18.1097720132,18.0513946405,2021428866,656.462806562,510.375654914,658.061014738,504.995516539
2021442306,14.7268872286,14.6954425507,2021444865,655.141412297,512.86105548,654.9235997669999,506.366570095
2021457315,12.1986862957,12.1807971768,2021460863,652.265609158,513.9684649440001,652.386435151,510.719369005
2021475329,9.10328807074,9.09584645344,2021476862,649.423915163,518.197040956,651.395985116,511.160923827
2021490346,6.29758127039,6.29511596174,2021492861,647.345061116,519.356971437,651.424113757,513.743573482
2021508349,3.20641219883,3.20608666443,2021508860,646.027936576,522.837252973,649.572874309,518.62203986
2021526369,0.405165066147,0.405164409246,2021528859,642.021872098,526.304891292,645.179451737,522.050707298
2021541373,-2.79869983591,-2.79848335304,2021544857,640.215131495,528.17590796,641.917439654,523.647863945
2021559384,-5.48238567293,-5.48075892438,2021560856,635.067195377,530.436847952,638.183589616,527.690052493
2021574401,-8.63353917554,-8.62719036246,2021576855,634.264055412,529.562655228,634.014121927,534.257901901
2021592450,-11.3889751904,-11.3744130219,2021592855,631.057724655,533.722488695,632.230896056,541.94889989
2021607421,-14.4833281705,-14.4534148343,2021608857,630.256845626,535.7291059959999,631.196898684,541.450832881
2021625434,-17.4316190951,-17.3795389317,2021628861,625.988423291,544.491689523,628.685926281,540.294323052
2021640438,-20.3959983495,-20.3127106996,2021640863,621.039512015,544.379618044,626.08429886,541.892033809
2021658447,-23.2347974609,-23.1118902975,2021660867,620.900405059,554.562728506,622.737207701,548.68159797
2021673460,-26.3541372295,-26.1751877166,2021676870,618.802423005,555.589819456,620.146010079,555.117705533
2021691481,-29.2012306242,-28.9583494159,2021692872,618.423472804,562.9188334830001,618.39208085,563.531078711
2021706488,-32.3324804375,-32.0037018516,2021708875,618.177746768,567.3860545590001,616.029188436,569.61829042
2021727499,-35.2151909675,-34.7915802613,2021728879,0.0,0.0,0.0,0.0
2021739502,-38.7164337311,-38.1555593001,2021740881,609.513535974,571.577380588,614.747174758,570.531223471
2021757516,-41.2646530044,-40.5875335738,2021760885,605.083180945,571.652550664,610.755319119,567.27759514
2021775533,-44.450507688,-43.6073685896,2021776887,601.951041861,571.208685238,607.764148554,567.353579212
2021790538,-47.3728627382,-46.3560569018,2021792889,603.953847153,573.946097401,607.499124941,573.668491761
2021808550,-50.6036802331,-49.3697213053,2021808885,601.786548217,582.587756899,605.189210701,579.6701611369999
2021826563,-53.557439169,-52.1006769515,2021828863,597.176682855,589.811549345,600.906931248,590.862073828
2021841570,-57.0065853027,-55.258896175,2021844846,598.384785856,594.2383637830001,598.655587735,596.069885533
2021859581,-59.7932180322,-57.7852726169,2021860828,592.221231683,597.186682568,591.857326191,598.187444279
2021874598,-63.2126041909,-60.8532875093,2021876810,592.893363151,600.4523719709999,587.937113005,598.919257589
2021892609,-66.3699948192,-63.6537909347,2021892793,592.719775102,603.8158674709999,586.123038311,599.852061627
2021907617,-69.4787962591,-66.3797523392,2021908775,595.647072029,604.253560132,584.214389249,600.9449346480001
2021925638,-72.5427735384,-69.0349871793,2021928753,586.250205888,603.094806505,579.840036398,596.808594425
2021940640,-75.9410035701,-71.9424022305,2021940740,578.567544009,604.624668751,575.109621727,595.711822286
2021958653,-79.0576890206,-74.5734150767,2021960718,570.589701576,611.199861181,572.72786008,607.40666014
2021973674,-82.5025366896,-77.4409776256,2021976700,571.044532687,615.752332382,568.079776723,611.440182244
2021991674,-85.6748669655,-80.04331672,2021992692,567.193627418,614.9935899330001,565.53794059,611.483355925
2022006681,-89.1876502807,-82.8811638697,2022008688,560.900958664,611.763345971,561.9779288369999,607.521485284
2022027702,-92.408037751,-85.4416744043,2022028699,555.733513254,612.934381583,558.799539789,610.962825827
2022039705,-96.4265183453,-88.580644075,2022040706,555.749424044,614.898551865,555.935137664,613.3878898869999
2022057722,-99.2549395905,-90.7521392312,2022060717,552.135967949,617.720248979,552.34100132,622.99465694
2022072744,-102.89037365,-93.4966385543,2022076726,553.007903338,620.03539475,550.865919058,628.377003685
2022090739,-106.24081926,-95.9790902756,2022092735,549.179923416,623.040078288,551.649920307,629.162478649
2022108752,-109.953141118,-98.6765644146,2022112747,544.691878025,625.781446441,546.47502395,624.250124398
2022126762,-113.350421232,-101.095748201,2022128756,540.238985044,622.080089378,546.187624846,625.336885971
2022141776,-117.391574943,-103.911452489,2022144765,535.390739955,622.988128661,535.471191841,631.877031484
2022159786,-120.612063591,-106.106786305,2022160774,531.51346545,626.213038991,534.628429591,638.650608735
2022174794,-124.680470053,-108.818135173,2022176783,530.253742901,632.0254884980001,529.818216762,643.547801956
2022192813,-128.00618928,-110.982847282,2022196789,520.206300105,628.863046057,529.596341473,644.488282615
2022207820,-131.952595427,-113.490958398,2022208792,518.207161137,628.364925523,529.013142727,643.755660579
2022225839,-135.566151227,-115.729611717,2022228800,512.234458099,628.177957901,525.9504150419999,642.065864375
2022240840,-139.667360333,-118.203061032,2022244808,513.187060455,632.243602366,522.83028103,641.910894983
2022258852,-143.288267606,-120.32718863,2022260815,512.835779402,635.1988543159999,517.594575383,641.928961615
2022273863,-147.398828399,-122.670605619,2022276822,509.938663659,637.905914335,515.8107542619999,642.497453342
2022293865,-151.190106454,-124.767830243,2022296831,506.297954198,638.718106771,514.677084722,647.7260265159999
2022305879,-155.389309759,-127.018735015,2022308837,502.602030721,639.454969228,512.49500053,652.218317086
2022326892,-159.23991713,-129.016228151,2022328846,499.564247892,640.487523749,507.547079456,654.446734
2022341916,-163.873266,-131.335304526,2022344853,496.082849745,645.071192931,504.319241669,652.8637618280001
2022359919,-167.493978155,-133.083295674,2022360860,493.386712119,645.247431786,497.00383756900004,650.380563374
2022374937,-172.180419673,-135.262087545,2022376867,489.571412089,648.070281985,495.04434084300004,653.922117944
