t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8194859256,332.118471237,-151.017664925,8194860390,956.32295176,658.610979175,989.176889119,665.576860536
8194874270,337.31445466,-149.380233567,8194876391,958.651083884,654.68278351,994.123956422,659.0135252580001
8194892279,342.37059234,-147.621231212,8194892392,962.16802853,654.8556169330001,1002.01583199,657.8995937459999
8194910291,347.471893024,-145.673866067,8194912393,965.593049083,654.067877594,1006.92163222,662.096491965
8194925318,352.427672917,-143.60839291,8194928394,969.25538495,651.197230145,1010.74592046,666.65299429
8194943314,357.4660725,-141.324323882,8194944395,975.613930357,653.046413549,1016.21828496,672.900319926
8194958325,362.341333975,-138.928043386,8194960396,979.624279495,647.35405266,1019.54355265,663.23920405
8194979336,367.262562208,-136.312732957,8194980397,984.491231034,639.358590275,1020.50523204,656.003518196
8194994347,372.715314265,-133.169460966,8194996400,986.513475993,632.5644807169999,1029.34894935,646.288689574
8195012376,377.5787431,-130.132649385,8195012405,991.550249118,629.973276372,1031.27842019,645.187326213
8195027373,382.019454854,-127.153186451,8195028409,994.700418994,622.594204782,1036.81447349,639.422519025
8195045401,386.765197223,-123.733823441,8195048415,1004.55695716,616.9042244890001,1043.92663722,635.650487785
8195063393,390.989458408,-120.468825579,8195064420,1005.68121447,615.755862825,1048.50570028,633.132455186
8195078404,395.548969267,-116.689225261,8195080425,1005.29199935,606.074466781,1047.66321881,637.791027086
8195096418,399.56413559,-113.120203036,8195096429,1009.44451255,601.771703454,1049.15089319,639.049935987
8195111425,403.858812,-109.02665803,8195112432,1009.34202436,607.886065756,1048.74474669,632.648777963
8195129452,407.660978287,-105.137906341,8195132433,1013.46153203,603.73478392,1056.52100739,623.9525863609999
8195144455,411.678733896,-100.724989389,8195148434,1017.53172565,594.84355844,1064.41152561,624.3974827540001
8195162465,415.210824292,-96.5542117914,8195164435,1026.09387495,587.7756131909999,1065.26316462,626.697648062
8195177480,418.929028285,-91.8262682771,8195180436,1038.58835539,586.0820329630001,1069.0464779,622.602568313
8195195486,422.160253377,-87.3934675732,8195196436,1043.65442618,586.529360114,1071.11241158,614.592872665
8195210491,425.549852607,-82.3635852711,8195212431,1047.97994818,586.9128141159999,1074.14851611,615.883177958
8195228509,428.450088399,-77.6949284325,8195232425,1043.38026351,580.69628512,1073.38187345,614.184328587
8195243515,431.457750737,-72.4244062421,8195244422,1041.72042592,575.4636267369999,1073.36756001,612.406947146
8195261636,434.024405118,-67.5054025076,8195264416,1046.06484044,570.344673877,1083.52194324,601.336142401
8195276536,436.637246625,-61.9987743553,8195280412,1044.80134589,564.420242655,1086.79700916,588.685909494
8195294549,438.840198025,-56.858002792,8195296407,1050.00493889,563.860301533,1088.73991838,586.656050324
8195312563,441.049752804,-51.0980216299,8195316405,1052.50032223,565.096958029,1087.07090774,586.441706969
8195327570,442.901026968,-45.6407992099,8195328405,1057.18408872,563.284249575,1089.80342867,586.183750082
8195345648,444.574171012,-40.0064170619,8195348404,1059.3162098,546.2170872869999,1089.55286508,581.0088895680001
8195360592,445.960462019,-34.5942477589,8195364404,1055.3426151,540.763687757,1091.32056939,576.386001482
8195378601,447.251466191,-28.5931520941,8195380404,1065.76002998,540.580740636,1094.19514251,565.999417268
8195396619,448.216917401,-23.0647293129,8195400404,1062.6155374,542.730693256,1094.17652637,557.161058196
8195411626,449.039311785,-16.9514612157,8195412406,1066.25850519,538.253460529,1093.66576874,548.963310904
8195429649,449.569078867,-11.3624123199,8195432408,1069.45732151,524.774593365,1095.78189679,541.9911781659999
8195444663,449.908781809,-5.23046393404,8195448410,1074.27021174,525.717974072,1098.22134051,541.957376274
8195462658,449.999494398,0.389461811929,8195464412,1071.63349882,517.046023561,1095.88336548,546.29489008
8195477701,449.857404487,6.53909986174,8195480414,1059.86196082,510.019242562,1094.23085121,543.148614779
8195495686,449.507489628,12.1461323318,8195496415,1044.36494216,495.783048867,1087.63986609,502.313027197
8195510686,448.88337812,18.2710777622,8195512415,1046.02976053,484.887225619,1088.67522269,491.36653617
8195528707,448.094080086,23.8414248014,8195532412,1048.53679732,473.87536059,1090.37098394,484.23177505300004
8195543715,446.996699642,29.8771219381,8195544410,1053.79808113,468.970830963,1093.54451421,480.363079324
8195561728,445.781509807,35.3423353644,8195564407,1055.9447505,463.606463173,1094.63647822,471.689007445
8195576733,444.217348239,41.2778638496,8195580404,1052.74002722,456.671012986,1094.87125297,465.583896896
8195594747,442.584205934,46.6248686764,8195596402,1047.62962861,452.51194331199997,1089.19245634,461.530141987
8195609758,440.571336404,52.4061965992,8195612397,1040.03711854,449.59621199099996,1081.88434422,464.195883536
8195627769,438.539231273,57.5919800709,8195628391,1035.11309405,442.81995883800005,1079.40013293,467.547715097
8195645782,436.092264285,63.1951560907,8195648384,1031.27271358,438.037314205,1076.95041658,470.60322811300006
8195660792,433.670352762,68.210313399,8195664378,1032.29854028,434.314791854,1074.62676026,459.89818762699997
8195678798,430.833260465,73.5590886793,8195680372,1027.3340433,430.97365388,1073.0343197999998,451.920111916
8195693813,428.059021698,78.346409181,8195696366,1025.03100759,429.207039722,1070.98115735,442.830534489
8195711823,424.823390117,83.4777036311,8195712362,1019.34224731,428.832653065,1068.89507979,441.74559992300004
8195729837,421.718302714,88.0193283611,8195732359,1015.94589048,429.20789146699997,1061.71219788,441.929014651
8195744846,418.144190275,92.8555680544,8195748357,1010.35786439,426.241411905,1057.63440364,447.388353975
8195762857,414.73838518,97.12920989,8195764355,1007.16060018,417.561582755,1053.41582304,448.321444452
8195777866,410.818868093,101.697621962,8195780353,1007.05314639,413.154839841,1051.05608811,438.130288348
8195795878,407.148447032,105.677658647,8195796351,1007.40155114,416.599847046,1050.80296613,432.92542473
8195810888,402.944359813,109.923720485,8195812348,1007.50116712,412.81993841300005,1050.53240702,429.26692315
8195828898,399.018872786,113.618933301,8195832345,1002.37131869,404.134324377,1046.11103227,419.730309465
8195843909,394.560255494,117.532580377,8195844344,1001.17330261,402.468796787,1043.79887148,422.401897845
8195861934,390.398679769,120.938664329,8195864341,993.236460739,400.262646833,1037.37319077,421.722062246
8195876937,385.744344605,124.490859132,8195880338,991.982973036,395.434734017,1031.20345857,420.201865649
8195894952,381.40139628,127.58023216,8195896336,987.365368355,386.96650934900003,1026.45846484,415.300799394
8195909955,376.524543933,130.81042396,8195912335,981.219663199,383.33234958199995,1024.13102109,410.538180986
8195927972,372.02753249,133.580775569,8195928335,968.139924147,381.08463898699995,1023.47074611,407.081476512
8195942978,367.003426523,136.455560912,8195944335,956.70898935,383.229733048,1022.711508,402.36155316699995
8195960988,362.345705238,138.925809607,8195964335,949.691430511,385.544704321,1019.29216978,392.424502958
8195978999,357.18971003,141.454582495,8195980335,954.142602177,389.06966873199997,1014.00821398,386.96250830900004
8195994021,352.443979668,143.601305022,8195996335,957.328203654,390.1239188,1007.50590956,387.548556921
8196012020,347.193035639,145.784926974,8196012331,954.596981334,385.640801558,1001.40114864,388.080507768
8196027033,342.368478015,147.622001864,8196028313,948.462780569,382.6922738,995.1973750310001,394.547569932
8196045054,337.039972287,149.470988923,8196048292,941.301228613,379.034591546,986.898139949,392.626970398
8196063066,332.160327393,151.005146142,8196064274,940.286459342,381.27889877,980.7942505110001,391.599996119
8196078063,326.746221841,152.536189424,8196080257,934.588183098,373.90960011199996,977.559208089,384.13479280900003
8196096077,321.835285451,153.77459707,8196096240,932.878898129,377.007852425,975.886297615,380.350726272
8196111087,316.422415304,154.979335679,8196112222,925.813668456,368.34007145699996,972.15713178,375.543670291
8196129129,311.49531064,155.934157618,8196132198,918.218549289,366.32949778,963.3657357510001,372.505640799
8196144109,306.070429569,156.833502566,8196144183,913.475009566,359.50927176199997,958.842405717,373.550224006
8196162153,301.11335202,157.519527114,8196164159,905.270154293,357.06549653,954.753582295,374.339677134
8196177141,295.717906801,158.122340402,8196180140,905.878142657,354.40541111199997,951.4860022339999,374.81992577
8196195186,290.795949478,158.544184194,8196196121,904.919448824,352.732260685,942.3177691510001,374.805343727
8196210153,285.40654756,158.868699794,8196212102,895.731910727,348.089816598,936.919845079,375.00421994
8196228165,280.512302999,159.041130364,8196232101,883.348434153,345.609265161,934.6853848060001,376.193984365
8196243178,275.169025183,159.098651468,8196244101,881.437135446,344.378025308,935.1145092630001,373.620480295
8196261237,270.319398009,159.034404996,8196264100,882.64143222,346.607488664,930.28966961,368.05501750800005
8196276205,265.012837481,158.838815872,8196280099,880.998920519,348.286887866,922.222755425,370.58681094599996
8196294221,260.225659729,158.551326524,8196296098,872.53514603,349.07983675599996,919.57434594,368.58679739699994
8196312224,254.994716137,158.118027486,8196316105,866.361656087,351.959934943,914.0227799319999,371.408533542
8196327243,250.252067662,157.618592044,8196328112,864.357521316,350.381850798,914.57587699,367.273410393
8196345258,245.095570778,156.961500309,8196348125,861.42837494,345.36184257300005,903.134307366,360.25414782900003
8196360274,240.414951619,156.262867153,8196364134,855.339617642,344.02559286699994,899.080698089,355.600736755
8196378269,235.357546496,155.39937682,8196380144,848.804165207,343.661174621,892.208816092,358.428614405
8196396277,230.759273265,154.516861336,8196400156,843.014525227,347.775415941,887.017298135,366.55422098
8196411300,225.737980255,153.447657169,8196412163,840.646784001,350.902480393,886.181342312,370.106850208
8196429310,221.245255054,152.397985565,8196432176,835.383236593,354.03829085300003,881.04677696,367.829786219
8196444310,216.349134227,151.15434109,8196448186,835.623304322,350.822981192,878.7297955089999,368.01203470900003
8196462326,211.912748371,149.937872693,8196464195,838.520331693,351.54342824400004,878.874176862,364.368899171
8196477396,207.09864773,148.52165198,8196480205,835.611851047,353.526658176,868.4880509980001,366.466035049
8196495376,202.735527802,147.151748118,8196496215,822.340432777,352.614413011,859.425383554,372.814657849
8196510353,198.020731546,145.579226811,8196512221,813.749052685,350.203413329,855.048748115,380.318132134
8196528396,193.771014495,144.079817902,8196532223,811.20556444,353.388257296,858.031452521,378.53220262699995
8196543413,189.151039228,142.361610436,8196544224,813.18087203,359.915746052,858.087645681,378.590174581
8196561461,184.959308002,140.723226174,8196564226,810.424838372,358.896011586,844.243709447,376.987161754
8196576430,180.451510923,138.876968867,8196580228,800.990995243,361.14688852300003,838.6149737569999,382.617351897
8196594421,176.365838885,137.12809851,8196596229,795.987601583,359.85424518300005,835.3477897619999,380.232113699
8196609471,171.934633549,135.150165137,8196612231,794.213281313,361.286121906,836.6047178489999,380.545114077
8196627435,167.935773708,133.292724882,8196628235,799.437530812,362.454386423,834.8416825239999,377.261437961
8196645509,163.595018877,131.198641315,8196648243,796.204721135,370.705087014,823.276695952,378.824380826
8196660463,159.680317911,129.24062528,8196664250,788.169522584,361.906557351,816.433292317,385.343710505
8196678473,155.442176272,127.046590599,8196680256,781.670177942,372.20708324199995,809.408264165,394.21582017699996
8196693526,151.613318476,124.998114367,8196696263,776.505576991,369.809564786,802.50969203,394.789062161
8196711487,147.461732538,122.705904999,8196712267,765.385786559,382.850458266,786.8148024000001,415.22232896099996
8196729564,143.712591033,120.572440889,8196732268,763.78925748,387.75014411800004,784.339106901,418.431648955
8196744517,139.639607345,118.18656412,8196748269,757.586716148,392.92876747099996,774.279128842,428.51057966699994
8196762532,135.981952613,115.983646204,8196764270,755.145992257,393.845530059,766.474073381,429.761899158
8196777571,132.005809502,113.524327533,8196780271,746.633947473,399.01180763,760.175139046,431.089576309
8196795548,128.403747552,111.238496517,8196796272,741.468050235,409.91192155199997,760.624518501,431.790758457
8196810571,124.51255168,108.707601901,8196812273,732.436149111,412.625356994,768.084169363,431.349685455
8196828597,120.999752393,106.368146478,8196832274,727.595993795,410.480802397,768.01884165,434.60672214199997
8196843595,117.17189084,103.760125596,8196844274,728.243973633,405.21466713,764.881222362,437.037307606
8196861656,113.734671814,101.366382789,8196864274,724.563992078,401.62975340300005,761.6100848369999,442.56957890300004
8196876625,109.996216507,98.7075344132,8196880274,721.161291859,404.188539307,756.505869614,438.232183335
8196894626,106.615808846,96.2541114122,8196896274,718.303180719,409.92466569199996,752.700386894,434.820297213
8196909674,102.935248568,93.5301862103,8196912275,716.600434075,412.718916884,749.251610593,433.735515357
8196927652,99.628576607,91.0366336969,8196928275,713.573890935,413.79164723400004,744.85121759,435.758213576
8196942643,96.0186264991,88.264894353,8196944276,710.420385165,414.785089479,736.7990463269999,437.409036427
8196960679,92.7714403939,85.7281155429,8196964277,708.573410383,418.332274162,733.279415775,447.461711552
8196978665,89.2320968583,82.9167723439,8196980278,705.530997812,423.976680998,731.457657453,454.64846298300006
8196993691,86.0168038448,80.3215888274,8196996278,700.343135518,429.647545766,732.616016317,458.298035596
8197011704,82.5476414638,77.4782378322,8197012279,699.055999626,430.76299078,731.799490107,457.030259081
8197026696,79.395899393,74.8568442906,8197028280,698.604929274,424.972346048,729.8634461339999,453.260332077
8197044745,75.9912916705,71.9851259919,8197048275,694.500423265,426.461877118,730.0618059,449.913529721
8197062734,72.8946660346,69.337901467,8197064271,690.572066689,423.435097831,730.772955652,450.46827202099996
8197077765,69.5201211885,66.4157738729,8197080268,687.976062364,426.53830025800005,730.5242452460001,448.14791973300004
8197095747,66.4684137647,63.7405731425,8197096264,689.21228305,423.665487241,728.951798897,451.09830444199997
8197110752,63.149889939,60.7973427784,8197112260,691.768389449,432.98934535300003,726.209987467,449.98947124800003
8197128768,60.1374623457,58.0957595296,8197132257,695.219754385,441.587547327,719.1863190419999,456.81890113800006
8197143790,56.8527897784,55.1187990169,8197144254,690.687631287,443.518501898,713.114891896,462.06143224199997
8197161794,53.8854811198,52.4024970273,8197164251,674.413854616,442.781768002,705.566705145,472.216019704
8197176826,50.7902779431,49.5429419257,8197180248,669.524046315,439.90294683699994,704.233508394,474.38272858
8197194820,47.7069303458,46.6689176851,8197196245,671.766294998,440.871389352,704.1888118669999,472.937833543
8197209835,44.4517938269,43.6085828851,8197212242,670.48690789,441.856235182,698.291884513,473.873369645
8197227832,41.5470640485,40.8561741039,8197228239,668.218369355,444.73054511699996,697.571627055,476.395629804
8197242840,38.4151848122,37.8671208451,8197244239,664.456460987,449.736000822,694.0686628289999,473.288468286
8197260861,35.5300232669,35.0950872789,8197264240,659.074994158,453.49982995199997,691.8422891,478.385102959
8197275864,32.3827880745,32.05248784,8197276241,656.034392027,451.55249983,691.101046726,481.821369865
8197293904,29.5100125239,29.2594102257,8197296243,655.996337024,458.603317551,686.599653295,485.825590819
8197311885,26.3791767651,26.199720134,8197312244,661.334927781,461.078443013,680.5265102019999,490.829329971
8197326893,23.5377704939,23.4100187459,8197328244,659.102459874,467.43651059300004,675.398636463,498.368610875
8197344908,20.4421605132,20.3583083806,8197348244,658.395941221,469.34340686900003,672.466834694,508.68815426599997
8197359919,17.4769393859,17.424453176,8197360244,655.021277317,470.951258923,670.821782566,510.800591409
8197377931,14.5178655882,14.4877381886,8197380244,649.750923163,475.546282687,669.924041665,516.824795603
8197395943,11.7020212473,11.6862266541,8197396245,642.502519399,475.721463817,668.720163475,516.360640921
8197410951,8.60259699317,8.59631614773,8197412245,634.918199033,480.118827678,664.818729496,512.32420472
8197428969,5.78975937755,5.78784348587,8197432245,626.162569797,482.219068235,662.828587203,509.696646949
8197443978,2.72040924245,2.72021042244,8197444241,623.408014539,483.58677249199997,661.582323929,510.02871548900004
8197461983,-0.0949797630914,-0.0949797546289,8197464232,621.771431895,483.119174029,658.603855387,516.250753014
8197477003,-3.16826893718,-3.1679548816,8197480225,628.58515837,482.467889066,651.161354083,521.141231109
8197495006,-5.98245778114,-5.98034422517,8197496217,632.588055705,482.680567581,643.539855513,524.18644257
8197510038,-9.05941349027,-9.05207886662,8197512212,629.238106364,490.575712765,639.846929054,523.822282431
8197528028,-11.8877848076,-11.8712270878,8197528207,618.427302195,497.006731072,642.6991393569999,519.69452885
8197543036,-14.9682490493,-14.935236317,8197544203,618.780895093,498.829360758,646.802594022,519.560659001
8197561059,-17.789977906,-17.7346295212,8197564197,619.020122285,501.39495233699995,644.5865800380001,522.447108315
8197576061,-20.8939878518,-20.8044762846,8197576194,617.098175056,503.07131016,640.200214163,525.074599567
8197594082,-23.7288374095,-23.5979664905,8197596188,608.300220969,500.179485579,635.921722553,535.043021455
8197609098,-26.8496627122,-26.6605003801,8197612184,603.718846226,498.593512381,635.363666354,540.562616496
8197627093,-29.7013810938,-29.4459134875,8197628180,601.665272753,501.053092723,637.522838804,544.398948924
8197645119,-32.8480158212,-32.5034242763,8197648176,604.284591377,509.99192455699995,632.6220968619999,540.995450611
8197660116,-35.712707271,-35.2711097331,8197660176,605.271498412,514.311875539,627.641182209,544.073485077
8197678126,-38.7352424777,-38.1735617981,8197680175,606.39788222,523.476715079,621.699713166,554.740917291
8197693147,-41.9141987264,-41.2051364661,8197696174,599.564520081,523.090570733,619.341823908,562.571703577
8197711147,-44.9669253038,-44.0946190884,8197712175,595.912035849,518.7681842659999,615.540100771,557.6202428280001
8197729166,-47.8912664179,-46.8414306755,8197732178,577.464787247,526.652563111,606.9080542969999,572.0828429640001
8197744179,-51.1158062148,-49.8449105993,8197744179,575.136961372,533.416157886,602.128848723,564.2827254069999
8197762184,-54.2806314488,-52.7656621237,8197764182,568.873106131,540.92875194,595.007808459,577.700906671
8197777203,-57.3301037022,-55.5533743481,8197780184,570.079868849,540.042198258,592.6451477109999,574.5505702309999
8197795206,-60.3273145476,-58.2668412136,8197796186,567.872448608,540.693606648,587.890389568,573.162294124
8197810214,-63.6266752186,-61.2223536336,8197812189,563.517209539,542.175263639,586.53444391,570.37441262
8197828246,-66.6643267425,-63.9132287776,8197832191,551.946507123,545.270496865,584.780819673,576.34210644
8197843242,-70.013927031,-66.84576772,8197844193,547.752432364,547.371404984,588.30331843,579.317903009
8197861258,-73.0995417232,-69.5140664776,8197864196,547.08195628,554.4449891090001,582.0639511730001,582.7956372040001
8197876264,-76.4890416383,-72.4075260692,8197880199,549.111517021,563.955047139,577.463876952,591.0620976480001
8197894278,-79.6142124351,-75.0395785173,8197896201,542.77841496,561.013002756,578.421523963,594.32134449
8197909287,-83.0635977329,-77.9039294145,8197912203,536.647275445,562.210528028,578.402905853,595.147823522
8197927292,-86.2378971545,-80.5012847613,8197928203,534.065742272,564.037632819,574.25539762,597.90640776
8197942304,-89.7491939741,-83.3304942968,8197944203,536.038841667,571.524623402,565.7068195759999,604.082197887
8197960314,-92.9890129322,-85.8993666531,8197964203,531.737020799,574.972803269,561.516270918,601.913446418
8197978336,-96.5603627396,-88.6841112197,8197980203,522.517226963,578.5720270019999,563.583173978,598.457133769
8197993347,-99.8373381017,-91.1953477152,8197996203,516.409656544,577.13487726,565.088200907,598.5841332030001
8198011357,-103.479374874,-93.9363220423,8198012203,516.347344945,576.5541071709999,560.349220233,602.66477948
8198026361,-106.827058375,-96.4087929542,8198028204,516.192472564,569.7076131069999,554.897491239,607.1144085330001
8198044388,-110.537207205,-99.0958451317,8198048204,512.953501835,567.16121839,548.1983438359999,609.658099432
8198062383,-113.949677026,-101.517549081,8198064207,511.809326687,573.5664901490001,547.5386027659999,608.2324291159999
8198077423,-117.737361443,-104.149237248,8198080211,510.563904192,576.502350297,547.844468404,604.813307299
8198095407,-121.231287702,-106.523936106,8198096215,506.499714813,584.142916709,542.560562374,607.014710327
8198110428,-125.077190926,-109.078808045,8198112218,503.023041259,590.285492909,538.424316298,608.9296698740001
8198128430,-128.63779812,-111.388690122,8198132220,504.724692839,590.783231049,535.740824271,609.117775802
8198143452,-132.581777755,-113.88473335,8198144222,499.800562134,589.857038895,536.2126290919999,607.32772285
8198161460,-136.221209742,-116.129487208,8198164225,486.79640733,582.550811601,529.8107918119999,612.558496536
