t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3471101584,75.9299881123,-71.9330425361,3471104884,706.414615404,593.852478391,708.8436529310001,585.1503845369999
3471113592,79.8070982521,-75.200886975,3471116886,709.831972165,599.619334322,712.474296519,581.951116925
3471134615,82.4928970648,-77.4330135473,3471136889,707.310011672,606.96579144,715.989127671,585.92970307
3471146620,86.3769993518,-80.614247926,3471148890,708.515611602,605.993317669,720.3212978519999,586.713510272
3471167625,89.1734640992,-82.8697970004,3471168896,713.31631924,605.606813511,723.2459145060001,597.056134809
3471179636,93.0482950631,-85.9459958612,3471180901,718.783625657,605.110251608,724.3936928669999,602.00215966
3471197652,95.9618074807,-88.2208589873,3471200906,721.734341512,611.376800933,727.350177544,597.2393229209999
3471212658,99.4152978914,-90.8743069169,3471212909,724.880348195,612.085029281,730.0690268210001,593.965989544
3471233672,102.880954569,-93.4895959992,3471236915,734.448324405,617.177829639,736.710102829,595.961829246
3471248677,106.776097618,-96.3714949327,3471248918,743.881473704,622.560821208,752.7960914380001,604.956051842
3471266701,109.929729069,-98.6597286238,3471268923,754.913142861,632.1568425730001,764.765680675,610.456750626
3471281710,113.838330422,-101.439287103,3471284927,760.729908659,632.73421608,766.796839315,615.572267754
3471296713,117.110456457,-103.717771346,3471296931,759.492925623,639.812767231,769.4344697339999,616.514706962
3471314728,120.769388338,-106.212922444,3471316936,761.82601313,638.660408104,772.3957340110001,619.979786557
3471329738,124.447952044,-108.665047231,3471332940,762.641030404,641.5009601419999,777.6265873560001,620.193697925
3471347743,128.175674211,-111.091915941,3471348944,766.186850144,641.402700665,777.8838960960001,621.937241128
3471365760,131.935069883,-113.479965966,3471368948,771.571654279,642.796586113,783.872809535,628.16649699
3471380769,135.912355306,-115.941176891,3471380947,775.856588426,645.751433419,788.0879900689999,631.268975041
3471395781,139.579278866,-118.150692371,3471396943,780.480551152,656.589454609,792.7915483219999,636.1100171209999
3471413793,143.470029775,-120.43233858,3471416937,786.229702653,660.987544999,795.396907139,634.610509161
3471434808,147.387812409,-122.664422125,3471436932,796.764818358,663.7634445040001,802.7479824760001,638.404542505
3471446811,152.076759712,-125.249407076,3471448929,800.404886907,662.820902506,809.041257447,640.221299381
3471467827,155.363019363,-127.004878029,3471468923,799.059078694,664.4603225569999,810.432287328,642.341972842
3471479840,160.098265542,-129.452811015,3471480920,802.559987173,663.272644675,809.5834204419999,640.391138375
3471497904,163.519551696,-131.161517646,3471500915,802.039072881,658.963515455,815.31593558,634.6149537709999
3471512859,167.665805879,-133.164848802,3471512912,813.282082615,655.606521145,820.2233266960001,635.725261275
3471533878,171.85260089,-135.112752504,3471536905,826.933712483,653.1190763999999,828.657349009,639.681186399
3471545886,176.630264188,-137.243458543,3471548902,831.059397873,655.134928218,831.0544570489999,642.823501803
3471566892,180.372370767,-138.843774811,3471568897,835.65084031,656.632378092,838.478083551,647.522270499
3471581924,185.176463992,-140.809960178,3471584890,836.827491694,656.98314064,841.69311094,651.534133165
3471596918,189.07168103,-142.331294291,3471600888,836.628544288,662.058467901,844.5341667280001,658.7762151869999
3471614942,193.481255681,-143.974753301,3471616885,837.134007212,661.2549830969999,848.3272528910001,659.3878313380001
3471629968,197.945625661,-145.55340229,3471632882,838.509071903,661.345873686,854.487402247,653.931755251
3471647950,202.45992193,-147.062460317,3471648879,843.585386003,660.45740021,864.7136218969999,650.177752244
3471665965,207.008398142,-148.494147265,3471668875,848.34335271,666.610923886,868.593374908,650.877736135
3471680984,211.868944969,-149.925437583,3471684872,849.471295587,668.462907536,872.393085108,652.6796262519999
3471696004,216.250248545,-151.128153872,3471696870,851.648644383,670.3083387959999,875.5463606980001,655.218337933
3471714013,220.948494116,-152.325564734,3471716866,850.64072252,675.011924592,882.940846947,658.3404546319999
3471729008,225.678561651,-153.434347277,3471732863,860.383276219,675.0009465080001,883.1643864460001,658.865843003
3471747015,230.464065229,-154.457044592,3471748860,870.522023665,667.873782917,881.010377579,657.395231993
3471765034,235.265585126,-155.382634979,3471768856,873.413635284,671.302214243,888.839396375,650.493653234
3471780055,240.123040077,-156.216088944,3471780856,871.986618779,675.113780017,895.9107253880001,648.992032986
3471798073,245.249343957,-156.982806532,3471800858,877.214845915,681.152551304,900.7808980860001,655.605532203
3471813073,249.942046422,-157.582435236,3471816861,883.129543091,679.261302402,901.246276673,661.232906171
3471834079,254.897524773,-158.108806751,3471836863,887.052960003,684.18821861,906.3266058039999,663.024700624
3471846108,260.632153194,-158.57980212,3471848865,886.012173513,683.515309099,913.1920890760001,660.286949102
3471867092,264.923589073,-158.83441589,3471868868,890.068033705,681.198236163,928.9604937260001,656.888654192
3471879117,270.642752515,-159.042106753,3471880869,895.56007323,680.933901373,932.767143852,654.795150179
3471897119,275.07033669,-159.098443216,3471900872,911.563733081,685.267852808,939.6105249489999,656.964535577
3471915129,280.179190534,-159.048684139,3471916874,921.950337347,689.6619913119999,940.850542948,657.3026960359999
3471930152,285.333204375,-158.872137577,3471932876,926.155370078,689.632115172,941.7649520130001,660.957187864
3471948150,290.459485978,-158.568620489,3471948879,937.126755815,683.664441044,947.0480028430001,657.692818564
3471966168,295.623698417,-158.13155336,3471968881,942.013221639,674.522426946,952.015402112,656.518284968
3471981171,301.169680462,-157.512448336,3471984883,944.317935648,680.102049745,957.745914967,660.276600486
3471996184,305.989075964,-156.845798656,3471996884,942.062163604,680.904684144,960.94616821,662.84815793
3472014193,311.158994401,-155.994500993,3472016886,951.584370273,688.655388946,967.827199626,667.409257907
3472029205,316.351418252,-154.994043931,3472032887,955.503890409,682.1859016559999,966.3550135060001,669.297108156
3472047214,321.536956412,-153.845324966,3472048888,963.072385264,660.1938318059999,971.259443842,660.984164011
3472065247,326.927747106,-152.487704397,3472068889,970.623354006,662.61952578,985.341856385,654.777467388
3472080243,331.84979717,-151.097766583,3472080890,979.666207481,660.609703095,990.769707394,647.8623080130001
3472098347,336.953219378,-149.499573094,3472100891,988.103649682,658.931285959,998.629249437,639.720100546
3472113264,342.046236036,-147.739108304,3472116893,988.636589851,662.210616016,1000.22591653,639.796069806
3472131270,347.12512399,-145.811892346,3472132894,988.421117332,659.0444772559999,1002.55105181,647.399057268
3472146287,352.714247482,-143.483547161,3472148895,987.367884719,660.740960385,1011.12875644,647.8285148809999
3472167297,357.125159829,-141.484922529,3472168896,992.327010816,657.064058197,1014.70696295,645.189430101
3472179303,362.769824365,-138.708337403,3472180897,1003.34253414,658.3465763869999,1015.20297726,645.445148136
3472197320,366.919872456,-136.501489901,3472200891,1012.1929517,657.131666909,1018.52531886,648.409676407
3472212327,371.725521871,-133.760005903,3472212887,1010.06360636,650.507488332,1026.31888127,647.156168642
3472230353,376.445260915,-130.860952373,3472232880,1010.06722858,647.863238493,1029.33819327,642.807509687
3472248350,381.09872431,-127.787875845,3472248875,1019.2668947,642.421302947,1031.54102542,638.080320443
3472266370,385.678322075,-124.539404936,3472268868,1031.71274561,645.753148246,1040.19684138,636.38934355
3472281376,390.560046641,-120.810768694,3472284863,1033.99777297,640.5885569469999,1050.02377294,631.673533128
3472296388,394.504987429,-117.579324779,3472296859,1036.81787829,643.839119421,1055.7954311,633.270370135
3472314402,398.940728622,-113.690036929,3472316852,1038.02851583,646.355642684,1064.98075628,629.799159572
3472332408,402.880947304,-109.98540181,3472332847,1043.03505514,646.669988881,1069.85186593,628.897326625
3472347416,407.57723115,-105.226444817,3472348842,1045.72814157,639.2963630869999,1072.89877413,626.259551459
3472365438,410.76302064,-101.760244354,3472368835,1049.01718614,633.987174051,1080.95730041,618.22702336
3472380445,415.077372524,-96.7171926547,3472380831,1050.72952893,633.3284457130001,1081.5851674,610.394800944
3472395461,418.100653146,-92.9121556838,3472396835,1047.43195199,633.46537865,1080.11057964,605.726867544
3472413458,421.512072787,-88.3091691996,3472416842,1045.91342775,623.799210105,1072.87843031,607.623154565
3472431479,424.775194198,-83.5508882408,3472432847,1051.99200298,609.317116029,1077.10731173,611.087868741
3472446492,427.871078643,-78.656951847,3472448852,1064.88511853,560.172461637,1098.33377457,561.649696598
3472464498,430.91902888,-73.4045773808,3472464857,1074.78109704,558.158258217,1104.13335709,549.838912156
3472479505,433.795348681,-67.9624775433,3472480862,1080.5509105,548.9362134080001,1120.5702947,541.27145001
3472497518,436.058958418,-63.2673978466,3472500869,1089.71800222,544.096712747,1132.04500947,524.685608229
3472512528,438.393770624,-57.9428711488,3472512873,1091.17496208,535.539344918,1131.19989926,525.363559766
3472530565,440.533026227,-52.5093683032,3472532879,1097.3872526,528.3720992240001,1122.14626594,531.790008702
3472545555,442.470620391,-46.972173351,3472548884,1094.02375347,524.130656094,1117.62399273,536.78114096
3472563564,444.18778407,-41.3813283611,3472564890,1092.43669032,523.974197562,1118.50948798,530.59605569
3472581583,445.758518353,-35.4372429619,3472584894,1090.62553261,518.7288782109999,1114.46910259,519.895330107
3472596585,446.981744678,-29.9507192357,3472596893,1090.74876864,521.606124363,1115.92652752,514.923891343
3472614607,448.035442314,-24.2031985592,3472616891,1089.69363366,522.422180564,1113.90196393,509.647841762
3472629607,448.871715455,-18.3659153434,3472632890,1094.24605673,514.577111619,1120.25633326,507.08618619699996
3472647616,449.477591014,-12.5087977455,3472648888,1098.9011855,518.2552361109999,1116.82904574,502.94713217599997
3472665630,449.852650712,-6.64715603374,3472668886,1100.48445849,519.651216684,1118.10485437,503.24099246300005
3472680643,449.999725172,0.287138426541,3472680885,1091.57730647,516.468332249,1114.47769486,498.40817322199996
3472695653,449.912129339,5.13361948758,3472696884,1095.91562175,509.094208889,1113.86253277,495.556262424
3472713688,449.59620202,10.9994740219,3472716882,1095.44328945,499.136710228,1118.76012372,493.824389531
3472731672,449.049578568,16.8609064287,3472732880,1098.99755636,499.74167561800004,1119.92843727,494.146869324
3472746683,448.150424515,23.4884236886,3472748878,1097.34842975,496.745435026,1118.17294743,493.527533904
3472764695,447.271997729,28.4870660126,3472764877,1101.65020013,497.935137156,1117.67842696,485.670613908
3472779703,445.88008625,34.9323354403,3472780875,1095.23089099,495.88137668400003,1117.87833747,480.52020499099996
3472797719,444.594238104,39.9336233588,3472800874,1088.97838585,489.900414636,1110.92132444,473.30687733800005
3472812724,442.932162339,45.5428332291,3472812873,1089.07479293,482.766193901,1113.09439492,473.59913313699997
3472830795,441.057902857,51.075410205,3472832871,1089.2593689,477.08858701400004,1113.13076917,466.624741753
3472845754,438.971515595,56.5343063209,3472848869,1088.53324848,474.07109038,1110.24158128,465.678142231
3472863760,436.680629626,61.9023539054,3472864867,1088.44310051,474.75021341900003,1108.92640458,463.43522276699997
3472878770,434.020398374,67.5134305668,3472880866,1086.71115135,470.560668635,1104.0043931,459.12327900800005
3472896804,431.501841458,72.3434351021,3472896864,1088.38559595,462.759654693,1102.25760793,458.360124011
3472914792,428.643084334,77.3707266003,3472916862,1086.50930351,444.020771984,1102.00355408,448.85282906199996
3472929811,425.593155033,82.2965143371,3472932860,1080.63300411,442.81406959099996,1101.4544114,440.422842505
3472947815,422.373225657,87.089534157,3472948859,1064.81678759,417.462423771,1071.9750332,412.573925705
3472962830,418.988500578,91.7475517372,3472964857,1056.00292983,407.771027581,1075.78833815,402.436123245
3472980838,415.435707081,96.2785644816,3472980855,1049.94618521,404.648611334,1061.94447596,397.843858426
3472995852,411.714922786,100.683702557,3472996855,1047.00383013,408.182944389,1067.46271907,393.056169913
3473013863,407.893969848,104.890873706,3473016862,1043.10445321,405.257455195,1061.79449756,394.826726284
3473031873,403.940047721,108.946275309,3473032868,1041.21179054,400.219972547,1057.42593889,391.54230247
3473046883,399.187067651,113.465577054,3473048874,1037.34268355,396.89801170199996,1052.52633896,393.249750934
3473064899,395.612177011,116.634847456,3473068881,1030.03867405,398.50476516599997,1045.86202801,389.08893471199997
3473079904,390.666030909,120.726589559,3473080885,1028.31650009,401.041941983,1044.45731258,390.064935134
3473097928,386.792825738,123.713166367,3473100892,1015.62254726,402.628366816,1041.16255663,385.120218975
3473112927,382.297528944,126.959713728,3473116897,1019.28170572,396.11315395800005,1035.65121396,380.208084015
3473130940,377.672356571,130.07192732,3473132903,1014.92122078,389.610426913,1031.51848726,375.053028431
3473145955,372.952710114,133.026470211,3473148909,1015.64396723,387.32775436800006,1029.8377298,373.474663329
3473163963,368.173003692,135.806304883,3473164914,1000.36595012,385.074373246,1022.75012769,370.716850635
3473178970,362.911566395,138.635329647,3473180920,995.605820646,386.892551925,1012.32496392,364.084019759
3473196984,358.402201327,140.87871345,3473200920,992.963026856,385.83767941699995,1008.29568474,360.64698258
3473211992,353.439551221,143.164876112,3473212917,993.209303024,380.880725527,1004.4396714,357.97541935699996
3473230013,348.427970082,145.288965665,3473232914,992.976817585,380.03526600199996,995.0253345780001,356.191747593
3473248028,343.358463537,147.257895536,3473248911,982.167133168,375.66021855900004,992.904149429,359.02703810699995
3473263029,338.261538396,149.063384757,3473264908,972.61435863,375.147357432,993.1736560769999,351.766184339
3473281039,333.148329778,150.706509198,3473284904,961.231831459,360.458792748,988.810827818,350.21737553199995
3473296053,328.015875279,152.192963934,3473296902,956.081581281,357.823584175,984.36868621,343.69040681900003
3473314063,322.856805432,153.52854022,3473316898,948.322173389,352.622070778,976.59962204,339.076750607
3473329075,317.687893774,154.712457806,3473332895,948.366445504,352.54327760800004,971.968050897,329.885176217
3473347082,312.499427032,155.750346514,3473348892,949.147418818,356.171918149,968.84052938,321.393666113
3473362102,307.325411114,156.639391702,3473364889,944.033956422,359.03097638599996,964.1087454230001,323.759189286
3473380103,302.133684301,157.388763586,3473380886,936.386212675,356.577346982,956.966975145,337.192635057
3473395136,296.960151752,157.996667157,3473396875,932.195337487,353.34960525800005,948.2248527930001,338.997214476
3473413126,291.805613673,158.467491156,3473416846,927.123965584,352.23223716300004,940.208769222,344.603938839
3473434142,286.651894757,158.806335311,3473436805,921.904512592,350.448919725,941.542959268,354.232695231
3473446158,280.613870871,159.038721657,3473448781,0.0,0.0,0.0,0.0
3473467161,276.403830911,159.097376271,3473468741,0.0,0.0,0.0,0.0
3473479170,270.488958738,159.038504308,3473480717,0.0,0.0,0.0,0.0
3473497205,266.015950658,158.885751167,3473500676,977.773427948,325.890465442,969.828651207,366.91575513099997
3473512191,261.210242677,158.619002672,3473512652,892.248222709,287.451791865,914.526245275,375.38525054
3473533209,256.201570646,158.22897696,3473536604,850.202365561,324.154576716,886.124887607,284.256233862
3473545225,250.591446388,157.657680123,3473548580,848.676054228,322.366895521,880.712777845,291.342788435
3473566234,246.28892466,157.124092826,3473568540,862.528580359,317.05975368,879.762075245,291.40166373799997
3473581243,240.855078488,156.33268588,3473584515,856.312810803,335.660485921,877.7517547760001,315.574165988
3473596251,236.514370359,155.60680997,3473596513,857.93302931,337.785977949,878.54283093,325.728928427
3473614261,231.689880024,154.702934008,3473616519,853.718097161,348.38129945199995,866.474726161,335.185271194
3473629284,226.6933701,153.659556561,3473632535,855.362504107,356.128506468,859.33760399,333.378793699
3473647282,222.170261004,152.621269711,3473648551,850.920926094,367.711798107,857.133767309,341.161481657
3473665297,217.466514902,151.447308152,3473668570,839.230745021,372.313262007,858.1453004489999,339.46022099099997
3473680307,212.570039996,150.123472287,3473680582,833.314178543,371.98426209900003,857.8878239139999,339.62928330799997
3473698327,208.204213404,148.855736042,3473700601,834.864101312,366.874799381,849.358689085,334.147991133
3473713333,203.418735011,147.371675003,3473716617,836.18129009,363.16324353699997,844.309536053,331.17268838
3473731367,198.884517181,145.874486457,3473732632,835.05754915,366.853035115,847.4282994810001,334.207514297
3473746362,194.628475093,144.388610957,3473748648,821.254922238,371.904041211,847.18156434,336.737852568
3473767364,190.21235061,142.764445129,3473768667,816.392186144,368.08710989199994,837.125069665,338.979040872
3473779376,185.014058781,140.745113237,3473780679,817.25050706,363.18466170199997,827.6063810139999,339.362079702
3473797389,181.494652582,139.3119802,3473800684,815.712057169,362.999429979,821.105558426,345.605198421
3473812396,177.202116737,137.491910534,3473812687,811.312503497,364.70940396,822.1129856030001,351.784828911
3473833415,172.953541209,135.61244611,3473836695,803.131610551,374.569535785,820.605781395,362.75484554800005
3473845419,168.140153695,133.389325413,3473848698,799.134321061,375.78968981599996,815.7640376119999,361.218901551
3473863428,164.592426209,131.686983606,3473864703,799.518079039,383.00686100800004,807.449356465,364.902588546
3473878443,160.232405391,129.520752664,3473880708,795.104910681,384.40898651,802.9598912460001,368.012261519
3473896454,156.416614573,127.557876541,3473896713,793.073635689,396.903829509,801.521647327,370.754755017
3473914465,152.394378687,125.421098024,3473916720,784.180360768,402.972461783,795.02506444,371.952732394
3473929477,148.412390469,123.237313241,3473932725,782.969800046,405.51618961199995,791.9809835489999,373.365809103
3473947485,144.478982888,121.013451585,3473948730,779.907233681,407.89154120300003,785.102438607,377.45496651
3473962504,140.582454111,118.745169174,3473964735,775.228643535,407.982054414,781.5197538960001,379.63848145199995
3473980506,136.724440651,116.435440118,3473980740,768.030211262,413.35125011,779.621312763,381.721946175
3473995519,132.753619671,113.991988928,3473996740,760.35900311,415.46613896400004,779.350429135,377.794857817
3474013535,129.136710158,111.708076369,3474016741,762.3726249,410.3443783,772.890505643,383.426092155
3474031546,125.412847124,109.298840121,3474032741,757.877585248,405.19474738099996,764.0843146939999,382.94273916599997
3474046558,121.161976419,106.477323197,3474048741,751.372793068,404.927998553,760.420442115,385.20985486800004
3474064561,118.051848238,104.365066596,3474064741,741.768472715,407.98431793099996,758.946641022,385.86330574699997
3474079570,113.93781336,101.509212923,3474080742,739.07170152,408.877682527,761.37390564,381.55143006099996
3474097595,110.85783161,99.3254163749,3474100742,743.856412244,425.242975051,756.9973613789999,380.409572725
3474112594,107.307520977,96.7599240037,3474112742,741.369730415,423.642893995,749.9899920160001,384.426551305
3474130645,103.793451095,94.1702073072,3474132742,740.930551416,431.617717344,739.95670496,387.976819406
3474145672,100.30950259,91.5536795982,3474148742,735.606533912,431.17219432900004,739.4926249439999,392.82602027900003
3474163638,96.8546926175,88.9113930546,3474164743,731.888495475,429.512637499,737.421395783,392.24572842599997
3474178701,93.1692555035,86.041096901,3474180743,719.081960324,428.31242036199995,738.1792756039999,399.787766578
3474196657,90.0482392813,83.5692919019,3474196744,713.500144258,430.13975234199995,729.470672313,399.04188139800004
3474214669,86.5380561498,80.744949733,3474216745,710.27454478,433.083251262,727.672087483,400.761389955
3474229985,83.2091030825,78.0238026014,3474232745,709.281909767,437.233876206,722.430320339,404.056310488
3474247682,80.0549005025,75.4079250645,3474248745,705.07088517,442.78048680800003,717.989878685,403.65518674599997
3474262750,76.6255544935,72.5232213982,3474264744,703.758301348,444.889020265,719.9044320160001,410.06353699
3474281002,73.3736301678,69.7495200234,3474284744,705.015059743,448.007155331,709.247118038,412.795554105
3474295719,70.1513499061,66.9652874558,3474296744,705.467752402,451.54352089,711.5389617980001,412.849081413
3474314243,66.9526223054,64.1670739097,3474316743,698.638102392,453.354355524,701.397602515,418.64290926900003
3474331804,63.7680211461,61.3482136447,3474332743,693.018092856,451.98580164099997,702.360795898,416.304314079
3474346749,60.2004046549,58.152490874,3474348743,689.598544364,453.38559113699995,695.356735798,414.780077268
3474364789,57.6031651948,55.8016868475,3474368743,690.30137762,462.19333820400004,695.349397972,414.54688709199996
3474379827,53.9887937415,52.4974892537,3474380742,685.971044003,464.076150754,691.190561065,418.740097031
3474398101,51.3836264723,50.0931347154,3474400740,680.558062943,461.396053016,688.940714605,420.287357943
3474412830,48.3065853926,47.2297938176,3474416739,673.535950353,462.60164609,683.784764602,422.13240683699996
3474430889,45.2395605316,44.3515957783,3474432740,674.353270993,461.09289778,681.716999527,425.335272911
3474445869,42.1740739762,41.4519624398,3474448742,668.643592117,470.000403004,679.042841594,431.152948658
3474463858,39.1496282769,38.5699923333,3474464745,670.369114499,471.511194452,675.410808074,437.34170273
3474478847,35.807986031,35.3628878216,3474480747,665.230555003,480.00786169099996,669.797121635,441.476143954
3474496869,33.1125283876,32.7596332651,3474500750,668.363839974,476.205200734,671.18991046,454.713155439
3474511885,30.1096046896,29.8435516392,3474512752,670.277423236,484.522778707,668.144730598,464.29440563800006
3474529888,27.1182758242,26.9234200941,3474532755,663.046042287,482.48462513,663.26883787,457.25691469599997
3474544882,24.1335046832,23.9958621898,3474548758,663.411406087,481.665430684,661.186794694,464.705563807
3474562916,21.1616770192,21.0686960761,3474564760,659.802480326,479.11382006699995,656.08428036,479.10016201300004
3474580908,18.193019739,18.1338362284,3474584762,659.975643026,489.05835449,654.7041220240001,488.176687635
3474595931,15.2234738685,15.1887474065,3474596761,661.304909341,490.084983632,651.092020285,488.69984821699995
3474613940,12.1415583478,12.123919023,3474616758,654.771916229,500.88487099199995,649.138597909,490.96821247599996
3474628940,9.3238355782,9.31584036197,3474632756,654.381771357,530.9158777580001,643.819823533,493.506500274
3474646952,6.37288625937,6.37033148631,3474648753,648.157785138,516.041604974,640.113420978,502.572501133
3474665012,3.4330806189,3.43268105968,3474668749,640.998699802,520.4844888580001,639.38842908,506.84659510800003
3474679975,0.153588906421,0.153588870637,3474680746,641.090696585,519.149482788,638.1954060109999,506.44992008400004
3474697998,-2.45813437402,-2.45798768995,3474700742,643.895317694,523.59564774,633.791818012,510.870766836
3474712996,-5.53263841884,-5.53096653931,3474716739,640.734549836,530.148515264,627.8545658109999,512.483446547
3474731009,-8.48070495602,-8.4746871442,3474732735,640.967632331,535.600700755,625.435957746,515.52982527
3474746051,-11.3077486624,-11.2934954628,3474748732,636.097049113,545.335295154,622.389060933,522.966502589
3474764032,-14.2512404715,-14.2227394534,3474764729,633.181208048,550.655040261,623.7264353730001,531.176693441
3474779045,-17.2122296797,-17.1620856768,3474780725,628.537054409,554.470477769,619.907833975,537.6836686080001
3474797061,-20.1778001292,-20.0971465977,3474800726,622.275134488,551.19968344,615.7989818780001,543.678255271
3474812061,-23.1548534248,-23.0332039895,3474812727,624.022504609,556.236153585,615.117725887,546.66400321
3474830084,-26.1254862446,-25.9511238451,3474832727,618.731184779,568.111490938,608.104283505,547.706599264
3474845085,-29.1159880219,-28.8752103534,3474848726,612.61017069,573.934380825,603.895292259,551.915467923
3474866108,-32.1115765841,-31.7894251596,3474868725,609.757023949,579.793468606,599.226551209,560.040588111
3474878113,-35.6828243783,-35.2423210536,3474880724,606.559889447,584.149666095,599.2076848219999,564.536769459
3474896123,-38.1471315442,-37.6103044858,3474896723,600.527986434,587.189614605,594.324912997,561.534763421
3474914138,-41.1772120635,-40.5043197813,3474916722,597.793092104,586.875489514,588.219491676,557.98825015
3474929153,-44.2307621562,-43.3998397746,3474932721,598.527484591,586.264064415,586.656423791,557.53934091
3474947152,-47.2975861646,-46.2855199454,3474948720,598.860890167,586.161559433,585.341879267,560.505133101
3474965166,-50.3676792027,-49.1505063691,3474968718,598.814783937,596.017224215,582.097695421,564.96347473
3474980181,-53.8613285165,-52.3802852808,3474980718,590.881628852,601.3430816,580.539708247,566.199956198
3474995186,-56.5760998813,-54.8665806313,3474996717,586.626821779,608.251434367,575.942533522,569.437347914
3475013198,-59.7148861033,-57.7145722175,3475016717,580.998213036,609.399594639,573.2774038059999,571.337637125
3475028213,-62.8656390907,-60.5436206117,3475028717,577.02451384,611.9379660769999,569.6917936780001,577.88732476
3475046223,-66.0396916006,-63.362313218,3475048715,575.819800478,609.9301438580001,570.203981632,586.984839651
3475064229,-69.23933227,-66.1709080597,3475064713,567.711184844,609.864481027,567.6776803519999,593.869572893
3475079239,-72.4594238068,-68.9631765745,3475080711,567.284837989,613.680196021,567.435938285,594.429473672
3475097269,-75.7018509984,-71.7391018626,3475100708,567.625249062,613.728532994,564.435077701,592.919203176
3475112265,-78.9642243569,-74.4950169802,3475112707,567.445670841,611.279869295,558.96837572,595.471303617
3475130339,-82.2588119766,-77.2395124975,3475132704,566.166100569,613.631173717,555.637074666,600.5783547
3475145296,-85.5854057205,-79.9704402079,3475148702,565.311835853,618.586419516,553.338667996,603.960730774
3475163296,-88.9309344733,-82.6753487755,3475164700,556.374189614,626.561795192,550.381440626,607.362064231
3475178313,-92.3210273051,-85.3730155205,3475180698,555.794616729,631.465760515,549.7195397969999,604.8048928
3475196326,-95.7253002188,-88.0374276121,3475196698,547.313820249,629.9672098140001,544.260502426,603.878831175
3475211332,-99.1692268196,-90.6867978752,3475212699,551.086548335,630.543460189,544.772351881,604.311431376
3475232343,-102.632178978,-93.3034601812,3475232700,539.384420628,635.0093110180001,540.698424319,613.665063287
3475247390,-106.727483796,-96.3359048089,3475248701,542.963465947,642.906333381,542.058485309,615.963485481
3475265369,-109.676748562,-98.4776653821,3475268705,534.886656192,641.722545217,533.622457196,619.239182072
3475280386,-113.767376074,-101.389388865,3475280707,537.564792178,638.138864454,538.356464905,617.555092413
3475298413,-116.865260474,-103.548571572,3475300710,535.486850342,637.7903186359999,529.50535502,620.134789082
3475313414,-120.685697796,-106.156475096,3475316713,528.268169863,634.705499651,528.9330678069999,619.071753016
3475331469,-124.187446137,-108.493262345,3475332715,526.422036808,630.713393991,525.303139171,620.797662131
3475346441,-128.079724765,-111.030184481,3475348718,524.224090561,630.967786354,521.036641,624.095419477
3475364429,-131.668860287,-113.312832914,3475364721,524.464993814,638.716513199,518.008493417,626.336312399
3475382445,-135.839341112,-115.896600386,3475384723,500.415187262,645.980802581,503.82906890699996,627.472542787
3475397456,-139.703558799,-118.22457316,3475400721,490.029255171,657.23646575,491.675669224,631.8980441159999
