t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3869961170,172.146552482,-135.246681044,3869963107,816.293778716,640.439444367,792.963052348,643.168384486
3869979188,176.200857802,-137.055970364,3869983127,822.363613439,643.433539401,799.056143646,643.2042389659999
3869994196,180.481976023,-138.889739779,3869995140,824.069221526,644.780613784,800.386369476,641.5184544719999
3870012211,184.808120283,-140.662720714,3870015160,826.968613269,649.353852869,803.188166418,642.615760915
3870027220,189.170222972,-142.368934877,3870031173,831.878448879,650.370075717,808.921406151,644.6249032530001
3870045230,193.585681628,-144.012659086,3870047176,836.275951122,652.642763617,818.46936493,646.166874991
3870060269,198.261660916,-145.661904435,3870063178,839.074095939,654.542064753,826.183356069,648.433790926
3870078246,202.561140338,-147.095289982,3870079170,843.537555839,659.101014636,830.2264936239999,651.67858752
3870096280,207.132814809,-148.532055668,3870099147,846.514041078,664.421974504,827.493947332,657.1498303980001
3870111277,211.930884183,-149.943018745,3870115129,850.110176504,664.50693601,825.9388567489999,661.01600462
3870129301,216.362225002,-151.157804659,3870131110,856.386561222,662.979404389,826.1996398680001,664.678367184
3870144299,221.066939342,-152.35451564,3870147091,863.74921867,660.577519417,830.323731942,668.56902261
3870162305,225.780038316,-153.457068977,3870163073,868.038819245,660.63880903,835.850928113,670.638491427
3870177318,230.556633723,-154.475842318,3870179054,870.436144506,662.777354269,839.386415345,672.491039333
3870195333,235.3697131,-155.401589008,3870199031,874.223264786,667.260654686,846.208371036,673.141349207
3870210341,240.226589338,-156.232725508,3870211017,872.869042914,672.49458812,851.95559746,672.4401282619999
3870228356,245.113604095,-156.964004367,3870230997,876.781737085,678.312402494,860.43603359,669.4406213130001
3870246367,250.055894953,-157.595762939,3870246994,882.271327677,676.566172436,865.098522972,666.469608914
3870261381,255.261552364,-158.143123946,3870262990,890.584497657,671.058386919,868.01700386,663.6348295290001
3870276400,260.015452926,-158.536306296,3870278988,895.583645557,671.8435474190001,871.644618248,664.322809386
3870294409,265.04951945,-158.840613697,3870294987,902.464155986,674.774362178,878.866058178,664.822804176
3870312419,270.103543529,-159.028993042,3870314987,908.009467834,677.226977125,883.644985462,668.2539515
3870327416,275.194905422,-159.098698491,3870330987,912.863834253,677.286189507,890.849163307,670.3454405580001
3870345426,280.31996012,-159.045556692,3870346986,915.493070301,677.188273052,895.4681409760001,669.568938373
3870360453,285.432144651,-158.867493845,3870362986,919.707638453,675.184288713,899.489028522,664.426731271
3870378450,290.582236963,-158.559770307,3870378986,928.881502198,671.038148401,909.414362745,659.375567432
3870393458,295.74483996,-158.119698296,3870394986,976.940378514,653.613155004,965.757775062,638.806190034
3870411473,300.91411208,-157.544434347,3870414985,988.559041071,633.378830623,968.843105432,622.4290158030001
3870426481,306.116584349,-156.826511049,3870426985,996.320790245,624.833648529,976.1846406330001,617.263020908
3870444505,311.277420213,-155.97332229,3870446986,1005.00750618,619.730778479,980.771003032,616.479431921
3870462527,316.729486974,-154.915397651,3870462987,1012.15052495,619.148254566,984.715042499,617.348529772
3870477519,321.635551761,-153.822006419,3870478987,1015.39957047,621.6372794609999,986.965790152,619.745548796
3870495569,326.795519867,-152.523041332,3870498987,1021.77418374,621.060199583,988.232958023,623.834894536
3870510535,331.9566313,-151.065968459,3870510986,1022.29071603,618.36994089,988.375251916,622.675599271
3870528550,337.088164274,-149.455089437,3870530986,1026.88498112,616.711068163,991.915840363,623.002108457
3870543557,342.163051187,-147.696736126,3870546985,1030.74638596,612.084712434,997.6471533160001,620.95200509
3870561568,347.223604025,-145.772778863,3870562985,1034.48284913,610.584534138,1000.92948152,620.945061634
3870576586,352.252917301,-143.684230197,3870578984,1036.80414404,610.737041825,1001.46952112,618.072742537
3870597595,357.236985538,-141.432341651,3870598983,1042.24792464,614.418363824,1016.57644632,619.137696074
3870612614,362.742454901,-138.722415778,3870614983,1045.394191,612.691590157,1018.57496309,617.11568736
3870627619,367.046314704,-136.431962251,3870630982,1048.77898052,608.809559565,1026.01155638,615.422795549
3870645624,371.828477319,-133.69900057,3870646982,1054.53996736,608.681668841,1024.46035239,612.456670372
3870660641,376.558823863,-130.788557607,3870662981,1057.79356444,612.468587973,1026.42309421,612.5834493790001
3870678647,381.206067288,-127.714346104,3870678981,1057.69383823,616.5811400380001,1025.32321481,612.5867001180001
3870693657,385.973511202,-124.321965876,3870694984,1059.42570011,615.740894429,1025.76390584,612.868625679
3870711669,390.252064243,-121.054584773,3870714990,1063.36481098,608.101889187,1030.95049133,612.065735215
3870729681,394.593153411,-117.50473623,3870730995,1068.42325419,604.250707552,1034.90751087,609.482865301
3870744698,399.036503754,-113.602877996,3870746999,1070.7371049,604.0316685519999,1038.10543493,603.18409506
3870759707,402.98218531,-109.886895454,3870763004,1073.41588452,604.194734802,1043.1831849,598.5873209
3870777712,406.980324365,-105.853622574,3870779009,1074.51322063,602.655241303,1051.54481115,591.095202544
3870795738,410.873378028,-101.63643533,3870799015,1078.76478953,597.089051635,1056.94919534,586.483513903
3870810734,414.604339588,-97.291356326,3870811018,1079.28452109,594.910033646,1058.9493526,587.43629136
3870828751,418.162248392,-92.8320813408,3870831023,1081.74030515,594.566567686,1058.99938297,590.1905770669999
3870843761,421.587262209,-88.203657313,3870847023,1084.71499711,593.649995326,1059.3072631,591.860630679
3870861765,424.994523791,-83.2171142463,3870863024,1085.39399365,589.523730192,1062.25506011,588.928007642
3870879787,427.935373726,-78.55090007,3870883024,1089.08755558,584.332700802,1065.17100286,583.432577149
3870894812,430.978269168,-73.2976124445,3870895021,1092.70868701,579.794413695,1062.61253929,582.48176996
3870909799,433.571496281,-68.4055368227,3870911015,1096.9001692,569.175276081,1062.91659434,580.679635042
3870927817,436.107222235,-63.1626795598,3870931007,1101.55354847,559.050777796,1065.17812307,576.7347777580001
3870942830,438.452561141,-57.8013493231,3870943003,1103.90743374,554.3797286,1068.16274755,573.186341721
3870960845,440.580405092,-52.3817405298,3870962995,1107.87925821,545.022579373,1065.98005949,565.0906671280001
3870978846,442.508355707,-46.8571057365,3870978989,1107.93933431,542.438913667,1065.22708412,555.175890053
3870993856,444.231980242,-41.2265535291,3870994982,1108.44621078,540.714243877,1068.04606915,544.1487689180001
3871011878,445.728949355,-35.558909764,3871014975,1109.1556679,539.471468942,1075.34794414,537.119865332
3871026901,447.003078545,-29.8456723589,3871026970,1108.81791893,538.008512987,1079.55758862,537.994824793
3871044888,448.057287257,-24.0690741886,3871046967,1109.13842627,533.854840251,1079.84265855,540.3423407280001
3871059903,448.92194806,-17.9538201624,3871062964,1110.68506015,533.515141053,1078.69832753,539.98322485
3871077908,449.487043801,-12.3952912862,3871078961,1110.84852558,530.897252735,1076.36221946,533.5249665
3871092928,449.859377482,-6.49372358293,3871094958,1109.02692814,528.395520009,1076.87519497,530.548040375
3871110934,449.998671634,-0.631274994974,3871110953,1108.33468963,524.757916864,1080.39751806,525.8026343180001
3871128944,449.907823962,5.25784598618,3871130948,1104.4480438,510.47502936300003,1077.00499096,505.72941487099996
3871143978,449.584955027,11.1514124701,3871146944,1101.94089,488.975731015,1072.82994353,499.2754091
3871161968,449.035088356,16.9885707854,3871162939,1092.34756579,481.498115539,1066.95929625,481.832993325
3871176976,448.254016473,22.8248371905,3871178935,1089.32984017,472.97222326400004,1065.02505713,479.111455929
3871195004,447.247335945,28.6144438387,3871198930,1083.14245729,464.89887844199995,1059.09213371,471.097162984
3871209998,446.01336421,34.3698136896,3871210926,1082.37939955,462.751502685,1055.37314607,468.18587981300004
3871228016,444.56402429,40.0431705561,3871230922,1079.91324776,461.087870278,1051.45611634,460.471157726
3871243031,442.888107163,45.6813833427,3871246922,1076.97225837,458.80724580599997,1053.85104744,455.637378625
3871261032,441.010616515,51.2064452196,3871262923,1073.26418262,453.23476307199996,1051.73056326,447.046659803
3871276049,438.920297028,56.6608128779,3871278923,1071.88337575,446.772293783,1050.82247749,437.075015325
3871294051,436.623661159,62.0289320428,3871294923,1071.87484719,439.203259766,1049.76728464,431.59677133699995
3871312071,434.122611546,67.3082646865,3871314925,1073.50472782,424.737821215,1050.2639765000001,420.795756895
3871327077,431.435989343,72.4643279009,3871330926,1069.49398502,414.14830970400004,1046.48203517,417.74865807300006
3871345088,428.56967005,77.4942623831,3871346928,1066.3129481,410.56530695699996,1040.09506964,415.238383434
3871360104,425.369147644,82.6426669723,3871362929,1059.87031331,408.77438432599996,1038.0125905999998,412.873884706
3871378116,422.299922905,87.1943178776,3871378930,1056.85508522,408.09005692,1034.72557946,409.265335154
3871393124,418.907742411,91.8544169941,3871394932,1050.90064282,405.589176857,1033.31748051,403.647134451
3871411137,415.355187152,96.377406181,3871414934,1046.52237768,396.16705702900003,1026.87084865,395.06152563
3871426141,411.659733052,100.746655398,3871426935,1042.8032166,388.208709427,1023.96960068,390.43157752800005
3871444166,407.81266861,104.977193637,3871446934,1042.74204488,380.562321003,1022.98826903,386.34765486699996
3871462163,403.646058695,109.236638961,3871462934,1042.43175374,374.71112474800003,1020.0326887,381.59291145099996
3871477176,399.73576344,112.962276825,3871478934,1041.60560185,369.38998909800006,1016.5102759,379.15173283300004
3871495201,395.509169955,116.72343599,3871498933,1033.16483667,366.153369636,1012.50717031,376.479299321
3871510196,391.169825583,120.324500271,3871510936,1029.73318898,366.60748384199997,1008.3102630000001,374.951319564
3871528213,386.729590524,123.7604324,3871530942,1020.78580359,369.87904119300003,1003.18096602,367.92539831
3871543223,382.18939951,127.035044948,3871546946,1013.45812331,372.83262507,998.334606412,361.33096119
3871561230,377.562849814,130.142949795,3871562951,1005.44059697,373.377809476,992.960280435,354.736261979
3871576246,372.846681233,133.090399622,3871578955,996.658277938,373.26848167400004,988.361556315,353.357498704
3871594253,368.058072265,135.870633316,3871594959,995.271573346,372.024431507,981.202424802,352.873313495
3871609266,363.200927575,138.485775386,3871610964,993.836848587,370.112234386,974.4482348460001,352.77137851300006
3871627279,358.293355874,140.930874489,3871630966,994.41398609,368.292965153,970.94295784,348.36536246
3871648292,353.322019896,143.216777897,3871650955,987.521895482,365.657405371,971.380092839,345.679055946
3871660302,348.076775503,145.431094364,3871662948,980.602186093,363.400594646,969.6047426460001,343.038468648
3871678308,343.257994739,147.295146107,3871678939,973.100710763,358.282944017,969.296334464,337.134820042
3871693324,338.14119556,149.103965097,3871694931,965.462572278,352.08666866199997,966.74686424,330.144847744
3871711331,333.014456391,150.747327261,3871714917,962.314162269,345.42926619400004,961.725646986,323.99425746599997
3871726340,327.898551234,152.225082597,3871726907,960.795026085,344.204331766,957.252148646,321.194950051
3871744355,322.724140959,153.560835259,3871746892,959.066174267,344.299252341,948.807706756,315.859141703
3871759370,317.327386974,154.789396101,3871762879,958.481273051,344.693276009,944.708534198,315.847856823
3871777374,312.385467915,155.771483122,3871778867,953.839779417,346.280449294,939.9030902410001,321.72474885099996
3871795408,307.200386721,156.659103252,3871798851,943.347031221,346.012214102,928.206202352,322.519257304
3871810394,302.017442767,157.403932425,3871810842,938.722701506,344.34007580900004,924.36943524,320.898230115
3871828408,296.853261849,158.007787583,3871830829,928.986751365,340.000823477,920.146972489,320.892545132
3871843420,291.683988362,158.476997439,3871846827,924.57982844,338.38016079,913.6497895939999,323.992350107
3871861433,286.517182559,158.813445585,3871862826,919.679534761,341.725920948,908.530899418,328.188188942
3871876444,281.397359615,159.018481684,3871878825,908.050028447,341.526525924,903.51784108,327.085138524
3871894463,276.265298142,159.097877667,3871894824,901.489892416,340.320799456,900.777207231,326.614117788
3871909471,271.193634553,159.054106864,3871910823,899.203613265,338.982868161,894.2245911360001,330.194014255
3871927479,266.125929177,158.890615402,3871930825,898.499266471,353.541903095,883.033366256,351.58839654
3871942484,261.090889129,158.611033952,3871942826,895.7821807,357.691587409,871.806105783,357.190020866
3871960503,256.085298021,158.2185737,3871962828,893.270681519,364.122893518,866.175040718,367.48795545
3871978507,251.111790246,157.716610449,3871978830,889.464045281,361.137047218,863.577644361,368.14811165199995
3871993525,246.168060144,157.107913115,3871994832,883.593822954,362.84285198699996,863.4919518730001,367.785936102
3872011533,241.274866688,156.398481615,3872014834,879.377797424,366.70578440599996,857.057292843,363.821773525
3872026541,236.407817197,155.587949309,3872026835,875.490556531,365.75612626199995,854.160496275,364.408878559
3872044557,231.589036856,154.682953516,3872046836,870.935810393,366.57144104599996,850.954285609,364.06373776
3872059576,226.584656791,153.635644995,3872062837,864.737979669,369.58389855400003,847.265656414,363.518431243
3872077574,222.043138163,152.590804067,3872078838,859.631165455,372.618272159,845.12119507,360.119330936
3872092584,217.358667363,151.419267178,3872094839,853.291233837,372.24663771,841.143207029,356.90087697900003
3872110595,212.706637317,150.161809044,3872110840,847.903740798,372.62709484199996,837.100522768,356.207885105
3872128609,208.083251939,148.819440327,3872130842,847.411780199,371.746699004,827.3584770660001,364.007206335
3872143628,203.533050801,147.408277256,3872146843,845.987642695,375.247238508,820.971478132,368.602912688
3872161657,199.00012487,145.913759802,3872162844,842.264414138,379.44765028,816.3727574710001,368.65866994099997
3872176646,194.53874501,144.356445122,3872178845,835.516168491,382.16278218,812.912206193,367.950969286
3872194663,190.024431613,142.693471018,3872194846,830.778027613,383.20024892699996,811.305812896,371.26966694
3872209664,185.726108059,141.028586448,3872210848,825.879127986,385.79587623300006,808.8954944789999,376.865392461
3872227680,181.375934994,139.262708548,3872230849,823.513507811,390.806081568,805.867306101,384.36238774099996
3872242685,177.089109416,137.442923905,3872242851,828.620403054,389.129926627,804.936275226,384.33953954699996
3872260707,172.858254761,135.569403663,3872262854,822.90216306,388.559528863,796.742093661,383.140794805
3872278710,168.362892675,133.494398792,3872278856,817.437652467,386.243139405,791.186645088,383.38577959400004
3872293720,164.500319441,131.64206631,3872294859,812.195196929,383.906789115,787.486365945,386.499719194
3872311735,160.391502802,129.60123503,3872314862,808.807534457,383.90460521800003,781.8898177410001,386.80217004300005
3872326744,156.320128744,127.507432524,3872326858,807.960156097,384.471534911,780.878690117,391.614881964
3872344766,152.294249737,125.367019411,3872346853,805.292539286,389.53711533800004,777.915293625,395.92922980699996
3872359805,148.1376765,123.084148766,3872362848,801.798941137,395.30846637400003,776.5965285110001,397.88950531
3872377775,144.374162425,120.95328229,3872378844,796.457565893,399.71117034800005,772.740487816,398.40602058699994
3872392790,140.495315603,118.693701689,3872394840,791.848615711,403.607672225,765.4827965989999,400.857542472
3872410798,136.624890764,116.375001612,3872410835,787.972243775,404.927960925,758.0208780969999,405.541756533
3872425815,132.769209803,114.001713348,3872426831,786.012055065,406.130290885,754.808043042,411.916392425
3872443833,129.060279777,111.659216533,3872446826,779.323140238,411.306888345,755.114762447,414.56914449
3872461826,125.140069508,109.120062811,3872462822,774.686475128,415.669739159,756.170175393,413.099579553
3872476841,121.633751916,106.794202271,3872478818,771.975134022,417.50453005400004,755.1444218460001,410.934226881
3872494869,117.789240616,104.184869773,3872498813,769.575783247,414.925512356,743.627538165,414.50369656199996
3872509861,114.164231666,101.668208384,3872510810,770.421033788,414.874726635,739.3621683010001,417.11128847
3872527876,110.773367279,99.2649796804,3872530805,770.191878164,421.69299977099996,737.836763571,424.364283128
3872545897,107.210902066,96.6893883751,3872546802,767.373302265,425.967894994,738.257242861,432.32201559199996
3872560893,103.544338818,93.984731696,3872562798,762.633652284,430.01546898,735.3984427989999,435.256316246
3872578912,100.156558077,91.4377049501,3872582794,757.711853735,435.78332870199995,731.0717465710001,439.11389587199994
3872593915,96.6174604671,88.7282287089,3872594791,754.981590793,439.85952896,733.436290125,437.686470384
3872611940,93.3610516361,86.191774135,3872614787,751.697017444,443.917290584,728.112159394,433.316380173
3872626940,89.8122290425,83.3808582158,3872630784,748.790507256,444.254798775,725.70782326,431.278844455
3872644955,86.6145947789,80.8070287986,3872646784,745.898755305,441.21095074,720.983081156,438.586330313
3872659967,83.0644446458,77.9046273605,3872662783,744.322678062,441.94825184,717.1355282669999,447.149282748
3872677977,79.979628158,75.3450586085,3872678783,738.622947182,443.904203004,713.5931537739999,452.35725424199995
3872692981,76.5521697787,72.4610356321,3872694782,737.372459248,444.42688326900003,712.002137168,452.412627935
3872710998,73.4413781475,69.8076786578,3872714782,736.709971082,446.500469475,712.0008155139999,452.685082686
3872726014,70.0691846293,66.8938340692,3872726782,733.560548147,448.28284524400004,710.5578475919999,455.03250079800006
3872744035,67.0226726347,64.2287127093,3872746787,733.342938591,454.44191145300005,703.749608482,459.39050466
3872759024,63.6951953252,61.2833744934,3872762791,727.570315196,457.92810229699995,697.288513071,461.826373714
3872777040,60.6677164145,58.57331428,3872778795,724.519415167,462.534731874,694.77401932,461.758628331
3872795063,57.3956979476,55.6130433554,3872798800,720.07300732,468.01296617599996,694.760649634,463.08909715199997
3872810062,54.4200819755,52.8937203763,3872810803,717.702624263,468.660197364,694.26918623,463.24820105599997
3872828079,51.3092088966,50.0241815477,3872830807,714.008777317,475.12301074199996,692.8091779169999,465.204604786
3872843088,48.2350694699,47.1629510257,3872846810,717.688474877,477.491449231,691.423140696,468.061447825
3872861094,45.015347511,44.1402733893,3872862812,717.204334474,477.89791685,689.4842030089999,473.17598492400003
3872879109,42.1160134751,41.3968307966,3872882816,713.934343081,477.237541327,685.732526332,476.711250867
3872894118,38.9275284872,38.3575619236,3872894818,711.967958883,477.63354513,684.337039065,476.900953002
3872912129,36.0447979315,35.5909203742,3872914821,710.387878653,478.779449048,682.295942143,477.389516417
3872927143,32.8961801533,32.5500862895,3872930822,706.958618994,481.66533692,678.914703542,478.611579184
3872945147,30.0413323512,29.7770693593,3872946821,704.154202007,484.90333473699997,675.167990301,481.844780125
3872960163,26.9099160921,26.7194863382,3872962820,702.128021256,488.654687204,675.988945601,490.05379548
3872978170,24.0665344582,23.930028246,3872978819,699.063137718,490.766534975,674.441035535,498.54194944
3872993181,20.9435076695,20.8533608813,3872994818,696.508897861,492.676493206,674.803089561,500.849552805
3873011192,18.1252542428,18.0667275013,3873014816,692.804167535,494.186036366,672.733691895,498.413223199
3873026208,15.0276405789,14.9942341937,3873026815,694.100595209,496.366611551,667.68691458,496.70176531
3873044222,12.203427813,12.1855178566,3873046810,695.528326678,494.157385614,658.1082263559999,496.04188741699994
3873059225,9.12187528227,9.11438802614,3873062805,695.677208884,492.913843275,656.897972082,497.15992145900003
3873077243,6.29851228391,6.29604588214,3873078801,690.860114445,495.212728874,661.918464425,495.36914823300003
3873092251,3.22763716371,3.22730512244,3873094796,689.984987047,498.484362574,663.7294503119999,497.10091189699995
3873110258,0.420491353238,0.420490618936,3873110791,691.973308801,501.336737922,657.684426313,499.233614532
3873128278,-2.66042098691,-2.66023503077,3873130786,655.004101454,508.430663368,643.068480559,502.596402708
3873143280,-5.48020718952,-5.47858237885,3873146788,652.156561897,514.533394338,634.606196004,515.347821592
3873161297,-8.55393881944,-8.54776387363,3873162791,643.972341079,521.820509715,622.927077397,520.547160957
3873176329,-11.3672458121,-11.3527667299,3873178793,640.321817323,522.814029883,621.499865097,523.486688696
3873194320,-14.3203185463,-14.291401909,3873194796,637.237811924,523.365077518,619.269660908,526.4435276959999
3873209325,-17.2805112502,-17.2297698614,3873210798,639.066885657,525.448424174,618.193217545,533.15277778
3873227340,-20.2443334837,-20.1628826932,3873230802,641.72561543,532.414152464,616.848359663,539.834673649
3873245350,-23.2298479183,-23.1070188727,3873246806,640.373768998,536.011205316,613.175636232,541.7672651930001
3873260364,-26.3456111995,-26.1668341457,3873262809,633.318608908,536.3982360580001,610.509147202,538.812029584
3873278370,-29.1994781351,-28.9566402944,3873278813,629.437382565,534.598900065,605.984897153,537.396219415
3873293381,-32.1815855674,-31.8573434487,3873294816,627.438374501,534.6985266959999,602.866797799,540.646112545
3873311394,-35.191311048,-34.768551389,3873314821,622.279584127,536.086056875,600.434188388,545.002494226
3873326403,-38.2182602259,-37.6784662296,3873326824,622.134595662,536.662319838,600.4643378530001,545.2601864119999
3873344424,-41.2464803204,-40.5702408286,3873346826,620.227689433,539.851382844,599.098220506,548.223616813
3873359432,-44.4379512591,-43.5955133502,3873362827,619.619723471,542.26600663,596.554670251,549.646889982
3873377438,-47.359181218,-46.3432378714,3873378828,616.838590479,542.611752969,596.175535694,549.988608467
3873392450,-50.5833813043,-49.350872002,3873394829,611.218509944,543.007175134,594.872168996,549.979293348
3873410465,-53.5367311716,-52.0816141871,3873410830,610.222119103,544.518895705,592.969816496,551.15376659
3873425469,-56.6532079933,-54.9368913122,3873426831,608.015660421,546.403269866,587.7104913,552.661951216
3873443481,-59.786052625,-57.7788060707,3873446830,605.990129148,549.549805641,581.282007896,557.407313734
3873461492,-63.0901613131,-60.7440499687,3873462829,605.885432332,557.270623235,579.265572157,561.133938833
3873476506,-66.113629273,-63.4275904329,3873478829,602.571899509,561.99061297,577.3503112000001,560.929987971
3873494516,-69.3203298713,-66.2415699893,3873494829,599.935882836,562.489117285,571.648388545,564.652062079
3873509524,-72.5320470892,-69.0257470525,3873510828,597.805661112,566.125322945,566.861531186,568.040937894
3873527538,-75.794636432,-71.818001261,3873530827,595.944218499,568.866502167,564.104297984,569.291666669
3873545550,-79.0450269165,-74.5627959429,3873546826,590.925363522,569.072018255,566.52137097,572.561646568
3873560558,-82.4921246875,-77.4323754089,3873562824,585.365876537,569.354996668,564.437485124,575.4692309540001
3873575570,-85.6639225173,-80.0344028041,3873578821,581.340771306,576.7034622030001,565.106970072,577.999115403
3873593578,-89.0121184123,-82.7404628685,3873594819,581.716995784,580.9531830230001,564.917349651,578.010688541
3873611601,-92.3912833683,-85.4284559922,3873614816,583.561531423,578.339085308,559.396216132,575.096100254
3873626602,-95.8054042433,-88.0995795436,3873626814,582.979043634,581.936645592,553.568842845,574.79868361
3873644618,-99.240740409,-90.7413167897,3873646811,576.649902188,592.3782022080001,543.770177164,578.429031606
3873659630,-102.877445946,-93.4869725451,3873662809,572.826630171,596.99776484,541.953633471,585.492146747
3873677635,-106.219705495,-95.9635882875,3873678807,569.335682559,600.021558927,540.495485198,588.209662968
3873692648,-109.935989792,-98.6642309792,3873694805,566.475939249,599.093584646,542.433635039,586.827412035
3873710658,-113.334422304,-101.084466668,3873710803,562.848914683,603.021232767,541.737567093,586.636982505
3873725668,-116.945627638,-103.604057187,3873726801,527.154760644,615.370037501,490.65101163400004,598.342216278
3873743683,-120.600959399,-106.099291165,3873746799,522.707635937,627.096028833,495.79633391199997,604.843596867
3873758690,-124.443294647,-108.661978517,3873758800,521.038672927,633.062351786,488.871995884,610.085258289
3873776701,-127.99370206,-110.974806582,3873778800,520.148215419,635.482131405,484.105685644,614.372619237
3873794741,-131.9306517,-113.477194572,3873794801,516.96571058,636.30165116,483.37089516699996,616.88315546
3873809723,-135.567518062,-115.730447993,3873810801,510.393437516,638.2797760330001,484.133201621,620.190798386
3873827744,-139.393864591,-118.040346492,3873830802,503.38443239,642.2897705519999,483.12278101,624.7657723880001
