t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11037375691,106.475991037,-96.1516342416,11037376539,733.82209898,593.293350078,737.786756392,614.94186046
11037390696,109.939482211,-98.6667424581,11037392538,738.180049394,598.393037887,737.281117125,625.387557834
11037408707,113.516508907,-101.212801444,11037412536,736.504339864,602.979828063,736.566372041,643.733792773
11037423722,117.289927891,-103.841459001,11037424535,740.245131819,607.960692677,737.25284532,648.589045971
11037441732,120.768777995,-106.212510888,11037444533,746.739863588,611.367970951,736.80937759,663.72661288
11037459744,124.459954487,-108.672955104,11037460531,753.046603321,609.186733079,740.189909942,667.338327437
11037474749,128.373295401,-111.21893792,11037476530,755.692526229,603.370520388,748.018695687,660.465615327
11037492766,131.943609733,-113.485322523,11037496527,761.378470187,606.105909004,756.694534462,652.744208494
11037507775,135.75937258,-115.8477521,11037508525,761.83313466,612.729898339,760.834372486,658.670561681
11037525796,139.595138238,-118.160123973,11037528521,772.147800322,618.555299924,762.241846432,669.483776687
11037540797,143.469823211,-120.432219162,11037544518,778.191843953,621.095368417,763.820630394,673.560524194
11037558807,147.39702343,-122.669592489,11037560515,778.893192338,619.372645021,770.065809981,666.771141897
11037573820,151.377033517,-124.869638391,11037576512,783.465249475,618.429149739,778.034250085,663.874176122
11037591846,155.377941442,-127.012743434,11037592509,788.613015712,620.279482701,783.230842411,661.31163491
11037606840,159.618898632,-129.209380369,11037608506,803.426792765,620.590767402,779.528906505,662.311835005
11037624863,163.532735414,-131.168004721,11037628502,797.876721802,624.31718586,783.393500159,665.890652248
11037642866,167.863165235,-133.258363126,11037644499,801.369603691,633.180329852,792.776728662,673.581098671
11037657882,171.868258978,-135.119895923,11037660496,799.562839105,638.639497097,791.988562037,682.027833658
11037675882,176.105769082,-137.014345307,11037676493,802.332477475,645.23534914,797.701051059,685.681248523
11037690898,180.38422378,-138.848748081,11037692493,803.24398315,642.525868769,804.970042031,690.586701323
11037708906,184.725162954,-140.629479345,11037712496,805.56802319,630.572621217,808.773281014,689.634817384
11037723923,189.07591656,-142.332913018,11037724498,806.399252834,633.309993537,810.540516559,692.491316728
11037741941,193.506818034,-143.984036568,11037744502,807.100580694,641.068996457,814.707073014,693.798711398
11037756951,197.958927738,-145.557977866,11037760505,816.692243281,647.116545481,819.174287959,692.083362254
11037774961,202.476236421,-147.067754821,11037776508,822.85492222,651.140506159,822.957058244,687.729812625
11037792969,207.023463917,-148.498741195,11037796511,825.740616824,656.982789818,826.828506775,691.895881322
11037807980,211.633300547,-149.858399542,11037808514,824.507989079,665.026090639,831.178520552,700.415408237
11037826012,216.277100339,-151.135269034,11037828517,839.390460628,650.554279613,843.192850157,693.709068905
11037840997,220.950756029,-152.326118171,11037844520,849.977645982,651.449815914,854.324470417,681.148010433
11037859009,225.684684344,-153.435719483,11037860523,859.042630493,650.534137206,859.130674125,679.483078757
11037874017,230.457690728,-154.455748755,11037876526,861.220915561,653.695948429,863.977375438,675.57525261
11037892033,235.289863546,-155.387058542,11037892528,864.573129248,651.183140734,868.134705144,679.146369611
11037907043,240.125749799,-156.2165249,11037908531,870.673630506,641.474477568,870.583675509,676.635679368
11037925067,245.032514181,-156.952733093,11037928536,877.927233743,642.30307938,876.1549241,685.582076945
11037943064,250.171584969,-157.609246882,11037944539,884.639859002,649.462743392,881.243437542,694.067904647
11037958077,255.140067608,-158.131737854,11037960543,892.435736846,653.341144486,884.495462243,697.685954558
11037976088,259.930008479,-158.53014347,11037976547,886.565116269,655.988131179,886.708473354,707.083096733
11037991099,265.176554206,-158.846792039,11037992550,886.565572703,654.365733955,889.365985506,715.042800654
11038009111,269.994100628,-159.026166315,11038012555,885.790241627,654.230779262,894.861766626,708.117980856
11038024120,275.081009442,-159.098467949,11038024558,891.582357409,656.248689252,897.155020778,702.449940724
11038042128,280.188627375,-159.048477443,11038044562,897.162329581,657.672707601,902.366741781,692.388763519
11038057147,285.321702408,-158.872674335,11038060566,899.60352941,660.122199233,905.642396153,685.26349928
11038075156,290.473946871,-158.567581747,11038076570,905.522605644,662.089261972,907.839450767,681.221548628
11038093170,295.63252256,-158.130692315,11038096569,910.920715477,659.915001698,914.142206598,680.93612755
11038108175,301.039195669,-157.528821386,11038108569,914.268973386,662.637338703,913.071737209,683.29840329
11038126190,306.246087735,-156.806833928,11038128569,919.322759937,671.441424222,922.767286479,686.79144452
11038141202,311.16883552,-155.992743943,11038144568,922.549671333,683.780864004,928.335061589,709.215992126
11038159224,316.362645789,-154.99171982,11038160568,935.329511261,672.943734557,942.235566148,711.135960086
11038174219,321.524479225,-153.848271945,11038176567,946.495337658,655.985758346,958.433194204,699.271223187
11038192234,326.928104478,-152.487608751,11038192567,959.753220406,646.13959663,964.27307974,683.856232209
11038207242,331.852030522,-151.097102564,11038208567,964.584799279,640.832756909,972.945681478,669.301818926
11038225277,336.956424695,-149.498517829,11038228566,974.118320451,639.113124151,974.419282238,665.003875425
11038243264,342.054801869,-147.736004314,11038244566,981.987039796,641.38856391,979.107526379,672.368174606
11038258275,347.35224834,-145.721583404,11038260565,986.203557911,650.185615243,977.665196276,682.760581172
11038273293,352.146761566,-143.73018894,11038276565,983.038512747,655.211751649,988.246543625,686.645134047
11038291302,357.128164613,-141.483510923,11038292565,985.607960446,651.892322175,992.673746597,682.170416188
11038309309,362.061720829,-139.070606905,11038312564,988.202418318,640.606165399,1003.17346162,671.925606359
11038324324,366.926341036,-136.497936324,11038324563,992.686553459,629.954662256,1008.89898332,672.636025557
11038342330,371.733548038,-133.755253571,11038344561,1002.77235808,630.015743389,1012.03284958,681.093558152
11038357352,376.670163338,-130.71745686,11038360559,1009.84095453,631.133075086,1013.59449801,687.35960825
11038375355,381.104614878,-127.783843986,11038376557,1016.40574958,638.760831313,1015.75788178,689.706867492
11038390364,385.672185521,-124.54391455,11038392555,1017.63005774,647.588098336,1025.41165366,680.115418205
11038408378,390.142185953,-121.14128268,11038408554,1016.9542291,648.247526929,1031.29821404,672.401005791
11038423392,394.714193169,-117.402162667,11038424552,1013.52746712,647.840900577,1035.76239267,661.751989298
11038441398,398.763371151,-113.851071529,11038444550,1022.17179814,645.180559027,1037.53756386,647.502996903
11038459413,402.891714967,-109.974932869,11038460548,1029.11334596,647.593907639,1043.70075175,650.244815869
11038477421,406.904061489,-105.933266516,11038480546,1034.01370906,642.929110231,1049.09662941,637.769642439
11038492435,411.083757914,-101.399691726,11038492544,1040.48918195,638.283422214,1051.83376932,633.905979604
11038507442,414.504861075,-97.4114064158,11038508542,1050.68633701,625.949041209,1049.96743249,628.958040941
11038525474,418.250502385,-92.7171649672,11038528537,1056.98679288,608.720368931,1059.65001072,633.888232595
11038540463,421.675013556,-88.0802836616,11038540534,1074.63463478,564.430839862,1073.73692264,614.675066902
11038558477,424.784387709,-83.5369349747,11038560528,1084.92880812,560.177505634,1078.73895981,596.780987386
11038576491,427.871149129,-78.6568356869,11038576524,1088.76630372,555.503185801,1077.86586032,589.902288239
11038591501,430.922452844,-73.3984004712,11038592520,1095.12012553,554.107489655,1068.73817039,592.010584277
11038606510,433.517162415,-68.5125435741,11038608516,1100.53406949,552.302357854,1068.77507895,593.522752389
11038624565,436.054924614,-63.2761406346,11038628511,1108.97807823,552.128819262,1085.04547784,589.785892692
11038642530,438.404695133,-57.9166037456,11038644507,1099.56134328,545.117203848,1097.19160528,579.76943201
11038657557,440.536874681,-52.4990145017,11038660503,1097.99687643,542.658653367,1100.25113705,564.734622314
11038675556,442.469323299,-46.9761231114,11038676499,1092.02239448,536.796391953,1101.44266679,551.103856182
11038690560,444.191202026,-41.3693809057,11038692499,1102.06541828,537.217094727,1103.84830232,537.983685632
11038708574,445.69770375,-35.6869999251,11038712499,1104.23901393,532.000453613,1107.45876601,532.612875752
11038723591,446.981813876,-29.9503791284,11038724500,1111.48623269,530.521161581,1110.86884613,532.964760576
11038741604,448.037121535,-24.1929154432,11038744503,1110.33224853,523.718509055,1110.05014207,524.951370982
11038756631,448.871605067,-18.3668106163,11038760505,1110.85251739,518.055708046,1107.91536743,523.775705648
11038774623,449.47846937,-12.498294421,11038776507,1108.17777176,510.357559871,1105.85827705,518.876939469
11038792631,449.853042202,-6.63832380739,11038796509,1109.49364134,510.600470377,1105.85596157,512.519964009
11038807640,449.998115654,-0.751864669706,11038808511,1110.43883751,508.7659125,1104.11282619,509.50774867
11038825672,449.911943168,5.13905342328,11038828514,1110.51024709,500.247342757,1102.95654293,507.912640435
11038840702,449.595271375,11.0121262986,11038844516,1111.67576844,492.324947837,1104.08657558,499.450470211
11038858676,449.045234639,16.8992805552,11038860518,1111.88382048,486.3930926,1105.21600942,491.28136611
11038873688,448.227847765,22.9943165915,11038876520,1105.21451995,489.386090283,1102.42861573,496.861467311
11038891712,447.270733831,28.4936083564,11038892521,1096.58603339,492.791310331,1106.79107437,507.956159385
11038906707,446.044032572,34.2389969661,11038908522,1095.55171237,495.720924768,1106.42217077,508.888627591
11038924721,444.59217345,39.9411194772,11038928521,1097.02349438,489.257316069,1104.89787508,491.769580314
11038939732,442.930188448,45.5490508213,11038940521,1096.17470969,484.621483318,1106.21026386,485.472597649
11038960763,441.052602306,51.0901172741,11038964520,1088.17157816,481.299910615,1101.98915655,483.109838907
11038975757,438.768574349,57.0336628181,11038976520,1081.20400263,476.938807737,1098.14133485,490.289890689
11038990759,436.666186304,61.934474537,11038992520,1083.33433097,470.909238925,1094.44772902,500.46130848
11039008775,434.175730637,67.2013384445,11039012519,1077.51161891,467.775761473,1092.81126924,495.546732534
11039023786,431.375613534,72.5749420637,11039024519,1069.14386624,449.285847848,1067.6042164,479.804390682
11039041798,428.637061985,77.3808703636,11039044518,1069.7275721,423.554386117,1061.45310883,460.75596572
11039056813,425.445022166,82.5256449521,11039060517,1069.67337827,417.722051871,1050.00684581,455.25137067
11039074819,422.370254215,87.0937852754,11039076517,1069.39604127,411.24125627,1052.48517322,439.678926122
11039089829,418.973706574,91.7671424232,11039092515,1058.40993668,404.152666986,1050.14197492,419.855968009
11039107842,415.423668282,96.2933529687,11039108514,1043.20794866,408.123804859,1047.79202871,414.256364882
11039125878,411.729748939,100.666779544,11039128510,1029.08226454,413.570418269,1036.08135487,418.478355512
11039140864,407.902046444,104.882291554,11039144506,1029.19275527,404.143455612,1028.16207186,424.49464805
11039158884,403.929032479,108.957181563,11039160502,1023.59989096,398.908644203,1025.91536873,427.648043942
11039173887,399.825112126,112.879880858,11039176498,1022.37248737,389.442100222,1022.25941113,430.105171259
11039191911,395.589217132,116.654606387,11039192494,1017.4653051,381.15187041,1018.20734576,426.932123149
11039206908,391.259918599,120.252254744,11039208489,1015.22487254,382.95334767,1012.51737562,425.082606116
11039224934,386.819751191,123.693026351,11039228484,1011.6945781,384.920124383,1001.83718227,417.030369639
11039239931,382.269328673,126.979372366,11039240481,1006.58516575,385.770201462,997.40787614,413.161872483
11039257973,377.654687951,130.083394736,11039260476,1000.61896545,385.931798109,994.629907803,400.049942789
11039272953,372.934471127,133.037474765,11039276472,999.540567154,380.426690286,991.845146104,396.557714234
11039290973,368.156905354,135.815322268,11039292473,997.54200006,367.406095177,989.500067634,393.279819163
11039308975,363.298708878,138.435082241,11039312474,985.156161579,360.45485635,984.606182816,387.772509224
11039324004,358.396164047,140.881609057,11039324475,981.888806882,361.05632212,980.278437215,385.482511705
11039341998,353.42326778,143.172072956,11039344480,978.845966059,354.332996631,972.527531891,385.757283328
11039357023,348.400493135,145.300116836,11039360483,979.243092166,349.435590513,971.773794012,387.418920862
11039375018,343.343479109,147.263455576,11039376487,974.555281494,340.928468278,968.507220421,387.396833181
11039390040,338.259926383,149.063928954,11039392491,970.178920595,338.266293257,966.872230245,385.214070557
11039408041,333.149970899,150.706008131,11039408495,964.271487155,339.866062436,957.394693902,382.359901696
11039423058,328.001856049,152.196806165,11039424499,960.68384963,339.555061894,950.391289193,377.437305212
11039441073,322.832403596,153.534488082,11039444503,955.905810586,337.851985523,939.304397965,380.029360965
11039459081,317.415316509,154.770697469,11039460507,948.529384496,336.795532377,938.115191484,382.240742454
11039474099,312.486528096,155.752742495,11039476511,940.898366655,336.917678843,936.857890803,382.836946286
11039492104,307.300442111,156.643334978,11039492514,932.945082745,334.800306757,936.937187107,379.338353883
11039507109,302.11302155,157.391465065,11039508517,935.038262762,331.940307899,934.397018779,377.991914582
11039525130,296.93394822,157.999398628,11039528522,931.370530654,327.055587763,922.436791651,384.491365297
11039540131,291.78294648,158.4692684,11039540529,929.752986893,330.351807637,923.172578879,388.878403397
11039558145,286.63860345,158.807040775,11039560540,921.100085717,328.646797352,915.113043835,391.036487433
11039573152,281.503231856,159.01552113,11039576549,919.027588984,336.236854086,911.055399274,383.490204946
11039591164,276.387208354,159.09744122,11039592558,914.948329323,340.234438088,904.743461236,381.183209924
11039609177,271.293923752,159.056139383,11039612569,910.279616252,344.191766181,901.00227092,375.966703764
11039624195,265.996004231,158.884862991,11039624575,907.270744871,341.072393624,899.267415338,371.468292686
11039642197,260.943349497,158.601093661,11039644586,901.838156234,344.361182863,886.788705374,377.029064951
11039657213,256.186187806,158.227604114,11039660595,895.925268859,344.68778434,886.438741141,365.667965922
11039675218,251.193850929,157.725793429,11039676604,893.57269151,345.782037036,886.938192236,363.792804889
11039690229,246.255384364,157.119609412,11039692602,883.614620179,339.846392146,888.920489855,361.960496468
11039708242,241.375423792,156.414126977,11039708600,878.227856035,334.443416826,882.219985113,368.826103383
11039723253,236.509328372,155.605918627,11039724598,875.129344117,327.471108701,868.123933397,379.070775282
11039741268,231.684141629,154.701798228,11039744597,871.594172412,322.888531602,857.373193726,381.625840928
11039756281,226.891538038,153.70301132,11039756598,868.838256321,327.467643071,850.782331741,378.159165858
11039774287,222.140456331,152.614133164,11039776598,862.387615483,336.784411577,845.095781139,384.796679589
11039792304,217.461833062,151.446091892,11039792598,856.546554956,341.438112982,842.057759204,385.943318916
11039807309,212.591970361,150.129632592,11039808598,849.715101933,342.16338608,838.013698,380.074711635
11039825341,207.982037733,148.78902147,11039828598,843.967507213,342.013599797,828.519158969,380.329032524
11039840342,203.411396231,147.369323309,11039840598,841.047205845,347.096446251,826.423247031,381.977651855
11039858367,199.100318535,145.947750268,11039860598,839.241395377,343.944626224,826.862548376,392.086906453
11039873370,194.190590405,144.231312995,11039876598,837.067924363,348.27250629,825.204134958,389.294697857
11039891363,190.199296316,142.759519633,11039892599,830.744785632,355.493385693,821.888390147,386.436030902
11039906383,185.818752026,141.065308519,11039908599,827.60207241,358.295284115,808.598356606,386.71622611
11039924392,181.480959169,139.306300081,11039924600,822.533191284,360.393871791,815.598300179,386.28473678
11039942398,177.182899913,137.483584265,11039944593,821.945615514,365.450329168,806.207197003,390.605329017
11039957413,172.938107921,135.605477292,11039960583,819.158717356,369.788549492,801.863973646,394.020169702
11039975420,168.742168918,133.67282504,11039976573,814.861712471,376.912010005,800.498004367,398.001253664
11039990438,164.353036043,131.570165477,11039992563,808.73150299,375.998144535,796.701549879,400.829092289
11040008442,160.461763371,129.636743007,11040008553,804.021362714,373.757707072,792.005345664,406.469208877
11040023453,156.220798703,127.455459744,11040024543,802.30776553,373.947554459,787.530654689,406.189949183
11040041465,152.390161837,125.418821415,11040044531,801.906393913,377.590079459,782.678172603,408.325261691
11040056489,148.395268627,123.227776553,11040056523,794.623225873,383.992476999,777.529514897,405.014705337
11040074485,144.45737277,121.00105074,11040076511,789.364386777,390.407839995,775.70719823,404.558607194
11040089498,140.562268891,118.733249862,11040092508,783.650687799,399.449774541,770.40982946,399.550928709
11040107509,136.71509435,116.429767607,11040108506,782.915003232,398.431519096,768.227004247,392.911695295
11040125530,132.910777144,114.089969452,11040128503,782.835251226,399.003172334,760.373343842,392.08918139
11040140542,129.141430681,111.71109326,11040144503,768.812554151,399.12515276,758.696296355,400.227136806
11040158543,125.403078946,109.292443504,11040160505,763.291000172,405.96811097,756.99981424,410.088880797
11040173556,121.712015403,106.846679692,11040176506,760.243895991,408.514151231,756.649617586,415.63218048
11040191578,118.042070209,104.358362223,11040192508,759.111640493,411.599969964,757.309233075,419.783732464
11040206578,114.421318976,101.848483583,11040208509,753.401483115,410.335433397,753.882824077,426.159645302
11040224600,110.849072273,99.319150172,11040228511,755.112231716,409.351003016,744.256994631,422.848746694
11040239599,107.294291747,96.7502683826,11040240513,744.572925102,410.738692829,739.610002525,430.535186186
11040257621,103.781763179,94.1615106905,11040260515,743.686375052,413.271652905,733.797304445,445.100775354
11040275621,100.30099421,91.5472303125,11040276516,740.634077961,414.678425371,731.570150332,443.925193736
11040290637,96.8459989215,88.9046846451,11040292515,740.474548389,415.481990254,733.214791633,443.032414221
11040308641,93.4214426077,86.2391885143,11040312515,737.842723103,418.000988777,729.23859204,451.103025274
11040323653,90.0411948734,83.563670626,11040324514,740.021356063,426.052306644,725.955990526,462.115151645
11040341666,86.6831949996,80.8626505234,11040344513,740.319365157,431.021452915,723.363732605,468.630994924
11040356680,83.3543111949,78.1433533628,11040360512,736.99634295,431.465338783,721.24586482,474.2654084
11040374686,80.049807235,75.4036718793,11040376511,732.839929972,436.392429661,716.483583715,477.222778473
11040389701,76.7709034598,72.6463332858,11040392510,730.370803852,434.776574321,711.034932073,478.789003831
11040407714,73.5025946851,69.8602167771,11040408509,724.352228022,441.640780596,705.498789545,477.475796646
11040422724,70.1425409021,66.957627962,11040424508,721.439916987,446.730916069,704.415806097,473.842060843
11040440735,67.0849524687,64.2835006913,11040444507,723.983317784,446.786421503,694.967410728,472.255649914
11040458747,63.9071952652,61.4720783802,11040460506,714.66393682,437.689183165,695.357694363,473.267680417
11040473757,60.5887452849,58.5022457675,11040476505,712.604561845,438.543866709,692.979638595,478.709532336
11040491772,57.5959776098,55.7951535094,11040492505,712.237838717,440.103898019,690.459730149,486.67342365
11040506778,54.4818094288,52.9503876068,11040508506,705.674133798,441.510723115,687.174267712,488.482486147
11040524798,51.3737863493,50.0840179981,11040528507,687.37844944,437.143803929,677.790972285,492.846930922
11040539802,48.297036578,47.2208697188,11040540507,684.630553038,433.504286506,670.140081869,486.402403971
11040557821,45.214450506,44.3279354745,11040560505,683.816779178,438.023862024,671.432057874,484.085161115
11040572819,42.1771682982,41.4549004517,11040576502,684.181924496,441.077629379,671.877690859,496.93023822
11040590834,39.1417377147,38.5624471156,11040592499,688.157598133,449.453642325,669.66260716,511.488037335
11040608847,36.100633741,35.644669804,11040612495,691.533182762,454.192262941,659.369718514,523.984915301
11040623858,33.102330312,32.7497577352,11040624493,689.365226178,455.983119271,656.955798684,527.722660454
11040641869,30.0988673033,29.8330963077,11040644489,686.040852957,461.646314747,655.024630557,530.503311869
11040656884,27.1089541763,26.9142978915,11040660486,676.542496447,466.660091851,653.868307637,532.961082902
11040674890,24.1263896233,23.9888681466,11040676484,673.391952994,473.66297251,651.117345886,537.523533474
11040689905,21.1522371913,21.059380082,11040692472,670.195400728,476.71783264,648.726292515,537.539938356
11040707910,18.1870250016,18.127899787,11040708460,671.043134939,479.530062954,648.849152526,523.326751094
11040722920,15.2239823412,15.1892524073,11040724448,667.304897987,486.09157841,650.007635654,514.847741125
11040740937,12.2712725232,12.2530626388,11040744433,663.488597319,499.570040733,650.91052866,519.817483389
11040755951,9.31764513833,9.30966582289,11040756424,660.173963315,503.239674555,646.757452787,524.933985243
11040773963,6.3695385265,6.36698777584,11040776410,651.516113764,502.644141191,642.206174049,535.72977117
11040791970,3.42525720553,3.42486037136,11040792398,650.923593533,497.498809199,635.343217566,547.047265702
11040806975,0.480730798928,0.480729701669,11040808386,652.689735321,492.800159668,628.673131321,556.336198091
11040824991,-2.46822237341,-2.46807387609,11040828371,653.639458687,492.455460359,623.403009806,557.517517089
11040839999,-5.40798579489,-5.40642436133,11040840362,649.992505441,493.74859072,624.82336775,554.300584338
11040858012,-8.36173979529,-8.3559715257,11040860347,640.858720194,500.307143856,627.856361045,542.644793577
11040873043,-11.3070054176,-11.2927550249,11040876335,633.056246067,511.781330742,623.615048612,541.888493876
11040891035,-14.2594291281,-14.2308790504,11040892336,626.926205521,516.22159683,612.594552972,542.895734789
11040906043,-17.2181519894,-17.1679563589,11040908337,617.352430611,521.398850003,603.884734013,545.411657978
11040924061,-20.1825916534,-20.1018808793,11040924339,616.047414928,519.161324001,598.717811973,546.853936306
11040942072,-23.1545013558,-23.0328574405,11040944340,607.479938078,519.177178403,597.080629631,542.96541168
11040957086,-26.1364469562,-25.9618664587,11040960346,605.20798206,518.184081331,602.490267157,540.493411838
11040975087,-29.1260605423,-28.8850349408,11040976358,605.213809169,521.833582725,594.874946307,542.935107437
11040990096,-32.1211050546,-31.7986696013,11040992369,603.376827575,528.040944833,592.006139798,554.226732838
11041008109,-35.1308996298,-34.7102879481,11041008380,602.079252781,529.508935153,585.6424287,567.178927345
11041023121,-38.1534703995,-37.6163793664,11041024391,601.230497032,536.98992812,587.686191442,568.885400159
11041041134,-41.1882611136,-40.5148356391,11041044405,602.05138911,543.748374988,581.603509167,568.685466217
11041056151,-44.2342167921,-43.4031032447,11041056414,598.096410815,551.579463552,581.489617527,569.843841609
11041074155,-47.3000524029,-46.2878311294,11041076428,593.335274618,549.199048833,579.245723267,574.388611565
11041089166,-50.381509297,-49.1633568469,11041092430,592.902856217,542.240619518,580.915240227,576.511264521
11041107178,-53.4726030566,-52.0225734403,11041108432,584.853010396,540.872190354,576.206547309,592.505672351
11041125196,-56.5874438919,-54.8769256958,11041128434,578.841434913,544.216171196,569.553567349,593.96769039
11041140199,-59.7219439603,-57.7209432159,11041140436,575.35636962,545.659836072,567.446620642,595.643220993
11041158212,-62.8826078181,-60.5587739636,11041160437,573.114698848,551.167586031,564.550707118,593.636206422
11041173228,-66.0506434754,-63.3719833898,11041176432,570.752570691,549.984562209,567.969472923,588.915842214
11041191234,-69.2683303848,-66.1962083812,11041192428,568.440352397,548.312035155,566.987610517,589.376934235
11041206242,-72.4644364791,-68.9674959505,11041208423,563.974281072,551.487153616,561.598764466,599.332131448
11041224263,-75.7170543895,-71.7520320144,11041224418,563.094359271,564.960639356,558.033849914,608.792530792
11041239266,-78.9839677692,-74.5115803448,11041240414,564.450587835,574.853903003,554.466076613,613.824079734
11041257302,-82.2711998746,-77.2497576873,11041260408,562.553714165,577.978748816,555.163584301,615.269889949
11041275288,-85.5973180063,-79.9801458605,11041276403,559.722557084,575.961307787,550.77176982,614.780824192
11041290297,-88.945926435,-82.6873750544,11041292401,556.142331457,562.44767414,549.639120953,618.538414685
11041308309,-92.3237375328,-85.3751545682,11041308398,555.056696958,559.463716757,545.602448848,620.860836158
11041323319,-95.7337682527,-88.0439990624,11041324395,553.45385624,565.544868742,546.223583651,621.855173486
11041341333,-99.1870846664,-90.700413834,11041344392,553.422189303,585.526504113,545.569876273,621.61629595
11041356354,-102.647651129,-93.3150437968,11041356390,552.738141752,586.806286308,544.850853991,626.322701201
11041374354,-106.147834192,-95.9108059567,11041376405,550.632985199,578.259753335,539.043551462,625.428255435
11041389366,-109.687863894,-98.4856702807,11041392420,548.429959071,575.772875651,534.064961321,629.612527368
11041407378,-113.265097608,-101.035570645,11041408436,544.179911349,579.917722762,528.828029779,625.165277444
11041422386,-116.874082788,-103.554663822,11041424452,541.40964977,593.18840529,526.49798492,619.62255634
11041440401,-120.523759869,-106.047168557,11041440468,538.339584478,608.851255255,522.638087656,617.837138851
11041458416,-124.197017458,-108.499578989,11041460487,530.635740991,605.101182266,523.99368413,614.655015475
11041473420,-127.919241043,-110.926846393,11041476503,529.345243971,601.710330762,523.227936756,617.179799688
11041491434,-131.678048648,-113.318606603,11041492511,525.826781139,595.285382344,519.427312724,624.390281565
11041506442,-135.474586412,-115.673571219,11041508520,522.990015075,599.229465485,517.421024792,630.535116506
11041524460,-139.314890577,-117.993302024,11041524529,521.07033879,611.136838561,512.294701017,641.213541347
11041539466,-143.200460786,-120.276341515,11041540537,517.966282938,615.286732895,512.182366104,643.049694475
11041557502,-147.1330971,-122.521300378,11041560548,517.964084458,612.473884761,509.502056936,639.804941091
11041572489,-151.111767454,-124.725119035,11041572546,497.709493486,613.844676647,494.036014111,646.955984447
11041590499,-155.095985464,-126.863963196,11041592536,485.060982655,614.673307513,483.605033167,649.494588836
11041608510,-159.154400951,-128.972558511,11041608528,478.209322622,618.934815253,478.738926896,660.518717745
11041623520,-163.247691265,-131.027581619,11041624520,475.766427182,621.961021508,478.555286484,656.200299628
11041641535,-167.384091574,-133.031074581,11041644510,473.581305943,627.356403927,472.368767072,654.93419051
