t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5742768817,132.167972757,-113.625941741,5742769383,756.916542483,602.513941446,757.407161245,650.211330835
5742783832,136.157347388,-116.090583263,5742785381,756.824432171,605.378666244,759.226622862,655.772812069
5742804840,139.829300976,-118.299256129,5742805379,762.129666478,613.681977017,758.196442936,654.112592733
5742816851,144.40424161,-120.970553226,5742817377,763.954594234,611.759049535,757.944666529,653.1439571
5742834870,147.629725746,-122.800093222,5742837359,766.617547927,615.0966704,755.285131724,653.506816402
5742849878,151.785617566,-125.091648081,5742853345,770.224096792,619.834663912,757.106864224,655.454229318
5742867883,155.635389252,-127.148293222,5742869332,771.074572352,618.431211891,754.001341933,658.871336801
5742882905,159.863330305,-129.333630315,5742885323,776.905670087,614.358717415,758.225073479,657.635580485
5742903908,163.77978848,-131.289429452,5742905311,778.81043733,613.263392867,768.202154812,660.395918925
5742918932,168.439724858,-133.530593595,5742921301,780.474646003,617.414798001,768.581797432,654.200865771
5742933932,172.13507056,-135.241456691,5742937292,780.062728348,629.810595737,767.216874954,660.664206789
5742951939,176.547386941,-137.207334291,5742953282,781.05422079,636.295357125,770.49798933,662.459432529
5742966952,180.633936012,-138.953381503,5742969272,780.105695969,643.080901087,769.932529566,666.975254154
5742984966,185.165811561,-140.805710235,5742985263,783.757442632,640.204722568,773.128680662,667.040900595
5743002988,189.340089106,-142.43372148,5743005251,785.863573516,636.394550534,772.942528714,672.119191223
5743017997,194.058333004,-144.183640944,5743021241,837.76374578,642.97137018,821.816869341,678.80318336
5743036004,198.230160723,-145.65110899,5743037246,822.346537345,653.532659819,819.204787527,681.121929644
5743051006,202.94256267,-147.218605776,5743053250,835.186628535,658.279573791,826.954396889,687.121285533
5743069021,207.294534955,-148.581230245,5743069256,841.394474455,661.852915278,834.429328489,689.635423525
5743084031,212.106911406,-149.992892793,5743085267,851.35712172,655.166802216,842.588598246,692.034303063
5743105065,216.545259849,-151.206154497,5743105281,855.410923013,659.833197405,843.840260682,694.750935358
5743117051,222.160808697,-152.619006831,5743117289,857.069818398,656.420355478,847.595712956,696.203314783
5743135063,225.965469552,-153.498473235,5743137303,855.556844284,661.488048148,851.374656165,698.935906104
5743150076,230.984346593,-154.562211204,5743153314,854.852690491,659.165290875,856.69825305,699.37827254
5743168082,235.565454319,-155.437090292,5743169325,858.248674805,664.716682975,857.16850114,699.193694037
5743183099,240.65073103,-156.30037589,5743185335,865.20158362,672.479427465,861.158839508,700.4940786
5743204109,245.310125943,-156.991199314,5743205349,874.906444897,672.765501214,870.653921474,701.484381846
5743216122,250.940595249,-157.697355886,5743217357,878.753117281,679.852368672,871.939645742,702.048059853
5743234143,255.223605982,-158.139574585,5743237373,886.384633665,676.545232416,877.977609038,703.677879004
5743252141,260.436414151,-158.566184108,5743253387,887.771417898,674.084056612,881.156730581,704.246333233
5743268143,265.246568394,-158.850165483,5743269395,896.295237275,679.505583112,884.13995203,706.039260705
5743283159,270.536026744,-159.03961851,5743285387,896.473703602,675.028507044,887.433350389,705.815671927
5743301196,275.389536306,-159.098951049,5743301379,901.090102142,683.862845445,896.125703596,705.982276131
5743316183,280.934006777,-159.030806652,5743317371,908.38748993,681.317355823,898.941460243,703.015092753
5743334196,285.648777656,-158.857160243,5743337361,919.730006268,692.843415854,903.091514621,695.989118968
5743349207,291.120879114,-158.520054052,5743349355,920.729954788,691.799944518,905.067785528,696.769597701
5743367217,295.940217491,-158.100422542,5743369346,0.0,0.0,0.0,0.0
5743385229,301.350816518,-157.489574132,5743385338,0.0,0.0,0.0,0.0
5743403239,306.291353935,-156.799935185,5743405328,0.0,0.0,0.0,0.0
5743418247,311.863998992,-155.867302171,5743421320,0.0,0.0,0.0,0.0
5743433262,316.64501204,-154.933039229,5743433313,0.0,0.0,0.0,0.0
5743451269,322.062073963,-153.720488317,5743453298,0.0,0.0,0.0,0.0
5743469283,326.984550099,-152.472492314,5743469289,0.0,0.0,0.0,0.0
5743484292,332.381428234,-150.938838173,5743485285,0.0,0.0,0.0,0.0
5743502313,337.272174767,-149.394244413,5743505281,1065.07178042,688.35694476,0.0,0.0
5743517316,343.13922048,-147.339096376,5743521278,1069.02339916,608.337284379,1079.01314982,682.910428937
5743535328,347.677935732,-145.591457139,5743537275,1071.2467704,581.726976479,1072.25953158,613.478707542
5743550344,352.676269112,-143.50012694,5743553272,1076.40040272,589.945504053,1069.01787153,621.513004771
5743568350,357.435372065,-141.338823012,5743569269,1075.45936832,587.000123023,1061.70522015,617.738013863
5743583360,362.57218541,-138.809861866,5743585266,1075.01843859,594.518373118,1055.01451655,620.507786186
5743601379,367.227419924,-136.332136359,5743605262,1074.68845954,594.192315536,1053.90094293,617.746625953
5743616384,372.500932051,-133.298138773,5743617259,1075.37251451,596.093270512,1054.27017424,616.404765824
5743634403,376.735376819,-130.675755079,5743637256,1073.53634967,595.110227909,1054.5337419,616.804875359
5743649405,381.757513356,-127.334673583,5743653254,1071.83565455,593.839912809,1053.44545215,616.891862732
5743667417,385.952661325,-124.337357024,5743669254,1074.45085746,588.110931623,1054.97137998,615.948717843
5743685429,390.621806215,-120.761732723,5743689255,1080.44439778,583.871255315,1062.6593171,616.763160085
5743702433,395.042954194,-117.122539717,5743705256,1081.74423676,585.763085325,1070.00347244,617.0473328
5743717452,399.23596556,-113.420912105,5743721258,1081.18432882,589.38076458,1076.27013506,615.775560593
5743735465,403.148133898,-109.725051235,5743737259,1079.24085112,590.058847086,1077.27345009,614.049313651
5743750486,407.310584729,-105.507451554,5743753260,1083.22424895,590.284331789,1087.26691794,614.877108748
5743768485,410.999147106,-101.495019399,5743769262,1085.83512664,601.414612161,0.0,0.0
5743783497,414.889797888,-96.9455269444,5743785263,0.0,0.0,0.0,0.0
5743801513,418.302613513,-92.649207711,5743805264,0.0,0.0,0.0,0.0
5743816515,421.871956395,-87.802470346,5743817265,0.0,0.0,0.0,0.0
5743834528,424.965401387,-83.261539916,5743837267,0.0,0.0,0.0,0.0
5743849536,428.185935407,-78.1357745238,5743853262,0.0,0.0,0.0,0.0
5743867551,430.958073716,-73.3341000397,5743869257,0.0,0.0,0.0,0.0
5743882561,433.792277443,-67.9685804048,5743885251,0.0,0.0,0.0,0.0
5743903573,436.199704058,-62.9614395428,5743905244,1093.3046451,589.765199273,1095.52341437,653.021510311
5743918590,438.790836743,-56.9791302588,5743921238,1089.56873721,539.91321563,1102.78366392,614.154113999
5743936597,440.751989506,-51.9165725042,5743937232,1092.33107549,523.913620606,1103.0907766,537.792911755
5743951608,442.764044043,-46.0691045148,5743953225,1090.14340615,526.056402271,1090.93992141,534.343686519
5743966624,444.2858308,-41.0371207394,5743969219,1091.08750494,523.377327513,1089.22901661,537.078310944
5743984634,445.843318251,-35.0858513696,5743985213,1091.89805021,522.313485293,1079.60320691,537.457099922
5744002654,447.049842449,-29.6140559949,5744005206,1105.901378,511.363601901,1077.04419292,545.13081525
5744017650,448.153470666,-23.4691845284,5744021200,1112.57954908,505.148786564,1070.87914191,549.25901046
5744035670,448.915604044,-18.006392305,5744037194,1112.46293367,499.295831448,1064.77871357,556.68201333
5744050688,449.531690575,-11.8443984402,5744053194,1105.39240441,507.190782653,1079.87031032,648.833862874
5744068691,449.868956751,-6.26873789529,5744069197,0.0,0.0,0.0,0.0
5744083699,449.999943248,-0.130481944303,5744085207,0.0,0.0,0.0,0.0
5744101705,449.898967529,5.50456992561,5744105218,0.0,0.0,0.0,0.0
5744116734,449.54858779,11.6290583401,5744117225,0.0,0.0,0.0,0.0
5744134727,449.009267051,17.2136917278,5744137237,0.0,0.0,0.0,0.0
5744149741,448.177708072,23.3155248816,5744153247,0.0,0.0,0.0,0.0
5744167752,447.204963712,28.8319363604,5744169256,0.0,0.0,0.0,0.0
5744182764,445.900607892,34.8463425968,5744185265,0.0,0.0,0.0,0.0
5744200779,444.502897245,40.263825353,5744201275,1089.13599329,248.62918962,1076.6933419,292.136546692
5744215787,442.715909856,46.2185746431,5744217284,1079.41610518,248.245631135,1075.25201987,295.101293553
5744233802,440.926950199,51.4373766593,5744237296,1077.40775355,244.285406064,1065.5910416,289.03590998
5744251808,438.733404402,57.1196905357,5744253302,1080.51303185,241.358992748,1063.62495299,285.976575038
5744266823,436.525621737,62.2460507478,5744269301,1081.79176229,240.463705683,1067.6663149,284.106915232
5744284829,433.905231844,67.7436827164,5744285292,1075.59047873,239.381162299,1072.49328653,282.874912844
5744302845,431.337017084,72.6455420275,5744305281,1074.6573635,243.533644818,1074.34951904,284.431157391
5744317852,428.213929127,78.0892123336,5744321272,1073.11977535,246.679352837,1071.39981989,281.662637997
5744335867,425.403335425,82.5899672328,5744337263,1076.03326409,245.223293093,1070.14815505,279.70409362
5744350877,421.943574702,87.7011252548,5744353254,1075.71610411,240.222392467,1067.5924876,277.665584248
5744368886,418.776593827,92.0275607507,5744369246,1075.82232227,236.181047779,1062.42971629,278.400657467
5744383895,415.049529685,96.751140628,5744385237,1075.12893887,234.63207902,1059.4851919,278.929057189
5744401911,411.516588124,100.909624878,5744405226,1072.59161788,232.15262614,1056.33261263,282.822834171
5744416918,407.075534105,105.754037852,5744417219,1070.71953466,230.761964782,1055.91950074,283.115611688
5744434932,403.682028394,109.201192587,5744437208,1069.98308447,236.365464525,1056.97704219,281.27089521
5744449938,399.386668013,113.283025487,5744453199,1069.33715702,238.370000059,1057.51155252,280.809510926
5744467955,395.343776176,116.865367942,5744469184,1068.79107212,239.892141493,1055.4925053,280.073716543
5744482963,390.796933786,120.622422718,5744485175,1065.98369452,238.286430552,1052.85468994,281.835490481
5744500978,386.537225102,123.90393118,5744501167,1062.79308202,237.737305337,1049.68922667,280.162207941
5744515983,381.579687784,127.457461564,5744517159,1058.44053599,236.126410349,1045.60527401,280.067084045
5744534008,377.362898817,130.272321856,5744537149,1056.4637312,235.509889226,1039.79376099,279.104067378
5744549007,372.306164651,133.414673204,5744549143,1054.44259765,231.802037712,1036.02976432,280.71364541
5744567019,367.863313506,135.979378475,5744569132,1048.236752,227.425456257,1032.67689869,287.431256706
5744585031,362.784274996,138.700901777,5744585124,1043.67113184,226.560736889,1028.02541809,294.007533777
5744600044,358.07474567,141.03535898,5744601116,959.485176368,318.630486829,948.990765071,348.978576622
5744618061,352.881124084,143.410570433,5744621106,962.852159158,327.230339186,963.599061896,352.728755727
5744633066,348.111161928,145.417216368,5744633099,957.607745539,332.171975306,955.927348532,359.524048468
5744651079,342.819505058,147.456931634,5744653089,950.7493952,331.468374669,952.746593155,365.177624235
5744669085,337.959552505,149.165039852,5744669087,941.960446526,332.398836863,941.570397837,365.312888601
5744684099,332.570913018,150.881772334,5744685100,934.714478369,329.405981126,935.263823223,364.011995306
5744702118,327.696902334,152.280094182,5744705116,926.416623618,331.609489042,925.940875043,363.760243461
5744717124,321.652849744,153.81790957,5744717125,920.448309696,331.082863719,922.841270602,362.391301149
5744735128,317.36162159,154.782121085,5744737141,912.060504257,333.580787927,914.696892935,361.803150802
5744750210,311.948507529,155.851874134,5744753154,904.99936098,334.046122976,907.379223317,358.723060247
5744768153,307.002295513,156.690165052,5744769166,898.728075309,334.381988524,899.235362833,358.586249478
5744783165,301.540602304,157.465426028,5744785179,892.732395707,332.678756967,892.034020075,358.563077225
5744804176,296.633798654,158.030438438,5744805195,885.979765097,333.744791446,886.629463846,356.087357438
5744816183,290.584999283,158.559570291,5744817204,883.459610064,332.879433151,884.117847545,352.599412843
5744834203,286.314384393,158.823982756,5744837220,876.122875292,333.209908567,881.789198676,350.344839435
5744849208,280.960455031,159.030130814,5744849229,877.044030897,333.242797371,889.586061315,349.167288501
5744867216,276.076144463,159.098415908,5744869245,890.672156889,331.531565001,894.0858695,354.139866583
5744882236,270.75871243,159.044750191,5744885244,905.251510501,333.947432164,905.919740693,357.327958539
5744903242,265.917473483,158.881348368,5744905243,901.378170678,339.448234256,903.271378501,355.374442496
5744918264,260.295432978,158.556267714,5744921242,897.508481212,343.083732075,906.762316926,352.668977542
5744933269,255.892702851,158.201207393,5744937241,894.627882859,341.271347492,904.923440963,351.490800887
5744951285,250.689166576,157.668839578,5744953241,894.75589964,338.156185203,903.406346173,349.64299659
5744966331,245.753499786,157.051924262,5744969240,894.192927089,333.363563401,894.437235654,348.387575472
5744984294,240.848138404,156.331591585,5744985239,888.901803745,333.567702567,890.040944468,347.661269406
5745002316,236.210367256,155.552867469,5745005238,879.787052141,333.180573303,881.055965869,353.805940904
5745017318,231.103800724,154.586190023,5745021237,871.832017019,330.795217752,879.36303894,355.033202408
5745035334,226.61879113,153.643158409,5745037236,866.498014113,331.826916967,870.675518824,358.715524479
5745050354,221.648518222,152.495784508,5745053235,862.420044331,331.292871655,866.299874535,360.456589184
5745068353,217.184812283,151.373957841,5745069235,859.366044747,333.084780609,863.607273594,364.221342362
5745083369,212.302622272,150.048186691,5745085234,855.059587776,335.937335187,860.032983947,365.06903343
5745101390,207.702097305,148.704658194,5745105233,851.582256238,343.352348571,855.91908143,367.982726752
5745116397,203.081711595,147.263437291,5745117233,847.286380842,344.832341451,853.009164287,371.16305394
5745134430,198.612628777,145.781895843,5745137232,843.196130781,344.305151555,848.584745987,376.451479877
5745149412,193.852726291,144.109380747,5745153231,839.505440364,345.138073788,840.689235383,379.100228801
5745167421,189.941282199,142.662018286,5745169231,835.979443114,341.869531512,841.041516354,380.175812842
5745182439,185.358709305,140.882594017,5745185230,831.617132561,344.399914803,832.895861803,383.512986731
5745200447,181.220432433,139.198078239,5745201229,824.255533021,343.417954602,827.522527375,381.807700885
5745215453,176.742875459,137.292495819,5745217229,820.395034796,345.372713484,821.427775856,385.207813721
5745233463,172.691709955,135.494078877,5745237228,816.579299351,353.282685109,820.52636462,386.245425008
5745251483,168.252701269,133.44244451,5745253227,814.688090673,364.337427668,815.175214125,389.42486087
5745266527,164.341045121,131.564307641,5745269227,808.362891885,368.043065253,806.859351124,388.468550093
5745284497,160.045920366,129.426277279,5745285226,803.042667824,367.6748451,803.336253878,387.59744979
5745302521,156.15078667,127.418801659,5745305226,799.368243419,358.831542787,799.730959779,389.674205473
5745317532,151.341782253,124.850450575,5745321226,797.044043151,356.853251341,798.636820431,392.159912968
5745335531,148.161851207,123.09764015,5745337226,790.78754721,359.974268226,792.836360168,395.36981421
5745350557,144.05808012,120.771559355,5745353225,783.638640313,367.289719762,787.778009536,396.973299128
5745368550,140.330165229,118.596068331,5745369225,781.734461899,374.875070467,783.215243472,401.575368914
5745383561,136.312671764,116.185174201,5745385225,778.933396066,380.719298788,780.889742105,405.197999627
5745401583,132.685877399,113.949722376,5745405225,779.249676796,384.984838126,775.473055204,406.63443066
5745416587,128.361114056,111.211113072,5745417224,778.316538728,386.661701047,773.987951839,407.90913542
5745434606,125.184829809,109.14942,5745437224,774.083172563,387.697662674,769.629034587,414.091013198
5745449618,121.01078572,106.375575392,5745453224,768.775677871,388.744360641,769.341073277,417.011433719
5745467619,117.832161907,104.214341234,5745469224,765.710130172,389.040380096,765.753819464,419.732170178
5745482646,114.024219899,101.569914294,5745485221,764.308742482,391.045626673,763.233324202,422.817736694
5745500648,110.634783967,99.1657559454,5745501215,761.238902819,393.407017399,756.96526143,426.634568625
5745518659,107.072022079,96.5879340883,5745521208,755.878243007,399.974230742,750.335048504,432.919058139
5745533669,103.405545793,93.8812857101,5745537202,750.955978257,404.289746032,748.016691619,435.103365315
5745548680,99.9361515274,91.2704117859,5745549198,747.294919205,406.349048199,744.92678964,436.362109502
5745566694,96.6348502057,88.7416626341,5745569191,741.217188796,410.474065117,743.599801355,436.974112427
5745584704,93.005458424,85.9123034507,5745585185,740.139014273,412.118941631,739.212528467,435.757489959
5745602712,89.831692163,83.3964058531,5745605178,737.630022074,409.848884595,735.322457224,436.835571943
5745617730,85.944275651,80.2626010067,5745621173,737.846256949,409.229706467,735.291370344,439.295851147
5745635733,83.147561602,77.9731117315,5745637167,732.241603495,413.00920762,734.209728595,444.793744416
5745650746,79.6496828093,75.0692520668,5745653161,731.513020357,417.311294904,731.975447959,451.395817602
5745668755,76.4269738129,72.3549016056,5745669155,729.420895753,421.262296122,727.798039498,454.456009546
5745683762,73.1796158089,69.5828801385,5745685155,727.183636504,423.148192507,724.284226356,454.077005596
5745701783,70.0907053298,66.912551296,5745705153,722.176702426,425.799453477,719.675937892,453.775145795
5745716782,66.5696600525,63.829815724,5745717151,720.082059779,426.531559865,716.917923335,454.729670638
5745734799,63.7101131775,61.2966576914,5745737149,715.661072542,426.7464592,715.246045481,464.941755957
5745749813,60.3028189591,58.2447736126,5745753148,713.666390427,425.256176069,713.242998883,472.032107014
5745767819,57.4117895063,55.6276794149,5745769146,693.254696059,438.258075969,691.921706681,479.86769372
5745782828,54.1449622654,52.641023906,5745785144,690.698828257,447.579364453,690.59257808,485.980829486
5745800848,51.1999105162,49.9228818328,5745801143,683.73524985,458.455656412,682.464497989,487.44446157
5745815852,47.9477786064,46.8943009102,5745817141,681.606737453,461.184391666,682.424192247,488.003437272
5745833866,45.0407611919,44.1642321008,5745837139,677.474473216,464.905151197,677.116398545,493.67173883
5745848873,41.8595621446,41.1532237227,5745849138,676.205047706,465.925091295,675.900170234,498.485933945
5745866895,38.9604460356,38.3890530618,5745869136,670.999636361,469.046585866,674.33640789,501.58630262
5745881899,35.7963684347,35.3516980405,5745885136,669.272256648,472.255847036,670.338078122,502.333923818
5745902912,32.9220418448,32.5751395445,5745905143,667.636396743,479.571949816,670.101792165,504.312309059
5745917931,29.381686482,29.1343123003,5745921149,663.725048817,483.873398532,665.305858534,506.671127875
5745932931,26.925639008,26.7348776056,5745933154,663.395463611,484.430887936,662.394989258,509.129770806
5745950956,23.8038284338,23.6717196579,5745953161,659.692209203,483.634013588,658.616049789,513.871505969
5745965962,20.9622694259,20.8718811915,5745969167,658.122681107,486.123834509,658.032382794,516.038833926
5745983964,17.8744586532,17.8183204867,5745985174,656.259353584,490.438953551,654.400748851,522.05579012
5746001989,15.0475582499,15.0140191534,5746005181,653.95121101,497.580898443,652.454105958,525.553533226
5746016986,11.7373454946,11.7214076291,5746017186,652.284235551,499.204414274,649.099785757,526.665731182
5746034999,9.13269184499,9.12517794441,5746037193,649.444753086,501.877758392,645.748420103,527.324102633
5746050017,5.89197375296,5.88995462361,5746053199,645.454004866,509.86880193,643.489599177,530.671947197
5746068019,3.24811309624,3.2477746961,5746069205,644.219779763,512.865943393,640.938332434,535.242187818
5746083029,0.161081999833,0.161081958553,5746085206,641.589398664,512.7494173,637.140115027,539.704448123
5746101058,-2.6492616674,-2.64907804131,5746101207,640.959800316,517.238564644,637.484756046,540.739208653
5746116052,-5.77960963879,-5.77770380212,5746117209,638.987163307,520.228729468,635.538550961,547.853558218
5746134091,-8.53472413831,-8.5285906816,5746137212,633.274734591,522.361206292,629.54324678,545.720198657
5746149099,-11.6229930725,-11.6075159029,5746149214,630.089286251,523.654177761,625.429356267,543.171630329
5746167092,-14.4431713247,-14.4135056076,5746169216,627.309775383,533.505321762,621.061408557,543.109935662
5746182108,-17.5328576519,-17.4798675547,5746185218,626.71701646,539.060839222,619.5610774,548.687939935
5746203109,-20.3690124109,-20.2860535827,5746205221,623.41527801,535.410687097,621.416588712,547.298647488
5746215120,-23.9155715939,-23.7816039803,5746217223,620.025864471,534.634213422,621.747797838,544.436309566
5746233134,-26.3130658476,-26.1349460917,5746233225,616.991150861,532.781472658,614.432647802,548.625787853
5746251145,-29.4394832504,-29.1906585674,5746253227,616.244418159,533.477756293,605.845633186,557.403622809
5746266164,-32.3028352508,-31.9749511795,5746269229,614.326387202,532.810158768,601.536522141,558.413746911
5746284166,-35.4528946957,-35.0207513176,5746285231,608.945215584,534.408083111,600.053533567,555.24793923
5746302188,-38.3424807503,-37.7974795969,5746305231,603.024842624,542.097328862,598.556394148,557.582698742
5746317191,-41.7904677286,-41.0875641655,5746317231,599.36390559,546.514489937,599.283465688,566.838619379
5746335196,-44.4276825971,-43.5858178407,5746337232,597.525507222,549.551434557,600.636148648,576.355998743
5746350222,-47.8486481139,-46.8015535431,5746353232,593.738094058,547.916233454,599.073427154,571.625675469
5746368222,-50.5591719199,-49.3283900704,5746369232,589.346726679,553.44861678,594.569134034,568.789718546
5746383237,-53.8029232972,-52.3265666645,5746385232,587.171196971,562.227489973,589.657641475,571.709788736
5746401250,-56.7747021575,-55.0476402525,5746405232,584.53395259,563.855327794,586.076753862,576.705758185
5746416257,-60.1695597006,-58.1246911074,5746417232,583.64875238,562.400422406,581.756219488,576.987361865
5746434275,-63.0767251153,-60.7320599984,5746437232,581.59221595,557.860171495,572.234508038,576.083736203
5746449283,-66.4577581722,-63.7311789437,5746453232,580.017530135,561.014819706,569.011763059,577.766027156
5746467287,-69.438231585,-66.3443879739,5746469232,575.260122309,567.68505152,570.182699657,579.732007591
5746482316,-72.8108472513,-69.2657874006,5746485231,574.180718462,567.777833537,570.586360813,579.2517271
5746500310,-75.9039255761,-71.9108958387,5746501230,572.205279324,568.277697007,570.536540593,578.92360196
5746515319,-79.1839363942,-74.6792616447,5746517232,568.45565589,574.38808343,565.800923268,582.031963019
5746533333,-82.4701733591,-77.4142383,5746537234,563.239001849,579.265247642,559.439433424,588.928687971
5746548340,-85.9452269099,-80.2633748011,5746549235,561.433708154,581.566156411,556.550819218,590.441414485
5746566366,-89.1427710307,-82.8452011518,5746569237,557.862182496,581.081760696,556.859090893,587.108310773
5746584362,-92.6815653782,-85.6573216858,5746585239,555.161247725,591.444514293,555.506482763,591.59587957
5746602410,-95.9464585469,-88.2089612279,5746605241,549.42789983,594.687778128,547.338891304,596.530288687
5746617388,-99.9248735414,-91.2618463716,5746621242,547.770946814,593.434665235,543.641544867,600.120452458
5746635399,-102.854298854,-93.4696638526,5746637244,545.756710812,590.751989606,544.544556872,599.009443851
5746650416,-106.845106727,-96.421999962,5746653246,544.379894574,595.298655185,547.484943127,600.013553581
5746668420,-109.898239756,-98.6370808726,5746669247,543.927171105,589.44252549,542.108158351,603.892824554
5746683429,-113.642820352,-101.301745535,5746685247,539.292446903,597.35313179,530.716518794,604.013820254
5746701444,-117.0858789,-103.700822633,5746705247,531.773793803,598.248454617,525.593225092,610.822979234
5746716456,-121.095880023,-106.432853631,5746717246,531.23595582,599.338091127,527.541793135,613.652292102
5746734467,-124.41944358,-108.646261851,5746737244,527.257063951,595.650122731,527.366582969,617.239242063
5746749477,-128.456115,-111.27212156,5746753242,523.644223532,595.543931899,521.988724847,616.790515358
5746767488,-132.083915148,-113.57328376,5746769241,515.624695416,602.768106255,519.445008981,620.02302595
5746782504,-135.960433016,-115.970516827,5746785239,514.980661614,607.64596553,513.775982314,620.099723818
5746800509,-139.547607903,-118.131854371,5746801238,510.079559713,617.32426274,512.659990956,624.902810663
5746815520,-143.445005647,-120.417870435,5746817236,508.567323018,615.791565709,502.559024943,621.985309
5746833534,-147.360845463,-122.649282849,5746837234,503.377482473,618.200245468,497.392460448,628.22766494
5746848540,-151.50868623,-124.941251892,5746849233,500.617085921,621.455403327,493.150666463,628.041731866
5746866561,-155.337556481,-126.991454374,5746869231,480.637331069,629.081909841,476.974035857,637.604404801
5746881566,-159.575933367,-129.187513656,5746885231,469.735340477,631.818128371,466.425789131,641.093622833
5746902592,-163.490433946,-131.147187554,5746905231,458.193700376,640.146705052,461.512455722,644.898661173
5746917586,-168.345390329,-133.486150077,5746921229,456.680196173,638.132274358,454.344592986,643.121082064
5746935599,-171.818709937,-135.09728741,5746937227,453.145309805,643.293365221,450.188177661,647.00767138
5746950610,-176.712325703,-137.279198129,5746953225,447.544098042,645.248330296,445.397114137,648.928393708
5746965620,-180.342877686,-138.831397527,5746969223,444.351378861,647.794873081,446.229406429,656.293255495
5746983629,-184.861291488,-140.684011085,5746985221,440.739683116,649.156579782,445.835482663,657.514543767
