t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5485513357,147.661845092,-122.818087705,5485515251,796.900571109,612.782954389,801.00086149,664.4069494
5485531340,151.454102697,-124.911569785,5485535255,795.461608415,612.824252766,799.2539080930001,669.453525013
5485546394,155.647951725,-127.154900252,5485547257,802.60407523,609.292904535,800.646610653,669.158733174
5485564370,159.525044329,-129.16160396,5485567261,812.723732711,615.484740739,808.0725518830001,667.910455032
5485579378,163.810548942,-131.304529619,5485583257,810.439492084,615.975712251,817.543715049,665.378563343
5485597442,167.768697617,-133.213622654,5485599254,812.951556178,614.532763567,814.815040007,661.124848048
5485612409,172.15000816,-135.24825329,5485615251,819.187392057,619.178756802,822.0602608089999,660.828519559
5485630475,176.192363814,-137.052253705,5485631247,826.571973264,621.662512601,831.423693778,659.3568770740001
5485645485,180.672944517,-138.969702471,5485647244,827.257379041,629.072134111,835.6663368860001,663.231449228
5485663462,184.803271672,-140.660778668,5485667239,830.891896705,647.067089296,835.840027283,671.58065008
5485678516,189.376038249,-142.447416497,5485679237,839.419409865,652.143383373,838.27536932,675.1588293369999
5485696498,193.592943462,-144.015293329,5485699233,845.550323367,660.415121514,846.0659670030001,679.080984704
5485711506,198.261161754,-145.6617334,5485715229,846.84411234,670.68191083,853.850923975,684.639252296
5485729568,202.56658697,-147.097055317,5485731226,849.184393366,669.7224774169999,857.520504813,689.0589561439999
5485744539,207.332458147,-148.592745301,5485747222,849.256008511,688.037036456,857.254548335,691.2681057919999
5485762614,211.72595126,-149.884786182,5485763219,854.822547817,691.6199532530001,859.708913735,689.11732013
5485780603,216.585170668,-151.216677942,5485783213,862.034416984,689.3500541310001,868.8850857210001,690.885346936
5485795590,221.066945811,-152.35451722,5485799207,865.252132948,687.8873284030001,876.2959932489999,690.50643821
5485813652,226.004774928,-153.507230366,5485815202,865.057633188,687.4727227530001,881.7142177139999,695.035568656
5485828663,230.561896019,-154.476909799,5485831196,866.200231981,686.047635842,884.41162614,694.874125993
5485845673,235.596317814,-155.442672612,5485847190,870.743444503,694.754801449,885.3603660819999,695.724655837
5485863660,240.235320557,-156.234126132,5485867183,879.840093012,693.429527812,883.359032177,698.1705179789999
5485878721,245.350408838,-156.996752545,5485879179,884.47970752,668.409101726,886.095953351,693.9310837239999
5485896697,250.059974372,-157.596239423,5485899172,886.588815573,660.616772588,891.641575562,686.0051198790001
5485911703,255.246927412,-158.141756752,5485915166,886.800562784,649.742783646,894.869828413,683.182060954
5485929769,260.020499143,-158.536669225,5485931161,891.519019299,656.9110806780001,898.4704775380001,686.720740969
5485944736,265.281057862,-158.851818982,5485947155,901.61637835,645.819792826,901.7867675169999,690.561799652
5485962805,270.113221036,-159.029240316,5485963149,912.005343125,649.739583051,908.5174507810001,693.684913339
5485977808,275.432220662,-159.098982576,5485979149,918.682976495,639.856309734,909.9483867089999,691.827879992
5485995786,280.316231,-159.045640762,5485999151,925.32088319,651.008376848,908.004082823,687.739006525
5486013805,285.667922073,-158.856236072,5486015153,930.917991698,661.30633254,910.7784974010001,686.505498559
5486028822,290.592735414,-158.559009926,5486031154,936.772366612,669.07123786,917.477995486,690.6098371319999
5486046838,295.985368288,-158.095940624,5486047156,944.384302483,676.6347007859999,922.8067808139999,693.2619761760001
5486061850,300.931413389,-157.542279596,5486063158,948.864911118,680.291764801,930.23174894,686.295235345
5486079874,306.111785287,-156.827238533,5486083160,949.426415675,683.434877326,941.4853725039999,679.736519814
5486097915,311.304348308,-155.968496016,5486099161,954.978796872,669.3451966480001,951.022793203,676.327497676
5486112897,316.702096413,-154.921122195,5486115163,961.238578538,668.067592742,961.913385317,673.769861923
5486130922,321.647239636,-153.819238454,5486131164,967.415228429,653.3915463440001,969.2616069210001,672.527070429
5486145929,327.035744133,-152.458765938,5486147166,977.568035813,646.823350831,973.146610692,670.1913211980001
5486163958,331.966532938,-151.063017788,5486167168,983.452955917,636.487145031,974.870322115,666.951390875
5486178959,337.314287371,-149.380289027,5486179166,986.616101929,630.693049229,978.2270844939999,665.041173996
5486196986,342.177168326,-147.691609296,5486199168,989.003857953,630.5642792,985.479618672,666.6246698680001
5486212001,347.462389659,-145.677659896,5486215169,995.74251185,642.2008291,990.5111850019999,668.234900563
5486230018,352.26400759,-143.679424059,5486231171,1003.0227973,652.2528944019999,994.893394392,666.592892503
5486245030,357.475026035,-141.32009396,5486247172,1008.53683965,656.946485317,997.039874567,664.7693038809999
5486263045,362.182502179,-139.009103306,5486263174,1007.35302995,653.722477853,997.560614764,662.774853738
5486278061,367.258745053,-136.314841072,5486279175,1004.12223522,634.256172623,1000.18780808,661.107833753
5486296094,371.837418327,-133.693698056,5486299177,999.879150043,629.06036825,1005.42427322,651.846898517
5486311090,376.778288513,-130.648291598,5486311178,1011.07082734,622.949708031,1008.21563443,646.0472675890001
5486329109,381.214135721,-127.708814303,5486331179,1011.13781342,618.542392166,1010.63106724,638.973890237
5486347133,385.98130542,-124.316210983,5486347181,1017.52285554,613.562651643,1014.51406001,636.659765783
5486362154,390.258545441,-121.049466157,5486363182,1021.49618214,611.037033198,1020.39225289,634.895506385
5486380165,394.614979171,-117.486255145,5486383183,1029.65904922,607.152841965,1023.07863278,638.229242347
5486395183,398.851049802,-113.771521801,5486395184,1028.32499092,610.7996746169999,1024.97815427,634.027645733
5486413193,403.166745908,-109.706870555,5486415185,1038.5234298,618.731608254,1028.21363241,628.274472045
5486431212,406.993017978,-105.840355561,5486435186,1040.37771903,617.814620304,1040.92608407,623.148652281
5486448209,411.046688982,-101.441474732,5486451187,1050.36208703,610.632575396,1046.07510546,620.376540148
5486463244,414.596776034,-97.3004924265,5486467188,1047.89514959,601.399151243,1047.36974846,616.753297621
5486478253,418.328850193,-92.61496392,5486479189,1054.78581394,599.017960498,1050.61064453,611.790402414
5486496280,421.600865371,-88.1845485225,5486499190,1054.07756754,593.219881603,1050.05758179,609.6271352709999
5486511281,425.002332888,-83.2051960012,5486515191,1053.71100289,591.415543352,1050.20422889,605.529564401
5486529296,427.94353281,-78.5374283522,5486531192,1052.69825444,586.5042853159999,1053.0207094,595.0576407369999
5486544323,430.982918052,-73.2892099027,5486547193,1054.84631572,578.9685413459999,1055.64230463,586.745856891
5486562337,433.579596134,-68.389566993,5486563194,1056.2740166,572.772100011,1059.71636663,579.846690384
5486580348,436.22592772,-62.9042370661,5486583194,1063.84459656,566.767847226,1066.7132052000002,574.645311566
5486595361,438.451596553,-57.8036745396,5486599194,1065.18665298,558.856550967,1073.39682027,564.79176387
5486613384,440.676009108,-52.123132907,5486615193,1076.52116873,541.836082566,1087.60041464,543.9714825880001
5486628402,442.517033505,-46.8306002721,5486631192,1082.9168845,529.611189299,1094.38514512,532.7174411269999
5486646417,444.300785076,-40.984348412,5486647191,1092.46858047,521.236085301,1098.73468608,529.291561742
5486664438,445.731946351,-35.5465981014,5486667190,1096.75189077,515.707016376,1099.2689275999999,527.207182975
5486679446,447.057280223,-29.5770440557,5486683189,1097.27068409,511.33549297400003,1102.23834181,521.594989245
5486697469,448.062938038,-24.0342544818,5486699188,1099.12792873,508.838164492,1103.62459269,517.042340211
5486712508,448.922488474,-17.9493345925,5486715187,1106.28699244,500.910886846,1106.91962289,514.69534748
5486730491,449.510354801,-12.1108044296,5486731186,1113.94600589,496.875395477,1109.42320217,513.464702676
5486745517,449.870216581,-6.23854388878,5486747185,1094.52564847,493.56097053400003,1102.87341199,515.317635095
5486763540,449.998810772,-0.597299819636,5486767184,1084.04088165,498.833207866,1094.04330987,515.94143361
5486778544,449.897760317,5.53734832932,5486779185,1079.79743352,501.19586526300003,1091.70073171,516.328123809
5486796584,449.584100363,11.1628733772,5486799187,1074.1919688,506.04865512599997,1091.78256167,512.238918251
5486811568,449.002167296,17.2750699008,5486815190,1071.92091199,508.09634963800005,1095.80895839,507.75378527199996
5486829587,448.250958442,22.8447085771,5486831194,1076.77793065,508.478412219,1101.31487199,501.178409298
5486844610,447.190153132,28.9075581301,5486847197,1081.22584231,494.167353796,1096.10171398,492.47711954
5486862630,446.01015938,34.3834537974,5486863200,1087.10266898,469.85019468800004,1089.31110525,482.51321022699995
5486880649,444.487127795,40.3205396707,5486883204,1094.02471793,465.28475164699995,1079.19845806,485.949843036
5486895654,442.702622208,46.2597433099,5486899208,1095.86086402,460.584229595,1073.78440607,490.92951091
5486913666,440.911373226,51.4802431856,5486915211,1087.57174142,459.603469248,1072.4350353,489.59337127099997
5486928690,438.910167532,56.6857935926,5486931215,1080.84849217,455.33527472699996,1071.14292195,482.98927419800003
5486946704,436.508854936,62.2830926053,5486947218,1071.8378993,445.299407103,1071.40025985,474.028969269
5486961719,434.120470432,67.312570279,5486963221,1064.86493099,443.379297905,1072.88609425,463.932597148
5486979732,431.30552852,72.7030756673,5486983226,1061.58823396,436.546204376,1072.87705304,454.436724206
5486997755,428.558058954,77.5137767589,5486999229,1061.98964932,426.74268103,1068.68196466,451.059411051
5487012769,425.371453181,82.639114499,5487015229,1063.92536741,418.204425577,1061.57850545,452.070310345
5487030781,422.289706405,87.2089075464,5487031230,1065.3477853,408.195685025,1056.32610017,454.68275797900003
5487045802,418.742726888,92.0721917175,5487047231,1062.39578669,401.413479859,1055.01691291,454.057781661
5487063812,415.350536599,96.3831099734,5487067232,1058.74767277,403.43858878300006,1058.06012986,446.683817681
5487078829,411.479305413,100.951997602,5487079233,1055.59457684,404.76942437199995,1055.65950314,442.264896557
5487096880,407.806499385,104.983738466,5487099234,1050.76550421,406.98559619599996,1050.06371509,436.751024917
5487111860,403.648492198,109.234241562,5487115235,1047.58479828,404.18643779,1040.34871371,437.61875213
5487129922,399.540333923,113.142068654,5487131236,1040.71379874,400.661727324,1036.16839808,437.51247843699997
5487144918,395.306149916,116.897603418,5487147237,1026.78824275,398.319036321,1032.03704284,436.288888317
5487162953,391.160199913,120.332212962,5487163237,1023.47656184,400.731982476,1026.0665142,429.252079251
5487177970,386.511246756,123.923277141,5487179234,1018.97964106,399.687049631,1019.75846714,424.510392911
5487195946,382.177391569,127.043402808,5487199229,1019.0670768,396.94281799,1015.16444964,420.56107149999997
5487214004,377.338535206,130.288058276,5487215224,1018.29029934,394.929075997,1014.2565248999999,419.428751726
5487229028,372.624691619,133.223907206,5487231220,1009.32752057,386.58802301400004,1009.3771892000001,418.277019631
5487247035,367.831252685,135.997248171,5487247216,994.796069245,382.13967101,1001.92472947,418.274010407
5487262056,363.191690774,138.49055999,5487263211,984.645248013,375.603622089,995.78667439,417.70561333800003
5487280049,358.053776397,141.045361726,5487283206,980.515600296,369.292232076,992.114456438,409.757174743
5487295080,353.308828225,143.222596972,5487295202,980.109754906,362.176428865,987.6185170169999,402.983957318
5487313094,348.069652643,145.433968038,5487315197,976.76455385,355.735866723,981.669389292,394.08412376900003
5487328082,343.23293762,147.304425917,5487331193,976.684682481,348.658829396,976.079702359,388.456739484
5487346127,337.91742516,149.179174253,5487347188,975.591230507,340.080463513,974.933907398,387.136548137
5487364107,333.030268731,150.742511846,5487367183,971.608885665,333.939594119,968.615446387,385.976941785
5487379161,327.654021777,152.291761119,5487379184,968.838761596,330.59382147400004,964.6898383739999,385.479274093
5487397180,322.723833863,153.560909899,5487399185,962.801090558,326.79770251,956.1313434860001,388.93834801599996
5487412147,317.316045207,154.791804834,5487415187,957.369758216,323.563996512,948.3436617310001,388.48196310000003
5487430220,312.373815756,155.773640328,5487431188,952.366616363,321.30584742400004,944.2360327480001,388.495978895
5487445225,306.950252266,156.698291252,5487447190,947.844379062,324.349181898,933.469447468,387.458521104
5487463202,302.014040436,157.404375356,5487467192,940.501656186,328.080519213,927.096795974,387.199464855
5487478217,296.598874598,158.034020485,5487479194,938.287155409,329.129462364,924.8010343139999,385.84365123099997
5487496233,291.671523213,158.477967572,5487499196,932.779435542,328.047132241,922.9233165210001,383.035002341
5487514295,286.28927746,158.82527335,5487515197,929.990645913,331.602448601,914.264939087,376.877588444
5487529302,281.149915131,159.025191559,5487531199,918.542218846,332.088412934,910.265230147,375.714012038
5487547285,276.043048737,159.098492719,5487551201,912.453062774,328.812161666,908.7489374539999,377.56747739900004
5487562369,270.948947841,159.048951221,5487563203,910.801938549,333.329657796,900.4638323319999,376.25748228199996
5487577348,265.884056394,158.879844184,5487579202,908.819142731,339.499678068,895.0503900580001,374.723803327
5487595326,261.076115233,158.610043048,5487599201,902.68976383,346.708751703,893.311181319,375.411931742
5487613387,255.848555984,158.197203089,5487615200,899.767662983,350.49092133,888.781523959,375.09441812800003
5487628397,251.099705218,157.71525553,5487631197,898.437994756,347.13325974400004,879.963213617,379.50731958
5487646418,245.941562824,157.077417911,5487647195,894.308050933,341.282901402,874.246054035,380.933111064
5487661434,241.262432278,156.396543883,5487663192,885.411094996,336.709242614,872.214701248,382.161473718
5487679404,236.179651361,155.547394647,5487683189,881.374586839,336.54869179400004,871.372677153,376.91213155300005
5487697468,231.571368095,154.679448151,5487699187,877.223607872,331.583691739,865.81697015,374.16449174400003
5487712435,226.579617375,153.634535324,5487715184,869.390578617,327.739317622,859.347599644,374.013992606
5487730503,222.04554597,152.591381763,5487731182,866.573422955,328.302625074,854.647944756,374.426415469
5487745510,217.143736324,151.363233696,5487747179,865.357158853,334.332201842,848.76830393,375.925262455
5487763497,212.702045242,150.160521564,5487767176,859.330328693,342.674224607,840.7418813260001,381.38240195
5487778539,207.876965431,148.757396351,5487779176,856.158521277,346.11969649,838.250611238,382.61620936099996
5487796519,203.520710847,147.404328893,5487799177,846.408423092,347.568978889,832.085628476,384.900988817
5487811565,198.800658062,145.84596248,5487815178,841.218056147,347.68719413199995,824.5269519660001,391.578496324
5487829609,194.330441787,144.281640414,5487831179,834.210464068,346.674791874,820.050638888,399.214472693
5487844572,189.904991806,142.648281481,5487847181,829.02309869,351.555529943,816.0146563710001,402.252088969
5487862636,185.525328617,140.948875109,5487863182,822.027992528,354.129566071,815.5200244060001,405.477165055
5487877655,181.18255345,139.182319143,5487879184,817.481270119,355.96237158,813.0415190030001,407.03958484699996
5487895617,177.090587897,137.443565155,5487899186,812.800159004,358.853827389,811.772542255,410.739419585
5487910677,172.651704638,135.475967527,5487911187,809.739062515,362.41576701199995,811.4028468460001,413.433076271
5487928649,168.648800814,133.628958464,5487931189,805.507669155,365.536041041,806.8502038260001,416.10976520599996
5487946710,164.308220701,131.548269009,5487947190,801.256786899,371.375790806,800.5998505760001,415.55151418699995
5487961730,160.384969589,129.597932225,5487963192,802.680756755,381.57492746599996,790.9528961860001,416.460354746
5487979693,156.12287292,127.404180235,5487983191,800.23719556,400.75135176699996,780.18514949,422.43102427900004
5487994779,152.293946526,125.366855585,5487995190,799.147555464,409.377946999,773.3625711389999,429.646530441
5488012740,148.135849485,123.083129046,5488015189,794.211324601,418.124784036,768.199532565,433.935761721
5488030803,144.383426001,120.958601683,5488031183,788.589467154,420.584691258,769.8445630639999,432.017728596
5488044811,140.313236463,118.586053828,5488047177,784.17194792,419.13723793300005,774.598209797,426.36978476699994
5488062821,136.637628328,116.382737167,5488063171,780.988176253,415.627355381,775.942891613,428.83406463
5488077858,132.652355784,113.928799975,5488079165,777.950689724,416.30201283699995,775.3480965260001,436.530114591
5488095810,129.048330226,111.651575282,5488099157,782.593030919,417.951891964,769.9899805460001,443.66148680599997
5488110853,125.149354451,109.126153271,5488111153,782.430745691,418.64344210900003,763.4614956739999,446.708525346
5488128878,121.625182737,106.788454887,5488131145,777.298921852,421.67531955699997,750.824931399,446.922055375
5488143857,117.801961715,104.193605383,5488147139,767.802037152,424.47390618800006,745.4451487260001,446.303854198
5488161877,114.346182255,101.795824319,5488163133,761.528384284,429.7279035,747.181778643,445.151474719
5488179903,110.600422698,99.1411415789,5488183131,755.237168384,422.835590256,749.553766838,443.779056925
5488194934,107.209878234,96.6886407346,5488195131,751.944683779,418.719695885,747.6933388860001,443.638750837
5488212921,103.541447187,93.9825772793,5488215131,748.024060286,417.136789985,741.535148378,445.914402747
5488227944,100.21510514,91.4821109537,5488231132,742.610081628,418.94160097,734.2848441169999,447.11783293199994
5488245962,96.611409593,88.723554008,5488247133,740.424768399,425.208436494,726.694605717,446.615636305
5488263982,93.3502563638,86.1832970246,5488267134,736.487736491,432.44459116900003,725.214233291,450.392706514
5488278992,89.8111948187,83.380032011,5488279135,737.398860365,437.675928196,727.3261842410001,453.74217541400003
5488297006,86.5990952551,80.794459193,5488299136,732.619317548,440.07598418,729.118496323,456.475335658
5488312027,83.1244725341,77.9540899957,5488315137,732.954846834,443.705614089,723.3130169039999,457.52211899199995
5488330044,79.9697831268,75.336834661,5488331138,730.997937828,443.96789797199995,712.25986841,456.902242577
5488345049,76.5438699205,72.4540011896,5488347139,719.625356409,450.807523215,710.434350653,457.47909945199996
5488363068,73.4393863252,69.8059689917,5488363140,714.74755913,452.034774815,710.1502157580001,462.188755053
5488378082,70.0677449501,66.89258188,5488379141,712.736704938,457.367046186,714.643944545,466.670694875
5488396112,67.008789527,64.2164979293,5488399143,711.516726354,459.35257999,706.063758333,468.542098274
5488411116,63.6859040221,61.2751009503,5488411143,709.395657655,464.49867140199996,699.19282983,467.799571929
5488429134,60.66228972,58.5684312398,5488431147,706.363974361,467.16300434,695.57491876,469.143462491
5488444145,57.3907428391,55.6085362894,5488447154,706.194221562,462.42791303800004,690.893894447,467.711150259
5488462168,54.4080040158,52.8826312758,5488463160,704.345348461,459.34258558,694.248239978,470.96627396599996
5488477176,51.1608333227,49.8866565943,5488479166,700.429501601,459.052610927,687.5663028660001,469.52791560300005
5488495202,48.2250200975,47.1535572678,5488499174,695.9498862,462.41748881800004,687.525164185,472.892345586
5488513211,45.0214705584,44.1460460267,5488515181,694.28331293,461.727677251,682.307510778,472.347771165
5488528230,42.103908547,41.385335526,5488531187,689.249330388,463.022401279,680.842809049,476.58136474599996
5488546243,38.9320437099,38.3618816266,5488547193,688.143318348,471.298209638,677.843968095,478.68655602800004
5488561260,36.0410930014,35.5873536623,5488563200,685.324009796,478.279979615,676.32313373,481.257605432
5488579308,32.8913238329,32.5453816397,5488583202,681.204825501,482.023173929,675.24952089,487.111654034
5488597296,30.0255257469,29.7616760613,5488599202,678.740098379,485.187816991,671.97686933,490.914487035
5488612316,26.9020520939,26.711788075,5488615202,673.807751191,487.663489804,666.4979841759999,492.490738477
5488630328,24.0518376774,23.9155799924,5488631202,673.161800252,490.19565218800005,663.6154048569999,491.61876863599997
5488645340,20.9455149198,20.8553423207,5488647201,673.349950968,487.739915526,661.9559871,491.74000760800004
5488663381,18.115055895,18.0566275732,5488667200,668.717014738,497.95188932900004,659.466976342,494.227558302
5488678370,15.016764943,14.9834308746,5488679199,666.04727118,498.750899914,658.937298598,497.27698940199997
5488696392,12.1961640277,12.178285987,5488699198,661.515732856,502.95753725699996,657.091391866,499.103866868
5488711401,9.11361513473,9.10614818341,5488715197,658.886054345,503.439615835,653.112072469,496.98401699699997
5488729430,6.29519388889,6.29273138184,5488731197,655.852076291,500.310249334,653.711381231,498.96203718
5488744438,3.22177759597,3.22144735962,5488747196,651.728704111,495.93649073800003,645.493548775,498.834243411
5488762456,0.407677777648,0.40767710845,5488763195,647.240270998,496.948625928,648.380455858,501.11777024099996
5488777485,-2.67655802317,-2.6763686629,5488779196,647.693693884,501.574243164,643.61676951,502.58719818199995
5488795514,-5.48783061854,-5.4861990197,5488799198,647.412627773,512.388257569,644.621259981,506.33635233900003
5488810501,-8.56185949804,-8.55566739533,5488811199,645.194931968,519.381039195,639.214092374,507.83189291
5488828552,-11.3827068723,-11.3681687044,5488831201,645.724879844,521.644863585,642.513572843,509.84738019300005
5488846536,-14.4769262602,-14.4470524919,5488847195,640.337379877,523.48950581,638.273468739,511.01110597400003
5488861547,-17.2943678921,-17.2435046998,5488863190,633.128889512,522.227002045,638.21887995,515.282277081
5488879573,-20.3943932891,-20.3111252209,5488883182,632.226574593,519.892448826,632.915057932,518.873706936
5488894609,-23.2339438268,-23.1110501385,5488895178,630.78458149,514.6455446159999,630.987476989,518.997079335
5488912601,-26.3427351938,-26.1640162892,5488915171,625.129780945,518.452742411,627.2569922519999,516.579030793
5488927621,-29.1982436131,-28.9554363193,5488931165,623.161931244,523.699841271,625.508322226,516.062556731
5488945627,-32.3324309937,-32.003653901,5488947159,617.401391071,529.9849291830001,620.2368466309999,518.854951786
5488963647,-35.2061792077,-34.7828897998,5488967152,617.155338223,537.582453117,621.226532365,526.42352761
5488978663,-38.3717415104,-37.8255090324,5488979148,620.630719732,535.940363618,615.335929093,528.465518647
5488996690,-41.2627125005,-40.5856870665,5488999143,616.885256006,538.827284921,615.680248228,533.743123901
5489011695,-44.4504038778,-43.607270578,5489015139,613.785477759,543.955413801,617.142083782,534.691595955
5489029714,-47.3728726727,-46.3560662099,5489031135,610.820723298,546.425957058,614.047524195,533.038430537
5489044755,-50.5925430004,-49.3593795615,5489047137,607.737647454,550.143678795,606.240843286,536.0291861009999
5489062784,-53.5495120159,-52.0933797448,5489063141,591.827418051,554.852579893,590.705115246,544.4233564809999
5489077755,-56.8041710729,-55.0744964172,5489079145,583.359034368,563.955103035,584.31796085,553.56534113
5489095781,-59.8000089121,-57.7914010217,5489099150,582.58993923,570.4231429280001,581.574454735,559.744786372
5489110790,-63.0951512654,-60.7485026757,5489111153,579.75298142,583.928934275,582.357912176,563.460803398
5489128805,-66.1294214955,-63.4415306009,5489131158,576.748780208,599.250142348,584.587387039,567.10324056
5489143823,-69.4680388829,-66.3703745696,5489147162,575.005105992,597.901118559,583.175993117,564.2788132530001
5489161866,-72.5448246762,-69.0367540543,5489163166,574.316642486,590.651960778,582.3576343130001,564.85751208
5489176851,-75.9322160678,-71.9349356358,5489179169,572.068317469,584.133233477,575.783680166,566.406948314
5489194875,-79.0621516574,-74.5771575516,5489195171,565.476341773,580.73181593,567.910401175,568.042608911
5489212887,-82.5335964849,-77.4666363372,5489215175,557.550925466,584.323099273,565.718417201,572.2312780459999
5489227902,-85.6770567365,-80.0451001673,5489231177,554.826973373,596.310843264,567.285680431,566.967164086
5489244931,-89.175827263,-82.8716905703,5489247187,556.408619056,605.257289814,567.369729806,569.102743281
5489262985,-92.4017777908,-85.4367357197,5489263203,560.038936358,609.587821746,564.917986615,566.02578866
5489277996,-95.9772500424,-88.2328283926,5489279220,560.372413419,608.837401617,565.6857192690001,575.07973968
5489295998,-99.2540475638,-90.7514593629,5489299241,554.15413636,604.496182811,564.997940419,575.9719634109999
5489311028,-102.884640637,-93.4923520793,5489311253,549.532908391,600.803263494,562.051593597,575.874646095
5489329055,-106.231039547,-95.9719101135,5489331273,539.903318009,595.983109307,557.345137665,574.844902485
5489344025,-109.930013304,-98.6599330328,5489347290,538.095617823,585.725607353,556.338772717,579.321124952
5489362077,-113.343217921,-101.090668967,5489363306,537.900392137,592.4018095719999,557.026266414,581.661762648
5489377090,-117.117853072,-103.72287157,5489379322,536.404051798,595.4746320219999,550.036037756,584.5544715780001
5489395117,-120.611247319,-106.106235353,5489395337,535.1314723,605.656393974,542.664702003,586.2846565169999
5489410093,-124.457654801,-108.671439991,5489411352,534.191073485,611.474149536,539.1605804569999,587.54363058
5489428110,-128.008399781,-110.984270586,5489431371,530.264445366,613.141425778,539.009445573,588.0361683130001
5489446159,-131.940000541,-113.483058721,5489447382,525.140563715,614.029578812,538.050625212,588.1271304669999
