t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9007417137,415.211984461,96.552792968,9007419030,1080.82214431,445.283128149,1075.5293022,444.526937129
9007434649,411.682832091,100.720315322,9007435026,1076.75019209,443.911731096,1070.1865303,439.475072069
9007452162,407.653838094,105.145460297,9007455021,1073.16901523,433.647025476,1065.23621463,436.471138964
9007467170,403.667248894,109.215759745,9007471022,1067.37344108,426.844072386,1061.09487852,432.57609146
9007484683,399.762933128,112.937234445,9007487023,1058.22358951,421.521586578,1055.75679537,431.227933897
9007502203,395.52521393,116.709647565,9007503024,1052.55859891,421.580757574,1048.77966533,430.959616293
9007517204,390.991802682,120.466952405,9007519025,1050.15225278,420.179712074,1046.24174075,425.955443917
9007534714,386.752706305,123.743159619,9007535026,1049.43176986,416.017697215,1041.66378382,418.815240879
9007552231,382.001554886,127.165611977,9007555027,1044.60434581,412.567468608,1019.34314974,415.750594011
9007567239,377.367979255,130.269039662,9007571028,1041.91285228,410.662762607,1013.60905445,412.744939557
9007584747,372.872543574,133.074815775,9007587029,1039.53101242,406.954075096,1010.03270485,401.467508733
9007602275,368.086442591,135.854764862,9007603033,1033.05349253,403.229319744,1008.98999316,394.284772949
9007617269,363.006065923,138.58656383,9007619036,1026.73970568,399.978420563,1005.00980569,391.435088197
9007634782,358.318699904,140.918737324,9007635039,1019.38522383,396.907947767,1002.99727861,394.118289861
9007649796,353.118240772,143.306525308,9007651042,1011.95552603,393.581651896,1005.78961436,398.959058484
9007667305,348.33463897,145.326821317,9007671043,1005.43419222,392.294932661,1007.1845073,399.759618996
9007684813,343.043056717,147.374610751,9007687043,998.817368814,394.457966009,1002.96081726,397.045202609
9007702328,337.95174472,149.167660349,9007703044,991.475995453,397.385456364,999.794648175,391.881218754
9007717333,332.816233282,150.807562015,9007719044,984.052580394,398.62702958,997.90034504,386.496844813
9007734847,327.92745882,152.217176477,9007735044,977.799009172,394.732765319,995.65405116,380.544998483
9007749859,322.529319747,153.608077292,9007751044,972.560284267,390.165236654,987.383065851,376.117131136
9007767378,317.59566993,154.732209165,9007771044,957.817428488,385.802858376,968.616359658,370.286719929
9007784886,312.119644307,155.820512344,9007787045,949.628343501,381.882932222,957.378892947,369.599241925
9007802395,307.214939301,156.65681313,9007803049,941.127589013,379.296521294,948.024564192,369.195599745
9007817408,301.80300948,157.431731287,9007819053,935.942439323,379.090417806,942.137773229,370.248831408
9007834918,296.870737417,158.005973446,9007835057,930.604313318,380.950195275,935.245099238,370.543196879
9007849926,291.470345331,158.493518153,9007851060,927.62876319,381.586919968,926.123156716,374.693475585
9007867438,286.558595911,158.811269154,9007871065,923.649923253,379.866665146,914.82136888,381.759391762
9007884947,281.192002069,159.024071008,9007887069,919.281003592,377.325965992,907.161478154,386.396565291
9007899967,276.310384643,159.097724435,9007903073,913.651607316,376.694432397,901.4789096,389.383751811
9007917476,270.98570986,159.049743616,9007919077,908.451777473,376.372497632,895.512475177,390.015424853
9007934984,266.136594146,158.89108414,9007935081,902.34312474,378.932916464,890.205406399,387.862584046
9007949994,260.886236924,158.597219154,9007951084,896.547019459,382.553017623,886.190942466,387.966864485
9007967512,256.106273571,158.220454957,9007971089,890.939527218,384.543914476,879.343335957,387.874760609
9007982516,250.910750905,157.693985822,9007983092,888.566427963,383.361159317,872.320393701,386.632021597
9008000032,246.203014894,157.112599058,9008003094,886.800899352,378.406284561,866.006716928,384.408012735
9008017538,241.05638476,156.364334812,9008019094,882.47228895,371.691222903,866.010674863,387.14969233
9008035056,236.435022193,155.592769526,9008035094,873.765386249,368.004821873,865.207327429,386.374227686
9008052561,231.391634522,154.643712651,9008055094,865.138237458,366.613012598,860.091872184,382.590967313
9008067573,226.824996749,153.688439052,9008071091,861.845999683,366.564787476,855.602692059,378.206283718
9008082587,222.073965188,152.598198366,9008083090,859.780662966,368.144946231,854.744500721,377.216490972
9008100105,217.391539474,151.427819449,9008103087,856.447515441,373.504873338,855.758288369,376.911012933
9008117603,212.520053093,150.10942305,9008119084,853.276723689,380.617588856,857.082498049,379.364971522
9008135141,208.12236217,148.831182654,9008139081,847.876749904,387.782340317,845.644559187,386.0060384
9008150126,203.349004909,147.349320789,9008151080,844.755679037,389.228896564,831.504785811,390.494230859
9008167642,199.040082409,145.927320485,9008171077,841.336106464,389.058107818,821.390044314,393.218631874
9008182646,194.361193444,144.292695527,9008183075,838.757401965,390.617837468,817.593739416,389.300304884
9008200169,190.136980848,142.735997376,9008203074,829.685287137,394.421307416,816.01340038,384.278851099
9008217670,185.548836663,140.958216987,9008219075,824.015533027,396.528241387,816.314645267,383.267878015
9008235183,181.206497969,139.19228169,9008239077,816.307374986,398.794335105,821.622624398,388.86648571
9008250192,176.928764123,137.373322867,9008251078,814.049719544,398.329746149,822.77337508,390.773264899
9008267715,172.683353828,135.49029643,9008271072,813.451229578,397.378002855,810.948475529,395.964602096
9008282716,168.489903766,133.554218627,9008283067,812.460024224,397.625219603,797.565324484,399.63700057
9008300231,164.52707732,131.655118964,9008303059,806.999857318,403.922034866,788.58261023,402.310005782
9008317740,160.221205839,129.515083065,9008319052,799.757756989,411.18335657,791.21353759,396.949645347
9008335250,156.348001571,127.522008899,9008339044,794.435323282,413.700380422,796.990020224,392.105217902
9008350259,152.14174691,125.284571543,9008351039,793.688578906,412.941735876,794.86704065,392.954565095
9008367779,148.165676965,123.099774994,9008371031,793.356868142,409.971480079,789.085879432,399.896595388
9008382782,144.231523772,120.871328993,9008383026,791.395504871,408.006601895,785.821318473,405.694306714
9008400312,140.517866653,118.707024349,9008403017,788.331553457,408.373367932,781.465774145,410.70794658
9008417808,136.408064154,116.243216273,9008419011,784.351286835,410.352654264,776.083298526,415.851188725
9008435317,132.85271123,114.053780211,9008439002,782.709589995,412.545335001,768.139276505,425.970851099
9008450325,128.908505091,111.562117942,9008450997,779.560012319,417.088916184,762.777896378,433.909131984
9008467892,125.343142714,109.253185927,9008470994,772.127119444,426.748297068,756.519051394,439.19624401
9008485350,121.48400065,106.693719225,9008486992,765.767277913,430.079734634,754.525520588,437.333350983
9008500362,117.831418628,104.213830934,9008502990,762.29186464,430.407012164,751.477487364,434.153488251
9008517870,114.208472847,101.699250706,9008518988,757.374891818,430.913311631,748.850740759,429.847853766
9008535383,110.795011744,99.2804697134,9008538986,751.243131451,432.551218145,746.652835412,422.071642825
9008550396,107.079254793,96.5932196466,9008550985,749.411822118,432.509823096,746.436719275,420.455142459
9008567912,103.73069069,94.123502787,9008570983,746.666660931,432.423523238,744.981922374,420.247392118
9008582917,100.085322675,91.3836568979,9008582981,744.771257975,432.05321636,743.097171789,424.673808293
9008600439,96.7979185568,88.8675785233,9008602979,741.303829612,433.735594945,727.664692195,435.233639308
9008617937,93.2135310705,86.0758929223,9008618975,741.538522113,437.264036228,719.155405025,446.055089826
9008635447,89.9918869775,83.5243187624,9008638969,742.58517818,439.005140128,712.766333371,449.009360625
9008650460,86.4686307314,80.6886210919,9008650965,740.183792858,438.680616192,711.876204346,449.304371496
9008667976,83.3053872332,78.1030826121,9008670962,735.418834448,438.368005653,713.128483073,445.590265591
9008682980,79.8328682639,75.2224280448,9008686960,731.312130611,442.668565144,713.363904356,447.208699015
9008700495,76.7216296435,72.604606253,9008702958,729.272328976,447.762252478,713.721199859,450.591798885
9008718005,73.3221081652,69.7052801193,9008718956,728.255471623,455.679053374,710.961363554,455.732799306
9008733019,70.2467988569,67.0482643823,9008734954,730.67475246,457.880795079,708.133541435,456.090643182
9008750529,66.8937381641,64.1152481521,9008750952,731.395617418,459.071028715,702.678429501,456.474268199
9008768042,63.8613522216,61.4312848829,9008770950,728.526183892,463.408953497,698.28474878,459.688969942
9008783049,60.5541290928,58.4710876325,9008786948,724.987710887,468.435136029,695.053380179,466.034774454
9008800562,57.5625343032,55.7647523741,9008802946,723.124300451,473.049316331,692.83758758,472.03658204
9008815580,54.2961358381,52.7799025965,9008818945,720.651423353,472.544226987,691.729405465,477.129578237
9008833085,51.3374628642,50.0503626101,9008834945,716.971269572,469.508223322,692.349509804,476.871320941
9008850596,48.1095252495,47.0455786574,9008850945,710.692372616,463.919666089,690.42561676,471.46588339
9008868115,45.1830487308,44.2983445148,9008870947,705.885768922,466.194797029,685.37959733,474.171701396
9008883118,41.9851935279,41.272581718,9008886949,704.913310908,474.220888227,683.53720743,481.562474907
9008900624,39.0969165343,38.5195850678,9008902951,706.381596831,479.422493385,684.936633332,480.971129543
9008915672,35.9300324581,35.4804236271,9008918953,703.921784618,480.999468599,680.112804875,479.029138859
9008933147,33.0509859843,32.7000343917,9008934955,703.363125197,478.09328829,676.770613111,481.495154399
9008950660,29.9169065429,29.6558854997,9008950957,700.058484422,479.800185696,674.486063455,491.19792012
9008968185,27.0591691764,26.8655758083,9008970959,692.362798149,491.010269537,675.700624795,496.707362887
9008983182,23.9448625451,23.8104048353,9008986961,689.145996626,496.600314941,672.329101731,493.316369879
9009000691,21.1103325356,21.0180238223,9009002963,688.771134064,497.696244364,667.540738603,491.232771493
9009015706,18.0050082535,17.9476349749,9009018963,686.317992225,498.47365326,666.625672455,495.30200411
9009033216,15.1804899009,15.1460561011,9009034960,680.320443377,501.663797414,667.450388,504.07640217
9009050730,12.0885295768,12.0711200356,9009050957,673.887732529,504.714649846,669.042499988,512.539398071
9009068242,9.13825241239,9.13072478992,9009070951,667.127003285,508.704219045,661.826812787,518.214533758
9009083249,6.19121575329,6.1888732171,9009086947,666.004013734,512.065166683,655.234457666,518.728494414
9009100757,3.38059516384,3.38021364943,9009102942,667.600499683,513.943321324,650.366291941,516.865264922
9009118269,0.29546347812,0.295463223369,9009118938,666.8088763,508.62259936,647.816728498,521.431453112
9009133287,-2.64852391599,-2.64834044326,9009134933,663.199160284,504.744478834,642.064283,529.72632156
9009150828,-5.59143315279,-5.5897074209,9009150928,661.803029617,503.92671029,639.113596693,530.277907644
9009168310,-8.53602685178,-8.52989058809,9009170923,650.554363163,515.524518215,631.408618142,516.787981543
9009183314,-11.4868902915,-11.4719497899,9009186918,638.072342259,525.071653204,617.419106303,521.190417155
9009200825,-14.4416301145,-14.4119738737,9009202914,628.736220073,530.148494347,608.785755892,530.632627421
9009215840,-17.3998875284,-17.3480904191,9009218910,624.288249148,530.677883139,606.426822027,535.295252222
9009233350,-20.2279940735,-20.1467395571,9009234907,622.085378407,528.222093044,606.400861198,538.48946403
9009250860,-23.3460788323,-23.2214066475,9009250904,622.046210714,525.760449704,604.636647273,542.334223103
9009268374,-26.1800220287,-26.0045726866,9009270904,619.997374522,521.673274838,602.854399019,547.6626174
9009283394,-29.3202880356,-29.0744486349,9009286905,617.093158314,517.813874547,599.955024088,549.517935151
9009300893,-32.3029982413,-31.9751092562,9009302907,614.799222463,515.466475826,598.700761555,548.194049026
9009315905,-35.3151125848,-34.8879286411,9009318908,613.175980043,516.148719678,597.458048441,550.492233407
9009333415,-38.1971567915,-37.6582441813,9009334909,612.181439259,519.484034006,595.996143444,553.326301329
9009350927,-41.3718944933,-40.689567151,9009354910,613.717148107,527.910562513,594.758719718,556.699473969
9009368446,-44.277893083,-43.4443602027,9009370911,616.29939873,535.853907242,595.342189498,557.252293395
9009383448,-47.5356459298,-46.508541838,9009386913,618.504907698,543.906323618,594.461042344,557.358331925
9009400960,-50.5651598754,-49.3339509024,9009402914,619.548848467,552.802781269,591.935704075,555.142913482
9009415975,-53.6625567805,-52.1974246687,9009418915,618.637269118,558.429633851,583.732838257,554.08975076
9009433479,-56.634735662,-54.9200489694,9009434918,614.679192002,562.041630254,579.473372498,553.184281157
9009450992,-59.9130195809,-57.8933666973,9009454921,608.457377367,564.545220807,575.599962846,551.818395357
9009468503,-62.9273997607,-60.5987695914,9009470922,600.194322329,563.653610757,572.515404527,553.333804142
9009483514,-66.2523178356,-63.5499866386,9009486923,593.578200125,561.213541048,568.436589667,556.917359783
9009501023,-69.292317382,-66.2171344867,9009502924,587.824478643,560.562609149,565.583555694,562.380776298
9009516047,-72.6613170932,-69.1370784711,9009518925,584.202274271,561.604099549,562.926785221,565.088798188
9009533548,-75.7556276202,-71.7848340779,9009534926,581.631383538,563.946240036,562.348385846,568.379851984
9009551061,-79.1796747232,-74.6756895646,9009554927,580.385571589,566.749054817,563.822824003,573.843737699
9009568572,-82.3222339039,-77.2919585564,9009570928,577.568164334,570.070721209,564.050579815,577.721416881
9009583581,-85.8036405541,-80.1481653118,9009586929,572.090260109,570.365280188,557.7542831,578.701855825
9009601091,-88.9983424987,-82.7294155699,9009602930,572.756904559,572.793170159,554.58736272,576.181650515
9009616109,-92.5297939053,-85.5377017319,9009618931,569.724230763,581.828519673,553.261445639,577.128058124
9009633619,-95.940884634,-88.2046403692,9009634934,567.23640878,589.310760536,551.488063,581.824691492
9009648628,-99.3835969817,-90.8501639121,9009650938,559.916725225,590.206743665,548.751037456,582.078472699
9009666137,-102.696284348,-93.3514480341,9009666941,557.637621802,590.515974644,545.777230752,584.331497844
9009683651,-106.36977718,-96.0737335864,9009686944,551.676506427,595.572819986,541.015624627,592.575182125
9009701160,-109.739010737,-98.5224980596,9009702947,547.704991437,598.496537127,535.424712137,592.924257175
9009716173,-113.479450807,-101.186693946,9009718949,546.413767205,600.762990488,533.027405005,592.394806535
9009733684,-117.115665458,-103.721363157,9009734952,541.889376932,606.224647029,532.447721607,595.586670602
9009748692,-120.737457297,-106.191389145,9009750954,537.983275977,607.66003358,527.820501083,597.823521714
9009766207,-124.251539284,-108.535553613,9009766956,536.475179382,605.701849874,525.746120296,594.423776103
9009783720,-128.141128232,-111.069694407,9009786959,532.789202571,605.53908007,523.448834449,595.69788446
9009801223,-131.731823922,-113.352390191,9009802962,529.981362516,604.873718867,519.316441029,602.674349451
9009816240,-135.708099684,-115.816418049,9009818964,528.433074646,606.917275718,517.254336582,610.810106653
9009833749,-139.374943064,-118.029077447,9009834965,527.720884687,606.449920927,513.794424239,612.350678377
9009848762,-143.4353305,-120.412275859,9009850964,522.631460832,607.752049258,512.218251227,612.606905874
9009866275,-147.178050753,-122.546579543,9009866961,520.310601285,608.245992451,511.479009784,605.118096515
9009883789,-151.345240997,-124.85233346,9009886958,514.865707112,608.612611776,505.579320147,607.118704136
9009901292,-155.16255751,-126.899122179,9009902956,514.814288062,611.671724277,505.55793169,612.028039065
9009916309,-159.395878418,-129.095790325,9009918953,509.082907324,613.328596424,502.237185094,619.739768256
9009933814,-163.309297519,-131.057960687,9009934950,508.263956988,615.919032318,500.874374671,624.015422827
9009948825,-167.650979197,-133.157816746,9009950948,502.16542647,618.932241158,498.706191329,625.899772077
9009966346,-171.636126571,-135.01388611,9009966945,499.207699382,622.769255119,491.794903218,626.266570844
