t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4474203907,167.488113108,-133.080509755,4474204456,780.693260835,639.950597756,810.27793719,662.67403019
4474221941,171.481455617,-134.943122605,4474224463,783.760972339,644.208690989,814.979310641,661.816322237
4474236941,175.901958563,-136.924996317,4474240469,790.131922362,643.360485912,821.329921387,660.503433626
4474255006,179.988581336,-138.68241849,4474256477,794.092717372,644.832666493,825.266993695,660.482593319
4474269968,184.504828383,-140.541046595,4474272487,799.686021224,646.796834188,829.897043082,662.089842491
4474288032,188.67984827,-142.181210596,4474288497,801.111782529,651.972802295,832.839180628,666.283162548
4474303047,193.105166454,-143.837847124,4474304508,805.664932469,655.444441649,838.692295897,670.455541484
4474321017,197.548539697,-145.416464076,4474324521,809.572893541,656.870885646,841.967937424,675.434418364
4474339067,202.266468101,-146.99959178,4474340531,812.752669724,657.870566873,845.809588773,679.324269911
4474354051,206.608148398,-148.371742702,4474356542,813.681424681,661.29353947,851.617760672,681.01121507
4474372118,211.410085153,-149.794676215,4474372552,818.45154747,665.321052822,858.969678482,678.649708115
4474390085,215.838817016,-151.018742993,4474392565,824.586925591,668.885147158,866.241141819,670.544696944
4474405099,221.038488741,-152.347567173,4474408575,828.542449077,667.53144369,869.919512436,666.979957269
4474423162,225.248774867,-153.337616727,4474424586,833.022966058,660.345949265,871.500825445,668.124718655
4474438133,230.472028514,-154.458663154,4474440596,839.894147582,653.130161983,870.314174071,669.674307792
4474456198,234.838275733,-155.304355393,4474456602,846.838057487,647.520036236,870.683057602,671.528341974
4474471206,239.90961351,-156.181649976,4474472602,853.293723422,647.126235019,872.371883468,671.683517424
4474486199,244.567944352,-156.887596901,4474488601,854.563971257,654.319873482,876.356577025,674.299683176
4474503216,249.497148444,-157.529797904,4474504601,854.901324463,661.976672951,881.289038229,677.006572996
4474521213,254.45914977,-158.06668862,4474524601,858.10909051,665.702556998,889.491707323,681.633786922
4474536274,259.675169906,-158.511565721,4474536601,862.110250961,663.034585321,893.438697251,681.237693706
4474554250,264.484731234,-158.812247918,4474556600,872.977191425,656.718774279,899.419338028,680.958551808
4474572315,269.764395667,-159.020052434,4474572600,884.300200857,653.751992754,909.248866651,678.548984762
4474587326,274.618445447,-159.096904175,4474588600,909.162376237,650.440990823,932.713940688,677.38259076
4474605328,279.733943139,-159.057953157,4474608600,917.273087152,648.581780689,940.626067144,673.015547042
4474620373,285.08341309,-158.883650072,4474620599,919.811279588,647.505205243,944.334928561,668.971649499
4474638379,290.231470311,-158.584862566,4474640599,919.804488844,642.561781141,948.55769035,664.480266943
4474656386,295.161527915,-158.17610317,4474656599,921.119041589,641.773122623,952.762855255,662.510677593
4474671403,300.565712141,-157.587497109,4474672600,921.194294264,644.119274247,955.829366107,660.821699962
4474689380,305.510434993,-156.917436542,4474692603,922.714073729,650.155641536,957.753193185,662.744970981
4474704438,311.076969283,-156.009125532,4474704605,928.788024882,653.350701301,959.857558852,663.709473847
4474722449,315.879377185,-155.091123486,4474724608,938.032043132,651.159957438,970.283714747,663.485202988
4474737429,321.28588735,-153.904453314,4474740611,943.772050339,645.835769548,979.992952668,658.855736563
4474755483,326.449500055,-152.615023161,4474756613,946.906319687,645.28789261,985.218585095,654.56921784
4474770494,331.595598716,-151.173144881,4474772615,950.27765821,656.875286558,987.627276922,653.368953357
4474788524,336.491202263,-149.650995794,4474788618,952.909222032,663.352295148,993.91853382,655.136526555
4474803540,341.61596364,-147.894399301,4474804620,954.616504576,666.247005813,1001.44913887,656.370858109
4474821510,346.665543086,-145.993535123,4474824623,957.569091889,667.733413184,1007.96105618,656.679170742
4474836564,352.361996016,-143.636920344,4474836625,961.750483868,665.948021186,1009.91852204,653.766818426
4474854577,356.678262133,-141.694098499,4474856627,971.385473338,660.722886338,1016.03782167,649.262394336
4474869547,361.829157836,-139.188698037,4474872626,976.158262604,654.47196216,1022.64258407,646.494658468
4474887568,366.482294397,-136.741042302,4474888623,977.497220147,648.922277145,1027.41570805,646.333585021
4474905594,371.750351896,-133.745302008,4474908619,982.444595127,646.055469794,1032.95039862,646.441764989
4474923602,376.045285191,-131.11492209,4474924616,991.50512285,644.972793087,1035.31259599,645.612115374
4474938621,381.095704531,-127.789942622,4474940613,996.193004721,648.417503277,1039.21928099,643.878889317
4474953637,385.263804007,-124.84305601,4474956610,999.712351985,647.964504835,1042.51598019,641.66931172
4474971648,389.942171458,-121.298714236,4474972607,1000.62479427,647.718797315,1045.02768096,640.677655012
4474986707,394.110182076,-117.912028081,4474988604,1004.70161015,645.22496189,1050.07141181,639.314073456
4475004678,398.377886117,-114.199442583,4475008600,1012.52415503,635.568730926,1056.65197129,630.023137344
4475022766,402.706019604,-110.155204388,4475024597,1018.36241393,622.506477369,1058.22857803,624.720041437
4475037713,406.719127669,-106.125945459,4475040594,1023.82237975,606.593482916,1058.62929049,620.683541889
4475055732,410.423189652,-102.139876968,4475056592,1031.42752836,593.204209716,1061.49080689,616.116207308
4475070786,414.335712978,-97.6149830845,4475072590,1042.15223732,582.817585169,1068.59487354,609.214629092
4475088759,417.772542371,-93.336921561,4475092587,1046.0987347,578.700168076,1074.87049937,600.701929319
4475103815,421.238900991,-88.6909603475,4475104586,1046.40169604,579.013777018,1080.64465798,596.171863757
4475121798,424.488752772,-83.9840070261,4475124583,1047.64974534,581.79607429,1086.55651962,589.192875972
4475136808,427.606476626,-79.0914003056,4475140581,1051.74469217,579.259602223,1093.32449737,582.086400203
4475154876,430.529946839,-74.102192148,4475156579,1054.69688616,569.027730742,1097.87240881,575.799165422
4475169866,433.39435113,-68.7536528958,4475172577,1057.37445428,555.152760439,1099.69276225,570.230334304
4475187945,435.832234365,-63.756571115,4475188575,1061.80963161,544.611828287,1100.48728483,567.047841234
4475202957,438.444603198,-57.8205293494,4475204572,1066.59570194,541.827953988,1102.37143269,564.210669937
4475220937,440.351806767,-52.9943355546,4475224570,1070.15630266,544.447951179,1101.47789225,560.501886502
4475235945,442.478199965,-46.9490855706,4475236568,1071.09292287,544.754006491,1101.11254479,560.475477383
4475253923,444.043048642,-41.8838866685,4475256567,1070.3095865,542.649042983,1102.35051675,558.004953669
4475271985,445.629345253,-35.9655547679,4475272567,1070.66763713,548.101978765,1106.1332073,552.910914291
4475286995,446.870383935,-30.4929557941,4475288572,1072.35960251,550.573263593,1110.35950832,546.753693351
4475304973,447.952100461,-24.7080531313,4475308579,1076.51676197,546.114177609,1112.65112677,543.222890772
4475323028,448.80637133,-18.8883466201,4475324585,1077.62023529,541.244378542,1111.90829368,541.391179474
4475338002,449.482590408,-12.4488961622,4475340590,1078.57013156,540.893222298,1112.27471135,540.417162318
4475356065,449.828286445,-7.17542792023,4475356596,1078.60963129,538.772479724,1113.74796151,536.45366185
4475371071,449.99798379,-0.77772698524,4475372601,1079.68006583,534.26561411,1116.59690792,530.96691394
4475386052,449.929482008,4.59899914208,4475388607,1082.6576482,522.952043806,1119.55064425,525.852363918
4475404104,449.63348084,10.4800462644,4475404613,1086.9098789,513.804984785,1120.37815256,519.934253812
4475422085,449.105819195,16.3558556343,4475424620,1078.11951989,501.744426635,1111.29990352,507.983742001
4475437093,448.310084307,22.4573182526,4475440625,1071.66518269,491.132408241,1100.57527244,498.531265478
4475455163,447.370567192,27.9719634815,4475456628,1066.32454716,483.432772936,1096.19450388,492.471980544
4475470128,446.104317636,33.9803069011,4475472629,1063.17944481,484.301643019,1095.11337829,487.70230759
4475488213,444.736470475,39.4135493419,4475488622,1061.53608827,478.13222231,1095.98383398,482.295589862
4475503201,443.088941939,45.0459944933,4475504613,1064.05919868,466.461767356,1093.05710441,475.021669452
4475521182,441.230238219,50.5946353513,4475524601,1066.335119,455.780253125,1090.55568329,470.172672369
4475536241,439.061913386,56.3102314655,4475536595,1065.49909442,452.929651527,1091.46249786,465.551921587
4475554209,436.890067361,61.4343450959,4475556583,1060.36159439,451.076259204,1095.90087028,456.342097096
4475569222,434.303460738,66.9433661585,4475572574,1058.44744374,449.809262295,1096.00497082,448.201360483
4475587277,431.753640634,71.8787910511,4475588565,1056.87856055,445.782994415,1091.76613151,440.101495469
4475605285,428.893965884,76.9465817731,4475608554,1057.9391994,428.412643909,1084.12718786,432.8548117
4475623326,425.851739103,81.8944155258,4475624545,1060.02695797,419.657578028,1080.29412981,429.806198472
4475638320,422.247041508,87.2697969845,4475640536,1056.4632956,414.404362738,1079.20979103,427.232203605
4475653335,419.295776153,91.3392044608,4475656531,1049.21917506,411.804816236,1076.8660795,421.440312845
4475670325,415.603707999,96.0718112288,4475672530,1042.9287452,409.979124872,1072.91513037,416.653506973
4475688394,412.079676275,100.265955872,4475688531,1041.41182598,408.508912998,1069.14652517,413.804881927
4475703407,407.878605585,104.907196206,4475704535,1038.99489894,403.226763626,1069.10088431,412.40337325
4475721374,404.293498442,108.595205508,4475724539,1031.08894961,398.988842715,1063.45292253,407.94102063
4475736436,399.916146703,112.795802852,4475736542,1028.21026368,397.91141851,1058.69275812,404.195838774
4475754464,395.986140057,116.311975996,4475756546,1025.79242571,395.853247271,1053.26677535,398.879736777
4475769420,391.416281398,120.126621124,4475772550,1027.10939855,391.977742986,1052.04730435,397.947367765
4475787482,387.223091025,123.390312156,4475788553,1023.39729333,390.598195342,1048.11476178,398.97069091
4475802498,382.694902045,126.681785539,4475804557,1017.18727537,390.328205357,1043.51897582,401.115944319
4475820536,378.076283716,129.80891206,4475820561,1012.82575499,392.332167766,1039.00736714,399.577782718
4475838532,373.158461941,132.902113583,4475840565,1005.55479917,394.046923548,1034.32328218,393.64142619
4475853508,368.597140939,135.567908181,4475856567,1001.52022831,392.062814853,1029.90943291,390.86395969
4475871568,363.531834233,138.313904318,4475872568,996.943818615,388.580419156,1024.97631744,388.224561907
4475886596,358.840094073,140.667933182,4475888569,993.742269574,387.027690429,1019.62361,387.814598683
4475904570,353.869851032,142.973984691,4475904571,989.198839435,385.42715798,1014.74332749,385.981467683
4475919615,348.862282281,145.111999642,4475920574,985.942664837,383.906006589,1006.2884593,384.041914276
4475937611,343.80451086,147.09169616,4475940577,978.570135962,381.903355968,998.602598242,381.060450547
4475955595,338.727201336,148.905481063,4475956579,974.50370799,375.437128723,993.085246634,379.878455246
4475970618,333.379714254,150.63569824,4475972582,970.364310107,368.500286627,990.100344307,378.580570411
4475988643,328.465877007,152.069008436,4475992585,967.842603548,361.909376053,984.415296194,376.129137165
4476003653,322.853083849,153.529447565,4476004587,963.915762492,363.320497205,978.332655219,375.871944687
4476021668,318.126020996,154.617974099,4476024590,953.353585291,371.249547485,972.698800368,372.602513796
4476036674,312.437899809,155.761767074,4476040592,949.950934132,374.383859254,969.139736225,371.900416056
4476054738,307.777854738,156.567365602,4476056593,942.541325301,374.876536222,963.744303556,370.108842307
4476069712,302.183563233,157.382233232,4476072593,938.376501426,376.37109351,957.951781326,373.836101231
4476087733,297.4242945,157.947707958,4476088592,931.626869583,376.646819821,952.077083136,374.015445015
4476102813,292.256707797,158.431591859,4476104598,926.994957988,377.946939726,946.786771906,375.192183113
4476120754,287.099102134,158.782096551,4476124604,920.847746034,373.920497653,939.610728145,372.839156003
4476135819,281.733913145,159.008884306,4476136608,900.14718889,371.513330103,922.585775543,370.601402262
4476153790,276.851096554,159.095138316,4476156615,885.65523243,369.111299853,909.232146113,368.123830732
4476171847,271.518233326,159.060515639,4476172620,879.252208624,373.162117548,905.571317977,364.710027575
4476186871,266.689885204,158.914683147,4476188625,877.042822098,369.767162456,903.781704375,362.225437762
4476204835,261.641249858,158.64723851,4476208632,872.856096049,367.293436445,897.155018293,359.27438298
4476219915,256.63709729,158.267402265,4476220635,869.379938079,363.066027578,891.994435412,360.395928256
4476237869,251.656790666,157.777033729,4476240642,861.350347946,366.026996589,884.98052759,362.02066036
4476255926,246.72121793,157.181430955,4476256646,851.454159478,372.776115952,879.251533625,363.343845846
4476271948,241.598291032,156.448643012,4476272648,843.477899632,378.15161179,870.5136039,365.094554523
4476289926,236.949547336,155.683321555,4476292651,836.176778099,378.008430078,861.297304376,370.834446327
4476304930,231.462852039,154.657889354,4476308645,832.96774655,372.308793661,853.409597815,377.386342869
4476323003,227.330784782,153.798720719,4476324639,830.431677941,367.009299533,847.126249975,380.485044523
4476337962,222.0321413,152.588165316,4476340634,829.236521861,366.117117209,842.464641243,384.664267844
4476356035,217.884123784,151.555413732,4476356628,835.641778212,365.407403065,847.618467167,388.361259499
4476371090,212.709617213,150.162644469,4476372622,836.163814356,365.332355056,853.98410307,390.802567667
4476386018,208.612349682,148.977735641,4476388617,836.469261569,365.63411782,855.928485449,389.069398889
4476404076,204.036985699,147.568958592,4476404611,831.803069622,369.600626882,853.728657605,387.575651067
4476422046,199.514178994,146.087693451,4476424604,828.382367409,376.036976813,848.968766117,388.044314715
4476437088,194.837137268,144.463276799,4476440598,824.11479919,381.705813169,843.107086654,390.393695091
4476455121,190.604010516,142.911880787,4476456594,821.067032132,388.634515829,840.015996474,393.241020012
4476470094,186.003347784,141.138368237,4476472592,817.035083813,396.211503333,837.294417146,394.979486325
4476488154,181.873134627,139.468657855,4476488589,813.022617201,397.753365483,835.407508347,396.332423833
4476506151,177.573092083,137.652335531,4476508587,809.336270313,391.167274941,831.626674094,393.995194421
4476521144,172.981342028,135.624996837,4476524585,806.422433482,387.319384415,828.003299222,394.771815029
4476539212,168.929968431,133.760944219,4476540584,801.454049891,388.764068986,823.64241498,397.120556909
4476554183,164.678396194,131.728875292,4476556582,795.24061107,393.297109739,819.090139115,402.127815786
4476569186,160.662359075,129.738002423,4476572580,786.45023599,400.742799969,814.264332398,408.304296422
4476587256,156.777418207,127.746154916,4476588579,781.165225982,409.191787364,805.91658045,412.710397544
4476605230,152.751452511,125.613599608,4476608577,774.729078418,410.857083616,795.208650857,413.42756811
4476620286,148.59024643,123.336302852,4476620575,770.962556475,407.603065212,791.169490943,414.102020778
4476638296,144.806351437,121.20106576,4476640573,765.271651437,408.143678338,785.893246337,416.426948548
4476653270,140.925086827,118.947227364,4476656573,760.041813892,409.163696135,782.884826634,416.769748961
4476671339,136.899052914,116.541348394,4476672574,754.685777537,407.108706435,781.055882198,415.253203357
4476689306,133.255043952,114.304237729,4476692575,750.435891572,411.752089602,778.526276093,417.039002808
4476704372,129.084205213,111.67451406,4476704575,749.932422107,417.456818836,776.223789724,419.224843673
4476722379,125.575888951,109.405547517,4476724577,746.992061244,423.318361396,770.530445157,423.532438812
4476737356,121.727350652,106.856959316,4476740579,741.580831291,422.584694162,766.20233918,425.953406533
4476755417,118.379194454,104.589284135,4476756580,737.335514097,421.557478316,763.32630028,428.534251446
4476770424,114.482850043,101.891590008,4476772581,733.308748615,422.38828138,760.840454796,431.871087098
4476785404,111.170303509,99.5487449083,4476788583,728.802078451,424.699415627,757.695416693,433.341102799
4476803457,107.613960868,96.9833863651,4476804584,723.98325121,431.545501691,754.942509381,436.525737241
4476821433,104.099552908,94.3977725906,4476824586,723.715108979,442.115598298,748.971793108,441.542846382
4476836513,100.603317517,91.7762124185,4476836587,723.000465739,445.60304754,744.265643821,445.739943746
4476854520,97.1610597954,89.1476089245,4476856588,719.590799829,447.695735573,736.718771787,452.869729462
4476869479,93.5872224934,86.3692736537,4476872588,714.724898925,446.604665942,733.938125178,458.825182817
4476887549,90.3477514332,83.8081206811,4476888588,710.187197958,450.472654746,733.681541085,463.816105303
4476902555,86.5912100614,80.7880642142,4476904588,707.796299426,460.412271382,733.545030579,464.882436422
4476920539,83.6529163475,78.3889531432,4476920592,704.287889123,468.317392535,728.131316799,464.494620485
4476935587,79.9789380549,75.3444821492,4476936596,701.774353396,470.340932642,722.812975537,461.658644118
4476956580,77.0669692737,72.896873423,4476956601,697.712914103,468.751878633,718.156105826,462.585022279
4476971621,73.4591894284,69.8229662346,4476972605,694.412414766,473.359134129,713.654833832,464.803260757
4476986649,70.5833546067,67.3405999936,4476988608,690.689858737,480.780342388,711.358964976,467.701448484
4477004607,67.3740534027,64.5376594231,4477004612,685.997507286,487.009674425,709.151987393,469.336692133
4477022628,64.1939003081,61.7270529502,4477024617,681.115084586,490.490136848,707.326200376,478.103646603
4477037662,60.8034053095,58.6953805256,4477040621,678.761908917,493.300047351,704.879633616,488.372922154
4477055657,57.8890045666,56.0613848684,4477056623,676.455503183,494.720732338,703.263651045,496.139726619
4477070669,54.6180946025,53.0754625515,4477072624,673.423074648,495.677615961,700.37943601,500.202963389
4477085697,51.6588958003,50.3480615403,4477088625,669.939976352,496.345164911,696.629819157,503.284144505
4477103711,48.5732556374,47.4789229342,4477104626,669.430096037,498.317762406,694.69508614,505.632365631
4477118748,45.5077507486,44.6042062048,4477120618,671.564673409,499.695518176,693.8957104,507.504422563
4477136734,42.4471656521,41.7111740055,4477140604,672.165974307,497.407628347,693.320193621,506.773690587
4477154802,39.4104655873,38.8193379125,4477156593,668.491198609,494.558291774,690.286793204,503.036315803
4477169764,36.2527243118,35.7910455037,4477172582,662.944635686,500.658981668,687.910839525,499.612079552
4477187836,33.3747028152,33.0134490058,4477188571,658.371864748,514.198542484,685.111819879,500.945803114
4477202845,30.3626806187,30.0899225022,4477204560,655.149456782,523.381797535,683.395897465,504.010991259
4477220816,27.3765776698,27.1761415823,4477224546,653.607274409,531.30851283,680.864339846,507.781401612
4477235870,24.023330096,23.8875536297,4477236538,652.111570851,535.524430919,679.825958293,509.701508638
4477253879,21.4208743948,21.324450368,4477256527,651.162340995,539.1444956,679.453236265,515.212689726
4477268868,18.1238763948,18.0653629567,4477272523,648.371409696,536.848617317,677.188152207,523.853268912
4477286925,15.4895308583,15.4529560681,4477288518,646.697230428,530.553276723,673.932418518,530.175135152
4477301932,12.534942291,12.5155350624,4477304514,642.74264512,525.642986004,668.126306347,536.18403468
4477319976,9.58111501387,9.57244013641,4477320513,637.426592631,525.535703099,665.464997654,538.814131728
4477337932,6.4320571392,6.42943057126,4477340515,634.478572046,529.365020688,663.385440563,539.597268081
4477352956,3.68828794246,3.68779250148,4477356517,633.52112238,531.200214794,661.915211504,539.870442843
4477371015,0.614459660561,0.614457369257,4477372519,630.595312772,536.105098133,660.509604738,542.543624294
4477385982,-2.19788017952,-2.1977753253,4477388521,627.323956225,540.179263461,661.422029094,545.754510082
4477404038,-5.15081735009,-5.14946819217,4477404523,624.327526234,542.024011088,661.817119934,551.051283255
4477422024,-8.09193837285,-8.08671029791,4477424525,622.71074859,538.703414843,658.556226026,554.231565023
4477437054,-11.4540149026,-11.4392021482,4477440527,621.41858293,536.313420141,652.708521351,553.723650243
4477455072,-13.9949668143,-13.9679729988,4477456530,619.291332887,540.472058328,648.71796351,552.154222448
4477470058,-17.325051486,-17.2739178865,4477472534,617.37447372,549.724506157,646.752401143,551.184733237
4477488129,-19.9167431115,-19.8391678202,4477488538,614.917490423,556.34556211,650.216058902,551.441463891
4477503135,-22.8871329394,-22.7696333954,4477504543,612.329479773,557.84324725,650.233958059,552.894344759
4477521126,-25.8663566739,-25.6970982214,4477524549,607.552621011,555.445384756,647.58864265,555.54997647
4477536165,-29.1068539401,-28.8663009598,4477536554,605.051873814,554.701775377,644.758398075,559.088718161
4477554141,-31.8552858227,-31.5407124905,4477556563,602.391226916,555.473517729,640.775755997,566.022216964
4477569148,-35.0819961605,-34.6631180365,4477572570,601.749938087,559.028525382,636.465800832,571.486622492
4477587239,-37.8790606127,-37.3533196623,4477588576,600.930547806,570.323346157,631.328848982,577.5388381
4477605193,-40.9142704657,-40.2539859566,4477608585,598.004393159,577.362341554,625.94582782,583.030983528
4477620205,-44.0992846503,-43.2756165291,4477620590,595.658048202,579.267972376,623.181992469,583.413335932
4477635287,-47.033939121,-46.0383602046,4477636597,593.067808228,578.919865051,620.81563871,584.373661211
4477653250,-50.0998990343,-48.9015938059,4477656601,588.36794368,578.830676166,618.86199452,591.465740457
4477671296,-53.3326153719,-51.8936515161,4477672601,584.611178972,577.379364929,616.453339417,596.673418836
4477689268,-56.3060354898,-54.6201880711,4477692600,578.555768384,573.261064377,612.433637883,601.265800492
4477704324,-59.8146559361,-57.8046187025,4477704600,576.010118906,572.813773438,609.977887993,602.124052472
4477722336,-62.5898566391,-60.2972166842,4477724601,573.878439952,580.860231704,605.407964787,603.099863976
4477737313,-66.0839434797,-63.4013839071,4477740606,573.607292228,587.78899202,602.267673595,604.080888878
4477755376,-68.9557988856,-65.9233835624,4477756610,567.845826615,591.688912831,600.179318531,605.210352672
4477770397,-72.4639788703,-68.9671016366,4477772615,564.787853226,592.328398211,596.104250056,606.192809718
4477785380,-75.4142270917,-71.4943318861,4477788620,563.826250567,593.74966721,593.345676787,604.695164153
4477803456,-78.6817131341,-74.2578568723,4477804625,563.513191335,593.776717887,594.248260796,609.559643442
4477821407,-81.9741886526,-77.0039655338,4477824631,558.415725775,595.938227823,595.485158775,616.709020282
4477836492,-85.4565940171,-79.8654558509,4477836634,555.194148996,599.559962839,594.197376047,618.612433287
4477854472,-88.6416953094,-82.4431596927,4477856639,549.924313946,603.011383621,588.571641206,616.459377161
4477869445,-92.1697715339,-85.2535920362,4477872641,546.275705503,602.766711887,583.014801918,615.242262538
4477887511,-95.4262723598,-87.8051933713,4477888643,538.815093692,614.216646648,574.344914471,615.021577982
4477902523,-98.862443749,-90.452689854,4477904645,529.341342866,634.270369234,565.911844779,627.16539004
4477920547,-102.329827726,-93.0769048944,4477920647,523.192219618,640.148917039,558.511959509,633.540491236
4477935553,-106.262728652,-95.9951745137,4477936641,520.627060692,646.063592939,551.044618279,636.490186189
4477956573,-109.369245643,-98.2560116616,4477956630,516.09727076,649.007900379,543.630801701,638.73524688
4477968586,-113.382513901,-101.118374945,4477968623,514.37711852,651.566673857,542.72141659,646.548685487
4477986615,-116.548515278,-103.329629124,4477988611,513.188745173,655.850268282,543.772679758,656.299018787
4478004577,-120.188304015,-105.820390507,4478004602,510.702320023,662.025503889,544.614064563,661.541156993
4478019632,-123.870713915,-108.284016132,4478020593,506.896324857,667.462981221,541.911438453,660.976655732
4478037610,-127.821235603,-110.863685606,4478040582,502.625199363,668.055985098,527.994075016,661.287051209
4478052632,-131.506469019,-113.21073206,4478056575,497.512345855,663.905420921,522.458859252,668.219127299
4478070632,-135.310746103,-115.573206873,4478072570,494.442933292,663.58875525,527.189925599,671.732903696
4478085663,-138.967730886,-117.786184988,4478088566,493.57185887,665.80320047,531.141474837,677.747716133
4478103678,-142.85242541,-120.074477115,4478104561,491.679027164,670.245527404,533.378436543,683.306887382
4478118689,-146.768809436,-122.316128132,4478120557,488.627362871,672.523160154,526.636251955,688.482026352
4478136705,-150.737323953,-124.520605044,4478140555,483.984630763,665.920450831,519.131492244,662.340131432
4478154763,-154.735516877,-126.673256856,4478156556,478.572295304,657.170924078,513.773771355,657.739476829
4478169738,-158.964921342,-128.875687015,4478172557,472.880079276,654.660534845,511.622014931,656.204031687
4478187813,-162.869741681,-130.840851289,4478188558,470.621492265,661.461591199,508.583572749,656.58934007
4478202817,-167.019090179,-132.857243297,4478204559,469.638889205,663.825752764,504.722958849,660.311736394
4478220780,-171.378892374,-134.896142164,4478224560,463.642764677,659.955262979,500.657353086,665.60944932
4478235821,-175.837456458,-136.896681865,4478236560,461.001669101,660.445334119,499.892642448,665.333515216
4478253819,-179.882842043,-138.637851281,4478256562,459.759890287,662.307656278,491.915642031,664.291107123
4478268826,-184.550022436,-140.559202552,4478272563,455.183069729,664.293370107,488.335337815,662.455532317
4478286886,-188.374742511,-142.063888605,4478288565,451.45802731,662.107663659,485.757785454,663.957568987
4478301863,-192.782180624,-143.719786203,4478304566,450.49465503,665.425124152,482.560053815,662.921569475
4478319925,-197.249301687,-145.312821023,4478320567,447.00769176,672.581720683,476.78712774,662.876021195
4478337893,-201.959254655,-146.899422391,4478340568,441.080366029,679.151615985,472.330825748,664.793030691
4478352908,-206.290051326,-148.273969413,4478356568,437.728695734,681.406235948,469.846346294,667.746791159
4478370971,-211.209648339,-149.737272328,4478372568,434.271166615,677.760435027,465.389853897,673.057493009
4478385948,-215.516755146,-150.932586893,4478388568,432.375493274,678.512047265,460.086489707,671.655519515
4478403998,-220.202498012,-152.141826464,4478404568,429.41706667,682.624516493,456.34652122,669.620609127
4478418969,-224.926500943,-153.264556533,4478420568,425.532259624,687.258517858,452.065335156,669.868033424
4478436986,-229.692735336,-154.298957072,4478440568,418.840169422,686.563287818,442.916335275,671.08130788
4478455060,-234.501907033,-155.242172181,4478456568,399.534926576,687.168618885,424.179794224,677.998111095
4478470020,-239.561066608,-156.124975949,4478472569,390.90727691,686.705792294,411.933088579,677.922225602
4478485044,-244.229202422,-156.839499404,4478488569,383.645267156,691.320480565,406.723073823,675.75153488
4478503111,-249.157578708,-157.489027568,4478504569,379.390265928,696.412213602,406.102027255,673.705360265
4478521076,-254.116266278,-158.033142245,4478524570,370.990031214,695.849410146,402.110704504,674.649428674
4478536158,-259.120052427,-158.470076347,4478536570,367.891451205,695.037806677,398.698224738,679.444864997
4478554134,-264.133450676,-158.793866878,4478556577,365.676283717,695.331217368,394.766465123,683.089340811
4478569137,-269.413061737,-159.01022725,4478572583,363.854359435,697.917639972,389.371549552,683.601963393
4478587186,-274.266466766,-159.095040151,4478588589,358.541247148,697.815182664,382.556338205,679.308991983
4478602148,-280.017944,-159.052150218,4478604594,353.882455705,703.320913885,375.89344542,679.259277043
4478620208,-284.501131546,-158.909312015,4478620600,351.619945134,705.941152432,372.07358061,682.524659536
4478635227,-289.899207782,-158.608070956,4478636606,349.990600028,703.338452344,368.830692133,686.838710642
4478653202,-294.805536059,-158.209685713,4478656611,345.711661887,697.288700595,365.862722474,689.364304762
4478668294,-300.248377769,-157.626176975,4478668613,339.088058111,695.589779473,362.199513609,691.058996231
4478686237,-305.153696994,-156.970045785,4478688616,329.284517135,695.286119488,357.236400831,692.11259842
4478704310,-310.348124613,-156.137478989,4478704618,323.372946098,694.97890763,352.35014804,693.76502621
4478719307,-315.520136914,-155.164176662,4478720620,318.042095748,691.765055715,348.394122954,696.349349961
4478737276,-320.703530854,-154.040214744,4478740623,312.038515845,688.529042876,343.368595134,696.301435075
4478752341,-325.860080359,-152.770079135,4478752622,310.923714086,687.252355833,340.14636555,694.438936911
4478770349,-331.241167671,-151.277585258,4478772620,306.730201653,682.793911417,334.167839225,688.073978084
4478785333,-336.137555048,-149.765984975,4478788619,301.477900721,677.788816918,326.862069296,685.070498492
4478805332,-341.255415497,-148.023582246,4478808617,298.115500554,676.906511919,323.411414629,686.349630846
4478820407,-346.320175593,-146.129074893,4478820616,295.506147178,677.208983023,321.491845046,687.599722758
4478835426,-352.001257186,-143.79304975,4478836614,289.153200705,675.739697091,316.620936603,687.51888348
4478853422,-356.338174844,-141.852257996,4478856612,282.547479384,671.256937747,308.896777508,684.883943744
4478868479,-361.81082874,-139.197986584,4478868610,281.567252396,670.63413533,307.656278701,681.872668582
4478886463,-366.146607562,-136.923702012,4478888606,278.953085783,673.390099245,309.141042597,677.990163923
4478901446,-370.963784938,-134.208350317,4478904603,271.799357118,675.100107512,305.41545894,677.841564706
4478919509,-375.708207268,-131.327738686,4478920600,261.021370807,674.942104601,295.606637632,677.705863535
4478937476,-380.696897068,-128.062044525,4478940597,256.061949707,671.851146271,289.670577918,673.970523107
4478952549,-384.945120636,-125.075172892,4478952594,252.319027396,670.589341002,288.563829299,671.249755014
4478970545,-389.67668541,-121.506909738,4478972588,246.124305428,665.555589145,283.015977312,671.047858092
4478985530,-393.810579357,-118.163090767,4478988584,241.167962249,661.253259411,278.277715808,664.637947963
4479003584,-398.082347346,-114.465019774,4479004580,236.132036202,657.559934082,276.711043646,658.90356215
4479018599,-402.235252314,-110.609646526,4479020576,231.480154039,656.320579056,270.207556629,654.030878146
4479036598,-406.268254844,-106.593026836,4479040570,225.294093658,656.500314383,263.18004161,655.286086084
