t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7214279673,135.981609557,-115.983436917,7214282278,775.289466707,645.039623906,764.168192936,645.86675746
7214294681,139.825586554,-118.297050963,7214298283,781.576506451,650.674135538,767.951120173,644.436422053
7214312747,143.712629563,-120.572463124,7214314288,787.255054443,652.349246243,771.302915551,647.070943828
7214330719,147.644686163,-122.808475168,7214334294,794.477302858,649.871427978,770.743370361,648.144970535
7214345770,151.61403979,-124.998506202,7214346297,796.409778206,646.818037275,768.962700525,648.694148333
7214363745,155.842691271,-127.257233686,7214366303,799.659734177,642.981622697,768.668301665,649.528538093
7214378762,159.69001184,-129.245555246,7214382308,800.956158159,642.318083877,776.763962076,646.335865043
7214396818,163.785082097,-131.292028354,7214398313,808.267947847,644.797311689,781.7180908,651.250887072
7214411798,167.933141229,-133.291479465,7214414317,814.318701443,650.361003241,781.18094209,652.572806048
7214429858,172.132539968,-135.240305178,7214430311,815.483672717,655.566833017,782.545450977,655.806955462
7214447829,176.365468936,-137.127936903,7214450302,816.826192507,659.763418184,786.762640476,659.028941623
7214462842,180.839640943,-139.039373705,7214466294,821.89172007,657.796691962,789.509228161,661.521154235
7214480901,184.9829147,-140.732664722,7214482287,822.690717332,655.965403619,793.677775082,659.86936466
7214495872,189.355169104,-142.439466962,7214498279,828.937464498,654.573143142,797.753729103,656.471706576
7214513933,193.774090944,-144.080931463,7214514272,834.009563997,658.65654092,797.758725932,656.80841455
7214528948,198.252419292,-145.658737677,7214530264,837.71932997,660.824003456,798.787184566,661.599647054
7214546926,202.750052603,-147.156444628,7214550255,839.950633851,660.779749031,806.631865885,664.158796802
7214561986,207.325876976,-148.590747429,7214562249,843.971981493,660.097386555,812.338682863,667.753714283
7214579956,211.913204679,-149.938002189,7214582240,847.861679226,664.970573535,815.063551539,668.529743799
7214594989,216.558209297,-151.209569685,7214598232,850.621184075,666.024701739,818.908975681,674.374901052
7214613026,221.243179904,-152.397480477,7214614225,853.76299024,664.109032912,824.243727678,677.481291959
7214627997,226.419779453,-153.599281909,7214630223,861.572722907,662.985600617,828.396311121,680.411501948
7214646062,230.757562454,-154.516515778,7214646220,867.112940242,664.99057007,830.011680424,679.209912101
7214664080,235.9325314,-155.503213182,7214666217,869.864352985,666.516788041,833.666401099,678.391295433
7214679056,240.424825383,-156.264442832,7214682214,870.223208809,666.006000784,838.900480622,683.25318958
7214697106,245.325279622,-156.993289182,7214698212,875.288734985,665.498062351,844.590722945,688.88377839
7214712086,250.252427103,-157.618633715,7214714209,879.642934338,665.489867545,847.722388131,693.405937862
7214730159,255.22483338,-158.139689493,7214730207,882.115262564,664.946280525,850.896306132,694.213233681
7214748154,260.220243575,-158.550942037,7214750204,883.880060418,664.287158608,852.684304457,686.233011032
7214763128,265.473646602,-158.860951577,7214766201,884.816923396,665.557132364,856.47497831,679.727422274
7214778224,270.315261658,-159.034303325,7214782199,885.310223176,666.615053276,861.054624938,678.714158724
7214796199,275.403853702,-159.098962581,7214798196,887.616100725,664.683474797,862.229103586,682.125754837
7214814204,280.516742482,-159.041026112,7214818194,902.270689483,658.958228512,867.2790369,687.552295008
7214829237,285.648881674,-158.857155226,7214830198,918.744576462,659.489003617,881.113081919,687.051048957
7214847214,290.787661655,-158.544792837,7214850204,933.423198632,658.466860477,895.347878249,680.709167979
7214862226,295.969302777,-158.097536554,7214866209,938.797631995,655.606439009,903.964201635,675.313170723
7214880246,301.12474264,-157.518096978,7214882214,945.298158661,653.207341363,909.683373544,674.369879398
7214895265,306.301170776,-156.798437634,7214898219,952.827720841,652.365074774,912.401643628,675.932262783
7214913354,311.484145217,-155.936170791,7214914224,957.062565081,649.618076504,912.925089209,678.930255208
7214928325,317.262909816,-154.803080013,7214930229,960.135665841,645.973323691,912.962984447,679.532538016
7214946306,321.841845015,-153.773036192,7214950236,964.641068311,649.618153899,915.426593085,678.381350384
7214961367,327.236876658,-152.404686777,7214962240,970.194859134,652.732637783,918.671466039,677.351835477
7214979342,332.148398958,-151.008714922,7214982246,978.290639792,652.354794326,924.838182275,673.489748402
7214997354,337.289292554,-149.388573242,7214998251,983.943454654,648.490641437,930.261832082,667.263865706
7215012372,342.371475328,-147.620909363,7215014256,991.943995729,642.069041426,938.73408422,663.552131449
7215030391,347.442450295,-145.685617824,7215034251,993.976642267,636.234135327,947.245734569,665.376865702
7215045455,352.46151483,-143.593681024,7215046244,993.246529309,635.660033072,950.496327112,666.864112776
7215063420,357.664279445,-141.230540301,7215066231,990.500361302,638.742406867,950.861956828,661.399503302
7215078427,362.355541527,-138.920782549,7215082220,994.337325788,637.347441241,952.78115078,656.162471694
7215096520,367.218830712,-136.336877168,7215098210,1000.26480412,632.760606029,959.296315944,656.882669455
7215114469,372.020091123,-133.585201796,7215118197,1008.56201609,633.829742995,965.192196839,652.230814281
7215129526,377.343660816,-130.284748144,7215130189,1012.48480127,636.310921047,966.391134495,650.476939483
7215147495,381.391717518,-127.586887208,7215150176,1016.18094504,638.157173309,968.757933347,646.515256865
7215162511,386.472859162,-123.951849819,7215166166,1016.21765468,638.80161141,974.289063032,645.353004732
7215180572,390.406288292,-120.932641346,7215182155,1019.42415038,634.46797356,979.486081103,643.460648592
7215195544,394.761816186,-117.361749944,7215198145,1023.99719176,632.329298627,984.768085253,643.161617041
7215213604,399.010245623,-113.62678774,7215214135,1029.38751738,630.805751468,987.448948767,643.378727552
7215228618,403.318947118,-109.557976451,7215230139,1034.4404727,630.240344621,988.546324793,640.79538165
7215246592,407.140911016,-105.685557589,7215250147,1037.60110449,625.397012212,991.675647815,633.649689151
7215261648,411.240779871,-101.222373564,7215262153,1042.08195063,618.773764731,994.690289375,628.315353774
7215279625,414.72807721,-97.1416943544,7215282163,1051.65685275,613.9385767,1002.17270752,623.595918921
7215294638,418.303756695,-92.6477160498,7215298170,1053.35635558,614.053338224,1003.69258454,618.305806531
7215312706,421.723555521,-88.0119277095,7215314178,1053.70760695,615.235019803,1008.75204509,609.594548108
7215330670,424.975430719,-83.2462440901,7215334187,1054.43183287,609.361751792,1011.36743782,605.994899105
7215344720,428.057010127,-78.3497416476,7215346193,1067.86809,591.418151931,1019.1769156,602.720733175
7215362706,430.961775927,-73.3274129098,7215366202,1075.73897831,586.739854564,1027.43824463,593.713149993
7215380760,433.677371644,-68.1964261426,7215382210,1077.86473949,582.998551323,1033.90379804,583.68488707
7215395731,436.209897435,-62.9392117878,7215398218,1075.17566983,576.591401908,1032.86415627,577.776049549
7215412813,438.535391013,-57.6012756518,7215414225,1074.56500443,570.853457394,1034.12363235,572.209460248
7215427765,440.666276621,-52.1495251733,7215430223,1076.62828822,566.895791333,1040.86834795,568.442877341
7215445830,442.581634785,-46.6327617817,7215446222,1081.13891513,562.696943821,1045.92693742,564.719810091
7215463802,444.295714553,-41.002250018,7215466224,1083.03491972,531.013361118,1045.52766722,559.545135971
7215478818,445.780383571,-35.346990669,7215482225,1088.59820668,518.826130992,1045.27423108,544.567927208
7215496881,447.049612774,-29.6151981451,7215498227,1091.66520203,512.829057289,1046.32202275,535.791468127
7215514848,448.095383351,-23.8333202338,7215518228,1090.82617086,515.025345702,1050.69133921,527.993229714
7215529907,448.985831557,-17.4154625609,7215530229,1087.10573955,517.906844117,1049.38884061,526.714979204
7215544887,449.506765997,-12.1550384385,7215546230,1087.323624,517.592131824,1048.13039542,520.670369814
7215562893,449.868925141,-6.26949360952,7215566232,1085.54111562,512.896401849,1043.26065377,512.129639896
7215577952,449.999507594,-0.384345765426,7215578233,1084.52199085,509.621455501,1044.54860147,507.306768291
7215595976,449.899199644,5.49824508463,7215598235,1080.1159499,507.615428114,1046.86251327,505.458003006
7215610942,449.568293688,11.3727454997,7215614236,1075.24533532,506.948741455,1052.67954144,504.471137232
7215629002,449.007818077,17.2262362508,7215630234,1072.21660194,507.156910065,1058.22475187,498.550155785
7215646975,448.217941742,23.0581399066,7215650233,1071.64814938,504.594890142,1063.08724194,484.776119875
7215662042,447.095442308,29.386380864,7215662232,1072.45257363,499.534690776,1065.24714427,476.160573158
7215680012,445.960270936,34.5950556444,7215682232,1075.93042885,494.163398956,1066.82726462,465.941458408
7215695022,444.499106986,40.2774647091,7215698231,1077.86261333,486.252834868,1067.61126406,458.519378822
7215713083,442.819970858,45.8947662118,7215714230,1080.77780483,477.377613999,1064.08606219,453.262059224
7215728099,440.839684862,51.6770093905,7215730230,1081.34962282,466.949894852,1060.09440578,446.928205868
7215746112,438.831235798,56.8800172632,7215746229,1084.5102021,460.070341491,1058.20842455,444.487587743
7215761158,436.417485287,62.4844913389,7215762229,1083.1100813,453.078943566,1057.57687214,445.938250103
7215779110,434.027774473,67.4986506369,7215782228,1080.92524837,448.160911033,1058.28532695,445.39411807
7215797149,431.334793158,72.6496073311,7215798228,1074.59878778,445.047929257,1059.0127059,438.846660557
7215815141,428.45339676,77.6893860183,7215818227,1066.6557392,442.201041026,1056.67318206,424.346823585
7215830192,425.008435701,83.1958802339,7215830229,1062.11958003,443.605500652,1054.4328722,413.525088892
7215848212,422.167629573,87.3829665691,7215850232,1057.80461546,444.893159837,1052.75651796,401.622278934
7215863184,418.400199787,92.5217409623,7215866240,1052.42295068,443.029793549,1050.15252015,397.7615685
7215878200,415.218224678,96.5451609538,7215878245,1049.27049315,440.87827332,1047.35523627,396.940429795
7215896256,411.513370247,100.913283269,7215898255,1043.23981973,432.325019692,1039.48935776,404.093431827
7215911231,407.663945576,105.134766813,7215914262,1042.03138757,422.824630261,1027.71150368,407.699247065
7215929290,403.683622206,109.199621451,7215930270,1046.13805531,403.836390523,1020.44705385,398.75088973
7215947265,399.567886903,113.116756062,7215950279,1048.28570289,391.892283696,1010.34516766,382.327424257
7215962278,395.109390042,117.065852103,7215962285,1044.4462914,386.774792043,1006.96541435,376.41764839
7215980337,390.993269014,120.465780709,7215982294,1036.05282562,374.49971632,1001.85841444,371.346578034
7215995305,386.549747667,123.894602869,7215998302,1024.71807355,373.642103222,1003.52302123,370.904875465
7216013328,382.00310548,127.164535746,7216014310,1019.39455662,373.614782678,1000.5664985,378.728054884
7216028389,377.157390145,130.404874067,7216030312,1012.77872715,380.348285322,991.544602162,379.145156887
7216046364,372.443256426,133.332684279,7216050316,1003.90372744,380.46271183,982.605075951,374.219862257
7216061373,367.845473688,135.989322936,7216062309,1000.89172881,380.597287626,977.632236337,370.073231542
7216079403,363.001154014,138.589100391,7216082289,996.960544108,377.547908737,974.635986788,365.436438983
7216097451,358.081446273,141.032161945,7216098274,994.35755942,372.989637329,971.847120397,363.833456659
7216112421,352.898844538,143.402809107,7216114258,989.298598802,369.278655782,966.318549025,360.125281777
7216130438,348.088220889,145.426476048,7216134239,988.073705302,358.500012874,961.681870997,350.926246153
7216148499,343.045990113,147.37352833,7216150223,984.176405076,356.342953642,959.46791558,347.26060381
7216163469,337.279375943,149.391858871,7216166208,977.221376389,366.889532687,957.668696929,352.724487298
7216178482,332.607858139,150.870620043,7216182192,973.711663148,374.745759262,954.385436202,363.028482308
7216196540,327.692468797,152.281300966,7216198176,969.927194007,372.724260851,946.770194956,365.993075168
7216211523,322.532813974,153.607231907,7216214161,967.34612233,369.19765718,936.970751382,359.303410972
7216229574,317.362901479,154.781848976,7216230159,961.474322641,368.859913779,928.619088456,353.59384799
7216247551,312.176780176,155.810006453,7216250157,954.481941868,371.825536828,920.676883698,351.373964085
7216262566,306.606669409,156.751579798,7216266162,951.510122779,373.154988774,917.161647813,351.43475671
7216277583,301.815205973,157.430156527,7216278170,945.981649652,373.109343636,914.418884521,350.64436189
7216295596,296.644360257,158.029353954,7216298183,939.85548945,372.797197816,911.047980752,347.896730234
7216313613,291.478742101,158.492873116,7216314194,934.307656431,370.78602607,911.303350904,347.957434697
7216328667,286.324522754,158.823460736,7216330204,931.994813485,368.751941635,912.307652279,349.96271109
7216346646,281.192602644,159.024054956,7216350218,927.417514316,367.265986883,909.673224012,353.650792208
7216364704,276.07001097,159.098430534,7216366228,921.680688722,367.011991984,905.339685168,351.629377729
7216379683,270.987528837,159.04978266,7216382239,915.448215445,368.683675029,897.758531402,345.795792275
7216394686,265.929805075,158.881902144,7216398249,911.366914135,370.761532359,892.849146426,342.101392085
7216412746,260.885757393,158.59718656,7216414260,907.821152783,372.253972658,886.698452113,338.459980298
7216427723,255.882682878,158.200299311,7216430260,904.058508011,372.394509782,884.401241461,337.616492139
7216445739,250.91752222,157.694750798,7216446259,899.708871923,371.473292656,880.306542709,336.57794841
7216460821,245.956663696,157.079458158,7216462259,897.078900723,371.279546242,877.943283237,336.885217753
7216478777,241.074619713,156.367192835,7216482266,894.258705194,368.973129953,876.543555609,335.110320503
7216496829,236.218496615,155.554315229,7216498271,893.03769543,364.898619136,875.063005545,335.084010226
7216514806,231.394319241,154.644247479,7216518278,889.921601314,362.890691107,871.420232625,334.647079931
7216529865,226.040815042,153.515254096,7216530283,887.985135877,364.659822119,869.009204062,336.854956019
7216547836,221.870389976,152.54929164,7216550290,882.836112402,368.244242378,861.217611506,344.585329818
7216562850,216.714157315,151.250641222,7216566295,881.855106169,363.191673133,854.896107755,352.001528464
7216577870,212.527210616,150.111435394,7216578299,880.132802821,359.779442061,851.602770752,355.025843764
7216595879,207.921606972,148.770838575,7216598306,875.297529552,358.598371559,848.898139219,362.237023327
7216610919,203.349350307,147.349431569,7216614312,870.002259653,361.216599782,843.947473019,366.289336961
7216628965,198.841202937,145.85975726,7216630312,864.539285056,364.512938645,837.841717468,367.685915372
7216646942,194.36347599,144.293515932,7216650311,859.368527324,370.501898483,833.036148952,361.050237539
7216661986,189.7404296,142.585919555,7216662311,855.884068093,374.863563249,831.867334203,355.742700776
7216680003,185.560218654,140.962739231,7216682304,848.975067776,380.37901432,828.38275471,359.59428929
7216694982,181.22329956,139.199270822,7216698298,847.12408744,379.860494865,823.151061349,363.557178288
7216713034,176.936451265,137.376662146,7216714291,846.64738825,374.938841017,819.995510861,363.901929739
7216728047,172.684246022,135.4907003,7216730284,847.808917934,371.312376256,818.585445102,362.522255462
7216746076,168.488897678,133.553745051,7216746278,843.463764602,373.044409126,813.232341412,363.745021827
7216761119,164.114988002,131.453757953,7216762271,836.897782482,378.338547528,805.945431304,369.439091917
7216779068,160.232544338,129.520823,7216782263,830.808324662,377.318166407,800.188792843,379.175984057
7216794114,156.168194296,127.427918205,7216794258,830.411897962,374.122090052,799.346330646,385.326025529
7216812153,152.148552273,125.288252865,7216814250,830.237022302,369.693644029,797.700308815,389.594534428
7216830164,148.160828689,123.097069555,7216830250,828.222463911,368.614673802,795.616679925,391.153938202
7216845161,144.23446115,120.873017547,7216846249,824.306483988,369.823093064,788.163337131,393.089572502
7216863142,140.340334818,118.602083738,7216866249,821.217046317,375.859408119,779.855635448,392.851419447
7216878202,136.493913422,116.295418654,7216878247,817.027145123,382.356798809,777.922940799,389.789115348
7216896216,132.685619933,113.949561698,7216898242,790.985839964,392.650605771,758.799316179,387.957503798
7216911188,128.915432245,111.566551743,7216914239,787.35348108,397.46408786,749.888781623,388.930720945
7216929249,125.176044606,109.143658664,7216930235,774.468022645,403.003284201,743.847604797,394.187541813
7216947222,121.489364542,106.697320015,7216950231,768.85614256,410.555165701,743.4725891,399.161605972
7216962235,117.350849003,103.883414031,7216966227,764.565254037,412.382489675,739.237270236,403.628989553
7216977295,114.216096007,101.704598765,7216978224,763.649049722,414.69789335,737.792670038,405.01646515
7216995266,110.63568573,99.1664018497,7216998220,760.479467783,416.171863742,735.020569585,408.283855402
7217013333,107.084915307,96.5973561163,7217014216,755.786981586,418.428176659,732.597007922,413.339721435
7217028341,103.574312154,94.0070614294,7217030217,754.377014813,419.530068749,732.548926696,417.958568169
7217046316,100.093023414,91.3895006097,7217050218,754.302641372,421.965073473,729.280127056,422.370246342
7217061408,96.382412939,88.546533428,7217062219,753.988423454,424.615039176,723.875113789,422.061938556
7217079347,93.2265472955,86.0861208887,7217082221,749.968347181,432.842427356,712.317361214,419.29356177
7217094366,89.83708407,83.400712791,7217098224,746.463471127,440.046608208,708.102847662,420.825002143
7217112387,86.4840879619,80.70116395,7217114228,743.602888104,445.104259278,704.377313864,427.599838418
7217127397,83.1472159601,77.9728269918,7217130231,740.763258248,445.944040069,705.536476321,434.206621948
7217145413,79.8477911719,75.2349009632,7217146234,738.000372833,446.141784576,705.405893459,440.828847761
7217163428,76.5716602486,72.4775535868,7217166239,733.960935126,447.15532883,705.51336532,447.075489642
7217178461,73.3231515803,69.7061761489,7217182242,729.0435984,443.540380543,703.333747269,450.630657443
7217196496,70.1033014746,66.9235058395,7217198245,725.247261442,437.550388383,700.543238643,452.499469899
7217211478,66.7549026117,63.9930101438,7217214249,725.055854394,433.08498169,699.942710186,454.334944008
7217229534,63.7133427213,61.2995332591,7217230248,725.294382114,430.383634608,700.700071265,454.487793341
7217244544,60.5601887579,58.4765422174,7217246248,724.763393695,431.41177401,701.428036337,455.231445171
7217262522,57.4126007253,55.6284172382,7217266248,723.174012915,432.248823963,697.342565958,459.458610999
7217277576,54.2993567147,52.7828608229,7217278248,720.639378724,434.673182977,694.262920319,460.071722684
7217295553,51.1984347336,49.9215138311,7217298249,716.628827285,447.272532802,690.65197327,464.489622045
7217310567,47.9811008261,46.9254718461,7217314250,715.999236401,457.156720987,689.398791731,468.59294597
7217328629,45.051682906,44.17452805,7217330252,714.809007887,462.218650899,690.378393671,472.344253651
7217346602,41.9964566838,41.2832806866,7217350253,713.879812091,454.81303179,683.858065745,471.805464821
7217361697,38.7891212946,38.2251268806,7217362254,712.287135755,451.858845129,680.227700553,472.826419684
7217379637,35.9316447234,35.4819761067,7217382255,711.530508432,450.056849432,675.17154688,475.456656042
7217394647,32.9254890161,32.5784788638,7217398256,709.378236027,455.545630536,677.327119992,480.601989481
7217412707,29.7895570216,29.5318268881,7217414258,708.669848938,461.460451599,682.36565984,484.596541583
7217427683,26.9308417809,26.7399705508,7217430258,708.114575845,470.519079709,685.041254042,490.821270846
7217445745,23.949778186,23.8152381117,7217446259,708.895162726,477.696368296,684.250315053,491.5462301
7217460757,20.9730873344,20.8825596892,7217462260,708.073817873,483.384042117,679.951937742,488.468138517
7217478732,18.0064622662,17.9490751308,7217482261,707.725737646,489.15006867,677.543192438,483.726493243
7217493788,15.0480653319,15.0145228522,7217494258,706.014067061,492.214705162,677.16383708,485.619538068
7217511764,12.091382141,12.07396029,7217514253,703.056842177,488.388988359,680.178377713,486.844525842
7217529822,9.13773395523,9.13020761286,7217530248,700.544173315,485.146117179,684.456793717,485.230265426
7217544830,6.19567077336,6.19332317858,7217546244,697.730132377,488.033751077,684.078926612,485.030190751
7217562806,3.24566571256,3.24532807671,7217566238,691.511759544,489.705129606,678.042964838,485.998044966
7217577867,0.305672441145,0.305672159064,7217578235,688.542356592,489.837519458,673.823578166,486.603624803
7217595840,-2.63864042359,-2.63845899706,7217598230,674.317514676,496.016667237,655.247715759,488.113974291
7217610853,-5.58662316262,-5.58490187918,7217614225,667.985202808,504.165291558,646.883078048,490.577026792
7217628924,-8.54779800306,-8.541636337,7217630220,664.229317395,507.71521775,641.146756931,492.912456171
7217646889,-11.4829994201,-11.4680740758,7217650214,661.425967952,510.486429584,638.200958629,495.478388649
7217661990,-14.8007678984,-14.7688486196,7217662210,660.353508314,511.617996447,635.708112078,496.099553345
7217679919,-17.3956471424,-17.343887781,7217682204,659.420953494,513.241999521,636.475862347,497.745513487
7217694930,-20.3648219415,-20.2819140965,7217698204,659.481030425,514.719546237,638.300310098,503.974525618
7217712997,-23.3318828302,-23.2074367334,7217714205,651.63570816,514.902838866,636.797901819,512.991145911
7217728004,-26.3162606173,-26.1380764094,7217730207,647.038186861,512.425096764,628.884319757,515.282093625
7217746028,-29.3016735982,-29.056298262,7217746208,645.970021037,509.470750323,622.581171427,514.075097525
7217761034,-32.5119794011,-32.1777503639,7217762210,649.401794335,507.151519376,622.761504162,511.769264702
7217779021,-35.3105691493,-34.8835481074,7217782211,635.609619778,525.257395957,610.03047444,517.261841493
7217794074,-38.3322510083,-37.7876799057,7217794212,634.615297686,539.881989638,602.205942394,527.047259284
7217812089,-41.367271177,-40.6851688902,7217814214,627.358583001,548.871642069,596.696303943,533.039532782
7217827062,-44.4166469801,-43.5753979022,7217830220,625.968883167,545.513433547,595.597489358,537.920422855
7217845118,-47.4796659033,-46.4561108763,7217846225,623.357884895,545.894534178,593.43396939,541.50796789
7217863094,-50.5666513147,-49.3353359419,7217866231,616.330889506,543.583499183,590.147368324,548.489604018
7217878157,-53.6589183159,-52.1940764272,7217878235,613.00686994,542.345794064,588.466551749,548.907739027
7217896170,-56.7702890773,-55.0436182246,7217898241,610.902301927,549.864746828,579.21183657,555.49689001
7217911143,-59.9082322699,-57.8890480504,7217914245,614.024103011,561.481955427,575.311071137,559.836867294
7217929198,-63.0689321138,-60.7251055513,7217930250,614.907501778,574.594394008,573.268353673,561.881238949
7217944216,-66.2367536686,-63.5362539521,7217946254,613.923426999,579.211323028,570.375844957,563.798795625
7217962256,-69.4443512706,-66.3497234784,7217962258,610.192357394,579.018127457,570.689890614,564.085212637
7217977248,-72.6562475409,-69.1327134867,7217978262,605.21663043,582.843553104,574.07741752,564.804882066
7217995224,-75.9059977238,-71.9126567378,7217998268,604.80080907,585.902711101,576.743249779,567.150642895
7218010269,-79.1724434868,-74.6696282825,7218010271,601.62125966,588.647272041,575.336963609,567.834369789
7218028290,-82.4682987866,-77.4126893678,7218030270,597.880619408,593.386508012,572.060004618,570.431816019
7218046317,-85.7912717241,-80.1380971849,7218050267,596.257782157,593.547947456,564.219309573,571.219205503
7218061326,-89.1481494184,-82.8495113738,7218062266,595.516221579,596.102207856,559.116462292,571.943814752
7218079308,-92.5254531841,-85.5342792497,7218082263,597.749226107,599.165987188,552.627005482,574.018426355
7218094343,-95.9355598799,-88.2005125432,7218098267,597.217819416,601.158315534,558.700126077,577.605285573
7218112375,-99.3799761261,-90.8474060617,7218114286,594.696567508,601.211902938,564.91608858,580.208996146
7218127353,-102.852177149,-93.468077199,7218130305,577.289823619,609.347843567,544.589327243,584.256314649
7218145410,-106.355147066,-96.0629998097,7218146324,566.649982462,617.62228194,527.915173862,590.656632325
7218160377,-109.921938676,-98.6541259928,7218162344,553.219483043,624.469044135,518.978661569,601.382934599
7218178405,-113.481358063,-101.18803775,7218182368,546.541782737,626.511616343,515.309961879,605.220426769
7218196421,-117.089908716,-103.703601771,7218198387,549.050197249,628.257086184,516.224595364,603.379394551
7218211435,-120.736858964,-106.190985607,7218214406,551.881804167,629.699930855,512.825087954,598.748199344
7218229486,-124.415913229,-108.643935322,7218230425,551.971199512,631.848732648,508.919721901,604.686417877
7218247467,-128.139429975,-111.068601881,7218250449,547.08967063,633.34903747,499.75342617,613.645391958
7218262514,-132.310142073,-113.714935651,7218266468,542.203893429,641.459881687,499.186866552,610.354024747
7218277493,-135.701861258,-115.81260484,7218278482,540.100723014,644.087338084,500.438655529,604.363887919
7218295509,-139.541922314,-118.128472109,7218298506,534.270081894,645.3776007,497.653638782,617.205867961
7218310526,-143.425310442,-120.406481419,7218314505,529.845484253,644.49291164,493.981988918,612.780658445
7218328578,-147.352974702,-122.644863607,7218330505,530.592450947,648.286895497,489.88008563,619.330990617
7218343555,-151.319024835,-124.838060524,7218346504,525.688999879,649.682641053,484.040692491,621.693691553
7218361589,-155.338446793,-126.99192378,7218362503,524.741347146,645.734534389,483.692123848,624.609571102
7218379600,-159.385259479,-129.09037649,7218382502,518.718358967,640.859791168,480.098676068,625.156386298
7218394601,-163.485034741,-131.144529973,7218398501,517.207102923,636.557260985,477.584290236,630.506843629
7218412669,-167.629756985,-133.147749747,7218414501,515.87062882,639.085493522,469.30428831,627.22268844
