t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6693517928,185.086679556,-140.774124082,6693520203,1061.48106756,767.109309932,1025.71596539,801.234809698
6693535944,189.25856548,-142.402644023,6693536204,1208.77510991,910.7667954860001,1178.20110948,910.0487490510001
6693550959,193.876865521,-144.118108681,6693552205,1215.71200505,943.839835866,1209.111212,953.5140623469999
6693568939,198.144846708,-145.621849533,6693572207,1228.23330467,948.183281645,1218.00326892,974.960484342
6693583992,202.861218353,-147.192359325,6693584208,1235.6312136,953.6917740460001,1219.50038855,973.5885302510001
6693601963,207.415283985,-148.617873096,6693604209,1246.67557993,959.72857626,1231.37282525,977.9677378189999
6693616984,212.01797636,-149.967711428,6693620210,1247.00048199,956.949819283,1232.46791271,978.8622738180001
6693635074,216.455842245,-151.182552373,6693636211,1249.39401585,959.260126323,1234.85858793,978.139923653
6693650057,221.360724915,-152.426061291,6693652212,1249.5793603,961.639401295,1228.19855166,979.934984716
6693668077,225.885403239,-153.48061388,6693668213,1243.14758118,966.1221407080001,1225.98340127,977.760628663
6693683041,230.872959838,-154.539795627,6693684214,1238.0851773,973.781395185,1226.98155063,970.241380226
6693701062,235.468614018,-155.419547527,6693704216,1229.27686032,986.639828862,1232.07986353,969.085749863
6693719138,240.543396615,-156.283331112,6693720217,1226.27614066,977.7797782360001,1225.7253512,959.628080543
6693734092,245.216566773,-156.978273851,6693736217,1240.41043217,968.7586668819999,1221.58168918,959.3641249660001
6693752105,250.376860205,-157.633024941,6693752217,1245.02022385,961.0749635939999,1221.25269804,958.231440039
6693770134,255.119678263,-158.129820357,6693772217,1255.49039192,956.5730433210001,1228.76690835,961.751910575
6693785173,260.347387797,-158.559932656,6693788218,1276.24268951,956.0768622689999,1255.36639969,960.088223578
6693803164,265.152218189,-158.845614198,6693804218,1324.62609124,962.623345878,1320.01637756,966.418657974
6693818171,270.439808528,-159.037329814,6693820218,1326.27031031,959.14365525,1329.46848891,965.3773815119999
6693836192,275.295855755,-159.098851761,6693836218,1333.55358866,960.0386457339999,1337.91437799,971.083611763
6693851207,280.639750123,-159.038100038,6693852218,1337.65039172,955.414806743,1338.93094547,970.982374782
6693869226,285.551248855,-158.861840672,6693872218,1342.51264239,957.8514780119999,1338.68669378,978.632975582
6693884237,290.924373477,-158.534709535,6693888219,1274.95153912,920.9568270130001,1275.17172325,938.011634514
6693902251,295.850761181,-158.109272102,6693904218,1053.14835474,655.27019469,1048.68830783,690.835382462
6693917275,301.259014305,-157.501188237,6693920216,933.104350714,621.953140164,936.6428787839999,669.129667632
6693935290,306.212591495,-156.811931924,6693936214,934.719592063,586.667052013,935.46712807,655.459675349
6693950299,311.633858291,-155.909120722,6693952212,932.81393004,584.630028717,927.8163910210001,654.41327443
6693968320,316.570343533,-154.948599776,6693972208,941.891069688,595.590138768,923.973776337,651.0519752609999
6693983339,321.975126424,-153.741267772,6693984207,948.75321744,599.429339705,921.274296971,651.417170726
6694001382,326.902991666,-152.494328023,6694004203,954.780174815,600.3776075009999,927.3475859260001,656.125769504
6694016365,332.278903315,-150.969622714,6694020201,964.823111215,604.298919999,925.644412361,660.243087598
6694034379,337.181448957,-149.42427088,6694036199,967.994924226,603.558025259,937.5752097410001,667.477946137
6694052404,342.497373062,-147.57496639,6694056195,1036.06034536,592.730555095,988.379876913,646.264962988
6694067417,347.336891845,-145.727700747,6694068194,1046.35061635,592.3562477830001,995.995104568,633.785291701
6694085437,352.595183981,-143.535489977,6694088191,1047.89497724,583.134218014,1008.69402042,631.692715818
6694100452,357.34328208,-141.382271525,6694104188,1045.19627357,592.7717434880001,1010.58889866,631.97042646
6694118463,362.48682539,-138.8536115,6694120186,1043.29808946,598.938444763,1014.76307377,635.3778512
6694136494,367.13651376,-136.3822796,6694140187,1053.9539265,583.534825805,1017.77580431,634.25813593
6694151494,372.141645087,-133.512835815,6694152187,1056.9711174,585.4252225490001,1020.35190994,627.7544997059999
6694169519,376.668815612,-130.718318242,6694172188,1053.82323684,595.958368536,1022.74387461,623.695100952
6694184532,381.512058392,-127.504070726,6694188189,1055.46769499,600.678856037,1024.19133741,618.888896958
6694202543,385.862169569,-124.404098956,6694204190,1058.51186844,587.530362693,1026.74243016,618.866030359
6694217561,390.521098377,-120.841668186,6694220190,1060.12704015,578.86988,1029.13693838,616.7036218009999
6694235585,394.680833487,-117.430452989,6694236191,1059.52329556,568.417689008,1030.55754864,619.207134329
6694250594,399.123987244,-113.523142849,6694252192,1058.47462204,563.5075484719999,1030.87371303,587.551848951
6694268610,403.062823702,-109.80830949,6694272192,1073.21912635,540.1102092140001,1033.95668194,569.365773841
6694283622,407.244483689,-105.57690266,6694284193,1070.69339161,535.797870982,1035.95148057,565.363571919
6694301646,410.930517396,-101.572229181,6694304194,1071.26102246,522.3071999580001,1046.45412048,559.353765653
6694316660,414.826602548,-97.0222593326,6694320197,1070.23546299,509.855468883,1049.97436135,558.704753524
6694334697,418.236636809,-92.7352339577,6694336199,1084.38096875,511.52638502699995,1055.2735088,558.41563919
6694349692,421.812287065,-87.8867768753,6694352201,1090.65705006,504.69487816599997,1059.75823005,555.9283926740001
6694367705,424.916572485,-83.3359534588,6694368203,1092.26766242,504.04085286099996,1063.79066376,551.2382777380001
6694385727,428.136210327,-78.2183917047,6694388205,1096.72773902,502.50785121300004,1068.1514702,545.836863581
6694400744,430.904643199,-73.4305222058,6694404208,1097.36511692,500.557744481,1068.58318614,540.774952579
6694418756,433.749689321,-68.0531377836,6694420210,1103.08422864,502.864017731,1072.19834386,538.792440415
6694433780,436.163112014,-63.0411553782,6694436212,1100.07887288,499.997530299,1075.77717533,532.089927412
6694451782,438.594401452,-57.4582452615,6694452214,1095.81958676,504.789541878,1078.34563539,528.066566418
6694469807,440.623450778,-52.265480819,6694472216,1098.73889795,493.73463647,1078.33247758,522.846587319
6694484817,442.629975069,-46.4841169127,6694488218,1091.2314828,490.520778306,1079.13066241,522.295895947
6694502832,444.257449432,-41.137076124,6694504220,1095.4403385,484.590358892,1080.85252748,515.160947233
6694517857,445.817011428,-35.1952564574,6694520221,1096.1898471,481.02315399099996,1078.28407322,512.3426896230001
6694535869,447.028873084,-29.7181465621,6694536224,1102.87357889,474.545327607,1081.30162192,510.098245884
6694550878,448.120695799,-23.6753471879,6694552226,1114.52567992,470.41773786699997,1085.17257744,506.52066211
6694571927,448.901897968,-18.1194452535,6694572229,1109.45987832,473.990001994,1087.06527611,497.676587439
6694583937,449.519785227,-11.9937868842,6694584231,1107.35219855,478.49766118300005,1084.8015216,493.219943236
6694601928,449.86380252,-6.39077996831,6694604234,1101.32303057,475.938553864,1084.74727149,490.477274681
6694616953,449.999811537,-0.237778846283,6694620237,1109.97480029,473.300919329,1083.43751525,479.691188029
6694634962,449.903332862,5.38437454991,6694636239,1100.95782241,463.5220818,1084.13144911,472.23690278199996
6694649991,449.556582294,11.5257654698,6694652242,1112.00376088,453.709238019,1085.43151048,466.27732270900003
6694667996,449.019836024,17.1219091778,6694668244,1110.39855843,449.41843865699997,1090.62766508,462.316915677
6694683014,448.193213599,23.2166776773,6694684247,1104.68433684,436.78509652099996,1087.57089172,456.41504142
6694701033,447.22120475,28.7487739991,6694704250,1099.56625251,432.505496507,1085.14507442,454.098371237
6694719051,445.922318001,34.7551258629,6694720251,1092.2600435,428.890638195,1083.06828065,448.39492777699996
6694734063,444.526317894,40.1794354598,6694736244,1097.98321846,429.826675681,1079.14474369,441.76148762599996
6694752103,442.773054924,46.0410641261,6694752237,1097.49289521,426.281044685,1074.09628084,438.40243708099996
6694767088,440.962978766,51.3380752278,6694768230,0.0,0.0,1064.53611929,419.64749240099997
6694785109,438.773693335,57.0211289976,6694788222,1043.32566117,373.26945877400004,1059.20529923,401.801598976
6694803124,436.464427331,62.3811173741,6694804214,1041.11113797,359.16718613,1049.38626592,390.97237734
6694818147,433.95586071,67.6425792775,6694820207,0.0,0.0,1040.48999062,384.70260566900004
6694836163,431.386133777,72.5556834357,6694836200,1047.51987232,350.764188799,1036.62649506,376.37271772300005
6694851179,428.377145029,77.8169956009,6694852193,1041.57636974,346.174285079,1033.62420192,372.50566543699995
6694869207,425.452386023,82.5142753744,6694872185,1039.80064212,361.131063304,1024.96980368,369.381881425
6694884208,422.074090708,87.5159963488,6694888178,1035.58612959,358.38333320699996,1027.46652999,366.050729695
6694902256,418.827247601,91.9607459225,6694904170,1025.00487822,353.17481163800005,1018.64368692,362.21082918400003
6694917231,415.122407085,96.662242649,6694920165,1016.70780898,344.43641488800006,1016.92757805,360.28992804800004
6694935296,411.582947789,100.834130521,6694936172,1025.6315356,346.122234854,1014.16653796,359.895018999
6694950327,407.560240049,105.244391574,6694952178,1026.92257795,339.739732875,1015.38029764,358.71994690300005
6694968283,403.760461818,109.12382331,6694972186,1031.56145858,325.13824433,1008.09816668,356.538953211
6694983338,399.460197564,113.215622547,6694984191,1018.6665464,324.588450026,1002.4114843,355.232411698
6695001319,395.423509842,116.796992572,6695004199,1005.33193173,331.528344442,995.02346339,348.542514371
6695016329,390.881588611,120.554942583,6695020206,1007.30359622,329.102821827,992.3501969189999,346.752338301
6695034392,386.635707894,123.830519991,6695036212,1008.38424478,321.70045739299997,987.6925694810001,347.93908405900004
6695049377,381.886191042,127.245610838,6695052219,1010.12907485,313.742386509,983.907394948,348.510252762
6695067422,377.459234947,130.21004045,6695068225,1007.52662432,307.594106207,980.6554043230001,347.367223484
6695085392,372.529340197,133.281112021,6695088233,998.365117487,313.250164468,978.667858536,343.47322704
6695100424,367.960489641,135.925160775,6695104240,988.816282294,309.899011831,972.98971033,344.25502461900004
6695118472,362.880807955,138.651186528,6695120246,978.36703017,318.594115209,965.752967183,343.59221781599996
6695133448,357.964552737,141.087885018,6695136238,977.874932535,305.650107163,957.2515744939999,341.15786168700004
6695151506,352.993438333,143.361339251,6695152229,973.256345121,307.675374272,946.892116791,342.039565945
6695169483,348.198007328,145.382129581,6695172219,973.935488319,307.934460141,938.601393636,344.97487106
6695184517,342.904970304,147.425499313,6695188210,965.661429922,309.2436482,935.646326637,348.33313990199997
6695202553,338.052846912,149.133697497,6695204202,954.513463489,299.995226004,933.1207847410001,345.38213366900004
6695217520,332.692665015,150.844988311,6695220194,930.087690805,300.230724464,933.72165897,339.324649459
6695235588,327.79451893,152.253493799,6695236185,0.0,0.0,928.068240627,331.08178368
6695250597,322.387826799,153.642250644,6695252177,920.134647682,296.100206771,924.62272958,329.92323384599996
6695268572,317.458175405,154.761567652,6695272166,927.307950628,273.45749662400004,915.3191722989999,332.187812502
6695283636,312.031114859,155.836755724,6695284160,930.490251138,290.72969587299997,911.198143551,333.000721871
6695301603,307.087742752,156.676791943,6695304150,927.522210055,300.955349492,900.182759702,336.928099384
6695316623,301.679273662,157.447664074,6695320141,924.654874627,303.881126155,900.946463089,332.358896351
6695334685,296.740896531,158.019415286,6695336146,916.341882871,303.910257252,898.0833482,333.823792753
6695349660,291.340330652,158.503461213,6695352153,909.995277782,312.168046253,898.27306338,331.858589315
6695367720,286.426508868,158.818181655,6695368159,911.266709454,299.154191657,895.682572135,333.480902797
6695382732,281.042591825,159.028010602,6695384166,902.78722573,296.56114004299997,889.4329526539999,332.21794698400004
6695400703,276.176233297,159.098152149,6695404174,887.902396248,295.55905301900003,882.590368428,335.114009064
6695418758,270.856899043,159.046939521,6695420181,883.165167354,302.95252509200003,876.364627595,333.97575014
6695433737,266.015620873,158.885736497,6695436187,879.153932897,319.647719257,868.617845679,333.687681852
6695451750,260.756587789,158.588368642,6695452194,882.261662146,328.634918578,865.006388369,332.59232243099996
6695466815,255.98421614,158.209480018,6695468200,874.129168056,332.34450375299997,861.2554536660001,335.017890995
6695484780,250.781668428,157.679363755,6695488208,887.045786802,342.393864925,878.35072894,343.183868068
6695502847,246.066586732,157.094279095,6695504215,0.0,0.0,880.253153649,349.237344584
6695517819,240.951099736,156.347804443,6695520222,901.596549706,345.29088282199996,882.0285126480001,353.928175633
6695535882,236.094758985,155.532247353,6695536224,896.971377399,345.951508713,874.7086796230001,360.86612546599997
6695550887,231.269763024,154.619401236,6695552226,893.898347406,342.539769159,874.8568244539999,365.629813282
6695568864,226.489087638,153.614581992,6695572229,886.976329122,334.716853578,869.890622052,363.855512752
6695583923,221.739305206,152.517704744,6695584231,880.775014033,335.062117484,864.204125456,364.206114279
6695601935,217.267978064,151.395648464,6695604234,874.500838038,337.584859435,857.8178147369999,367.79146208599997
6695616943,212.380365483,150.070105442,6695620236,0.0,0.0,843.378971028,370.32136199800004
6695634979,207.799612217,148.734083807,6695636238,859.907139161,347.06044174,837.6324763739999,374.266191559
6695649940,203.234093659,147.312436602,6695652240,849.973685354,345.75496004800004,830.489551669,378.367073335
6695668024,198.911765154,145.883748109,6695668243,848.838037289,342.298423595,829.147476351,382.493877597
6695683023,194.243383806,144.250321306,6695684245,848.516082277,339.533018357,832.375304915,385.08163001
6695700997,190.022181032,142.692620088,6695704248,0.0,0.0,828.585364315,386.606895939
6695719050,185.442963777,140.916125334,6695720250,849.708862647,339.894801131,821.312495187,383.754877463
6695734069,181.108783011,139.151610124,6695736246,842.280376306,342.993503806,816.06098834,375.49190800300005
6695752088,176.817573961,137.324993656,6695752239,837.941542876,343.087375581,815.853142637,383.80513503599997
6695767073,172.765602294,135.527513582,6695768233,837.258410697,341.915188494,812.115081372,388.37392311199994
6695785074,168.37988283,133.502404854,6695788224,839.668229575,354.743993919,809.04529677,392.773701837
6695800142,164.417356656,131.601576996,6695800219,835.984678533,368.44379475,807.8792019010001,390.012942989
6695818145,160.119996669,129.46382305,6695820211,835.920373112,366.37899413199995,795.902800168,385.05971282400003
6695836181,156.23683948,127.463855681,6695836204,819.109889868,369.01239738099997,796.605331,382.17958012400004
6695851179,152.039295908,125.229127237,6695852197,815.725045086,368.571626355,793.8639141839999,382.79440311300004
6695869157,148.243594307,123.143240665,6695872188,809.796276573,371.66659678199994,793.316833896,387.516855763
6695884199,144.133539695,120.814981628,6695888182,813.641630949,362.58427941699995,792.7685958889999,388.836589785
6695902186,140.412144727,118.644547406,6695904175,816.247660983,368.901641445,789.4517350030001,392.322951676
6695917204,136.386880403,116.230330239,6695920168,815.384747767,371.194270814,783.3190058089999,399.11515072199995
6695935248,132.752289463,113.991159156,6695936170,810.947628836,373.268014135,773.892156797,402.525843325
6695950237,128.809981658,111.499034974,6695952174,804.162079683,383.014327589,769.785603382,405.87029532599996
6695968261,125.245889191,109.189453764,6695972178,803.558664498,386.403766687,763.984187001,414.82671770900004
6695983271,121.389072607,106.629973936,6695984181,800.437132753,384.440721793,763.2072468639999,416.53632742300005
6696001291,117.896417625,104.258447438,6696004185,794.391028508,390.619314878,760.2645462119999,420.266733726
6696016328,114.117982761,101.635748679,6696020188,788.126327492,398.454413739,758.154777549,419.979436281
6696034312,110.691494017,99.2063690685,6696036192,781.757976573,398.58483828199996,751.86842342,422.618470495
6696049333,106.985262793,96.5245151622,6696052195,783.087513247,400.512839436,748.97200488,421.45521195699996
6696067353,103.624987212,94.0448054567,6696068199,781.702624423,399.988280321,747.7518331639999,421.65605984800004
6696085364,99.9972405856,91.3167989794,6696088203,773.231593321,401.311844574,751.176981455,426.031662156
6696100385,96.6966340357,88.7893823011,6696104206,769.04939175,401.248990175,747.666594739,427.396980371
6696118398,93.128127928,86.0087680862,6696120210,768.275294229,400.907199765,740.3950831789999,429.34443657099996
6696133413,89.8980822306,83.449429083,6696136207,765.590443347,399.409254467,734.462173345,422.82854953
6696151423,86.3835885615,80.6195971463,6696152204,758.9963203,409.34382075400003,730.9805738860001,427.366130699
6696169445,83.1989169098,78.015413352,6696172199,759.163121671,410.704341101,727.796236441,428.251672159
6696184459,79.7558317467,75.1580263659,6696188195,746.148575771,402.27744239199995,728.395250219,433.891211584
6696202476,76.6322254973,72.5288734271,6696204191,752.278366048,403.81938244099996,727.122257435,436.315413303
6696217494,73.2354753046,69.6308713719,6696220187,759.195803342,403.177860341,726.662035733,444.271360054
6696235514,70.1579624865,66.9710369728,6696236183,756.614084098,403.461918416,725.46268035,441.043164274
6696250519,66.8062384688,64.0382161745,6696252179,753.500135453,399.06491864300006,720.635812501,437.29807618800004
6696268557,63.7736748133,61.3532465872,6696272174,747.983898021,397.910811056,714.1896171139999,430.893526175
6696283553,60.47056301,58.3958545625,6696284172,743.015912381,400.40682817699997,710.2679575469999,434.624699216
6696301577,57.4698007243,55.6804371658,6696304167,737.827607225,409.91331528800004,706.306112083,440.182315041
6696316589,54.2137960317,52.7042674006,6696320163,736.119610814,416.31477785199996,710.508701784,440.36274688199995
6696334615,51.2512105674,49.9704316465,6696336164,726.951676372,420.54580871,705.313751477,440.67579483699996
6696349621,48.0265128291,46.9679474846,6696352170,727.01979764,423.509336184,698.8071600510001,439.554030466
6696367636,45.0972622395,44.2174927688,6696368180,729.102612633,423.210499691,697.43320046,441.92821764800004
6696382677,41.9056557202,41.1970198105,6696384190,729.680918933,432.394198131,692.0627733189999,442.990684542
6696400675,39.0088351357,38.4353411006,6696404202,727.821929728,434.671350744,683.230644247,447.36827154699995
6696415686,35.8490965899,35.4024823307,6696416210,721.254969574,433.612898191,680.8443662440001,451.854292884
6696433707,32.9679041433,32.6195651416,6696436222,726.102524805,432.31676749800005,681.92692398,451.96002571699995
6696451717,29.8350572038,29.5761544294,6696452232,723.603898911,426.559068066,679.094389095,451.327362511
6696466742,26.9814759366,26.7895336689,6696468242,719.899985079,428.334514366,677.447439905,452.081510944
6696484756,23.8660434791,23.7329018804,6696488254,682.835433528,437.776803103,658.477313996,458.911896261
6696499776,21.0211046741,20.9299565081,6696500262,688.785553233,440.77122631699996,658.668313241,473.364473533
6696517807,17.9248432403,17.8682305049,6696520274,677.650966922,451.000462126,655.773152967,488.584079921
6696535800,15.0964320575,15.0625658319,6696536274,682.624524858,455.286275814,654.685250919,491.737912295
6696550818,12.0107449393,11.9936688375,6696552271,680.784291277,459.408660019,649.617574513,498.362945385
6696568833,9.19129528462,9.18363592787,6696572250,674.435028907,477.581316644,648.276677499,499.503336256
6696583844,6.11142429268,6.10917113228,6696584238,675.293188328,475.89764423099996,648.180102572,501.81415191800005
6696601873,3.29290875829,3.29255616479,6696604217,672.719499309,481.086465666,641.94148472,507.02816346300006
6696616874,0.219471465194,0.219471360785,6696620201,665.852530557,472.397775904,635.6258952669999,499.39543982199996
6696634895,-2.58929616462,-2.58912472664,6696636185,667.506159484,472.111432446,633.984017555,501.18920887
6696649909,-5.67655641785,-5.67475068864,6696652168,667.706589,465.98447478199995,631.997066322,500.49176885
6696667933,-8.4809294723,-8.47491118286,6696668152,667.030113263,454.955465353,628.26813277,504.74153206
6696682957,-11.5655588586,-11.5503096956,6696684135,659.377393838,450.027325748,621.3632313530001,506.770907673
6696700960,-14.3893216115,-14.3599858041,6696704115,653.625209884,452.32687378300005,620.594701483,506.894313964
6696715974,-17.4814232874,-17.4288967903,6696716103,653.071680966,462.621389463,621.904869294,507.204951205
6696733989,-20.3222991216,-20.239907456,6696736096,658.18481378,477.261894443,611.926338676,507.358553816
6696749013,-23.4193397263,-23.2934964565,6696752093,651.748006705,482.302041746,609.6027763540001,506.65144835
6696767025,-26.2631236068,-26.0860093979,6696768102,651.883416477,478.707374422,610.844962314,510.392991791
6696785045,-29.3895127384,-29.1419424712,6696788113,645.042482957,482.185998109,612.754185799,517.4406996390001
6696800055,-32.2524931633,-31.926124451,6696800120,644.185657236,489.400128775,613.4527881509999,516.776251806
6696818068,-35.4037474141,-34.9733773823,6696820131,637.986577224,491.31463181,607.426605975,513.68052034
6696833090,-38.2841346555,-37.7415833569,6696836140,632.106007822,485.44090430800003,601.827192209,514.896834213
6696851102,-41.4562763843,-40.7698329771,6696852149,625.429161926,481.226554113,599.361236165,514.9428394519999
6696869130,-44.3691872104,-43.5305825916,6696872160,622.341703693,475.379903778,601.200210504,515.574546263
6696884138,-47.5752771343,-46.5456556729,6696884166,623.530540806,496.546845999,604.656368565,520.862973877
6696902153,-50.5094728449,-49.2822323725,6696904178,620.903378739,504.074335185,602.7084245890001,530.747097866
6696917168,-53.7486533548,-52.2766429713,6696920186,616.705107561,510.52029093699997,601.136006534,538.981018127
6696935185,-56.7205030732,-54.998239948,6696936188,614.246660284,512.2269513719999,589.07887162,537.275387504
6696950197,-59.9976294877,-57.9696821294,6696952190,614.03089592,514.803120376,580.79929489,538.619381074
6696971224,-63.0104616231,-60.6729206419,6696972191,608.636072571,509.927703053,575.334948528,540.722116938
6696983232,-66.3315495451,-63.6198828075,6696984192,604.544372259,506.462467121,576.59857747,541.339915703
6697001248,-69.3871518999,-66.2998488242,6697004193,598.06817305,520.844862855,577.338445203,553.696708534
6697016263,-72.7495026664,-69.2129939433,6697020194,597.589834851,520.672559745,579.549537545,559.951290715
6697034324,-75.8446652325,-71.8605303818,6697036195,592.53289232,523.7587511119999,567.187158911,563.594359736
6697049294,-79.2647467299,-74.7469835566,6697052196,592.584725759,523.615332094,557.7905933440001,559.794512747
6697067358,-82.4140694319,-77.3678748717,6697068198,593.122282586,527.017852238,554.5774634080001,563.2101201219999
6697082368,-85.886817822,-80.2158561108,6697084199,589.781768126,535.35742688,553.450900055,567.299105688
6697100342,-89.0870881798,-82.8005706509,6697104200,591.255504091,541.568376685,552.314701849,575.518588402
6697118408,-92.6230793809,-85.611235979,6697120201,589.80654279,542.335569864,550.521183169,575.666479902
6697133375,-95.8785631496,-88.1563209116,6697136203,586.116404073,540.807346743,550.198698089,575.6536554319999
6697151437,-99.4783319298,-90.9223009972,6697152206,578.229190074,549.060037771,551.020588691,576.954141137
6697166447,-102.788882495,-93.4207358739,6697168209,571.522294227,556.709503268,544.7442207180001,583.372656504
6697184446,-106.458330021,-96.1386842535,6697188214,565.396973908,561.697041751,540.000182686,591.555779455
6697202483,-109.836773986,-98.5928617666,6697204218,555.142302328,559.4470938,533.418744685,599.573557362
6697217453,-113.57664771,-101.255157287,6697220222,554.54778118,559.748035847,525.33746271,604.415128724
6697235522,-117.021757007,-103.656592287,6697236226,554.255462995,558.33235723,520.814741834,601.283646331
6697250533,-120.834781479,-106.257008239,6697252230,558.726763348,563.22678388,519.795066345,594.7208895030001
6697268509,-124.350666768,-108.600927966,6697272235,558.131428797,566.951260352,520.7764789180001,588.780353732
6697283551,-128.244129104,-111.135934331,6697284238,546.262226357,570.324175352,518.870380016,587.4179859330001
6697301538,-131.841413308,-113.421200285,6697304243,545.68573494,575.68757597,515.245069855,587.558979282
