t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6521928689,290.566835149,-158.560884842,6521931310,945.076906344,655.285481235,911.896924824,669.068398449
6521943695,295.970182478,-158.097449199,6521947314,948.987171703,652.464180142,915.423150728,662.677633372
6521961213,300.900374015,-157.546144224,6521963319,951.452802507,650.309500858,921.271682265,663.925463615
6521978718,306.333065853,-156.793568556,6521979324,956.935561539,651.316795439,925.246862754,663.611384808
6521996233,311.262105367,-155.976065393,6521999329,965.412551508,659.282487587,931.757535486,670.244034091
6522011264,316.692374163,-154.923153111,6522011333,971.728985325,659.676362506,934.425276529,673.166998644
6522028753,321.624785708,-153.824555382,6522031339,979.634515052,651.807933374,940.958702483,670.399445896
6522043766,327.023763937,-152.461979516,6522047343,981.529917879,655.732794698,947.221545293,669.549756027
6522061271,331.928069576,-151.074476433,6522063346,984.906098125,655.279521305,949.790862557,668.213690728
6522078783,337.336631685,-149.372879907,6522079346,988.854729995,652.2079257,953.417545189,666.753377442
6522096299,342.149304542,-147.701727133,6522099345,996.276703584,643.516881791,955.987358483,663.504323577
6522111312,347.463034463,-145.677402504,6522111344,998.344186259,643.745251244,956.967852282,658.450208529
6522128819,352.237200865,-143.691039606,6522131341,1001.65329245,641.305931834,962.015673711,655.660307845
6522143832,357.454452527,-141.32981259,6522147339,1009.70392083,639.931709974,966.041139264,654.655161938
6522161340,362.164885574,-139.018081315,6522163337,1014.56659571,639.393758404,972.097343127,651.549570593
6522178850,367.26167138,-136.313224949,6522179335,1020.4099326,640.310080061,975.654762051,644.101029243
6522196375,371.820630404,-133.703653621,6522199333,1025.68857042,628.590355522,982.64980029,636.148362547
6522211371,376.760109351,-130.659928483,6522215331,1034.54873372,621.909481569,984.543633014,636.097667879
6522228886,381.205252467,-127.714904715,6522231329,1041.66385175,618.04876367,991.147857793,632.632555595
6522243895,385.96022873,-124.331771429,6522247327,1045.5362651,610.206860309,991.950895887,630.341189062
6522261409,390.22879448,-121.072958059,6522263326,1052.37944798,606.691527545,997.301100528,627.284198179
6522278917,394.793548454,-117.334804718,6522279327,1055.50691101,601.785645424,999.139868513,627.700288546
6522296443,398.839983269,-113.781568739,6522299328,1059.77649289,599.574951113,1004.27063919,619.769587883
6522311439,403.154407188,-109.718923983,6522315327,1064.08184229,597.515608989,1003.41909328,620.688203887
6522328954,406.973862784,-105.860374874,6522331327,1066.92238434,599.911840637,1007.46037596,623.277752898
6522343961,411.019548439,-101.472048059,6522347327,1070.9579137,593.611493772,1014.46933788,619.400858751
6522361473,414.573310522,-97.3288278197,6522363327,1073.33289626,585.120279509,1017.88527954,611.906036728
6522378999,418.326049474,-92.6186203107,6522379327,1074.37677242,585.304272753,1020.5399413,610.450504157
6522396496,421.57924825,-88.2149119409,6522399326,1078.02449968,574.285711995,1022.13678851,606.441794375
6522411506,424.990904991,-83.222636453,6522415326,1087.91521596,572.185805746,1026.55431923,604.68153234
6522429017,427.937730816,-78.5470085213,6522431326,1090.34296307,563.636163259,1030.79618957,598.913700132
6522444032,430.972803481,-73.3074897237,6522447326,1096.70708218,564.978924242,1038.32201965,594.873752686
6522461539,433.574390586,-68.3998308828,6522463325,1099.24555178,554.48056889,1046.64879446,587.728906156
6522479047,436.222529567,-62.911653062,6522479324,1104.30400912,552.508326971,1055.08334476,579.173847556
6522496563,438.439789135,-57.8321285018,6522499322,1108.94489967,545.718147215,1063.20109395,573.262198133
6522511573,440.667958156,-52.1449663136,6522515332,1110.05823361,534.867962104,1063.94862223,559.874707678
6522529089,442.505050763,-46.8671960249,6522531342,1114.63818676,536.469196687,1066.30781244,557.909672206
6522544099,444.296024371,-41.0011564376,6522547352,1114.13950458,525.583441075,1063.2784697,551.228263522
6522561853,445.72020797,-35.5947937293,6522563362,1116.96738647,525.167845018,1065.13329757,546.74666116
6522579117,447.054683001,-29.5899738397,6522579372,1117.76324884,516.35184723,1067.9623093,543.248131835
6522596632,448.058402564,-24.0622058381,6522599384,1118.99889611,511.311002803,1071.20493819,540.762471315
6522611645,448.918716103,-17.980622489,6522615394,1117.32457332,507.724928531,1070.50618692,535.749758645
6522629152,449.486358407,-12.4035564642,6522631404,1114.70029233,506.946771043,1073.97520752,531.448964076
6522644163,449.87008715,-6.24165267085,6522647414,1112.66857732,504.531262912,1074.42172928,526.835034167
6522661679,449.998632296,-0.640554055006,6522663420,1113.89927563,502.680701288,1076.59547138,522.216117012
6522679228,449.898529608,5.51648294369,6522679423,1115.37830366,497.200136916,1076.92104474,515.572156084
6522696701,449.586768367,11.1270566111,6522699426,1038.3827783,465.589078533,1022.97801347,481.440454325
6522711709,449.002171341,17.2750349962,6522715416,1029.10574692,447.856799207,1002.77478802,444.696946547
6522729218,448.252935309,22.831864723,6522731403,1029.68570598,435.343248802,1000.35744567,441.086587236
6522744233,447.196159318,28.8769156893,6522747389,1026.94304656,426.869135077,998.319050477,434.79559708
6522761740,446.018166433,34.3493642467,6522763375,1026.24074799,422.849550317,999.002576784,432.585463825
6522779253,444.492339862,40.3018041032,6522779361,1027.06788133,423.587316423,995.821328085,428.243463775
6522794262,442.89736145,45.6523174702,6522795348,1027.93939338,420.907791867,993.630710665,426.494073193
6522811775,440.920907857,51.4540094353,6522815330,1028.04241765,413.411269116,994.29668354,419.822842628
6522829286,438.923388215,56.6531870645,6522831317,1029.54892657,409.033049009,994.220047468,416.231542861
6522844298,436.514231031,62.2712183827,6522847303,1031.46688084,409.482739612,994.373189093,410.185235759
6522861806,434.134672354,67.2840051353,6522863294,1029.17521567,404.707168639,994.054109863,407.109868037
6522876820,431.3187644,72.6788990908,6522879290,1027.55509801,402.779131529,993.403752576,402.400777663
6522894330,428.571011756,77.4920070024,6522895285,1021.30293818,404.932129799,993.103922425,400.337118806
6522911845,425.382494619,82.6220984319,6522915280,1019.37715172,398.994881474,991.807144501,398.672819584
6522929351,422.305283466,87.1866613158,6522931275,1021.64777191,400.602870121,988.593651816,397.041446045
6522944367,418.752290452,92.0595918802,6522947270,1020.38352426,402.71044822,986.795807728,396.743196802
6522961875,415.368154585,96.3614990737,6522963265,1016.59701746,402.895088069,985.340071119,395.096256273
6522976895,411.669221657,100.735836857,6522979261,1014.51365785,399.893544706,982.772611797,392.671041156
6522994394,407.816472953,104.973157307,6522995256,1012.17609251,398.484591563,980.785000048,390.769791898
6523011913,403.662609914,109.220331302,6523015250,1014.8212415,391.490646357,978.602227392,391.909315184
6523026916,399.745645379,112.953169935,6523027246,1013.64386062,386.565526943,976.771597971,391.434282992
6523044433,395.52030356,116.713867991,6523047240,984.369953061,383.776889879,965.626045674,388.761154147
6523061940,391.181650162,120.315024057,6523063238,916.073246512,381.19370792,886.620553595,380.332995106
6523076954,386.732072257,123.758578277,6523079238,925.727438842,371.268486315,888.901826043,373.834665671
6523094460,382.197303294,127.029542847,6523095238,920.929393467,365.120220368,886.016402248,369.565237835
6523111981,377.335251135,130.290179,6523115238,916.221138498,363.129558602,886.251926182,370.948943129
6523129487,372.856574805,133.084438799,6523131240,916.03498662,364.163939261,882.853860559,370.901939536
6523144502,367.83645805,135.994347474,6523147243,917.044973515,361.358941541,882.881790519,371.532012518
6523162011,363.215021157,138.478473648,6523163245,918.836106474,363.491454371,883.852959396,371.123996953
6523177016,358.299511139,140.927927213,6523179247,917.931874722,370.224297303,885.843170232,371.333753514
6523194527,353.316015381,143.219426752,6523195249,917.659987726,372.84658881,884.062910293,368.195176284
6523212040,348.075160878,145.431745805,6523215252,914.24675917,373.270360114,881.758575388,367.907812553
6523229551,343.255278681,147.296152192,6523231254,913.130877719,370.53972647,881.613109737,367.484480174
6523244575,337.929451369,149.175140429,6523247257,912.419581814,368.838951853,881.410653885,369.188418829
6523262079,333.048030242,150.737100996,6523263258,912.783984497,363.017279614,879.512903903,369.727418215
6523277080,327.668219445,152.287899432,6523279257,911.948642492,361.121138816,877.904103348,369.26400955
6523297104,322.749357147,153.554704603,6523299257,912.126798053,363.390849034,877.571527112,366.869056565
6523312119,316.706712022,154.92015784,6523315257,910.591241881,362.447251066,878.165653116,365.497745458
6523329620,312.14010877,155.816751468,6523331263,909.708322106,363.20577503,876.553150364,365.040224473
6523344649,306.962676123,156.696352654,6523347270,910.908812714,362.900156793,874.701030836,366.436754235
6523362144,302.028991854,157.402428466,6523363277,912.036316163,364.993558297,874.108017608,367.159548718
6523377150,296.853629633,158.007749419,6523379284,908.726523688,365.848530043,873.04489498,364.390985736
6523394661,291.69546064,158.476103897,6523395291,905.935528434,367.626189525,870.09486647,364.433300552
6523412203,286.287342128,158.825372706,6523415299,902.230966413,372.209338439,865.503725588,368.255209603
6523429683,281.174747308,159.024531436,6523431306,900.885992808,374.349041312,860.319515436,369.470352685
6523447205,276.05854742,159.098457392,6523447313,898.246080394,370.89291747,859.003028681,371.666318228
6523462210,270.725179875,159.043992211,6523463317,896.907998239,367.325875884,856.137678954,369.930730571
6523479720,265.882267125,158.8797635,6523483320,890.205230593,367.976951562,852.420041337,372.282174773
6523494730,260.868165322,158.595990086,6523495322,883.439310118,370.767359101,850.372427377,371.58617301
6523512248,255.862343489,158.198454617,6523515325,882.612628281,369.711848033,843.114337506,370.937721236
6523529751,251.102174177,157.715532392,6523531327,875.495872389,367.525386461,836.518813805,370.338469796
6523544769,245.945640048,157.077968876,6523547328,884.912300385,366.307844647,842.121835786,372.568572512
6523562274,241.283312413,156.399797376,6523563330,882.791852537,369.937313191,845.58331442,371.235985063
6523577282,236.193854251,155.54992577,6523579331,891.993735708,370.435441459,852.705147747,370.097438094
6523594797,231.597407278,154.684613676,6523595333,887.994869616,369.952614031,849.747390215,375.593436244
6523612315,226.591469664,153.637145003,6523615334,883.826218719,368.536846683,845.594341332,381.265255767
6523627320,222.062505811,152.595450154,6523627335,880.328432983,368.026027516,841.55247123,383.223457858
6523644837,217.156003538,151.366437196,6523647337,876.858090106,372.716241951,835.082227918,382.285550384
6523662343,212.720535067,150.165705002,6523663337,873.26932441,375.547104661,830.242173998,382.887076247
6523677352,207.876373628,148.757218093,6523679336,869.106273436,374.266503763,825.467644717,386.026839742
6523694882,203.54437692,147.411900648,6523695334,861.239372007,372.080297788,820.837435258,388.906857457
6523709873,198.795483931,145.844201551,6523711333,855.556340845,373.61835566,819.770908896,389.134328593
6523727384,194.54527392,144.35878673,6523731330,849.991408747,377.549722137,811.034787272,385.367444381
6523744900,189.916261359,142.65254789,6523747326,848.382966856,384.129431042,802.904193672,384.239543999
6523762410,185.740027319,141.034106099,6523763322,838.6529265,385.75629766,800.315506388,387.573670187
6523777417,181.195518259,139.187713691,6523779318,835.204373351,385.252461133,797.448574221,395.810525393
6523794927,177.109116743,137.451600721,6523795315,832.74475368,384.078858723,797.911478988,400.227007224
6523809939,172.667891609,135.483296579,6523811311,830.563267155,389.461245365,794.954266548,404.106187949
6523827451,168.652264683,133.630586542,6523831306,827.384574812,391.399057103,785.327718336,406.126727128
6523844961,164.313522002,131.550859638,6523847302,821.565747569,391.352316212,784.214745511,407.234421813
6523862476,160.38881672,129.599877129,6523863300,819.824325245,391.398059019,779.065126277,406.136471674
6523877485,156.136847093,127.411500426,6523879300,816.975869904,393.946715172,775.916883417,402.965855356
6523894995,152.314772039,125.378106801,6523895299,813.581089715,397.192446588,770.842832775,400.501318176
6523910006,148.145545162,123.088540372,6523911298,809.607379982,401.972612205,769.232475195,405.46534696
6523927517,144.399797378,120.96800167,6523931297,806.26769071,400.562723526,765.833174696,415.531800406
6523945028,140.323967443,118.592402066,6523947296,805.376398755,402.733969268,764.236116185,420.879582604
6523962540,136.65327784,116.392240211,6523963295,805.366984875,406.709731148,759.054291585,422.214150999
6523977550,132.657267956,113.931866188,6523979294,802.454125455,407.445229301,750.464395415,423.208953815
6523995062,129.071512571,111.666398897,6523995293,798.116397552,410.968702615,749.329126453,420.048896007
6524010074,125.152025077,109.127905002,6524011292,795.458137154,410.958852347,747.194727552,418.946845903
6524029587,121.627964931,106.79032095,6524031291,787.62766168,416.097227907,743.85075005,421.767487419
6524044601,117.817449972,104.204240299,6524047289,785.043298168,413.852046058,740.657691714,427.591233261
6524062105,114.355936428,101.802661809,6524063289,783.307059679,417.897485823,736.839855739,428.842582607
6524079624,110.612333269,99.1496741501,6524083288,780.927281262,420.89507223,735.18029096,429.627778391
6524094632,106.960104237,96.5061191566,6524095288,780.361346395,423.762634792,730.994370787,430.925006661
6524112156,103.549141627,93.9883099671,6524115288,778.56275835,427.952223641,730.199533156,434.871874631
6524129656,100.235547177,91.4976123524,6524131288,768.763052817,426.882491587,725.267719779,437.355730413
6524144665,96.6260511219,88.7348653118,6524147286,767.801884811,428.654037022,725.588307128,439.617746536
6524163647,93.3567848785,86.1884236689,6524167284,764.904664037,434.974838327,718.870352676,446.9293556
6524177183,89.8210360524,83.3878936587,6524179283,760.691081077,436.244549075,718.979620172,449.052295537
6524194696,86.6216460641,80.8127468619,6524195282,759.685967348,433.53225928,715.092027944,453.328623269
6524209707,83.1260441688,77.9553848359,6524211280,756.18627285,435.528881399,716.099731899,456.443458607
6524227219,79.9856563773,75.3500940484,6524227279,753.90870755,442.801850791,713.23555148,457.13852753
6524244736,76.5569442073,72.4650820304,6524247277,750.69932665,443.459144049,707.187193872,461.921185994
6524262242,73.4562077667,69.8204071245,6524263276,748.727125721,444.046087744,703.600376875,464.933170972
6524277252,70.0809197059,66.9040406246,6524279277,743.490950808,448.811686341,698.231055994,469.348861086
6524294764,67.0284196897,64.2337689596,6524295277,741.581005351,452.081944869,698.506882041,469.505877497
6524309773,63.6996094727,61.2873050245,6524311277,738.984443409,453.664249064,694.252258261,468.787434546
6524327291,60.6891884965,58.5926343782,6524331278,740.1781072,457.3268315,692.344399174,468.562660992
6524344819,57.4011796305,55.6180292991,6524347274,736.63654227,456.261566146,687.303428595,465.871260205
6524362313,54.4176189156,52.8914590078,6524363268,732.379860081,460.124488084,685.030322395,465.896290166
6524377320,51.1677599373,49.8930779856,6524379262,731.81062929,460.773718384,681.559513061,466.73594698
6524394845,48.2210684102,47.149863315,6524395256,728.405538382,464.232085794,680.300558953,473.015397222
6524409843,45.0197264289,44.1444017195,6524411251,725.123534576,467.175304562,679.417304074,479.105446746
6524427357,42.1209492564,41.4015178937,6524431244,721.121897362,470.95766395,678.450909439,485.975108143
6524444868,38.9300969345,38.3600191565,6524447238,716.140666278,473.277977843,675.443096848,488.775259534
6524462371,36.048625256,35.5946048854,6524463234,712.640457037,473.998011171,674.131898904,488.859940693
6524477383,32.9040908468,32.5577498262,6524479231,709.265130123,479.803639548,671.471072809,486.567576017
6524494919,30.0332306833,29.7691795846,6524495228,706.519017203,479.482078045,668.120107106,486.135740023
6524512416,26.9159721351,26.7254146843,6524515225,703.899346454,483.552003152,664.787380383,489.238911897
6524527421,23.906746811,23.7729266218,6524531222,703.334746886,485.804871501,662.022360459,493.874172841
6524544929,20.959801307,20.8694448594,6524547222,701.39532479,485.690644924,659.366556841,500.097905244
6524562439,18.1211394444,18.0626524262,6524563224,695.556695396,487.708453182,655.822559223,504.051913109
6524577451,15.018172753,14.9848293293,6524579227,694.320603143,492.22521759,656.207853411,510.275132676
6524594966,12.2134056739,12.1954518151,6524595229,692.086386143,494.33965652,657.000617006,514.165964376
6524609973,9.12569920508,9.11820253667,6524611231,689.479916394,498.557644637,656.05701936,515.409325364
6524627485,6.29852351626,6.29605710129,6524631234,688.108931201,499.499683817,652.053646668,516.201054622
6524644996,3.22503087169,3.22469963404,6524647236,683.322686544,498.223233348,649.059328585,513.897539433
6524662510,0.425924751012,0.425923987875,6524663238,669.415470605,504.451299077,628.433548681,520.032015891
6524677515,-2.6718888776,-2.67170050652,6524679241,661.735962611,512.859215119,625.090574887,524.894708957
6524695051,-5.46809767039,-5.46648360372,6524695243,649.429394254,518.329602901,613.035355783,527.066361414
6524710048,-8.56788123889,-8.56167607133,6524711245,646.705937542,518.330081322,612.325973062,523.19494564
6524727551,-11.3645070674,-11.3500384349,6524731247,645.19482827,521.27825646,608.566192269,525.197452999
6524745065,-14.454164923,-14.4244315521,6524747250,644.982430431,521.393623867,607.992896907,536.403233066
6524762577,-17.2776683904,-17.2269519671,6524763254,643.456855953,525.266750446,606.615116708,542.622110131
6524777583,-20.3887926979,-20.3055929327,6524779258,643.695018956,526.182518581,607.027564267,547.426524156
6524795097,-23.2162428293,-23.0936283414,6524795262,641.816209781,532.589616699,606.367412439,549.844415435
6524810107,-26.3341012077,-26.1555567965,6524811266,642.151342473,531.7204202,608.370307685,552.820562743
6524827617,-29.1818346032,-28.9394330915,6524831271,637.309555519,536.59655874,605.564192337,554.032924023
6524845127,-32.3184597195,-31.9901043946,6524847275,635.16225942,538.115145319,604.030902486,554.573621059
6524862643,-35.1972391921,-34.7742683668,6524863277,632.475680732,539.654229091,599.036934342,555.577863821
6524877650,-38.3526923929,-37.8072617286,6524879278,629.574213655,543.234077054,595.536239448,557.2063808
6524895200,-41.2547622387,-40.5781218209,6524895279,627.06362919,542.439200132,592.7590794,558.443374114
6524910174,-44.4411661314,-43.5985487302,6524911280,624.145797056,546.847757099,591.070240873,555.605341564
6524927689,-47.3563316065,-46.3405678413,6524931281,623.146101421,545.991080462,584.998290908,553.664098389
6524945196,-50.5812988901,-49.3489382391,6524947282,621.394215474,549.134751198,586.710990053,557.823021426
6524962709,-53.5344676333,-52.0795304128,6524963283,619.984888983,548.340666648,585.53882794,559.437233248
6524977716,-56.7948629484,-55.066013835,6524979284,617.457806332,552.962025298,585.47144374,560.687865206
6524995229,-59.7950366429,-57.7869138291,6524995284,616.030610483,552.645618243,584.493983074,564.766419265
6525010240,-63.0835594193,-60.7381587512,6525011285,613.040256744,557.493496189,580.494055146,563.376992105
6525027755,-66.1082819353,-63.4228700294,6525031286,611.494210544,559.014406021,578.86143108,565.904091561
6525045265,-69.4564666155,-66.3602859871,6525047287,611.60806675,559.268059788,577.746351569,569.570647005
6525060283,-72.5365347334,-69.029612909,6525063283,608.265290591,565.328012097,572.423000841,574.84345982
6525077794,-75.9228112185,-71.9269441921,6525079275,604.339618953,565.662096733,570.05196345,574.056483175
6525095300,-79.0396862046,-74.5583167575,6525099264,602.626385293,568.249163722,567.82266824,572.546086235
6525110309,-82.5040166656,-77.4422003241,6525111258,602.416862052,567.862116283,569.584413701,572.242379901
6525127857,-85.6615976896,-80.0325092461,6525131247,599.690707256,567.188881279,567.118347447,572.446462145
6525142839,-89.1681173157,-82.8655126199,6525143241,597.573638006,570.184233873,561.769099751,571.864563398
6525160349,-92.4048176605,-85.4391339899,6525163229,592.026344895,574.012178658,558.905303154,570.969796737
6525177855,-95.9655967412,-88.223796099,6525179215,588.368613089,578.576871121,558.42739531,574.94604358
6525195365,-99.2426343505,-90.7427603748,6525199197,586.376055659,580.639716379,557.277606958,575.596511243
6525210373,-102.869897053,-93.4813279483,6525211186,583.757361543,580.579063747,552.971225662,576.003906032
6525227895,-106.215081652,-95.9601931639,6525231169,579.123944386,585.397653107,552.760252588,577.36203707
6525242896,-109.921605299,-98.6538862316,6525243158,573.454131321,588.426570131,545.21109018,578.689235593
6525260418,-113.32820947,-101.080085446,6525263144,550.264247223,594.356895457,525.670461084,592.424856507
6525277914,-117.156731466,-103.749675839,6525279141,543.921093725,598.350921319,516.120805141,600.616341781
6525295432,-120.585191553,-106.088647253,6525299137,540.15232181,600.010319696,514.118917927,602.540710399
6525310439,-124.440559666,-108.660176422,6525311135,537.177308505,600.753804769,511.534224366,599.176851877
6525327962,-127.992967526,-110.974333584,6525331132,535.153099846,603.944949946,511.435204858,603.134766686
6525342964,-131.938657931,-113.48221658,6525343130,531.80774108,602.791513333,510.105244422,607.907773143
6525360479,-135.562453603,-115.727349349,6525363126,530.434535738,604.039722585,506.290952075,612.273572823
6525377985,-139.575133356,-118.14822685,6525379130,527.509544721,605.900910639,500.828400953,610.788553522
6525395500,-143.271669007,-120.317579252,6525399135,521.591798722,609.350969582,499.737478928,611.783911852
6525410509,-147.388588781,-122.664857935,6525411138,522.61318438,611.192312986,496.944193337,612.598861496
6525428027,-151.162117505,-124.752573411,6525431142,518.382712636,615.193791046,489.885102568,615.507951449
6525443033,-155.355813661,-127.001079572,6525443145,516.745365854,617.558196702,485.879421774,616.946038154
6525460554,-159.232364391,-129.012372539,6525463150,511.445227242,619.005470473,478.784589844,619.553346919
6525478051,-163.520119096,-131.161796852,6525479154,508.112850654,621.449673281,477.378527933,622.251017419
6525495566,-167.477548658,-133.075491231,6525499158,505.713434261,625.239656804,474.767431259,624.408556701
6525510573,-171.847259812,-135.110315595,6525511161,503.346191126,626.045762934,472.91003513,624.710969705
