t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8238267541,132.010227879,-113.527097639,8238268640,762.901496405,617.792730105,765.502099146,617.774345944
8238285575,135.808523776,-115.877779029,8238288643,766.045065954,618.987177214,768.130512397,626.460203669
8238302535,139.752748997,-118.253797088,8238304645,767.809981981,621.703317364,770.609063418,636.730642556
8238315606,143.547848467,-120.477313728,8238316646,769.341759909,622.238944163,771.050498898,644.537543962
8238333593,147.463430553,-122.706857624,8238336649,770.185088542,626.95709061,770.324370286,657.199517713
8238351598,151.434561797,-124.900940486,8238352651,773.503183171,630.529933081,771.716609618,659.771169806
8238366611,155.46055538,-127.056271815,8238368653,777.355267578,632.62022295,774.606893358,657.865779078
8238384627,159.501598516,-129.14966299,8238384655,782.407935769,632.709823503,779.351898591,658.032749346
8238399633,163.612874792,-131.207421379,8238400657,786.129168779,634.573484263,786.367620033,656.953775248
8238417718,167.747629331,-133.203639344,8238420660,789.669358093,635.342596697,789.515265138,661.333946902
8238432663,171.945932966,-135.155316194,8238436660,792.87854172,635.982960672,788.288861541,663.786045923
8238450666,176.180675979,-137.047139028,8238452662,796.993413636,638.631631708,787.135352936,668.945876262
8238465681,180.46672788,-138.883348285,8238468666,803.037434348,642.241765184,789.908660315,673.908437628
8238483690,184.778908571,-140.651018828,8238484671,807.008826112,650.367417409,794.687780176,675.020786016
8238501708,189.167708703,-142.367975008,8238504678,811.082011501,653.799831403,801.241030264,674.613489473
8238516749,193.572383033,-144.007834409,8238520683,817.680067853,648.356515748,804.87554539,674.415919535
8238534721,198.037171998,-145.584876481,8238536688,822.252449621,642.4804501,806.992414271,674.611538081
8238549757,202.544369394,-147.089853464,8238552693,824.224647407,637.190202087,808.773839134,673.502267256
8238567766,207.125936899,-148.529961787,8238568698,822.408917169,634.64429672,813.076098746,671.723588182
8238585761,211.716310454,-149.882042238,8238588704,817.692684227,633.068234128,815.725873713,676.768909932
8238600783,216.553451106,-151.208314881,8238604709,815.913360064,636.339186478,819.121310149,682.838086516
8238615781,221.043224877,-152.348724119,8238616713,818.5581332,640.020193787,820.767815405,690.799321431
8238633791,225.770031178,-153.454830264,8238636716,831.585648419,648.075997792,825.790012392,696.234558232
8238651797,230.539540321,-154.472374007,8238652716,845.225661478,653.426569598,827.065335531,697.725969645
8238666810,235.355375922,-155.398982088,8238668709,854.591946674,655.703572451,829.540442008,700.008350898
8238684821,240.218156156,-156.231372374,8238688700,869.779934184,650.093618929,849.761852683,695.124896244
8238699833,245.354026949,-156.99725097,8238700694,877.199209984,646.736311253,857.657222699,696.127862372
8238717901,250.031078141,-157.59286269,8238720685,877.343911826,648.979877638,862.287048782,692.042322268
8238732851,254.997146802,-158.118257542,8238736678,877.980831078,655.006836359,865.491080536,691.938661592
8238750882,259.994098482,-158.534769182,8238752671,878.455430747,661.242027694,870.126878173,691.217855715
8238765880,265.023779664,-158.839352808,8238768664,882.28755678,664.647319148,870.411761622,693.861085882
8238783904,270.083732459,-159.028485481,8238784656,888.432973635,668.875020785,870.612700532,699.702817636
8238798897,275.18570874,-159.098682143,8238800649,896.136322624,670.091239199,872.345078148,707.34502924
8238816910,280.279987533,-159.046454379,8238820640,902.311250761,671.654460425,876.181677702,712.401558037
8238834918,285.409252759,-158.868572495,8238836636,909.269168466,672.145823476,875.601521939,710.496140743
8238850016,290.557999991,-158.56152366,8238852636,915.129229684,673.330715873,879.022692926,703.884750774
8238867942,295.748615544,-158.119327624,8238868639,916.917647917,676.848006618,891.357966647,697.600415068
8238882954,300.89170168,-157.547223106,8238884643,917.412122018,676.002269458,896.748120951,691.899682574
8238900968,306.084694165,-156.831342967,8238904647,912.889333114,671.875690619,900.182104286,687.098810194
8238915977,311.254421699,-155.977441167,8238916650,908.685590907,669.703257141,898.784226686,688.228435664
8238933996,316.435407746,-154.97664104,8238936655,903.978244655,667.066388145,901.382894751,692.754121996
8238948996,321.609458626,-153.828183064,8238952659,912.023875254,664.932984906,904.607832921,697.196885117
8238967012,326.771299093,-152.529502963,8238968663,941.96682567,661.173034835,933.249655578,697.75807484
8238985020,331.919563428,-151.07700928,8238988668,984.139221653,661.080041122,978.834575673,684.922334914
8239000035,337.407261932,-149.349438732,8239000671,989.664519725,661.209540158,980.48838875,677.7811679
8239018144,342.157225834,-147.698851296,8239020675,999.082937116,658.552631254,988.20082625,676.991624339
8239033057,347.204821449,-145.780243972,8239036678,1003.78486132,652.993714479,990.594817607,676.107355102
8239051086,352.231419925,-143.693543842,8239052678,1018.87243358,649.027130627,994.224685012,675.765008677
8239066085,357.20694096,-141.446478162,8239068677,1022.66067328,645.939856507,998.874076392,674.792688428
8239084102,362.138009687,-139.031773305,8239084675,1024.05042661,643.90708097,1009.79780185,672.249175067
8239099095,367.018135953,-136.447469028,8239100673,1025.3158531,644.72531463,1012.82312707,668.92195623
8239117107,371.810627093,-133.709584546,8239120671,1034.39246924,644.673402528,1014.26742449,665.081245438
8239132119,376.537845838,-130.801940366,8239132669,1037.63480782,643.725229527,1013.16665327,667.11485167
8239150263,381.186189668,-127.727971458,8239152666,1039.32771783,639.697244294,1020.41262757,667.755688721
8239168150,385.747357714,-124.488642423,8239168664,1043.18859344,635.918396188,1036.35845715,658.554942892
8239183159,390.211881443,-121.086307961,8239184662,1050.41022939,632.722691915,1049.60705476,648.810472883
8239201179,394.605530856,-117.494256361,8239204660,1058.51907045,629.39163405,1063.07656692,639.498732904
8239216176,398.82674423,-113.793585588,8239216658,1062.97411778,627.73995623,1068.17368853,635.895204322
8239234203,402.960764801,-109.907752356,8239236657,1074.07941529,622.486479151,1071.80993171,631.935683698
8239249196,406.965517133,-105.869094846,8239252658,1075.38752587,618.884994172,1071.4671238,631.893585727
8239267209,410.837292633,-101.676947757,8239268659,1075.76525326,614.827990565,1071.51631543,630.892578388
8239282232,414.568662539,-97.3344388276,8239284661,1067.97784716,616.568056812,1073.89726424,623.256957646
8239300239,418.154781013,-92.8417946568,8239300663,1061.17310767,615.361887751,1076.54978284,612.777869605
8239318254,421.578281226,-88.2162698652,8239320665,1066.5358995,611.18233457,1080.53039478,605.832455236
8239333271,424.875303498,-83.3987738128,8239336667,1078.99241032,602.796414202,1081.68722931,604.770800725
8239351298,427.922536352,-78.5720900115,8239352669,1091.95490078,595.535142047,1083.87209587,599.882226257
8239366296,430.833731402,-73.5582414254,8239368671,1100.46777893,588.750033501,1086.62220514,590.700022033
8239384283,433.562129934,-68.4239979518,8239384673,1103.09603798,585.305387047,1092.16191726,582.183490103
8239399309,436.170977598,-63.0240303453,8239400675,1104.82253284,583.587313374,1093.14187794,575.010253734
8239417318,438.442545236,-57.8254881968,8239420677,1106.68947849,582.000181299,1094.15330128,571.19670392
8239434291,440.572054371,-52.4042608836,8239436677,1108.08026267,579.958410422,1093.73853164,568.621849763
8239450404,442.501715898,-46.8773752468,8239452675,1109.35236732,576.463392025,1097.48204362,562.193091678
8239468340,444.217926617,-41.2758369449,8239468673,1109.99806326,573.059506247,1097.61479856,556.125795869
8239483360,445.741213066,-35.5085019437,8239484669,1110.71650834,567.013866774,1097.43984153,549.820305676
8239501363,447.001714016,-29.8524027162,8239504665,1113.45888215,556.242290061,1095.05729949,546.441928672
8239516370,448.053410401,-24.0929332845,8239516662,1110.51070545,552.411007008,1096.31891379,542.6990417
8239534391,448.883534497,-18.269802754,8239536657,1107.0447599,549.957687164,1094.0905404,535.969180956
8239549404,449.486545501,-12.4013008424,8239552653,1099.23749961,536.623907094,1093.20660497,524.379511061
8239567407,449.857595504,-6.53472053246,8239568649,1100.62937839,528.159418778,1092.76085752,515.767999533
8239582424,449.998641466,-0.638403180245,8239584645,1105.04765856,516.483482838,1096.72465659,508.48623738
8239600429,449.90825538,5.24553071641,8239600642,1110.80614641,507.148057367,1097.87539484,503.10834955
8239615465,449.587667357,11.1149619438,8239616638,1112.82918063,499.919893268,1100.33336975,491.807506898
8239633466,449.034003044,16.9980937463,8239636635,1105.90648283,491.31295641,1105.93586659,480.057428212
8239651471,448.254794656,22.8197776582,8239652635,1104.01991529,486.585307396,1110.9405055,471.72779978
8239666474,447.25119325,28.5945596356,8239668636,1101.68940596,484.204142687,1111.75287604,464.143465774
8239684499,446.017831279,34.350791857,8239684636,1106.36208954,483.823823481,1107.95814037,461.083660621
8239699496,444.501411799,40.2691713619,8239700636,1107.29677796,480.34080297,1103.24159409,460.622486473
8239717521,442.898730152,45.6480169315,8239720636,1104.81823826,473.414069622,1103.73595285,452.988129829
8239732518,441.012123683,51.2022745055,8239732637,1106.11310683,466.349561497,1104.11032515,447.311145512
8239750586,438.927443043,56.6431822012,8239752637,1107.10425254,459.293905609,1101.16964248,439.465462253
8239765541,436.633021578,62.0081551884,8239768637,1104.90925006,454.240485598,1097.41708675,432.482315849
8239783560,434.140705952,67.2718649065,8239784637,1103.3794773,448.303641755,1095.65835879,428.288426756
8239798579,431.436723507,72.4629815199,8239800638,1100.70709618,439.076198066,1089.33868291,432.920546572
8239819578,428.581847374,77.4737893737,8239820638,1095.12527052,432.253171615,1087.94086559,431.304404285
8239834589,425.045566055,83.1391704987,8239836638,1097.21342811,423.611385077,1087.22593459,421.555141406
8239852602,421.851321953,87.831637992,8239852637,1093.21205036,416.633925324,1086.84677275,408.314159728
8239867610,418.434387124,92.4770218913,8239868637,1087.98206749,410.042733086,1084.13976647,407.252989452
8239885626,414.858159933,96.9839543167,8239888636,1084.47772041,403.580410338,1082.09329234,405.991116579
8239903631,411.138062677,101.338427718,8239904635,1083.70816813,399.793917101,1078.77011656,401.280184189
8239918642,407.277761145,105.541949058,8239920635,1076.5126873,395.709137858,1077.96651711,390.23069092
8239936655,403.289688984,109.586629345,8239940634,1071.0733726,389.924708342,1074.67480868,380.84816996
8239951666,399.176392326,113.475323389,8239952633,1071.17266221,386.353149079,1071.81666193,379.196768956
8239969682,394.932610862,117.216557092,8239972633,1066.59674566,381.812952295,1067.12232145,380.103338218
8239987688,390.583647344,120.792035846,8239988632,1067.25576026,376.80053553,1062.21967007,377.416903848
8240002696,385.290238492,124.82375027,8240004631,1061.06320116,369.643048313,1057.85486808,372.444158162
8240017721,381.544798247,127.481513007,8240020631,1052.67944494,362.984531871,1053.16087385,365.887451792
8240035720,376.929086338,130.551636469,8240036631,1056.83062683,355.98036006,1052.08317531,360.301514865
8240050743,372.189330124,133.484409717,8240052631,1039.86013322,354.029816637,1045.04640951,354.565625364
8240068745,367.407029308,136.232854829,8240072632,1035.33651246,352.695307365,1038.46577197,347.870176693
8240086770,362.549959429,138.82125909,8240088635,1038.11819843,353.785843135,1034.65684238,343.030923019
8240101775,357.605208137,141.258522172,8240104642,1031.08807037,353.564934129,1028.20120847,342.978341279
8240119789,352.651734509,143.510832109,8240120648,1028.96838849,351.526048047,1022.37322011,341.67818508
8240134796,347.627760566,145.611552499,8240136655,1022.87015608,347.462764152,1017.62437456,338.535733543
8240152800,342.555842209,147.553593727,8240156663,1016.84386329,340.72244672,1012.87402666,334.33166372
8240167809,337.467748054,149.329338889,8240168668,1010.93283514,339.139261701,1009.40735792,336.333160888
8240185827,332.347727458,150.948964441,8240188676,1003.54540353,334.673486172,999.609252092,335.115524363
8240200833,327.201860484,152.41411896,8240204682,998.763479941,339.288087235,994.987108245,337.86815872
8240218849,322.042478973,153.725175084,8240220689,997.481698603,345.461574992,988.815693521,337.723551031
8240236852,316.861203571,154.887810908,8240240693,983.858193664,351.37547833,985.069594769,333.696056773
8240251870,311.676969452,155.901308907,8240252695,977.624664305,349.258130832,979.270878996,333.90981267
8240269901,306.490356804,156.769478102,8240272697,973.027487866,344.549231846,966.676909853,339.553634475
8240284895,301.303779912,157.49553027,8240288698,971.328733005,347.051709656,963.117583026,339.659654283
8240302901,296.125684598,158.081946396,8240304699,965.656152009,349.802356099,958.771863896,340.143575997
8240317926,290.982204527,158.530416318,8240320700,960.932163739,347.401279905,947.434173215,338.165402285
8240335923,285.834820661,158.848103809,8240336701,955.079150479,348.240431132,948.181757767,339.09998662
8240350941,280.706826267,159.036473958,8240352702,948.810727748,350.818806039,940.860558299,341.177425904
8240368942,275.573296564,159.09902569,8240372703,938.488409358,350.320360658,936.490763528,344.987774242
8240385927,270.504965845,159.038884388,8240388704,934.262824084,344.641357996,929.888107881,341.951748624
8240401965,265.445822944,158.859642713,8240404705,930.050619296,338.802238832,922.057188493,335.699439906
8240419979,260.401069935,158.563706545,8240420706,927.599835815,336.328284123,913.848474281,338.535971631
8240434992,255.405721857,158.156549845,8240436706,920.387047495,337.734206197,905.796829388,348.824864227
8240453001,250.442178994,157.640551635,8240456704,914.044903182,340.523557382,898.022535102,358.497739271
8240468011,245.504049705,157.017866701,8240468704,912.178261314,338.113393142,894.349207561,361.263706534
8240486031,240.596093922,156.291705832,8240488702,908.821920571,335.643916901,888.955281923,366.39609574
8240501035,235.735766087,155.467842691,8240504698,903.96017501,343.968609043,881.166857242,374.44037816
8240519045,230.940758319,154.553445914,8240520693,897.209657296,355.195956352,873.948850123,379.699290989
8240534057,226.159532426,153.541644557,8240536689,894.271260798,359.607189933,868.905448556,382.495842488
8240552071,221.427335987,152.442231014,8240552685,887.233239375,359.966795405,866.271098376,381.090345294
8240570081,216.715409022,151.250970454,8240572679,869.891643543,359.528115971,863.192060728,376.759704599
8240585104,212.085186891,149.986744795,8240588675,862.357862619,365.374701206,860.118619332,368.273732108
8240603100,207.478997281,148.637182371,8240604670,861.452040146,371.730253278,859.330516412,363.712576486
8240618138,202.923093696,147.212326538,8240620666,856.971107868,374.404877348,853.4223068,367.868850838
8240636119,198.399045764,145.708937715,8240636663,850.863335881,373.40934545,846.542981138,371.300039468
8240651139,193.941351594,144.141412379,8240652663,847.431139058,363.698875927,843.049670962,373.063302484
8240669144,189.513827119,142.499856411,8240672662,847.741229588,356.922554123,836.861131547,371.955008067
8240684157,185.14101005,140.795813418,8240684661,842.330645528,356.481147506,832.430779096,376.045628461
8240702171,180.810765124,139.027313534,8240704661,835.743715845,368.878981191,829.085013976,380.076220167
8240717197,176.525978568,137.197998082,8240720661,828.414257417,376.462567775,825.746067928,383.018416423
8240735202,172.286086798,135.3101248,8240736661,826.518279407,378.06617711,822.35198415,382.269880649
8240753276,168.093841099,133.36745143,8240756661,822.027797661,370.449831305,817.063050186,380.409963348
8240768218,163.945838012,131.370894097,8240768661,815.88354212,367.775125384,813.531974411,380.828516319
8240786233,159.841490894,129.322539312,8240788661,809.462829595,379.519245646,805.488480058,389.460395486
8240801237,155.585750672,127.122179982,8240804661,805.899136473,391.528039882,801.987816733,394.289166039
8240819258,151.757326851,125.076299017,8240820661,804.379811832,395.475915975,802.746594736,398.150021197
8240834272,147.79443827,122.89232467,8240836661,799.289707381,392.801245376,802.809576494,397.954418312
8240852268,143.853876793,120.653930938,8240852662,793.569181959,388.34322858,795.942304394,396.933467836
8240867279,139.796341091,118.27968655,8240868662,793.427413828,384.919522713,787.379086069,397.649349011
8240885339,136.12693051,116.072047674,8240888662,789.890629852,384.106477698,780.578069191,398.973014773
8240903299,132.306852844,113.712877657,8240904663,780.538379261,386.802568033,776.80989127,400.228525679
8240918337,128.555269738,111.335756896,8240920664,777.100292411,394.361834131,771.728916721,406.293326028
8240936319,124.82769471,108.914949135,8240936665,775.491387075,404.019411741,767.950509731,418.496926688
8240951349,121.138551187,106.461564823,8240952665,772.783013414,406.047627494,764.158189853,425.253607956
8240969348,117.471480985,103.966445116,8240972667,763.036278665,404.615759556,759.400360622,422.297253495
8240987356,113.861817069,101.455799376,8240988667,756.833437796,408.309916799,751.077167373,420.728025175
8241002365,109.644189574,98.4542145559,8241004668,753.481411918,417.036647669,752.659867376,425.854944643
8241017388,106.754049158,96.3553544681,8241020669,752.130890769,421.141028216,749.973541347,433.161554696
8241035389,103.240260975,93.7579938011,8241036670,749.473742086,421.905025568,742.757173331,444.95914482
8241053406,99.7610096635,91.1373379408,8241056670,744.021700498,424.384834712,739.282913906,450.264695564
8241068413,96.3069978324,88.4881905393,8241068670,740.496775141,426.078756986,737.929492047,449.274697811
8241086501,92.9031721445,85.831823293,8241088670,736.479999499,426.301124113,737.375003201,447.487392105
8241101446,89.504747984,83.135043243,8241104669,730.540194351,427.589486612,731.827469269,449.575919739
8241121418,86.1660513012,80.4429113102,8241124662,723.95369717,436.95833732,728.576463848,450.388919687
8241134455,82.8384056523,77.718253881,8241136658,719.445409627,447.701820637,725.721995972,449.620160652
8241152465,79.5288418064,74.9681412449,8241152653,715.644247217,456.701096578,723.564286401,448.150400411
8241167477,76.2554129191,72.2093725807,8241168648,711.453797358,459.273947268,720.526900866,449.445009086
8241185498,73.0163956846,69.4425896076,8241188642,711.580848606,452.033627969,717.540711465,450.401710055
8241200497,69.7798628417,66.6420517397,8241200638,711.397929284,444.837360142,715.743798237,451.190904885
8241218516,66.5945735516,63.8517704083,8241220632,709.552876409,437.188878026,713.400994719,449.444875531
8241236521,63.4121793016,61.0312381208,8241236628,702.987303838,441.670527986,708.803073042,452.939801346
8241251539,60.258955459,58.205253295,8241252627,690.595381247,465.224877265,704.627157155,459.397683952
8241269562,57.1135768837,55.356317562,8241272625,680.537495101,475.884905111,697.710328868,469.571741498
8241284554,54.0053518998,52.5127111087,8241284623,680.907106492,475.152856304,697.903063393,471.949080396
8241302568,50.9036870694,49.6481754214,8241304621,683.739075177,471.599390332,698.097960652,476.311414015
8241317650,47.8213149666,46.7759760044,8241320623,688.943752835,468.387698673,691.27126959,481.229721604
8241335589,44.7308758489,43.8719814322,8241336624,685.208877831,474.072477319,687.12807285,484.724992515
8241350600,41.7034683213,41.0048742427,8241352626,680.994398084,476.330716825,683.430288185,489.045963332
8241368610,38.6648640964,38.1061963544,8241368628,676.148277632,477.505806641,686.762008684,490.435803477
8241386623,35.6374439583,35.1985989185,8241388630,675.560374229,474.485761366,686.630669462,490.38794219
8241401644,32.6179594911,32.2804847096,8241404632,672.594022338,478.838199575,680.015356176,490.714582175
8241419643,29.6344362868,29.3806776745,8241420633,665.911903588,487.740214317,674.307338511,491.509623963
8241434652,26.6444710962,26.459583172,8241436635,660.941138618,495.524579867,671.805567164,492.595130513
8241452670,23.6610772916,23.5313182535,8241456637,662.253431517,495.470921623,674.018864925,492.637266701
8241467676,20.690064422,20.6031374586,8241468639,663.63973152,490.573997443,671.707683022,494.28091392
8241485697,17.7249163357,17.6701711379,8241488641,661.386401819,487.887133092,663.287423089,497.524846716
8241500698,14.762923928,14.7312483447,8241504643,655.806248118,488.560192599,659.312608781,499.785407755
8241518710,11.8114460128,11.7952047976,8241520645,651.531288169,490.974230138,659.61237633,504.228464242
8241533724,8.85361397923,8.84676756778,8241536646,650.549352673,492.583671907,661.82991554,507.578249595
8241551738,5.90342192859,5.90139101083,8241552647,653.201102779,493.787164042,659.915651368,510.631386863
8241569753,2.92662817767,2.92638063361,8241572649,647.815179955,496.122638114,649.889632981,510.652632159
8241584757,0.0229513968831,0.0229513967637,8241588650,641.172120691,503.1940328,645.837049111,517.546214187
8241602764,-2.9197747559,-2.91952894668,8241604651,636.940802397,506.399469467,648.241479978,523.445255057
8241617853,-5.86775331623,-5.86575897666,8241620652,638.667178491,504.533137388,649.89115671,525.765575522
8241635807,-8.81768777099,-8.81092430249,8241636652,640.940227243,502.403002152,643.089354169,524.969890202
8241650798,-11.7671792184,-11.7511196783,8241652650,630.738912068,507.660670653,632.127504272,527.534507773
8241668814,-14.7234841941,-14.6920612632,8241672648,614.052133066,515.580286458,620.024866686,535.38627741
8241683823,-17.6819809762,-17.627631434,8241684646,607.565340434,519.118276372,615.275038012,543.223353979
8241701848,-20.6475483963,-20.5611539916,8241704644,604.089422076,520.152182184,606.451916169,548.759587871
8241719846,-23.6198853858,-23.490799206,8241720643,607.824327119,525.545487123,604.27307467,550.622188242
8241734853,-26.6007469336,-26.4167615239,8241736642,610.086968959,533.224881925,600.308722876,553.323771965
8241752867,-29.5917245871,-29.3390523938,8241756641,607.628942863,546.128162069,600.26775812,551.2806023
8241767877,-32.5880559071,-32.2514990384,8241768641,605.343376413,549.666219124,598.511734548,550.010348275
8241785897,-35.7409503124,-35.2983169732,8241788640,601.278778867,553.940518865,594.76537836,550.493635151
8241800899,-38.7599973397,-38.1972543753,8241804639,597.582783843,555.0459717,587.850209237,555.57820564
8241818913,-41.6598895034,-40.9634476093,8241820639,595.286311281,557.224608775,580.862886174,562.68638073
8241833929,-44.7223465854,-43.8639342629,8241836639,591.022567925,559.503969026,578.319838615,567.377609005
8241854937,-47.7758819528,-46.733456946,8241856640,583.765337549,560.720373589,577.916092848,571.215840294
8241866944,-51.2229425635,-49.9442310206,8241868640,579.045040595,560.10038507,575.751338616,573.10042232
8241884955,-53.9567184369,-52.4680003615,8241888641,576.532008632,557.853245458,570.382581579,576.683775648
8241902965,-57.0877022849,-55.3327604536,8241904642,574.076010213,558.453089353,564.760958833,578.790006282
8241917993,-60.2220759299,-58.1720209173,8241920644,571.594296223,562.398254677,561.995098048,582.427525066
8241935987,-63.3707896536,-60.9943434041,8241936650,567.394585401,567.773736193,559.044654162,584.323482229
8241951000,-66.5568279125,-63.8185067906,8241952656,563.56994789,573.75169249,555.096930145,585.599320951
8241969009,-69.7505038879,-66.6164865041,8241972664,560.16788518,578.009882435,551.353702804,587.646478781
8241984023,-72.9677620721,-69.4007705281,8241984669,559.288225572,581.268229207,550.126567762,588.929950384
8242002046,-76.2273047167,-72.1855195365,8242004677,556.874156814,583.108410247,548.565522784,590.94211517
8242017061,-79.4878620294,-74.9338404887,8242020683,555.43391424,584.921165014,546.974757768,592.41254723
8242035057,-82.7846577869,-77.6739101623,8242036687,551.09556426,586.800786929,543.541310036,594.557870188
8242053069,-86.1141681312,-80.4007451841,8242056689,543.970132134,591.233312081,539.74799921,597.621170629
8242068075,-89.4705781475,-83.1077040546,8242068691,540.151481968,592.117879655,537.291026289,598.407596077
8242086098,-92.8500554111,-85.7900144268,8242088693,534.996403557,593.362595442,532.790625299,603.616327901
8242101100,-96.2642949018,-88.4551446759,8242104695,529.217983695,593.13223414,528.047317957,611.317848843
8242119114,-99.707520166,-91.0966720343,8242120696,523.694682754,591.554866872,524.622866686,613.524194949
8242134127,-103.194942715,-93.72417012,8242136698,518.588729288,589.419840395,521.821681138,613.396954929
8242152139,-106.69668764,-96.3133540196,8242152699,516.780834369,589.344434396,519.659751105,609.102697399
8242167156,-110.256389043,-98.8944298068,8242168700,518.191205641,593.363864969,516.573788673,607.103330412
8242185155,-113.832815691,-101.435409645,8242188702,522.313673395,601.184495574,513.849763821,603.51840342
8242200181,-117.436035115,-103.942053972,8242200702,526.596677944,603.689293552,514.524767233,604.485664717
8242218194,-121.084518081,-106.425207491,8242220704,530.557000511,602.068891321,516.929005184,606.914513426
8242236190,-124.790731446,-108.890650907,8242236705,526.70106952,599.808644427,516.805762932,608.871142359
8242251201,-128.498883604,-111.299574607,8242252705,523.470999273,597.803701372,516.940313962,609.066342317
8242269212,-132.282738691,-113.697788592,8242272705,520.903961923,596.038302578,517.569009196,611.263477732
8242287223,-136.071185897,-116.038067522,8242288705,519.942911009,595.801655176,516.663600379,613.924682925
8242302242,-140.676007392,-118.800389393,8242304705,515.630912895,602.718014089,514.103025432,615.429196664
8242317247,-143.804904282,-120.625694503,8242320705,509.801127572,604.098566519,509.463999982,614.53286085
8242335254,-147.732386223,-122.857592022,8242336700,506.885888644,604.792208868,505.22826674,615.920741671
8242350278,-151.70797814,-125.049516766,8242352693,514.576142506,599.146430138,506.41432721,616.166345331
8242368281,-155.729343294,-127.197690414,8242368686,519.211496098,599.460074209,509.096670684,618.620636544
8242386299,-159.783596635,-129.293128171,8242388677,517.045614736,599.763738851,511.412078454,619.186028236
8242401305,-163.895492573,-131.346206921,8242404670,511.512558727,601.023311447,511.619162247,620.66863077
