t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1971192176,367.036055989,-136.437608418,1971196045,1007.14913929,627.920036136,1009.68598475,649.436243186
1971207188,371.82810788,-133.699219653,1971208045,1011.05816143,624.892887913,1012.95211749,647.027131394
1971225202,376.775039013,-130.650371915,1971228044,1016.0190208,622.946660677,1019.1572172,644.249705425
1971243214,381.207870434,-127.713109909,1971244044,1017.98573955,622.681584837,1026.19007044,642.831818233
1971258217,385.983105245,-124.314881975,1971260044,1017.43067278,624.5636768769999,1030.4138796,641.753248759
1971276233,390.234195877,-121.068693841,1971280044,1019.5491957,623.59658847,1032.31696467,636.9855717419999
1971291242,394.796495214,-117.332301794,1971292044,1024.26420626,623.025928121,1032.87920715,628.737738719
1971309264,398.851411227,-113.771193644,1971312045,1035.90054665,615.603226684,1036.67743497,623.817819998
1971324265,403.17291961,-109.700838634,1971328045,1044.72055022,608.1337408219999,1038.30258893,630.743617738
1971342276,406.981040318,-105.852874361,1971344046,1050.73520675,602.9367098519999,1041.23737334,637.953039299
1971357289,411.032090075,-101.457922097,1971360048,1058.03858614,598.926971475,1044.10117915,634.416225805
1971375300,414.592925172,-97.3051433891,1971376049,1064.98506464,597.863451218,1051.12197277,620.232031734
1971390318,418.330806301,-92.6124100541,1971392051,1066.0934517,596.6856831059999,1062.67946744,610.879264651
1971408320,421.605482559,-88.1780612363,1971412053,1063.12297344,590.706295925,1067.03013478,601.196991501
1971423331,424.994119228,-83.2177316261,1971424054,1064.58005837,588.386760018,1067.39474936,597.259432125
1971441346,427.940198921,-78.5429334132,1971444056,1070.01093201,586.606189984,1069.66689386,592.7850450569999
1971456352,430.977443085,-73.2991054038,1971460058,1072.50670293,585.3213060869999,1077.33079235,589.045511672
1971474363,433.573213714,-68.4021510841,1971476060,1071.92689776,579.101976175,1083.20208862,583.39074884
1971492378,436.235136288,-62.8841354048,1971496061,1070.739503,577.0896315040001,1087.5097229,576.871732297
1971507388,438.446500544,-57.8159570843,1971508062,1071.39485839,574.254837079,1088.97090834,570.75243485
1971525402,440.675272946,-52.1251297365,1971528063,1079.61232643,567.926736094,1091.8459929,566.094421044
1971540413,442.51185099,-46.8464317289,1971544064,1084.84037025,558.870647017,1091.91325778,564.509324857
1971558427,444.299126772,-40.9902040184,1971560062,1088.65373712,550.680366874,1090.39109224,562.91136356
1971573451,445.727051475,-35.5667039361,1971576060,1090.21633038,543.199185376,1089.55373725,561.462980043
1971591443,447.002588415,-29.8480900408,1971592058,1088.46964573,540.055180765,1089.36734525,562.272178323
1971609467,448.060141787,-24.0514912313,1971612055,1086.31756256,539.083231211,1093.54253303,550.580041174
1971624465,448.919786702,-17.9717485914,1971628053,1085.99367929,534.701419093,1097.03667693,542.50446878
1971642483,449.509693071,-12.1189728396,1971644051,1089.2643234,530.340765543,1099.39676928,536.037507215
1971657486,449.870609863,-6.22908820606,1971660049,1091.85262942,523.0095147540001,1100.67383208,527.4046292219999
1971675499,449.998729246,-0.617433990978,1971676047,1093.63004366,514.391030611,1100.26389502,522.044712016
1971690539,449.89766502,5.53992756066,1971692045,1094.44026473,510.019016066,1100.20680769,518.46179344
1971708522,449.585380499,11.1457025515,1971712043,1092.74662632,504.781584185,1095.9646304,514.137177663
1971723533,448.999444222,17.2985526816,1971724042,1085.89232513,489.61406884400003,1093.55376449,482.72154762599996
1971741551,448.251608825,22.8404838064,1971744040,1081.90736096,470.58407069199995,1087.72502975,479.695777604
1971756555,447.188193399,28.9175490485,1971760039,1080.74230227,462.986632163,1086.09400121,468.48565929800003
1971774564,446.012738584,34.3724768682,1971776040,1081.47002652,456.11761389800006,1085.76045834,464.96310640900003
1971789599,444.486921445,40.3212812383,1971792041,1079.89585199,449.070177044,1083.86271975,460.057183876
1971807591,442.892022273,45.6690892285,1971808042,1075.93404228,439.234143421,1080.40363044,456.46473623099996
1971825624,440.911211622,51.4806876962,1971828043,1073.59519086,434.503262442,1074.8317872999999,449.91139288
1971840623,438.917089493,56.6687244677,1971844043,1071.4967497,434.266670112,1071.93427827,442.363805843
1971858623,436.504503711,62.2927012199,1971860044,1069.62150338,425.098306721,1071.49093596,437.29706943
1971873635,434.123893061,67.3056875092,1971876045,1064.60969757,420.293160209,1067.70902344,433.32278082199997
1971891643,431.438050356,72.4605481367,1971892047,1063.09424261,416.56634898199997,1062.54919001,432.03201912800006
1971909669,428.568034891,77.4970109319,1971912050,1058.75507589,416.724608349,1058.70711281,422.671420367
1971924666,425.372851081,82.6369604499,1971928053,1054.227914,409.675895173,1055.24202468,420.76531154800006
1971942677,422.293489314,87.2035057775,1971944055,1051.92018241,403.970217501,1053.78929156,418.05070103599996
1971957698,418.740760959,92.0747814704,1971960057,1045.80302088,399.118693575,1046.58149717,417.70011298
1971975702,415.357740565,96.3742742505,1971976061,1041.00755314,396.60055892599996,1041.91993775,407.213090917
1971990721,411.47495625,100.956938562,1971992064,1035.58009703,390.785883365,1036.47596979,401.381309226
1972008721,407.810351671,104.979651725,1972012068,1035.25472658,386.958988871,1034.85265226,400.206806744
1972023736,403.651595685,109.231183973,1972024070,1031.27273656,381.88491349699996,1029.6072802,403.311681188
1972041768,399.715776873,112.980691208,1972044074,1024.4113552,374.02079436699995,1023.81288308,402.949230661
1972056756,395.304191238,116.899280932,1972060077,1020.21655899,370.35758993800005,1018.14023632,391.32583742699995
1972074768,391.157184854,120.334628573,1972076081,1017.68398915,369.73642447699996,1013.58691119,383.976440738
1972089778,386.498390423,123.932848286,1972092080,1012.67362023,364.339925152,1009.25622694,378.087055696
1972107792,382.171488479,127.047510952,1972108079,1007.94642641,357.190950213,1004.69284376,378.41765744199995
1972122799,377.332513398,130.29194684,1972124078,1004.58718152,356.29044265199997,1000.90486098,377.039755046
1972140854,372.83029059,133.100272886,1972144077,999.916034982,353.378029883,995.8444442110001,372.06990034800003
1972158867,367.794156567,136.017913204,1972160077,993.954595809,348.103914905,992.9881585830001,366.593237309
1972173837,363.200494573,138.485999694,1972176077,990.791307088,342.780354432,986.976429974,362.13895338599997
1972191847,358.271777978,140.941204129,1972192077,988.753951,338.707669781,982.499590168,359.206844869
1972206859,353.296936287,143.227841613,1972208078,985.072356235,336.34883491700003,977.130423212,356.82115181
1972225033,348.063762343,145.436344175,1972228078,975.014792142,332.343532217,973.547252502,351.12957363
1972242882,343.232661743,147.304528064,1972244078,973.116318256,331.845851223,967.5905152560001,352.066515784
1972257886,337.916321371,149.179544439,1972260079,968.079701835,330.10772887900004,962.71511172,349.965937
1972275904,333.031674682,150.74208361,1972276079,962.544236096,330.268245304,956.9785047810001,350.789981993
1972290914,327.643463209,152.294632212,1972292080,959.740141058,330.034360332,952.298423433,351.13131254800004
1972308934,322.711203891,153.563979144,1972312081,951.179216709,328.323499437,945.99557584,350.754422236
1972323935,317.314206201,154.79219533,1972324082,949.867098331,327.943817525,941.160271417,351.281284668
1972341945,312.368567247,155.774611763,1972344084,941.332844551,325.962857801,933.2467381519999,348.79913758
1972356963,306.942860317,156.699444292,1972360085,937.495831562,325.583256299,928.865492004,348.33647974900003
1972374969,302.006796613,157.40531819,1972376085,940.51875237,322.185981904,941.509951781,345.039487212
1972389975,296.586740492,158.035263597,1972392084,958.230134977,314.682377744,967.3504725260001,340.84979123700003
1972407993,291.660734994,158.478806571,1972408084,968.756879794,306.698490463,967.777271844,337.773087348
1972423003,286.275689288,158.825970554,1972424083,972.34752181,303.381430766,965.364947615,334.181788363
1972441024,281.370573126,159.019222209,1972444083,964.403578151,302.066079982,960.16666475,329.22207662200003
1972456022,276.038144353,159.098503662,1972456083,962.477323265,303.624098081,955.2561603610001,327.079454968
1972474033,271.183672833,159.053902415,1972476082,953.973839819,301.007875973,947.736091154,320.906132856
1972492059,265.880344183,158.879676772,1972492081,880.442383227,305.266199702,873.85414185,321.818886749
1972507055,261.027648771,158.606785358,1972508080,873.395672523,313.431698021,881.426442466,335.600638323
1972525084,255.840949238,158.196512238,1972528079,873.344851932,318.605232636,868.5263458860001,344.61499444
1972540080,251.094654286,157.714689049,1972544078,871.573034725,318.548325429,863.029875642,347.784122202
1972558095,245.94025805,157.077241579,1972560077,869.612173197,319.501591542,857.372415564,347.61776480000003
1972573100,241.26988531,156.397705418,1972576073,861.585586919,319.905708535,854.4739195010001,347.29435289300005
1972591123,236.401087025,155.586756347,1972592066,858.938338738,321.749263053,850.571134414,341.895603308
1972609123,231.577537751,154.680672325,1972612057,856.21044751,320.424310799,844.897738948,342.78921808
1972624145,226.56893764,153.632183299,1972628050,852.890738394,318.748930299,840.142057208,348.827428024
1972642144,222.057061298,152.59414424,1972644043,859.315902521,314.11583255700003,846.596137424,360.246781275
1972657168,217.144131483,151.363336899,1972660036,858.834315252,314.57959564,846.5817381810001,369.271905935
1972675167,212.69913836,150.159706514,1972676028,860.379834217,316.871985751,847.366857577,377.207407006
1972690188,208.092498733,148.822217149,1972692024,853.274647531,321.238203961,840.425404945,381.565240287
1972708228,203.529687121,147.407201059,1972712018,848.416342619,325.573882979,834.6207654289999,383.491874431
1972723207,198.79989526,145.84570288,1972724014,845.646934858,329.46758953,831.403919162,386.46038965199995
1972741215,194.528905421,144.352915784,1972744008,841.416416476,334.46530890900004,825.517852803,392.05704037
1972756233,189.90303427,142.647540345,1972760003,836.374246825,336.921219345,819.64462108,395.188018584
1972774236,185.726678566,141.028812698,1972776000,832.099368633,337.944055456,816.6395982239999,393.641838974
1972789259,181.182481193,139.182289075,1972792000,827.580239968,339.459076729,812.996118956,392.786296436
1972807256,177.099742826,137.447535637,1972808000,824.128774792,343.95787376199996,809.724607947,394.151878081
1972825269,172.658702148,135.479135961,1972828001,819.740534019,354.938822114,806.70212269,399.70500205699994
1972840289,168.644615523,133.626991235,1972844001,817.840108978,362.27059732099997,803.3679385910001,400.016056435
1972858288,164.500150959,131.641984114,1972860001,819.95207548,364.62877187699996,801.110930672,394.598577879
1972873301,160.199614045,129.504151034,1972876002,819.983351663,363.11458477199994,798.3102348819999,383.687383624
1972891311,156.32351577,127.509203981,1972892005,813.545616925,357.37392720199995,796.402981586,376.902462625
1972909326,152.297278103,125.368655632,1972912009,801.931196861,354.196452841,789.337840097,374.195605925
1972924333,148.133499965,123.081817677,1972928012,796.896471825,357.036925594,783.2935644889999,380.675815498
1972942344,144.383201978,120.958473048,1972944016,795.183886804,366.31779677699996,777.943691985,391.78610974599997
1972957358,140.316199452,118.587806724,1972960019,795.602387942,376.115748014,774.2287568319999,404.586140289
1972972366,136.644628276,116.38698796,1972976022,796.177010048,383.753263497,771.6320798789999,414.89355800699997
1972990377,132.824847848,114.03640944,1972992028,793.381088896,387.20230959800006,778.111791945,421.20787138199995
1973008396,129.056252198,111.656641128,1973012036,0.0,0.0,0.0,0.0
1973023399,125.140929588,109.120626996,1973024040,0.0,0.0,0.0,0.0
1973041414,121.6345206,106.794717815,1973044048,0.0,0.0,0.0,0.0
1973056420,117.811895828,104.200426695,1973060054,0.0,0.0,0.0,0.0
1973074434,114.361318914,101.80643466,1973076060,0.0,0.0,0.0,0.0
1973089446,110.596456657,99.1383002319,1973092050,769.628050469,388.175220484,0.0,0.0
1973107491,107.180388594,96.6671044566,1973108040,751.384894267,376.47330834,758.725731754,390.38112253099996
1973125476,103.532690856,93.9760531472,1973128028,736.249462376,378.130912865,743.9771590060001,397.084347515
1973140480,100.066047019,91.369028518,1973144018,730.306507676,382.48206472,739.903084538,394.84669616900004
1973158489,96.7743804244,88.8494096127,1973160008,724.504732532,390.043611259,730.0202731219999,407.851147559
1973173501,93.3598987121,86.1908688098,1973175998,719.998950123,393.815106913,723.19712578,416.573590246
1973191511,89.9729154277,83.5091753963,1973191985,717.622751425,397.08314612099997,720.1951903969999,419.706920612
1973206525,86.6100261902,80.8033239165,1973207970,716.573604695,405.37909029400004,718.638754532,419.929050754
1973224534,83.1281171893,77.9570927445,1973227952,719.312121619,412.101136362,713.91423966,429.687569365
1973239544,79.9737180521,75.3401217031,1973239941,719.377778285,411.359344604,709.327161021,434.908420535
1973257553,76.7021974157,72.5881479165,1973259922,718.691493731,414.682164709,703.473239891,435.89290969900003
1973272567,73.4513719517,69.8162565608,1973275907,716.079500763,413.26949674400004,699.788401793,436.439468242
1973290581,70.2226400859,67.027265245,1973291909,713.604845608,417.06822963,698.812881355,438.514775084
1973308597,66.8543397991,64.0805661459,1973311911,711.840857008,414.337686417,697.91936464,435.420566867
1973323602,63.6910922408,61.2797208901,1973323912,712.508412905,420.427439703,707.4939077160001,441.73753938199997
1973341610,60.5282829208,58.4478210446,1973343914,724.540592247,428.547145526,721.4325739880001,449.16627584300005
1973356626,57.3962023146,55.6135021133,1973359916,731.250677586,432.2504332,725.684004811,467.02048509599996
1973374636,54.4230877843,52.8964800266,1973375918,733.387704062,433.581218345,721.112901651,465.786459556
1973389643,51.3196281325,50.0338366068,1973391919,680.154026792,432.562599149,692.654863959,463.810708668
1973407656,48.2376056374,47.1653216944,1973407921,648.280058541,430.19536734699994,630.6295570030001,460.565102184
1973422666,45.0227466596,44.1472490877,1973423922,642.170358085,433.880349847,624.81683519,466.193761571
1973440684,42.1093581461,41.3905107009,1973443923,635.624066237,440.039345755,616.004924218,471.290822686
1973455690,38.9346040054,38.3643310359,1973455924,633.609333938,442.71439828800004,614.185434259,471.63785066800006
1973473704,36.0448618503,35.5909819082,1973475925,630.908910317,451.181721816,609.739604828,470.88595020300005
1973491714,32.8884778135,32.5426244856,1973491922,628.532243164,457.18265329900004,607.897582676,476.09746075699996
1973506723,30.0306469332,29.766663387,1973507919,654.288748689,461.109390781,640.9669494359999,484.451585779
1973524738,26.8992559123,26.7090508005,1973527916,663.327591288,466.24393865400003,652.84517757,486.339220074
1973539745,24.0612820103,23.924864653,1973539913,670.94604432,468.25099483,657.025222775,487.91364986300005
1973557757,21.0773495329,20.9854709481,1973559910,674.217059951,469.84682084900004,656.341526029,491.763475776
1973572769,18.117325283,18.0588750699,1973575907,675.288298425,467.779196211,654.10247489,498.75186277
1973590779,15.1564085575,15.1221380002,1973591904,668.804098244,467.92844001300006,647.977501215,506.847246233
1973608795,12.1962447286,12.1783663335,1973611904,648.368751043,478.76701408699995,628.497728707,519.353812414
1973623833,9.11378229297,9.10631493111,1973623904,646.236435974,488.343828894,625.067044821,525.735937398
1973641813,6.3069789523,6.30450259481,1973643904,634.203452321,502.68296342599996,616.647022385,532.847539975
1973656828,3.22605418111,3.22572262809,1973659904,629.337005768,509.526692257,615.3211927469999,535.205883439
1973674834,0.405976353039,0.405975692184,1973675904,623.734875835,513.4444688880001,610.936388847,535.079883971
1973689843,-2.53272687448,-2.53256642852,1973691905,621.280798263,514.067787964,607.499208622,534.0666814040001
1973707860,-5.47575348132,-5.47413262766,1973707906,617.676384019,517.6841569019999,604.3446548009999,529.210418889
1973722889,-8.57111737735,-8.56490518105,1973723907,620.03490975,526.155040158,601.762101654,529.865174519
1973740897,-11.3768391385,-11.3623234134,1973743909,624.889970187,531.676285803,597.690339347,535.783722911
1973755894,-14.4616229523,-14.4318436268,1973755910,623.702805744,532.0693806419999,596.573696041,542.608423343
1973773900,-17.2836011089,-17.2328325762,1973775911,613.521501863,532.6978870209999,599.10455475,550.256568798
1973788915,-20.3842261802,-20.3010820794,1973791912,611.905587259,534.079141375,598.911004295,546.754021657
1973806927,-23.2230643614,-23.1003423262,1973807915,624.096996714,530.98247857,606.7837860369999,539.332181343
1973824939,-26.3451951306,-26.1664264899,1973827918,632.030661934,528.83670156,615.4174416230001,541.319802781
1973839951,-29.1873161262,-28.9447791104,1973843920,630.110931022,524.188437391,622.300627425,541.361681451
1973857955,-32.1876057118,-31.8631833973,1973859923,626.97393953,522.429110624,619.390202926,537.271936105
1973872971,-35.1994543874,-34.776404637,1973875925,626.607479521,523.141610097,613.0327641580001,535.843637944
1973890979,-38.2217853232,-37.6818440094,1973891928,620.918702712,529.4091206830001,608.857009751,539.288472605
1973908995,-41.252607711,-40.5760716083,1973911932,619.788250114,534.1510029980001,608.294927423,545.08928423
1973924002,-44.4451208063,-43.6022825742,1973927935,623.389430045,542.70731535,604.788073264,546.639473729
1973942011,-47.3626120714,-46.3464524865,1973943938,625.85758553,547.925213035,598.890603287,547.809302138
1973957030,-50.5855943954,-49.3529271009,1973959940,616.088820651,549.6936937090001,594.153078808,550.389120055
1973975043,-53.5420751617,-52.0865337157,1973975943,602.326165834,549.88839281,589.460133185,570.958776019
1973990047,-56.6670741212,-54.9495332509,1973991946,591.05738583,557.7136852269999,581.711022579,586.284096967
1974008057,-59.7879142234,-57.7804861174,1974011946,581.845887795,566.73051486,574.555192843,593.241260894
1974023072,-63.0886964163,-60.7427427759,1974023945,580.235106282,569.72986449,572.125143289,594.804814096
1974041099,-66.12099614,-63.4340934405,1974043944,578.913943355,573.86707883,567.715621818,594.9509671769999
1974056090,-69.4601948558,-66.3635362769,1974059943,579.092340408,578.591631086,564.382907915,594.1447182019999
1974074104,-72.5333223061,-69.0268455881,1974075942,578.451421726,584.256908854,561.974471389,587.927816257
1974089123,-75.9338092059,-71.9362893189,1974091938,577.118815849,588.281877874,560.100312339,581.22584477
1974107131,-79.0479877551,-74.5652791157,1974107934,574.334228436,591.636661581,556.051408924,578.8254912069999
1974122136,-82.5005386979,-77.4393269501,1974123930,571.076170363,594.142597499,552.179161521,580.852303064
1974140146,-85.6650933453,-80.0353564287,1974143925,563.439358246,595.82468774,550.615833308,602.487347183
1974158158,-89.1708678692,-82.8677166535,1974159920,559.547709607,596.758920902,551.263155677,610.746965333
1974173185,-92.407592385,-85.4413230457,1974175916,556.635541318,600.877385977,547.542407122,609.036405614
1974191186,-95.8059831246,-88.1000286007,1974191912,558.255023351,605.288542435,543.541043191,610.769502971
1974206192,-99.2503853336,-90.7486681196,1974207911,556.58965132,607.0634154630001,540.897827633,611.252302318
1974224202,-102.87960636,-93.4885879272,1974227912,551.497849511,605.126545317,537.3767853209999,613.8417452819999
1974242219,-106.225965342,-95.9681845334,1974243914,539.298180178,603.344381353,532.44632452,608.279600316
1974257252,-109.92746438,-98.6580999485,1974259915,532.910265967,599.010946678,529.354178017,619.7340744669999
1974275242,-113.504442468,-101.204301238,1974275916,529.438018802,600.227404584,526.512052003,617.337664252
1974290245,-117.116250241,-103.721766381,1974291918,530.285330149,602.188542655,524.390080733,623.372733426
1974308269,-120.596096643,-106.096008726,1974311921,532.409743343,609.451275667,522.770264751,622.299435418
1974323269,-124.449801098,-108.666265529,1974323922,531.715149283,610.773153344,522.661398415,624.9473240680001
1974341297,-128.004894326,-110.982013473,1974343924,524.620646037,610.852182721,518.659375283,621.902864053
1974356290,-131.932880988,-113.478592948,1974359926,519.13583833,609.880076968,507.683407319,617.8147898469999
1974374304,-135.564487996,-115.728594087,1974375928,512.546996534,609.519299891,500.516963561,616.65566012
1974389315,-139.575927651,-118.148699259,1974391930,508.939390952,612.3968579,497.50794726199996,628.768165588
1974407335,-143.280060137,-120.322437252,1974407931,507.974071955,615.287359115,500.325456024,641.7953028769999
