t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7681236162,245.565773685,-157.026319636,7681236513,883.062057976,657.002624924,869.506485462,658.810985866
7681251175,250.497013598,-157.646855504,7681252513,881.323881872,660.632739785,877.294724464,660.522327081
7681269153,255.23994468,-158.141103641,7681272513,890.810430531,656.892547865,878.5420496830001,658.631813461
7681284240,260.472236924,-158.568689416,7681284512,889.937576967,653.3510439290001,885.722919347,656.834267099
7681302229,265.269510791,-158.851266,7681304512,898.2464598,654.4745698080001,887.194106758,661.388437809
7681317198,270.564444109,-159.040286221,7681320511,901.261787789,660.445467999,894.775383209,664.310850401
7681335256,275.429173927,-159.09898061,7681336511,902.20796648,665.746150304,896.701213984,662.9164410980001
7681350224,280.761432382,-159.035134287,7681352510,905.529866922,665.184462788,900.2513198089999,665.6386421340001
7681371287,285.666433196,-158.856308009,7681372510,914.552412751,660.899777429,899.48209891,667.600276302
7681386303,291.049612546,-158.52539124,7681388509,921.06557576,658.6769570580001,902.8642600539999,664.907445818
7681401278,295.973991297,-158.097070936,7681404509,926.342155862,657.466271956,908.911652317,665.307899854
7681419358,301.378656451,-157.486043448,7681420509,931.96269068,655.855939919,914.5963887839999,662.467028343
7681434356,306.557477769,-156.759158181,7681436508,936.569845388,654.29491905,917.3940115989999,662.791374235
7681452371,311.745644331,-155.888844099,7681452507,941.491505019,654.707507639,919.738007262,665.441204425
7681470386,316.687611076,-154.924147897,7681472504,948.703953452,655.20847445,923.381426205,665.886965603
7681485386,322.096327438,-153.712290204,7681488502,949.353927955,653.747687785,929.182975681,658.4432020090001
7681503423,327.028366449,-152.460745035,7681504499,946.938237949,651.1103966640001,937.228099743,652.354225436
7681518427,332.405540182,-150.931588825,7681520497,949.424891066,649.9236064319999,944.334673062,651.308947286
7681536448,337.291706484,-149.38777335,7681536495,953.391449498,653.840393854,943.751277278,653.672300727
7681551465,342.634687339,-147.524736768,7681552492,956.035518369,656.6982578340001,941.4438968710001,654.2953328790001
7681569446,347.455176877,-145.680538883,7681572489,958.159068533,661.3793455269999,940.863610905,650.170828413
7681584508,352.705674338,-143.487290764,7681588487,964.018241569,660.163693113,946.8148232369999,646.2509991219999
7681602519,357.458818366,-141.327750502,7681604485,966.294780307,658.421053804,953.8615901689999,646.052953181
7681617510,362.604838765,-138.79311029,7681620484,964.897355428,655.389576292,959.764063113,647.740910814
7681635542,367.241031156,-136.324622344,7681636483,965.997548067,656.492442045,963.042905718,650.978967546
7681652505,372.264167695,-133.439755005,7681656483,971.463598993,654.407254212,962.8100255339999,658.075162124
7681667575,376.765675883,-130.656365569,7681668487,974.529810678,651.17282423,961.759716518,659.603961079
7681685551,381.621773103,-127.428432337,7681688492,979.321593429,647.967532065,960.911172533,658.056475849
7681703614,386.172156182,-124.175076548,7681704496,981.042314365,647.71509538,962.0966347839999,648.7208935819999
7681718624,390.625929982,-120.758456814,7681720501,982.271208716,645.547469067,963.830027282,644.3332891480001
7681736628,394.789322562,-117.338393904,7681740506,982.956251653,641.089347205,966.0830073889999,648.087388618
7681751664,399.21823038,-113.437116221,7681752509,983.694721218,638.680739025,964.886170035,653.033188057
7681769633,403.371720631,-109.506257851,7681772515,991.850660382,632.359296582,976.243106917,653.708805857
7681784641,407.338305831,-105.478300767,7681788519,1034.52109874,612.436017953,1029.00197195,619.913293155
7681802706,411.022486019,-101.468739691,7681804522,1047.11935961,606.488073969,1035.75215468,612.1175101719999
7681817674,414.909585552,-96.9214803903,7681820524,1050.37194903,601.299064628,1038.29801138,606.168574001
7681835740,418.321120569,-92.625054549,7681836525,1051.14236368,602.112744276,1041.09331272,598.567057707
7681850751,421.888727562,-87.7787532011,7681852526,1054.54264362,599.855907974,1047.66447813,590.902039451
7681868736,424.989762888,-83.2243791708,7681872508,1061.72350104,597.827803145,1048.74037235,587.2512177230001
7681883754,428.204564735,-78.1047923181,7681884493,1062.91559415,593.9363545819999,1046.17053823,587.996033219
7681901766,430.974500434,-73.3044232695,7681904470,1058.12599624,588.297267633,1047.7185231,588.3933475580001
7681916771,433.808182637,-67.9369678612,7681920451,1058.16937299,585.108222389,1055.08614528,584.100161325
7681934838,436.214801247,-62.9285151596,7681936432,1063.34534917,585.17064185,1063.79901343,578.077498414
7681952806,438.645439279,-57.3342061501,7681956409,1070.55135929,583.354874038,1065.73131563,574.535200708
7681967901,440.671921125,-52.1342204094,7681968395,1073.84314901,583.170535151,1063.45479144,573.654442297
7681985839,442.672628975,-46.3525229856,7681988371,1075.01326886,582.032798679,1056.0082173,574.397683679
7682000854,444.295565241,-41.0027770409,7682004356,1075.86610404,582.555660452,1053.0507985,575.971778419
7682018916,445.847430365,-35.0687173758,7682020351,1075.05350338,581.495153634,1052.2531398,574.779571457
7682036889,447.055615002,-29.5853347189,7682040344,1071.41993112,574.66363392,1053.7543062,573.684255575
7682051952,448.142488308,-23.5384723497,7682052341,1069.37585506,569.860041541,1056.08310521,573.799024053
7682069923,448.918565224,-17.9818727302,7682072347,1068.02657455,569.985648265,1056.63162226,571.8627341709999
7682084940,449.530407229,-11.8605928931,7682088359,1065.93055059,571.244224474,1055.32869597,566.299359774
7682102954,449.869822346,-6.2480081213,7682104371,1061.75398701,566.604736042,1052.22073784,560.558807191
7682117971,449.999975104,-0.0864214883917,7682120382,1061.0893213,560.78468916,1053.90611395,561.815710719
7682136011,449.897560579,5.54275291234,7682136394,1063.05695749,562.210825235,1052.4586617,564.163190096
7682151006,449.544726162,11.6786233972,7682152406,1062.98429591,566.878803961,1052.8202651000001,562.240484971
7682169043,449.003001626,17.2678684776,7682172421,1062.64920657,567.780406998,1046.8859821,556.717310842
7682184035,448.170951487,23.358464049,7682184430,1059.78703044,566.930454478,1050.07553197,554.157279736
7682202052,447.194729626,28.8842127653,7682204443,1070.61182221,501.843961318,1066.90627835,501.720351288
7682217065,445.891562984,34.8842714184,7682220448,1086.21916826,497.732421066,1076.62312597,494.79714627699997
7682235125,444.49096791,40.306736699,7682236454,1092.24158301,495.938169151,1083.80813894,490.985948436
7682253098,442.727860111,46.181515219,7682256461,1095.19101274,487.26160408199996,1085.97136528,483.779138588
7682268115,440.828633863,51.7072667942,7682268466,1094.6179505,480.726296232,1086.42669487,482.047758509
7682286127,438.716201918,57.1617143933,7682288474,1093.98818738,478.584610694,1084.67643422,478.54433131699994
7682301150,436.511688748,62.2768338782,7682304481,1091.79899489,482.825019638,1083.3194939999998,475.25524266699995
7682319169,433.889863046,67.7743367618,7682320488,1091.66936284,475.909049617,1081.23483304,472.464419669
7682334187,431.315002336,72.685771897,7682336495,1089.4444505,465.22146265599997,1078.96896631,471.317158564
7682352197,428.298857184,77.9477242719,7682352501,1088.79706116,458.533470468,1075.47400623,468.031068081
7682370239,425.368711393,82.6433391437,7682372510,1085.08215296,459.04761616800005,1072.53713996,463.43409243300005
7682385233,421.995875839,87.6270075721,7682388517,1075.96161696,452.604742519,1068.57443202,458.97720874099997
7682403270,418.747293956,92.0661750083,7682404522,1047.01913511,418.559862217,1046.36833506,431.518974675
7682418257,415.027698956,96.7777447918,7682420524,1044.65032898,405.910466475,1039.43606775,408.712566102
7682436277,411.487491224,100.942696819,7682436526,1036.96830729,391.386510475,1032.34840338,398.432619924
7682451287,407.452868009,105.357674725,7682452528,1036.76718882,382.944459662,1030.48632962,389.933375395
7682469316,403.645510369,109.237179138,7682472531,1029.84056844,379.83958523,1024.59145533,384.91885962
7682484329,399.351987245,113.314787797,7682484531,1026.74831055,373.339790998,1022.11667653,382.320228138
7682502341,395.304746467,116.898805411,7682504532,1021.76757838,376.355967965,1017.1564118999999,377.52105431900003
7682517358,390.767657735,120.645738148,7682520532,1015.84197462,367.569649596,1012.93445154,370.83165739599997
7682535376,386.51798839,123.91825743,7682536532,1011.04966042,364.54755414,1006.80103173,367.908575643
7682550385,381.765538547,127.329124233,7682552533,1005.4558708,360.046189607,1001.53204107,366.12259382699995
7682568405,377.342348251,130.285595827,7682568533,1000.16203026,360.700304385,996.682927005,363.722235925
7682583418,372.406923636,133.354430389,7682584534,991.637716964,359.48526035199995,989.923721482,359.83574306699995
7682601442,367.836419842,135.994368766,7682604534,985.380768401,356.33855735,981.825240144,353.211607403
7682616461,362.75986992,138.713458505,7682616531,979.353109688,355.366719467,980.876825074,346.59840480699995
7682634487,358.046996925,141.048594934,7682636528,971.84422287,351.769292302,973.561379792,341.013526573
7682652490,352.859972255,143.419831637,7682652525,967.818659896,345.74758288199996,969.7352208560001,340.121624201
7682667506,348.060677376,145.437588549,7682668522,976.889904069,349.464269074,975.786288566,348.50952623800003
7682685515,342.785215752,147.469528791,7682688521,981.773247583,357.099301665,978.571787135,354.62737615
7682700542,337.917044353,149.179301968,7682704520,974.13980133,362.852209355,976.3092739660001,362.57226097
7682718552,332.569214248,150.882284923,7682720519,968.899273098,361.138615258,969.223040641,360.071782459
7682736567,327.656361733,152.291124747,7682740518,963.031614548,357.15474218099996,959.8778247060001,359.345753497
7682751626,322.260641751,153.672869958,7682752518,958.740949856,357.151962259,955.252793927,359.751780234
7682769608,317.306019491,154.79393347,7682772517,951.696517725,355.12941872,948.012611417,356.747287599
7682784618,311.912165612,155.858513531,7682788516,944.183691786,351.103044335,945.2877595760001,354.076113051
7682802634,306.94746839,156.698725532,7682804516,942.69429513,351.879246205,938.041131076,355.07813169599996
7682817649,301.544507433,157.464927192,7682820518,939.094959761,351.24112093,932.294654782,358.98842153699997
7682835674,296.599713025,158.033934562,7682836519,933.727886553,351.196918944,927.5664096639999,351.435356337
7682850672,291.203450245,158.513838805,7682852521,929.344488345,346.883747196,920.2300084889999,346.40636922699997
7682868701,286.287650295,158.825356886,7682872523,924.59153132,347.351321322,916.819162927,341.426703161
7682883708,280.922806843,159.031091837,7682884523,918.877152312,347.376555856,911.800271555,346.64476130300005
7682901732,276.043696135,159.098491266,7682904524,914.362148497,350.42394209099996,904.602653992,349.42898817
7682916743,270.722607256,159.043933843,7682920525,905.357898299,353.68227116300005,899.82017494,347.561069669
7682934757,265.887711683,158.880008968,7682936526,901.90069231,350.61601995300003,897.373694517,343.600976059
7682949778,260.628781776,158.579569039,7682952527,893.673020399,349.020204416,894.733926052,341.798787508
7682967795,255.842966893,158.196695508,7682968528,894.441743352,346.542017525,889.376897525,345.503541876
7682985808,250.654617662,157.66489904,7682988529,886.733810502,347.595082713,881.4380831389999,349.981629779
7683000826,245.942766244,157.07758054,7683004529,880.450778325,345.055251931,874.1093976110001,343.122106174
7683018835,240.820436268,156.327221467,7683020529,875.27347758,344.671125349,874.02008045,339.115681926
7683033856,236.181494549,155.547723175,7683036529,867.120615033,347.087443319,866.066789508,342.661246191
7683051868,231.13909521,154.593262986,7683052528,861.736073956,347.786806966,864.649788955,352.06583064
7683069901,226.579720263,153.634557981,7683072528,854.879192175,345.231355732,850.872851129,357.313490212
7683084904,221.625658458,152.490259451,7683088527,850.805848792,351.101068092,851.625662828,357.965926663
7683102920,217.144233678,151.36336359,7683104525,844.175185362,355.37635447699995,841.690606728,359.08570753699996
7683117932,212.286525932,150.043645261,7683120524,840.370238928,358.329590289,838.336498513,359.73908638
7683135954,207.88621829,148.760183229,7683136523,831.479682027,357.905024455,831.004728031,361.438897483
7683150982,203.113324555,147.273610841,7683152521,828.13676755,358.446259092,827.965521504,357.83756778699995
7683168990,198.804507619,145.847272538,7683172520,820.517530685,361.810522029,821.055871209,354.392246623
7683184001,194.12686333,144.208352029,7683184519,825.863079177,365.939808056,826.9731035460001,360.540506395
7683202019,189.895680397,142.644755971,7683204518,829.565518945,370.574753657,827.687934987,372.996637361
7683217035,185.330407043,140.871323525,7683220520,832.151380038,378.348243715,828.48306299,378.38900331199994
7683235049,181.19323373,139.18676317,7683236521,829.889017503,383.054012577,823.231212413,376.467993789
7683250069,176.707020825,137.276888614,7683252523,822.305411864,385.367974275,820.546067903,380.131053618
7683268087,172.657401212,135.47854692,7683268525,815.317307142,387.39520234699995,817.3892618489999,384.001221896
7683283099,168.271896503,133.45149865,7683284527,812.439948853,390.896896246,811.672378953,388.16805303300004
7683301112,164.306107749,131.547236421,7683304528,810.065168474,396.81607155800003,803.910183257,388.468964113
7683319192,160.019273994,129.412765726,7683320528,807.552601705,396.885736632,801.9229417,390.74513867300004
7683334197,156.142467824,127.414444537,7683336529,805.275389496,393.20565055800006,799.5801123360001,390.892950749
7683352209,151.936434763,125.17341566,7683352529,803.37108933,391.96344986800005,793.155519305,387.62688888800005
7683367222,148.14496238,123.088215122,7683368530,798.597813652,395.583614062,789.039633395,383.260992517
7683385194,144.030202929,120.75551161,7683388530,792.374180448,398.95241941,790.8310988310001,387.048217684
7683403259,140.319047459,118.589491561,7683404531,790.293841956,398.641655263,785.462163962,393.15765714199995
7683418239,136.296513587,116.175338825,7683420530,787.905580317,401.059397658,780.510113762,394.306577485
7683436292,132.655519367,113.930774718,7683436530,778.22343823,404.318324337,776.9008053489999,393.63109081
7683451302,128.718874569,111.44066406,7683452530,777.644487596,402.81534687699997,780.7904594160001,394.898189299
7683469271,125.158026116,109.131841125,7683472529,775.356963765,403.59718902599997,773.825311946,402.592705884
7683484330,121.298762685,106.569294768,7683484529,775.288741695,404.702390331,766.0967032919999,406.592573463
7683502346,117.806607119,104.196795226,7683504530,766.922144055,410.701086385,761.357878105,411.828113959
7683517314,114.026280955,101.571361828,7683520530,764.678203428,414.27765458,763.6142733830001,415.385893857
7683535383,110.611668646,99.1491980385,7683536531,762.658207861,419.856593795,760.3192851939999,418.189130943
7683550393,106.901725436,96.4634225224,7683552532,752.545282207,425.30336885,736.924578377,428.47762761900003
7683568415,103.548596464,93.9879038052,7683568533,743.047251711,431.94004103599997,732.335210429,429.81946518
7683583422,99.9118387961,91.2519461033,7683584533,737.704802806,442.812056168,727.0504536939999,431.312655693
7683601402,96.6192457498,88.7296079305,7683604534,734.525785588,446.66604740099996,728.693576415,438.65401937800004
7683616462,93.0509985187,85.9481219792,7683616533,731.375714654,446.10206735599996,727.683461576,441.330684481
7683634497,89.8192939581,83.3865020174,7683636531,729.130243889,439.65274788,728.42885482,444.15317715599997
7683649478,86.3091554761,80.5591617964,7683652530,729.948434934,438.087555579,722.925281645,448.668455443
7683667505,83.1318112311,77.9601361321,7683668529,726.70435778,441.95298539199996,718.22884703,451.76649686900004
7683685478,79.6786294677,75.0934647032,7683688527,720.092739071,449.33315598400003,713.9963972219999,451.892885616
7683700503,76.549920462,72.4591292754,7683700524,716.993454425,451.081972196,710.583213085,449.527373487
7683718553,73.1577480129,69.5640896846,7683720518,713.609364969,448.589610177,703.1370775139999,444.466438224
7683733534,70.0790803054,66.9024408407,7683736512,712.792014756,451.15687987900003,698.92651833,442.109308731
7683751586,66.7280515889,63.9693619004,7683752507,711.163828482,458.229047389,698.153808376,444.166866598
7683769571,63.693455053,61.2818248695,7683772500,711.793215252,467.813818905,697.673771837,455.02015507
7683784577,60.3949778264,58.327788303,7683788495,712.467588852,475.442691417,699.5709433119999,463.462485562
7683802640,57.3997441992,55.6167236904,7683804493,710.533522254,479.845002575,699.121394888,468.678050153
7683817612,54.1397734923,52.636255996,7683820499,705.898715888,480.503393888,698.4780297039999,472.96448013
7683835674,51.1812874732,49.9056184592,7683836506,698.691258986,476.34464830900004,694.7703899960001,477.684437082
7683850686,47.952524895,46.8987409513,7683852513,686.533267622,475.83679388699994,687.311107461,481.347246955
7683868659,45.0284937174,44.1526671522,7683872521,680.815617791,472.891443233,674.44128808,478.277146461
7683883717,41.8291268247,41.1243027619,7683884526,682.751066317,473.3417402,672.6698191080001,472.207130087
7683901692,38.9391032374,38.3686353724,7683904537,686.833150489,478.665104355,674.222602081,466.665927833
7683916702,35.7780732436,35.3340760196,7683920548,686.255273469,484.05425063300004,674.931532696,469.925215958
7683934773,32.9033546942,32.5570366784,7683936558,679.692495002,489.33633530699996,673.9834718669999,474.827569305
7683949731,29.7656848427,29.5085685476,7683952569,675.280367744,492.62598458400004,671.05979864,481.94113432800003
7683967802,26.9116546953,26.7211882872,7683968580,673.684555655,494.75380890300005,669.5979613640001,490.95337053199995
7683982810,23.7920122726,23.6600990545,7683984591,673.289968651,500.776819582,667.330823657,500.41041188699995
7684000786,20.9503482283,20.8601134581,7684004601,674.764434389,507.552745475,664.436252479,504.86315044400004
7684018844,17.8520770428,17.7961488377,7684020596,672.79720245,508.084674591,659.41618821,500.998920851
7684033820,15.0287460366,14.995332295,7684036591,669.266759211,507.598550003,655.777647056,496.602566855
7684051879,11.9391368961,11.9223639759,7684052586,664.666327103,511.94532758400004,652.628661468,498.24404413900004
7684066893,9.12203671237,9.11454905905,7684068581,663.517554202,521.080928499,650.635014554,503.809689798
7684084870,6.03921158202,6.03703732352,7684088575,660.997256879,527.923027839,646.947587127,506.960253039
7684102931,3.2266661017,3.22633436,7684104571,659.002659293,527.772649624,645.6058804119999,504.94562569199996
7684117900,0.150427775301,0.150427741682,7684120572,655.704188918,523.379905669,645.5601052009999,501.082269648
7684135969,-2.66423112041,-2.66404436422,7684136573,651.138201918,519.096055994,645.559363294,499.526772154
7684150972,-5.74795826222,-5.74608355556,7684152574,648.101152954,514.95975604,645.803957964,499.44349805800005
7684168970,-8.55711929966,-8.55093746846,7684172575,647.70999752,515.266468942,642.027044122,505.71336746099996
7684184008,-11.6382129226,-11.6226749543,7684184575,648.433500677,518.826979024,639.556830233,509.841148293
7684201987,-14.4580425996,-14.4282853412,7684204577,645.596291433,526.0690173869999,637.109063292,517.645007588
7684216990,-17.5522492005,-17.4990836165,7684220580,631.182830514,528.9671587180001,634.200261895,524.029682969
7684235061,-20.3827326456,-20.2996067451,7684236583,627.898297041,533.805206484,627.261977646,532.541139494
7684250027,-23.4916690601,-23.3646624821,7684252586,621.970143726,542.3562472980001,620.720302251,537.5877166509999
7684268092,-26.3358537152,-26.1572738949,7684268589,622.988688711,549.2824252219999,614.557174021,544.2235534719999
7684283099,-29.5422337104,-29.2908165372,7684284592,622.880894341,550.776117108,609.729332483,547.701516237
7684301077,-32.3226328447,-31.9941515779,7684304595,620.929458735,550.521125269,607.297554465,549.647827067
7684316092,-35.4722635427,-35.0394199801,7684316591,620.043166285,552.825988114,609.861071569,546.012745426
7684334115,-38.3594883035,-37.8137716746,7684336585,616.590241426,558.038646835,615.874174471,541.442721504
7684352128,-41.5355146924,-40.8451914417,7684352579,613.550506255,559.626350276,614.5089355719999,541.142178551
7684367143,-44.446231143,-43.6033309025,7684368574,613.490368711,561.083345369,607.391890645,543.389384676
7684385160,-47.6446009082,-46.6105664316,7684388567,613.646093731,560.4784164719999,600.6146880819999,545.859515344
7684400173,-50.5879063008,-49.3550739459,7684400563,610.737505675,559.773371816,598.262748599,544.981738966
7684418191,-53.8237352803,-52.3457097256,7684420554,608.402870545,560.762978225,599.8907032340001,542.053792479
7684436208,-56.8013489749,-55.0719246391,7684436547,608.420406755,561.5917102469999,602.32954413,540.185825876
7684451225,-60.0794897177,-58.0434968776,7684452540,608.459082799,564.280146492,603.703056891,540.4558292969999
7684469246,-63.0882419857,-60.7423372659,7684472531,607.085538982,568.210909464,604.632149075,541.142544251
7684484260,-66.4118455098,-63.6906971594,7684484526,604.370555029,571.113789895,603.482760973,541.450798522
7684502282,-69.4668974016,-66.3693794578,7684504517,599.321793428,569.199384538,604.780151341,545.783678331
7684517329,-72.8313526818,-69.2834316083,7684520513,596.048338274,566.970685308,602.21472065,552.401096211
7684535304,-75.9398466351,-71.9414192175,7684536510,593.057676465,563.705806038,600.736284386,563.51235576
7684550316,-79.3542636296,-74.8219745518,7684552506,589.63072715,561.7476779140001,599.661805241,575.134910919
7684568336,-82.4960300606,-77.4356020073,7684568503,587.19312663,559.794638922,598.933716539,579.2339106769999
7684583351,-85.9703485786,-80.2838086094,7684584500,584.905695686,560.875247761,596.906200861,580.376017624
7684601375,-89.179060856,-82.8742815685,7684604497,581.906527709,575.214614122,582.093784276,577.41624796
7684616460,-92.7129398708,-85.6820386727,7684616498,559.055326446,592.3559915569999,541.585732976,607.5861566000001
7684634400,-95.9645740231,-88.2230033806,7684636501,552.066083159,599.287402645,540.288983822,617.075033529
7684649420,-99.562807857,-90.9865962236,7684652503,545.442625963,604.4792449180001,537.598846455,619.555062882
7684667433,-102.881561989,-93.490050172,7684668505,540.651582867,609.310007189,537.23169354,618.676759274
7684685451,-106.551756676,-96.2071752598,7684688507,534.509818725,614.058843487,535.77306918,620.87656048
7684700468,-109.932283038,-98.6615653118,7684700509,531.070668403,613.203566366,532.181443887,623.0294464269999
7684718477,-113.666946924,-101.318727136,7684720509,529.402500182,612.74116915,523.73064759,622.370292435
7684733507,-117.117506104,-103.722632328,7684736506,527.798795282,617.063449527,518.021769151,619.061521486
7684751509,-120.939126753,-106.32731719,7684752503,526.452567651,623.436178382,517.043870601,615.661272123
7684769565,-124.448639572,-108.665500229,7684772500,516.345454697,624.239214176,522.292651495,612.333167555
7684784547,-128.35160821,-111.205006431,7684788497,512.433417918,616.833438924,519.52395079,612.3647146559999
7684802565,-131.95107183,-113.490002814,7684804494,513.511422945,616.682463893,513.046197363,612.632171772
7684817580,-135.908309241,-115.938707288,7684820491,514.188585226,621.745676399,510.70147257300005,615.689092605
7684835592,-139.581083441,-118.151765609,7684836488,508.167556098,628.046470826,503.548061974,618.592027269
