t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7683955946,117.452196682,-103.953175778,7683958726,742.871812798,616.125576408,742.446964541,616.958354753
7683973976,121.104583247,-106.438710193,7683974725,776.740516071,699.552870909,748.897979977,669.271169591
7683991982,124.792732899,-108.891966732,7683994724,766.922520694,696.014485455,751.661177816,657.032518686
7684006992,128.693531323,-111.424420793,7684010724,765.172039315,699.173319279,753.857424363,669.498670776
7684025006,132.285086882,-113.699258044,7684026723,764.293475597,696.41776072,758.441601067,667.31334463
7684040032,136.270410795,-116.159447879,7684042722,773.664798824,695.948691702,761.926407834,674.148536154
7684057543,139.946250834,-118.368656447,7684058721,775.753410679,694.38898073,761.620815691,684.750392978
7684072561,144.011990681,-120.745025777,7684074721,776.336910561,692.892048475,764.164045341,701.416836487
7684090577,147.765662714,-122.876220062,7684090720,774.680554639,692.009487915,767.330808978,719.804181965
7684105590,151.921620429,-125.165388192,7684106720,775.742340905,694.398932009,771.696813368,733.507740826
7684123616,155.751329147,-127.209244202,7684126722,782.137840396,700.492718875,774.682938289,749.536242219
7684139125,159.994907465,-129.400407542,7684142724,785.253526916,705.124202712,775.169465594,761.051061696
7684156562,163.919691073,-131.358074155,7684158725,787.444727968,705.718008463,779.842694759,772.347940917
7684174612,168.251886004,-133.442059925,7684174726,790.115617124,706.006595058,785.470188759,772.229363293
7684189600,172.248842969,-135.29319889,7684190725,838.074422401,702.39621789,807.781871875,748.010239156
7684207605,176.493639226,-137.18389113,7684210723,832.828250935,697.495588136,821.512409027,727.504333079
7684225660,180.961587839,-139.090266053,7684226722,838.317024575,697.024570104,829.636151855,722.272722523
7684240686,185.404572446,-140.900850265,7684242721,841.748908826,697.574835502,834.546525619,718.359821816
7684255190,189.474457324,-142.484881324,7684258720,848.924802607,698.582470448,838.351541995,720.566353942
7684273204,193.900380347,-144.12660844,7684274719,851.385992212,696.908307128,0.0,0.0
7684291223,198.36390374,-145.696914685,7684294717,858.902737428,691.939920508,0.0,0.0
7684306286,203.084476652,-147.264327301,7684306716,861.641037653,691.404123527,850.774624815,717.350339104
7684324260,207.434354632,-148.623654579,7684326712,869.407125336,697.748892886,853.96199489,716.570419273
7684339778,212.249572566,-150.033214985,7684342709,871.792505967,704.978959993,861.684485128,706.853565184
7684356399,216.691169046,-151.244593489,7684358707,870.836219234,704.802341781,862.262340976,704.413529568
7684374383,221.381387952,-152.431079268,7684374705,869.673628996,699.832086801,861.575516953,703.828338816
7684389408,226.111641322,-153.531005913,7684390706,869.576384731,696.72301453,867.417323865,687.364327899
7684407371,230.898384276,-154.54491684,7684410707,878.823864921,691.135124034,879.657310483,685.263651235
7684422433,235.706073463,-155.462490395,7684422708,882.377520832,691.916574813,883.847043967,680.760984062
7684440447,240.567463701,-156.287157403,7684442709,895.933472491,694.480435905,886.662007508,681.52095887
7684455513,245.459027874,-157.011690413,7684458710,901.674582537,695.982976362,887.234945618,677.912146975
7684473569,250.392893205,-157.634874193,7684474711,904.617447407,697.977040481,893.898356171,678.287817054
7684491551,255.364815814,-158.152749957,7684494712,907.084755677,700.001386329,904.27250887,673.707386501
7684506634,260.589237566,-158.576831308,7684506713,910.915357441,701.059802194,911.976373346,666.250847613
7684524636,265.39341179,-158.85716755,7684526714,915.72048983,698.676698363,923.494222984,644.606903438
7684540099,270.460078444,-159.037815546,7684542715,922.4202405,697.624488848,925.357434666,639.012770495
7684556678,275.541365284,-159.099024145,7684558716,925.717788494,696.955803084,923.627781843,636.094735356
7684571644,280.88718723,-159.031994832,7684574717,932.610360963,698.577347425,922.014296318,645.006912407
7684589716,285.794508683,-158.850080444,7684590719,933.564629629,700.423004501,925.332111199,663.270742165
7684607680,291.16720596,-158.516571123,7684610722,937.107030454,703.062041887,929.03880261,673.426867323
7684622735,296.10132334,-158.084383156,7684626724,943.835590094,706.0822776,929.129624069,681.603822284
7684640758,301.506054405,-157.469835701,7684642726,951.508017812,707.412041492,933.35197828,684.502669282
7684655818,306.459954803,-156.774144613,7684658728,958.433413867,707.111296991,939.812649021,683.786357274
7684673868,311.635141755,-155.908888302,7684674730,958.00207268,703.703713969,949.414669052,680.018226496
7684691849,316.819609249,-154.896532873,7684694733,958.134430159,699.527669966,949.853672218,678.493610702
7684706855,322.217254751,-153.683293916,7684710734,964.704242927,697.058196333,952.13050532,677.257876236
7684726847,327.14539956,-152.429312302,7684730735,970.499942465,694.938468721,964.021732057,666.089587066
7684740434,332.524415607,-150.895796127,7684742735,970.345426972,694.617057568,971.611553738,660.245584577
7684756995,337.417039939,-149.346191037,7684758736,974.117765717,692.952365124,976.362758889,657.387970268
7684771969,342.515359257,-147.56839419,7684774737,979.395323706,693.26999999,975.707351819,662.962275174
7684790032,347.57572886,-145.632372854,7684790735,982.917079366,689.574861708,974.940355471,677.610014075
7684808004,352.825260543,-143.43502284,7684810732,982.884347604,687.158108117,981.049173518,673.46097509
7684823015,357.794024416,-141.168985975,7684826730,986.763041373,679.491539074,988.371299561,641.602942138
7684838584,362.71250451,-138.737814715,7684838728,991.517462708,679.649552992,991.443142425,640.911662574
7684858599,367.36002215,-136.258865665,7684858726,997.830619656,677.924394422,1001.78490007,633.05249922
7684873606,372.375849796,-133.37301917,7684874724,1004.0854134,681.031253134,1006.1164749,635.512433521
7684891588,376.878134147,-130.584319892,7684894721,1007.35149972,680.21770112,1010.38489407,635.202789922
7684906649,381.728830702,-127.354501752,7684906720,1010.56535709,676.210856725,1013.37172472,635.665529661
7684921658,386.073510973,-124.248077404,7684922718,1013.80524834,672.250904324,1015.63303527,636.146470464
7684940137,390.536416175,-120.829518135,7684942717,1019.20268764,667.245825086,1019.87872014,634.886665505
7684957699,394.88693252,-117.255427769,7684958715,1023.49992574,663.21257891,1023.11764235,632.869139621
7684972707,399.133932478,-113.514071077,7684974714,1029.10833001,653.301672601,1028.51942605,629.818726286
7684990729,403.251674395,-109.62383586,7684994712,1037.11631467,634.011198729,1034.03937474,622.526328087
7685005749,407.426669034,-105.385282536,7685006710,1053.95455822,611.724072022,1049.3652722,596.651298538
7685023721,411.11482589,-101.364650096,7685026706,1047.62337121,580.871755083,1045.09971772,568.583168485
7685039233,415.002948536,-96.807892804,7685042703,1057.38388714,573.53593401,1053.73788836,555.420709004
7685056571,418.402272231,-92.5190310254,7685058701,1051.80002968,562.783035647,1051.15816976,538.346250206
7685074599,421.820484156,-87.8752022245,7685074698,1058.75754957,559.156420873,1057.7960085,528.179115423
7685089609,425.204750571,-82.8954337002,7685090695,1061.79091233,553.611905459,1059.66588712,521.771467523
7685107589,428.275093677,-77.9873480878,7685110693,1073.91007057,544.986921384,1062.25529398,520.870867253
7685122646,431.038346774,-73.1889310743,7685122693,1077.1224958,540.862324539,1065.51207695,520.080959141
7685138114,433.754220968,-68.0441465004,7685138692,1078.30513806,534.211077225,1069.88665469,515.562599501
7685157676,436.273253102,-62.8008474182,7685158691,1072.177403,526.680265153,1072.48684563,508.640712063
7685172652,438.697649592,-57.2069958393,7685174691,1077.22498305,522.390850014,1076.97566289,501.338295338
7685190678,440.722242854,-51.9975517199,7685190691,1079.60375208,521.924279503,1079.46587331,493.647404556
7685205690,442.716683011,-46.2161779664,7685206696,1079.97572406,520.690901561,1079.45002955,488.677381452
7685223710,444.338094769,-40.8523665417,7685226702,1082.14487633,513.076744384,1077.10890706,482.252058424
7685239223,445.88105132,-34.9282964557,7685242707,1081.12359634,504.897313883,1074.61091734,492.555173895
7685256712,447.084960586,-29.4388765956,7685258712,1083.04417136,493.762316794,1076.14196881,489.537224265
7685271711,448.124744917,-23.6499767262,7685274717,1084.52274224,484.156249761,1078.44879631,488.811094779
7685289722,448.936002456,-17.836793647,7685290722,1086.3203892,477.74623554,1076.73777458,481.170047471
7685307734,449.541989255,-11.7136246588,7685310727,1081.35349195,474.915368392,1077.1925764,476.350140558
7685322750,449.875676442,-6.1059607113,7685326731,1073.60086724,473.552158991,1081.80177736,466.662230828
7685338313,449.999830959,-0.225194042583,7685338733,1072.32599501,473.596272022,1083.77789184,461.827654819
7685357864,449.893172794,5.66017626394,7685358738,1071.25941434,468.894277228,1080.81909177,451.391358773
7685372839,449.534703885,11.8062858626,7685374741,1073.37596478,463.830363278,1084.08374537,519.648292989
7685390819,448.955966685,17.6692075893,7685394746,1080.7718745,449.454682996,1080.8902591,438.418555376
7685405868,448.151220525,23.4833977286,7685406749,1083.99461265,443.944521421,1081.30117699,435.768023193
7685423849,447.169688483,29.0117133191,7685426754,1084.86144569,439.450757854,1078.75208581,435.137668331
7685439362,445.862237856,35.0069456533,7685442759,1085.26661801,437.464003453,1078.27550734,426.554574801
7685456959,444.455177689,40.4351859331,7685458763,1088.48045325,430.424143141,1078.27926034,415.160225842
7685471894,442.7715955,46.0456068847,7685474767,1090.39608993,419.417458797,1082.89200831,400.734765933
7685489963,440.874648435,51.5811485753,7685490771,1093.19189814,408.299813003,1088.41387621,390.282294949
7685504971,438.669167505,57.2764328381,7685506773,1088.75183445,401.546823233,1085.76557519,389.23587634
7685522945,436.459671269,62.3916002675,7685526772,1084.2287231,397.885042923,1082.38839839,388.721370245
7685538506,433.834277112,67.8850641994,7685538772,1082.75569245,396.35684477,1080.8517871,387.697188549
7685557573,431.255470416,72.7944189168,7685558771,1083.56943363,391.240746806,1082.22879526,382.558006891
7685572571,428.23631287,78.0519546684,7685574770,1081.83058618,386.383353958,1078.95366899,378.314148923
7685590600,425.309132515,82.7350666074,7685590770,1080.77655091,382.067304901,1078.02535653,371.556938543
7685605604,421.922846493,87.7304746939,7685606765,1079.54401031,379.558745686,1075.72311526,366.171289863
7685623584,418.66931102,92.1688284607,7685626757,1009.27970275,373.673654676,1019.65860215,362.053154402
7685639098,414.948326066,96.8743738616,7685642751,1010.40720949,373.048521806,1015.85132816,362.981492414
7685657100,411.402591953,101.039089234,7685658745,1006.0428429,370.067840108,1007.24349423,367.172243401
7685672079,407.376211486,105.438416466,7685674739,1006.8104485,366.768650546,996.960458968,368.129181958
7685689105,403.562024712,109.319363961,7685690733,1001.18143245,361.301788789,991.052852136,365.848756649
7685707111,399.261685675,113.397403847,7685710727,996.118555277,360.942190283,984.628324314,361.695812352
7685722163,395.215399695,116.975270523,7685722725,996.352253318,362.479755032,981.708962474,362.547759111
7685738195,390.669099922,120.724149851,7685738722,994.560183565,360.804391163,977.73193472,370.275153813
7685757765,386.419718391,123.991375276,7685758719,992.028562762,357.010096431,974.612267849,370.046602291
7685772773,381.666464175,127.397585009,7685774716,986.297639752,357.339775675,969.405137168,358.746310666
7685790758,377.240855457,130.351090042,7685794712,979.389986473,359.061532882,965.155646963,350.050858482
7685805810,372.307297854,133.413996196,7685806712,976.782070586,356.418947125,960.368037592,343.966006148
7685823787,367.730083732,136.053577848,7685826714,976.265001281,349.72968102,953.403996406,341.703597917
7685839299,362.653051115,138.768360835,7685842715,976.519034564,344.533158938,949.884825977,342.569849761
7685857107,357.953996862,141.092911785,7685858716,973.085482377,342.960523504,949.360252308,341.501397164
7685872080,352.756583194,143.465052687,7685874717,969.677622261,340.847105632,945.484119157,339.921143074
7685889108,347.96104656,145.477740481,7685890719,964.681329756,336.034833577,942.022252706,340.266534696
7685907116,342.676471775,147.509427033,7685910721,947.435761111,332.072979925,938.883018358,340.38516636
7685922131,337.810424382,149.215023513,7685922723,936.841921802,330.676059937,937.694398023,338.58700809
7685938212,332.457284383,150.916019648,7685938725,937.907607399,332.053504926,933.566057505,334.937584463
7685957215,327.548476797,152.320431128,7685958727,935.570866775,332.179848644,925.302783991,331.487354347
7685972182,322.131592195,153.703843008,7685974729,934.639949198,329.766912069,918.716089,332.385686866
7685990240,317.212422414,154.813778683,7685990731,926.898037346,324.560968037,911.393813304,334.423494528
7686005257,311.798727895,155.879191666,7686006733,925.268700463,322.076659466,905.53823993,334.343503832
7686023274,306.849037863,156.714054144,7686026730,917.54914591,323.356303734,902.767483997,335.630786287
7686040232,301.433936661,157.47902091,7686042728,912.487023158,326.862129287,902.492379791,330.544094117
7686057103,296.498723222,158.044258479,7686058726,904.326783724,325.515321903,898.252286398,330.878802293
7686072085,291.094756994,158.52201327,7686074724,900.67555077,323.361641467,895.836054852,324.787604696
7686089107,286.181610063,158.830773067,7686090723,898.30283105,323.662943074,890.889887777,324.747847497
7686107115,280.81426272,159.033824602,7686110720,890.506257255,326.588479693,883.569098415,327.446900733
7686122126,275.920150811,159.098732707,7686122719,888.195380023,325.491999253,878.195390293,329.35839106
7686140686,270.611622754,159.041386458,7686142716,880.062098546,322.120341861,870.161829422,326.860186148
7686155168,265.54990577,158.864520666,7686158714,881.099750754,324.603763925,864.111022957,327.707970771
7686173189,260.748958921,158.587845472,7686174712,875.281899812,325.989307655,859.335140791,330.449612348
7686191200,255.521766617,158.167288541,7686194709,867.318359095,332.955621346,853.220635696,334.524537806
7686206256,250.553162442,157.653296527,7686206708,868.129400349,332.764047756,853.909015059,335.308708569
7686224286,245.838122907,157.063415133,7686226715,858.406306816,332.741416813,846.819688985,333.537545182
7686239747,240.721268693,156.311549638,7686242722,857.477416467,333.284508542,846.89470234,329.760961932
7686259254,236.077270866,155.529123029,7686262730,846.853043326,333.698023087,846.896318891,317.7756088
7686271275,231.253378239,154.616127783,7686274734,846.760793882,337.01528595,846.85882521,306.341337614
7686289310,226.48183681,153.61298232,7686290740,838.795502434,338.001946651,840.493347871,310.854589081
7686307319,221.530114516,152.467142553,7686310747,836.427335142,340.095499432,833.640819723,319.218859404
7686322336,217.043277557,151.336975061,7686322751,832.971877808,342.569325714,831.125881095,320.81595832
7686338350,212.172085618,150.011324743,7686338755,832.244563872,343.24419564,831.827208519,316.859449192
7686360060,207.779927362,148.728147108,7686362762,827.295214693,345.155005561,828.748881855,311.552508775
7686372089,202.992304551,147.23464138,7686374766,824.180743149,340.776079734,827.31640687,315.014486775
7686390108,198.702569263,145.812559978,7686390771,821.581344127,344.288075872,822.116550184,322.182323175
7686405117,194.033654022,144.174737097,7686406775,822.205092604,341.914187899,818.270562148,327.833786447
7686423139,189.799155348,142.608187431,7686426776,821.541555246,344.181867977,810.443580213,340.108908248
7686438692,185.234240492,140.833002458,7686438776,819.847612873,346.035853407,809.264221238,343.045464558
7686455631,181.091606053,139.144456373,7686458775,811.768749852,346.692218664,802.530131205,351.3256518
7686473692,176.620399891,137.239160475,7686474774,804.884858533,349.327405021,799.042473171,355.004129922
7686488706,172.572214531,135.439960056,7686490774,800.19858385,352.785445564,794.127871766,354.65634883
7686506720,168.185436095,133.410703904,7686506772,798.175240237,353.154279503,794.484603544,347.59419075
7686523687,164.214097071,131.502252736,7686526768,794.07620288,355.86093948,793.692429838,345.101830348
7686539210,160.114487854,129.461031704,7686542765,789.397532497,360.40787078,791.871134828,355.038539033
7686555444,156.052729759,127.36742397,7686558762,784.563026473,366.910518701,784.074832443,358.242994395
7686573498,151.854031806,125.12875188,7686574759,781.724554911,371.783507838,779.592270064,362.280599347
7686588541,148.056900508,123.039051255,7686590757,780.414055859,377.121548056,775.319094932,357.225115511
7686606550,143.947981301,120.70816066,7686606754,777.664573343,378.298068445,773.176117506,355.549267201
7686624548,140.236383803,118.54057493,7686626750,775.771632658,382.645734865,770.46746964,359.432480474
7686640026,136.212459594,116.124157781,7686642746,775.10346839,386.585459528,767.686756988,364.653188044
7686657086,132.575457836,113.880786367,7686658743,771.284300903,386.928747735,761.557388344,366.813996266
7686672063,128.639155117,111.389560251,7686674739,760.203798931,385.340148438,760.938102002,364.653840134
7686690114,125.077424237,109.078961152,7686690736,752.881278239,386.435014041,762.467363982,367.368147749
7686705103,121.219066593,106.51571868,7686706734,749.295278693,392.794501593,759.815149318,365.749968635
7686723118,117.731941128,104.14551373,7686726734,751.358017538,396.906297676,751.699642813,365.824701224
7686738657,113.951760501,101.519013001,7686738734,748.849727612,403.158916927,749.766461616,379.790713886
7686757724,110.533504944,99.0931918058,7686758734,744.812865931,489.253531739,743.92526684,455.14776572
7686772735,106.828911813,96.4101492817,7686774734,740.386465314,518.569115049,739.558966571,467.112722154
7686790732,103.471946369,93.930785409,7686790733,739.245511459,521.469485814,732.598836429,468.887353531
7686805766,99.8381644177,91.1959755906,7686806733,736.486174848,532.176550998,721.920458239,487.907161708
7686823747,96.3950188606,88.5562834902,7686826733,731.935839033,535.910775591,716.494247364,505.922058544
7686839755,92.9790191744,85.8915045826,7686842734,729.486029486,539.48368372,717.904010345,511.837175295
7686855865,89.7464566032,83.3283068427,7686858734,725.675324504,534.747086099,713.774259703,597.938421834
7686873877,86.3892184951,80.624167483,7686874735,721.811892912,536.365695488,707.119175699,572.517892894
7686888896,83.0601041942,77.9010503405,7686890735,719.155347271,541.508375699,707.065426741,555.139712368
7686906860,79.6117770241,75.0375409529,7686910735,720.533706066,546.148471451,710.815436182,534.099273427
7686921916,76.4859447138,72.4049006499,7686922735,720.895026286,548.730652872,711.373315191,527.83976623
7686937937,73.230855047,69.6269023209,7686938735,719.247819985,544.758230105,708.904388998,522.470398658
7686957087,70.01092156,66.84315309,7686958735,717.236985438,542.861298716,707.302297763,526.370611323
7686972075,66.66049245,63.9098508558,7686974735,713.914478382,540.787488488,701.73228827,555.671288738
7686989109,63.6299962609,61.2253115415,7686990735,712.691785288,542.719420327,0.0,0.0
7687007115,60.3228589543,58.2628273911,7687010735,698.364612107,518.023575036,0.0,0.0
7687022126,57.3239808418,55.5478039342,7687022735,693.853775156,502.064738718,0.0,0.0
7687038201,54.0706790062,52.5727585989,7687038739,684.12635763,498.5954044,683.01541532,492.80898032
7687057710,51.1117067677,49.8411096075,7687058745,672.806238958,495.938230288,675.696127583,486.103349097
7687072725,47.8893065701,46.839596985,7687074750,666.556675898,500.632975972,665.580229276,476.426981308
7687090731,44.9630588524,44.0909734057,7687090754,663.905943235,504.519843396,658.127845018,476.504323667
7687105756,41.7740876924,41.071996826,7687106758,666.757371961,509.447964373,651.209472141,471.787587992
7687123730,38.8725888455,38.304997793,7687126762,663.231619302,507.943119691,652.446635434,462.047470517
7687139750,35.7124018856,35.2708155388,7687142765,657.557049788,504.068295558,653.37315488,463.54224213
7687156781,32.8376514562,32.4933826308,7687158768,651.544805749,503.395516414,650.976561362,474.308159721
7687171748,29.7026139341,29.4471147846,7687174771,647.379665804,506.92821751,643.924028574,483.866112785
7687189812,26.8485561701,26.6594170618,7687190774,644.629952447,509.83265376,640.93946971,484.420225061
7687204826,23.732088778,23.6011643492,7687206777,642.430620246,512.738251993,634.973386945,482.441424394
7687222802,20.8929366876,20.8034385721,7687226780,642.643166891,516.405755891,631.132713179,485.296953688
7687238809,17.7923063971,17.7369363435,7687242773,644.4669887,521.054347393,628.897455099,489.519345674
7687255385,14.965935602,14.9329381408,7687258766,643.961940784,518.353477494,627.024245677,493.713773055
7687273441,11.8739444283,11.8574443933,7687274758,635.871855238,516.103040227,626.152094465,492.693030073
7687288463,9.05675143735,9.04942327229,7687290751,629.988990211,511.050060474,623.722103736,492.812017296
7687306470,5.97990725371,5.97779639888,7687306744,629.639838344,507.430964177,624.651977356,497.20607299
7687324476,3.16727403466,3.16696027482,7687326735,628.986606645,513.033280868,623.929711664,505.280662416
7687338000,0.0865094134132,0.0865094070189,7687338730,627.72081758,519.677435826,623.023412612,509.698266647
7687356757,-2.72556191007,-2.72536195826,7687358722,623.719996352,526.463038771,618.746528682,512.178266103
7687371779,-5.67081448033,-5.66901422343,7687374716,624.619134483,532.778438164,616.39668662,518.007209289
7687389817,-8.61478702925,-8.60847946531,7687390709,621.302629419,533.743499883,615.74466834,521.919378666
7687405824,-11.6988387427,-11.6830570153,7687406702,618.436647822,534.021798277,612.130720281,527.242060502
7687423808,-14.5199346036,-14.489794348,7687426694,614.149330573,534.814488552,611.658663502,528.399264733
7687439816,-17.6115953914,-17.5578903495,7687442689,612.735988479,540.814702935,612.159252298,529.753128975
7687456838,-20.445058637,-20.3611709811,7687458685,611.525356726,543.766833258,612.885639257,531.532182011
7687471860,-23.5582393837,-23.4301558578,7687474681,614.002856655,543.117740204,610.544752883,531.339309509
7687489876,-26.4037445083,-26.2237893931,7687490677,614.826542771,545.091931605,607.844401096,532.698055226
7687504886,-29.5259140461,-29.2749098155,7687506676,610.420456269,548.953236256,604.676525262,537.140593484
7687522905,-32.3944482156,-32.0637946394,7687526679,602.809195006,554.674650811,601.61566821,546.979421194
7687538922,-35.5375845026,-35.1023741092,7687542682,602.901946375,558.013041654,601.708714535,552.960058253
7687555936,-38.4278792354,-37.8792793391,7687558684,601.843083952,561.486369703,601.987426888,551.395787766
7687570954,-41.4681514116,-40.781127459,7687574687,600.661667438,560.4481122,600.387152279,545.00852512
7687589006,-44.5091847848,-43.6627639608,7687590689,596.686797885,559.81354126,596.888913515,540.070274478
7687606978,-47.704862134,-46.6669816355,7687610693,594.2174686,564.32253583,595.598233781,539.119345398
7687622045,-50.6502374222,-49.4129495216,7687622695,593.925547067,567.098589362,594.909796346,537.234259913
7687638064,-53.7443527625,-52.2726864441,7687638701,594.864222884,566.506051558,591.389400854,536.364624338
7687657082,-56.864018196,-55.1290296605,7687658722,595.139383203,566.75948139,587.479672315,538.954201064
7687672049,-60.1406530538,-58.0986356761,7687674739,596.018129032,567.272855745,583.248316557,540.330251901
7687690095,-63.2920648246,-60.9241533106,7687690756,595.308700209,566.378250986,581.369280775,542.152191149
7687705104,-66.470547313,-63.7424540803,7687706774,592.927270164,566.655363879,578.803449952,545.38245201
7687723102,-69.6724066479,-66.5484668899,7687726798,590.061477728,566.650710173,575.521230692,552.710564811
7687739109,-72.8976807335,-69.3404947364,7687742818,586.329211485,573.443182072,571.604118107,555.751083917
7687756068,-75.9929395761,-71.9865258696,7687758837,584.853449059,573.327942127,568.427523671,556.256031921
7687774103,-79.4129129095,-74.8710912339,7687774857,583.550944303,573.598429031,566.917018047,555.115516215
7687789109,-82.7089613845,-77.6114402403,7687790876,578.311983848,577.340036736,564.585641985,554.44450942
7687804110,-86.0361610067,-80.3373288586,7687806896,575.223185204,578.704842377,562.698514833,557.188851854
7687822125,-89.2388809732,-82.922206793,7687822915,571.454937803,581.982544783,560.07871257,574.197916747
7687838199,-92.7718763222,-85.7284588443,7687838935,570.841460626,582.296779703,558.949283611,579.709635488
7687857216,-96.0319344344,-88.2752063242,7687858951,573.17267422,587.006981869,557.151021901,579.152406912
7687872174,-99.6300060459,-91.0377210368,7687874964,571.643742999,587.83336694,555.524580705,572.968762761
7687890236,-102.946701503,-93.5387469188,7687890977,570.696663615,585.242492295,554.784901014,568.640507274
7687905250,-106.6144356,-96.2531052995,7687906982,567.728296638,583.203595832,556.117081868,575.396777804
7687923224,-110.156229718,-98.8225129685,7687926976,567.327077634,582.152132151,551.951562437,577.229913779
7687939242,-113.735873034,-101.367227875,7687942971,566.433668784,587.587309873,544.363856327,567.151062862
7687956088,-117.185813695,-103.769722148,7687958967,558.752403256,594.473200339,541.138563332,577.106785177
7687971080,-121.000414785,-106.368592492,7687974962,555.852965788,602.939753284,538.985576682,586.753997151
7687989107,-124.519532089,-108.712199159,7687990958,550.174243955,604.229964666,537.690705851,594.792742226
7688004105,-128.410442521,-111.242795991,7688006953,546.570241133,605.881301259,535.612144157,596.729780978
7688022125,-132.005031798,-113.523839942,7688022949,545.353343799,609.933859813,533.431332584,605.87422843
7688038196,-135.989459478,-115.988225774,7688038944,539.235674251,610.59131988,529.400235076,599.408782016
7688057102,-139.652070359,-118.193972783,7688058931,533.843422434,601.550394515,528.834889808,597.652942257
7688072076,-143.714829969,-120.573732917,7688074919,531.703990889,595.71334681,528.185658555,605.126589966
7688090107,-147.462061301,-122.706089444,7688090906,531.906828091,603.09920569,529.738233037,613.631199585
7688105107,-151.613750361,-124.998348978,7688106897,531.630246438,603.973050436,527.922993968,618.137917823
7688123131,-155.444119819,-127.047614433,7688126889,530.273587374,613.271012111,524.361556074,616.296824889
7688139140,-159.684963379,-129.24298784,7688142883,499.652495747,618.905263617,490.400177484,614.607831104
7688155683,-163.602928658,-131.202530861,7688158877,481.771688337,628.588926356,470.976416142,613.386927123
7688170738,-167.746293503,-133.203006291,7688170873,475.211884928,624.198209807,467.043508737,617.234915662
7688188754,-171.934807772,-135.150244564,7688190865,462.248627449,629.424808199,459.67282819,622.546144092
7688206771,-176.361763772,-137.12631832,7688206859,455.954848698,628.04311304,457.291517841,627.515554324
