t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6657174379,306.280103591,-156.80165079,6657175081,968.856678387,610.557756145,899.198184876,684.141618371
6657192402,311.467209637,-155.939223059,6657195088,977.553148323,604.402108511,902.470533843,684.556834213
6657207409,316.669363432,-154.927957809,6657211093,977.489512253,598.985725331,898.480605778,682.366658494
6657225421,321.814363207,-153.779573963,6657227098,978.297440407,600.729148855,897.712836547,681.844794583
6657240428,326.988560255,-152.471417654,6657243104,978.273178119,602.929194732,903.113926898,690.288725865
6657258439,332.125346402,-151.015609367,6657259109,990.821700669,605.631549921,914.876164129,698.152595825
6657273446,337.251760852,-149.401005153,6657275114,998.038783281,601.880509913,918.03152148,694.962181325
6657291464,342.354257837,-147.627184212,6657295121,1005.64829691,599.808631094,921.717069117,693.199021472
6657306471,347.411229461,-145.698072695,6657307124,1011.11926901,594.477678545,921.754309287,690.334260055
6657327495,352.426845794,-143.608752376,6657331123,1028.38760091,589.997290653,932.334422418,688.367401164
6657339493,357.988450146,-141.07650175,6657343122,1068.94635358,577.57326958,1030.14013025,675.862929177
6657357511,362.331140098,-138.933252003,6657359121,1071.44571451,571.813934834,1005.77240513,664.473683527
6657375516,367.199769879,-136.347395501,6657379120,1085.53939748,567.218949152,1030.50600239,652.092755659
6657390529,371.998822725,-133.597849716,6657391120,1091.45559385,571.655007311,1023.30967715,650.016452124
6657408541,376.738165365,-130.673970963,6657411118,1090.4721336,575.312485994,1035.28899565,644.235083726
6657423555,381.374141853,-127.59896956,6657427117,1091.2300035,581.776863084,1036.81743932,637.590941924
6657441559,385.929917008,-124.354140908,6657443117,1087.21848281,582.49195941,1040.18267593,633.107990367
6657456587,390.393310835,-120.942913994,6657459116,1087.47259882,581.763935255,1039.19309639,630.793874311
6657474583,394.744011879,-117.376862269,6657475115,1092.27591978,574.231113505,1039.31934236,635.310603186
6657489595,399.001152792,-113.635064914,6657491114,1094.51673019,565.521607085,1043.43518869,628.976601692
6657507605,403.128587067,-109.744138768,6657511111,1096.14756463,560.264934568,1055.51395032,622.118783756
6657525667,407.125771948,-105.701422485,6657527108,1095.66249311,559.054984063,1059.04425161,614.999387103
6657540630,410.986744681,-101.508979832,6657543106,1098.09773989,558.856032381,1060.08704332,610.482708933
6657558656,414.710489757,-97.1629893453,6657559103,1103.19530243,556.501847594,1055.09652267,604.980034185
6657573647,418.287223128,-92.6692860174,6657575100,1103.99529359,554.394772212,1055.55090042,602.882673516
6657591691,421.711654447,-88.0286937657,6657595097,1102.42973298,539.53308341,1049.76964157,597.392126437
6657606677,424.963541506,-83.2643760077,6657607095,1097.88235551,525.345258443,1051.55975579,593.791608866
6657624711,428.047953195,-78.3647434629,6657627092,1087.31548978,519.930870034,1059.49553088,582.837886954
6657639695,430.944951617,-73.3577955831,6657643089,1088.07609802,514.428894503,1065.99405348,573.16221781
6657657711,433.669259617,-68.2124759355,6657659087,1089.89078439,511.803282031,1063.94044981,569.145097132
6657672717,436.194498098,-62.9727880852,6657675084,1089.39455156,506.454608371,1059.75713062,566.748337757
6657690737,438.5261315,-57.6236817241,6657691082,1086.30569262,501.910512628,1057.33099848,565.522164586
6657708751,440.652707163,-52.1862973537,6657711080,1086.82238616,494.397773896,1055.44965013,567.189524265
6657723769,442.576286664,-46.6491751472,6657727080,1096.2378132,492.379028385,1055.24826785,570.741000508
6657741758,444.281300562,-41.0530931692,6657743080,1101.74586516,490.517352336,1058.47854485,569.079955371
6657756819,445.772914675,-35.3778470629,6657759081,1108.99042476,488.918995993,1062.53756462,565.755192204
6657774787,447.072410078,-29.5016060358,6657775081,1112.14011981,483.506448896,1060.16178947,560.531722883
6657789795,448.094674888,-23.8377262754,6657791082,1112.09540796,475.28137525,1058.28700208,561.480765025
6657807806,448.912804399,-18.0295432448,6657811082,1099.42889172,469.77550692,1059.06044003,564.723660247
6657822831,449.506567547,-12.1574797203,6657823082,1098.36222997,469.402877688,1058.41494021,565.307333413
6657840830,449.867537722,-6.30257385264,6657843083,1099.12347355,468.99675396,1060.79264664,559.831480815
6657858843,449.999424113,-0.415651007342,6657859083,1101.21003042,467.60616814,1063.63591743,549.464956895
6657873848,449.899692799,5.48478296139,6657875084,1100.603007,464.256872244,1064.23957856,541.132172815
6657891909,449.570533195,11.3432479377,6657895084,1095.96886702,452.303976409,1059.95742367,536.139179952
6657909885,449.009482572,17.2118250592,6657911084,1092.83663691,441.055376056,1056.08851813,529.691728959
6657924895,448.220518664,23.0415545017,6657927079,1090.65883835,434.240076446,1055.10459109,524.305180284
6657939894,447.206472334,28.8242219132,6657943075,1087.16095375,429.143856295,1062.76750026,514.839414235
6657957905,445.963784195,34.5801987123,6657959071,1083.74333106,424.289747379,1066.94933873,505.732890607
6657972919,444.504540832,40.2579093197,6657975067,1077.42199371,419.8157601,1065.43470006,499.439159716
6657990930,442.830989732,45.8603319679,6657991063,1074.25365011,416.329696901,1056.93612595,495.739348026
6658005938,440.938373853,51.405914233,6658007059,1070.64570003,412.217227415,1049.71552387,496.613375945
6658023950,438.841591158,56.8545798718,6658027054,1064.90287535,397.09208582,1050.83662128,490.466661459
6658041959,436.535297623,62.224662485,6658043050,1059.11253227,394.427419375,1051.10670973,479.259410917
6658056991,433.916628821,67.720939692,6658059046,1059.15005587,390.791320207,1053.99653885,474.319704635
6658074983,431.346408726,72.6283710475,6658075042,1058.13184754,388.483681195,1052.84033548,460.48044952
6658089998,428.467065089,77.6664822512,6658091038,1055.31358446,382.831095577,1055.29350221,451.589517609
6658108006,425.41035722,82.5791375194,6658111034,1044.69403199,373.484102526,1051.11311052,446.374456887
6658123022,422.180832444,87.3641659435,6658123037,1042.84201627,370.938022882,1046.741367,440.373368533
6658141029,418.787893162,92.0126627743,6658143043,1037.35864587,364.084936065,1037.23594397,435.843616376
6658156044,415.219010905,96.5441993002,6658159048,1035.1849567,364.141654033,1030.31100394,426.835655553
6658174050,411.52696977,100.897820491,6658175053,1029.09405539,361.29810589,1027.0642392,419.211265363
6658192116,407.670154156,105.128197304,6658195058,1030.02264882,354.371428382,1033.55327588,408.966516886
6658207075,403.685666623,109.197606056,6658211063,1033.16773639,347.294568696,1034.27638943,384.711614717
6658225091,399.587767544,113.098484691,6658227068,1038.18836673,342.102606466,1047.82640197,379.118409493
6658240094,395.356453061,116.85450285,6658243073,1034.65370671,342.271201099,1044.62925602,372.88903517
6658258142,391.016863271,120.446923573,6658259077,1024.14990717,345.054184745,1035.80937155,373.188338922
6658273118,386.567564391,123.881327683,6658275082,1012.62422093,346.08034024,1025.44252721,367.877984224
6658291131,382.007121836,127.161747966,6658295088,1005.22841257,343.030169423,1019.09487138,363.999023023
6658306137,377.390563002,130.254446417,6658307092,1002.54347316,340.033393735,1015.91162285,362.764166729
6658324160,372.670481731,133.196405984,6658327086,1000.08504213,333.263121764,1004.44462653,362.398173233
6658339162,367.886184611,135.966625361,6658343080,998.690516047,329.767405169,996.949551577,365.891199496
6658357181,363.016673848,138.581085112,6658359073,986.657714675,327.981459134,988.807867684,370.301440499
6658375189,358.112457162,141.017361294,6658379065,973.850831681,333.587314706,977.736389036,371.975051505
6658390195,353.125895064,143.30315977,6658391060,968.475179381,334.849572755,973.535969025,373.905488064
6658408208,348.126882719,145.410868863,6658411052,960.143414951,334.155184689,969.747497311,371.121747651
6658423224,342.825470763,147.454739159,6658427046,953.861333508,333.371898987,967.759727483,369.727523414
6658441239,337.971250552,149.161112947,6658443039,947.015744848,335.095679819,960.586395216,364.462129482
6658459246,332.841560885,150.799879159,6658463031,937.397859659,338.453430359,946.07134776,363.717163849
6658474249,327.179340839,152.420181149,6658475026,932.375916243,340.209806602,942.134902134,362.781010602
6658489276,322.515911781,153.611320529,6658491020,927.483617678,341.554197663,938.193268261,361.85623053
6658507287,317.34316428,154.786044163,6658511014,922.307011423,338.796461509,936.910764434,357.776937108
6658525305,312.184887171,155.808514338,6658527019,918.060965624,335.753238838,934.874513022,358.894500077
6658540299,307.008449254,156.689203239,6658543026,914.267772302,333.195389267,933.050278802,346.054256193
6658558310,301.601165517,157.457680903,6658559034,906.542946151,332.291869672,927.281488158,342.914261894
6658573330,296.660230228,158.027723337,6658575041,899.530420661,332.739759834,918.013264614,342.64737589
6658591335,291.499220178,158.491298533,6658595051,898.202109274,334.529564504,909.48550869,336.246161731
6658606337,286.320966447,158.823643906,6658607057,894.89110448,333.430533403,904.490727448,337.815660868
6658624384,281.21179541,159.023541082,6658627066,892.541646652,326.892370488,896.025328874,339.037439359
6658639370,276.096512936,159.098366065,6658643074,889.642069355,320.837206282,892.647163593,340.941859212
6658657401,271.008144791,159.050224102,6658659081,887.028085451,317.164892266,886.30624251,335.436577032
6658672404,265.940249126,158.882370609,6658675089,880.360279562,314.342480041,881.293824505,334.837452896
6658690397,260.907730145,158.598678994,6658691097,874.971652575,314.955052068,872.789491045,340.715330477
6658708420,255.891376743,158.201087237,6658711104,866.145772274,319.756184234,866.544790881,352.638442921
6658723428,250.926608134,157.695776938,6658727104,860.54964651,326.103954726,864.14709815,354.931357805
6658741428,245.98656476,157.083495037,6658743105,852.465619746,332.393063325,863.057892619,352.96672347
6658756463,241.098771655,156.370975988,6658759107,846.800756807,333.533902576,861.109042304,347.82287917
6658774451,236.224346989,155.555356944,6658775109,843.084566869,332.030532875,860.118052745,343.842903953
6658789478,231.406146656,154.646603265,6658791111,843.28138688,329.922191986,858.648737346,342.233687759
6658807487,226.629502047,153.645514975,6658811113,845.153984194,330.290817027,855.294200048,341.869684278
6658822494,221.881391018,152.551939118,6658823114,844.119876434,330.824838179,854.941489153,340.130207916
6658840505,217.190642174,151.375479322,6658843116,836.338143684,333.293499703,841.855519004,339.200863551
6658858552,212.540352362,150.115129631,6658859118,829.05305197,333.80476088,827.89694641,349.210584736
6658873514,207.92976523,148.773294218,6658875120,823.867967574,335.257621818,819.469971764,355.274073857
6658891531,203.366189583,147.354831831,6658895122,811.390716222,335.770590735,814.831981522,368.988089834
6658906559,198.84850483,145.862240867,6658907123,808.156599605,332.927790476,816.58028756,369.603158231
6658924578,194.383674991,144.30077499,6658927110,794.638300148,332.806362709,812.552712546,371.043357673
6658939565,189.957430123,142.66812885,6658943083,792.553717006,339.393209358,808.995334908,367.408245781
6658957582,185.57579264,140.968926117,6658959057,791.641636085,346.436745829,801.680533824,368.28896865
6658972588,181.238393556,139.205548593,6658975030,790.768706543,347.375746271,797.925420844,374.318442706
6658990598,176.951282926,137.383104272,6658991004,785.567455698,351.286645445,802.216187243,380.783547392
6659005606,172.707332955,135.501149908,6659006977,800.899945656,346.995184912,823.642197646,379.40548551
6659023625,168.50694931,133.562241478,6659026944,795.19904916,347.481085657,825.34231836,366.900138859
6659041634,164.354497563,131.57087942,6659042917,799.033642079,341.532215039,818.235882152,364.226985803
6659056651,160.248336443,129.528816582,6659058891,800.09664647,334.030059286,810.157419341,364.92057795
6659074651,156.178336021,127.433228926,6659074864,798.946731148,327.195080086,802.801737572,367.548155144
6659089663,152.156278708,125.292432196,6659090837,791.566736169,327.040413664,794.654700586,374.26367782
6659107684,148.177915562,123.106603936,6659110811,781.008051548,332.367089051,791.974070496,385.616013341
6659122688,144.244605436,120.878848713,6659122810,779.664183368,337.047610385,794.117635143,392.104003655
6659140701,140.358921457,118.613076769,6659142821,776.720721194,342.713079368,793.709717903,387.615405754
6659155715,136.328504001,116.194810102,6659158835,780.929432584,344.318553212,789.726278231,387.212785731
6659173716,132.699942434,113.958499599,6659174850,780.535791488,344.444344463,783.699207235,387.489983935
6659191779,128.926366168,111.573549708,6659194868,766.615995505,354.769303579,779.958527936,386.832230316
6659206741,125.181878387,109.147484493,6659206878,761.327352674,358.924003031,778.723131419,386.681332369
6659224776,121.504598461,106.707545916,6659226896,760.231210173,366.986503036,775.429185058,397.824533756
6659239762,117.850053717,104.226624198,6659242911,762.321781678,372.462425836,771.444177584,399.034039784
6659257818,114.230659783,101.714815376,6659258925,760.447997199,378.340285145,762.468560241,399.272341045
6659272789,110.644973833,99.1730544288,6659274940,753.188675852,382.985900695,750.635706961,403.33818312
6659290799,107.101206175,96.6092600849,6659290954,746.748318721,383.013766124,749.195464164,404.408284339
6659305808,103.578661741,94.0103015131,6659306968,743.686274433,381.357959937,747.648707721,408.483407404
6659323830,100.09891794,91.3939735163,6659326969,741.152051769,374.918167525,745.435062931,410.995158307
6659338828,96.4967364895,88.6349343039,6659338969,739.313343776,374.009688853,740.861047426,408.739889242
6659359888,93.2401001304,86.0967698193,6659362967,730.650850723,383.183449859,731.356891051,417.51717065
6659374858,89.5478997196,83.1695624817,6659374966,725.741224548,390.863846259,730.218018738,425.484394646
6659389874,86.4897782,80.7057811011,6659390964,725.557618747,395.303865446,728.977480365,429.506945071
6659407903,83.1646073102,77.9871534397,6659410962,718.492207832,396.823037571,732.246214261,431.395892617
6659422891,79.8592953517,75.244515881,6659422961,714.094002359,396.961213784,732.410791381,427.789591178
6659440914,76.5881686318,72.4915432113,6659442959,709.816918047,396.495146953,725.452364747,426.309982305
6659455916,73.3365895051,69.7177155933,6659458958,705.105176169,399.750938255,720.853699849,426.043949182
6659473926,70.1113625339,66.9305160572,6659474956,701.947191064,405.197023745,717.329230217,428.915658546
6659491935,66.905299561,64.1254245839,6659494954,695.96799629,403.780889805,711.790924241,433.905983187
6659506952,63.5701101043,61.1719682271,6659506953,692.071537738,403.383693975,709.080642207,435.802389739
6659524999,60.5656490101,58.4814571476,6659526953,688.173855571,406.095808738,706.260912859,428.980604555
6659539977,57.429778274,55.6440401821,6659542953,685.691361887,411.719434569,707.193077802,427.802109041
6659557984,54.1682809219,52.6624502467,6659558953,684.102422065,411.493518837,704.397322002,434.860849038
6659572995,51.0657427291,49.7984888411,6659574954,687.405018523,408.632762395,704.015910496,445.530817084
6659591010,48.1228333809,47.0580224555,6659594954,689.771213347,405.135849449,702.500519636,457.029164645
6659606014,45.0481517699,44.1711992637,6659606954,684.716294269,404.502307495,701.726359101,461.354679196
6659624025,42.0018196237,41.2883748873,6659626955,683.647367647,407.901402398,701.607055364,463.673671567
6659639040,38.9719046186,38.4000145662,6659642955,677.851179192,411.620925227,699.635330079,465.927150904
6659657048,35.9444728662,35.4943283725,6659658956,674.822799394,419.104168335,695.893206884,473.901588034
6659672062,32.9318395326,32.5846306332,6659674956,670.266926015,422.121355091,692.552084907,480.315577011
6659690060,29.9309436212,29.6695581553,6659690956,670.094214347,426.921540085,684.797671109,482.920755168
6659708083,26.9407677486,26.7496868713,6659710957,668.42534477,429.244230548,677.501181503,484.699109567
6659723094,23.9605253265,23.8258050613,6659726956,665.388165693,433.729068914,675.002891486,491.628172398
6659741113,20.9870850883,20.8963768421,6659742956,662.555291629,440.267048808,669.759077217,499.783672276
6659756116,18.0186486677,17.9611453084,6659758957,657.097149184,447.474839072,660.836604381,506.129890603
6659774119,15.0510873716,15.0175247242,6659774959,653.11511279,450.591785766,656.441197774,511.17649017
6659789133,12.1045023143,12.0870237711,6659790960,651.968421468,450.802031419,654.589228271,518.210727586
6659807140,9.14625379554,9.13870639868,6659810962,638.740342116,450.562676562,659.264370885,519.607571937
6659822154,6.19171917805,6.1893760706,6659822963,639.084415117,455.204171397,660.063471727,522.244169402
6659840167,3.25603769302,3.25569681026,6659842965,632.023512862,469.705139679,655.066732274,512.875547015
6659858249,0.313188854243,0.313188550838,6659858966,631.142712317,478.830709109,648.39251472,508.912261671
6659873193,-2.64219358643,-2.64201142603,6659874968,629.726087791,484.482513308,641.800664003,515.21885127
6659891214,-5.57676689919,-5.57505470728,6659894969,628.815784871,483.711866201,642.941904922,521.567287289
6659906210,-8.68788615277,-8.68141677859,6659906971,627.505489937,481.994183211,641.837836768,528.124520927
6659924259,-11.475668828,-11.4607720129,6659926972,626.86098709,481.295416909,637.136233526,535.038300584
6659939231,-14.4255013583,-14.3959441664,6659942972,626.766641215,479.748223227,632.465288136,539.924322875
6659957257,-17.3839609396,-17.3323055142,6659958967,624.551053722,479.749505612,633.581730777,544.871726781
6659972253,-20.3577908362,-20.2749684885,6659974961,621.865471035,481.560082857,631.794883241,546.481259608
6659990262,-23.3213780337,-23.1970990635,6659990954,612.353155154,487.15833709,629.016166091,553.029655704
6660008285,-26.3069024578,-26.128907,6660010946,602.297267116,495.828108799,625.863628093,562.707064037
6660023291,-29.2946965278,-29.0494949837,6660026939,599.711925424,502.927642863,620.188339992,565.478342969
6660041296,-32.2939183527,-31.9663030271,6660042932,595.712554285,508.126465387,612.224637043,573.013017815
6660056319,-35.3011834834,-34.8744988295,6660058926,597.534424285,514.990414554,612.981053329,574.972645738
6660074320,-38.3322158096,-37.7876461864,6660074919,601.226372581,517.988250962,602.629482019,575.500200963
6660089329,-41.3604877269,-40.6787155598,6660090912,603.394787543,521.888875745,596.179099498,570.080020791
6660107341,-44.4125039735,-43.5714859591,6660110905,600.772732265,526.749356919,589.8739879,575.81001925
6660122355,-47.501838759,-46.4768789494,6660122904,598.174672237,530.315344225,579.818639018,581.361013906
6660140365,-50.5549573165,-49.3244760393,6660142901,594.406967924,530.109548678,573.213792375,593.988887079
6660155379,-53.7991053076,-52.32305471,6660158902,592.429543864,530.953466805,571.707893784,599.321113328
6660173384,-56.762745203,-55.0367426978,6660174904,586.138730099,531.355761974,574.623788397,604.90418114
6660191402,-59.9021605702,-57.8835706534,6660194908,579.577494067,531.765718419,574.742230488,611.56981581
6660206405,-63.059136881,-60.7163640509,6660206910,577.841731595,531.142524682,574.406611186,618.60462133
6660224429,-66.2284395976,-63.5289179017,6660226913,579.669277617,533.08000579,572.401901886,621.666291425
6660239431,-69.4278168417,-66.3353074974,6660242916,579.653068406,537.27107378,569.250078023,613.158457132
6660257442,-72.6473063771,-69.1250147547,6660258919,582.550777756,540.502801271,562.474616829,610.550285182
6660275455,-75.8905387495,-71.8995194289,6660278922,569.699190165,544.323720476,552.614888976,612.362664069
6660290463,-79.3153231488,-74.7893564721,6660290924,564.172643157,548.255647702,548.291604149,622.196140713
6660307447,-82.4612289268,-77.4068475291,6660310927,556.716172092,553.921356511,543.448999679,631.048322847
6660323497,-85.7946543403,-80.1408506636,6660326928,559.284252366,553.779350712,546.046776435,630.597176618
6660338505,-89.1304416305,-82.8353199974,6660338929,563.311275347,554.624580119,547.387154912,627.389566216
6660356520,-92.518306877,-85.528644519,6660358931,567.936030652,555.976477398,548.292866511,617.255795404
6660374517,-96.0887982773,-88.3192608233,6660374934,564.067851736,561.52889802,544.690531925,614.30082467
6660389532,-99.3758357626,-90.8442524608,6660390938,557.212910904,564.766602283,538.256378048,620.241649469
6660407546,-102.841394054,-93.4600131023,6660410942,552.889080377,565.467865865,527.8560258,624.270224517
6660422552,-106.347702167,-96.0575373258,6660422944,549.618707948,565.334473129,523.59706132,628.108981565
6660440568,-109.884612393,-98.6272785405,6660442949,544.211089504,564.35680483,520.526105358,629.503121952
6660455581,-113.629885685,-101.29264042,6660458952,538.449159475,566.799768559,520.372485049,630.489397621
6660473591,-117.077084803,-103.694757604,6660474955,533.162003696,571.34161602,514.943456894,632.112833459
6660488618,-120.723047033,-106.181669916,6660490959,532.807183123,577.158573208,502.17506585,632.867214457
6660506608,-124.405128643,-108.636827872,6660506962,528.589983747,581.852621391,495.08148873,634.37760736
6660524629,-128.312034812,-111.179580023,6660526962,523.246602685,585.193202513,491.042145405,634.156116366
6660539632,-131.893169163,-113.453679571,6660542962,516.370187311,588.56776402,497.393037191,638.176872026
6660557648,-135.688020132,-115.804143923,6660558962,509.839608312,594.090462096,500.095319504,641.968237287
6660572655,-139.532618813,-118.122937315,6660574967,508.457065219,594.716189289,492.355618759,638.06569354
6660590666,-143.416480936,-120.4013751,6660590971,502.030091141,592.632661845,483.095579866,638.173730111
6660605676,-147.437393884,-122.692249094,6660606975,500.421527971,593.557432572,476.595088116,639.952385803
6660623688,-151.307175755,-124.831608531,6660626981,496.717528365,597.45906941,474.615668794,643.656513329
6660638699,-155.322077904,-126.983292936,6660638984,494.975157468,601.698277533,472.880493253,645.001085815
6660656724,-159.379748194,-129.087566491,6660658990,477.717152579,609.428306925,470.847092531,640.942283878
6660674721,-163.473196165,-131.138702385,6660674994,473.738384484,623.578489448,466.354881689,641.645967974
