t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4588789440,171.973244326,-135.167764336,4588790070,817.881225999,602.547950368,793.221877825,658.031929468
4588804452,176.512129956,-137.19195764,4588806070,822.561476692,608.615371124,796.531635187,664.9563406330001
4588819437,180.481699093,-138.889623708,4588822071,826.473363461,613.640673718,798.3470427789999,673.731083115
4588837518,184.809797059,-140.6633923,4588838071,828.248017822,614.8212385630001,803.702362745,676.668341281
4588852456,189.184695189,-142.374459389,4588854071,832.512646371,620.708733893,809.5041199269999,682.638308335
4588870474,193.604231958,-144.019387799,4588874072,834.535869897,627.055416316,818.013036478,685.008426711
4588888527,198.067979086,-145.595460033,4588890072,840.720967403,629.436380479,819.8435063039999,686.424370237
4588903508,202.58569115,-147.103246259,4588906072,843.621319249,633.0257516180001,819.6085820610001,685.0842494130001
4588921564,207.131699818,-148.531716239,4588922072,843.210395761,638.499177301,820.77911566,685.284592369
4588936565,211.735253587,-149.887433408,4588938073,842.865969503,638.426708244,826.040736196,685.197391176
4588954591,216.384818709,-151.163780777,4588958079,848.14203043,634.217356334,835.842742375,681.231656045
4588969612,221.068302528,-152.354848482,4588970083,854.249744618,628.713947768,841.580522464,679.0939885390001
4588987592,225.799109994,-153.461334326,4588990090,862.598031163,628.451302765,847.6997612839999,682.350026824
4589002600,230.577437523,-154.480061759,4589006095,867.012540709,632.413296622,845.731721355,690.348129287
4589020661,235.386193601,-155.404584532,4589022101,870.706995922,636.4274906830001,845.5961973980001,690.276281125
4589035629,240.253866739,-156.237100115,4589038106,877.304172526,637.0639460890001,854.1105089439999,690.6260219569999
4589053652,245.140295171,-156.967707971,4589054111,883.761239452,630.970002701,861.19123296,685.428987432
4589071667,250.067819802,-157.597155573,4589074118,892.32021805,629.058201909,872.725800538,681.680555288
4589086685,255.034568241,-158.121796031,4589090123,896.365504387,628.293846349,878.1903385710001,680.343318517
4589104740,260.026652385,-158.537111616,4589106127,906.275197101,627.705927286,887.347323897,678.115508694
4589122717,265.061472887,-158.841198214,4589126128,914.981239277,641.62963694,891.9814668710001,672.440735408
4589137734,270.464972002,-159.037932525,4589138129,916.417221714,643.780633053,893.624876925,669.282204095
4589152750,275.207463652,-159.098720172,4589154123,921.722643924,646.3524067540001,896.461017648,672.68062758
4589170773,280.319279317,-159.045572045,4589174113,924.518034695,637.4592944230001,908.703272137,679.9504616959999
4589188823,285.446776351,-158.866803076,4589190105,929.199614969,631.04789633,915.4521274010001,682.43590741
4589203822,290.850196433,-158.540192004,4589206097,932.913328484,629.525165179,914.652969079,686.689669198
4589221861,295.757707485,-158.118434719,4589222089,940.056537132,631.074616002,921.025647216,686.4325819630001
4589235826,301.168271625,-157.512625584,4589238081,939.993760217,636.7280328740001,923.874010405,672.283272097
4589253888,306.11380855,-156.826931844,4589254072,950.083319195,637.0610411619999,936.2313381519999,663.9245610190001
4589268902,311.292393371,-155.970639162,4589270064,961.206149008,635.684650199,941.897187188,663.162877937
4589286887,316.476223392,-154.968169747,4589290054,1076.37478276,645.12245582,1059.96481275,669.620456083
4589304934,321.651464409,-153.818237736,4589306049,1107.86458267,655.011736983,1080.25008576,675.9640178330001
4589319955,326.811920581,-152.518663968,4589322047,1111.26760969,661.026661495,1084.28406146,678.15898938
4589337969,331.962137081,-151.06432782,4589338045,1122.04573242,663.746209063,1092.14597867,678.402294666
4589352978,337.082333189,-149.457014014,4589354045,1126.05067076,663.0582134780001,1099.73929786,677.938786828
4589370964,342.178111481,-147.691266729,4589374047,1129.61679857,658.179529172,1107.73702145,677.708020145
4589386010,347.253106702,-145.761048111,4589386048,1129.47195173,658.5575500909999,1110.49923394,683.6365691980001
4589404035,352.266388074,-143.678392325,4589406050,1133.63220091,659.98772081,1111.20944519,693.0007412739999
4589419006,357.479833424,-141.317822548,4589422051,1082.44674121,661.069978282,1072.16931179,687.037512786
4589437061,362.173543956,-139.01366903,4589438053,1028.20753961,646.252224434,1033.59754158,674.088755989
4589455037,367.045728315,-136.432285011,4589458054,1027.39041394,627.533272929,1030.98298272,660.759995924
4589470077,371.841313493,-133.691387777,4589474056,1026.32185748,618.61801396,1028.50359371,649.356898438
4589488110,376.573095973,-130.779450352,4589490057,1033.13834782,611.830905447,1029.71869395,645.005517132
4589503081,381.220729543,-127.704292997,4589506064,1041.29847236,609.585851036,1031.32339163,637.920543533
4589521146,385.77727976,-124.466623472,4589522075,1049.08449985,607.538540803,1031.24175288,641.489421893
4589536153,390.248664475,-121.057269577,4589538086,1051.20017031,609.7745627930001,1027.84143172,643.993641817
4589554133,394.606734543,-117.493237098,4589558108,1051.7156558,613.63839159,1032.60544821,645.65109356
4589569211,398.856909604,-113.766201129,4589570129,1063.39732415,611.780319793,1035.67388684,644.3847107390001
4589587168,402.99517065,-109.874248019,4589590165,1071.92439375,609.28275723,1044.44973095,641.711711874
4589602206,406.994959804,-105.83832575,4589606193,1070.64850533,611.258755826,1043.93146694,644.822598855
4589620195,410.865179508,-101.645642098,4589622221,1065.45280043,619.93958623,1041.14217798,645.467756298
4589638214,414.611060149,-97.2832373196,4589638250,1062.28001876,624.961658496,1050.39195338,644.086154861
4589653237,418.18319286,-92.8048291385,4589654278,1063.11150445,625.4388223569999,1060.67661556,642.379945803
4589671253,421.616262837,-88.1629119105,4589674313,1080.73828601,613.390168227,1065.10262054,640.201522813
4589686259,424.865106388,-83.4142858639,4589686335,1104.45827178,600.588570183,1132.05116636,591.102130742
4589704275,427.950081936,-78.5266126521,4589706358,1182.63763132,540.838166089,1232.26328444,542.903489632
4589719306,430.860394382,-73.5102521279,4589722363,1263.86145724,470.018660937,1331.74166185,484.099059196
4589737308,433.58376713,-68.381341578,4589738368,1336.95117687,406.224918224,0.0,0.0
4589755333,436.119629209,-63.1357265301,4589758370,0.0,0.0,0.0,0.0
4589770346,438.558904959,-57.5443314783,4589770362,0.0,0.0,0.0,0.0
4589785358,440.589933129,-52.3560318409,4589786351,0.0,0.0,0.0,0.0
4589803381,442.519579295,-46.822821284,4589806338,0.0,0.0,0.0,0.0
4589821398,444.301681624,-40.981182253,4589822327,0.0,0.0,0.0,0.0
4589836403,445.731919606,-35.5467079927,4589838316,0.0,0.0,0.0,0.0
4589854432,447.009110333,-29.8159024723,4589858303,0.0,0.0,0.0,0.0
4589872439,448.105527118,-23.7701428147,4589874292,0.0,0.0,0.0,0.0
4589887462,448.939479477,-17.8077213439,4589890281,1387.87129781,413.379731003,0.0,0.0
4589902470,449.489483701,-12.3658233795,4589906274,1207.53107006,447.938491502,1272.21002902,443.748617476
4589920513,449.860245193,-6.47366648395,4589922269,1091.52026391,477.939645252,1120.32962905,487.28055023
4589938529,449.998816718,-0.595804784869,4589942264,1057.74851135,490.524651732,1067.14346077,514.548913498
4589953524,449.897378233,5.54768231432,4589954261,1049.67727511,503.563597675,1046.27145621,521.517047918
4589971571,449.582874091,11.1792968369,4589974256,1044.7439582,513.982896015,1044.38417865,524.99177314
4589986560,449.030698756,17.0270536968,4589990252,1042.431469,519.88778561,1042.63896624,531.5945124919999
4590004572,448.250517325,22.8475735447,4590006248,1039.5427964,521.398770465,1038.95911868,536.1716720019999
4590022587,447.241376964,28.6451339934,4590026243,1038.55152433,524.029108843,1032.80138846,544.68723618
4590037598,445.833466243,35.1268660463,4590038240,1039.8045372,524.959927968,1031.22736549,542.402582632
4590052609,444.55560703,40.0736322019,4590054236,1043.09935513,523.363757227,1034.13809145,538.648413815
4590070631,442.884920736,45.6913865964,4590074231,1044.21480606,519.5767279830001,1038.72422364,531.775967916
4590088655,440.848772891,51.6521116442,4590090227,1080.18845551,507.20719588800006,1074.53723915,500.681400746
4590103663,438.811485299,56.9284969933,4590106225,1084.93267996,501.20307816699994,1074.75681985,497.29537858300006
4590118685,436.610288013,62.0586014248,4590122225,1088.86236197,491.381958592,1077.17167577,487.890103137
4590136692,434.114370964,67.3248339257,4590138225,1090.88346166,489.227111605,1074.21540885,484.478763326
4590154722,431.428242535,72.4785328021,4590158225,1088.28534182,480.07424428,1072.24443766,478.73897239
4590169729,428.421381425,77.7429985017,4590170224,1092.4925732,473.411040464,1069.55133868,478.249500563
4590187751,425.504807442,82.4332755507,4590190221,1094.10369397,462.25136235400004,1072.60701321,479.559575718
4590202761,422.275649114,87.228976284,4590206219,1094.54743182,459.442873335,1073.23772356,470.081989973
4590220777,418.891420936,91.8759918423,4590222217,1084.61216919,468.014776295,1069.98102111,461.634234602
4590235798,415.336495454,96.4003278181,4590238214,1079.59373529,477.266256305,1063.28479625,454.649947915
4590253809,411.63800839,100.771417596,4590254212,1049.5536152,460.98627282,1039.87497679,445.817848225
4590268829,407.627727167,105.17307596,4590270210,1037.15341525,447.92475524300005,1031.58867592,437.32377536900003
4590286844,403.821137146,109.063898661,4590290207,1027.37525756,436.983664197,1018.12527923,435.717072935
4590304856,399.526806998,113.154491399,4590306207,1020.26162443,435.94684563199996,1015.52775506,430.113116901
4590319879,395.293711379,116.908255522,4590322208,1018.40916956,437.84001187300004,1010.97344599,423.239756918
4590337889,391.132086933,120.354732082,4590338209,1006.32184768,439.231601555,1009.84920219,416.360365343
4590353905,386.707352264,123.777043572,4590354210,1001.7959778,430.579632876,1004.68442482,413.65824137
4590368922,382.157825337,127.057018115,4590370210,995.082047068,425.668286775,995.4486387960001,410.26904244599996
4590386946,377.535408883,130.16072826,4590390205,990.211782614,420.311565632,988.273144315,408.877369671
4590401951,372.826397451,133.102617634,4590402201,986.926784637,419.589192987,985.7549033539999,409.26602757800003
4590419982,368.037040795,135.882392367,4590422196,979.351228559,421.977263294,978.235349208,409.936835371
4590437982,363.173934831,138.499755484,4590438191,976.409000161,419.99942593199995,977.259936013,410.01974095699995
4590453000,358.259317036,140.947167708,4590454187,972.750748864,411.208545052,968.3177470789999,404.498536236
4590471025,353.298013078,143.227366764,4590474181,967.821233701,410.27947454099996,958.62897665,385.155131465
4590486042,348.051426401,145.441319686,4590486178,963.7168283,415.430243375,956.188314495,384.86325972300006
4590504047,342.99613708,147.391916219,4590506173,953.478588633,418.833810445,948.775841913,387.30228994199996
4590519075,338.134439325,149.106240579,4590522169,947.83913347,411.72267255599996,940.053060027,392.61102806
4590537087,333.010917486,150.74840477,4590538165,945.711352586,405.712344555,932.051918987,392.45132196800006
4590552103,327.864091849,152.2345006,4590554162,943.615195505,398.86468692,928.244275702,391.70911583599997
4590570113,322.710437128,153.564165448,4590570158,935.818748763,398.32080931699994,928.6787437260001,391.252608132
4590585127,317.532324939,154.745748029,4590586163,935.014495952,398.642929545,928.245835277,388.18051917
4590603155,312.355338337,155.777059606,4590606169,927.412116217,400.309365169,924.7639743510001,384.498658334
4590621164,307.172853131,156.663433111,4590622173,924.389748213,391.567150475,918.091944895,386.477688853
4590638165,301.987884214,157.407778492,4590638178,920.693389573,386.03783767,906.34815146,386.89858043099997
4590653197,296.81795875,158.011447677,4590654183,915.862670478,386.179905904,901.32669373,384.17258671300004
4590671218,291.66034988,158.478836511,4590674189,906.153540962,388.48255268099996,898.96203273,380.643157435
4590686228,286.502291759,158.814226111,4590690193,900.902142968,386.60242682800003,893.7377975910001,377.336413354
4590704244,281.373351935,159.019145547,4590706198,896.361285361,382.885271672,888.5621445810001,376.247381006
4590719265,276.255779046,159.097908791,4590722201,898.831335404,381.22967131800004,888.6283419160001,383.72717283
4590737316,271.171139249,159.053644525,4590738205,900.450853076,388.239439745,893.6822424210001,381.769581904
4590752327,266.103845321,158.889643125,4590754209,903.629541409,390.028992785,889.710626368,378.283639489
4590770309,261.065410596,158.609324453,4590774214,902.3936666,392.17834132800004,884.9518781810001,373.042421509
4590785362,256.060464563,158.216343868,4590786213,902.70849237,390.909935845,882.178143071,375.083182205
4590803370,251.094132413,157.714630512,4590806212,902.785527111,387.50658719300003,876.0010394139999,382.92457331699995
4590818351,246.153109081,157.105907156,4590822211,896.92653022,383.817651906,870.893637233,393.57830797400004
4590836412,241.255024764,156.395389198,4590838210,889.262201312,379.193166445,867.199341967,401.12755892900003
4590854389,236.379144514,155.582865528,4590858208,884.413618585,381.380116257,864.0503597769999,405.71137083599996
4590869448,231.564572778,154.678099642,4590870208,885.128957987,385.402534895,861.996336971,401.983215914
4590887422,226.779727846,153.678514327,4590890206,874.016754985,391.215795432,853.690378493,389.683420204
4590902442,222.036774576,152.589277157,4590906204,859.107672277,393.17486809400003,849.9957761630001,389.472501834
4590920502,217.340082667,151.414429964,4590922202,853.459357073,388.024841666,842.345119334,397.124111886
4590935468,212.690431031,150.15726488,4590938199,854.905367062,380.520031836,836.108260204,398.86221662199995
4590953519,208.075224728,148.817029447,4590954196,854.709845824,377.90681339599996,829.5473947969999,397.287172144
4590968544,203.515215072,147.402570222,4590970193,847.715660105,384.84624166300006,828.664174779,393.344337774
4590986534,198.993546819,145.911526701,4590990189,838.355029349,397.451527759,825.911333057,403.982727686
4591004577,194.524258428,144.351248821,4591006185,835.537647293,398.90871764400003,823.565724323,406.325362011
4591019603,190.092976663,142.719377027,4591022181,833.768527169,398.793477868,816.883999416,405.115735023
4591037608,185.70837797,141.021554414,4591038177,831.503205514,397.11758831599997,812.0584592360001,398.90657353800003
4591052633,181.377222806,139.263243357,4591054174,827.663363988,398.922255009,805.27145484,396.07271550900003
4591070598,177.082145507,137.43990338,4591074169,822.563921617,406.493465337,796.422764845,400.820607306
4591085650,172.836775832,135.559695886,4591086166,818.715751454,410.715820442,794.527921888,405.981103968
4591103632,168.637115186,133.623465636,4591106164,813.971906453,409.69517134800003,790.406962141,407.75641872
4591118650,164.481792478,131.633026943,4591122163,802.646356482,411.06707318699995,790.0174227489999,409.834070745
4591136695,160.361113407,129.585870398,4591138163,796.847388864,413.60436435699995,779.2585186389999,410.457811289
4591151670,156.312526705,127.503456381,4591154162,790.503908276,415.22281953,770.299744181,408.538834296
4591169740,152.286580461,125.362875541,4591170162,789.422239871,418.59361108800005,765.895337475,408.70555209099996
4591187715,148.306585847,123.178361056,4591190163,789.943253868,412.617467234,763.701876318,403.20659589900004
4591202726,144.376952251,120.954884321,4591206166,785.648808943,410.81959913400004,763.359587333,394.99415540900003
4591220793,140.474657757,118.681495585,4591222168,784.355135008,413.77762093900003,763.138721321,398.33230731599997
4591235797,136.628544155,116.377220396,4591238171,778.961073737,427.16103253800003,762.529536874,410.03946086900004
4591253817,132.817374686,114.031749912,4591254174,775.760610672,438.74117773800003,760.365259599,416.54267547300003
4591271843,129.044687653,111.649245884,4591274177,774.10520502,450.10051864699994,753.1379747269999,430.76426194
4591286808,125.146131359,109.124039124,4591290179,774.329633615,453.436516215,744.183911689,433.38400066599996
4591304863,121.615152633,106.781727264,4591306181,765.919192691,448.779943773,740.6011798710001,436.211318129
4591319882,117.801907621,104.193568238,4591322183,763.111197621,439.526698455,739.8293658260001,430.83985547599997
4591334856,114.341701756,101.792683443,4591338184,757.70924545,439.522082774,742.4793124930001,434.209252315
4591352948,110.76008525,99.2554733414,4591354186,757.668106065,441.896200585,739.940652334,436.96028329300003
4591373934,107.202651105,96.6833630901,4591374188,754.899190862,446.00622938099997,734.591914628,440.077170908
4591385949,103.535008078,93.9777796835,4591386189,752.842990101,449.12290532,729.223824548,442.29293001400004
4591403944,100.212864656,91.480411872,4591406192,749.932911474,452.82248008199997,723.5660245539999,445.461324205
4591418934,96.6088975535,88.7216132491,4591422195,746.979103262,451.75158569800004,721.538132832,449.444769577
4591436989,93.3398070545,86.1750911563,4591438197,740.201241699,454.80496597,717.304309367,446.569209456
4591454972,89.9588786603,83.4979701625,4591458200,742.090375091,456.252095413,709.688167789,443.310767985
4591470027,86.4534303027,80.6762857451,4591470202,738.072104542,452.754665372,709.860422436,442.327689494
4591488049,83.2681467715,78.0724229953,4591490205,731.394349799,448.947913981,702.702786308,449.943573139
4591503016,79.6311828318,75.0537760533,4591506207,726.102929099,449.90725144,701.374612062,457.04460929199996
4591521034,76.6913320914,72.5789448323,4591522207,727.239665578,456.60435303699995,695.8227533930001,458.356465343
4591536094,73.4413839263,69.8076836179,4591538208,729.271374684,456.701439091,696.080369138,451.592284012
4591554102,70.2120719869,67.0180786935,4591554208,723.260681717,459.05707179300003,692.007022697,446.552912242
4591569125,67.0092869698,64.2169356053,4591570208,711.386795756,459.67835022199995,689.888517632,440.92496906199995
4591587104,63.6827189078,61.2722646678,4591590209,702.660554354,465.00173397199995,687.225201456,441.683346028
4591602164,60.522265428,58.4424038381,4591602211,702.664019284,467.584265175,685.03366206,443.58900463599997
4591620176,57.5297939282,55.7349870529,4591622214,703.984795266,469.384390279,681.28496415,458.17743925400003
4591635138,54.4094446084,52.8839539442,4591638216,706.264027289,470.271702055,677.2407738730001,467.42940098400004
4591655162,51.3081797859,50.023227899,4591658219,704.911080185,465.032271784,672.729119525,471.90657063699996
4591670197,48.0846819868,47.0223476968,4591670221,701.410134794,463.401024707,671.895219741,474.50855655
4591685230,45.1524829603,44.2695390476,4591686224,698.899201852,465.77572917699996,666.783917035,468.040088099
4591703210,42.1052149453,41.3865761445,4591706226,694.319639915,474.82124866699996,663.820168846,465.96324306199995
4591718225,38.92920449,38.3591653567,4591718227,691.367867759,473.539544305,661.4560982209999,472.150259359
4591736235,36.0327509586,35.5793227316,4591738229,685.90799036,467.715416423,663.4209015580001,482.702877053
4591754284,32.8815272513,32.5358908879,4591758231,680.241129441,461.969935395,658.588867902,485.241163015
4591769286,30.0169901279,29.7533634522,4591770232,677.884472022,464.11072968900004,657.17180284,486.48717925
4591787291,27.0264530647,26.8335561012,4591790234,674.892604972,476.119905639,655.4610151769999,490.624916928
4591802301,24.0476248231,23.9114383235,4591806235,674.390488337,479.081156987,652.471556939,495.51296939800005
4591820330,20.940502241,20.8503940902,4591822237,675.251308829,477.350658301,645.037143229,498.139039625
4591835361,18.1046408312,18.0463129071,4591838238,672.318123821,471.74471604,638.632549403,500.901338069
4591853348,15.1461799137,15.1119785385,4591854240,665.62627094,472.71265239800005,637.5487876130001,503.289022241
4591871398,12.191179606,12.1733234439,4591874242,661.544371258,481.777956785,634.726151086,498.009201475
4591886391,9.10793226823,9.10047926503,4591890243,661.99771297,487.600271695,635.1711590890001,496.253663698
4591901401,6.29057228699,6.28811519738,4591902244,665.884011637,489.96466861,630.687373175,508.301298832
4591919430,3.34561512267,3.34524532779,4591922243,663.381198554,488.656845754,626.7525367669999,517.125401312
4591937436,0.399742217113,0.399741586237,4591938242,658.705960138,487.98821344099997,623.029541145,519.939662179
4591952450,-2.5445860395,-2.54442332932,4591954242,655.731337013,485.916940413,622.218337426,521.302407336
4591970465,-5.61914811305,-5.61739660009,4591974241,652.496671731,486.69942522699995,624.7103822619999,525.638382703
4591985477,-8.56759162353,-8.56138708474,4591986241,651.088813587,487.222622947,622.875595565,523.95319824
4592003534,-11.3846657694,-11.3701201039,4592006240,649.190334621,491.011864515,615.106072898,524.888552482
4592018510,-14.4692983081,-14.4394716398,4592022241,646.931470206,495.502096194,612.763659523,524.36788749
4592036534,-17.2958276806,-17.2449516451,4592038241,640.004086268,497.80164608,608.826527037,526.995529518
4592051547,-20.3965658725,-20.3132712981,4592054242,634.206162258,491.98873092,610.4665828130001,526.245083938
4592069596,-23.2400331024,-23.11704327,4592070242,632.373018265,483.08244589,607.2897756140001,524.860675029
4592087586,-26.3480273516,-26.1692014366,4592090243,620.934093508,486.827721589,594.389428479,529.29836536
4592102592,-29.2044205878,-28.9614604264,4592106244,612.586050644,503.91635471,583.306577115,537.6971752219999
4592120622,-32.333809246,-32.0049905271,4592122246,605.36291687,506.181916415,575.6094834080001,541.3227903669999
4592135651,-35.398312913,-34.9681386773,4592138248,593.255935351,505.433293296,572.1090428169999,545.3223797640001
4592153647,-38.2318954446,-37.6915314725,4592154250,589.883586672,506.042078141,570.057307483,549.302037036
4592171661,-41.27116912,-40.5937339915,4592174252,593.764393179,513.145935826,571.286283825,559.75800139
4592186677,-44.458798399,-43.6151961144,4592190254,593.812553864,516.113967548,571.239899609,562.594321508
4592204693,-47.3802592303,-46.3629869184,4592206256,585.074839252,516.470321026,566.835548014,561.553130964
4592219722,-50.6015003939,-49.3676971895,4592222253,579.181145109,521.974214208,564.987253419,559.853731988
4592234726,-53.556609457,-52.0999131824,4592238249,581.607105504,526.474554093,558.451385186,558.953424319
4592252745,-56.6696381325,-54.9518708341,4592254245,580.098566961,528.451876305,555.120300144,562.580040389
4592270755,-59.8076765801,-57.7983205139,4592274241,576.605759089,527.4439624380001,549.960320398,566.139740532
4592285769,-62.9619115703,-60.6295816143,4592286238,575.66453321,528.4940883840001,548.604373234,566.692470682
4592303793,-66.2755787361,-63.5705089051,4592306233,574.447528419,530.241230926,546.110908518,567.790696302
4592318811,-69.4722508008,-66.3740463653,4592322229,570.363813525,531.631487874,545.32438929,572.516606372
4592336818,-72.558998265,-69.0489629628,4592338225,569.89773497,535.187049305,541.4399607080001,577.256737195
4592354869,-75.9402732878,-71.9417817321,4592358220,564.46984733,547.306582102,537.13213294,582.004047304
4592369855,-79.2144746436,-74.7048565254,4592370217,562.965209783,553.478836479,534.524788175,583.157171508
4592384875,-82.3745355346,-77.33519775,4592386213,559.907962745,555.723181867,531.488346683,583.601609393
4592402919,-85.6832010545,-80.0501042793,4592406208,557.864122666,558.3946282630001,529.435415769,583.463268634
4592420906,-89.1815093198,-82.8762434356,4592422198,553.459853817,562.034152642,527.680377928,583.249515267
4592435912,-92.7502680551,-85.7114410612,4592438187,552.479784797,562.750454386,525.637446313,587.906614286
4592456945,-95.8297425954,-88.118458466,4592458173,547.769498675,566.042818701,521.607915067,594.336220568
4592468948,-99.4205988704,-90.8783436856,4592470165,546.592993104,563.4455884930001,518.575064097,596.484686076
4592486983,-102.741056036,-93.384953357,4592490150,543.824814269,562.5614962559999,512.025796789,599.670561916
4592501984,-106.246966755,-95.9836035033,4592502144,540.632004433,566.811733784,508.939589787,595.193635039
4592519999,-109.939724332,-98.6669165709,4592522139,535.572775644,567.723851107,507.84145693199997,592.09739534
4592535013,-113.360133455,-101.102596194,4592538135,535.975206228,566.740483542,505.82903346,590.5581641719999
4592553030,-116.966263472,-103.618299872,4592554132,529.236568276,569.374956014,503.27226356,590.287402287
4592568040,-120.613741795,-106.107919019,4592570128,521.889276503,571.724035036,495.66434527,589.4225284940001
4592586061,-124.303889678,-108.570083726,4592586124,515.228602736,574.645375349,489.19380719699996,589.900378306
4592604080,-128.017843624,-110.990351087,4592606120,508.073389095,580.7323848030001,484.75910656,598.197049872
4592619100,-131.943737153,-113.485402443,4592622120,505.257597084,578.576423083,488.93039635300005,612.439161238
4592637108,-135.582589397,-115.73966861,4592638123,503.882401485,576.951706256,488.066758035,620.715806431
4592655137,-139.42569638,-118.059301022,4592658128,499.795542018,573.972304804,484.02055310599997,622.7528421559999
