t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5893691186,230.480632178,-154.460411563,5893692362,890.930191678,643.982046905,883.639425029,640.030449958
5893706203,235.505668344,-155.426264834,5893708357,896.007975856,645.059281471,889.752945218,641.201092492
5893724214,240.1345321,-156.217937623,5893724353,899.714376139,642.780010208,897.266804243,639.927896195
5893739222,245.028601809,-156.952188546,5893740344,899.438245354,644.922331823,901.410533694,637.862052899
5893757231,249.969709576,-157.585678956,5893760329,902.253020413,648.163246108,906.97809337,639.261576716
5893772243,254.923268505,-158.111253251,5893772320,909.64414063,646.633695984,910.08671448,640.931228892
5893790253,259.920222693,-158.529435535,5893792305,918.268677645,640.171708179,915.380047779,643.973079587
5893805266,265.184675843,-158.847184513,5893808296,921.539753553,641.658037439,917.624547106,649.891316637
5893823278,270.007537362,-159.026516361,5893824291,923.562012734,644.918873738,910.168573643,656.546874498
5893841291,275.335927897,-159.098899292,5893844285,926.744721848,645.870724228,924.544695193,655.805770097
5893856309,280.216284016,-159.047869227,5893860280,928.757975954,646.530288181,928.886151692,650.563715271
5893874308,285.350749838,-158.871317553,5893876275,935.667215922,651.334505253,935.292586912,643.702582072
5893889321,290.480458626,-158.567113663,5893892270,939.955832792,651.850683339,938.218013051,641.689570606
5893907331,295.642134138,-158.129753987,5893908265,942.407267786,654.043932854,943.859286759,644.482697646
5893922344,300.828288558,-157.55510025,5893924260,941.285467354,648.212179555,945.783274345,642.672941239
5893940354,306.009452306,-156.842722173,5893944259,947.243537567,644.000624782,947.166548602,639.908126268
5893955365,311.193237455,-155.988384922,5893956263,954.448454035,643.057590072,945.67787449,636.281363008
5893973376,316.353436971,-154.993626106,5893976269,961.94990633,642.2692796,954.734279907,645.162792519
5893991389,321.55011559,-153.842215942,5893992274,964.126879447,644.425596,963.263674374,643.87782333
5894006401,326.94811208,-152.48225277,5894008280,1052.12447653,567.734089562,1080.00153879,579.131646558
5894024413,331.842994027,-151.099789099,5894028288,1102.54127567,549.569532117,1108.25631753,568.177074954
5894039419,336.968492226,-149.49454433,5894040293,1103.21761361,544.501894829,1111.96092101,561.912831761
5894057438,342.082842946,-147.725839692,5894060302,1113.77318167,536.118032112,1112.34898287,560.673988113
5894072441,347.366388357,-145.715949201,5894076308,1116.83629749,531.265323396,1107.82930332,558.194857572
5894090452,352.182459734,-143.714743053,5894092315,1122.91849469,526.839277934,1102.80595044,559.287357228
5894105476,357.367670802,-141.370771159,5894108322,1126.73814356,527.865674202,1107.67495749,562.114279803
5894123477,362.078000673,-139.062323881,5894124328,1127.19913728,534.653538346,1107.07813594,560.776545862
5894141493,367.160131263,-136.369259209,5894144337,1122.21261973,551.365855072,1108.09502801,553.356034063
5894156506,372.134318103,-133.517201728,5894160332,1119.82559721,558.091618036,1109.99925178,552.120096785
5894174509,376.706490278,-130.694232213,5894176327,1121.23813333,551.527127665,1110.4067664,553.726478657
5894189522,381.132604454,-127.764681206,5894192321,1128.71113711,537.950518284,1114.0925513,555.591256537
5894207537,385.677280661,-124.540170278,5894208309,1130.07491562,531.035183861,1115.3477819,551.792651426
5894222541,390.145723956,-121.138493422,5894224290,1126.56331237,531.686054452,1112.47619322,544.945166232
5894240554,394.521162478,-117.565648643,5894244267,1172.28694098,535.39292533,1152.26396973,552.103677812
5894258566,398.762774938,-113.851612067,5894260248,1172.9435636,538.429864703,1155.432191,557.959450176
5894273636,403.085584011,-109.786108646,5894276229,1179.38939579,542.461375667,1164.23558926,558.776931732
5894291588,406.905929772,-105.931316712,5894292209,1180.90856518,553.172615245,1164.77822794,558.085740129
5894306598,410.956881253,-101.542581234,5894308190,1182.06754324,555.370712851,1166.06891703,559.138943775
5894321613,414.512371847,-97.4023508428,5894324171,1178.25146424,550.170968985,1165.6203504,559.816004991
5894339620,418.096663097,-92.9173391206,5894340152,1170.56578692,542.194830255,1164.79764161,555.593074683
5894357634,421.532419038,-88.280635901,5894360139,1165.69052817,535.92506226,1161.25128413,547.506363047
5894372643,424.93884812,-83.3020176585,5894376133,1169.43850267,534.703818676,1162.85710448,543.074330699
5894390662,427.886046324,-78.632280417,5894392127,1171.79179638,533.046099884,1163.1798833,541.444169902
5894405668,430.928715721,-73.3871003716,5894408130,1173.76468232,533.302150343,1164.1036767,543.518058118
5894423680,433.521505494,-68.503997785,5894424141,1175.56382941,535.518561749,1162.68062407,546.62784912
5894438689,436.175830441,-63.0134619103,5894440152,1178.57675852,533.671229978,1159.86518451,548.097532829
5894456709,438.405455184,-57.9147757296,5894460165,1182.10368129,530.835864351,1161.74873311,542.162496492
5894471711,440.637731515,-52.2268463739,5894472173,1185.26392391,527.754113052,1163.95601599,537.383853301
5894489728,442.47402201,-46.9618133842,5894492187,1188.58002951,527.064071242,1161.69787995,531.22625919
5894507740,444.273162006,-41.0817708264,5894508197,1182.97963798,537.375326457,1154.00041555,539.591680636
5894522742,445.699141931,-35.6811148046,5894524208,1177.26853109,543.019441597,1153.81372348,549.917460248
5894540761,446.980294252,-29.9578471785,5894544222,1171.37114655,543.943314269,1158.9576662,550.014068966
5894555765,448.042163321,-24.1620139189,5894556229,1160.00883046,539.275596339,1157.55463264,541.576639783
5894573804,448.906191126,-18.0841106951,5894576241,1089.79453286,525.900193171,1077.47537513,531.66115353
5894588788,449.478116457,-12.5025156011,5894592251,1083.00379841,518.039689371,1074.27460458,525.905729392
5894606810,449.853311002,-6.63225270844,5894608254,1075.9009897,516.956270342,1077.54798188,522.978280876
5894621812,449.99817015,-0.740912879937,5894624252,1068.16274659,519.566986117,1076.2955027,517.863476538
5894639828,449.911664852,5.14716616672,5894640250,1071.01589799,520.112516734,1066.5211743,516.716291229
5894657856,449.59283384,11.0451959613,5894660248,1071.5865358,520.889137455,1057.07472579,513.812289571
5894672852,449.015988235,17.155381501,5894676245,1067.2377827,518.150377742,1055.86298011,510.905662735
5894690859,448.268214077,22.732347243,5894692243,1067.45977565,507.854586164,1056.00880437,501.655045357
5894705869,447.215402258,28.7785142685,5894708241,1066.51390296,499.070589021,1057.20357535,499.30309499
5894723875,446.040720252,34.2531510439,5894724239,1068.54801421,489.288675175,1053.23009275,497.884004256
5894738894,444.592664645,39.9393362343,5894740237,1073.90918683,465.682773239,1058.60292917,488.570586235
5894756904,442.921361326,45.5768441852,5894760235,1082.10359013,451.5531461,1058.86256908,463.701199455
5894771916,440.955610495,51.3584010651,5894772233,1082.91123486,448.918012953,1067.86340585,461.004159165
5894789928,438.960199858,56.5622834855,5894792231,1078.81461333,443.322353183,1058.65849503,451.195319702
5894804944,436.556794486,62.1771130115,5894808230,1074.30426735,425.550810745,1061.65675814,441.590588222
5894822943,434.178787364,67.1951790449,5894824230,1072.17279479,413.337891785,1062.93632131,427.477391108
5894840955,431.367915596,72.589029984,5894844231,1068.55869063,413.113922152,1065.27896483,420.051110084
5894855966,428.619197849,77.4109495322,5894856231,1069.22276615,413.55082824,1063.96338421,414.288416224
5894873976,425.434699252,82.5415795814,5894876232,1067.64640976,405.33014744,1058.20081305,408.500141846
5894888989,422.360482817,87.107762694,5894892232,1062.51317736,396.426416939,1053.74538367,403.924870951
5894906998,418.9641216,91.779831757,5894908232,1059.78952034,387.69754003,1054.96213492,401.294727335
5894922009,415.418744737,96.2994000129,5894924233,1056.45289011,381.344856543,1049.67229319,394.724749107
5894940020,411.733694581,100.662275058,5894940233,1049.24330557,380.223632815,1049.2306754,391.344016306
5894958032,407.878900501,104.906882941,5894960234,1046.2783088,375.594840792,1047.53644573,384.387415174
5894973044,403.718507295,109.165221754,5894976234,1050.25660307,374.706324745,1044.11919889,376.677997343
5894991054,399.818488768,112.885993061,5894992235,1039.38415565,373.793675756,1041.97251928,373.311565371
5895006063,395.381673819,116.83288,5895008235,1039.31182383,371.336456567,1036.02226343,371.928791357
5895024076,391.248626752,120.261315351,5895024236,1032.88934827,363.521410833,1031.40529587,368.538723718
5895039091,386.811830624,123.698951752,5895040236,1032.19469974,360.049981544,1027.27240893,358.339265808
5895057122,382.273598653,126.976396281,5895060236,1027.33025598,354.459776361,1017.47485575,353.986056968
5895072109,377.421320911,130.234562974,5895072236,1027.40574972,349.253179475,1010.4758104,354.471448745
5895090119,372.919421869,133.046552446,5895092237,1016.68224367,351.037769469,993.84430543,355.202109551
5895105133,367.925638687,135.944614723,5895108237,1003.8679325,350.076603891,986.994137637,356.06869581
5895123145,363.297334568,138.435795275,5895124237,992.819412331,345.157588931,982.564845422,351.397739826
5895138155,358.153859533,140.997589441,5895140238,982.340925115,347.543994039,971.189082872,353.908387084
5895156182,353.407352455,143.179105212,5895156238,972.147885023,354.023509165,945.742673038,355.590093766
5895174179,348.15055706,145.401306724,5895176235,962.76983522,345.990058269,950.606437219,351.21336914
5895189190,343.345567619,147.262680715,5895192232,962.273670617,333.215154508,960.643436699,336.928564835
5895207199,338.239816458,149.070716421,5895208228,958.560079045,328.422915671,958.637531918,334.337521343
5895222209,333.134303098,150.710791142,5895224225,951.632390352,324.184517883,945.868511548,336.271852797
5895240220,327.960937065,152.208014065,5895240222,940.291632863,322.704576766,936.297675399,339.652326855
5895258236,322.833237352,153.534284914,5895260217,931.948987139,323.276078868,932.290013053,334.674363526
5895273244,317.417547081,154.770222565,5895276214,927.645738881,327.232346006,930.234269411,331.063618057
5895291256,312.472601983,155.755328259,5895292211,924.882893747,330.686429984,928.698820903,327.051221402
5895306262,307.058376173,156.681392385,5895308207,918.451156105,337.208793836,925.732302695,324.902532725
5895321279,302.118442579,157.390756526,5895324204,911.760531005,341.23512502,923.993543504,322.564682304
5895339287,296.925327197,158.000296528,5895340200,906.913132432,344.198711099,920.791576083,322.298052189
5895357308,291.774444145,158.469934377,5895360196,900.831964729,343.667080937,918.628816504,321.350993004
5895372310,286.389145407,158.820121571,5895376192,899.618805233,343.195860741,916.033265746,321.253572811
5895390320,281.477323128,159.016250594,5895392188,896.461873507,338.969019833,911.115706246,317.868911583
5895405334,276.139512286,159.098254411,5895408185,894.614298553,331.550592295,901.725045812,318.178868988
5895423342,271.275776645,159.055775078,5895424185,902.510385341,341.382506985,903.019960069,330.308813582
5895438351,266.214032516,158.894471938,5895440185,903.00113046,352.779492497,905.398152746,333.237265769
5895456365,261.182906183,158.617183264,5895460184,899.411583471,360.794730285,899.981773929,335.98109284
5895471378,255.942558883,158.205718968,5895472184,897.366003092,358.756433115,897.063864517,336.181133151
5895489395,251.186445934,157.724966012,5895492184,896.111919137,349.676491408,893.348569896,348.164026786
5895507403,246.008066782,157.086395525,5895508183,895.574633019,340.880271234,878.4150261,351.18592561
5895522410,241.350832362,156.410304999,5895524183,888.48902305,334.555018707,871.235645309,346.381502757
5895540422,236.487637137,155.602082687,5895544183,880.581734286,331.577381573,865.87453839,343.922112791
5895555432,231.190293639,154.603513399,5895556182,876.560881086,331.608588672,867.656622331,349.120058801
5895573447,226.670308167,153.654488374,5895576183,871.08965842,334.485806239,865.453820949,351.688539474
5895591453,222.137492764,152.613423345,5895592187,866.828686246,341.53091092,856.831988876,348.307367042
5895606464,217.237111239,151.387601524,5895608191,859.997295061,350.054421515,850.443652431,342.97781076
5895621477,212.797793464,150.187347643,5895624195,850.386732647,350.445132464,836.852517323,348.561553777
5895639488,208.184995048,148.849973597,5895640198,846.545028682,347.214471639,830.817621349,355.311697836
5895657506,203.621451496,147.436543262,5895660202,842.234842758,355.445734984,829.707239023,360.62527861
5895672530,198.888017565,145.875676425,5895676206,839.785638861,362.938610852,821.787979267,362.208802666
5895690521,194.622430001,144.386445041,5895692210,834.623270946,367.686376893,816.462541983,367.336341598
5895705532,189.989449942,142.680242208,5895708213,831.167561227,370.195570471,813.309290946,370.001950218
5895723543,185.811565604,141.062461297,5895724217,826.417351955,368.406046913,809.840069037,376.354391025
5895738552,181.472851687,139.302936664,5895740220,824.96847387,365.923812641,806.65398036,381.950421021
5895756567,177.175371555,137.480321943,5895760224,816.542870094,360.821044809,801.076437446,386.208857676
5895771578,172.724875098,135.5090883,5895772227,814.405929494,359.635871448,800.606908147,385.180238649
5895789590,168.736087443,133.669968958,5895792238,808.184020969,364.7395194,796.399087201,382.80155252
5895804595,164.375250991,131.581016347,5895808246,802.716394649,374.972511175,795.21775029,381.89638455
5895825613,160.468483096,129.640137881,5895828252,795.261916626,382.706352213,794.552771719,381.868308662
5895840620,156.212658033,127.451198395,5895844258,790.173902698,388.917272231,791.701143829,382.922086589
5895855633,152.368396424,125.407069406,5895856262,786.904106551,394.445677492,791.277706997,387.163186276
5895873693,148.218972499,123.129508365,5895876268,782.058806455,406.482449396,784.590654862,393.82385801
5895888656,144.451372247,120.997607019,5895892273,779.888549105,409.356947224,777.69225966,397.371727154
5895906673,140.379736241,118.62538588,5895908278,776.083783506,409.232715605,771.883650985,398.973070253
5895924680,136.716007918,116.430322092,5895928285,774.841932771,402.690423326,763.12136722,403.529453851
5895939686,132.726237093,113.974906414,5895940289,772.900318408,396.612874619,753.577148239,405.89077298
5895957705,129.130984035,111.704416673,5895960295,774.688032429,380.288808332,752.279476488,414.041530022
5895972709,125.22585596,109.176320646,5895976301,769.786881733,380.344397591,754.877496162,412.469255879
5895990721,121.692230586,106.833415951,5895992305,761.419771101,390.861286808,756.034470009,406.361945497
5896005746,117.879288559,104.246691438,5896008306,756.050179221,400.992057439,754.897580847,406.0879447
5896023744,114.425506112,101.851417434,5896024305,758.726809631,405.341743769,748.454312877,413.697555298
5896038752,110.842575686,99.3145024795,5896040304,761.354949085,397.709448367,745.360019616,416.333139782
5896056784,107.291801917,96.7484510499,5896060303,755.614596104,392.216573882,746.075353064,410.241147168
5896071778,103.603555243,94.0288436588,5896072303,750.686359547,393.504386685,745.776623261,408.324494653
5896089817,100.296149132,91.543557653,5896092301,746.34343201,404.277125947,737.5680818,408.39200274
5896104798,96.6778126206,88.7748468849,5896108300,741.168377121,410.091034354,731.014527448,411.164290351
5896122814,93.4234331907,86.2407511277,5896124299,735.948932708,413.357569141,727.129692039,414.648353987
5896137829,89.8744814734,83.4305819756,5896140298,731.96539619,414.362974108,728.391286111,422.496388172
5896155832,86.6770384748,80.8576594735,5896156298,728.700190455,418.34764858,726.954705409,427.009363574
5896173843,83.1907176083,78.0086601969,5896176296,726.124424582,425.898545224,723.143987811,428.29085989
5896188853,80.0412815447,75.3965522052,5896192296,725.090343742,432.602802242,718.211010455,430.416874827
5896206866,76.7553448419,72.6331585515,5896208297,721.803615409,436.875274597,714.265440749,432.839051504
5896221877,73.5128445463,69.8690122986,5896224299,719.329882002,435.455308258,709.594935183,438.306336213
5896239889,70.2861975514,67.0825060819,5896240300,721.750916054,436.738804787,709.183666332,444.058171666
5896257911,67.0815960853,64.2805483801,5896260302,713.007342855,451.256665318,709.279459562,447.164564849
5896272911,63.7521605785,61.3340938961,5896276303,705.042372967,459.550882404,706.802212788,444.33467234
5896290932,60.7405612385,58.6388527275,5896292305,697.848277541,465.315788879,707.245269892,443.895888449
5896305931,57.4537792173,55.6658675428,5896308306,695.189917317,464.693093379,701.330621636,441.552453147
5896320943,54.4808143473,52.9494741841,5896324307,696.414091239,465.854854881,699.81634287,446.577032069
5896338956,51.3733923789,50.0836529854,5896340309,697.948652348,467.270588537,695.265222728,450.874808181
5896356977,48.2926772923,47.2167955547,5896360310,694.618345118,473.174251756,692.858167663,458.571650648
5896371976,45.082529194,44.2036054219,5896372311,689.214654775,474.507692963,689.168811294,460.861949608
5896389996,42.1739077114,41.4518045733,5896392314,687.286307309,471.646079921,679.144647175,469.03096185
5896404998,38.9814035542,38.4091012198,5896408316,688.693610677,468.586556445,671.761378767,475.021977688
5896423019,36.1087919017,35.6525225998,5896424317,689.635880277,465.034528843,670.610031881,471.575470704
5896438021,32.9472866815,32.5995940332,5896440319,687.166611038,460.217419327,673.145692613,472.214105004
5896456042,30.0940442908,29.8283999242,5896456321,679.886652488,458.484631583,674.935233542,471.057343459
5896471044,26.9659454889,26.774332149,5896472322,671.975112717,466.94657156,668.691251156,476.001127166
5896489070,24.1121952961,23.9749150338,5896492324,669.472250594,472.911308695,655.456047996,476.613697558
5896507066,21.0077857255,20.9168099596,5896508326,670.951951149,473.531399165,650.897644151,476.512162589
5896522097,18.1792315917,18.1201821071,5896524327,669.286325538,468.903978848,650.270255973,474.463630812
5896540092,15.0784824034,15.0447365662,5896540329,664.428696731,464.297249607,650.906484864,476.324000131
5896555111,12.2595273458,12.2413696218,5896556330,659.451427573,467.114560644,651.669312189,482.965503443
5896573122,9.16404019862,9.15644872113,5896576332,653.839005553,480.101415619,647.505402706,493.301182082
5896591125,6.36235650487,6.3598143694,5896592334,649.318046196,489.96892243,643.739669438,498.362331225
5896606136,3.28055012215,3.28020148331,5896608326,650.704354077,497.660270211,644.14442456,497.267289174
5896621170,0.474461327418,0.474460272531,5896624317,653.124047831,500.461779418,640.930165294,496.385151304
5896639159,-2.48923040706,-2.48907808584,5896640308,653.714426751,496.860600259,639.64916209,496.7753003
5896657167,-5.4257142894,-5.42413745382,5896660298,649.618254493,502.599807812,640.166581634,497.317671565
5896672177,-8.49946635757,-8.49340854723,5896672291,645.922125578,504.80478437,640.848355274,495.246647731
5896690207,-11.3145407322,-11.3002618658,5896692280,638.173583743,508.53960542,636.856990745,497.44585127
5896705198,-14.4042343276,-14.374807403,5896708272,632.487191128,508.730014698,632.90078078,507.81017196
5896723211,-17.2255981788,-17.1753375863,5896724263,632.547653586,515.307655432,626.796696579,517.722567124
5896738220,-20.1952528783,-20.1143907158,5896740255,634.339364648,517.906974545,622.405113665,523.475228863
5896756237,-23.1625549853,-23.0407847567,5896756246,636.397928793,518.25498064,620.519435001,521.579415791
5896771244,-26.2828388146,-26.1053281046,5896772237,637.146848742,512.792104759,625.18217829,516.130351495
5896789269,-29.1309359398,-28.8897902711,5896792227,630.147955012,506.70859102,610.762483659,508.069727916
5896804267,-32.2678952284,-31.9410633844,5896808222,621.661198247,509.905964308,604.380890746,516.731055071
5896822276,-35.1384223944,-34.7175436253,5896824222,617.005813496,514.557096555,600.236522539,527.521321307
5896840289,-38.309534313,-37.765917411,5896844222,614.993390072,522.325369619,608.854854929,535.15340734
5896855301,-41.1944436952,-40.5207197489,5896856222,610.465653985,518.353835807,609.101430442,535.496921001
5896873312,-44.3873708631,-43.5477536889,5896876222,600.109938486,511.770971197,603.8438333,536.41052256
5896888322,-47.3139219475,-46.3008283987,5896892222,595.958876922,510.193575886,593.58792708,543.874934992
5896906332,-50.4006837622,-49.1811723026,5896908222,595.789246948,513.830966663,580.020254676,547.650835087
5896921346,-53.4805893999,-52.0299268389,5896924222,596.789405058,525.227840312,573.612497945,551.208316301
5896939358,-56.6040762991,-54.8920927906,5896940223,597.832041851,534.105177401,573.486018554,553.732596749
5896957369,-59.728334185,-57.7267114256,5896960223,588.43116032,539.684900843,590.125235942,553.782413706
5896972376,-63.0293159635,-60.6897493054,5896976223,585.13181984,537.904116627,581.925339848,554.268883313
5896990387,-66.0640481171,-63.3838187546,5896992223,582.588858071,539.175889024,583.063745201,558.622490127
5897005399,-69.398808455,-66.3100135704,5897008223,586.273619658,539.482645079,570.667216955,561.03856116
5897023419,-72.4686424815,-68.97112016,5897024222,582.991940937,547.931199423,574.767061918,567.892344765
5897038420,-75.7161528967,-71.7512653371,5897040222,577.28125221,558.628502652,566.801302158,567.887186115
5897056435,-78.9846384277,-74.5121429567,5897060222,574.698104999,571.128009995,576.029467458,575.34080088
5897071444,-82.4339109109,-77.3842728825,5897072222,575.278572208,574.362627529,562.438324759,577.243254364
5897089474,-85.6019166427,-79.9838925036,5897092221,573.714816468,574.905952485,572.631593835,582.086825157
5897104464,-89.1079013625,-82.8172540536,5897108221,567.358815771,569.473486577,556.041619942,584.560289264
5897122476,-92.334426508,-85.3835905682,5897124221,563.06077337,567.887903642,551.130091857,589.33858218
5897137491,-95.9000181849,-88.1729572693,5897140221,558.434375377,571.794917628,556.502849469,591.233977719
5897155499,-99.1810721626,-90.6958296595,5897156220,555.549198886,577.273777977,556.810202348,592.817439139
5897173511,-102.813374528,-93.4390566293,5897176220,550.651763427,587.218513822,549.103650922,593.884445861
5897188522,-106.15438339,-95.9156165583,5897192220,548.357551406,585.166080397,542.058444967,599.799518154
5897206533,-109.702690295,-98.4963469853,5897208220,548.998990927,586.714122039,542.676230536,606.155287995
5897221547,-113.268181571,-101.037746243,5897224220,550.461244192,586.572027033,543.002652309,613.741628016
5897239557,-116.891579903,-103.5667455,5897240220,546.860540783,589.885300684,540.054849921,609.611843679
5897257570,-120.523168649,-106.046769288,5897260220,542.335818032,593.841478292,537.735386816,599.755401477
5897272577,-124.377012445,-108.618295934,5897276220,541.041791217,594.456183857,539.712761206,607.78743123
5897290587,-127.937643963,-110.938701854,5897292220,538.675664047,596.347670684,537.318326123,608.856320084
5897305611,-131.86219699,-113.434244409,5897308220,530.438070913,597.365909723,534.569324915,611.568258097
5897323610,-135.495732937,-115.686516714,5897324220,526.184785494,600.108957675,529.030948743,610.031692246
5897338621,-139.325116676,-117.999395165,5897340220,522.902596818,611.781256503,527.397764307,603.445486086
5897356632,-143.205464287,-120.279239825,5897360220,521.066978217,619.266262507,517.239342794,603.435994006
5897371643,-147.313428687,-122.622655458,5897372220,507.50725904,622.894326751,510.211986889,602.140788923
5897389660,-151.094546475,-124.715726456,5897392220,496.34692737,618.696332366,497.580866728,604.440420272
5897404665,-155.291819903,-126.967335734,5897408219,488.439956353,613.691094763,491.508042899,602.32357532
5897422676,-159.162684282,-128.976789847,5897424224,481.889503831,612.206982313,488.740610365,603.824968965
5897437693,-163.259315421,-131.033314932,5897440229,473.772074076,610.999874979,482.881168027,606.647413191
5897455699,-167.405539875,-133.041271476,5897456234,468.606062888,611.351110217,478.365178682,616.755665404
5897470710,-171.781568549,-135.080333406,5897472239,468.41970606,612.953811822,472.379231207,625.046785414
5897488726,-175.809922618,-136.884589901,5897492245,463.012694799,612.891995652,464.33242719,626.917624642
5897506733,-180.287374855,-138.808094653,5897508249,457.404765253,615.124069163,465.916770669,627.857462687
5897521746,-184.410730265,-140.50321606,5897524254,456.742622361,617.929397238,466.219408775,628.525512409
5897539758,-188.7970666,-142.226177964,5897540259,452.253805985,621.854582318,463.059322556,630.654333868
5897554767,-193.195492404,-143.87078363,5897556264,448.038376605,627.067824262,452.56763006,626.335956488
5897572781,-197.863306004,-145.525069482,5897576270,442.350261271,636.030375978,448.008781142,624.347049644
5897587791,-202.15955913,-146.964779384,5897588273,436.943040528,635.498206807,449.986140292,622.534166597
5897605814,-206.727669631,-148.40836709,5897608278,432.128221368,632.930595593,448.824143438,621.321425204
5897620813,-211.322337705,-149.769567231,5897624279,428.641497429,632.558245778,444.735142069,625.73511449
5897638820,-215.951226299,-151.048708413,5897640280,426.561006444,639.756590147,439.269704291,633.005298823
5897656833,-220.636348014,-152.248977075,5897660282,421.758353445,646.766145416,430.565682219,640.580483671
5897671844,-225.377207096,-153.366606694,5897672283,419.152213251,650.0445307,429.245154265,643.077796144
5897689867,-230.146039275,-154.392178467,5897692285,416.863007037,645.309116772,421.205145523,646.343750328
5897704886,-235.168586302,-155.364935852,5897708286,415.548918522,645.53754216,414.138188669,646.734043137
5897722877,-239.79352684,-156.162833659,5897724287,410.440523792,649.116971512,409.26926213,642.145631344
5897737898,-244.68494565,-156.904091547,5897740288,406.085575087,656.599407957,406.470409604,638.955985969
5897755900,-249.608565685,-157.543063015,5897756290,401.544285913,661.346351792,399.850029911,638.855113813
5897770913,-254.804172054,-158.099910136,5897772291,398.164889605,663.195643808,391.239826604,640.015245643
5897788924,-259.571178225,-158.503899937,5897792292,393.392833908,661.58433863,385.977997437,640.950710752
5897803932,-264.850224504,-158.83077159,5897804293,384.768961577,659.338313694,384.219120227,640.425889302
5897821943,-269.654147255,-159.017030995,5897824288,378.530093723,654.121655014,380.98879082,640.747990615
5897839957,-274.989327856,-159.098238005,5897840280,372.813510446,650.499709192,378.853495231,642.96997371
5897854966,-279.846057775,-159.055708318,5897856273,366.881872344,647.031429834,373.442178351,644.466293568
5897872984,-285.211857717,-158.877768071,5897876263,361.519048087,647.458880255,364.651173422,646.621396877
5897887989,-290.144762926,-158.590971564,5897888257,360.126877266,649.890789829,359.851767857,644.37282396
5897905998,-295.290094373,-158.163818242,5897908248,353.525724012,653.784537112,353.120491294,641.208648713
5897921012,-300.467565885,-157.599515422,5897924240,342.992983987,654.537362508,345.582387192,643.558668081
5897939021,-305.654567365,-156.895991201,5897940233,336.980130581,651.574165322,342.111582259,646.465445631
5897957036,-310.820945079,-156.054539233,5897960223,331.139891508,651.572035941,339.122554319,650.676830902
5897972044,-316.237008411,-155.01768694,5897972218,330.574621091,647.474419055,336.368208339,652.831369735
5897990055,-321.172633186,-153.931007342,5897992208,331.233274855,651.192264251,327.914496663,654.473072426
5898005072,-326.585366701,-152.578990435,5898008204,328.713054784,655.195007597,322.613987004,650.368411512
5898023077,-331.482401327,-151.206584315,5898024207,298.869974479,646.925705498,299.746568827,643.539849696
5898038095,-336.611766444,-149.611612672,5898040217,285.818741898,636.900169725,285.144461587,638.963662112
5898056101,-341.712066062,-147.859821086,5898056228,274.021078736,625.018318621,273.514239818,636.663986277
5898071114,-347.01575046,-145.855253466,5898072238,266.25386306,619.582176409,271.306340471,638.667165037
5898089134,-351.824619008,-143.869153951,5898092251,262.312563614,616.695234886,272.936978384,639.91145439
5898104133,-357.021381651,-141.53363356,5898104259,259.528069101,617.567097911,273.70374531,638.867713493
5898122142,-361.731547071,-139.238132473,5898124272,258.562624224,630.080406006,265.774721609,631.360221889
5898137156,-366.830850407,-136.550358427,5898140283,256.382628301,632.947614797,259.798698213,625.195193806
5898155166,-371.404227981,-133.949760309,5898156293,256.823676877,634.448642103,251.006187567,621.004872552
5898173188,-376.354401427,-130.918782613,5898176306,251.724517073,622.238851755,245.650105429,623.212749215
5898188198,-380.806497375,-127.987432744,5898188314,249.473606637,618.762121971,244.627803139,621.817595189
5898206206,-385.361783927,-124.771458968,5898208322,243.565001594,612.172189697,246.290141517,618.505821899
5898221212,-389.836961454,-121.381325137,5898224323,241.796463493,610.598525759,240.206265752,620.699864539
5898239231,-394.213381339,-117.825266855,5898240317,239.321503129,607.32179887,238.330906601,620.127166563
5898257233,-398.477933321,-114.109242362,5898260310,261.447548715,603.972496922,263.233561097,602.013876135
5898272256,-402.801728275,-110.062363322,5898272305,263.073068077,601.912889901,267.578890216,591.274683117
5898290257,-406.629727852,-106.218859779,5898292298,262.194904078,593.033340494,262.705288738,578.258210465
5898305278,-410.687974746,-101.844289861,5898308292,260.684661206,590.312010464,259.115939725,575.545800096
5898323279,-414.257075461,-97.7093916029,5898324286,251.000293639,588.54810049,250.676418062,573.417646145
5898338295,-417.850380401,-93.2364240944,5898340280,244.517345976,583.920190887,246.720470785,575.180811379
5898356302,-421.443225752,-88.4056193485,5898360273,237.268004534,570.069932338,241.431159117,570.155922954
5898371320,-424.710585141,-83.6488556423,5898372269,236.666738669,561.329693219,241.888530434,567.59399872
5898389330,-427.67079616,-78.9860889205,5898392261,232.618038684,557.391332715,241.359110202,558.376309975
5898407333,-430.73289588,-73.7393676621,5898408262,230.893156617,558.991032373,236.090084842,552.235375646
5898422345,-433.456927513,-68.6309308329,5898424271,227.74978297,560.852386373,231.609186986,543.085127431
5898437379,-435.896102382,-63.6192270262,5898440274,225.902108393,560.040461186,228.07219313,537.977763391
5898455368,-438.246137624,-58.2965013464,5898456277,216.323378871,555.038140364,218.349294047,531.724007461
5898470385,-440.493994331,-52.6142491426,5898472279,205.715324753,544.949608618,212.60283375,530.482831754
5898488389,-442.350585702,-47.3361547923,5898492282,203.687223405,535.235739958,209.920340311,530.257153286
5898506401,-444.159830831,-41.4788999001,5898508285,212.208260831,534.214578922,210.368574516,529.811752786
