t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4632120699,139.84374697,-118.307831823,4632123341,774.611483395,624.637439101,775.775017411,640.795664726
4632138767,143.555282869,-120.48160907,4632139340,776.459110089,624.498327131,771.032322893,642.580892494
4632153786,147.659330061,-122.816678848,4632155340,781.383796262,626.110560535,766.895814124,640.155951424
4632171748,151.452239631,-124.910556439,4632175338,786.720474993,627.269690018,777.048897984,637.39622805
4632186818,155.645926044,-127.153834924,4632187337,788.143313085,632.508660634,783.965975668,635.013853997
4632204787,159.702805695,-129.2520611,4632207335,790.763467066,637.999540204,799.973605736,640.847759655
4632219798,163.821921649,-131.310111397,4632223333,797.129600645,645.851231757,806.482366869,644.23850679
4632237843,167.766453223,-133.212559228,4632239332,805.538411484,647.302723307,808.818168676,650.880059962
4632252827,172.145216135,-135.246073026,4632255332,806.18403148,654.078231952,806.838461861,654.85342033
4632270896,176.195879051,-137.053791881,4632271333,811.049908655,653.25317702,809.589046218,661.746500687
4632285907,180.668408964,-138.967805154,4632287333,819.314114888,654.046158193,817.91579773,660.195627401
4632306926,184.798389458,-140.658823061,4632307333,834.19942888,673.800749564,830.052452015,668.168546496
4632321894,189.708484685,-142.573800319,4632323333,839.681556854,678.382556978,837.825386604,675.908963884
4632339913,193.597353134,-144.016892834,4632343333,843.128317529,683.08271202,843.732656502,681.201827016
4632354924,198.45327664,-145.72748112,4632355333,846.466931112,680.873849006,845.005504583,681.014824905
4632369944,202.577966721,-147.100743253,4632371336,849.431975659,678.967354441,847.929871663,680.708753092
4632387961,207.330425415,-148.592128237,4632391340,851.500314185,677.483889099,847.202627763,683.416247949
4632406042,211.725710938,-149.884717787,4632407343,852.961775959,685.152878017,851.363405623,689.702917518
4632421033,216.575996747,-151.214259628,4632423346,855.677753714,684.524568635,854.160020814,687.738306845
4632439060,221.054872035,-152.35156888,4632439349,857.437238896,685.414947462,866.905418986,686.172817758
4632454091,226.003135436,-153.506865226,4632455350,860.437468396,689.681117314,876.671457481,688.232405091
4632472042,230.559829671,-154.476490645,4632475351,864.957021784,688.008585446,884.476639981,690.824376735
4632487101,235.594228911,-155.442294921,4632487352,868.426220394,688.586495623,889.763372472,691.843156921
4632505117,240.228551592,-156.233040313,4632507354,876.080525462,688.445875413,890.416631474,690.383524554
4632520093,245.351382148,-156.996886632,4632523355,879.253630448,688.548097199,889.799268424,691.720932976
4632538146,250.056895653,-157.59587983,4632539356,882.061273968,689.15416216,896.613357888,691.596839059
4632553191,255.246970185,-158.141760752,4632555357,888.374877458,692.910663655,904.424758278,695.216312425
4632571185,260.025418119,-158.537022891,4632571358,895.512667255,691.042360964,909.187975638,694.248394185
4632586208,265.27661267,-158.851606177,4632587358,901.39793583,689.295640653,909.155536965,689.135372656
4632604170,270.10753594,-159.029095106,4632607357,904.232713719,690.69542183,914.445150921,691.514105009
4632619226,275.756215724,-159.098941896,4632619357,908.94879841,692.099996382,923.252024864,694.335633932
4632637244,280.311183182,-159.045754455,4632639357,913.701947031,687.871712762,926.663430084,701.778052094
4632652216,285.664956095,-158.856379367,4632655357,919.384395415,686.913499622,929.113038281,698.696354198
4632670277,290.584915417,-158.559576364,4632671356,922.671020657,692.611826469,927.394500934,692.965812914
4632688252,295.978671116,-158.096606072,4632691356,1034.18138195,692.572374681,1048.98128576,683.566386899
4632703325,300.916658568,-157.544117297,4632703355,1087.02831355,682.565887061,1100.97546254,663.345058213
4632721329,306.385315163,-156.785580615,4632723355,1096.8512523,666.046719248,1105.77246414,657.339941684
4632739358,311.277626139,-155.973285397,4632743354,1106.80776706,657.308606997,1114.50862556,652.385780591
4632754353,316.753534768,-154.91036829,4632755354,1110.41711455,657.366127132,1114.6032254,653.822177802
4632771342,321.63513622,-153.822104814,4632771354,1113.11798687,653.938628224,1116.33167445,657.126060966
4632786389,327.02807034,-152.460824461,4632787356,1116.83941089,650.302665075,1115.67843606,660.206819402
4632804365,331.944413021,-151.069608656,4632807357,1123.81122696,645.468163971,1122.72800747,654.496194559
4632819406,337.389294713,-149.355404822,4632823359,1126.63987862,647.144584418,1131.81505434,648.392333455
4632837438,342.166120377,-147.695621621,4632839360,1129.56731318,646.09059215,1135.03678352,646.786277145
4632852407,347.550780264,-145.642349273,4632855361,1133.42360859,646.544088226,1140.68085089,647.808241756
4632870474,352.256538909,-143.682660819,4632871361,1137.99695295,647.388686,1146.58310235,650.585912681
4632888439,357.465516417,-141.324586572,4632891362,1142.19397486,650.023199683,1150.48142378,646.377247108
4632903457,362.159209521,-139.020973484,4632907362,1145.67588427,643.938459557,1155.00052632,648.415745934
4632921522,367.246980093,-136.321337758,4632923363,1146.46379955,639.506034483,1155.93432126,647.21131291
4632936490,371.83069364,-133.697686237,4632939364,1148.04468716,636.481884047,1158.3463246,644.782184
4632954556,376.771593167,-130.652577818,4632955364,1149.92744807,634.890695118,1164.78115834,642.223722844
4632969527,381.212347541,-127.710040357,4632971365,1156.00664066,638.609661236,1166.6999083,641.16465964
4632987534,385.96969688,-124.324781941,4632991369,1159.92270988,642.098378083,1163.03510791,641.105373779
4633002633,390.233840309,-121.068974561,4633003371,1160.77916693,639.479401684,1164.35204121,640.160223461
4633020572,394.607192915,-117.492848951,4633023375,1164.12929116,634.957150666,1171.03825064,637.111715243
4633038628,398.844683486,-113.777301794,4633039378,1167.74804959,635.602529613,1173.0529507,632.996672853
4633053650,403.160778764,-109.71270005,4633055381,1170.24049637,633.775009034,1173.41844273,631.029741099
4633071619,406.985952641,-105.847740431,4633075385,1170.8275284,632.600453093,1176.24437916,631.17736302
4633086684,411.029253487,-101.461117313,4633087387,1171.72446429,634.391089357,1176.05101095,630.673571849
4633104652,414.587279262,-97.31196171,4633107390,1171.85809346,641.909984472,1179.47451584,631.249036687
4633119671,418.470164602,-92.4301873262,4633123393,1052.3576055,627.676337868,1090.22538442,617.441203071
4633137732,421.589038707,-88.2011621535,4633139396,1305.34696773,775.0446147,1115.45587666,614.695960779
4633152744,425.065162489,-83.1092188648,4633155398,0.0,0.0,0.0,0.0
4633170761,427.936600015,-78.5488755024,4633171401,0.0,0.0,0.0,0.0
4633185774,430.972774592,-73.3075419259,4633187397,0.0,0.0,0.0,0.0
4633203743,433.574275918,-68.4000569557,4633207389,0.0,0.0,0.0,0.0
4633218807,436.215128907,-62.9278003621,4633219384,0.0,0.0,0.0,0.0
4633236821,438.44634296,-57.8163368496,4633239375,0.0,0.0,0.0,0.0
4633254867,440.672224015,-52.1333989955,4633255368,0.0,0.0,0.0,0.0
4633269861,442.509423821,-46.8538441781,4633271360,0.0,0.0,0.0,0.0
4633287822,444.296564903,-40.9992484235,4633291351,0.0,0.0,0.0,0.0
4633302912,445.725148313,-35.5745179853,4633303345,0.0,0.0,0.0,0.0
4633320900,447.054241824,-29.5921695721,4633323336,0.0,0.0,0.0,0.0
4633338917,448.057521366,-24.0676326488,4633339329,0.0,0.0,0.0,0.0
4633353947,448.91844931,-17.9828331693,4633355322,0.0,0.0,0.0,0.0
4633371913,449.487429114,-12.3906423552,4633375312,0.0,0.0,0.0,0.0
4633386927,449.869576197,-6.25391005312,4633387311,0.0,0.0,1169.09249155,474.54992757
4633404942,449.99957962,-0.35512520803,4633407311,0.0,0.0,1118.32274013,412.371428988
4633420006,449.881210452,5.96856759015,4633423311,0.0,0.0,1118.06596898,417.411249511
4633437978,449.585588161,11.1429146144,4633439314,0.0,0.0,1108.55278085,408.250009162
4633453030,449.002759229,17.2699610108,4633455320,0.0,0.0,1095.90074401,417.217670009
4633471051,448.250977453,22.8445850986,4633471326,0.0,0.0,1088.64015296,435.627635041
4633486084,447.194076837,28.8875439279,4633487332,0.0,0.0,1077.29858633,451.064386143
4633504036,446.014797991,34.3637095197,4633507339,0.0,0.0,1069.44523226,461.58537273
4633519110,444.472635716,40.372584701,4633519344,0.0,0.0,1072.35368908,465.422662705
4633537085,442.892547414,45.6674399215,4633539351,0.0,0.0,1069.31939538,464.525149205
4633555130,440.919610648,51.4575794788,4633555357,0.0,0.0,1068.27373183,460.763068321
4633570156,438.818536802,56.9111937835,4633571363,0.0,0.0,1068.83139541,461.280320142
4633588112,436.513066454,62.2737908224,4633591369,0.0,0.0,1067.95880751,458.714717919
4633603180,434.129433527,67.2945440224,4633603370,0.0,0.0,1067.68862107,457.909750759
4633621195,431.316273148,72.6834503795,4633623374,0.0,0.0,1064.55369629,455.635066209
4633636193,428.569832227,77.4939897707,4633639374,0.0,0.0,1063.20490404,454.046606131
4633656217,425.378157269,82.6287833436,4633659372,0.0,0.0,0.0,0.0
4633671255,422.147276187,87.4119379011,4633671371,0.0,0.0,1065.95792449,452.204562159
4633686260,418.887674169,91.8809434897,4633687369,0.0,0.0,0.0,0.0
4633704298,415.195248603,96.5732567514,4633707367,0.0,0.0,0.0,0.0
4633722292,411.491174117,100.938511811,4633723365,0.0,0.0,0.0,0.0
4633737309,407.645378383,105.154408965,4633739364,0.0,0.0,0.0,0.0
4633752278,403.656863135,109.225994046,4633755362,0.0,0.0,1188.79075688,476.032558298
4633770354,399.735479554,112.962538422,4633771360,0.0,0.0,1089.9315942,374.241769355
4633785358,395.312973644,116.891758804,4633787359,0.0,0.0,1059.91028292,372.659837725
4633803371,391.163592634,120.329494636,4633807357,0.0,0.0,1044.09978986,370.009944445
4633821392,386.381154053,124.020038388,4633823372,0.0,0.0,1036.21868173,372.862326897
4633836365,382.184935362,127.038152301,4633839388,0.0,0.0,1029.50688242,374.442407041
4633854437,377.333856938,130.291079285,4633855408,0.0,0.0,1023.98058769,373.509296097
4633869438,372.842075975,133.093173954,4633871431,0.0,0.0,1020.49516956,373.404585475
4633887452,367.838377162,135.993277986,4633887453,0.0,0.0,1020.63571429,368.665963024
4633905472,363.201911987,138.485265426,4633907481,0.0,0.0,1015.95564704,367.650948842
4633920439,358.063873239,141.040545764,4633923503,0.0,0.0,1010.99814648,364.003918938
4633938505,353.317833657,143.218624658,4633939526,0.0,0.0,1000.77740951,369.616753668
4633953524,348.077798698,145.430681533,4633955548,0.0,0.0,995.500780889,368.382922971
4633971491,343.246690303,147.299333184,4633971571,0.0,0.0,991.82689415,366.931741898
4633985554,337.922377483,149.17751326,4633987593,0.0,0.0,985.410298113,367.008750535
4634003521,333.032971026,150.741688748,4634003616,0.0,0.0,980.731549457,367.712893508
4634018612,327.879991565,152.230155971,4634019628,0.0,0.0,971.337982652,370.557889285
4634036555,322.733091008,153.558659709,4634039632,0.0,0.0,963.413742295,372.329323655
4634054622,317.328772063,154.78910189,4634055621,0.0,0.0,956.365209878,369.689776239
4634069632,312.374173479,155.773574113,4634071606,0.0,0.0,1160.30187622,473.994913214
4634087600,306.965654348,156.695887815,4634091586,0.0,0.0,0.0,0.0
4634102671,302.00830687,157.405121642,4634103574,0.0,0.0,0.0,0.0
4634120681,296.597479723,158.034163425,4634123554,0.0,0.0,0.0,0.0
4634138724,291.673041837,158.477849422,4634139538,0.0,0.0,0.0,0.0
4634154705,286.299311985,158.824757905,4634155523,0.0,0.0,1275.84511392,488.096253748
4634169724,281.390868503,159.018661449,4634171507,0.0,0.0,949.993758006,314.022847924
4634187691,276.044041322,159.098490491,4634191487,0.0,0.0,906.159961205,352.25421802
4634202756,271.180963405,159.053846728,4634203475,0.0,0.0,903.107897336,355.09072565
4634220728,265.889358004,158.880083166,4634223457,1164.39808374,365.15765583,898.377015808,355.332573619
4634238791,261.084820186,158.61062702,4634239444,938.751542046,372.975232753,893.484911269,350.361580923
4634253816,255.850820778,158.197408729,4634255444,901.368641072,356.312202009,890.158060371,349.409786722
4634271776,251.101790106,157.715489325,4634275449,899.239686935,342.120139989,885.086739531,350.822638425
4634286837,245.937842948,157.076915171,4634287451,896.356705343,322.670397782,881.291914725,348.640689161
4634301811,241.258993505,156.396007876,4634303455,893.766700465,335.804849939,874.931946096,346.683848529
4634319822,236.384904721,155.583887125,4634323459,887.718670863,357.220915046,865.682056117,350.219368521
4634337883,231.570699277,154.679315435,4634339463,878.838340451,373.158087165,860.086618818,352.750128614
4634352880,226.577333619,153.634032409,4634355467,873.60722466,373.997091094,856.323631962,356.820345082
4634370925,222.056659808,152.594047934,4634371470,863.986420518,372.319555489,854.599077645,359.460275748
4634385937,217.145491491,151.363692086,4634387474,860.291744457,373.722196627,852.003739527,366.071508856
4634403907,212.701495128,150.160367322,4634407479,856.662223821,380.408601056,849.865255861,372.899267613
4634418963,207.502314158,148.644244526,4634419481,853.557278049,380.584136885,847.014223432,376.054864466
4634436960,203.524909482,147.405672386,4634439492,849.589852236,381.835597589,843.066528475,381.316493824
4634451963,198.801977587,145.84641154,4634455496,842.057573424,382.253262261,837.042244586,382.497169548
4634469971,194.532094185,144.3540596,4634471499,834.772025034,387.550008576,831.645913131,380.709660228
4634487990,189.902007108,142.647151448,4634491503,825.881479136,396.845804284,831.803357965,384.087070142
4634506005,185.718143469,141.025427732,4634507506,821.719453002,402.281674448,829.251737421,387.999721856
4634521026,180.978672857,139.097391071,4634523509,816.405621119,405.864624395,823.414028194,392.360038962
4634536039,177.095356175,137.445633196,4634539512,813.006733841,407.566430607,815.02801111,397.554778923
4634554050,172.61204415,135.458005495,4634555515,808.449665314,409.081725838,810.949103408,397.140280002
4634572068,168.641922475,133.625725372,4634575519,805.309421996,413.836822989,807.373561605,400.390027691
4634587124,164.306429458,131.54739364,4634587521,802.701828061,419.744082167,803.283595504,402.680520597
4634605144,160.385154045,129.598025478,4634607524,797.531200189,425.392343111,799.309034803,412.982129284
4634620140,156.13458115,127.410313498,4634623527,796.114477223,425.080763193,794.988228842,416.117901412
4634638180,152.300825969,125.370572487,4634639524,793.63003337,425.888577472,788.839454997,417.937263633
4634653190,148.141777391,123.086437561,4634655519,794.549755135,429.073489338,785.510025431,415.754695619
4634671208,144.383682838,120.958749161,4634671514,793.563866632,429.881547395,786.89133327,412.466769583
4634686221,140.31382431,118.5864016,4634687508,791.221824842,428.005295545,786.111145701,412.744500764
4634704205,136.638540423,116.383291058,4634707502,787.974809788,429.651195643,783.408520614,416.269324741
4634719250,132.815230015,114.030412663,4634719498,787.085743144,430.505369396,781.021544489,416.246325395
4634737227,129.05704384,111.657147343,4634739491,782.56271005,433.586705493,775.957373796,420.40269597
4634752271,125.157280317,109.131351958,4634755485,776.86783623,432.548300757,769.916291905,421.572885689
4634770324,121.629144322,106.791111976,4634771480,771.235779264,436.222371558,767.164755809,421.841313379
4634788283,117.810602589,104.199538709,4634791473,769.059938542,437.291986398,766.79435808,422.568614614
4634803338,114.189996706,101.686287697,4634803469,766.665544845,435.848240359,763.047708431,425.973589286
4634821350,110.42869087,99.0180506471,4634823462,763.147686412,442.679807019,756.29246134,426.928942733
4634836332,107.062154921,96.580722976,4634839457,759.614137274,455.199177682,752.899748738,428.268156947
4634854383,103.406529724,93.882019331,4634855456,753.87995668,451.414999233,745.359763089,431.966624977
4634869411,100.217911905,91.4842394499,4634871455,750.268457796,463.027607369,740.269567329,440.788799495
4634887449,96.6168879832,88.7277864333,4634887455,745.661587842,455.731761869,735.608609908,446.055916257
4634902461,93.3558068795,86.1876556865,4634903455,745.012400132,461.159640383,733.002915577,446.321244764
4634920399,89.810423209,83.3794155967,4634923455,743.451019865,466.613685132,728.552685087,441.467302423
4634938467,86.6075816946,80.8013415286,4634939455,740.272929878,471.990748169,728.577457804,439.864678863
4634953492,83.1285302349,77.9574330404,4634955455,735.303866503,470.260982687,723.572384895,443.019620215
4634971469,79.974654497,75.3409039546,4634975454,730.519096271,469.964924404,721.659745432,445.396675478
4634986508,76.5525472839,72.4613555762,4634987454,729.963830095,471.512536657,717.937448613,447.65792257
4635004499,73.4482243387,69.813554932,4635007454,724.184495474,474.816040146,716.480073656,446.849648451
4635019498,70.0684524567,66.8931972486,4635023454,723.012611209,479.352365169,715.213104872,449.334422669
4635037564,67.0166879471,64.2234472761,4635039455,716.975629597,481.319099015,711.344217185,449.794187657
4635052550,63.6925584846,61.2810265172,4635055457,716.678538296,480.299082298,708.137050536,453.14051495
4635070596,60.6722381922,58.5773829908,4635071458,714.942963704,477.751704674,704.336802432,454.506879347
4635085602,57.3949138836,55.6123301915,4635087460,712.880944539,476.569292097,700.216220318,462.241576279
4635103586,54.4184197566,52.8921942726,4635107462,707.485836685,479.783802205,695.647655445,462.302987144
4635118642,50.9387734228,49.6807254471,4635119464,704.997496908,480.390036446,690.829800293,466.065555691
4635139617,48.2256104728,47.1541091345,4635143467,701.500513351,485.749370904,685.448460636,468.089722366
4635151622,44.818868942,43.9549906989,4635155468,700.207654746,486.34446936,682.901783508,470.183929415
4635169688,42.1048621655,41.3862411283,4635171470,697.517540791,487.736711904,682.981422234,474.154504138
4635187664,38.9366175692,38.3662573825,4635191472,698.409958532,493.467857337,685.967378169,479.342530147
4635202706,36.0482792564,35.5942717978,4635203474,694.864310001,497.519380487,688.306390048,478.887290346
4635220691,32.8536256447,32.5088593414,4635223476,690.696678771,499.660932029,690.626308491,478.536172864
4635235708,30.0298502148,29.7658874967,4635239478,685.991912215,500.675413661,687.23080936,480.026588298
4635253770,26.9011648236,26.7109194981,4635255478,683.98513596,502.1012775,682.817883594,483.890270352
4635271742,24.0601058335,23.9237083682,4635275479,682.108520177,504.046416359,678.012332162,487.034736534
4635286798,20.9479837126,20.8577793609,4635287479,679.713957238,504.412456057,671.360395852,490.664496833
4635304775,18.1195960116,18.0611238887,4635307479,675.408707117,507.927150523,667.899418331,496.714208618
4635319786,15.02160155,14.9882353338,4635323479,674.751309447,509.275396597,659.608255537,502.699381781
4635337854,12.2028106514,12.1849034082,4635339479,673.040121842,513.214805524,658.492940808,497.886206623
4635352828,8.89561080222,8.88866657723,4635355479,671.442018862,512.55087272,654.838213365,498.564074781
4635370881,6.30474898858,6.30227525583,4635371479,665.635682846,516.306181454,658.253781546,496.187657187
4635385897,3.2263524633,3.22602081831,4635387479,662.406494229,519.976907624,655.085594162,499.483837247
4635403871,0.411851994989,0.411851305024,4635407479,661.379360469,521.933437268,655.810771092,500.311155277
4635418924,-2.93998693008,-2.93973598102,4635419479,660.688502852,521.088644441,655.084468706,502.863503819
4635436909,-5.48068146136,-5.47905622893,4635439480,662.606546706,524.356925218,654.122373862,517.360535165
4635451940,-8.55500366223,-8.54882641172,4635455473,659.847147019,520.491560215,651.861996391,530.156266892
4635468987,-11.3729685824,-11.3584676488,4635471467,654.999473863,516.344092783,644.833143889,528.128992834
4635487019,-14.4586905933,-14.4289293419,4635487461,649.541951204,515.196894949,638.951737067,516.563489551
4635504970,-17.4188385859,-17.3668725513,4635507454,644.879906158,518.227467962,636.480743471,510.482898564
4635519988,-20.506677711,-20.4220324069,4635523447,644.126390369,521.604555499,637.031280354,516.62605463
4635538003,-23.2264032319,-23.1036285339,4635539441,642.160495139,525.12849503,637.459030584,521.932844619
4635553032,-26.4441035776,-26.2633275873,4635555435,635.264918221,527.801328379,632.100055139,528.31860665
4635571059,-29.2013332043,-28.9584494573,4635571429,634.875006651,532.838840228,625.298570844,538.210883433
4635589094,-32.3278869308,-31.9992470543,4635591421,623.345286299,535.161243781,604.947260743,539.647938423
4635604066,-35.5002969307,-35.0664386452,4635607415,606.658678513,539.052480912,597.2009263,542.374438521
4635619125,-38.3561435358,-37.8105676633,4635619411,597.01298797,540.0308832,589.605493393,541.527528886
4635637138,-41.2543146122,-40.5776958678,4635639403,594.469250126,550.597904188,581.377758874,559.34341859
4635652110,-44.4417003959,-43.5990531634,4635655405,591.650804185,556.811382336,580.587994268,554.753169255
4635672116,-47.3661693735,-46.3497855491,4635675411,589.948883143,563.673640981,575.772205055,564.421384828
4635687188,-50.5885410914,-49.3556634125,4635687414,589.860496948,566.757718564,576.517502112,559.607751645
4635702201,-53.544213451,-52.0885021432,4635703419,588.274158406,567.878331158,571.958603562,565.286383649
4635719214,-56.666125362,-54.9486682719,4635719424,585.360085461,564.98725177,571.926059994,571.082731321
4635737210,-59.7946398812,-57.7865557708,4635739430,584.021894967,563.255942556,572.37447266,576.906876037
4635752205,-63.0886619465,-60.7427120169,4635755434,579.950519201,570.338537578,568.704719538,580.854759154
4635770271,-66.1222345779,-63.4351866386,4635771439,576.870347411,579.414499361,567.252697045,584.076459073
4635785232,-69.4616724631,-66.364824446,4635787444,574.457916345,585.60906329,564.413646341,585.726334384
4635803304,-72.5379142599,-69.0308012807,4635803448,575.64626921,583.985091153,564.23306135,584.515243595
4635818314,-76.1289029273,-72.1019924565,4635819453,573.40504504,583.602752489,567.358890989,584.282217609
4635836316,-79.0532230752,-74.5696697559,4635839459,568.15010644,591.138140016,565.072143811,594.991184853
4635851393,-82.6431682831,-77.5571261586,4635851459,563.796633657,594.505712873,561.102125642,602.080196821
4635869366,-85.670424338,-80.0396983905,4635871457,560.176397309,604.444569214,556.932804598,599.116290418
4635887383,-89.172465678,-82.8689969732,4635887455,560.361180255,607.439307648,555.776264922,604.655466998
4635902352,-92.3993124686,-85.4347907059,4635903453,559.597317949,615.81673658,555.053645104,605.060319479
4635920372,-95.9898507485,-88.2425944073,4635923450,555.072547723,610.758802981,551.639658613,613.471764249
4635935430,-99.2500561303,-90.748417208,4635935448,552.235990484,611.182471197,550.594854275,614.056452595
4635953450,-102.880189849,-93.4890242099,4635955446,548.697843226,605.327642965,545.044461835,620.939424315
4635971460,-106.228709972,-95.9701997072,4635975443,546.615660901,611.273365166,541.261729088,629.47256037
4635986474,-109.925895372,-98.6569715679,4635987442,545.672948806,613.636081378,537.995981423,626.455942716
4636001528,-113.341020262,-101.0891193,4636003440,545.115914624,622.196097358,539.471907737,626.210897974
4636019468,-116.956616715,-103.611641979,4636023437,543.453145766,626.034232063,535.68863513,623.024890679
4636037526,-120.599802135,-106.098510002,4636039435,542.794672176,630.696238775,536.401780244,626.915382
4636052527,-124.446968443,-108.664399153,4636055436,541.251722311,632.072400531,532.36751707,630.88762054
4636070562,-128.000797318,-110.979375401,4636071442,539.363952193,637.11236549,530.328988494,634.516411849
4636085579,-131.933150404,-113.478761944,4636087448,538.883563632,642.187091194,526.698147092,632.85647498
4636103548,-135.561521806,-115.726779225,4636107456,539.281587187,641.411149732,523.728930253,638.071503858
4636118609,-139.914437911,-118.34978382,4636119461,537.153749444,640.481184142,526.692834258,634.271809104
4636136578,-143.286607559,-120.326227637,4636139468,531.61436356,637.345032344,519.681038947,643.148662125
4636151591,-147.67571619,-122.825857456,4636155474,526.473548552,632.879157889,520.052846423,642.387082999
4636169659,-151.176413352,-124.760366526,4636171481,524.832070727,638.050727488,517.934566854,640.445799628
4636184628,-155.367373963,-127.007173431,4636187487,525.88498876,643.702970793,514.404253646,644.140503362
4636202689,-159.24070632,-129.016631011,4636203493,526.099193659,646.295538595,509.881306544,644.406347327
4636220661,-163.647181182,-131.224286582,4636223501,520.522049562,643.833950578,509.267129019,642.89138559
4636235672,-167.478624778,-133.076002452,4636239507,514.864026064,645.579349931,507.592169374,643.382703872
4636253733,-171.919128481,-135.143095959,4636255508,512.554851395,651.669067465,504.605134735,645.56233035
4636268711,-175.897641739,-136.923101922,4636271507,508.851239394,651.004645131,499.888052602,649.002042236
4636286766,-180.370353093,-138.842928179,4636287506,451.538711771,663.924447068,457.175071417,661.089471616
4636301813,-184.500272752,-140.539215959,4636303505,451.742834232,670.565149591,465.922721103,660.747624257
4636319755,-188.870023954,-142.254136068,4636323504,443.570418277,681.889820213,445.780785118,669.321862111
4636337817,-193.287711768,-143.904374335,4636339503,440.234291701,680.456620374,447.080048892,673.550448255
4636352782,-197.946206019,-145.553601935,4636355502,436.10358898,679.264124169,440.138369061,674.425754623
