t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10337487067,180.66282997,-138.965471223,10337487527,802.087477475,644.766286889,819.805823577,632.151166335
10337505043,185.195652014,-140.81761429,10337507525,807.533906302,642.550699979,824.108581139,634.78166747
10337520060,189.367953047,-142.444336881,10337523524,808.934477742,642.09859427,827.777644091,635.70823156
10337538128,193.986832399,-144.157837276,10337539521,813.020814479,643.2515575,832.721361248,635.629218206
10337553091,198.251750959,-145.65850865,10337555518,817.540688994,644.640374276,836.401277672,636.604054106
10337571146,202.973819259,-147.228683405,10337571517,822.366071494,646.122437124,841.424323614,637.408723526
10337589122,207.322458563,-148.589709614,10337591518,827.939179975,647.759696712,846.433061547,638.57575981
10337604129,212.135243379,-150.000907626,10337607518,830.949072814,651.83562687,849.961737568,645.489035765
10337622193,216.570665109,-151.212854001,10337623519,835.276073302,658.364178977,856.176518328,647.170508495
10337637186,221.480038696,-152.455010864,10337639520,842.049716948,659.522006412,861.071294844,647.672200805
10337655186,225.998598473,-153.505854714,10337655520,847.810462494,660.898375462,864.481795835,648.233768304
10337670204,230.994391732,-154.564230032,10337671521,851.959638983,658.847974295,868.591106978,650.478043106
10337688214,235.60299067,-155.443878991,10337691521,857.882491239,665.398831153,873.135242226,654.498632207
10337703278,240.670576951,-156.303521867,10337703522,862.50557604,664.442220283,873.140357451,654.398439975
10337721278,245.344260809,-156.995905469,10337723523,871.405046442,663.674685715,879.248377977,655.346425742
10337736266,250.494962891,-157.646619993,10337739525,876.850878871,664.590071868,885.453055917,656.877172263
10337754368,255.243405662,-158.141427382,10337755528,881.045448317,665.272385311,888.406680337,659.644996233
10337769337,260.467406119,-158.568351909,10337771529,885.976090278,664.565446882,897.662394531,658.208954731
10337787371,265.274554294,-158.851507606,10337787528,890.994442112,668.144073641,898.659897452,657.863263327
10337802370,270.561885766,-159.040226262,10337803526,896.111666322,667.160485047,906.073195881,657.912541434
10337820353,275.419111568,-159.098973807,10337823524,902.570824628,665.442003908,909.025253109,657.645025754
10337838402,280.763385904,-159.035086096,10337839522,904.004680971,667.405697279,916.144999182,656.408202169
10337853420,285.671459628,-158.856065106,10337855520,911.870649648,666.351099425,919.216186485,651.958554067
10337871434,291.040914764,-158.526040899,10337871518,914.975773261,669.701154482,927.320545536,650.840180243
10337886450,295.97612164,-158.096859335,10337887516,917.884407605,673.705397557,927.149609799,653.033369542
10337904426,301.379193255,-157.485975331,10337907514,923.954012421,675.025456086,937.067872352,655.473122861
10337921488,306.324991891,-156.794801628,10337923512,937.563608656,685.05408237,949.89129257,658.44488641
10337936454,311.74289649,-155.889343336,10337939510,0.0,0.0,984.471042116,783.207256085
10337954530,316.696705076,-154.922248476,10337955508,0.0,0.0,1054.63261165,794.961258823
10337969523,322.099575071,-153.711512576,10337971506,0.0,0.0,1058.27470148,718.973912258
10337987528,327.033448111,-152.459381891,10337991516,0.0,0.0,1044.71602901,611.717605571
10338005565,332.400777917,-150.933020902,10338007524,1045.15086078,631.620612888,1034.65900807,600.945572998
10338020548,337.521906395,-149.311321937,10338023532,1030.32707348,601.659565951,1027.24310688,603.126655818
10338038603,342.623115714,-147.528974527,10338039540,1027.51557183,600.421620123,1024.94561075,601.465594159
10338053614,347.680089824,-145.590594023,10338055548,1017.05984662,604.133849334,1025.6295662,601.81780026
10338071582,352.712706884,-143.484219928,10338075558,1018.27147733,614.944410186,1028.52990265,598.687179341
10338086647,357.454705158,-141.32969327,10338087564,1018.88141942,617.955455258,1028.63135589,596.746067676
10338104616,362.605362782,-138.792841392,10338107574,1022.01166236,617.693438857,1031.15144017,595.016802884
10338119630,367.25053671,-136.319373898,10338123582,1025.42265961,618.079037501,1034.02150485,593.003876385
10338137694,372.255078334,-133.445181286,10338139583,1027.76936283,619.829692523,1039.03125457,591.555424023
10338155666,376.765681991,-130.65636166,10338159585,1030.07345089,621.464640908,1041.94668391,594.13037337
10338170721,381.616436531,-127.432114397,10338171585,1032.34969022,622.399090904,1045.40740467,593.297904338
10338188702,385.973554283,-124.321934069,10338191581,1036.57637704,620.205386497,1049.47092122,592.139684359
10338203715,390.625619644,-120.758703353,10338207577,1040.84209538,619.94178963,1054.27149176,590.332913247
10338221776,394.785342251,-117.341774286,10338223573,1046.15437264,617.993815915,1057.00115309,589.357679774
10338236745,399.223852044,-113.431980391,10338239568,1050.69282049,617.329905454,1060.83586294,585.219862748
10338254822,403.155651297,-109.717708756,10338255564,1051.48557571,615.7245289,1065.95597989,582.879123509
10338269822,407.339151195,-105.477411574,10338271560,1057.14476662,614.109137541,1066.41357203,580.661890502
10338287796,411.022197204,-101.469064969,10338291554,1060.51431217,607.844388224,1077.07401211,575.444565161
10338302845,414.911916261,-96.9186474093,10338303551,1065.11471183,605.37259278,1079.2754436,573.218152386
10338320832,418.320428731,-92.6259576253,10338323546,1067.87924286,600.862659369,1089.12180981,565.530957359
10338335855,421.886985482,-87.7812172192,10338339554,1071.65416466,596.60544482,1088.98580377,562.92677725
10338353904,424.988588111,-83.2261716926,10338355563,1079.58469224,592.3216719,1092.22767547,559.411758036
10338368871,428.204065734,-78.1056224126,10338371571,1084.14990283,590.236883913,1096.68214444,555.662796907
10338386937,430.973643536,-73.3059717351,10338387579,1083.09115037,585.126101551,1097.50317595,548.602547389
10338404901,433.808007404,-67.9373162461,10338407590,1084.15687485,580.764461122,1098.40256562,545.519142994
10338419920,436.219403659,-62.9184739994,10338423598,1090.06873941,577.427623435,1107.85306507,538.830387128
10338437977,438.644679198,-57.336055679,10338439606,1094.26507553,571.548548116,1110.64869328,532.473319824
10338452959,440.671260587,-52.1360116845,10338455614,1095.58090771,567.026247528,1108.08424429,529.682265272
10338471011,442.675270396,-46.3443603139,10338471622,1097.25440664,562.604393582,1102.82744414,527.430327326
10338488991,444.296131263,-41.0007791289,10338491633,1100.38224833,557.02645617,1103.35522455,523.304302732
10338504000,445.849293185,-35.0609526363,10338507641,1103.37500541,551.745481866,1106.04959935,519.174990228
10338522063,447.054421793,-29.5912738879,10338523649,1106.36913786,544.718491626,1107.5869812,513.761458495
10338537040,448.141331906,-23.5457559636,10338539651,1107.29369495,539.674458647,1108.78688857,509.65383444
10338555116,448.918318201,-17.9839194543,10338555650,1105.55283261,534.827212582,1111.66918857,504.365275728
10338570135,449.530164153,-11.8636577485,10338571650,1108.14848472,533.263078181,1116.97527657,497.390848688
10338587156,449.870689007,-6.22718359398,10338587649,1107.36358373,529.039831359,1120.39261994,490.215905753
10338602160,449.999967819,-0.0982566910558,10338603646,1110.09014853,518.855353449,1122.11695109,484.422240961
10338620138,449.898034685,5.52991570984,10338623641,1110.59591865,507.71462774,1124.62661777,475.38349335
10338638163,449.545835218,11.6644100418,10338639637,1115.41572051,504.693187984,1126.77722518,467.746848176
10338653151,449.004156292,17.2578970938,10338655633,1109.36866847,497.489769649,1125.91026616,463.234844437
10338671219,448.172497408,23.3486466012,10338671629,1110.94480962,490.573622308,1124.57950399,457.925592304
10338686179,447.19588809,28.878300171,10338687625,1107.84396406,485.265530868,1123.95832902,453.443584352
10338704195,445.893728954,34.8751926154,10338707620,1107.90582788,476.380982027,1121.0846617,450.31164415
10338722214,444.42075612,40.5583118737,10338723616,1108.30897792,472.749294899,1118.7673774,449.806526711
10338737238,442.731149882,46.1713074552,10338739614,1096.58888754,462.343296766,1116.46672538,433.887509908
10338755297,440.828268125,51.7082678375,10338755614,1091.18643346,451.555439984,1107.19299879,422.705226962
10338769341,438.720749896,57.1506076318,10338771613,0.0,0.0,0.0,0.0
10338787328,436.515647852,62.2680885921,10338787613,1086.70130215,439.710727569,1094.84726888,409.763922658
10338802291,433.893537504,67.7670093752,10338803613,1086.10432934,434.340620367,1093.87959092,404.582726649
10338820309,431.319171559,72.6781552147,10338823615,1079.70395434,430.850835876,1092.67714955,400.299660954
10338835361,428.304637285,77.9380823495,10338835616,1078.59127016,427.458680882,1088.52599795,397.426350759
10338853387,425.381804141,82.6231626762,10338855618,1072.17138763,424.379898027,1087.6897875,395.238811936
10338871399,422.000061829,87.6210715259,10338871620,1068.37169006,422.317156284,1085.32810274,387.861652106
10338886413,418.744851513,92.0693927862,10338887621,1068.31889121,419.514186957,1082.17179597,383.241529398
10338904404,415.031421104,96.7732096042,10338907623,1061.06124427,416.314376286,1072.37120493,378.401747814
10338919458,411.491231688,100.938446388,10338919624,1057.57639426,412.412860599,1068.50294925,375.934337784
10338937463,407.466336098,105.34347729,10338939626,1052.08703138,408.410547037,1064.83693495,372.35129088
10338957423,403.658445551,109.224434826,10338959626,1044.74976449,402.992867726,1056.46467058,368.121820566
10338970503,399.360417832,113.307068358,10338971626,1040.1053193,402.480263371,1050.52949591,366.582837936
10338988474,395.314356901,116.890573946,10338991626,1032.75946526,399.627635367,1042.37763662,361.192292549
10339003535,390.775647623,120.639376082,10339003626,1028.91704821,397.399279523,1038.56483934,361.640413543
10339021547,386.523393051,123.914232826,10339023629,1023.48529373,392.58984749,1032.17102426,358.196915811
10339036517,381.773339833,127.323729049,10339039632,1016.34711808,387.512730563,1029.31888965,354.464295095
10339054583,377.348536575,130.281599123,10339055636,1011.98866349,382.714689512,1024.34984002,351.397407901
10339069595,372.416311609,133.348812619,10339071639,1005.30342135,381.680603882,1018.64737015,347.46259175
10339087615,367.839933276,135.992410767,10339087642,998.184292146,381.592468564,1010.62467563,347.988666737
10339102630,362.763103513,138.71179506,10339103645,993.443284432,380.602019016,1004.01024569,345.058492789
10339120598,358.065805906,141.039623836,10339123649,987.376451215,376.056449612,997.530755023,340.199734359
10339135643,352.870112708,143.415392109,10339135651,982.831633513,375.30149379,992.832744652,336.849193662
10339153671,348.079595927,145.429956383,10339155652,977.744878705,372.09003975,987.587252129,333.733368615
10339168643,342.792063304,147.467013775,10339171653,973.263023941,372.70188337,984.019523775,334.406782039
10339186717,337.923676032,149.177077705,10339187654,968.824667132,374.04633817,976.212195592,336.713885824
10339204679,332.576149353,150.8801922,10339207655,962.596137564,372.659088329,969.410391179,336.438594159
10339219698,327.663503939,152.289182157,10339223654,959.108302208,370.064411006,964.077270609,334.396132483
10339239697,322.27072269,153.670446408,10339243653,951.184853171,369.479341289,958.277258522,330.102800217
10339254768,317.330883764,154.788653317,10339255651,948.27193837,367.321422839,954.669941268,330.827202648
10339269783,312.141238356,155.81654381,10339271650,943.117827276,365.402186547,948.532859679,328.739340481
10339290800,306.969006662,156.695364533,10339291648,936.51023283,364.211978456,944.245803568,328.094586317
10339302819,301.549503988,157.464288824,10339303647,933.275660038,363.369730384,938.050702069,324.537865628
10339320785,296.609562009,158.032924967,10339323645,928.412556244,363.677269019,933.027661604,327.675049957
10339335827,291.217155597,158.512803916,10339339644,924.983969914,363.531998586,927.714446199,323.899968111
10339356830,286.299829319,158.824731317,10339359642,918.373867692,361.041751254,920.285603736,324.544477091
10339368834,280.930922235,159.030885254,10339371642,914.575869117,361.971059445,918.690585599,321.558866196
10339386894,276.049345093,159.098478504,10339387640,912.782438799,356.936712685,914.913443533,323.032890211
10339401913,270.731006637,159.044124297,10339403639,902.333043857,363.865241151,908.387624435,326.639571012
10339419886,265.895900804,158.880377918,10339423639,900.706666609,357.709472136,900.157007839,331.152561933
10339437960,260.629300869,158.57960493,10339439640,897.184822402,360.822491149,896.394846938,328.521523274
10339452922,255.857709302,158.198034056,10339455641,888.187184628,361.008926493,894.346223452,322.639995338
10339470974,250.657339425,157.66520967,10339471642,878.49747702,363.994301011,886.778048534,322.124514714
10339486051,245.951100048,157.078706583,10339487643,878.328858356,362.152659322,880.793362686,322.307042763
10339503970,240.831124844,156.328908032,10339507645,876.904658042,361.225868161,875.409243012,322.706253884
10339522028,236.183014503,155.547994079,10339523646,871.53029228,363.946616912,874.811390918,322.122934836
10339536998,231.151095547,154.595666595,10339539647,861.655412568,368.232651408,870.235325946,323.22941123
10339554029,226.587726259,153.636320833,10339555648,860.018367595,366.156594922,864.952403243,325.749792149
10339569027,221.626672125,152.490504496,10339571649,856.782646649,364.805529415,858.957438339,326.40798221
10339587094,217.152584809,151.365544483,10339587650,851.710390433,366.706622619,853.409621247,324.694436581
10339602109,212.289348588,150.044441728,10339603650,846.021078163,368.71235642,852.555012698,326.028676715
10339620084,207.890115885,148.761357039,10339623653,841.821480088,368.67721719,845.563746655,329.592909437
10339635135,203.125477597,147.277520736,10339635657,836.090620639,371.608562049,843.624959051,328.622743021
10339653142,198.81171491,145.849725107,10339655665,831.022318321,368.441571965,839.040890235,328.944626978
10339671171,194.138478625,144.212538341,10339671671,828.1724508,370.468751838,836.950482426,332.262836154
10339686198,189.912673699,142.651189739,10339687677,822.518995949,371.23931878,830.254899383,337.976467494
10339704158,185.334803293,140.87307442,10339707685,817.694618882,373.633046106,822.688778076,336.399135145
10339719226,181.188389546,139.184747583,10339719689,814.326530732,375.762573714,818.245505946,338.61267869
10339737199,176.716939275,137.281206581,10339739695,813.035309412,380.462231482,811.443439698,345.728631956
10339755208,172.471367001,135.394238978,10339755698,807.093651314,381.728622601,809.543969308,350.132520676
10339770225,168.277766226,133.454267005,10339771701,802.223689694,382.110965835,804.347452545,351.930571196
10339788243,164.307550026,131.547941256,10339791705,798.507905433,382.95347911,801.843691504,352.7914642
10339803258,160.015685387,129.410945822,10339803707,796.621159403,384.866005517,798.847486726,351.035931731
10339823253,156.137954583,127.412080534,10339823711,791.660374984,387.947439252,796.289222588,352.820626154
10339836284,151.941937317,125.176397099,10339839709,787.557072005,390.476703885,793.438213457,353.017137189
10339853354,148.146158963,123.088882931,10339855707,784.045652155,391.210993399,790.117602497,356.089197928
10339868321,144.034128103,120.757771371,10339871704,779.881934455,392.623271277,786.542926102,358.881563463
10339886381,140.31824486,118.589016759,10339887702,775.850933729,395.080444788,784.551227079,360.070942947
10339904353,136.296443311,116.175296046,10339907699,773.222586786,398.098163811,778.754291178,362.442676909
10339919424,132.660370825,113.933802969,10339919698,770.241960587,400.644749613,775.869299332,366.066665613
10339937395,128.72182187,111.442552899,10339939694,765.536665205,405.668570901,773.40150512,367.643540225
10339952402,125.160631566,109.133550009,10339955691,763.769927881,409.466047953,769.711743083,371.310400408
10339970465,121.296831525,106.56799685,10339971687,758.49487306,411.766280725,765.078135596,370.934233521
10339988449,117.812023716,104.200514507,10339991683,753.550246854,412.464226963,759.441768287,375.769367896
10340003498,114.030785389,101.57452535,10340003680,750.966240982,414.681691145,758.216336858,374.457467768
10340021507,110.450095404,99.0333992022,10340023676,748.142521685,415.396907402,754.290472557,379.74622179
10340036484,106.898439805,96.461019092,10340039672,746.4259845,416.091858151,751.15983061,379.026508418
10340054500,103.550776589,93.9895280533,10340055669,740.976122482,418.264460553,748.092214585,382.634881786
10340069557,99.9153022735,91.254576781,10340071665,736.97881715,422.710761606,744.818415272,386.417286661
10340087578,96.6236202569,88.7329874068,10340087662,735.263287504,423.730964264,742.433632523,388.681623001
10340102588,93.0520273979,85.9489311282,10340103658,0.0,0.0,0.0,0.0
10340120561,89.8195120132,83.3866762074,10340123654,725.344000413,423.510340567,736.433700472,390.045127134
10340135619,86.3068083093,80.5572556961,10340135652,723.448675322,423.799439687,733.155607969,392.464230209
10340153637,83.1325425455,77.9607386298,10340155655,723.116389864,429.28625234,729.542911212,394.018142591
10340168614,79.6825011621,75.096702981,10340171658,719.280509115,435.976356615,724.267489424,400.683992836
10340186674,76.5547135189,72.4631914992,10340187660,715.963794535,438.506218904,723.029054184,406.295298147
10340201696,73.1578653932,69.5641905508,10340203663,711.027595129,444.665829706,721.408255738,411.33173346
10340219686,70.0756340146,66.8994434639,10340223667,708.811081665,444.702313569,717.761674262,414.417036309
10340237717,66.7331848225,63.9738830246,10340239669,707.546017748,447.729726079,714.433902279,415.463925913
10340252693,63.6961235361,61.284201014,10340255673,703.270416249,448.698583226,711.142835473,419.126675671
10340270752,60.3967720242,58.3294042216,10340271678,695.909915705,453.981570349,711.296574317,424.641258474
10340288731,57.3973650099,55.6145596652,10340291683,697.123058388,454.715638406,704.659705372,432.785981412
10340303740,54.1366168038,52.6333553107,10340307687,694.098049827,454.903622627,702.860103561,432.363254357
10340321797,51.0384455837,49.7731745193,10340323691,690.740578713,457.134311241,701.106642919,428.284157127
10340336773,47.9577030917,46.9035849666,10340339696,682.09296068,462.377529163,701.209936858,427.653517521
10340354839,45.0270689415,44.1513239458,10340355700,680.463090074,463.96270284,693.970130807,428.805078003
10340369848,41.8406006613,41.1352059473,10340371705,681.055919831,463.512017879,690.509941531,430.345220995
10340387818,38.9359910876,38.3656580378,10340391711,679.23275357,464.312374537,686.917342559,439.133001863
10340401910,35.7804391213,35.3363548826,10340403715,676.962873149,464.276389576,685.035904402,445.414192503
10340419856,32.9022248784,32.5559421674,10340423721,673.236326362,468.77499172,681.995553909,452.630938713
10340434890,29.7626196228,29.5055820756,10340435725,669.990741579,473.735392921,681.123474184,456.295489896
10340452886,26.9109471639,26.7204956729,10340455729,666.902895534,474.782397767,679.101505986,457.824083185
10340470942,23.794868109,23.6629076442,10340471732,660.444029026,482.455387526,676.851286947,460.430045002
10340485962,20.9533016856,20.863028911,10340487735,662.26028339,485.293850583,675.279615381,459.220212203
10340503942,17.8538637675,17.7979188203,10340507739,662.224687763,490.279085608,670.747337243,458.290279262
10340518994,15.0244235226,14.9910385399,10340519742,661.069656437,493.570720426,669.341538499,459.924384448
10340536967,11.9418315217,11.9250472581,10340539744,649.554079711,495.147728869,666.853052441,466.997931646
10340555031,9.12357338846,9.11608195355,10340555739,643.289616169,497.817949357,665.40585332,468.372199279
10340570037,6.03843645938,6.03626303766,10340571734,641.337900193,499.869197388,663.484182454,472.165033324
10340588011,3.22996694181,3.22963418107,10340591729,643.311194163,506.599036123,656.653466613,476.08342357
10340603072,0.151921868995,0.151921834364,10340603725,645.176664553,508.964529566,654.469203754,480.520846081
10340621044,-2.65971724712,-2.65953143849,10340623719,641.805503937,511.321362294,652.00321626,481.401418739
10340636055,-5.74011886896,-5.73825181985,10340639715,636.268527344,512.077437855,653.003461502,483.546600084
10340654143,-8.55208944625,-8.54591850179,10340655711,636.382103,514.469952043,650.47977482,487.405325593
10340669088,-11.6360966026,-11.6205670978,10340671709,631.989866504,519.622959923,650.995476072,490.168333236
10340687156,-14.4600587823,-14.4302890987,10340687706,629.902486104,522.23774568,644.841122071,492.438462375
10340702143,-17.5554288864,-17.5022344906,10340703704,625.98245722,522.322081463,642.345865007,492.660474678
10340720139,-20.3827231493,-20.2995973644,10340723701,619.858786258,523.941991944,636.928526878,494.264540341
10340735203,-23.4882517313,-23.3613002754,10340735699,617.293521103,524.832025321,635.738710768,494.321198676
10340753184,-26.3345127132,-26.155959988,10340755700,614.457347365,527.164872399,632.817900322,496.177238042
10340768184,-29.4587335368,-29.2094244973,10340771701,611.764979907,533.242644684,630.611147984,495.984948812
10340786254,-32.3217376318,-31.9932833845,10340787702,608.763821509,537.838133524,626.169781186,497.929471072
10340804275,-35.4685288647,-35.0358203686,10340807703,607.118838985,540.490631717,622.444184002,501.092561379
10340819244,-38.3560456892,-37.8104739341,10340819704,604.960940671,543.942362158,620.829722658,500.746093659
10340837282,-41.5306498608,-40.840565223,10340839705,597.24810732,548.020949911,619.446252493,505.416288809
10340852271,-44.4404536732,-43.597876052,10340855706,595.162378264,549.225404882,615.077932543,505.760192145
10340870287,-47.6473397664,-46.613130689,10340871707,593.231038843,548.154977742,611.652468619,510.12323026
10340888302,-50.5874921657,-49.3546893794,10340891709,590.810163341,552.846693686,608.810749197,513.012134806
10340903360,-53.8219888941,-52.3441034293,10340903710,588.454555439,557.589811963,606.761160369,515.312966555
10340921382,-56.7978287178,-55.0687165961,10340923711,581.94468589,563.883467273,605.050050239,522.342135764
10340936345,-60.0734187794,-58.038023305,10340939713,579.089429461,565.363939835,602.05505267,520.974847237
10340954411,-63.0848853391,-60.7393419502,10340955710,577.666298763,566.665859106,599.815265676,529.080900154
10340969393,-66.4048692439,-63.6845455,10340971707,576.223937471,568.169393536,596.872464483,527.661987777
10340987481,-69.4585005043,-66.3620591425,10340987705,572.402285276,570.621831722,595.991156936,527.798405751
10341002453,-72.8278563939,-69.2804232762,10341003702,567.232885588,573.410165029,592.781451691,533.393908298
10341020436,-75.9276451953,-71.9310517345,10341023699,564.746258821,574.464994136,588.529601444,537.340036796
10341035487,-79.3487988416,-74.8173973583,10341035697,548.695666123,586.066078186,560.708438188,558.77398095
10341053508,-82.4929492334,-77.4330566489,10341055694,529.17973321,599.777712297,551.743745317,567.974343819
10341068484,-85.9666668767,-80.2808140835,10341071689,523.175895512,603.558482325,545.201636499,572.092373022
10341086547,-89.167816957,-82.8652719391,10341087683,521.221219367,603.628280499,543.069304046,571.136260021
10341101550,-92.7028645073,-85.6741016634,10341103677,518.075152457,605.797914749,540.512249708,572.337210431
10341119588,-95.9609598293,-88.2202019525,10341119672,514.730372821,604.841295984,538.307676252,575.469152623
10341137583,-99.5590957421,-90.9837715009,10341139664,511.929952614,604.315469182,535.85006962,574.113128426
10341152562,-102.876561505,-93.4863112266,10341155663,509.836909449,606.719013712,533.842910432,577.885066284
10341170614,-106.540743939,-96.1991036703,10341171662,507.311434457,606.465409903,528.936757985,576.53863535
10341185663,-109.92359374,-98.6553162891,10341187661,504.442464502,611.503713435,528.02238004,582.23408805
10341203638,-113.664914153,-101.317296454,10341203660,502.202953936,611.375145789,526.943993665,581.736154164
10341221673,-117.110988907,-103.718138496,10341223658,495.488056856,618.456558685,524.481139097,582.662366108
10341236642,-120.925835525,-106.31836395,10341239657,495.259489282,619.023219988,520.453024023,584.318181118
10341254703,-124.445647324,-108.663528684,10341255656,492.624449422,618.727870759,517.487903327,590.278689023
10341269707,-128.347619923,-111.202444207,10341271656,489.962045048,617.122294894,514.921792425,592.979908894
10341287688,-131.928702324,-113.47597176,10341291657,486.668188725,623.890892846,508.953511177,594.682632031
10341302748,-135.90272609,-115.935299377,10341303657,482.913478613,627.818222105,507.665791671,596.436016315
10341320723,-139.574251927,-118.147702616,10341323658,478.767631278,626.404361736,504.731587351,599.596730193
10341335730,-143.634577513,-120.527408078,10341339659,474.408661041,628.637978507,501.40350534,599.884931833
10341353795,-147.381761213,-122.661025247,10341355658,471.753501635,625.571615334,498.116626369,597.522421962
10341368766,-151.531900374,-124.95387169,10341371658,465.972909662,632.311049274,494.248683383,593.800355478
10341386834,-155.362355011,-127.004527828,10341387658,462.280723777,626.727966188,491.028472193,590.545969939
10341401840,-159.607116592,-129.203384815,10341403658,459.863399499,630.671725104,485.101850072,592.446976287
10341419815,-163.521639168,-131.162544841,10341423658,456.661934937,634.77388483,483.758885909,594.864686393
10341434879,-167.850424644,-133.252331339,10341435658,452.79207524,636.23876241,482.580895033,594.714507976
