t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2388971863,117.294242294,-103.844430743,2388974774,771.381127887,622.582527829,754.158295541,635.794047851
2388989871,120.781532719,-106.221111118,2388990772,773.720846778,628.677554416,758.181829862,638.920445049
2389005879,125.191954413,-109.154092076,2389006769,778.663652045,634.390605581,761.200213841,642.38611337
2389023906,128.18662826,-111.098961028,2389026765,787.766008196,636.980658303,762.616257488,647.730477462
2389038906,132.641576713,-113.922071241,2389042762,791.697579127,636.422675186,766.880648096,651.502296174
2389056919,135.762589957,-115.84971794,2389058759,795.136209634,637.698816386,768.388138017,653.290210126
2389071934,140.229784858,-118.536668715,2389074756,796.1195385,645.412323667,772.575379972,652.761827976
2389086937,143.49528407,-120.446937085,2389090753,797.448646489,647.603478564,776.562797908,651.808912313
2389104946,147.406423971,-122.674868861,2389106750,799.502875336,648.728873567,782.868234169,653.564623186
2389122961,151.387918993,-124.875562449,2389126747,809.680851446,650.579058516,785.459479856,658.159165693
2389137971,155.898621381,-127.286594221,2389138745,814.860412948,655.458215388,788.739053208,660.301326627
2389155990,159.457544564,-129.127219891,2389158745,820.839540999,655.039106584,792.756503042,663.418373957
2389170991,163.7716046,-131.285411339,2389174745,825.611690211,654.36530103,796.718514903,664.392799367
2389186007,167.702530344,-133.182262554,2389186747,827.958739145,653.916584455,800.251729589,665.161945389
2389204022,171.879263131,-135.124915526,2389206749,829.644706313,652.916394049,803.805657607,666.32277701
2389225028,176.110745711,-137.016524789,2389226752,833.418471945,656.077659466,803.164082599,664.761766973
2389237034,181.216342052,-139.196376783,2389238753,834.927032703,656.864583213,804.332785319,666.632611611
2389258099,184.715931414,-140.625778395,2389258756,835.736936732,663.235063993,809.163407523,667.459180931
2389270061,189.864634291,-142.632998518,2389270757,837.489398925,663.890166786,813.265279034,669.256587998
2389288084,193.504486692,-143.98319003,2389290760,840.391684603,668.317162879,815.580265129,669.22067671
2389303088,197.968403665,-145.561236879,2389306762,843.954691059,666.653176543,822.602927779,669.840107622
2389324099,202.494445298,-147.073662752,2389326764,844.779135499,672.229492052,827.176079022,671.324139475
2389336108,207.654076476,-148.690152595,2389338765,849.849265106,673.381114766,829.326547893,673.980429379
2389357136,211.635945251,-149.859153259,2389358765,861.080967454,679.121148141,837.777994902,676.389165214
2389372126,216.856824207,-151.28812275,2389374765,865.720453336,680.191283999,841.701015594,678.857931555
2389387141,220.966232847,-152.329904389,2389390765,874.161431942,677.479761503,847.434441647,678.253253217
2389405151,225.693074862,-153.437599684,2389406767,878.960336301,677.221567292,850.447359134,679.210077701
2389420166,230.469292199,-154.45810702,2389422768,883.757733225,676.596768845,857.40926418,680.143233631
2389438168,235.286953314,-155.38652843,2389438769,886.616939739,677.278354471,859.359410466,682.446424835
2389456185,240.140452572,-156.2188898,2389458771,890.877409833,675.393680686,866.125044886,682.921085314
2389471192,245.345208495,-156.996036052,2389474772,895.600408894,673.707126535,868.974482824,685.016679695
2389486202,249.95600586,-157.584072516,2389486773,896.301772464,673.719939401,872.31079367,686.577941704
2389504216,254.943705685,-158.11319333,2389506775,906.402091786,677.364716604,872.744678533,688.347747316
2389519238,259.936256113,-158.530595216,2389522776,911.232648308,679.772069126,878.018082518,687.711485616
2389537239,264.97160955,-158.836787866,2389538777,915.686515068,682.548750369,884.460011496,687.177547829
2389558249,270.012430067,-159.026643615,2389558777,919.678439295,682.777173437,888.208470498,686.827084652
2389570260,276.073072272,-159.098423256,2389570777,921.842921775,681.370682495,893.037298256,687.970780908
2389588277,280.196682003,-159.048300686,2389590777,927.101953092,680.704449873,897.101723106,687.333355841
2389603278,285.354618973,-158.871136519,2389606777,932.7522989,680.130756158,903.02346614,685.612306293
2389621292,290.498332666,-158.565827748,2389622777,939.289181909,680.089887144,906.543840572,685.409510987
2389636304,295.647716007,-158.129208845,2389638778,937.612284539,680.055218678,909.998915611,684.356763564
2389654314,300.820725972,-157.556038289,2389654778,942.842846823,680.515556452,914.760618552,683.470243725
2389669325,306.229502473,-156.809358879,2389670778,947.956008333,682.245373059,916.495962464,682.378831893
2389690339,311.18397113,-155.990040584,2389690779,951.604302251,678.61058479,919.547666272,683.627360748
2389705346,317.316349711,-154.791740174,2389706779,959.679036086,678.220478733,924.413804914,682.042966028
2389723364,321.538085402,-153.845058267,2389726779,968.419280106,676.292055993,931.259040256,680.988798392
2389738370,327.523880888,-152.327102777,2389738780,969.862260427,675.789549792,936.466351458,680.529417985
2389756389,331.845378132,-151.099080358,2389758780,980.134567888,673.663505392,944.989300539,681.156455957
2389771392,337.717448567,-149.246114241,2389774781,983.631065256,674.398570935,950.080657213,676.393004715
2389786405,342.065439207,-147.732148995,2389786781,987.249626252,672.707587784,955.071864099,672.672442164
2389804423,347.137874574,-145.806831972,2389806784,991.775565411,671.132378698,961.480453628,669.833330298
2389822427,352.161954221,-143.723616516,2389822786,995.070755245,669.932999423,964.756141886,670.673538826
2389837437,357.687134648,-141.219706645,2389838788,998.037269399,665.588487271,965.824207291,671.436302816
2389855451,362.07763377,-139.062510581,2389858791,1005.93945811,666.017805953,974.716969509,667.357478866
2389870458,367.343779845,-136.267848695,2389870793,1005.51283928,664.922498728,977.048617059,665.693712091
2389888501,371.739213038,-133.751898941,2389890796,1014.3410609,664.16063836,983.365637982,661.215531662
2389903486,376.47083132,-130.844662681,2389906798,1020.11849595,658.536764705,987.921879779,659.279979444
2389921494,381.120997208,-127.772628997,2389922801,1027.18119066,657.320320724,994.454956054,656.3815009
2389936511,385.685982183,-124.53377509,2389938802,1029.63946581,656.121920238,1000.17375985,652.690294781
2389954519,390.15882481,-121.128163728,2389954802,1034.48121636,652.970901582,1004.98282174,648.234433511
2389969529,394.704061834,-117.410756056,2389970802,1038.92338337,651.8094696,1008.93825293,644.901610323
2389990543,398.761572529,-113.852702179,2389990802,1045.07565588,648.612494962,1019.90582571,638.245426376
2390002547,403.686214407,-109.197066036,2390002801,1047.57576284,644.791783187,1025.14015664,637.079361107
2390023582,406.903888943,-105.933446587,2390026799,1055.8270816,638.707975797,1030.11321514,635.117149832
2390038572,411.466676294,-100.966344047,2390038798,1059.23346667,635.947719261,1032.50966887,631.847777007
2390056634,414.526044559,-97.3858624438,2390058796,1063.72410299,625.747220594,1039.69712817,624.833572982
2390071645,418.495445317,-92.3970716491,2390074795,1067.8863387,624.322867918,1043.28692634,619.582353529
2390086608,421.693053211,-88.0548895784,2390086794,1074.30820938,620.231636923,1045.42413957,617.208645316
2390104618,424.805538674,-83.5048211597,2390106792,1076.21063678,615.002931706,1050.38844116,612.36959029
2390124615,427.879287455,-78.6434224323,2390126790,1082.02853035,606.973524858,1056.58600446,607.795607098
2390136635,431.139822502,-73.0048894362,2390138789,1085.75240318,602.991125191,1057.40480234,604.273269236
2390154649,433.518366043,-68.5101753506,2390154789,1090.2521576,599.54302619,1065.95984263,598.172050718
2390169659,436.318272226,-62.7023074473,2390170790,1099.94072378,591.85202729,1074.76405985,587.121240724
2390187676,438.401576737,-57.9241031723,2390190790,1109.14973494,574.692415943,1078.92597065,573.265924146
2390202680,440.54274489,-52.4832169765,2390202790,1109.28383519,563.335690913,1084.68411684,566.598428203
2390223696,442.474025869,-46.9618016294,2390226790,1118.23489594,556.580047843,1090.35844957,555.679745311
2390235703,444.497901151,-40.2818029045,2390238790,1117.6265127,553.117100322,1092.44053378,550.544689354
2390256713,445.697294021,-35.6886763685,2390258790,1118.74100774,547.635053128,1096.2603742,542.118159254
2390271728,447.183878653,-28.9395334717,2390274790,1120.22616295,545.044777801,1102.96154158,538.192465038
2390286739,448.039723757,-24.1769712649,2390286790,1123.78751575,538.349183441,1105.79042394,534.742510979
2390304746,448.875963105,-18.3314322206,2390306790,1125.65970362,530.730701658,1107.93002573,525.709095386
2390322763,449.478296876,-12.5003577933,2390322790,1131.48666872,527.803989547,1106.34427412,519.131499722
2390337770,449.886280065,-5.8398635711,2390338790,1133.06456511,525.743995751,1105.13303994,514.299757042
2390355784,449.998187527,-0.737386533898,2390358789,1136.33942617,518.869081255,1105.69701482,512.495917333
2390370813,449.886700471,5.82906279524,2390374789,1133.43624272,515.063782191,1104.14001317,511.446916253
2390385808,449.593375015,11.0378625251,2390386788,1135.23715822,508.603902752,1103.6118999,510.079614622
2390403817,449.046296553,16.8899077872,2390406788,1130.21152556,502.272980043,1102.67411492,505.274482948
2390421828,448.267303548,22.7382903978,2390422786,1127.0858903,499.204745824,1106.49573202,494.059155103
2390436833,447.261977106,28.5388933592,2390438785,1127.54625381,495.821506387,1111.38560022,487.680236722
2390454848,446.039764304,34.257234823,2390458783,1128.83528012,496.900416489,1112.3610499,480.243143007
2390469863,444.500663149,40.2718654115,2390470781,1127.81228263,494.430762828,1111.39032721,477.414855755
2390487874,442.919513787,45.5826590638,2390490780,1127.22889806,485.791964208,1107.06731084,472.582299107
2390505887,440.949541291,51.3751365738,2390506778,1125.55823904,477.483043956,1110.43964116,464.792315449
2390523896,438.85704681,56.8165894678,2390526776,1117.37881207,468.383995449,1106.97082023,460.444751364
2390535905,436.173090575,63.0194290015,2390538775,0.0,0.0,0.0,0.0
2390556915,434.178184355,67.1963941814,2390558773,1083.34594258,450.341425395,1081.54888609,449.943480987
2390568924,430.959766866,73.3310418792,2390570772,1073.59719806,445.708353328,1072.54985466,444.486047978
2390586938,428.626711335,77.3983004039,2390590771,1072.90757763,438.584665864,1066.90750768,437.16255732
2390604944,425.569528865,82.3331181575,2390606769,1075.08912001,435.054861112,1063.95010038,430.092357567
2390622962,422.356913392,87.1128677408,2390626767,1070.88566103,430.134951749,1057.45533868,424.121195535
2390637968,418.435276386,92.4758582408,2390638765,1063.87340253,427.542885827,1053.91460622,421.368527422
2390655983,415.427033836,96.2892190811,2390658762,1058.61129916,421.332435708,1047.51385746,419.952369011
2390670992,411.226571037,101.238440851,2390674760,1058.02509806,415.459652465,1042.30433354,416.042323358
2390686004,407.894693753,104.890104539,2390686758,1058.17484091,411.127453206,1039.17342255,414.240936809
2390704015,403.903229823,108.982720718,2390706755,1056.13701143,403.816711845,1035.23811388,406.931644566
2390719025,399.808698743,112.895026299,2390722752,1046.07074261,397.118562185,1035.92643594,405.717814343
2390737033,395.588003419,116.655650684,2390738750,1040.22895823,396.541762324,1032.61928878,407.939554051
2390755049,391.250223182,120.260034471,2390758750,1037.51454106,395.543872591,1024.45451228,408.717996818
2390770055,386.794788835,123.711698274,2390770749,1041.01876993,398.799209212,1027.57955174,405.598028376
2390788074,382.274912779,126.975480323,2390790749,1041.31080632,397.513321382,1031.63240056,401.52882575
2390803081,377.639518446,130.093237661,2390806749,1040.492554,393.5451542,1034.33209855,397.294842776
2390824094,372.930108048,133.040106783,2390826745,1037.61507224,387.83726557,1028.10339647,394.5128428
2390836104,367.354787989,136.261760739,2390838739,1037.62106109,388.040486315,1024.76931569,389.842166871
2390857112,363.294691594,138.437166488,2390858728,1026.10874997,381.982911555,1022.02887448,389.49065182
2390869122,357.655443442,141.234727598,2390870722,1025.97767439,376.693329413,1018.38084569,389.864079225
2390887137,353.398981229,143.182803324,2390890712,1020.91114648,377.169110451,1013.92792236,387.865563148
2390902144,348.375216608,145.310370308,2390902706,1015.86967305,377.663455519,1013.31807073,387.047010764
2390920167,343.341064046,147.264351555,2390922696,1008.60092083,382.098595336,1006.20585328,383.141218274
2390938170,338.251795995,149.066673422,2390938688,1004.11266425,378.657663462,1001.25545429,379.511764936
2390953191,333.105843784,150.719475214,2390954686,1001.05942899,372.11748979,994.581761676,376.957569318
2390971197,327.973421639,152.204595542,2390974684,993.316642044,362.935678348,989.944255865,367.232654698
2390986205,322.824275312,153.536468559,2390986683,989.981568667,359.215109122,985.52191351,363.5244501
2391004218,317.655801212,154.719336395,2391006681,982.229603817,354.860804571,980.894355167,359.069194241
2391022226,312.459225153,155.757811039,2391022679,980.087579966,353.447718933,975.010838728,354.333441708
2391037233,306.380955547,156.78624767,2391038688,974.138983786,352.565934034,968.307829675,351.329279613
2391055247,302.111852626,157.391617826,2391058699,938.005525393,358.316147233,946.938372504,351.454709919
2391070258,296.139637774,158.080549366,2391070706,929.732481206,357.587558059,933.331615187,354.111729385
2391088275,291.776220777,158.469795245,2391090717,921.09801363,362.718428567,922.608718108,357.0565061
2391103281,286.604074926,158.808869427,2391106726,916.427724176,359.693437574,915.336319902,360.063689569
2391121330,281.471393026,159.016417105,2391122735,911.54521532,360.560251297,908.413436412,360.05172426
2391136309,276.373579963,159.097493497,2391138744,906.571707752,360.056795643,906.11009091,362.3759126
2391154313,271.278796655,159.055835811,2391154748,902.972388615,359.725719034,900.082587738,360.531073688
2391169326,265.700826303,158.871505213,2391170751,893.666508079,358.001567667,893.421509826,360.052509655
2391187337,261.181155464,158.617066627,2391190756,888.033002378,356.315155576,883.546023538,359.134232887
2391205348,256.146734311,158.224078192,2391206759,886.103692458,355.919798411,880.81845319,358.205873262
2391220373,250.970378347,157.700715061,2391222763,879.206908879,355.641170035,873.507723097,355.5814623
2391235369,246.259009519,157.120094236,2391238766,877.555164261,355.284720262,867.32447952,357.502925174
2391253378,241.360033742,156.411735382,2391254770,864.099640162,353.721050075,860.409929287,359.024030723
2391271392,236.490517571,155.602592191,2391274773,858.885004655,354.965041702,855.712525488,361.230941183
2391286401,231.646807831,154.694405368,2391286776,851.176357364,358.190566579,851.799305428,365.755436023
2391304416,226.884962351,153.701572131,2391306780,849.772441655,360.229462955,843.572123473,367.856987253
2391322426,222.125671217,152.610591527,2391322783,841.02141494,359.856145524,837.19124462,367.45863729
2391337435,216.561281448,151.210379804,2391338786,835.898327049,364.440865451,833.753736042,365.283775477
2391355448,212.792700306,150.185921675,2391358785,833.63563589,366.221778954,831.884449235,368.089892704
2391370462,207.372583972,148.604922414,2391370785,836.361875242,368.532441486,832.932426203,371.427553879
2391385493,203.615932193,147.434779458,2391386784,839.626069222,370.239049063,832.452664491,374.37187209
2391403482,199.093762051,145.945527317,2391406784,838.939565413,372.083791531,834.099074411,373.999130212
2391421492,194.620620869,144.385796811,2391422783,837.503621451,371.274837911,830.557067784,373.163724169
2391436506,189.585918193,142.527260407,2391438783,833.796209008,367.698048574,828.286476961,372.69755544
2391454531,185.807611415,141.060894573,2391454782,831.88038834,366.029605936,827.043057267,370.966413945
2391469524,180.936341324,139.079735123,2391470782,828.871170802,370.166381135,824.663915243,374.152330779
2391487536,177.176430765,137.480780953,2391490781,823.089185366,378.202520977,820.34692665,376.869059477
2391502547,172.929919299,135.601779347,2391502781,816.762411973,382.31718767,816.037690503,377.749653182
2391520567,168.733665879,133.66883166,2391522780,811.925678908,382.605515774,813.640638362,382.761336783
2391535574,164.55268485,131.667607589,2391538780,812.561297813,381.936907096,807.901688544,384.554545347
2391553580,160.465090307,129.638423834,2391554785,813.776649013,378.456495069,803.11846768,387.722475287
2391571607,156.119518661,127.402423024,2391574792,814.25404074,380.064412992,797.912893857,392.423573942
2391586603,152.372700658,125.409393594,2391586796,812.198414787,382.896450062,797.701007681,393.517915276
2391604661,148.395594193,123.227957901,2391606803,808.739440457,390.172484396,794.371361595,393.515577072
2391622627,144.462970664,121.004263251,2391622808,805.717081575,395.701191087,791.739566601,392.660242383
2391637643,139.955995306,118.374436371,2391638813,797.698255729,399.651091633,788.20992757,394.727551283
2391655650,136.712679968,116.428302197,2391658819,790.30504645,399.241498867,784.645653139,396.378314655
2391670667,132.397029739,113.76928262,2391670822,786.593313424,398.782786538,784.143618285,397.143257244
2391685670,129.128953525,111.703118894,2391686827,784.644791194,398.415508715,781.38355812,396.427381353
2391703693,125.396450031,109.288102381,2391706832,782.65450793,406.816183272,776.148722741,396.310457175
2391718693,121.686987011,106.829900384,2391718836,781.020922743,410.946289443,774.872791967,397.872242428
2391736708,118.029132016,104.349490452,2391738841,775.765530752,413.168750703,772.927242943,402.365589628
2391754724,114.411630179,101.841694539,2391754835,772.159238628,412.186495176,771.20130035,404.353046682
2391769732,110.576534109,99.1240263664,2391770829,769.023221635,412.156604424,766.287183436,409.091680897
2391787742,107.281663123,96.7410504623,2391790822,766.556120941,415.153683861,758.192393294,415.104729575
2391802761,103.770399536,94.1530548283,2391802817,764.823257274,416.981824445,752.243774548,418.975776087
2391820760,100.290604026,91.5393542442,2391822810,762.041886947,419.613827656,744.713249429,425.020827263
2391835798,96.8400671777,88.9001073,2391838804,759.802665794,426.994943337,743.853763149,425.091174943
2391853781,93.4113711904,86.2312821871,2391854792,756.109303662,430.282942717,748.808042299,420.071824255
2391868797,90.030756924,83.5553410342,2391870781,749.9105452,430.239655825,748.464537296,419.577642052
2391886808,86.6345383778,80.8232010796,2391890767,745.537367196,425.922756465,740.681046085,418.872819135
2391901819,83.3356844508,78.1280221798,2391902759,744.320235889,426.702587409,737.128564328,420.164871845
2391922826,80.0390579823,75.3946952991,2391926742,743.503260177,433.185748526,734.438492958,419.596325
2391937845,76.7628778821,72.6395374896,2391938733,740.483373579,435.963133016,734.934305231,422.193166468
2391955853,73.5100941297,69.8666521706,2391958729,735.56143619,435.610759347,729.585592536,430.682807366
2391970867,69.9887038914,66.8238237416,2391974726,734.799895194,431.461234601,729.354539126,437.732915793
2391985873,67.0648743931,64.2658392527,2391986724,735.604175263,430.261531346,725.765962068,441.71134314
2392003892,63.8847525262,61.4521085041,2392006720,732.114831588,432.9004853,724.764126704,445.313897176
2392018893,60.7366136733,58.6353015191,2392022716,730.349625351,433.417418413,722.887084439,443.320638509
2392036903,57.5864752592,55.7865158738,2392038713,729.871278549,434.44952168,722.273035354,444.207469586
2392051924,54.4667951866,52.936605172,2392054705,731.020625037,436.092405883,720.782113908,442.642256853
2392069930,51.3754697353,50.0855776469,2392070693,727.485450551,437.481331913,719.834069336,443.604915219
2392087950,48.2782223845,47.2032857293,2392090678,726.5208383,437.767512411,720.495607757,443.901921567
2392102947,45.2151735354,44.3286167813,2392106666,724.82873115,443.704638223,714.575089227,447.499920669
2392123965,42.1590691093,41.437715234,2392126651,721.909898931,448.660264335,708.501608275,453.163098377
2392135976,38.5901728925,38.034691164,2392138642,721.714542837,453.683480217,708.025355959,454.638038947
2392156980,36.1076232524,35.651397702,2392158640,719.179081663,460.516171376,709.745979502,454.865175223
2392168993,32.5998073071,32.2628899162,2392170639,716.151796807,462.40911644,709.018288173,454.393191474
2392187003,30.0940379547,29.8283937545,2392190637,713.095545384,461.990582421,706.856483643,452.513923454
2392202014,27.0895376336,26.8952963513,2392202636,709.453749013,457.418868258,705.739568709,452.649082982
2392220029,24.1176347418,23.9802620762,2392222634,706.46894725,452.707996003,704.083093972,455.710350853
2392238035,21.1454489833,21.0526808557,2392238632,706.651160586,447.85971389,701.836851944,458.892109097
2392256061,18.176658281,18.1176337877,2392258629,712.335096267,448.323881192,694.893165205,462.511722183
2392271064,14.8901590289,14.8576591776,2392274625,714.017861849,450.840383138,691.058762229,463.397057896
2392286070,12.2534955416,12.2353645662,2392286622,713.539359286,452.061248175,692.861091801,465.865702177
2392304083,9.3082361583,9.30028097044,2392306618,711.355545769,450.967759865,693.645887923,469.451266753
2392319092,6.36087550376,6.35833514242,2392322614,711.267554512,451.662552968,694.071148753,470.003320008
2392337100,3.40384382883,3.40345438994,2392338610,709.800778284,456.046034156,693.066339392,466.741096618
2392352126,0.471734594995,0.47173355819,2392354595,706.839918841,461.521488707,695.561778494,464.249801519
2392370123,-2.49711572169,-2.49696194841,2392370580,705.43412192,469.979494311,695.716624452,463.296607017
2392385151,-5.42243131743,-5.4208573416,2392386566,704.423181184,474.82139143,694.037599581,465.747493639
2392403169,-8.36535661226,-8.35958085952,2392406547,704.846310588,478.811881533,692.837892644,470.500741107
2392424175,-11.3250018978,-11.310683439,2392426529,706.010725914,482.670046922,691.967287972,474.720888844
2392436172,-14.8527392396,-14.8204832666,2392438518,705.068766627,481.072583296,690.227154085,477.332400001
2392454181,-17.2261745226,-17.1759088996,2392454503,704.736923115,483.323283868,687.277183607,478.100924214
2392469190,-20.1948020961,-20.1139453268,2392470507,700.227352545,484.192442778,687.453850358,480.234485934
2392487206,-23.1636494708,-23.0418620695,2392490512,692.583269855,478.927885246,690.32344496,475.408786506
2392502214,-26.1579697969,-25.9829605107,2392502515,691.555296754,473.66606795,691.81901504,473.936300123
2392520230,-29.1316912783,-28.8905270041,2392522520,695.158447711,465.655236292,690.897409166,476.936028134
2392535249,-32.1452574138,-31.8221012798,2392538524,671.519499941,469.177267191,675.661308464,482.998852656
2392553250,-35.1491660012,-34.7279055996,2392554536,644.820329124,480.142981817,644.322905555,490.11719956
2392571261,-38.1818947925,-37.6436190146,2392574551,638.918837832,487.070294471,637.207606123,498.210658161
2392586270,-41.1993673538,-40.5254056502,2392586560,635.84322188,487.123412449,633.863847026,499.410881185
2392604283,-44.2421997786,-43.4106443753,2392606576,637.656073517,485.381946011,632.272035204,501.835605403
2392619290,-47.3178892426,-46.3045460957,2392622588,638.822709101,489.696693697,633.027316294,505.343679053
2392637301,-50.3848807486,-49.1664894142,2392638600,637.330985915,492.375683957,630.879660024,506.752080341
2392652321,-53.4834051946,-52.0325194303,2392654612,636.53346193,494.872003947,629.47197356,503.615476153
2392670325,-56.6456336926,-54.9299854833,2392670623,635.909809781,493.946517339,626.700838086,499.363873501
2392685349,-59.7310635326,-57.7291750651,2392686634,636.276981695,493.026214892,626.549115714,500.515742888
2392703347,-62.8844181712,-60.5603905856,2392706647,611.527872122,513.290726893,600.906355127,526.283148939
2392718359,-66.0680404279,-63.3873435751,2392718655,601.821777618,531.766414293,590.977464722,538.591476597
2392736377,-69.2659051661,-66.1940925294,2392738669,593.044370434,541.805562458,581.573036488,551.286036732
2392754383,-72.4853201854,-68.9854903361,2392754667,591.774043357,545.963768,578.81832652,556.972528587
2392769388,-75.718541517,-71.7532967405,2392770666,589.36276838,544.716992438,579.994957889,554.172227309
2392787408,-78.9996168901,-74.52470789,2392790664,587.272079357,545.298825474,576.655171447,562.966937392
2392802417,-82.2823266326,-77.2589593957,2392802663,585.975444117,546.687527533,571.078208251,568.744330808
2392820430,-85.6140599511,-79.9937856321,2392822661,584.350937547,550.812916605,565.187213006,566.628212657
2392835442,-88.9540686396,-82.6939062258,2392838659,582.179381008,552.618132088,566.86145035,565.510427838
2392853450,-92.3325391076,-85.3821010177,2392854658,582.367703564,552.319183639,570.667385509,566.327132294
2392868459,-95.7573486792,-88.0622967095,2392870655,571.331871861,560.854336026,545.973142042,589.715532496
2392886472,-99.1830085994,-90.6973060923,2392886652,553.457372326,589.211796369,529.231373633,617.827984598
2392904488,-102.656093038,-93.3213636393,2392906649,540.709833516,602.682179501,520.681789891,626.335266461
2392919505,-106.159203666,-95.9191570981,2392922646,534.411032516,602.393505407,518.445415448,629.957649808
2392937505,-109.698659476,-98.4934444231,2392938643,526.727460313,602.97758837,519.042885088,630.033973933
2392952523,-113.271645258,-101.040189674,2392954641,524.271693644,608.274784583,518.158947346,632.140375406
2392970526,-116.87902056,-103.558073459,2392970639,522.588070029,615.079893679,517.48983633,637.197520791
2392985539,-120.5251511,-106.048108091,2392986638,520.797105536,619.853609808,513.885833998,640.080415087
2393003554,-124.205761813,-108.505349535,2393006636,512.929136537,606.770051249,509.022142044,644.460245954
2393021562,-127.929660393,-110.933558884,2393022634,508.405702466,611.763144777,502.985063933,643.899256781
2393036575,-132.334173103,-113.729969914,2393038633,507.480789566,607.673051533,498.812353864,643.981620082
2393051596,-135.494491068,-115.685756518,2393054631,507.786931758,622.866100095,491.746691563,644.975384757
2393069590,-139.336568686,-118.006218227,2393070631,504.971663844,627.521845249,487.895097607,646.903896876
2393087610,-143.227780626,-120.292165404,2393090634,506.866052742,635.992325951,483.466505175,646.513672257
2393102615,-147.133835557,-122.521715711,2393102636,504.089584035,639.854035424,481.787695015,649.322112718
2393120626,-151.095322363,-124.716149664,2393122639,501.210233431,643.66591223,482.358866131,654.59795982
2393135639,-155.123118329,-126.878295291,2393138641,502.484872908,644.32062045,481.139600223,657.577110848
2393153651,-159.181516302,-128.986408622,2393154644,503.057404595,645.373254804,474.566509418,657.121458667
2393168658,-163.256787056,-131.032067931,2393170647,497.325231317,641.669273868,470.215347225,654.93888768
2393186672,-167.396091338,-133.036779721,2393190651,489.675073433,641.9208048,468.144159261,654.411523066
2393201681,-171.601105548,-134.997872654,2393202654,488.178754766,639.052340768,468.729588081,657.504272783
2393219700,-175.814353694,-136.886536105,2393222658,485.40418548,645.17093284,467.801490661,660.785179015
