t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4785326402,449.87156137,-6.20615136434,4785326643,1016.07235157,377.50490571800003,1013.48329158,420.721662766
4785341415,449.998762787,-0.609231106308,4785342644,1001.94751631,365.971521119,1015.20699776,416.84796025099996
4785359432,449.89774381,5.53779518204,4785362645,1012.77777585,353.044856185,1013.84152192,391.733056974
4785374457,449.584327536,11.1598281733,4785374644,1014.39080493,347.19675173,1014.69200443,386.049700245
4785392445,449.002708155,17.27040189,4785394638,1026.3926737,334.552135663,1006.78572057,392.172985386
4785410458,448.253664109,22.8271277868,4785410629,1023.85760464,334.902995226,1003.67715807,402.053464239
4785425469,447.190034558,28.9081627368,4785426620,1021.37368645,335.302073973,1007.57910021,403.26391765
4785443490,446.012705858,34.3726161726,4785446610,1013.9455835,338.658793952,1024.34062372,379.82491347
4785458490,444.489340026,40.3125886116,4785458603,1005.1095878,332.890578832,1032.74504432,366.84710029
4785476506,442.891717806,45.6700454372,4785478593,992.990619069,331.06899994099996,1035.15279792,367.081768034
4785491517,440.908914591,51.4870054858,4785494584,0.0,0.0,1024.75883367,368.73716417599996
4785509526,438.815936761,56.9175745568,4785510576,1000.71136209,331.577610595,1014.36716511,367.60776583800003
4785524538,436.508607911,62.283638147,4785526567,1010.80035482,321.97063717099996,1010.5437736,362.817051426
4785542545,434.120044287,67.3134271806,4785542559,1021.20175863,306.284660208,1012.22735777,358.623899774
4785557556,431.308020871,72.6985239382,4785558554,1026.2896368,296.415753846,1015.98840301,344.14704205699996
4785575572,428.571011854,77.4920068388,4785578554,1001.03212498,298.052482189,1007.30295605,335.18723305099996
4785592551,425.373117095,82.6365505366,4785594554,1007.76219122,298.964673216,1006.90481037,330.194777325
4785608588,422.286902562,87.2129109566,4785610554,1013.83784909,289.362440237,1001.93343809,335.809616958
4785623610,418.908111658,91.8539288094,4785626554,998.526047299,278.604336712,1000.4030718,330.80536367900004
4785641613,415.345106115,96.389769647,4785642555,997.661288116,278.531194036,997.788363998,326.912895888
4785659638,411.478311316,100.953127004,4785662555,984.916662948,293.832824809,997.510354055,320.59005334
4785674642,407.804425697,104.985938242,4785678556,1070.8100442,316.723424733,1039.38209642,344.64696234900003
4785692648,403.653582552,109.229226403,4785694556,1067.25882134,324.206723373,1058.45239273,358.502761266
4785707660,399.730270726,112.967338086,4785710556,1047.65047199,324.928758893,1058.17751095,370.577006881
4785725676,395.309380736,116.894836259,4785726557,1061.50993816,320.932941596,1044.19191468,367.75154737699995
4785743691,391.149154882,120.341061478,4785746557,1062.40124191,304.29277624599996,1042.07147057,347.68507985800005
4785758697,386.517717432,123.918459191,4785762558,1049.6152111,298.582639805,1046.45895947,341.641124999
4785776704,382.173554433,127.046073233,4785778559,1044.31694404,299.208751196,1036.43680329,340.941199756
4785791725,377.323295224,130.297898747,4785794561,1032.90975927,311.583054572,1025.8341936000002,342.764903882
4785809727,372.841151403,133.093730917,4785810566,1020.90575621,307.880669717,1023.68398826,331.814583153
4785827738,367.82684639,135.999703402,4785830573,1004.55877078,304.779380083,1023.83393514,322.485458973
4785842748,362.783569595,138.701264784,4785846578,1003.68670617,300.680192922,1011.88462157,318.777078496
4785857766,358.029877725,141.056757694,4785858582,995.409886557,297.355628017,1007.4876406999999,322.301903195
4785875775,353.31803388,143.218536333,4785878588,998.675791133,285.665326625,998.185246705,319.04477678
4785890799,348.065575296,145.435612859,4785894593,981.851762378,286.788006022,995.940314352,314.29656462400004
4785908790,343.243296239,147.300590152,4785910598,0.0,0.0,991.2272145630001,315.418552337
4785926803,337.912394319,149.180861419,4785930605,985.481882911,288.508469165,987.399689175,313.704672957
4785941815,332.792411249,150.814784557,4785942608,976.580240718,287.082148321,982.6264872639999,319.069752563
4785956832,327.623666928,152.300013441,4785958611,966.346794193,290.94946112400004,971.934735244,319.833904788
4785974835,322.728868232,153.559686226,4785978612,954.986878543,299.609313046,965.222002372,319.034834737
4785992846,317.319467121,154.791078173,4785994612,942.165130839,309.940900132,966.7776388489999,307.400553376
4786007860,312.377640678,155.772932288,4786010614,938.171866085,316.726529408,967.143684695,300.441665675
4786025870,306.951454738,156.698103656,4786026616,931.882173392,316.460373948,961.981051176,298.7259897
4786040878,302.012312099,157.404600336,4786042619,925.464744251,316.727793302,951.9133250560001,302.460319273
4786058891,296.600426579,158.033861434,4786062621,929.343187393,317.037360497,945.8400198410001,309.693256355
4786076901,291.674408625,158.477743076,4786078623,927.538994086,310.124322556,931.775117872,321.937898264
4786091917,286.272906704,158.826113217,4786094625,921.272410271,302.955144559,921.040031866,322.069379597
4786109934,281.388730681,159.01872061,4786110627,914.529521739,299.02688678,920.7524006069999,319.87513868599996
4786127941,276.032178845,159.098516819,4786130630,901.134440782,296.390658843,924.691896196,321.392720893
4786142948,270.679323414,159.042947185,4786146632,902.309400767,300.812219487,923.58799659,330.267743575
4786157957,265.883126546,158.879802256,4786158633,902.330197317,303.552437573,919.317880372,330.536466585
4786175976,261.083110688,158.610512366,4786178633,902.51021725,298.193572094,902.177498509,332.604427761
4786190977,255.843060635,158.196704023,4786194633,895.760083495,288.64235078400003,895.932007327,331.674697163
4786208990,251.104590789,157.715803357,4786210634,883.916245992,286.92148974400004,886.555895287,331.264187195
4786224003,245.937925022,157.076926265,4786226635,880.343829089,291.883945881,884.642271628,327.04870929
4786242014,241.254898033,156.395369441,4786242636,878.593533392,299.657497708,880.740496025,322.656380474
4786257024,236.177156682,155.546949974,4786258638,866.890083237,303.602868398,876.4288988010001,322.56106824
4786275036,231.575771584,154.680321901,4786278639,865.405996114,307.280421433,871.0183861889999,321.400702534
4786293044,226.563356879,153.630954036,4786294640,864.976631507,307.175243776,873.07903515,321.799965508
4786308066,221.834834829,152.54073145,4786310642,864.750425637,308.99591063,870.4226340339999,328.11624944
4786326071,217.131216503,151.359963558,4786326643,857.530348028,311.99501299900004,861.185206051,344.832444144
4786341078,212.70356366,150.160947293,4786342644,852.475489756,312.448673347,860.2703679489999,350.017154535
4786359088,207.883067748,148.759234355,4786362644,854.679201419,315.47237733599997,853.9320009969999,357.513209323
4786377119,203.528200448,147.406725387,4786378644,854.766953453,316.006447524,848.322060138,359.128741733
4786392131,198.796796821,145.844648382,4786394644,851.432479786,306.589313049,848.485984759,358.992578404
4786410125,194.533649234,144.354617382,4786410641,846.43482046,302.831371323,844.213237062,359.31795383199994
4786425153,189.902403282,142.647301445,4786426637,841.129958032,292.847806738,837.852042285,356.36583574400004
4786443148,185.698627989,141.017686841,4786446632,836.142947621,296.712909823,837.665816795,351.32107961099996
4786458157,181.188201368,139.184669283,4786458628,833.270721147,295.895944033,834.664322316,352.304104896
4786476169,177.067218468,137.433428225,4786478623,826.531395317,299.979870301,831.5348899969999,357.86718111199997
4786491177,172.652957733,135.476534937,4786494619,815.680936606,306.080518248,820.8382082960001,361.48825081300004
4786509189,168.455585929,133.538062411,4786510614,809.794932959,311.563958585,814.033714725,365.38494276800003
4786524207,164.26149108,131.52542804,4786526610,801.203198764,320.98630419299997,807.606657763,370.83969774400003
4786542210,160.373211165,129.591987402,4786542606,793.507531723,325.88764693,802.72812703,380.67937612300005
4786560226,156.133100375,127.409537838,4786562604,785.664746671,322.492117183,797.342568656,388.60992231
4786575232,152.121090257,125.273396226,4786578605,797.889908058,319.385624087,795.373847719,387.82116047
4786590249,148.131397899,123.080644404,4786590606,789.173510144,319.13768922,791.78869079,379.853064151
4786608260,144.372469176,120.952309941,4786610606,778.833810197,319.401501559,787.0605023589999,372.78643434199995
4786626265,140.314243837,118.586649792,4786626603,784.959456984,317.770105473,780.354229144,373.29861120199996
4786641276,136.628248762,116.377040999,4786642599,780.666407275,322.47702503700003,778.578174379,373.272007089
4786659288,132.649888587,113.927259894,4786662596,780.77699604,328.141868901,775.586273255,380.524402125
4786674311,129.040096588,111.646309854,4786674593,770.153653306,335.343957286,774.112282982,387.241404356
4786692308,125.147893974,109.125195295,4786694589,768.840350627,345.14046634,770.2036458739999,398.24948167199994
4786707323,121.629686223,106.791475432,4786710586,764.391601587,341.950105773,764.864154044,397.72278441
4786725330,117.807475908,104.197391784,4786726583,758.994970885,339.70276576599997,759.754061556,399.629082599
4786743344,114.342948826,101.79355766,4786746579,758.101959116,340.457935498,751.983800699,402.79818613
4786758354,110.605117429,99.1445048898,4786758571,762.692737209,344.896745253,749.338492912,398.750788066
4786776366,107.224126589,96.6990450402,4786778552,751.108178463,346.339668147,747.066103552,398.811923965
4786791377,103.543701305,93.9842567183,4786794537,741.053280458,341.458797942,747.974975205,396.262017328
4786809391,100.225696327,91.490142563,4786810523,734.720252021,333.111677025,752.661606187,398.16748545699994
4786824399,96.7768224502,88.8512946954,4786826513,734.141023501,328.453304982,755.3280772219999,398.91468501099996
4786842411,93.3583350334,86.1896409343,4786842502,738.343473977,331.522298082,746.9945248360001,405.859217437
4786857421,89.8151840576,83.3832188501,4786858492,748.607430195,337.31540867,737.5074176539999,410.76243633300004
4786875436,86.599371862,80.79468352,4786878480,732.925918645,344.635092526,729.304917672,413.796275835
4786890444,83.1263104234,77.9556041971,4786890472,729.855353374,343.175316491,724.520984547,417.93245280900004
4786908453,79.977508656,75.3432881334,4786910460,730.856381927,352.634735477,719.632679869,437.291882539
4786923466,76.5473044707,72.4569121297,4786926449,728.427839415,366.02197227,717.939031371,441.474121386
4786941478,73.4483313179,69.8136467539,4786942439,724.14637213,379.045065716,715.4699316010001,447.942061622
4786956489,70.0655055275,66.8906340843,4786958435,719.101056446,384.22033349599997,711.385283905,442.67609272699997
4786974501,67.0185268503,64.2250651878,4786978438,713.491917313,379.97402297699995,710.654583963,437.24490450300004
4786992507,63.6938854519,61.2822081187,4786994440,715.049417458,379.545885271,716.1583381869999,429.86593623699997
4787007520,60.6789633274,58.5834341751,4787010442,720.801300505,381.13251385,717.7331413630001,440.28033365
4787025529,57.5424524461,55.7464956885,4787026443,715.921038144,384.095825729,712.419258223,450.10731850699995
4787043548,54.419155584,52.8928698458,4787046444,712.317625633,407.336444108,709.6896736189999,478.976134655
4787058558,51.1679288892,49.8932346126,4787062445,707.735792801,413.26345321800005,701.70047551,474.169336232
4787076565,48.2262194149,47.1546783561,4787078446,702.294869053,412.443314464,706.60184377,479.40452212
4787091577,45.0259201266,44.1502408978,4787094446,700.828706286,409.90536430599997,701.799641179,474.07862017599996
4787106586,42.1171582445,41.3979178929,4787110447,700.164570928,400.120044558,695.63161198,471.33117371599997
4787124609,39.076115063,38.4996913578,4787126448,702.747343114,394.46918361900003,690.9397078139999,467.025169665
4787142611,36.0397732194,35.5860831102,4787146449,700.22806362,391.801470625,697.2453478919999,461.824996555
4787157620,32.8907707498,32.5448458274,4787158449,701.908158971,397.65150096300005,698.1028676369999,460.10930721
4787175634,30.0365757087,29.7724371369,4787178449,697.618447218,405.797876264,690.672545187,460.59889287199996
4787190641,26.8936796349,26.7035919624,4787194449,690.643576993,413.76446699800005,684.432721085,465.85461897
4787208658,24.0518334092,23.9155757962,4787210448,681.010241117,424.644537986,679.973478009,469.48079295699995
4787223665,20.9516553947,20.8614038055,4787226447,675.225822925,433.516924324,682.9016469759999,475.689504014
4787241679,18.1104532204,18.0520692809,4787242446,673.782111472,437.48874433,674.81411805,476.118531608
4787256691,15.0182773877,14.9849332687,4787258444,674.522397329,441.54466757,672.390583313,470.85377934800005
4787274696,12.2074937214,12.1895658837,4787278441,669.216588285,438.650814085,670.8525691980001,472.04169817699994
4787289705,9.11997510024,9.11249251832,4787290440,672.493197079,438.761112987,664.715752618,475.466833495
4787307728,6.30807145309,6.305593809,4787310438,677.600951906,430.660153904,663.644231739,490.99390408
4787325741,3.21678291926,3.21645421626,4787326436,674.012294013,430.07800073199996,661.066837145,503.198711861
4787340745,0.417574075101,0.417573355976,4787342434,667.926070107,425.809798494,656.8846786,508.32667729800005
4787358753,-2.66668305443,-2.66649578218,4787362432,661.891563564,435.715227615,653.953323799,516.658802488
4787376776,-5.47541355392,-5.47379300202,4787378431,661.255192316,437.341235467,650.489537371,518.929687304
4787391799,-8.55595214433,-8.54977284048,4787394429,662.771922053,442.98700128,646.10950249,512.497627116
4787409800,-11.3768186213,-11.3623029746,4787410428,656.619002684,444.069303716,643.321511314,507.47655530099996
4787424799,-14.4623882594,-14.4326042157,4787426428,654.474134898,444.36012207,644.883280743,497.16951545
4787442819,-17.2893176914,-17.2384989141,4787446433,619.473281062,475.36102250199997,613.5575643569999,507.751023135
4787457816,-20.449143239,-20.3652054997,4787458436,603.918722716,487.79077747,609.308359262,511.38433594300005
4787475848,-23.2196796557,-23.0970109911,4787478441,598.359986957,502.68757633300004,600.207050213,516.710090292
4787490842,-26.3375956952,-26.1589806738,4787494445,595.691446578,500.736941991,601.040186749,512.5361991259999
4787508876,-29.1986986009,-28.9558800493,4787510449,595.42803981,492.197979681,601.928793668,508.137481094
4787523870,-32.3275680461,-31.9989377974,4787526452,598.402535566,488.38483624,598.75701581,508.956943625
4787541891,-35.1946468503,-34.7717683753,4787542456,595.599827975,482.30321221300005,598.327899276,522.3060898159999
4787556891,-38.3656434106,-37.819667697,4787558459,590.361749605,475.555629551,596.415789629,522.257888864
4787574908,-41.2701595656,-40.5927733551,4787578461,586.589372323,498.853159615,594.8593199219999,522.4617588880001
4787589913,-44.4498638935,-43.6067607557,4787590462,593.113947989,491.92289816199997,587.713299643,522.48430959
4787607957,-47.3648847013,-46.3485818618,4787610463,595.097934961,498.08379774400004,587.1975697280001,527.83261069
4787625935,-50.5892359121,-49.356308622,4787626465,584.112104759,490.005391235,589.385319196,524.768579938
4787640953,-53.5418404401,-52.0863176392,4787642466,579.675103175,492.534359306,581.365584361,525.621990325
4787658954,-56.8242875905,-55.0928279316,4787662468,579.25325752,497.69866602800005,579.275839561,524.891724024
4787673971,-59.7911641154,-57.7834190398,4787674470,577.801765429,503.925409254,576.184483295,530.0008144330001
4787691986,-63.0895198661,-60.7434775777,4787694472,556.7909053,501.202308715,587.842076929,536.842700291
4787709989,-66.1220595043,-63.4350320973,4787710473,558.985439905,503.33461941800005,587.584967873,536.851490309
4787724997,-69.540585409,-66.433609735,4787726475,559.256359176,507.972959925,583.829515559,535.76579004
4787743013,-72.5468832652,-69.0385273333,4787746477,568.464899419,518.514076109,581.872364677,542.830256228
4787758019,-75.9358022537,-71.9379827911,4787758478,567.894043963,524.689991957,582.4804627780001,544.714974592
4787776042,-79.0542809204,-74.5705569138,4787778480,568.464359319,526.984830365,584.072092646,552.80344465
4787791041,-82.5025403768,-77.4409806719,4787794481,565.233988535,533.984019929,585.3091826040001,556.522918985
4787809051,-85.6675492405,-80.0373567078,4787810483,563.602475243,542.340061345,582.443133964,558.894055579
4787824075,-89.1759901009,-82.8718210492,4787826485,564.088984458,546.058245523,574.6365251230001,559.614090555
4787842079,-92.3974561762,-85.4333261703,4787842487,562.15431848,553.513985697,568.795789181,561.506504959
4787857087,-95.9942993395,-88.2460420821,4787858491,621.272557707,535.9605909740001,654.454783939,545.739125164
4787875101,-99.2475581404,-90.7465132804,4787878495,801.062420048,449.14847572300005,808.0806336039999,502.550275141
4787890113,-102.895080734,-93.5001578624,4787890498,829.712800121,445.725404571,828.145084415,496.390352206
4787908126,-106.236348299,-95.9758077913,4787910502,835.507920768,442.691831673,827.944829333,489.379966469
4787923134,-109.927186951,-98.6579004315,4787926506,836.837924126,447.624368778,830.330273358,494.15535609
4787941144,-113.339017798,-101.087707256,4787942509,832.416773175,450.417160271,831.2336075210001,495.148832945
4787956389,-117.142909038,-103.740146842,4787958511,830.474977223,457.66472439300003,832.956994002,499.241178205
4787974171,-120.616018054,-106.109455375,4787974512,831.325740243,458.32709193,831.832437636,496.622531055
4787992200,-124.452240692,-108.667872899,4787994513,844.902039451,455.17855345699996,830.7540046160001,496.398382694
4788007193,-127.999856647,-110.978769691,4788010514,842.391279175,445.70708594900003,831.636647711,493.034435374
4788025206,-131.94692088,-113.487399332,4788026514,832.80996529,444.21135677300003,832.1854105819999,495.053359076
4788043213,-135.560492984,-115.726149732,4788046514,832.262323138,451.56652480800005,831.042403749,489.400183754
4788058227,-139.577525156,-118.14964937,4788058512,833.867903795,457.226370065,826.079609881,491.783635138
4788076240,-143.301569493,-120.334888603,4788078511,833.16467077,461.64770622599997,820.868829408,491.755348523
4788091250,-147.396401507,-122.669243401,4788094509,832.513450779,463.40311388099997,820.5959033839999,491.54366822699996
4788109253,-151.185888789,-124.765531401,4788110508,834.663641304,463.546353632,819.176612484,490.808561553
