t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3088508991,124.615674805,-108.775497361,3088511589,772.931288766,599.298541077,756.272580337,613.605149622
3088524005,128.51103013,-111.307370018,3088527602,773.689508045,607.332322949,762.316863943,607.719445631
3088542069,132.107025737,-113.587764402,3088543614,770.249761589,614.190387987,763.745943189,605.480185587
3088557043,136.081558576,-116.04439138,3088559627,766.229890822,616.192173298,762.58410087,607.683836324
3088575101,139.92337058,-118.355083453,3088575639,769.127726187,618.235552819,760.805948815,614.345289419
3088590066,143.853905493,-120.653947483,3088591651,774.451049199,619.768752674,766.113252954,619.726996443
3088608085,147.565635826,-122.764174394,3088611667,784.06565845,621.33758579,771.656188415,630.525629802
3088623101,151.716123839,-125.053938273,3088623676,786.663419409,619.97683752,775.956053734,633.253237377
3088641133,155.561755739,-127.109553235,3088643696,790.276019906,619.191905608,775.588255687,634.402835801
3088656133,159.795657344,-129.299256377,3088659716,789.494625498,617.044105858,777.78814088,636.725269391
3088674151,163.725342633,-131.262692269,3088675737,789.618070588,615.007724356,782.701086674,640.500449547
3088689168,168.219846795,-133.426943808,3088691747,791.281283056,614.815187035,789.086934243,643.961296141
3088707184,172.0576099,-135.206196745,3088707755,795.059703274,617.527988168,795.960743432,644.423669416
3088722231,176.478613064,-137.17733494,3088723762,805.689850453,622.972935493,800.776553569,644.522231059
3088740219,180.570307147,-138.926745452,3088743771,815.81472283,624.880328557,805.867941296,642.68035339
3088758275,185.087122251,-140.774300862,3088759779,816.335519942,626.700350648,810.580226574,637.024953388
3088773254,189.266703085,-142.405747427,3088775786,814.050953742,626.823492828,811.66807889,632.905796822
3088791305,193.886716184,-144.121669629,3088791793,813.557693631,624.066829281,813.782405741,632.236329714
3088806318,198.158737146,-145.62661556,3088807801,818.905244215,622.033632787,815.355588556,633.211100743
3088824289,202.866305102,-147.194001445,3088827810,826.233221241,622.116723929,822.901173222,636.620365641
3088842362,207.218185771,-148.558028648,3088843817,832.385677679,626.153673198,830.210441174,646.587819299
3088857327,212.024416798,-149.969536142,3088859824,840.145514251,628.807374436,837.58857999,649.24134134
3088875364,216.468434099,-151.185878136,3088875832,848.307923719,632.658325069,844.302054416,650.307914635
3088890397,221.366310961,-152.427418034,3088891833,852.671101958,635.17042092,847.802606564,647.549948972
3088908380,225.889289307,-153.481481339,3088911832,853.047233395,632.468857389,848.958422418,646.388961038
3088923438,230.879207976,-154.541054444,3088923831,853.094369266,629.425106331,848.915743873,646.412723787
3088941407,235.485187443,-155.422552746,3088943830,856.683431495,629.815025815,854.777389324,653.114335523
3088956426,240.556647524,-156.285438116,3088959829,862.010570718,637.183274877,858.000057038,658.60274564
3088973489,245.22710243,-156.979731323,3088975828,866.135853805,646.913630773,858.92031548,664.1428732
3088991499,250.378721766,-157.633239713,3088991827,868.002515528,653.846484602,859.83322232,665.190744422
3089006541,255.120059883,-158.129856263,3089007826,872.424280986,654.518653831,862.472885563,667.798376678
3089024479,260.34515183,-158.559775182,3089027825,880.07482368,651.976420994,873.043253859,670.408332331
3089039546,265.150698068,-158.845540535,3089039824,883.376128695,650.941972625,876.526624212,671.532155504
3089057551,270.442733291,-159.037400019,3089059819,890.269184572,649.175671795,884.040405182,672.22250679
3089075582,275.297267541,-159.098853564,3089075813,895.751547004,647.332139266,886.060138866,670.527868742
3089090592,280.654232238,-159.03775078,3089091812,899.08247672,647.224005621,890.850122739,666.158825915
3089108565,285.538532553,-158.862447525,3089111813,902.791877296,647.022031777,900.248335408,662.138420794
3089123624,290.917022176,-158.535254089,3089123813,907.319798266,648.659812821,905.321485711,660.657407116
3089141639,295.847845334,-158.109559876,3089143814,912.352541147,648.977609312,913.256746642,658.701368909
3089156641,301.254450067,-157.501764534,3089159814,917.961806771,650.142878609,919.258803894,656.098171855
3089174677,306.432495681,-156.778355215,3089175815,921.486397967,649.52059939,925.275629555,653.634337287
3089189680,311.619104214,-155.911791873,3089191815,927.812959818,651.299174377,931.216389648,652.532725734
3089207704,316.566426295,-154.949415252,3089207816,934.151431707,651.037777883,935.6563524,651.244875441
3089222719,321.972046453,-153.742003053,3089223816,940.726057879,650.14106697,942.221684503,649.701828842
3089240701,326.908849217,-152.49276109,3089243817,948.510227545,645.34765299,951.222793331,645.840743908
3089255713,332.283546435,-150.968229951,3089255814,951.396674725,641.594944241,958.066558775,643.323469657
3089273727,337.177646091,-149.425528323,3089275806,955.329053269,634.016526167,966.282352052,638.73799089
3089288744,342.590055059,-147.541077074,3089291798,959.32260627,632.433048251,972.022973441,635.587581478
3089306808,347.340533788,-145.726250108,3089307790,967.727380813,630.191240371,977.026083868,634.599843177
3089324773,352.597377241,-143.534534081,3089327779,979.73539406,629.055005798,981.459195515,634.802387793
3089339843,357.345831788,-141.381069439,3089343770,987.189375644,627.571026469,984.362942496,635.535465388
3089357800,362.488042225,-138.852988252,3089359762,991.71466057,627.253809661,987.33626151,634.284865949
3089372818,367.131481089,-136.385053502,3089375753,998.490700765,625.709291973,991.487759782,630.089441607
3089390879,372.140298216,-133.513638408,3089391744,1003.28139114,619.860247081,995.371633264,621.152854271
3089405851,376.656482429,-130.726200002,3089407735,1009.59970974,616.803522166,1000.4940955,617.179333378
3089423860,381.508705294,-127.506380361,3089427725,1012.03003804,617.749615882,1005.85395824,615.381318835
3089441926,385.86138058,-124.404680458,3089443716,1011.67876093,618.934318069,1008.6499786,615.537136859
3089456893,390.523292868,-120.839927701,3089459709,1006.89472703,617.540547524,1009.31407673,615.161068245
3089474965,394.684554132,-117.427298495,3089475704,1005.40693859,614.190450373,1009.77375943,614.321468337
3089489981,399.116487872,-113.529982576,3089491704,1011.58632362,606.807989819,1012.00230364,615.700620373
3089507948,403.058066229,-109.812948917,3089511706,1025.91946269,598.76738483,1016.31740841,614.524289692
3089522985,407.242060816,-105.579446748,3089523708,1027.42982221,594.202015585,1019.12837293,612.561615735
3089540981,410.933070136,-101.569359101,3089543710,1030.42867784,593.10712796,1023.32184903,607.249613721
3089555987,414.821296114,-97.0286979939,3089559712,1028.32629917,594.773320552,1025.39954979,603.178222771
3089574050,418.240295245,-92.7304669746,3089575714,1026.26233797,597.508396987,1031.03164789,596.853700888
3089589023,421.894980054,-87.769908778,3089591716,1026.99882745,600.081804901,1035.7976098,590.801576394
3089607087,424.91311201,-83.3412235889,3089607718,1033.43671065,597.428237422,1040.83843003,585.345110983
3089622096,428.132664022,-78.224279378,3089623720,1040.86302526,590.98896015,1044.54212839,579.205660423
3089640076,430.908678464,-73.4232457215,3089643722,1047.07517912,580.720933585,1048.8479691,575.5911897
3089655092,433.747470491,-68.0575396525,3089655723,1049.69529139,576.322309172,1050.58922755,573.08908975
3089673118,436.165015217,-63.0370122135,3089675734,1051.43050484,570.752714186,1053.24287663,568.22802101
3089691166,438.592625661,-57.4625554594,3089691741,1094.27427211,553.589806655,1084.71661498,558.737177118
3089709139,440.624582724,-52.2624196777,3089711748,1094.72509423,526.100601236,1086.1927074,546.805705851
3089724146,442.709174463,-46.2394477039,3089727754,1101.2472986,520.043681449,1095.0044078,544.435171101
3089739218,444.257848004,-41.1356742138,3089739759,1100.68807336,517.015796182,1098.93840128,541.982374098
3089757191,445.816423962,-35.1976955276,3089759766,1108.32116981,514.48009577,1112.15540155,523.314955675
3089775205,447.032293776,-29.7011923046,3089775773,1115.31985141,507.682951655,1118.61473279,511.940824107
3089790245,448.119188965,-23.6847814184,3089791779,1119.71487732,494.872148407,1120.77168449,504.261823743
3089808243,448.903513862,-18.1061539492,3089811786,1119.67857162,485.043049208,1117.54821823,499.609168506
3089823252,449.519549821,-11.996721896,3089823791,1117.85424445,481.453545365,1115.72108919,500.544914201
3089841275,449.864089977,-6.3840350851,3089843798,1116.66149279,479.906964088,1111.39914503,500.639177706
3089856280,449.999824773,-0.229277146166,3089859804,1114.33682592,475.566508382,1108.50008349,495.397998715
3089874346,449.902798012,5.3992451563,3089875801,1114.56637543,470.487672379,1108.76154769,487.573414685
3089889343,449.556022888,11.533023536,3089891795,1113.02791334,465.836262605,1108.76257246,482.261317817
3089907376,449.018633432,17.1323777648,3089907788,1112.15986005,457.905525335,1108.25314762,475.581026817
3089922390,448.19204433,23.224146729,3089923781,1109.36976777,449.684696289,1105.78986574,466.13227346
3089940365,447.219826665,28.7558401616,3089943772,1111.68824741,442.051197144,1110.582461,454.990569887
3089955414,445.926253103,34.7385652399,3089955767,1115.85679479,438.533522485,1114.44004264,451.185455507
3089973449,444.530178767,40.1655056265,3089975759,1119.77535584,430.549393036,1118.38876899,442.229912521
3089988426,442.776203508,46.0312618343,3089991752,1082.61838479,426.278280088,1077.69460235,439.439116486
3090006466,440.969867762,51.3190633354,3090007745,1077.76580202,422.993338982,1071.05479226,437.16721009
3090024433,438.772340116,57.0244426593,3090027736,1073.46386117,415.663864773,1061.81001978,433.569689093
3090039524,436.573942196,62.139152552,3090039731,1072.86751493,410.626388576,1060.33311477,426.906996492
3090057511,433.957470872,67.6393608098,3090059723,1069.87230411,402.19725013,1061.04117242,418.221490235
3090072485,431.387786048,72.5526581543,3090075719,1067.91108799,401.639132111,1066.7186763,410.521490659
3090090541,428.377518863,77.8163706557,3090091719,1064.96190786,401.843728527,1068.98576945,403.449038169
3090108534,425.456082402,82.5085674565,3090111721,1064.39523856,401.507748184,1069.07441559,390.518961009
3090123588,422.082334212,87.5042843333,3090123722,1063.83923404,399.001524111,1066.73381319,385.341497027
3090141591,418.837508061,91.9472028619,3090143724,1060.28543449,393.590236508,1062.32709339,377.183494367
3090156570,415.123997206,96.6603015054,3090159725,1054.0701491,388.98060189,1056.04074834,377.832796917
3090174628,411.58495636,100.831843963,3090175727,1046.28904147,383.660176926,1045.1409565,384.353998423
3090189636,407.528764563,105.277622751,3090191728,1037.37155205,380.681798917,1035.15781272,392.016406498
3090207662,403.757789001,109.126461602,3090207730,1032.75617306,378.054594685,1024.98970102,395.583031478
3090222668,399.462613463,113.213406535,3090223731,1031.76879269,375.552613495,1019.18821365,395.542409151
3090240647,395.419883253,116.800104471,3090243733,1030.44419677,372.73345709,1014.11782441,390.684700874
3090255702,390.878361319,120.55751679,3090255734,1030.03986475,367.554028825,1013.25583119,388.663139851
3090273717,386.63651888,123.829914995,3090275736,1024.2682518,356.257703824,1009.92674498,379.092917034
3090288689,381.889496285,127.243320812,3090291738,1023.35286699,354.790071018,1009.34615492,371.282337415
3090306710,377.462961285,130.207629506,3090307739,1019.84512314,355.913468735,1009.75227042,361.263665748
3090321719,372.523762279,133.284455803,3090323741,1012.47455825,359.692955693,1002.70736479,349.131714199
3090339752,367.9440082,135.934362106,3090343742,997.035419637,354.610613404,984.580728308,349.054696203
3090357798,362.881594824,138.65078097,3090359743,990.720722263,341.66527101,976.498200314,356.74643519
3090372771,358.153914382,140.997563239,3090375745,987.747352347,343.226685293,972.678955224,356.626312186
3090390832,352.994936018,143.360682139,3090391746,979.022277658,350.107434547,970.578842472,349.060270452
3090405848,348.201542187,145.380700327,3090407747,974.673072647,352.574553676,968.249566531,339.258867715
3090423824,342.916817746,147.421138217,3090427749,966.835508912,351.94402751,963.555686333,334.477509161
3090441879,338.052169788,149.133925179,3090443750,963.799108449,350.122870134,959.905767261,337.020871312
3090456894,332.687391541,150.846583441,3090459751,958.246690869,351.340168054,957.048687441,340.921935419
3090474911,327.784963267,152.256100212,3090475753,953.046795497,352.071870367,952.016625077,344.436157965
3090489924,322.401409557,153.638975143,3090491753,950.183776521,348.264947113,944.527677829,342.240923823
3090507900,317.461666305,154.760823567,3090511752,943.609879558,346.264270684,938.70816966,335.690307334
3090522956,312.042977359,155.834581662,3090523752,942.648545314,345.330740087,934.538597461,335.579866022
3090540930,307.095672483,156.675548922,3090543752,936.90346802,345.615743377,932.252023621,337.939089424
3090555940,301.68000067,157.447570692,3090559752,933.785073127,345.268858951,923.930100021,344.45905892
3090573979,296.744671184,158.019025718,3090575751,925.49605309,347.709829875,920.752181956,346.644708845
3090588986,291.348198822,158.502861865,3090591751,916.937162978,345.743038411,915.654656631,349.342964147
3090607040,286.419563637,158.818542767,3090607751,916.322168209,336.394459749,903.310693091,350.106966589
3090622005,281.062139695,159.02750125,3090623751,916.952650344,328.955972026,898.198767598,348.670455214
3090640028,276.177716879,159.098147884,3090643750,905.379139889,334.889138018,896.285937464,336.435875583
3090655084,270.860593157,159.047021015,3090655750,898.491469982,344.19226959,894.674983601,334.186551701
3090676066,266.013479521,158.885641232,3090679750,894.057332792,351.506921687,881.774391774,341.057189648
3090691118,260.407449328,158.564154149,3090691750,890.192897267,349.219233042,879.131462371,343.548636006
3090706135,255.967633361,158.20798377,3090707751,881.854315756,347.968404232,872.929396961,344.204899518
3090724111,250.788254991,157.680111665,3090727752,879.08468423,350.127933775,865.986407459,344.38129608
3090739178,246.072753291,157.095108943,3090739752,879.088736349,348.340647751,861.68410696,347.290954354
3090757143,240.950518414,156.347713036,3090759753,865.576022426,352.986997155,854.417921839,348.885648613
3090772155,236.300873334,155.568969353,3090775753,853.730471702,360.033686463,851.601006971,346.531587299
3090790169,231.279036633,154.621253455,3090791754,851.37070567,366.007334304,849.841862146,344.669485894
3090808190,226.70156498,153.661356944,3090811754,851.943523957,363.197236495,844.288159916,342.931383011
3090823202,221.747460999,152.519672184,3090823755,852.517709679,356.134862795,841.026703433,345.097157041
3090841227,217.255513457,151.392399454,3090843755,848.575703556,354.206584209,833.850582626,352.825662326
3090856237,212.398654127,150.075257908,3090859756,843.608032383,360.517556751,828.116137994,358.245547659
3090874296,207.992579777,148.792191832,3090875756,840.710811554,370.357437996,824.254892186,361.359806429
3090889265,203.234291613,147.31250019,3090891760,838.00913149,375.749102857,822.179411439,365.58907778
3090907335,198.90893265,145.882785483,3090907765,836.100948474,378.831977875,818.372876586,372.240377316
3090922300,194.245562352,144.251105436,3090923769,834.105730245,379.57571209,813.667663592,377.857683366
3090940315,190.010618531,142.688248036,3090943775,832.804309966,381.586890494,807.038589373,379.214481249
3090958373,185.438413582,140.914315243,3090959780,828.346372471,378.762888697,801.493291186,369.559126027
3090973346,181.114110094,139.153828456,3090975785,818.514796332,373.314758567,798.319216664,364.149069131
3090988358,176.822958576,137.327335324,3090991790,806.15766498,368.846711283,794.631591262,362.927930864
3091006418,172.767872049,135.528540226,3091007795,798.607120903,365.749597409,792.154123134,366.750861758
3091021388,168.383452035,133.504086569,3091023799,791.951593726,366.212856136,788.788282296,372.979089734
3091039452,164.418176695,131.601977354,3091039804,787.239239782,370.129250105,785.005690284,381.305792876
3091057467,160.120709321,129.464184145,3091059810,785.211111625,381.301151681,781.717196314,389.334319522
3091072440,156.243724533,127.467459062,3091075815,785.903709672,391.407997074,776.541388937,393.69300318
3091090499,152.045939165,125.232723792,3091091812,785.352067369,395.620951654,767.927103152,394.558799861
3091105467,148.243384481,123.143123649,3091107806,781.685081552,397.335699934,761.861581021,394.252337342
3091123531,144.137111573,120.817036417,3091123800,779.209281055,400.200394654,757.981625485,395.853999223
3091141543,140.42034315,118.649394016,3091143792,781.035276508,408.36485345,758.627835105,401.101102333
3091156514,136.396922465,116.236439044,3091159785,781.132983116,410.315086584,761.069873402,406.46827918
3091174586,132.756247267,113.993627976,3091175779,778.761411934,407.774046457,762.270953597,407.045407106
3091189590,128.820142952,111.505542985,3091191772,769.700354998,403.211526687,756.464444841,399.540794595
3091207614,125.255984423,109.196071221,3091207766,761.081797275,402.354290156,749.602031056,397.464854786
3091222634,121.397278869,106.635486026,3091223760,753.498676393,407.796279242,744.904082113,400.780226035
3091240601,117.906999925,104.265709659,3091243752,747.467612286,417.731715521,741.035761962,409.484365446
3091255657,114.121301951,101.63807854,3091255747,745.298240835,422.109535104,737.117800502,416.000269533
3091273672,110.699136724,99.2118414153,3091275739,745.702012117,426.933647913,730.863532501,423.922835654
3091288645,106.895685525,96.4590043098,3091291737,746.668085205,430.162182766,727.155348955,429.775236581
3091306710,103.639119469,94.0553296682,3091307738,744.174027188,435.916751461,726.928304122,426.210287226
3091321716,100.006658413,91.323948968,3091323739,738.84091492,437.617943374,727.673652259,424.754840372
3091339741,96.7115104661,88.8008700984,3091343740,735.90815265,432.981080211,723.194369919,427.20685655
3091354751,93.1391256246,86.0174135955,3091355741,734.528800946,431.839483205,718.203979666,432.932108587
3091372733,89.9077525394,83.4571509915,3091375742,732.908285933,438.282166282,715.374380348,441.644977015
3091390742,86.3979424357,80.6312492766,3091391743,731.465233773,447.767088839,713.424430807,444.365924934
3091405759,83.2140363083,78.0278654291,3091407744,726.725987142,454.39689845,711.609503872,442.731319922
3091423774,79.7652998271,75.165942727,3091427746,724.480333109,459.990297121,710.097561665,437.657647435
3091438841,76.6353019144,72.5314798784,3091439746,723.057831589,461.107489685,708.181166789,436.588298443
3091456810,73.2397757938,69.6345656587,3091459747,721.389321746,462.474471539,702.09644381,441.593179344
3091474873,70.1575430354,66.9706722721,3091475748,718.670513745,460.063170553,696.189399711,448.589591113
3091489879,66.8180554451,64.0486209191,3091491748,715.176448486,457.932857719,692.826374966,459.650337529
3091507856,63.7797078481,61.3586171349,3091511752,711.014529552,458.940109912,692.166011698,466.427246492
3091522918,60.4811007365,58.4053426598,3091523754,706.733383544,463.097418199,692.601347056,467.16451278
3091540887,57.4829214713,55.6923683387,3091543758,700.184987705,472.945444954,693.335591403,461.837888066
3091555898,54.2216636814,52.7114952402,3091559761,695.311454668,480.541833676,689.729315153,457.692327615
3091573960,51.261281079,49.9797651332,3091575764,693.234420395,484.611216022,688.076337218,456.683118037
3091588938,48.0389719951,46.9796001134,3091591767,692.286965276,484.285320525,684.563318611,464.618553222
3091606986,45.1106811477,44.2301409532,3091607770,688.585354514,478.478212364,680.392598278,472.246028887
3091622009,41.9217403682,41.2123015931,3091623773,685.999916801,473.773907554,674.159228939,480.815747591
3091639988,39.0146321447,38.4408860652,3091643777,683.086249321,471.048527842,670.595474441,485.729721437
3091655049,35.8510860507,35.4043983398,3091655779,681.533630681,472.10065459,667.294131655,487.26629614
3091676027,32.9723778944,32.6238985374,3091679783,677.009936456,476.434139145,661.268002549,492.859463641
3091688032,29.6072979837,29.3542300193,3091691786,674.151194034,483.839433151,657.866353317,495.370873547
3091706087,26.9822043555,26.7902466511,3091707789,669.910845205,490.030977787,651.879047907,499.943879053
3091724073,23.8540931014,23.7211503018,3091727795,667.259310701,499.171320579,644.632169339,505.551286273
3091739168,21.0194529017,20.928326128,3091739798,665.876830849,502.995067919,642.06448141,509.345252677
3091757097,17.9268672254,17.8702353708,3091759803,666.199490119,507.962845005,639.227596622,515.610079336
3091772112,15.0908555551,15.0570267616,3091775808,668.021513545,511.513400298,636.345535868,520.917043946
3091790177,12.0174566086,12.0003519049,3091791812,668.323970749,515.078044819,633.38616227,522.562411364
3091805154,9.1844824067,9.17684005526,3091807817,666.506213603,516.165570031,631.034924169,520.617387817
3091823203,6.11712250249,6.11486303608,3091823821,657.346275751,516.210262313,632.833917349,516.632597985
3091841186,3.29591632731,3.29556276691,3091843826,647.036053832,515.658625528,633.192467474,515.609063399
3091856191,0.224971117808,0.224971005351,3091859831,643.100489212,515.272014423,631.7560506,516.248221987
3091874248,-2.60045893164,-2.60028526698,3091875835,642.955998292,514.145838407,628.673520514,519.912789206
3091889232,-5.82098519267,-5.81903814512,3091891836,644.976873383,517.703052852,627.816406069,521.50281289
3091907242,-8.61296123533,-8.60665767802,3091907835,646.041276763,520.929652436,626.762776599,525.227253077
3091922318,-11.5622992331,-11.547062943,3091923829,643.402855975,525.233316237,625.430959069,529.041308029
3091940269,-14.3902694812,-14.3609278878,3091943823,640.578126432,530.214090305,620.450956325,535.261281712
3091955329,-17.4752635939,-17.4227924356,3091955819,638.020593477,534.414550372,615.881479224,538.255063802
3091973302,-20.3052550598,-20.2230696907,3091975813,630.606878145,544.257583544,609.475272953,541.269278576
3091988311,-23.4931665029,-23.366135766,3091991807,626.484023255,547.090854486,608.625610125,542.577153994
3092006381,-26.2544383882,-26.0774986658,3092007802,624.115668776,546.632916302,608.731963091,543.780418668
3092021350,-29.3834262423,-29.1360084801,3092023797,628.722959991,547.069878225,606.818996601,545.053748361
3092039417,-32.2505126228,-31.924203433,3092039792,626.35683709,552.789528133,601.592908341,548.785764004
3092054375,-35.3899885672,-34.9601141309,3092055787,620.647787584,557.074752239,595.49154908,550.67874492
3092072393,-38.2752560528,-37.7330769204,3092075780,615.454229538,555.872254137,596.405458471,550.978118703
3092090459,-41.4431706856,-40.7573676183,3092091777,615.5358128,555.860724577,595.714852453,553.343152925
3092105496,-44.3583933329,-43.5203893957,3092107774,612.267206323,554.874844214,590.172335929,554.384225619
3092123489,-47.5568417372,-46.5283917853,3092123768,609.040266045,552.181806502,587.582153844,557.389985499
3092138503,-50.5004038988,-49.2738089385,3092139763,605.941101311,551.313649417,584.999808656,558.217944616
3092156480,-53.7363699084,-52.2653421146,3092159756,605.393273695,560.806873905,581.931553069,562.800019923
3092174536,-56.7129743681,-54.9913771595,3092175751,600.154169055,566.71549081,575.175400659,567.709948103
3092189504,-59.9864224717,-57.959575,3092191745,600.277837654,569.181758295,574.670821467,570.238551931
3092207569,-63.001748337,-60.6651431209,3092207740,594.03915623,563.785565231,570.791871214,577.568005842
3092222581,-66.3174095221,-63.6074103294,3092223734,595.570331614,561.918002065,573.182944141,579.411940804
3092240557,-69.3715715415,-66.2862617394,3092243727,588.471764026,560.41057104,569.162263266,584.482221242
3092255613,-72.7373026572,-69.2024930213,3092255723,589.182805014,563.494078728,569.505778137,583.594318355
3092273631,-75.8378511377,-71.8547382843,3092275716,581.333093532,574.485015158,563.180770292,584.160354223
3092288601,-79.40968361,-74.8683871316,3092291714,580.39455638,579.364974735,561.794999335,581.150952974
3092306692,-82.4047091597,-77.3601385653,3092307713,576.763014812,589.416948647,556.079884344,583.43939492
3092321675,-85.8760314713,-80.2070794872,3092323714,573.304108795,590.476567571,553.983587834,588.910911363
3092339731,-89.0793424602,-82.7943614279,3092343719,567.516084108,592.804237985,550.419049215,591.217613226
3092354718,-92.6097198564,-85.6007071102,3092355723,571.978054401,587.06792552,547.551274306,589.945467498
3092372689,-95.8682152169,-88.1482964217,3092375728,562.765270748,583.359082149,544.995493319,589.811283296
3092387740,-99.4654878508,-90.9125228003,3092391732,563.209624917,586.530641914,541.939758297,588.199591033
3092405766,-102.781669684,-93.4153400227,3092407737,555.545388704,600.264518772,539.225447955,590.066224175
3092423735,-106.447098594,-96.1304481215,3092423741,557.179674504,604.530780704,535.944356028,592.777918145
3092438747,-109.83135646,-98.5889636021,3092439745,551.137289663,604.336877557,532.893219435,598.286982701
3092456769,-113.567640643,-101.248814547,3092459751,548.421189189,596.038749478,528.795742204,602.112234493
3092471790,-117.020063114,-103.655423632,3092475755,546.70576488,594.270567899,521.63039946,605.295190813
3092489844,-120.829088656,-106.253171046,3092491758,539.471725685,600.012998285,522.37558763,607.26652475
3092507814,-124.350699686,-108.600949668,3092511759,534.638614648,610.772500298,515.448391363,609.397208675
3092522868,-128.232877289,-111.128700462,3092523760,530.908202159,616.184763196,515.92396559,609.602726221
3092540846,-131.826269606,-113.411694736,3092543760,531.685680695,625.310864289,508.109617333,609.015877982
3092555855,-135.805583265,-115.875982932,3092559761,526.264353979,624.641066349,509.229996693,611.04212733
3092573916,-139.471799455,-118.086745856,3092575761,523.861162993,620.193204263,504.647624974,613.730469637
3092588889,-143.804594557,-120.62551589,3092591762,520.410994614,615.847499233,502.20063738,615.372517696
3092606911,-147.276008129,-122.601634749,3092607762,519.177444278,616.903504795,497.474354833,618.483186171
3092621965,-151.422730386,-124.894503978,3092623763,514.812351178,623.205459189,498.138693408,620.552967789
3092639942,-155.263444055,-126.952367552,3092643764,507.316175046,631.34990588,494.133772696,623.543585518
3092654989,-159.493952206,-129.145768208,3092655764,506.253661637,634.857287681,491.967543648,622.942081988
3092675980,-163.420558909,-131.112784184,3092679765,498.794906179,638.733287668,485.346473454,624.097848211
3092687996,-168.130889479,-133.384950553,3092691765,494.836237952,640.968719614,483.142145682,625.893038619
