t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1564908398,79.4382711151,-74.8923240064,1564909160,699.760052418,571.204771173,691.748763375,539.815937154
1564926408,82.7357370176,-77.6335397497,1564929161,728.732272881,588.245774984,728.80296403,556.2398842380001
1564941427,86.0595555071,-80.3563499332,1564945161,740.376467311,593.744711465,735.6384550910001,565.471391195
1564959429,89.4196998887,-83.0669882833,1564961162,741.552121426,594.595302464,737.212118055,571.235072934
1564977442,92.7915238986,-85.7439309039,1564981162,743.038700932,589.9348307999999,737.997733897,566.185859926
1564992453,96.6509039726,-88.7540634412,1564993163,740.208010892,586.7857629709999,734.440689984,563.380915826
1565010478,99.6547556863,-91.0565462098,1565013163,742.534920986,588.424977621,737.290198325,565.733162609
1565025478,103.291429454,-93.796173937,1565029164,743.420066062,595.617228026,739.875246472,570.808002549
1565043487,106.635903122,-96.2688326703,1565045164,747.113890999,600.753923669,740.8632066660001,570.791993525
1565061500,110.18848686,-98.8456788648,1565065166,755.321342341,603.198919798,748.220967587,566.5820077469999
1565076511,114.076113583,-101.60635526,1565077167,755.807219954,597.4041741780001,750.468238078,565.919395337
1565091515,117.384717606,-103.906731923,1565093169,758.026266257,595.128036112,755.627456283,570.1738656690001
1565109537,121.023696967,-106.384268093,1565113171,759.245153431,591.892215007,755.610229221,572.1120199019999
1565124545,124.725414701,-108.847700143,1565125173,762.046199803,597.431114215,756.011297021,573.903560479
1565142567,128.437563167,-111.260210787,1565145175,764.806144665,599.479145402,761.30687181,571.5786364740001
1565157561,132.405502433,-113.774580452,1565161177,765.339846203,600.959760415,764.8954622260001,572.1994363069999
1565175578,136.007873592,-115.999458302,1565177179,764.337843837,598.911544173,765.8114727330001,571.650204077
1565193585,139.877388894,-118.3277995,1565197182,765.72138081,609.7618055190001,767.8906798319999,572.27431865
1565208602,143.919717777,-120.691877184,1565209183,770.019902237,615.800865673,770.324596898,575.9297924719999
1565226632,147.684609238,-122.830838371,1565229186,774.255857989,623.61399352,775.25828505,583.810645265
1565241622,151.650137844,-125.018112709,1565245188,774.280827029,627.871201721,778.629711283,585.618688923
1565259626,155.657650454,-127.160000679,1565261188,776.437846112,628.3824152669999,779.5930945260001,584.2021234690001
1565277645,159.712209717,-129.256842727,1565281188,781.310614692,625.033868227,784.4389323610001,586.252507163
1565292651,164.436783521,-131.611060773,1565293187,784.35787707,622.08536058,788.08810713,591.899776325
1565307661,167.959776184,-133.304079,1565309187,786.856672472,619.12944838,790.525762192,596.917900698
1565325684,172.153881327,-135.250015422,1565329186,816.349071129,620.343260352,807.4645704019999,611.389431501
1565340688,176.395202274,-137.140923631,1565341186,820.246877819,625.867323376,809.541532612,618.857475491
1565358707,180.678074549,-138.971848365,1565361185,827.406062275,630.4216557999999,819.642186565,625.988926878
1565376709,185.008400974,-140.74285208,1565377185,825.860291952,637.647780627,820.543400215,625.5283568240001
1565391717,189.798129575,-142.607798601,1565393184,826.58558538,646.50098884,829.3843592999999,626.346585933
1565409744,193.801384616,-144.090808987,1565413184,830.895245475,654.3217224780001,834.906182476,627.652400661
1565424739,198.271800504,-145.665378469,1565425184,836.846996678,654.566209493,837.607097009,626.5092319190001
1565442771,202.785201224,-147.167805968,1565445183,849.683283403,654.180936934,838.480926465,622.917938486
1565457766,207.346683713,-148.597063174,1565461183,857.433523963,650.495622767,838.739557405,623.240646797
1565475778,211.953080669,-149.949315083,1565477184,864.553235329,643.657213126,840.49123303,624.7489571680001
1565490830,216.611332259,-151.223572333,1565493184,866.675683651,638.334271965,840.794955508,624.892549768
1565508801,221.277370083,-152.405799927,1565509185,866.24770139,635.243046356,845.183113615,629.5716118830001
1565523808,226.038219798,-153.514676497,1565525184,865.792698353,636.9705807830001,850.5890654939999,635.501464096
1565544821,230.78771508,-154.522604274,1565545182,867.312853334,644.867116024,858.5791298,639.880020759
1565559828,236.507694843,-155.605629821,1565561180,872.153554848,649.57038265,863.773946086,640.5216660030001
1565577845,240.459163931,-156.269919309,1565581178,869.655834658,647.6078558940001,867.385127527,638.032488597
1565592854,246.191752146,-157.111089796,1565593177,868.74126167,644.879095458,869.343070325,635.690843524
1565607867,250.286659428,-157.622599734,1565609175,870.105471375,639.468456816,871.454300744,630.782314324
1565625879,255.276839032,-158.14455197,1565629173,875.010979287,639.459846356,872.575275088,628.07486939
1565640889,260.253378064,-158.553292127,1565641172,876.89106148,638.740550373,874.157463773,628.662098299
1565658900,265.28333746,-158.851928079,1565661170,887.124756279,643.218315495,878.7916195380001,634.375508421
1565676912,270.350756385,-159.035173198,1565677168,892.653821973,648.034335404,882.744043152,638.568973149
1565691916,275.987950191,-159.098609128,1565693166,896.419402104,655.3237799890001,884.958172967,641.666528015
1565709939,280.543756275,-159.040389715,1565713164,896.276735977,665.236572655,886.822340149,639.819649591
1565724942,285.692994689,-158.855023031,1565725163,895.693418921,665.2899407790001,886.1811052539999,637.485338778
1565742959,290.838337889,-158.541065952,1565745160,897.223186188,657.060542928,887.8324566660001,630.6297760809999
1565757974,296.001060456,-158.094380524,1565761157,901.988351608,653.564765299,889.956078557,628.188067384
1565775981,301.201955284,-157.508384998,1565777155,908.452184646,657.053807347,893.401621967,630.751223577
1565790979,306.348228895,-156.791251895,1565793152,957.943547769,664.315866142,954.867591167,639.883023152
1565808995,311.518558925,-155.929963687,1565809150,964.976667428,670.1624053859999,959.3832979089999,647.649225369
1565824004,316.704502389,-154.920619521,1565825147,969.46743532,671.689939591,964.215922302,652.9904775030001
1565845017,321.872603685,-153.765713732,1565845144,972.284737987,671.771054906,964.949594772,653.723409175
1565857028,328.08728503,-152.173374541,1565857148,974.27507896,673.345794031,966.2254964860001,653.321085249
1565878043,332.177930061,-150.999878133,1565881161,976.541145323,671.123636784,971.09593277,648.514658084
1565893064,338.249916571,-149.067307774,1565893167,977.411292757,667.499331864,973.5044832860001,646.789247293
1565908060,342.403689635,-147.609163677,1565909175,981.418843146,663.14843675,976.282796287,649.964770221
1565926079,347.466789939,-145.675903343,1565929186,986.716624125,660.658715213,975.47832888,648.796733728
1565941086,352.485476647,-143.583259187,1565941193,992.983544991,659.8174402430001,977.181889213,645.2750395859999
1565959092,357.478409674,-141.318495265,1565961204,997.32786634,661.423572469,982.081615279,644.6351484859999
1565977107,362.384067651,-138.906199174,1565977213,996.61915363,658.597036888,988.079993585,646.8429936780001
1565992115,367.863217812,-135.979431825,1565993221,998.896565051,658.50498804,992.054702705,636.860534274
1566007128,372.048717333,-133.568171735,1566009230,1002.73462329,657.4865392930001,997.229476908,632.544504407
1566025139,376.789485251,-130.641122691,1566025239,1005.91810259,656.658732018,1003.90208902,629.850816708
1566043149,381.419824876,-127.56755803,1566045250,1008.16344216,655.26981901,1007.80861528,632.11621885
1566058163,385.97970269,-124.317394422,1566061245,1011.77817976,653.864313209,1011.50705652,628.232863738
1566076177,390.446052236,-120.901151975,1566077236,1016.35430845,652.844548512,1013.84329051,622.87169299
1566091175,394.793798143,-117.334592641,1566093227,1020.84900848,648.30949731,1021.5837507000001,622.372776427
1566109199,399.055390191,-113.585674177,1566109218,1030.95511895,643.279900766,1036.66628994,624.440476313
1566124207,403.173785301,-109.699992772,1566125209,1066.85373153,632.492252311,1056.38685448,615.794444554
1566142221,407.1625372,-105.662887026,1566145196,1078.940785,616.8543709119999,1070.20008968,604.9193729269999
1566157228,411.032360365,-101.457617626,1566161185,1083.90516539,608.241982398,1070.52158363,593.5325540919999
1566178242,414.751387387,-97.1134586041,1566181172,1089.89537393,605.496639249,1078.44561383,586.7288646119999
1566190250,419.033754748,-91.6875852593,1566193164,1091.02137585,602.1608930909999,1080.57101097,583.5290427819999
1566208260,421.743479093,-87.98384924,1566209154,1092.95677882,597.599805024,1083.14618597,581.393863485
1566226277,425.148048894,-82.982367066,1566229141,1096.85448345,595.659254874,1087.94420499,578.082560684
1566241282,428.084832326,-78.3036332517,1566245130,1101.34298,590.5029519,1090.84273496,573.68358642
1566259288,430.979315019,-73.2957222471,1566261119,1102.60273133,581.437674081,1090.99104276,570.021254821
1566277303,433.699087559,-68.1534378472,1566281105,1104.35690564,569.603531986,1092.59350524,559.711159847
1566292321,436.567272444,-62.1539208776,1566293097,1105.86101426,568.779538091,1095.50158193,554.523309595
1566307329,438.54910098,-57.5680818853,1566309086,1107.4965852,564.066026556,1097.07632682,549.584450181
1566325336,440.676669512,-52.1213415007,1566329072,1111.20498876,563.394055642,1099.52623131,547.7615005590001
1566340350,442.592968554,-46.5979574991,1566341064,1113.21516194,564.33117665,1100.81634641,547.424886321
1566358363,444.300741489,-40.9845023324,1566361050,1115.38639562,561.7108910640001,1102.33578676,547.054853761
1566376374,445.791920161,-35.2992734545,1566377040,1115.78402951,561.454257728,1104.13277393,545.453974859
1566391376,447.059182178,-29.5675718068,1566393029,1112.45554862,560.159928283,1104.1620809,541.212720405
1566409399,448.10117448,-23.7972729492,1566413015,1114.22048583,554.555806094,1099.57878827,532.570643969
1566424401,448.920759862,-17.9636784883,1566425007,1116.58472874,551.167984135,1102.2526105999998,526.9949787319999
1566442427,449.509616038,-12.1199233737,1566444994,1119.64934087,545.261954394,1103.65171833,520.173763582
1566457428,449.87035747,-6.23515814643,1566460991,1119.54921186,541.863911382,1104.91871526,514.683191946
1566475439,449.999612275,-0.341053332338,1566476992,1118.33766096,536.663741216,1105.48351979,508.54914037
1566490445,449.897271022,5.55057854237,1566492992,1116.1882149,530.865619974,1103.36029022,503.51545937
1566508489,449.563810266,11.4315687648,1566508992,1112.98883126,523.965371914,1105.00559736,498.007294783
1566526495,449.001810366,17.2781497733,1566528992,1113.07150994,513.790599344,1103.03958728,488.025309359
1566544484,448.209534851,23.1121631625,1566544994,1113.99284455,511.35781056900004,1105.31103159,478.47631491
1566559497,446.985590002,29.9318133317,1566560998,1115.49188902,515.753320838,1105.86021254,470.06593547800003
1566577505,445.953538298,34.6235080048,1566581002,1110.63313748,520.057589477,1103.74923015,460.826639061
1566592519,444.225167856,41.2504511904,1566593005,1104.64419431,515.365959638,1104.41819148,458.34552353699996
1566607531,442.809974155,45.9259816998,1566609008,1099.32039517,497.972149044,1103.37778286,453.544889044
1566625546,440.904264122,51.4997935458,1566629013,1098.59988633,488.198376938,1102.33087348,448.37858187300003
1566640555,438.816875985,56.9152696964,1566641016,1098.99471645,486.61369008599996,1098.26433691,442.98018127
1566658562,436.510373332,62.279739186,1566661019,1099.17551202,485.526846182,1094.16303563,437.86313024300006
1566676570,434.003539608,67.5471965601,1566677020,1094.53487675,482.96961519999996,1089.26157347,434.88992023300005
1566691583,431.016601697,73.2282921183,1566693021,1088.16902301,472.78838811300005,1086.53707556,429.235690599
1566709593,428.430300656,77.7280673966,1566713023,1083.93256968,461.376194141,1083.98807878,426.722292155
1566724608,425.37155066,82.6389642942,1566725023,1079.80119173,457.82958660699995,1076.68458184,425.098354201
1566742613,422.14110509,87.4207191871,1566745025,1079.0873229,455.081328956,1071.41558705,421.469205353
1566757636,418.742628487,92.0723213457,1566761024,1071.07827763,452.196035316,1066.78712003,415.65166618300003
1566775636,415.175798242,96.5970309383,1566777023,1066.88671989,448.132867458,1065.10942913,409.990656713
1566790651,411.481085526,100.949975148,1566793023,1064.88220606,443.51742910800004,1060.77213288,407.36168793400003
1566808660,407.626965395,105.173881436,1566809022,1062.62165874,438.40224625800005,1056.79625202,406.31998018800005
1566823674,403.649384554,109.233362421,1566825021,1059.24353386,439.197396589,1054.52720094,409.126085391
1566841683,399.537304169,113.144851339,1566845020,1048.68073927,443.562722498,1052.38370823,403.812694505
1566856701,395.299154857,116.903594106,1566857020,1043.67340537,444.396494135,1048.70117772,403.95010553699996
1566877706,390.960676935,120.491817496,1566881019,1036.06768728,436.436205521,1037.78397855,402.757089934
1566892714,385.675736058,124.541305394,1566893019,1032.97902859,434.04871767699996,1033.30297347,403.32837561
1566907725,381.964667566,127.191206984,1566909018,1027.67231966,431.86141106400004,1031.60110728,398.181198575
1566925739,377.325108159,130.296728255,1566929017,1024.16776748,425.276574691,1024.18831611,393.43769127
1566940751,372.606332465,133.234928107,1566941017,1021.13386862,422.038808815,1021.54460195,390.021853989
1566958758,367.807076443,136.010717325,1566961018,1015.07749802,418.18854786699995,1017.6469885,386.83609799199996
1566976770,362.969852069,138.605260391,1566977020,1013.57265613,415.287790364,1011.25645699,384.4848137
1566991780,357.432515042,141.340171951,1566993021,1007.23593587,408.690613901,1003.18121884,383.13905226699995
1567006797,353.042318554,143.339884426,1567009023,1004.11911517,407.60764783900004,998.721315021,380.29048153800005
1567024803,348.055113234,145.439832771,1567025024,998.748278958,404.64373874800003,994.413381188,377.544638479
1567042810,342.985868988,147.395701456,1567045026,997.229439494,401.109627791,985.442478978,375.84853305
1567057825,337.905722559,149.183098641,1567061028,992.271860092,396.852823137,982.131084083,375.06735479099996
1567075844,332.790251351,150.815439237,1567077030,987.593589182,394.703577409,974.7054138689999,373.538068683
1567090847,327.634592,152.297043964,1567093032,977.911338121,392.38895888900004,970.312156125,373.248488638
1567108858,322.459623851,153.624924647,1567109033,976.046098259,393.98726630199997,966.393455854,371.431918843
1567123867,317.299151178,154.79539141,1567125035,970.458240144,388.925600014,961.86740779,368.873760012
1567141893,312.125793069,155.819382588,1567145037,962.868991145,393.57576734699995,957.2752318180001,368.63262715300004
1567156894,306.929822453,156.70147731,1567157029,960.592121406,393.30850177300005,951.412048639,367.040673771
1567177909,301.763333155,157.43684881,1567181004,950.804427274,390.57220291699997,943.972346974,364.040432265
1567192935,295.584359046,158.135387256,1567192991,948.985122213,388.396870331,943.2250564289999,361.692446767
1567207922,291.420228053,158.49736087,1567208974,943.673233781,391.79884351699997,938.779089613,359.179112904
1567225938,286.278266118,158.825838407,1567228952,937.082594025,393.556757005,931.2352712669999,357.295350472
1567240955,281.151616515,159.025146424,1567244935,929.778833373,392.34243357800005,923.511701779,358.47523604
1567258955,276.037594108,159.098504882,1567260924,925.234746548,387.25041052,919.59060009,360.424491229
1567276981,270.945329847,159.048872896,1567280913,919.737031674,382.89230500599996,913.2939913289999,361.345691428
1567291995,265.158861259,158.845935986,1567292907,919.947300743,380.289649427,909.6469279889999,360.07117754
1567306990,260.835807456,158.593785678,1567308898,916.769941647,381.194730145,903.415735712,356.647061553
1567325007,255.821950814,158.194785644,1567328887,909.711255292,382.815944208,897.0025338539999,351.74849724
1567340013,250.868451521,157.68920249,1567340881,908.578753348,384.62307572099996,893.706602764,351.835235464
1567358029,245.926483229,157.075379529,1567360877,904.897548302,388.18695244699995,892.7230627060001,354.25692284400003
1567376038,241.023290447,156.359144083,1567376883,899.002545873,389.35407227300004,884.0221052589999,351.378390795
1567391043,236.167477285,155.545224378,1567392889,892.451308624,387.666081036,876.5750988310001,344.972387344
1567409065,231.339049266,154.633230696,1567412897,888.306144428,387.08876267,872.4734596510001,343.132021534
1567424071,226.559338411,153.630068813,1567424901,885.138730834,389.426742731,869.4233377730001,345.602418775
1567442091,221.829944076,152.539553533,1567444909,875.561751589,389.907648665,860.6289973930001,350.831240901
1567460090,217.13509792,151.360977445,1567460916,869.004310452,386.804554995,857.132065125,351.448281915
1567475099,212.278002396,150.041239973,1567476924,866.381847064,381.952680739,853.738996779,346.73606348199996
1567490115,207.865074148,148.753814261,1567492932,865.699196868,375.698269064,853.5114444489999,341.03616590400003
1567508124,203.317885001,147.339337546,1567508939,865.859051034,370.730761943,851.25725234,339.927646177
1567526162,198.782013912,145.839616715,1567528949,866.89954903,366.908369795,848.1634039439999,344.308778749
1567541146,194.326612902,144.280263658,1567544957,862.0609325,369.833728091,845.4622169119999,352.84108365
1567559154,189.904025644,142.647915688,1567560964,852.233436382,376.596491574,839.7206829869999,368.428545368
1567577178,185.520278942,140.946868105,1567580971,841.279570518,393.273265625,831.1786253460001,374.366683697
1567592182,180.470032117,138.884733392,1567592975,0.0,0.0,0.0,0.0
1567607194,176.898531816,137.360187547,1567608980,0.0,0.0,0.0,0.0
1567625200,172.635990944,135.468851684,1567628987,0.0,0.0,0.0,0.0
1567640210,168.269755523,133.450488857,1567640991,0.0,0.0,0.0,0.0
1567658215,164.301409602,131.544940396,1567660990,0.0,0.0,0.0,0.0
1567676230,160.204645725,129.506698777,1567676984,0.0,0.0,0.0,0.0
1567691240,155.713324984,127.189271323,1567692979,0.0,0.0,0.0,0.0
1567709256,152.113559089,125.269321384,1567712971,820.050461111,429.705909171,0.0,0.0
1567727268,148.130418914,123.080097974,1567728966,782.204475447,402.06005188,783.546978792,372.906875146
1567742326,143.823665739,120.636513145,1567744960,786.78349854,398.715995341,771.975577161,375.59623129199997
1567757291,140.303226602,118.580131747,1567760955,780.26558143,400.02342248699995,768.5102555230001,378.46993091699994
1567775298,136.454530645,116.271475057,1567776952,780.620565705,401.68608746800004,765.621664217,382.876812094
1567790310,132.651868393,113.928495736,1567792949,775.685307642,405.17432429400003,761.8829025489999,385.47741876599997
1567808322,128.878376817,111.542831648,1567808947,772.929347512,402.307418105,756.1806684710001,384.300400207
1567823329,125.136259703,109.117563664,1567824944,769.780127698,400.815925294,750.944937865,384.598749633
1567841344,121.463914225,106.680234102,1567844940,764.129207582,401.86105637800006,746.863462696,377.218829181
1567859350,117.805245891,104.195860525,1567860942,759.697927363,401.66326393699995,742.3556805630001,372.45193106199997
1567877370,114.189847915,101.686183298,1567880945,756.89933659,405.100824517,741.0247983789999,372.906242973
1567892386,109.929266515,98.6593959745,1567892947,751.056160793,406.28056146,740.875060932,375.553302103
1567907386,107.060671737,96.5796390018,1567908950,750.202484451,414.074478693,735.7129892789999,380.332588686
1567925398,103.542566554,93.9834112706,1567928953,743.691235639,417.501942288,732.67666053,387.671745679
1567940410,100.067041307,91.3697831237,1567940955,742.747985286,418.438179545,730.354035315,392.567696784
1567958421,96.6167118277,88.7276503432,1567960958,741.301750143,423.987125021,724.4975068169999,399.571309593
1567976432,93.1995277018,86.0648885408,1567976962,736.637579263,431.225263216,721.547300758,405.99467233
1567991439,89.1910472169,82.8838855973,1567992967,733.070939016,434.418624561,719.9264650539999,410.146554032
1568006461,86.4555312783,80.6779907658,1568008971,730.014468732,434.578643296,714.2973122239999,412.786810768
1568024460,83.1275956817,77.9566630892,1568024976,729.264752889,433.81197050000003,711.401568822,417.121099656
1568042495,79.8282942039,75.2186047772,1568044982,726.110433875,435.541335395,707.3012152639999,418.50696699300005
1568057486,76.5453036625,72.4552163573,1568060984,722.795217898,437.958937579,705.8623417680001,420.702960435
1568075497,73.3027274956,69.6886363469,1568076985,719.270438828,438.533198509,701.30365844,420.86356833699995
1568092479,69.6684695505,66.5450372956,1568092987,713.509747826,441.70897150900004,699.429566108,420.946654118
1568108521,66.8715227187,64.095692726,1568108989,709.228133487,440.605882225,694.7342384010001,423.094531401
1568123529,63.5467737703,61.1511784474,1568124990,706.614139069,441.34819791300004,694.7629567810001,427.19740180699995
1568141545,60.5310773916,58.4503367103,1568144992,705.58016987,443.009274727,688.5563427689999,426.00197093400004
1568156551,57.3920044671,55.6096838474,1568156994,704.722551495,443.612939308,686.669053077,424.46923786699995
1568174571,54.2753004048,52.76076551,1568176995,700.733017426,447.70442608900004,686.478613449,424.84134813300005
1568192576,51.1718058609,49.8968287421,1568192995,699.712238155,449.106339359,686.496617595,428.47173441800004
1568207591,48.0951547536,47.0321409843,1568208996,697.476010896,451.396304537,678.244681803,432.116153706
1568225598,45.0187436785,44.143475212,1568228996,704.165598759,466.834621754,680.533832484,440.94174194
1568240607,41.9594964239,41.2481707314,1568240996,703.817904474,474.405447109,688.0223487960001,450.30599764
1568258618,38.9320015596,38.3618413017,1568260995,708.957577037,490.036612505,691.965318092,459.344994714
1568276640,35.9120123829,35.463071416,1568276994,705.234936713,495.260167332,684.179657891,461.509044693
1568291639,32.279589842,31.9524060591,1568292992,700.880431286,498.486623642,681.943515061,467.076771007
1568306656,29.8851976623,29.6249985961,1568308991,697.959805052,490.309924973,680.827401181,471.211867079
1568324663,26.8998955165,26.7096769312,1568324989,696.400316756,487.277521032,679.081558432,469.47725459199995
1568339676,23.9263752753,23.7922270322,1568340988,694.026622045,488.62075419999996,670.079062757,468.935136425
1568357692,20.9506916046,20.8604524165,1568360986,684.900485515,494.938258006,662.353495574,467.979818269
1568375706,17.9862848206,17.9290897783,1568376985,679.662738203,500.707601563,661.685351365,470.69477539
1568390706,15.0169760226,14.9836405517,1568392986,677.675120905,500.143263595,661.911981941,472.10083429900004
1568408723,12.0727870379,12.0554453267,1568408987,676.123180706,499.410996819,661.000997932,475.047337785
1568423729,9.10193029759,9.09449200687,1568424988,673.087969303,503.136027866,654.338244414,476.957299013
1568441757,6.1715531727,6.16923287622,1568444989,670.120177782,513.370221814,651.8859620869999,476.196025103
1568456750,3.21100865141,3.21068171517,1568456990,667.199303525,517.437786275,653.824022433,475.819476925
1568474769,0.283880840127,0.283880614177,1568476993,660.420791993,521.962417611,654.668936725,474.47865903400003
1568489772,-2.67052966796,-2.6703415842,1568492995,653.925218625,518.347315375,648.884315562,476.64384715
1568507789,-5.61225001049,-5.61050493812,1568508996,653.584122271,516.478728753,642.092175907,482.113664612
1568525802,-8.55906589993,-8.55287985202,1568528999,660.857844753,519.21448269,636.594702783,482.592369266
1568540837,-11.5077882807,-11.4927661939,1568541000,662.437474139,523.5175793459999,635.892604269,481.15119907699994
1568558817,-14.4614697061,-14.4316913254,1568561002,653.648959857,521.633597624,636.382403788,484.275961726
1568576831,-17.4187288503,-17.3667637948,1568577004,647.273157609,520.849701905,636.1232710830001,486.325960075
1568591838,-20.8589152714,-20.7698518033,1568593005,642.465991536,525.341091384,628.299305162,488.649741997
1568606859,-23.3676840498,-23.2426672555,1568609006,638.82301141,554.778902142,624.047176955,502.70822850300004
1568624866,-26.3471813055,-26.1683725009,1568625007,634.468583403,564.978159275,623.5569665190001,514.8364144569999
1568639880,-29.3299042347,-29.0838248725,1568641008,632.088247712,574.546065386,621.339685421,519.535213089
1568657896,-32.3376227555,-32.0086888422,1568661009,630.888807004,574.9831383769999,610.456474675,519.369771818
1568672907,-35.3376117564,-34.9096205202,1568673008,630.675192074,573.2908368669999,607.237927689,522.961849959
1568690908,-38.3597474014,-37.814019868,1568693008,625.838046136,565.512483725,606.798741726,535.028123165
1568708926,-41.4000162886,-40.7163189825,1568709008,622.38499596,561.6718660390001,608.511646795,544.5208231
1568723932,-44.5129316277,-43.6663009673,1568725008,617.106585147,562.366853575,606.4879214680001,546.22486994
1568741952,-47.5068438545,-46.4815667701,1568745008,614.44808442,567.042932016,601.411692958,546.671159063
1568756955,-50.5982053385,-49.3646375023,1568757008,612.950497863,568.731773125,600.2230829709999,545.389656522
1568774966,-53.684839197,-52.2179289187,1568777008,610.729037826,569.2118336230001,601.706800758,545.719451979
1568789976,-56.8091203904,-55.0790066748,1568793009,607.230944847,571.571729126,596.398841883,547.8680679290001
1568807991,-59.9374950221,-57.9154449828,1568809011,600.607056692,579.149342173,591.028538788,549.4938828769999
1568822995,-63.1054134271,-60.7576597128,1568825013,599.925787258,586.4660231309999,591.069277095,552.033905547
1568841018,-66.2836069187,-63.5775914803,1568845015,598.313501815,588.5139407969999,588.5507505630001,554.132496668
1568859018,-69.4790382688,-66.3799633074,1568861016,590.347244744,587.879930683,585.774250467,553.407451393
1568877031,-72.6888716201,-69.1608019265,1568881018,586.538420443,590.21881837,586.937378574,552.2662125019999
1568892044,-76.5178289998,-72.4319289559,1568893019,588.224115084,592.125546771,582.0831107000001,552.61177703
1568907053,-79.2051109999,-74.6970089734,1568909020,588.744268012,588.437603482,573.658251285,552.118009846
1568925064,-82.5230486188,-77.4579230679,1568929021,577.343939602,586.079790029,571.8967342,552.860973084
1568940076,-85.82453108,-80.1651687341,1568941022,574.254254788,588.288651324,570.987563385,554.077618745
1568958099,-89.1763049843,-82.8720733591,1568961023,572.204280252,588.610783628,562.711638686,556.847616842
1568973098,-92.5618797594,-85.56299787,1568977024,566.995174075,587.8664968840001,562.851145637,561.516537066
1568991104,-95.9827471342,-88.2370889191,1568993024,561.791447431,591.127535221,559.486591474,567.5949967519999
1569009127,-99.4088607185,-90.869404771,1569013020,557.972174837,591.2030233830001,559.7326418680001,575.7678828769999
1569024134,-102.977790104,-93.5619820175,1569025018,557.545189676,595.057223927,556.186072062,580.276503762
1569042146,-106.393127774,-96.0908635822,1569045015,556.385298304,606.1519457730001,551.162060277,578.254936459
1569057151,-109.933478334,-98.6624249008,1569061013,554.698004735,613.433993752,551.4951109140001,582.950034307
1569075160,-113.502549065,-101.202967375,1569077011,548.947252752,611.089616771,549.9718452569999,587.168389606
1569090175,-117.119704356,-103.724148059,1569093009,545.977070297,612.490736888,549.487783806,589.8596062319999
1569108193,-120.828970731,-106.253091558,1569109007,543.006493739,613.483536231,546.8865540119999,591.551275352
1569123196,-124.530954842,-108.719721677,1569125005,543.003431538,620.9933537669999,538.4462048290001,596.859813938
1569141210,-128.198572209,-111.10664219,1569145003,533.93019996,622.566072076,536.078863294,596.132272242
1569156218,-131.946473842,-113.487118944,1569157001,531.236324422,623.41447599,532.88394989,592.588265436
1569177231,-135.747097836,-115.840251739,1569180998,530.853912508,618.280908853,526.5543613230001,589.055166258
