t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3622735560,172.051826705,-135.20356321,3622738430,865.831802726,688.403325356,862.854510866,669.404525508
3622753071,176.485927362,-137.180526423,3622754427,867.264362796,693.642997067,866.80091114,676.03848625
3622770580,180.576818359,-138.929471948,3622774422,867.620253669,691.019105167,874.377816738,679.591649704
3622785593,185.100765837,-140.7797487,3622786420,865.796213127,684.977959534,874.674967748,676.123582366
3622803102,189.269479026,-142.406806011,3622806423,874.802956522,679.859707602,876.232354957,668.241912484
3622818114,193.896919377,-144.125357573,3622818425,878.712820298,680.005420515,878.808925616,664.405119376
3622835626,198.154879811,-145.625292131,3622838430,884.276518245,683.604623423,884.284216429,662.053799581
3622853138,202.882985788,-147.199385571,3622854433,890.314363146,683.931842454,888.164032594,660.695311265
3622870650,207.457184207,-148.630573561,3622874438,901.390644881,682.060518189,892.842208826,662.531950698
3622885660,212.040364086,-149.974053581,3622886441,904.698968565,683.320165692,894.988786379,663.244684511
3622903195,216.477386299,-151.188242175,3622906447,909.310548955,684.058092768,904.514312908,669.510475248
3622918183,221.388829791,-152.432886049,3622918451,906.422256353,683.570680737,908.618112022,675.220762607
3622935693,225.892682541,-153.482238732,3622938457,903.01242018,683.369437623,913.693778686,687.903907627
3622953205,230.905717544,-154.546393446,3622954462,901.638398109,685.096467141,913.424849109,694.770044166
3622970718,235.484145521,-155.422363852,3622974468,906.011395069,687.895879128,911.358869524,702.615539604
3622985726,240.57023347,-156.287597589,3622986472,913.656687328,686.806268552,909.754007885,708.250906218
3623003238,245.236600271,-156.981044804,3623006477,931.223625577,685.357456414,917.040524754,706.999915725
3623018250,250.394481916,-157.635057373,3623018479,935.702713712,687.364157153,922.222358668,700.648291301
3623035760,255.138278211,-158.131569647,3623038483,937.131093173,699.075281375,925.807267225,693.511022808
3623053270,260.37687421,-158.562007193,3623054486,935.018123454,712.393137313,928.861528719,687.441532037
3623070784,265.16434644,-158.846201534,3623074490,936.562483538,720.838784818,931.394616297,685.959167523
3623085792,270.471697057,-159.038093103,3623086488,930.988706597,730.140167155,934.678812311,685.935155017
3623103306,275.309395444,-159.098868667,3623106486,927.827205019,735.229652573,935.521525494,686.12889317
3623118316,280.656090175,-159.0377059,3623118484,925.199425029,739.827039575,938.91120447,685.028649929
3623135828,285.549280159,-158.861934675,3623138481,951.553156657,737.002594668,947.619903364,680.750404575
3623153338,290.940550102,-158.533510295,3623154479,962.584274034,732.172393788,954.980476347,677.9576813
3623168348,296.100745311,-158.084440938,3623170477,964.640008545,723.608630772,962.568666121,677.1355529
3623185860,301.273615552,-157.499343907,3623186475,964.37859809,717.543712146,964.984636377,680.215576158
3623203375,306.452982881,-156.77521407,3623206473,962.188074983,711.718984243,971.551130486,685.683636851
3623218398,311.634106157,-155.909075837,3623218472,964.317175344,712.296441427,975.341744871,688.432127658
3623235893,316.816680161,-154.897146713,3623238471,964.900594293,698.806830738,969.987279196,680.584310444
3623250906,322.001116767,-153.735060932,3623254470,964.433328063,685.078864324,963.17852148,670.810585113
3623268413,326.91332938,-152.491562481,3623270470,962.526490927,676.674359569,959.460562979,657.029021497
3623285926,332.297536631,-150.964032611,3623286471,964.941221952,669.637900545,962.796870577,647.533061049
3623303438,337.421045573,-149.344860418,3623306474,970.743049779,667.752144129,973.550943633,643.810704048
3623318449,342.514991937,-147.568528431,3623318476,975.667779698,670.994959281,980.284065158,650.455356728
3623335992,347.585942929,-145.62828721,3623338479,978.652092206,673.025549036,984.354908832,653.074447226
3623350971,352.60093651,-143.532982757,3623354481,980.415180507,667.755076295,991.708960976,652.661605827
3623368485,357.352454714,-141.377946758,3623370483,986.710682203,662.136699257,997.919674715,643.671430921
3623385993,362.498441579,-138.84766134,3623386485,1002.05107262,660.631412774,1004.77408366,634.678566685
3623403504,367.137831661,-136.381553165,3623406488,1011.98287654,661.068905757,1009.94032208,628.297114958
3623418515,372.157721671,-133.503254558,3623422487,1016.9304729,659.241312678,1013.07775403,624.999479235
3623436032,376.664473762,-130.721093157,3623438486,1019.16486657,655.427707223,1016.61041581,622.765620255
3623453660,381.523734604,-127.496027143,3623454485,1022.51697105,651.468422147,1019.22428491,619.713547778
3623468548,386.078159601,-124.244639786,3623470484,1025.67946705,650.026366615,1023.17709209,616.500866194
3623486062,390.543952688,-120.823539101,3623486482,1030.33877765,651.155138974,1028.92982114,614.141819257
3623503574,394.71758024,-117.399289441,3623506479,1032.05090191,651.785861936,1033.19139749,618.268763911
3623518581,399.143937051,-113.504943656,3623522476,1033.02795139,650.934256346,1034.04860645,621.903864858
3623536090,403.067908368,-109.803350567,3623538474,1035.53493423,649.046747101,1035.07361399,621.861143596
3623551104,407.253775439,-105.567145014,3623554471,1037.06867079,642.530098556,1036.39405053,611.944848808
3623568615,410.949876303,-101.550460225,3623570468,1041.3785437,630.45073524,1041.33375094,607.701672406
3623586130,414.835768195,-97.0111363972,3623586466,1044.38710805,619.796691249,1046.48730683,599.742780156
3623603641,418.25634818,-92.7095453724,3623606463,1046.87124377,608.66654647,1050.34236855,595.46692269
3623618647,421.819385576,-87.8767535964,3623622464,1050.09711426,602.875479573,1051.6253531,589.809273448
3623636158,425.06718094,-83.1061329649,3623638465,1054.25127686,592.61963565,1057.80695411,588.964900716
3623651188,428.146199975,-78.2018034432,3623654466,1057.94684378,589.417137684,1058.59636429,582.573719411
3623668688,430.919782721,-73.4032174913,3623670467,1066.88710557,585.412315713,1059.90409269,576.175457357
3623686193,433.758323548,-68.0360052693,3623686469,1066.77720521,584.736942487,1062.03343362,571.128325781
3623703718,436.165017884,-63.0370064082,3623706471,1074.35465737,586.647437301,1068.86093431,569.360252372
3623718716,438.599954124,-57.4447654063,3623722472,1075.62197438,589.517536648,1070.32987812,567.990169941
3623736225,440.630826065,-52.2455320755,3623738474,1078.08190397,586.587027342,1073.20607975,564.031076404
3623751241,442.638824068,-46.456849988,3623754476,1079.2727202,581.872783838,1072.82188203,560.104057705
3623768763,444.262275164,-41.1200989623,3623770477,1082.85340963,575.440767524,1072.12694567,553.187955083
3623786260,445.819750541,-35.1838817197,3623786479,1084.88091292,569.883644556,1074.18684088,545.826758558
3623803772,447.029042152,-29.7173088344,3623806481,1073.88471526,534.418144676,1075.42638574,505.262103221
3623818782,448.121907359,-23.6677588622,3623822468,1013.41650355,450.78376636,1021.87827203,421.79639794
3623836292,448.904469894,-18.0982855805,3623838449,976.408997364,405.392508729,985.103161836,391.26488913
3623851309,449.521913859,-11.967214496,3623854430,974.774475369,401.451178142,980.839628047,390.118677922
3623868814,449.864205,-6.38133418949,3623870412,968.967524495,398.359678487,975.010820798,389.621295528
3623886326,449.999863469,-0.202383990765,3623886390,969.090153874,398.230420946,972.170777893,390.729781994
3623903865,449.892758105,5.67114801409,3623906360,966.891217132,397.066513376,969.201425948,392.06123177
3623918850,449.555101866,11.5449634333,3623922337,967.114651775,394.811582466,967.557006591,389.223592716
3623936358,449.018604305,17.1326312399,3623938313,964.702190158,394.132269127,966.709071779,387.462035875
3623951378,448.190315402,23.2351862672,3623954290,964.486270551,395.08155267,966.398825438,385.82570166
3623968883,447.219761287,28.7561753401,3623970266,965.284533886,396.514644741,967.410461502,385.168179661
3623986394,445.917866869,34.7738481653,3623990237,967.593322909,399.544214797,967.296953377,384.43574365
3624003907,444.523864343,40.1882850607,3624006213,966.799307846,399.701366558,967.234556415,384.920570172
3624018926,442.769654958,46.05164646,3624022197,961.115921041,399.942171416,967.400202537,382.310144907
3624036425,440.872732883,51.5864056872,3624038189,958.151520613,398.9957143,964.817038622,375.815153092
3624051442,438.765542255,57.0410853897,3624054181,961.770943845,398.560289296,960.722317552,367.770043396
3624068948,436.567943582,62.1524350154,3624070173,965.755050541,398.11328302,959.658148009,363.613073628
3624086460,433.938063207,67.678141225,3624090181,963.1742207,397.306342751,961.44790899,357.758504445
3624101470,431.373454658,72.5788933522,3624102189,959.041278565,394.02121905,963.965768559,358.182179606
3624118980,428.365950221,77.8357070817,3624122203,956.157871564,388.317209385,962.583118165,366.29042982
3624136490,425.304965077,82.7414775102,3624138213,959.690309605,388.118731911,959.373493394,374.295746771
3624151515,422.064872031,87.5290911513,3624154224,962.273697281,391.376665266,956.089061191,375.365663104
3624169014,418.66528369,92.1741251329,3624170234,963.547830281,395.882989765,953.78434575,370.899850237
3624184025,415.102351103,96.6867206497,3624186245,962.154788129,396.856100541,951.489614298,364.784004281
3624201536,411.572459331,100.846069153,3624202256,960.144796503,397.953349234,952.712666443,361.651428197
3624219049,407.548931016,105.256333608,3624222269,957.274088161,398.431756371,954.050607111,359.527484104
3624236558,403.749000475,109.135135743,3624238279,957.937878465,398.862895294,953.563506377,359.979782977
3624251573,399.439221263,113.23485953,3624254290,959.000687845,398.167831036,951.382380512,361.913216495
3624269081,395.214111097,116.976372523,3624270300,960.603254437,397.580343449,947.775393467,362.953540804
3624284091,390.860945695,120.571405858,3624286302,961.031361961,396.161198082,945.191205567,364.613203164
3624301609,386.624185317,123.839115015,3624302302,930.191103942,396.137239245,932.35173061,361.674819516
3624319118,381.87210703,127.255367579,3624322301,917.212190398,392.547838032,916.938990516,358.287867133
3624336624,377.449895047,130.216082763,3624338300,913.082544263,385.501745103,910.13416207,357.526494358
3624351638,372.383542461,133.36841815,3624354300,914.040720362,379.890068004,907.044997713,360.899531308
3624369146,367.947606397,135.932353491,3624370299,916.599474003,376.668583737,907.033454859,364.654564118
3624384160,362.860319363,138.661744698,3624386299,915.400662837,378.17984159,906.277113706,365.176444164
3624401672,358.1754287,140.987283737,3624402298,910.550972643,381.465822413,905.970131152,363.142602891
3624419182,352.976429032,143.368800966,3624422297,907.599660456,387.505874239,904.240873368,361.331357126
3624436699,348.188735388,145.3858781,3624438303,905.835510769,389.555725441,905.030928705,363.405987856
3624451705,342.898169262,147.428002383,3624454310,905.126626334,389.571450568,906.597872247,368.189072198
3624469213,338.032781899,149.14044308,3624470316,909.159725293,389.666303811,906.231688827,374.222424117
3624484226,332.674272166,150.850551069,3624486321,916.128206568,390.555387521,915.551214897,380.925388082
3624501739,327.771681234,152.259722129,3624502326,931.032163749,389.215284962,944.004263923,386.594856699
3624519822,322.377851986,153.644655408,3624522332,934.825359956,387.713424765,945.025796928,380.265730022
3624534766,317.242726991,154.807358618,3624538337,941.069561132,389.85224055,942.903353577,371.86549632
3624552269,312.001871785,155.842111891,3624554342,941.554417249,395.180422582,938.17785875,367.765478626
3624569790,307.080302375,156.677957953,3624570347,935.062406732,400.416008668,936.188277318,362.712946265
3624584796,301.641968471,157.452452138,3624586352,932.185450852,402.593731147,935.388307879,357.544902616
3624602308,296.717200465,158.021859226,3624602357,929.870734117,402.04079631,931.905454878,353.684746765
3624617314,291.318467089,158.50512503,3624618362,923.732220537,401.693236012,925.271032943,355.52834627
3624634848,286.412397342,158.818915127,3624638371,912.75237871,403.266763909,916.812427337,355.648860173
3624652344,281.038075689,159.028128017,3624654379,909.175431377,399.008875675,911.642121218,356.370407884
3624669860,276.137243803,159.09826052,3624670387,902.213016922,393.27243824,906.489141969,357.776079313
3624684862,270.831328103,159.046373672,3624686393,898.642319739,390.069799722,901.249650392,363.916114841
3624702460,266.000896285,158.885080995,3624706401,893.703349645,391.412597043,895.058278604,371.165823097
3624717382,260.737265891,158.587043077,3624718406,894.078092026,390.193471337,890.076039784,374.492900145
3624734894,255.954271681,158.206777256,3624738414,885.968255229,386.10319768,885.984292649,379.766793364
3624752403,250.743146282,157.674985641,3624754420,881.728680065,382.014310647,881.598256573,381.123464919
3624769916,246.034104968,157.089905162,3624770426,872.699328227,381.029024235,876.033209392,379.772259114
3624784925,240.933819512,156.345086671,3624786432,871.168008384,380.785671831,873.061702393,377.930765157
3624802437,236.300709617,155.568940259,3624802438,870.236597862,384.833234063,866.966626905,377.339383738
3624819947,231.247956153,154.615044267,3624822446,868.0154767,388.25163908,861.569861499,380.20071523
3624834961,226.478087486,153.612155057,3624838450,858.292430854,388.071119547,859.937890391,386.990484343
3624852470,221.734241252,152.51648301,3624854453,853.407375742,387.806754606,853.805444954,392.342147618
3624869994,217.254668964,151.392179306,3624870455,848.53022506,390.836611613,849.787328747,393.235620981
3624884993,212.387828674,150.072208224,3624886450,843.81788482,393.761904341,842.955472549,390.864060461
3624902509,207.995238312,148.79299127,3624906440,840.310425293,394.773557597,832.406578925,389.051502437
3624920038,203.218644194,147.307473297,3624922432,836.803931122,395.739637768,827.703524073,387.870492684
3624935027,198.704864408,145.813342025,3624938425,831.843434236,397.198919156,823.961013339,390.720779846
3624952539,194.226599556,144.244279422,3624954417,825.390917945,398.690958314,822.031969383,395.378430255
3624970052,189.805622653,142.610638824,3624970410,820.170094959,400.678161056,817.514528215,404.004734691
3624985060,185.427585975,140.910007605,3624986402,815.165341642,401.640116343,814.710735433,411.256233325
3625002571,181.293848088,139.228604371,3625006393,810.161477404,403.778628053,810.472680735,414.84970602
3625017585,176.806284732,137.320083778,3625018387,805.813970352,403.201826971,807.12944544,416.418214919
3625035098,172.751711223,135.521229961,3625038377,803.259360522,407.614230644,804.550949173,421.424566455
3625052604,168.366414983,133.496058667,3625054367,799.279986405,413.859863189,797.910773347,425.98155055
3625070116,164.218739258,131.504523157,3625070357,800.128528967,417.816522003,793.552789017,426.349945091
3625085125,160.109564246,129.458536775,3625086354,795.018222892,421.911582786,791.940861907,423.376027993
3625102638,156.234005673,127.462372512,3625106351,784.266368719,421.716461903,787.942813764,423.023731088
3625117654,152.029035536,125.223572061,3625118350,784.709421546,422.133881474,785.447847654,426.50458508
3625135160,148.234915974,123.138400802,3625138348,781.058086777,421.760224438,780.250824197,427.440441578
3625152669,144.119561877,120.806940105,3625154346,780.207906394,425.138878257,777.740746276,429.0017798
3625170184,140.406522273,118.64122345,3625170344,776.010888656,432.412342252,771.851365645,431.456577532
3625185204,136.377866771,116.224846685,3625186343,771.91832058,441.022296926,767.522631586,434.846831653
3625202737,132.567174253,113.875612759,3625206340,769.885549999,452.176057621,763.21034909,439.146797572
3625217715,128.801628991,111.493685009,3625218339,768.613129583,454.987536681,760.190664633,435.973812353
3625235228,125.243396274,109.187819582,3625238337,761.270664484,453.98653585,756.76396835,443.737350347
3625252735,121.379381465,106.623464099,3625254335,755.999940262,448.322584012,750.518200944,444.622387749
3625267751,117.894166088,104.256902235,3625270333,755.435453907,449.296440773,748.624289833,449.6636066
3625285259,114.102479125,101.624865506,3625286332,753.966842482,453.89736428,746.086023565,455.257902465
3625302772,110.692343888,99.2069776073,3625306331,749.610874949,464.444571138,741.914415901,460.328635132
3625317782,106.981295169,96.5216141953,3625318331,747.94268221,467.620913951,739.001973198,462.2544713
3625335295,103.629175325,94.0479244041,3625338330,744.25781012,472.789252431,734.598850633,459.351075132
3625352804,99.9894657501,91.3108960806,3625354329,741.647252113,471.260459852,732.734762504,456.054647742
3625367824,96.677984636,88.7749797354,3625370328,737.04463266,468.761632427,731.174538091,451.920417816
3625385326,93.1222829183,86.0041730168,3625386328,732.512483964,471.200510058,727.62372916,449.267839225
3625402842,89.8958155882,83.4476190783,3625406327,731.229791287,474.207160849,724.627076258,448.232334214
3625417848,86.3825562181,80.618759085,3625418326,731.940496822,475.831554694,726.185197844,447.00064745
3625435360,83.2052490045,78.0206284588,3625438325,730.122290651,479.475302495,720.124527937,447.817934302
3625450375,79.7414296883,75.1459840358,3625454321,728.906321294,480.57613452,718.150052059,448.958972462
3625467887,76.629115021,72.5262380858,3625470315,722.662080846,479.643989279,717.75581803,454.730622892
3625485393,73.2217312964,69.6190643111,3625486310,720.178251291,475.967633901,714.422738679,458.466790604
3625502908,70.1523863844,66.9661886643,3625506304,716.475381704,477.026967069,711.122546457,468.486092529
3625517915,66.7957292763,64.0289625418,3625518301,716.081160726,479.411315765,708.943238908,473.469910248
3625535426,63.7683761146,61.3485296436,3625538295,712.875400288,483.611030662,706.670639093,482.258582536
3625550439,60.4630047193,58.3890489214,3625554290,708.63708241,486.950338618,706.798312136,488.311064449
3625567979,57.470631854,55.6811929572,3625570286,707.219489598,490.988041184,704.65297473,491.733243003
3625585465,54.2031960295,52.6945291333,3625586281,704.243595021,491.274530994,698.706181514,489.807339437
3625602974,51.2480070164,49.9674624947,3625606275,702.912775364,492.602717353,692.566557818,481.889288358
3625617982,48.0142447327,46.9564731691,3625618272,701.627709189,494.114922305,688.125433356,477.97183025
3625635494,44.9556701762,44.0840065117,3625638266,695.956832172,496.14637113,689.434515102,481.80105092
3625650518,41.9068567034,41.1981608671,3625654261,694.397893703,498.091771299,685.546383911,483.940216955
3625668013,39.008238117,38.4347700353,3625670256,695.551760239,500.574271949,681.986768774,485.004345332
3625685525,35.8424413283,35.3960727266,3625686255,694.519005679,505.970771657,681.056763726,490.784798847
3625703038,32.9719966046,32.6235292113,3625706254,689.242715984,512.901546291,678.184975701,494.072735899
3625718049,29.8285814092,29.5698457443,3625718254,686.62854895,517.702043887,677.678435886,495.695148058
3625735561,26.9632995024,26.7717421661,3625738253,685.492580004,522.860768767,677.754646789,494.886949338
3625753070,23.8570209856,23.7240294977,3625754253,680.271394885,520.448871519,677.037046813,499.852145871
3625768079,20.8767626568,20.7874713507,3625770253,680.475235601,517.76295368,677.976319609,507.702808384
3625785592,17.9202693443,17.8636997996,3625786252,682.081266669,520.036259829,679.147044551,514.852293272
3625803106,15.0961900984,15.0623254975,3625806252,681.564611949,528.188566476,680.894298218,521.94183855
3625818117,12.0005034765,11.9834709577,3625818252,678.014336632,535.015272752,676.582666548,526.369300452
3625835628,9.05368349235,9.04636276592,3625838251,671.860664122,546.878119921,668.022210795,533.466292298
3625853136,6.09793024362,6.09569196979,3625854252,668.100388492,554.219077269,664.219510015,537.909713786
3625868157,3.16026254661,3.15995086569,3625870254,666.69691639,554.381586008,665.479020901,542.612768153
3625885660,0.21658665904,0.216586558694,3625886257,666.222481926,552.909697769,667.284890043,543.987792438
3625903170,-2.72843222905,-2.72823164491,3625906259,665.152898009,546.502757662,669.49878841,546.789464808
3625918181,-5.67398888721,-5.67218560633,3625918261,660.037007983,544.723353529,663.653841682,546.702174554
3625935713,-8.48333751607,-8.47731410239,3625938264,651.273928676,542.860288032,656.107538468,546.643184586
3625950702,-11.5745545054,-11.5592697794,3625954266,647.58776713,542.416422095,651.016890047,545.275938917
3625968214,-14.3898249073,-14.3604860278,3625970268,646.967730758,544.829615066,655.625216685,545.453779483
3625985725,-17.4849951507,-17.4324365462,3625986270,646.19955798,550.236675107,660.240532508,551.23514834
3626003238,-20.4496710615,-20.3657268489,3626006273,642.864411339,555.045497892,652.828180059,558.592581003
3626018255,-23.423224023,-23.2973184599,3626018275,643.626669698,557.273421583,644.28519432,559.61528594
3626035766,-26.2635223444,-26.086400122,3626038278,644.667618672,561.066255275,637.021819529,550.977475748
3626050771,-29.4958265064,-29.2455824211,3626054280,641.838228454,565.50708273,637.660330959,547.174027599
3626068291,-32.2523799414,-31.9260146321,3626070285,636.698249485,567.810651606,641.103355926,550.818937193
3626085792,-35.4145444065,-34.9837852038,3626086288,635.817160613,566.205010441,638.483500235,557.889484383
3626103308,-38.2870147036,-37.7443426457,3626106292,635.207724995,568.228164529,632.940089272,556.207968032
3626118325,-41.4667402641,-40.7797853163,3626122295,633.99739586,571.308834733,629.28416827,549.361636644
3626135831,-44.3680528962,-43.5295114154,3626138298,627.161025031,573.501132527,627.070623206,544.739382242
3626153339,-47.574778476,-46.545188714,3626154301,624.564183836,574.360870694,624.754700179,549.642041778
3626168346,-50.7664248263,-49.5208040013,3626170304,625.435871596,576.731218925,621.872601728,551.769117933
3626183376,-53.7519334773,-52.2796606358,3626186306,624.442955885,577.144772867,619.688213223,548.528766717
3626200871,-56.7236003906,-55.0010632588,3626202309,619.759702529,578.919167794,618.073201318,545.496502126
3626218382,-60.0033757138,-57.9748642584,3626222313,617.89972807,578.325773103,615.886075818,548.659670506
3626235904,-63.0122912181,-60.6745537171,3626238316,618.164901649,574.856636587,615.479555881,554.325586964
3626250911,-66.3337061673,-63.6217850407,3626254319,614.041460411,573.209161097,624.204836337,559.27807825
3626268413,-69.3853116433,-66.2982440429,3626270322,608.184833279,575.310832513,624.83251521,565.325924452
3626283429,-72.7554014481,-69.2180710233,3626286322,607.933634887,579.005825279,623.499496295,569.074888779
3626300938,-75.8504583571,-71.8654545092,3626302322,612.622854495,583.86543759,619.639949415,575.278641691
3626318448,-79.271178179,-74.7523723325,3626322321,608.78954691,588.940966061,619.761524231,576.616477225
3626335970,-82.4157188881,-77.3692381213,3626338320,604.969665569,590.888636444,616.178808729,576.088509858
3626350970,-85.9004490193,-80.2269469047,3626354319,603.697140826,594.890758315,615.201718035,576.893675557
3626368488,-89.0967838049,-82.8083426613,3626370319,604.412024503,591.0602036,617.786715384,580.691086519
3626383493,-92.6295965291,-85.6163720046,3626386318,597.949749468,590.903924865,591.383230162,578.827908413
3626401005,-95.8839520788,-88.1604996876,3626402317,597.712257841,585.512080638,611.182769464,575.095976669
3626418515,-99.4818949746,-90.9250134272,3626422317,598.423791366,587.242480925,601.91876485,571.800386563
3626436024,-102.956304039,-93.5459241065,3626438316,593.881560085,592.255908093,604.955880782,573.192312453
3626451039,-106.473272471,-96.1496409283,3626454315,590.216965419,593.337746819,597.558905957,571.954676761
3626468553,-109.841478568,-98.5962468369,3626470315,590.874954748,591.468087683,597.992605495,573.850593504
3626486062,-113.58602328,-101.26175917,3626486318,590.020882752,591.476175466,597.298341362,577.479817202
3626501069,-117.198927696,-103.778760447,3626502322,587.166906461,601.251209061,594.300529725,579.399139345
3626518584,-120.844854572,-106.263797582,3626522327,585.564315529,606.56798234,587.787049333,582.565526606
3626536091,-124.526831098,-108.717006026,3626538330,556.921696025,610.699411617,564.022284427,584.412540824
3626551130,-128.253140251,-111.141727273,3626554334,553.989811152,610.152076302,556.053274863,590.646642826
3626568616,-132.016188338,-113.530834426,3626570338,544.821802909,613.519790379,552.999011312,592.401348598
3626586126,-135.819844795,-115.88469369,3626586341,542.480994618,614.230602842,552.823431971,595.442950758
3626601140,-139.665403658,-118.201898054,3626602345,540.873445883,615.568862323,551.450398799,594.895232397
3626618650,-143.545428052,-120.475915244,3626622350,536.009121577,618.772659325,545.645902563,597.969813509
3626636162,-147.477093131,-122.714522197,3626638354,533.976356059,621.410827112,544.935989686,612.57646685
3626653674,-151.442763765,-124.905402157,3626654357,532.79607393,619.708687833,546.706014108,617.240644919
3626668684,-155.704612444,-127.184691621,3626670360,531.812860239,620.906023419,547.688469308,624.655420653
3626686194,-159.539809259,-129.169122537,3626686358,527.673029594,622.651506294,545.857687738,635.309611302
3626701205,-163.611900413,-131.206942295,3626702355,523.053458498,624.424347188,541.76780555,641.707900927
3626718723,-167.756429844,-133.207809742,3626722350,511.482696225,655.798051175,532.020190992,630.305730672
3626736226,-171.752877964,-135.067232896,3626738347,0.0,0.0,523.070355343,637.671425281
