t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3149332296,159.524549883,-129.161352163,3149335331,783.963738699,627.274933129,780.340650682,653.220504751
3149347298,163.862484436,-131.330015277,3149347330,787.108412653,630.158687952,784.200177974,653.363034231
3149365309,167.763700165,-133.21125476,3149367329,793.153140086,636.077861846,790.529740586,662.581185696
3149380328,172.149468561,-135.24800779,3149383326,801.534998481,642.974176162,797.770109618,664.063900388
3149398333,176.191356332,-137.051812847,3149399323,804.61385677,647.368849013,801.736668364,667.962338873
3149413344,180.674834458,-138.970493047,3149415319,812.005718677,647.612743473,807.641142379,672.264542133
3149431358,184.806394175,-140.662029356,3149435314,816.448576755,638.200312931,814.431454402,676.609335296
3149446365,189.376523099,-142.447601165,3149447312,816.536061592,642.505432333,815.821399407,677.895002866
3149464382,193.59198142,-144.014944359,3149467307,819.842048005,646.315955339,818.807875764,678.018481592
3149482392,198.267782948,-145.664002023,3149483303,821.969300194,653.882014243,819.530769315,680.223065878
3149497398,202.577368263,-147.100549319,3149499300,827.968096561,655.328016829,824.972765325,681.651960648
3149515411,207.33291345,-148.592883512,3149519298,830.643103926,658.115620891,830.818005395,681.477557414
3149533424,211.726825322,-149.885034936,3149535297,835.233511309,661.574957006,833.088348981,679.484148189
3149548465,216.993828108,-151.324033562,3149551296,837.264443,669.31512676,837.827822778,679.319119113
3149566445,221.064544261,-152.353930827,3149567295,843.62889526,666.073096587,839.403727974,681.834148499
3149581452,226.015100156,-153.509529683,3149583293,846.709021796,673.646043774,841.35541813,686.559348245
3149599464,230.570282258,-154.478610737,3149603288,857.471726391,668.916326401,851.489338132,690.660721551
3149614476,235.59871402,-155.443105842,3149615285,860.028728833,673.771157968,853.649537495,691.780820016
3149632503,240.228014039,-156.232954075,3149635281,861.742038341,666.63749782,856.118269548,694.891311107
3149647498,245.480506608,-157.01463808,3149651277,865.468849502,660.904003656,862.87579558,693.789363327
3149665513,250.053464588,-157.595479033,3149667273,870.87098925,660.710656463,867.657488899,694.460501724
3149680528,255.306132391,-158.147285503,3149683269,875.848791974,662.447407594,871.417663801,690.067851525
3149698534,260.016493971,-158.536381178,3149699265,881.509652805,669.058162218,874.93762222,690.65299047
3149713542,265.278831129,-158.851712393,3149715263,885.084304706,673.02253755,877.710974548,686.377147349
3149731557,270.116929766,-159.029334965,3149735260,887.645519287,678.652802174,883.247783102,689.4698147
3149746566,275.422819893,-159.09897637,3149747258,892.09297783,680.202535313,886.262399394,691.624501203
3149764609,280.299792194,-159.046010569,3149767255,896.760719249,684.883842222,891.456248595,689.590350323
3149779584,285.666892098,-158.856285838,3149783253,903.606141317,684.58249434,896.91891819,691.828676322
3149800608,290.581709372,-158.559808505,3149803258,908.598247126,680.814793356,899.995065371,696.462526401
3149812619,295.997429897,-158.094741581,3149815262,910.989807453,682.742159423,904.31845906,699.909576871
3149833626,300.920587968,-157.543628003,3149835267,917.2839004,684.00847699,908.317735677,695.43673974
3149848660,306.563867063,-156.758174579,3149851272,926.162371571,686.404558422,915.543556108,695.246143187
3149866646,311.278047055,-155.973209987,3149867276,928.10295209,682.958110664,919.436278094,695.998861945
3149881662,316.827706389,-154.894835729,3149883281,936.879282296,683.525149685,924.286895824,696.96297752
3149899668,321.629738781,-153.823382778,3149903286,0.0,0.0,0.0,0.0
3149914689,327.040410514,-152.457513994,3149915289,0.0,0.0,0.0,0.0
3149932749,332.178479659,-150.999713622,3149935293,949.303251579,813.590299352,931.894664672,709.996318687
3149947724,337.298334716,-149.385576793,3149951296,976.923487055,625.395767873,986.436890055,632.804550856
3149965737,342.165808161,-147.695734998,3149967299,987.81012522,639.105597878,985.706802373,640.955311769
3149980759,347.454946007,-145.680631029,3149983302,993.211119492,634.815296291,981.35907073,639.275896054
3149998732,352.253926916,-143.683792703,3149999308,1000.0629891,629.821093608,983.042014573,641.158545227
3150013768,357.469003179,-141.322939408,3150015316,1003.93901991,630.262870608,988.265907124,640.029393164
3150031768,362.178052156,-139.011371424,3150035325,1010.03181659,625.943011398,1001.01553141,633.79678702
3150046780,367.521733688,-136.169304146,3150047330,1015.1342684,621.843790679,1005.56576181,633.473138309
3150064785,371.843531366,-133.690072261,3150067339,1024.53088557,621.584290237,1009.98296197,629.659557688
3150079811,376.943393667,-130.542454366,3150083347,1023.1538141,623.259654888,1012.85815946,629.3037681
3150097810,381.207076413,-127.713654275,3150099354,1023.81886658,626.01856418,1016.51022574,626.370814014
3150112816,385.985015477,-124.3134714,3150115356,1022.14962915,622.01886757,1018.27388435,622.550816025
3150130849,390.238187561,-121.065542308,3150131359,1025.67193952,613.409902419,1017.12833412,621.860427677
3150145838,394.804109146,-117.325834105,3150147361,1032.35896596,609.587713741,1015.49888008,620.388706078
3150163857,398.842203425,-113.779553282,3150167364,1038.23413514,611.18265804,1017.16868916,618.858180752
3150181862,403.16250445,-109.711014234,3150183366,1042.23425452,615.959676989,1018.35234563,617.768793552
3150196870,406.987778415,-105.845832176,3150199367,1042.38752174,614.189368843,1019.71889736,619.801308159
3150214888,411.033318105,-101.456538755,3150215367,1039.9761865,610.040360639,1028.45925213,619.127186607
3150232908,414.585167278,-97.3145120622,3150235366,1045.97229856,603.759925933,1036.64841112,612.141556965
3150247901,418.755340534,-92.0555728937,3150251366,1050.44405182,599.604160287,1041.00095744,609.332810216
3150265917,421.588348632,-88.2021314025,3150267365,1052.39119133,596.018848958,1044.09888219,608.048293403
3150280926,424.995928512,-83.2149705358,3150283365,1057.99515771,596.40225455,1048.07334817,607.851288713
3150298934,427.940062785,-78.5431581959,3150299364,1058.04722946,594.45903667,1046.64666782,606.541590507
3150313946,430.977367791,-73.2992414784,3150315362,1061.34418067,592.1678812,1046.52245932,602.76038581
3150331958,433.573597481,-68.4013944985,3150335360,1058.04301829,590.327459633,1052.50577353,595.641660599
3150346965,436.392887384,-62.5385787277,3150347359,1057.11812632,589.632156394,1055.33966259,592.753482961
3150364987,438.444670352,-57.8203675283,3150367356,1059.20191989,587.756096211,1058.69992613,585.492225145
3150379995,440.677510851,-52.1190591865,3150383355,1066.70490617,583.512879376,1062.5639493,578.346426109
3150398001,442.508113008,-46.857846801,3150399353,1074.8067318,580.545578597,1070.0049653,573.086520854
3150413013,444.300000541,-40.9871187821,3150415351,1077.3074187,577.89642892,1069.78132393,571.049635699
3150431031,445.728130914,-35.5622711425,3150431349,1074.61338295,572.067081337,1068.41132457,571.203826914
3150446033,447.073262712,-29.4973488137,3150447346,1073.98463033,561.288979421,1069.64144754,569.185193088
3150464050,448.057408507,-24.0683275941,3150467344,1079.84233902,548.170443991,1076.70836526,557.031847312
3150479057,448.919152878,-17.9770027173,3150479342,1080.08362174,545.516319899,1078.56143276,549.099198717
3150497088,449.487530297,-12.3894212625,3150499340,1072.45760403,542.695294043,1075.48900741,539.48084913
3150515076,449.870347144,-6.23540636782,3150515340,1067.51263769,540.08855225,1071.36277448,536.400420037
3150530089,449.998694094,-0.625915445438,3150531341,1071.74598975,533.28458641,1070.6896699,531.128224602
3150548105,449.897593253,5.54186916842,3150551342,1070.8707087,528.442640022,1071.39472897,518.983479851
3150566138,449.585497424,11.1441328834,3150567343,1066.76977291,524.203529213,1076.21943286,514.145217591
3150581126,449.002861085,17.2690817568,3150583344,1064.10802053,521.684886721,1078.50867639,509.754711274
3150599147,448.254035716,22.8247120901,3150599344,1070.7936271,514.119996228,1081.25521397,490.465970511
3150614151,447.191241196,28.9020095274,3150615346,1109.88492325,469.209637332,1099.03802791,439.437725448
3150632160,446.014212365,34.3662028987,3150635349,1112.40815558,458.6869123,1104.48021531,434.191297676
3150647173,444.34940106,40.8122804043,3150647350,1114.97548143,453.97913925,1105.10196059,431.769633054
3150665186,442.893085822,45.6657488808,3150667353,1111.56071097,446.664723907,1107.68413135,433.715273199
3150680200,440.918870261,51.4596169732,3150683355,1113.92411119,441.437367288,1108.2004496,433.118707022
3150698198,438.918152131,56.6661035448,3150699357,1111.89557418,437.373160252,1103.91932708,428.227502707
3150713205,436.509095462,62.2825614111,3150715356,1105.62938378,434.384602616,1100.51768456,422.296675167
3150731231,434.12874162,67.2959357725,3150731355,1096.80776805,433.525361374,1098.70779747,412.256662174
3150746238,431.313132877,72.6891868486,3150747353,1092.05692891,429.843491033,1101.05244505,402.850363587
3150764262,428.572898887,77.4888346285,3150767352,1086.96994489,424.92070856,1096.84471836,399.016239843
3150779257,425.378867274,82.6276891046,3150779351,1084.57659781,419.777064071,1094.15263618,399.913007574
3150797268,422.296823202,87.1987447802,3150799350,1083.6263539,413.177599693,1089.55618835,398.590349024
3150812335,418.74092105,92.0745705845,3150815346,1084.12535894,408.507653547,1086.678931,395.314053935
3150833290,415.355537324,96.3769766818,3150835339,1083.01912408,399.8522126,1078.01066106,393.581941016
3150848336,411.095806902,101.386104111,3150851335,1078.76247418,395.061442619,1071.04291936,396.52305457
3150863318,407.814906232,104.9748196,3150863331,1073.86105857,395.390771548,1066.0442726,398.425786396
3150881336,403.65615726,109.22668956,3150883325,1061.19761041,399.767902695,1056.75840297,399.275960999
3150899339,399.734754205,112.963206819,3150903319,1050.57116175,401.031570171,1050.67342624,396.69532367
3150914349,395.307294778,116.896622874,3150915319,1049.38956973,397.69048804,1049.72953402,395.74299078
3150932366,391.168144676,120.325847204,3150935317,1045.66893627,386.532020599,1039.37638847,397.72795204
3150947395,386.312033725,124.071369118,3150951316,1039.04052361,376.946477545,1034.39615276,393.132500729
3150965379,382.188412423,127.035732047,3150967315,1032.7840292,373.559625971,1028.64340418,388.871723112
3150980397,377.343919885,130.284580829,3150983314,1029.82288895,373.591679237,1023.73393037,385.994811227
3150998405,372.844991266,133.091417727,3150999313,1031.31818799,371.810429179,1016.62087372,386.522379785
3151013412,367.831660435,135.99702096,3151015310,1027.75752125,369.974663238,1011.89499914,387.442372218
3151031439,363.192013692,138.490392733,3151035305,1016.81114023,376.165503531,999.103162916,387.872316559
3151046434,358.058011206,141.043341916,3151047302,1011.36232733,378.407258232,1002.23771178,385.318013247
3151064508,353.321147125,143.217162931,3151067297,1006.12798004,377.427935868,999.330650865,378.850346392
3151079465,348.076461489,145.431221058,3151083292,1002.75123701,370.300126378,997.322433243,375.581101778
3151097468,343.23920239,147.302106178,3151099288,998.144333356,365.839364969,990.751725025,375.576536058
3151112488,337.914255846,149.180237148,3151115288,993.915064583,363.64517162,980.542067937,378.952968446
3151133501,333.036813884,150.740518164,3151135287,988.011694676,362.251533139,963.492023622,384.742155041
3151148508,327.028063363,152.460826332,3151151287,976.544893775,360.712390662,946.682021816,385.189462809
3151163513,322.733492284,153.558562157,3151167287,972.043277513,359.437885525,946.700813483,382.800747013
3151181534,317.320696311,154.790817132,3151183286,965.787812295,356.19778654,945.39279375,377.822212162
3151196544,312.383345292,155.771876146,3151199286,962.656459295,353.315019556,948.155288701,371.466871854
3151214554,306.961832449,156.696484325,3151215285,957.342872148,355.095416999,945.213141761,363.024462915
3151232568,302.020275647,157.403563582,3151235285,948.309163323,358.757516697,941.175596468,355.677131709
3151247576,296.269820253,158.067467769,3151251285,945.568157284,357.397355137,936.770954805,350.734693707
3151265586,291.683106578,158.477066092,3151267285,941.835711549,356.41915431,934.502154663,346.677014371
3151280608,286.042417166,158.8377995,3151283285,935.944915208,355.017699179,933.431921211,340.972328156
3151298604,281.394481051,159.018561428,3151299284,929.587860772,359.235942121,930.773231396,338.735128867
3151313610,276.046137755,159.098485769,3151315282,919.766961069,358.8440043,927.479630474,342.019559036
3151331633,271.188602025,159.054003637,3151335279,914.396226985,353.434982248,916.905236336,347.435731217
3151346633,265.853074182,158.878445009,3151347277,912.562679204,351.703994765,912.08852979,347.42635351
3151364658,261.088203912,158.610853925,3151367274,909.777707185,349.382172377,905.634883349,350.747914555
3151379658,255.857418565,158.198007667,3151383271,906.274170557,349.624268341,900.943664949,355.67809976
3151397674,251.111496467,157.716577519,3151399269,901.238387887,350.462007387,892.013306937,356.860383642
3151412687,245.926492122,157.075380731,3151415266,897.320202474,353.18976429,885.108445011,358.2960696
3151430693,241.261861293,156.396454886,3151431253,892.566039785,354.335384594,878.062461334,356.664826073
3151445708,236.064484808,155.526837897,3151447241,887.18201061,357.262713557,873.631780039,354.182245041
3151463721,231.580375282,154.681235287,3151467225,876.27159202,365.208817378,869.292042149,352.866502166
3151481759,226.574226551,153.633348152,3151483212,869.168229161,371.265464868,865.615322738,355.160001339
3151496740,222.059491975,152.594727275,3151499200,865.700647577,372.918207475,857.46937614,361.297430097
3151514752,217.151580548,151.365282237,3151515185,859.135863945,371.985970323,845.033763654,367.883597408
3151529761,212.680041836,150.154351203,3151531171,856.175936788,368.849225924,839.778858709,370.9860437
3151547767,208.095665073,148.82316792,3151551153,852.814176541,368.951219276,834.482653798,373.225776656
3151565800,203.526005058,147.40602294,3151567138,851.752841585,370.362036969,832.072710616,374.150890723
3151580830,198.806551033,145.847967914,3151583124,845.806665527,371.770456821,828.0475051,373.312637232
3151598814,194.540383374,144.357032742,3151599109,837.146814867,372.642085811,823.423494537,370.151492821
3151613817,189.878368733,142.638200392,3151615095,832.482136299,369.166494673,821.47405918,369.280277129
3151631841,185.729785478,141.030044801,3151635091,825.150483399,364.633741612,815.490069007,373.561598562
3151646841,180.807278605,139.025857124,3151647090,820.564360626,363.225408392,811.229467732,375.841385705
3151664874,177.100243092,137.447752592,3151667089,815.896596761,368.855854089,804.835738068,382.142097608
3151679872,172.665536351,135.482230248,3151683089,812.031964957,379.155545126,802.070374944,386.345204311
3151697883,168.655563386,133.632136942,3151699088,807.459722139,387.271471885,798.521306067,386.800898953
3151712891,164.290231512,131.539477186,3151715095,802.497420782,395.258746841,795.069385069,387.134197466
3151730905,160.392991617,129.601987661,3151731103,799.31102457,397.938283597,792.627135289,386.240729794
3151745920,156.009909208,127.344974851,3151747110,795.046390172,397.056085102,789.83532938,389.027003701
3151763931,152.304769153,125.372702862,3151767119,791.868432727,395.289020804,788.10559421,398.517666079
3151778921,148.103606632,123.065130853,3151779125,790.093091043,394.384588057,785.953928342,402.460140926
3151796951,144.391140929,120.963031522,3151799134,790.211659202,393.39729275,779.890053353,408.884974479
3151814946,140.308330246,118.583151243,3151815141,787.490986746,392.301108067,774.857278104,409.565953846
3151829973,136.645470818,116.387499589,3151831149,785.677572524,389.607269936,771.376029102,406.961146974
3151847988,132.656113591,113.931145634,3151851160,782.953379707,389.277509038,769.524727643,406.278973811
3151863002,129.059898569,111.658972775,3151863166,779.958225223,391.462688032,765.527948341,407.663254407
3151881016,125.157398006,109.13142915,3151883176,776.59719814,397.952729337,757.405063534,405.205231473
3151896348,121.632862081,106.793605469,3151899184,772.135043818,402.600070059,753.34649552,400.494268732
3151914025,117.758883922,104.164021037,3151915186,764.409027781,409.005398022,748.293408963,398.599390068
3151932189,114.355815661,101.802577155,3151935189,759.017161208,418.133418336,745.026921115,404.056426148
3151947083,110.224044916,98.8712104225,3151947191,756.703819224,422.332713421,740.475511994,408.71001289
3151965055,107.224010561,96.6989603183,3151967193,754.456731058,428.120200029,734.855887555,414.506979055
3151980107,103.550239331,93.9891277844,3151983196,750.22130207,429.729829981,732.078095473,417.807182382
3152000051,100.231165994,91.4942901976,3152003198,739.983188411,429.631197231,730.300507947,421.83601526
3152012078,96.6162292523,88.7272775256,3152015200,735.976697865,429.800895987,728.178946681,421.451216022
3152033088,93.3606731457,86.1914769287,3152035203,731.37038096,430.755836091,725.193932774,428.671346337
3152048098,89.6447499155,83.2470120362,3152051207,725.815610544,429.874076326,721.717496704,434.029597788
3152066108,86.6121434538,80.8050409142,3152067211,720.043288053,430.239098638,715.505524738,440.673798437
3152081130,83.0220648784,77.8696987093,3152083214,717.720915339,431.839863028,711.587048951,449.442697677
3152096137,79.9823271185,75.347313097,3152099218,717.237384364,436.869467097,708.811534365,455.844228727
3152114143,76.5527642218,72.4615394357,3152115218,717.099373973,440.888316528,703.660406656,455.829101759
3152132167,73.4484431311,69.8137427249,3152135218,715.75981115,441.038749766,696.252700121,452.908448893
3152147167,70.0780414488,66.9015373097,3152147219,713.624720921,440.161795927,691.709148779,448.815320133
3152165180,67.0074973008,64.2153609575,3152167219,704.430326722,444.865434307,689.639691144,449.252052762
3152180190,63.6909167875,61.2795646561,3152183219,697.812072215,455.494135654,687.601235213,450.321068697
3152198198,60.6809149896,58.5851902281,3152199219,693.32968044,463.027272236,690.685467812,453.061464846
3152213206,57.3995862535,55.6165800292,3152215219,691.974476164,465.397679649,692.126923956,455.347512981
3152234220,54.4202270101,52.893853534,3152235218,693.460278362,459.903674356,694.093644753,463.312841063
3152246233,50.7959960564,49.5482486441,3152247216,696.369294023,457.199054518,692.481241488,467.138697243
3152264243,48.2383332729,47.1660018446,3152267212,695.027293352,463.192970363,683.902409064,476.393995584
3152279251,45.0300683154,44.1541515975,3152283208,686.377359219,473.472362121,676.472987539,476.313299577
3152297263,42.1155927466,41.3964312635,3152299205,681.885644628,477.890485305,665.915767275,477.383432171
3152312275,38.9390608979,38.3685948672,3152315201,675.735137155,481.081050994,659.821102107,480.579034596
3152333286,36.0432012493,35.5893832621,3152335197,672.943042022,483.068477024,657.588726082,483.155001353
3152345296,32.6947715317,32.3549314178,3152347194,671.470508723,484.38004492,657.534444695,486.181373684
3152366309,30.0396149163,29.775396852,3152367189,669.521587552,483.829316087,653.29364619,493.102417411
3152381330,26.7477805197,26.5607485827,3152383185,664.154988188,485.906211504,650.905930973,497.807951437
3152396333,23.7281600545,23.5973002813,3152399181,658.981494838,490.420301353,650.266005748,499.724996807
3152414340,20.9538984432,20.8636179884,3152415178,656.81240083,493.909267116,651.228324142,498.044620165
3152432353,18.1239207545,18.0654068882,3152435173,656.406627459,495.452935729,652.171839751,493.198123054
3152447363,14.9951039085,14.9619135636,3152451172,654.133443235,497.026736992,646.889318719,487.912394047
3152465374,12.2091305189,12.1911954794,3152467171,649.677408354,500.968723491,642.133464287,484.956905945
3152480389,9.12375814563,9.11626625596,3152483171,648.295795815,502.404454672,639.012571877,487.992306087
3152498398,6.30747557288,6.30499863059,3152499170,652.23426855,502.362458061,641.296971939,495.015848381
3152513406,3.23046402237,3.23013110799,3152515171,649.074435285,500.287424012,640.997833335,505.367796727
3152531429,0.416111516481,0.416110804886,3152535173,642.539490103,501.348256714,641.211826699,515.37053456
3152546430,-2.67234942571,-2.67216095722,3152547174,640.392529928,505.724548838,639.742106546,517.841686413
3152564445,-5.47388832829,-5.47226912986,3152567176,637.336432373,517.899454765,637.799525476,518.352340753
3152579452,-8.55937254788,-8.55318583555,3152583177,636.458702679,523.636802399,629.278508507,519.360157326
3152597481,-11.3732050637,-11.3587032267,3152599179,634.478713707,526.31392209,627.789812932,523.293041604
3152612476,-14.4571844796,-14.4274325086,3152615180,630.076264834,527.891174247,629.938849745,528.195246514
3152633493,-17.2818325321,-17.2310795372,3152635182,625.103150128,528.70289221,628.331769642,532.365015915
3152645502,-20.6308629219,-20.5446769284,3152647180,622.351962587,529.877645855,626.867297377,532.855036155
3152666516,-23.2168161013,-23.0941925777,3152667175,619.520446917,534.505003001,621.671691403,533.158303505
3152678519,-26.5427699066,-26.3599767164,3152679171,615.291067573,535.408831621,617.799327247,535.14944067
3152696532,-29.184310889,-28.9418481693,3152699166,614.834427123,535.44304557,613.057232854,542.877673528
3152714542,-32.3312381816,-32.0024971116,3152715163,613.378259007,534.245313167,613.099481201,547.772233681
3152732596,-35.5273416274,-35.0925029317,3152735159,613.138046021,532.372373628,610.794294697,551.759884962
3152747563,-38.5298094378,-37.9768938778,3152751156,610.414289598,534.071395525,608.960114535,554.018652377
3152762574,-41.2555179793,-40.5788409685,3152763154,607.417204884,538.161465515,605.198756157,554.819499883
3152780606,-44.4398065236,-43.5972650349,3152783150,598.393119976,541.834224161,601.231732636,553.434049603
3152798604,-47.3652515328,-46.3489255689,3152799147,594.643938233,545.651129499,601.766199432,554.545804063
3152813620,-50.5801013669,-49.3478261948,3152815144,593.721962377,549.69179779,602.722525197,562.46594848
3152828629,-53.5461148347,-52.0902524737,3152831141,594.34846301,550.096327947,599.836170939,565.826560567
3152846629,-56.6575452882,-54.9408457432,3152847138,592.891705725,547.6043181,596.55170542,568.082851419
3152864657,-59.7889738648,-57.7814424129,3152867133,587.952510092,548.510513318,590.028472342,570.960661649
3152879652,-63.0892128672,-60.7432036289,3152883128,584.965881155,556.315433252,588.741427973,576.06498729
3152897671,-66.1118248814,-63.4259976026,3152899124,581.542262508,558.195847344,583.586197516,578.029040157
3152912676,-69.4697342186,-66.3718525083,3152915123,584.415585289,559.04654664,578.635174708,581.203983048
3152933685,-72.5306084739,-69.0245077507,3152935122,575.816640702,559.539960552,573.116502735,586.625514324
3152945695,-76.2576626726,-72.2112816357,3152947121,579.047564733,561.824337699,570.858549815,590.780778049
3152966707,-79.0461120451,-74.5637060137,3152967120,569.51878801,567.628075061,568.286259105,590.723493124
3152978718,-82.761686271,-77.6549546929,3152979119,571.830549274,568.942866883,565.155544475,588.82118634
3152996746,-85.6651090593,-80.0353692275,3152999118,565.414204018,574.319316919,559.789308004,594.701098362
3153011744,-89.1675767832,-82.8650794849,3153015117,562.931515107,579.94558925,555.129239696,598.230766907
3153032755,-92.3955811468,-85.4318468384,3153035116,553.782489502,584.110390453,551.708013572,600.187858666
3153047767,-96.1260104587,-88.3480836118,3153051116,550.978066109,583.843065001,550.325464223,597.535164226
3153065775,-99.243340188,-90.743298369,3153067119,545.184260204,583.126607986,549.021874073,595.700273753
3153080804,-102.976708481,-93.5611736952,3153083123,542.707013222,580.782711395,541.070659149,592.556490971
3153095809,-106.218985142,-95.9630593642,3153099126,542.277028882,581.572468822,538.046352078,594.638771092
3153113806,-109.923766665,-98.6554406532,3153115132,540.038657939,587.29120878,535.760068562,600.271536923
3153131827,-113.337303501,-101.086498402,3153135139,535.019601915,595.254791813,531.493050939,605.789584128
3153146829,-117.120437993,-103.724653909,3153147143,534.660707794,594.744575119,529.004584644,607.123888777
3153164857,-120.607941242,-106.10400385,3153167150,531.23057018,593.948373464,527.716345661,607.581352749
3153179856,-124.441307695,-108.660669306,3153183156,530.966878369,594.661121829,525.512096586,609.606189018
3153197864,-127.996098095,-110.976349474,3153199161,526.549950529,600.180889543,522.13263906,613.68903575
3153212877,-131.931993549,-113.478036283,3153215167,525.647899449,601.247627884,514.475137132,614.226924864
3153233885,-135.553588024,-115.72192476,3153235174,519.645499219,600.131191768,508.119763093,614.277710635
3153245896,-140.048782033,-118.429452429,3153247178,517.22638302,599.451813829,504.330566133,618.099276678
3153263909,-143.274704674,-120.31933677,3153267188,511.611194036,601.344332883,502.475895779,625.180321355
3153278918,-147.388238644,-122.664661389,3153279194,506.018481781,602.943917248,498.359974315,625.84599484
3153296937,-151.165370292,-124.754346684,3153299205,496.970050585,606.190698613,493.438533227,624.570301695
3153311941,-155.362440476,-127.004572879,3153315205,494.299375422,608.875732718,490.867561389,621.885398827
3153332953,-159.233489475,-129.012946901,3153335206,488.719719565,611.615870178,486.616390949,622.610810887
3153344961,-163.786338263,-131.292645051,3153347206,485.641407294,615.82358005,484.421791553,625.370424616
