t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5683599507,176.183160099,-137.048226145,5683601614,815.250118474,643.551070247,796.2217803289999,641.12910373
5683614527,180.650370266,-138.960258313,5683617625,818.19607042,635.920924015,791.828336637,642.317650669
5683632540,184.773882782,-140.649005183,5683633635,822.637384153,632.735938671,793.803769022,650.11211018
5683647538,189.353713336,-142.438912357,5683649646,826.524655471,637.895270126,800.8285559239999,653.577189544
5683665553,193.567308198,-144.005993079,5683665656,825.540718968,643.558977525,810.237148972,652.4156756790001
5683680562,198.241533962,-145.65500721,5683681666,824.516214071,645.302499088,811.827155954,647.9936759240001
5683698575,202.552248666,-147.092407783,5683701683,830.357396581,639.846512633,807.5217370460001,648.337664952
5683716586,207.309458351,-148.585762348,5683717687,837.095125089,644.584914251,807.1250422510001,651.7410622030001
5683731598,211.697533177,-149.876696741,5683733680,839.331522071,645.0492232519999,812.6391817919999,655.652626473
5683749646,216.351453461,-151.154954769,5683749674,842.289888176,647.248454442,819.89584891,655.6364190859999
5683764619,221.024787124,-152.344219585,5683765667,847.835587826,648.435539137,824.4868760210001,657.173915573
5683782648,225.791116897,-153.459546876,5683785659,853.276246548,655.631087205,829.8012123689999,657.242932694
5683797639,230.532739436,-154.470993729,5683797654,857.848672533,657.401239139,832.8234024889999,655.858317337
5683815656,235.346082325,-155.397291758,5683817645,873.083178311,661.6731216669999,845.234472323,664.135257008
5683830663,240.232227497,-156.233629995,5683833639,881.144151872,666.982926043,855.361025844,666.543051397
5683848671,245.094513546,-156.961353459,5683849632,886.646510481,673.775127493,859.3626835169999,668.561950323
5683866689,250.021709865,-157.591767139,5683869624,892.366412079,680.222859506,866.508788338,664.43363283
5683881710,255.238727317,-158.140989756,5683885617,896.338187019,682.8134683569999,871.504638747,667.608576289
5683899705,260.010055915,-158.535918009,5683901613,898.097666215,678.561633249,873.370487605,672.109758112
5683914730,265.026803842,-158.839501108,5683917612,902.448651021,673.992762404,880.0694802160001,675.274786435
5683932730,270.075722966,-159.02827976,5683933614,906.08011948,673.245731589,887.2147925239999,672.503485158
5683947737,275.165867107,-159.098645514,5683949615,913.85202983,676.313036826,890.3359244760001,665.3327138440001
5683965753,280.289217068,-159.046247784,5683969617,932.183405763,679.997471274,894.9819756410001,660.271747187
5683980761,285.645672213,-158.857309986,5683981618,934.691355561,679.356134514,899.0779888019999,661.171930237
5683998775,290.550388862,-158.562073666,5684001620,935.973563405,678.1852150359999,908.1573318330001,662.136086309
5684013791,295.952582853,-158.09919611,5684017622,935.452034888,678.41457662,908.9268473960001,664.5024623730001
5684031795,300.88681615,-157.54783072,5684033624,942.036802941,685.697928707,914.205763047,666.7170180769999
5684049821,306.074899968,-156.832825882,5684053626,950.695778489,688.044222306,918.00854733,665.029941149
5684064818,311.251792303,-155.977911892,5684065627,953.477948002,684.28324138,923.6821699589999,664.3841816969999
5684082862,316.444625471,-154.97472871,5684085629,951.790337479,681.95957351,932.3557133019999,663.841150411
5684097841,321.605906924,-153.829023504,5684101626,954.767088372,681.120285009,932.523911373,664.9970070759999
5684115860,326.767740313,-152.530452083,5684117621,965.68049119,680.401244446,931.847788516,666.840991469
5684130862,331.908783025,-151.080218685,5684133616,971.160218496,678.72162473,935.940440325,666.751712435
5684148873,337.049598349,-149.467814279,5684149611,972.803935796,674.585485606,945.347553431,663.75758849
5684166886,342.13811498,-147.705788811,5684169604,975.142323826,669.292116872,952.736558167,656.581700111
5684181914,347.434047247,-145.688970705,5684185599,982.256972733,666.501434721,959.182570663,651.8206840930001
5684196905,352.225285842,-143.696200789,5684197595,987.30526895,661.741589275,961.6317374460001,648.28992901
5684214939,357.212104337,-141.444049195,5684217588,992.869215489,649.446338265,962.891103715,645.65442183
5684232928,362.128671974,-139.036529054,5684233583,996.882961867,644.917002936,962.7918227660001,644.752033103
5684247943,366.999778935,-136.457567218,5684249578,1004.1911108,646.3446130130001,965.7608448589999,642.806746823
5684265953,371.813071587,-133.7081353,5684269571,1010.66585481,655.316282666,975.2451645,636.8203575069999
5684280963,376.750858213,-130.665849088,5684281567,1013.03099229,660.017136888,982.4370501530001,633.159112818
5684298978,381.191359117,-127.724428401,5684301563,1012.1634939,661.214017293,991.645827329,629.039404121
5684314006,385.949734439,-124.339517217,5684317565,1011.48581698,659.699518977,997.005397913,628.065483135
5684331995,390.210094732,-121.08771805,5684333570,1014.08144888,654.7865459469999,1002.63999396,627.983796536
5684347012,394.574089424,-117.520873421,5684349576,1020.22986956,650.995435596,1007.13614261,625.4537180359999
5684365024,398.821952993,-113.797933859,5684365581,1042.90717754,639.524201779,1024.93088079,620.5615835230001
5684383041,403.142235241,-109.73081197,5684385587,1055.24084607,627.092058472,1032.72242895,617.163321352
5684398094,406.960989205,-105.873825312,5684401592,1059.92476409,623.300301692,1038.11603464,610.096101989
5684416054,410.844622893,-101.668720451,5684417597,1062.3633124,620.062588159,1043.68954052,602.231952657
5684431070,414.564929624,-97.3389447914,5684433602,1065.22656497,613.818627834,1058.50165727,593.846093819
5684449074,418.171493565,-92.820053365,5684449607,1070.13155443,605.978785763,1067.17371284,588.3495048330001
5684464085,421.574203373,-88.221995778,5684465612,1072.32966135,603.023008073,1072.67953216,582.002977207
5684482106,424.832122629,-83.4644338865,5684485619,1076.42528753,606.033997962,1070.70427755,574.394999759
5684497109,427.919723105,-78.5767326625,5684497622,1076.5679187,604.566706844,1068.33357947,573.1518100019999
5684515130,430.840687099,-73.5457261038,5684517622,1075.44644099,591.683559106,1069.42966596,572.077869995
5684530139,433.558328497,-68.4314888517,5684533619,1079.33954335,580.582170634,1072.77071296,559.383662034
5684548141,436.096104741,-63.186819639,5684549616,1090.03971871,572.4393067780001,1077.42016806,550.283352306
5684566155,438.542269864,-57.5846237499,5684569612,1096.44236992,564.8967409630001,1080.73693293,543.33407603
5684581161,440.574460586,-52.3977728844,5684581610,1099.15580303,563.381711809,1081.92163598,542.7974121459999
5684599178,442.500603582,-46.8807699009,5684601606,1098.22926588,560.936399501,1081.10318218,537.678923642
5684617189,444.224061497,-41.2543308608,5684617603,1098.11845286,559.867578084,1080.86008338,534.450287839
5684632198,445.890381141,-34.8892241422,5684633600,1099.61336945,556.751583693,1082.08111714,527.337876081
5684647208,447.001170286,-29.8550841539,5684649597,1101.7412024,548.555710922,1086.54713058,521.99465404
5684665218,448.052858991,-24.0963248252,5684665594,1103.59074821,536.9837004369999,1089.05388223,515.569987064
5684680228,448.883099831,-18.2733465475,5684681591,1104.25121408,533.159474321,1086.90757362,509.971139221
5684698243,449.486782516,-12.3984427791,5684701587,1105.51504687,524.8214440180001,1080.19004919,505.414899242
5684716252,449.857833105,-6.52926907755,5684717588,1105.00867202,519.462756599,1081.19971878,503.410933504
5684731269,449.998678348,-0.629677680589,5684733590,1103.86480071,516.791212752,1085.10519348,497.65442044199995
5684749274,449.908212529,5.24675522601,5684749592,1101.00157414,514.022835462,1089.36391365,490.902145064
5684764307,449.583208924,11.1748148262,5684765594,1099.17193241,513.153090522,1091.90696111,481.355890725
5684782306,449.034766585,16.991394695,5684785596,1103.98387098,504.353348875,1094.15321358,473.932565637
5684797309,448.257850953,22.799895353,5684797598,1101.50404065,497.40387902300006,1091.64807664,468.744424149
5684815323,447.251577778,28.592576627,5684817600,1086.5036421,494.233665438,1069.3436179999999,469.06172032300003
5684830328,446.017134403,34.3537600496,5684833602,1074.7636605,492.566286141,1061.8236394,468.82182747900004
5684848341,444.570572222,40.0194567469,5684849604,1075.72707344,491.742814057,1057.15116104,465.56233908699994
5684866355,442.899973288,45.6441105416,5684869606,1071.39718758,481.50842418199994,1050.81825685,460.025595647
5684881361,441.01704109,51.1886641565,5684881607,1070.09008841,478.859241512,1049.96037945,460.677184973
5684899372,438.929076565,56.6391510826,5684901610,1064.68704254,472.57743628400004,1048.6938906,449.38586678800004
5684914395,436.635365497,62.0029512147,5684917608,1062.31954637,470.296030416,1046.91494467,438.976798697
5684932402,434.143797612,67.2656431237,5684933604,1060.08684282,464.41182681199996,1046.37600508,430.52990016
5684947405,431.45369505,72.4318485935,5684949600,1060.1309613,457.29201934599996,1045.83390472,418.89115886400003
5684965415,428.587454881,77.4643593969,5684965596,1052.57939149,449.745081588,1042.4211226,408.902991579
5684980427,425.513378264,82.4200217328,5684981593,1049.68558342,445.00977146599996,1037.73239176,401.09411536
5684998449,422.306474952,87.1849593684,5685001588,1043.21416144,438.26525658,1034.34222827,396.93567854099996
5685013449,418.92523417,91.8312866251,5685013585,1040.65832997,435.061684652,1031.38189065,394.317410284
5685031459,415.380644811,96.3461733735,5685033580,1035.93576624,429.94468629,1026.70448263,390.86857042599996
5685049491,411.671342542,100.733418435,5685049577,1041.49334707,426.233549661,1033.71190479,390.48422801699996
5685064484,407.828623027,104.960264449,5685065573,1045.52643639,424.303035766,1036.33739122,385.75352542699994
5685082513,403.826216399,109.058879376,5685085568,1046.91789047,421.859647063,1034.62127511,384.33256604800005
5685097528,399.742494167,112.956074159,5685097565,1044.07111352,419.347201506,1031.11265181,384.698752819
5685115518,395.526394999,116.708632395,5685117562,1035.93168132,416.96057282199996,1024.17924823,381.85818233300006
5685130532,391.189093725,120.309057873,5685133562,1031.08200907,414.452490339,1016.50219715,376.980001352
5685148535,386.753625107,123.742472934,5685149562,1022.63909187,410.82536469,1012.05864385,374.088115825
5685163547,382.211902884,127.019377786,5685165563,1019.89965283,408.982597646,1008.04364781,371.865552164
5685181559,377.56050329,130.144470358,5685181563,1011.71488041,407.39232498800004,1003.49489535,369.98196174099996
5685199570,372.872276066,133.074977,5685201563,1007.39731833,403.908102015,996.391337004,365.249842474
5685214592,368.074862543,135.861242813,5685217563,1002.77797706,400.943876604,994.1246729039999,362.34176076800003
5685232596,363.226780753,138.472379873,5685233563,996.66579309,396.77175378,991.491211945,361.07092110699995
5685247600,358.30543023,140.925092746,5685249563,989.849391129,392.540448776,986.467075226,358.112360825
5685265612,353.334890226,143.211099333,5685269563,985.071917643,389.304765145,978.422020517,354.42151022
5685280624,348.318139422,145.333507265,5685281563,984.291589429,386.42029708,972.5864963910001,352.28945779
5685298642,343.279768518,147.287078847,5685301563,982.077369592,381.727817464,968.5807833169999,346.11313066
5685313644,338.171558372,149.093735362,5685317563,978.701252821,377.02325577199997,963.772706357,345.71002246300003
5685331662,333.042996794,150.738634579,5685333562,980.830124838,376.42292937,967.249183806,349.05518902800003
5685346674,327.926707472,152.217382031,5685349561,983.021490879,378.11567223699996,967.6941634389999,350.24360367800006
5685364682,322.751583099,153.554163244,5685365559,983.109339035,382.365416513,970.5769363019999,351.72447011300005
5685382706,317.333157902,154.78817021,5685385558,977.508261296,379.69011706099997,963.845768098,349.52606801699994
5685397701,312.398226252,155.769120277,5685401557,974.229060775,379.329042056,958.072875997,347.388067591
5685415715,307.233595825,156.653875532,5685417556,968.906810527,378.618849909,954.3232403,344.51954948199995
5685430730,302.05122523,157.39953122,5685433555,964.204570791,378.89679406199997,946.9610902989999,343.80353265699995
5685448738,296.853451786,158.007767874,5685449554,960.466686764,376.563141649,943.4119740919999,342.026896065
5685463745,291.711287459,158.474870121,5685465553,951.701850671,372.317296739,938.082081771,340.723104323
5685484762,286.559350723,158.811229408,5685485551,946.277758232,371.233208729,929.129592192,342.512385846
5685496770,281.417573711,159.017920579,5685497551,941.658122092,369.366431811,924.256893402,344.33445213
5685514804,276.303992028,159.097746746,5685517550,935.694627763,370.65891100199997,918.231801659,341.17410829
5685532795,271.202814847,159.054294867,5685533554,931.391375797,371.20929058800004,917.0977347730001,343.068614602
5685547800,266.144491898,158.891430918,5685549559,927.992218452,371.131104097,913.216463771,342.818542459
5685565813,261.117075986,158.612787894,5685569565,921.538716108,369.27088128699995,905.717308732,341.920606386
5685580827,255.862972751,158.198511716,5685581568,919.918429574,369.474699215,902.303929232,340.89237060799996
5685598839,251.127521664,157.718373204,5685601574,910.597417854,368.67214125699996,894.874752372,343.140843813
5685613850,246.187655482,157.110540684,5685617579,908.38320363,372.822905177,887.308197521,345.353928269
5685631857,241.30023436,156.402432702,5685633584,903.301960609,376.39660742800004,888.506065628,345.332150755
5685646871,236.425057256,155.591004302,5685649588,899.206188072,378.39303903900003,881.191913875,349.024503387
5685664882,231.59679509,154.684492267,5685665593,896.632070525,379.47323943,877.644827798,351.73371014699995
5685679889,226.565865494,153.631506621,5685681598,891.569008933,380.35906457,870.451238257,355.82092208
5685697900,222.073653894,152.598123718,5685701603,885.70502994,384.77070650800005,866.494746419,359.491137024
5685715913,217.169939736,151.370075748,5685717606,884.516305006,387.305286526,862.37560069,360.592052109
5685730927,212.731596052,150.168805133,5685733603,881.284450611,389.335288851,855.27737071,363.314357775
5685748938,208.116005829,148.829274696,5685749599,871.016139943,386.833632531,854.739995055,365.111428304
5685763943,203.5506184,147.413897154,5685765595,865.9903853,388.060023952,847.420929764,363.659051865
5685781987,199.03119378,145.92430448,5685785590,861.958261143,389.38031239400004,843.0069575860001,361.211682133
5685796972,194.563672176,144.36538432,5685797587,864.161203799,392.453522279,838.90941809,360.76624615699996
5685815022,190.126178398,142.73191807,5685817582,849.602784226,390.741153774,833.9682444910001,358.67441039
5685832998,185.74867512,141.037534945,5685833578,847.227894372,389.29280189400004,831.009927218,359.102479984
5685847998,181.215788093,139.196146349,5685849573,842.393246695,389.672344608,828.457741188,360.05653532
5685866023,177.107422552,137.450866048,5685869568,844.064187476,395.850408787,821.175992336,361.651671125
5685881034,172.667205363,135.482985887,5685881565,838.95124581,397.231030944,817.070677085,361.75261755099996
5685899051,168.680787048,133.643990586,5685901560,832.307725894,392.75883829199995,811.115695655,364.249749354
5685914059,164.327028806,131.557459571,5685917558,826.124681588,390.644769489,806.543770763,368.669829312
5685932065,160.414787129,129.613004711,5685933557,824.840250597,394.079190925,803.129625447,369.187283027
5685947067,156.338802606,127.517198576,5685949558,819.61557782,402.506369253,796.518195545,369.254590975
5685965093,152.317573166,125.379619999,5685965559,815.945445126,406.402101054,787.5380456139999,372.02328263
5685980092,148.144369108,123.087884017,5685981559,808.454875717,409.72107333300005,781.6596016560001,377.15819435099996
5685998103,144.411606697,120.974781538,5686001560,801.937695691,406.05700729,781.741232227,375.37996755300003
5686013131,140.505298611,118.699599697,5686013560,798.333812717,407.56621818,778.7738801830001,373.880928863
5686031140,136.664714365,116.399184292,5686033561,795.748773095,410.24676031900003,775.8230232689999,374.130124171
5686049143,132.843494678,114.048034733,5686049561,793.974472057,419.02865532699997,771.4846924,371.65817344
5686064151,129.071612086,111.666462525,5686065562,789.545738638,420.043002128,768.340835572,379.217876375
5686082164,125.346861157,109.255621907,5686085563,788.763412114,418.41192922,761.8402411610001,388.436356155
5686097174,121.649380019,106.804683313,5686097563,789.84466479,418.748548122,758.573026648,389.95401518
5686115184,117.985894326,104.319837137,5686117567,788.74857477,418.742351371,753.770721298,397.120509968
5686130201,114.377848281,101.818020167,5686133575,784.084938551,420.82613293199995,750.746072353,402.370412579
5686148201,110.776724768,99.2673826204,5686149586,781.635673088,419.513849421,749.597576483,410.48981152199997
5686163230,107.237273514,96.7086443377,5686165596,775.220726182,422.163269099,748.526994103,412.13973335400004
5686181245,103.715601347,94.1122713636,5686181606,773.114295759,424.76372524199996,739.455628837,416.64864063
5686199235,100.243399714,91.5035665671,5686201619,753.475149026,444.099530209,713.8438341460001,422.62004526
5686214291,96.7981315151,88.8677428943,5686217629,738.855242227,456.542723262,710.12405607,426.99541577699995
5686232259,93.3675962483,86.1969131465,5686233639,735.18012132,464.73471674,706.556386227,427.297027485
5686247266,89.9852326214,83.5190073151,5686249649,732.498834919,468.82574080800003,706.956984618,431.864894452
5686265282,86.6209622179,80.8121923221,5686265660,728.815215312,470.87511411599996,704.3056197999999,434.94590563800006
5686283313,83.1341839991,77.9620909436,5686285672,725.384850399,473.013693709,699.201706228,435.408557443
5686298308,79.8152066515,75.2076650175,5686301683,722.846565928,472.957262426,696.2696648660001,434.409041986
5686313321,76.5710677878,72.4770515027,5686313688,718.297715387,474.696583399,694.560587677,437.14148310300004
5686331323,73.4631309605,69.8263491385,5686333690,715.03345376,477.20028501300004,688.771994139,438.896502864
5686349348,69.9927222304,66.8273198145,5686349693,713.08600542,479.212500744,687.4242335939999,442.46056057199996
5686364347,67.0221754488,64.2282752808,5686365696,707.868576966,482.591271699,682.01795997,447.657165632
5686382403,63.8541341414,61.4248612609,5686385699,703.863811004,485.484982079,682.223554313,450.59494513
5686397369,60.700083181,58.6024366349,5686397702,705.242285348,487.53825846,680.860243397,450.097953624
5686415387,57.541210321,55.745366417,5686417705,700.863843322,486.423937486,678.6347366159999,453.43531940199995
5686430405,54.4338482819,52.906359093,5686433708,700.542900466,488.31060256800004,672.147563483,458.981960642
5686448406,51.3217053572,50.035761447,5686449711,695.647031781,493.36728176400004,667.463680966,462.244058211
5686463410,48.2496889835,47.1766163096,5686465714,692.89535873,497.683168071,667.228100359,461.51677704199994
5686481446,45.1833209477,44.2986010443,5686481717,689.736271545,500.754523141,667.887989703,463.38582730800005
5686496435,42.1307220076,41.4107980901,5686497720,688.827281319,501.801282744,665.309877753,464.626352375
5686514459,39.0777128246,38.5012194272,5686517720,698.862410471,502.686597409,668.274077872,476.98883877099996
5686532458,36.0567630811,35.6024389571,5686533714,705.384204162,508.047347131,671.383026062,484.075595028
5686547464,33.0528510624,32.7018406736,5686549705,708.557715985,512.574335741,673.999376188,489.34890369199996
5686565479,30.0469216697,29.7825124281,5686565695,703.574710518,512.143435587,670.030265032,492.593538304
5686580509,27.0498284066,26.8564340377,5686581684,700.224823794,514.140992941,665.589975318,493.804734105
5686598507,24.0793118138,23.9425892892,5686601671,692.808731254,519.627074987,659.173519127,498.35647468
5686613581,21.0902546702,20.9982079491,5686613663,689.319146478,518.1578438,659.547004501,504.79730562699996
5686631521,18.1314667548,18.0728800053,5686633650,688.2385798,519.581508696,659.6531844680001,508.76631292
5686646535,15.1728675959,15.1384855219,5686649640,687.264499287,520.147692381,659.607481805,509.24622257199997
5686664546,12.2222946923,12.2043016616,5686665629,684.317420699,524.837054634,652.511405172,508.558878873
5686679554,9.13475691731,9.12723792266,5686681619,0.0,0.0,648.188954455,547.6263456940001
5686697567,6.31325466719,6.310770913,5686697609,0.0,0.0,0.0,0.0
5686715584,3.24089710768,3.24056095767,5686717600,0.0,0.0,0.0,0.0
5686730585,0.423036639868,0.42303589215,5686733599,0.0,0.0,0.0,0.0
5686748604,-2.50924884868,-2.50909282315,5686749595,0.0,0.0,0.0,0.0
5686763614,-5.46319925644,-5.46158952233,5686765590,0.0,0.0,0.0,0.0
5686781627,-8.4071694318,-8.40130669885,5686785583,0.0,0.0,621.50092436,528.191527362
5686799653,-11.3532161728,-11.3387905675,5686801578,614.93259554,548.662462684,605.473963034,529.974388338
5686814654,-14.4458057696,-14.4161238497,5686817572,618.047139471,553.449930113,599.6933878919999,543.594361401
5686829656,-17.2663780437,-17.2157606899,5686833567,617.781729395,555.4375715159999,599.951096604,537.688041995
5686847663,-20.2396537652,-20.158259221,5686849561,620.891463929,557.9502912830001,598.039204408,533.48108278
5686865680,-23.2031623557,-23.0807539182,5686869555,620.519922976,563.772071643,591.676238812,530.120175247
5686880697,-26.3213739481,-26.1430865506,5686881551,619.124989115,564.1328457230001,584.351995159,532.169543872
5686898703,-29.1730354967,-28.930851396,5686901544,619.156032907,561.602492308,580.191075167,540.4289689230001
5686913716,-32.170373504,-31.8464668112,5686917540,618.588986496,563.895574044,580.905646833,540.783740291
5686931724,-35.180520507,-34.7581450403,5686933538,609.471862474,573.86890949,580.673471445,540.296809576
5686946735,-38.199615128,-37.6605998936,5686949536,607.671845935,583.4434414909999,578.9622591890001,540.476067332
5686964745,-41.2394020584,-40.5635051013,5686965537,602.988168081,585.13305154,576.9609764530001,540.377643927
5686979751,-44.4376624731,-43.5952406865,5686981537,605.490017742,584.5761599269999,575.863337057,540.0740496430001
5686997765,-47.3464757859,-46.3313329725,5687001538,602.762978741,580.439975819,573.09977355,543.700045007
5687015777,-50.5871323748,-49.3543552765,5687017539,611.15257612,579.778350188,579.39092273,548.424514715
5687030790,-53.5336282453,-52.0787576831,5687033539,616.544128609,580.438149481,582.594168515,552.92755255
5687048802,-56.6454562007,-54.9298236539,5687049540,618.216305768,582.681076724,587.1327096580001,555.594865496
5687064804,-59.7773446083,-57.7709471616,5687065541,616.096350505,586.541652158,585.847621809,566.94630429
5687079819,-62.9225870238,-60.5944725015,5687081541,611.118483617,590.6590422830001,585.36099782,570.411120664
5687097833,-66.1094036258,-63.423860218,5687101542,609.637531413,593.884350587,580.410610508,575.283645608
5687112842,-69.4391762938,-66.3452116351,5687113542,607.373089289,595.846555631,575.280288414,572.8796473140001
5687130859,-72.5206058488,-69.0158907477,5687133541,602.470098656,597.558230132,573.07794774,572.12448796
5687148871,-75.9108206258,-71.9167551537,5687149540,601.726764055,600.5350769959999,570.252012755,570.426513987
5687166883,-79.0331552347,-74.5528391794,5687169545,599.856158796,601.2445072930001,566.695593154,570.797493568
5687181896,-82.5873315513,-77.5110189096,5687185549,592.978135998,601.671827798,563.592602875,574.6987279719999
5687196899,-85.6462677649,-80.0200226116,5687197552,592.045003398,604.422892961,560.417762434,577.288469867
5687214928,-89.1651442635,-82.8631302646,5687217557,587.136835699,608.429277096,559.885289625,582.5133849619999
5687232921,-92.5319916914,-85.5394345692,5687233561,586.808849927,610.707451673,554.268558183,586.4110404219999
5687247934,-95.9465218104,-88.2090102687,5687249565,583.55997499,613.5523955919999,553.606754453,593.961838457
5687265945,-99.2218518148,-90.7269188981,5687269570,580.136298615,616.333943862,552.3642661,597.407060067
5687280960,-102.871271071,-93.4823553714,5687281573,579.467681442,618.821963792,550.744697286,596.998499184
5687298975,-106.200186444,-95.9492555528,5687301578,575.268238836,622.0346716419999,541.776802494,593.4631862580001
5687313987,-109.75474721,-98.5338268004,5687317581,570.272112835,621.5251452069999,539.319552394,596.922850836
5687331987,-113.313550762,-101.069747657,5687333583,564.605263435,624.330947056,539.855402432,606.490737367
5687346999,-116.924057806,-103.589167975,5687349585,563.001211416,622.070970199,541.834284812,607.600255794
5687365009,-120.574514196,-106.08143903,5687365587,561.841780089,624.756076453,539.1051462969999,604.516227175
5687380019,-124.42412238,-108.649345136,5687381588,560.440210684,628.524983954,530.050134941,604.723963653
5687398036,-127.985067912,-110.969246545,5687401590,558.056238365,636.664108112,522.2575749680001,608.593873978
5687413040,-131.749139911,-113.363266117,5687413591,553.103913292,641.712080236,519.784001732,609.90249264
5687431081,-135.546492996,-115.717583279,5687433593,545.855156811,639.4964428669999,518.989703302,611.325967489
