t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2961300458,106.509941538,-96.1765249885,2961300824,767.557379851,611.415322096,733.429226261,588.86184362
2961318575,110.007995083,-98.7160015586,2961320835,774.078076405,613.918120576,738.4920377139999,593.145085916
2961333486,113.577940085,-101.256067345,2961336844,770.988542157,614.024005471,740.143332217,590.867606091
2961351496,117.192639445,-103.774426612,2961352853,767.253448996,617.245627281,741.817210854,595.3867153030001
2961366525,120.858821361,-106.273210602,2961368861,765.70277082,620.9612777240001,744.305607817,600.613427434
2961384515,124.601271079,-108.766016747,2961384870,766.876500395,625.48136407,748.310136273,605.338933357
2961399521,128.25231585,-111.14119731,2961400877,775.738542155,630.496590911,755.634755085,609.73466896
2961417556,132.012504461,-113.528524913,2961420873,781.80759628,634.376474426,761.121818932,605.940150473
2961432548,135.828915726,-115.890233646,2961432870,784.687011583,633.385669925,765.5341909389999,611.440234982
2961450610,139.670395254,-118.204864849,2961452866,789.345613027,635.014571314,767.7941474510001,619.010469153
2961468573,143.576851271,-120.494069212,2961468863,792.675458236,635.860399856,770.1611006810001,624.009825758
2961483589,147.48574206,-122.719373748,2961484859,795.913510927,637.472149945,774.615046219,625.622541539
2961501652,151.457794363,-124.913577688,2961504855,801.735874825,640.07276969,780.3554695810001,622.976716069
2961516627,155.458634505,-127.05526006,2961516853,805.037981344,642.033678117,784.704060003,626.208455772
2961534624,159.518091502,-129.158063126,2961536848,811.685107687,641.733158435,792.4314260169999,631.823193648
2961549638,163.607155657,-131.20460933,2961552845,812.931122167,643.90522162,797.2705041410001,635.805511315
2961567640,167.76566011,-133.212183434,2961568842,814.293642309,645.238473678,800.5097988639999,632.741607269
2961582678,171.950603673,-135.157445266,2961584838,818.756486957,646.89586692,802.494008637,629.602238404
2961600663,176.190055613,-137.051243667,2961600835,825.069296559,644.9182358830001,806.8506662919999,631.066011054
2961615670,180.457305368,-138.879398195,2961616835,825.884884806,645.087794581,810.721771312,634.872393987
2961633748,184.787457035,-140.654443627,2961636835,831.292487126,646.5639210859999,813.1066261289999,638.888341436
2961651706,189.159326295,-142.36477467,2961652835,837.446902042,647.021663595,816.260151036,644.040369792
2961666708,193.658121265,-144.038926531,2961668835,838.905456981,647.958409653,821.9938993630001,647.820263161
2961684722,198.056830979,-145.591630654,2961684835,841.87359594,650.584141122,823.7126889839999,646.7118235180001
2961699775,202.583758165,-147.102619923,2961700834,847.562919686,652.471110906,826.614331503,645.452300333
2961717814,207.118117308,-148.527580977,2961720834,853.39444324,655.270742491,833.035655605,644.7185280909999
2961732823,211.705107562,-149.878853193,2961732834,857.98053374,656.335388227,838.206617233,645.84208815
2961750820,216.352363029,-151.155195439,2961752834,862.642111819,655.790469503,847.637433576,654.71419662
2961765825,221.068863083,-152.354985347,2961768834,868.805901557,658.628062869,850.263515362,662.316956384
2961783790,225.775758185,-153.456111516,2961784834,874.209244898,658.5670456080001,857.076510235,661.9297830869999
2961801845,230.586925838,-154.481985558,2961804830,878.472867138,660.275055354,860.990064378,661.877786129
2961817188,235.368430294,-155.401355793,2961820824,880.746573302,663.428654313,863.051716248,660.856827606
2961834819,240.210190431,-156.230093957,2961836819,886.666940794,665.021617357,869.1812526169999,664.973501052
2961849888,245.106627781,-156.963035826,2961852813,889.561058814,661.781956478,869.845017708,665.557600168
2961867840,250.071060443,-157.597533919,2961868807,893.91600658,661.9480776319999,873.7564542819999,668.5899038819999
2961883839,255.037102999,-158.122035485,2961884801,900.715920365,659.6565212090001,877.23982255,671.704228068
2961898852,260.015184244,-158.536286969,2961900795,903.982227326,665.296470562,882.0111059989999,673.454128683
2961916868,265.035750332,-158.839939582,2961920787,939.658823198,663.5843705780001,921.6116102389999,668.684978868
2961934872,270.105810637,-159.029051009,2961936781,983.247782208,656.099692487,962.599391214,660.5527898509999
2961949891,275.182169335,-159.098675745,2961952776,989.982849258,652.6341844,969.70326725,650.506810287
2961967895,280.287356708,-159.046289459,2961968770,1001.45425303,653.0488645280001,979.520839653,649.089872623
2961982906,285.414555614,-158.868322855,2961984764,1011.77594921,652.950479005,983.18095715,645.060573213
2962000918,290.591488208,-158.559100287,2962004758,1012.68413347,652.571649452,987.358135147,646.109339976
2962015933,295.738892439,-158.120282054,2962016758,1013.72855464,651.820219811,988.1273411489999,646.738963976
2962033939,300.896694296,-157.546602047,2962036758,1010.53568074,653.409815912,991.576395834,650.486485849
2962048950,306.323081111,-156.795093396,2962052758,945.391171885,660.381044793,958.7613556460001,653.722443985
2962066959,311.26387515,-155.975748465,2962068758,945.295111479,666.182145291,946.6757300160001,657.381117125
2962084973,316.44304313,-154.975057019,2962088758,942.948518671,670.168683642,934.441255271,660.3562711559999
2962099983,321.63935465,-153.821105891,2962100758,947.915296342,668.8141258759999,934.4297632180001,662.7786262230001
2962118007,326.795342884,-152.52308856,2962120758,952.524007657,667.7991275669999,937.0891274960001,665.7692761980001
2962133003,331.919869961,-151.076918012,2962136758,956.239849281,671.518735451,938.106362097,670.080884758
2962151017,337.076377137,-149.458979614,2962152758,958.135357135,670.135971775,939.259305206,668.503447681
2962166027,342.145072809,-147.7032633,2962168758,958.042709629,671.529404774,938.343770413,665.861165423
2962184043,347.222945202,-145.773040753,2962184758,968.966729413,667.97058402,943.765772121,667.957433076
2962199047,352.266709635,-143.678252953,2962200758,970.47533371,671.035295344,951.5450428810001,674.422752134
2962217063,357.229186514,-141.436011897,2962220762,978.368650117,665.381352582,952.359221758,679.142091166
2962235069,362.143865468,-139.028790563,2962236766,981.092747146,661.631148257,951.079910339,672.868692064
2962253090,367.026600838,-136.442811518,2962256770,996.179019052,653.9546042430001,972.723857303,654.041695301
2962268094,372.265094773,-133.439201503,2962268772,1001.67674308,652.4286982159999,979.628079791,647.31209558
2962283104,376.541059728,-130.799890373,2962284775,1010.27378954,649.4988804330001,989.7491675389999,639.47994105
2962301118,381.195714277,-127.721443224,2962304780,1012.24434527,649.409773927,996.726339688,636.4427510180001
2962316133,385.753289595,-124.484278105,2962316782,1011.65612467,650.257515219,999.0614352,635.30408891
2962334143,390.235343832,-121.067787522,2962336786,1014.32688711,649.1743395880001,999.6730532939999,631.925501449
2962349150,394.598063309,-117.500579316,2962352789,1019.87787196,650.7460135580001,1002.976218,630.819322781
2962367160,398.835523323,-113.785617252,2962368792,1023.25025334,640.975646056,1004.3150184,627.848905864
2962385177,402.966061869,-109.902595381,2962388797,1033.41429679,633.324335879,1007.41489698,626.687864624
2962400184,407.148215527,-105.677901317,2962400799,1034.81790034,628.679365986,1011.70389064,626.900831334
2962418197,410.851731767,-101.66074053,2962420795,1044.09605455,616.720179215,1018.54475186,620.351536353
2962433203,414.573386245,-97.328736403,2962436791,1048.84937123,609.347369911,1023.82495252,614.747763364
2962451216,418.149313053,-92.8489062048,2962452788,1054.27070278,605.7662571430001,1028.56785533,612.663978701
2962466227,421.587211801,-88.2037281113,2962468784,1058.37878215,605.921865643,1029.63795578,612.88624916
2962484240,424.857008818,-83.4266011856,2962484780,1066.13655995,603.475715077,1027.1445545,614.694065429
2962499247,427.994672924,-78.4529189346,2962500776,1072.75606788,597.310116074,1023.17596355,616.2404442559999
2962517264,430.845904098,-73.5363374141,2962520771,1074.37689361,588.988546465,1021.50718814,610.425735854
2962532271,433.561729724,-68.4247866321,2962532768,1075.97332401,591.341075658,1025.4094492000002,606.180006505
2962550286,436.096392242,-63.1861955105,2962552764,1071.59529229,594.187976727,1032.93795968,597.022046054
2962565292,438.446455057,-57.8160667065,2962568760,1082.89974516,559.155853432,1061.10090992,560.956557913
2962583302,440.573526151,-52.4002925558,2962584756,1087.97404635,556.714958379,1062.46529495,559.788099479
2962601317,442.504187838,-46.8698302208,2962604752,1093.1509312,546.8333366640001,1071.2205865,542.760613937
2962616329,444.219018818,-41.2720090693,2962616751,1098.01094249,542.867045899,1068.9857243,540.425835953
2962634341,445.718015667,-35.603787295,2962636750,1098.1837463,530.288527282,1070.15832987,533.801314861
2962649351,446.997665547,-29.8723619932,2962652748,1093.32485119,526.5097916230001,1070.28932694,529.607210724
2962667359,448.054858976,-24.0840212403,2962668747,1089.4842934,522.592643555,1074.26932949,523.641163318
2962682380,448.887647647,-18.2362340924,2962684746,1094.26861645,517.176500916,1075.75197461,519.473698441
2962700380,449.487335984,-12.3917661639,2962700745,1093.69887227,512.247295448,1078.01979951,514.340224942
2962715390,449.857586954,-6.5349166069,2962716743,1098.68516159,510.282865551,1079.0298668,506.17571170800005
2962733407,449.998648741,-0.636691378836,2962736742,1095.7479747,508.518710638,1079.99939262,502.33915330199994
2962751439,449.898559192,5.51567898777,2962752740,1095.8900791,504.944582066,1076.40738298,495.89037447199996
2962766425,449.587140231,11.1220552981,2962768739,1095.67225865,499.36544084900004,1076.02467834,491.871774675
2962784439,449.036662151,16.9747520818,2962784738,1093.554803,492.677751999,1074.93179985,489.165267523
2962799457,448.254202063,22.8236306375,2962800737,1093.21113901,483.509106384,1072.13102306,484.309199593
2962817463,447.246447646,28.6190209496,2962820737,1097.1469918,471.85276286199996,1070.52881829,480.41402900400004
2962832473,446.021495858,34.3351789481,2962832737,1097.34081948,470.57773004800003,1070.17644155,478.61193566699995
2962850486,444.5670532,40.0322030067,2962852738,1094.27441138,460.14655723199996,1068.98698731,470.71176394
2962868494,442.898122544,45.6499261218,2962868739,1095.09198786,454.11326265199995,1069.42202066,469.930593279
2962886505,440.922385448,51.4499426202,2962888741,1092.73204429,448.9314178,1069.43155765,460.180156338
2962901516,438.688983412,57.2281335757,2962904741,1093.95293246,446.44659202199995,1071.23690067,455.64513181300003
2962916544,436.627662109,62.0200523433,2962916742,1093.30809,442.888457673,1072.42743039,450.924029546
2962934537,434.13392063,67.2855174934,2962936743,1094.48608535,431.13453569300003,1072.67906966,441.54154581
2962949597,431.451815984,72.4352964272,2962952744,1090.37692054,428.503403705,1070.89062372,436.127714729
2962967560,428.575189258,77.4849841541,2962968745,1087.60751392,422.56394069,1070.020205,432.92797259699995
2962982578,425.518325359,82.4123702627,2962984746,1086.39992114,420.82184263,1066.67153578,432.40370118699997
2963000586,422.296916459,87.1986115988,2963000747,1084.56161527,414.722497869,1063.4946189,429.48564628599996
2963015603,418.907327179,91.8549659727,2963016749,1082.0587445,414.45397313300003,1059.44405127,424.584310052
2963033608,415.357544356,96.3745149205,2963036761,1075.2003794,405.971160859,1053.9537745,421.043708104
2963048622,411.671914203,100.73276656,2963048769,1073.89920513,401.82569713199996,1051.4651696,418.862735653
2963066626,407.82929116,104.959555387,2963068782,1068.60422612,394.212610725,1045.07206685,414.470984638
2963084640,403.851890441,109.033501648,2963084792,1069.08914507,390.28940127199996,1041.14198466,410.535163497
2963099651,399.625646268,113.063655251,2963100803,1066.11614975,387.263787104,1038.5585276000002,409.54833502400004
2963117679,395.501071087,116.730394906,2963120815,1064.48022072,384.209912815,1033.36212426,405.14808582300003
2963132695,391.185278878,120.312115647,2963132823,1062.15649716,381.866036046,1035.13207237,403.331869299
2963150682,386.718414419,123.768781268,2963152836,1056.95040063,384.147600132,1025.06747379,400.191358158
2963165699,382.182494098,127.039851497,2963168846,1051.24548736,385.123255626,1020.55443682,395.70655412400004
2963183706,377.564359195,130.141971676,2963184857,1044.08268563,384.39757378900003,1020.46562819,389.80182079699995
2963198715,372.800387264,133.118279352,2963200867,1041.29308229,380.187933074,1013.31757095,387.689922067
2963216761,368.073458777,135.862028009,2963216868,1031.63727681,378.899103126,1006.52025298,383.21735938
2963234736,363.217929129,138.476966855,2963236867,1028.15336589,372.10868498900004,999.9091199530001,386.24484882900003
2963249762,358.284106256,140.935302853,2963252867,1020.00025295,372.545750073,997.749931887,377.87839688099996
2963267761,353.325266957,143.215345365,2963268866,1020.79221288,368.17811239599996,994.0041183000001,381.123554695
2963282776,348.313473326,145.335397714,2963284865,1013.09807741,360.88409280699994,990.714760973,378.0825803
2963300786,343.258071255,147.295117763,2963300864,999.824422295,353.85079695400003,982.35825147,378.42314125400003
2963315797,338.133998894,149.106388904,2963316863,997.22448084,350.760106114,977.9263554180001,379.653890464
2963333813,333.059679107,150.733551237,2963336862,995.162615825,352.742126602,972.6238362930001,376.565051462
2963348830,327.900909921,152.224437692,2963348861,995.14917717,350.53540262900003,969.1407535210001,370.772912606
2963366822,322.741127286,153.556705881,2963368860,984.303170463,343.047470836,963.862400963,368.56759448
2963384841,317.576497298,154.736309343,2963384859,978.525434575,340.389175723,958.5483872310001,366.7904753
2963399850,312.217472851,155.802513249,2963400858,978.317210923,340.422368753,948.6479255610001,362.792768501
2963417887,307.215028999,156.65679901,2963420856,977.233670323,344.52005752199995,943.802894104,361.746590043
2963432876,302.015327904,157.404207755,2963436853,969.510852122,341.292007551,944.339227161,369.801423781
2963450883,296.856425154,158.007459315,2963452849,961.507941186,339.712340389,941.742078659,371.176689249
2963465896,291.693599155,158.476248927,2963468845,952.952372764,338.17458535099996,932.074949417,366.48932317
2963483916,286.523497523,158.81311425,2963484840,946.81916762,340.475702483,926.89379728,369.16775417699995
2963498913,281.285179584,159.021559993,2963500836,934.909370995,335.955471359,905.073185644,362.147837573
2963516944,276.287771501,159.097802489,2963520831,920.192816859,335.95953416,897.794304369,355.839054107
2963531952,271.205539838,159.054350596,2963532828,915.428195158,333.10585775,892.25323302,350.96670353400003
2963549977,266.128533379,158.890729908,2963552823,908.818106068,331.26516529599996,890.385253832,353.308837944
2963567961,261.104110911,158.61191991,2963568819,904.326145719,331.732778264,883.423474915,355.493676661
2963582975,256.057231955,158.216053402,2963584815,895.840885539,332.637809334,879.66312331,356.967611334
2963600989,251.087921577,157.713933772,2963604811,891.03508385,333.50982858,870.2678257089999,354.12372961
2963616007,246.159989809,157.106830455,2963616811,883.202911485,332.788498818,862.727825281,352.456154557
2963634010,241.26930127,156.397614405,2963636809,878.614723874,334.534435326,857.993303748,351.77679245800005
2963649071,236.41982434,155.590077151,2963652804,872.322217332,334.729733897,851.7546235110001,352.45110246400003
2963667025,231.576627287,154.680491682,2963668800,866.663061986,334.530905072,850.923661838,357.590653762
2963682071,226.817415824,153.686777637,2963684796,861.918988285,335.957301409,842.266137094,354.32703056599996
2963700052,222.05638168,152.593981218,2963700791,856.759471305,338.04429914400004,837.8676336960001,355.30137765800004
2963715056,217.372779921,151.422939387,2963716787,856.642130577,340.006595004,832.001450697,348.337183177
2963733075,212.725432221,150.167077623,2963736782,852.61709236,339.584134765,828.346129311,352.920837432
2963751080,208.111755901,148.827998915,2963752777,847.972165654,340.841558351,822.2875858660001,353.706337028
2963766124,203.543000037,147.411460193,2963768773,842.395363111,341.05748300700003,817.177722649,361.874823949
2963784144,199.025296337,145.922303228,2963784769,838.934029162,345.59285893199996,814.2568495239999,364.68135003599997
2963799110,194.534013794,144.354748146,2963800764,839.185374616,352.622774944,813.81768214,365.946049501
2963817148,190.121757911,142.730248626,2963820749,836.391794905,361.344840799,810.734767534,366.207845028
2963832144,185.745223771,141.036166526,2963832741,830.128953033,364.745535249,803.781285852,370.072287396
2963850151,181.399249984,139.272389809,2963852705,823.578660641,363.94576138400004,796.771823599,379.190315965
2963865168,177.113902745,137.453676068,2963868676,819.905703725,358.450185314,793.473751195,380.635767494
2963886171,172.866121345,135.572958606,2963888640,812.330434331,359.557867505,790.048698607,372.19080136300005
2963901180,168.218278356,133.426203705,2963904612,808.527489809,359.64486503800003,785.851900455,375.108138526
2963916209,164.495609232,131.639768323,2963916590,808.157041736,362.12273521199995,779.5597408289999,384.12336626300004
2963934200,160.407537879,129.609340635,2963936554,803.377465399,359.943970318,773.344524843,390.460938862
2963949266,156.335290106,127.515361724,2963952526,801.122983795,360.727136962,767.8786361210001,392.964975443
2963967221,152.319026545,125.380405116,2963968497,796.5732636,361.89986440900003,764.0006936039999,393.66681842400004
2963982243,148.339081796,123.196472244,2963984468,794.845601947,362.058709135,763.8775539339999,387.972158033
2964000245,144.392682832,120.963916838,2964000440,792.421612072,358.997261107,768.2845603,388.47096300699997
2964015274,140.316498221,118.587983473,2964016437,787.711717363,358.343036175,765.5047832289999,388.364958983
2964033273,136.659984273,116.396312321,2964036435,782.699676603,359.808992752,755.474390125,395.159703814
2964048286,132.670113864,113.939884214,2964048446,779.264421372,359.95034927800003,750.9025634999999,397.96191463599996
2964066307,129.06040857,111.659298888,2964068464,775.172187128,365.642343225,747.2904112169999,399.38458043599996
2964084302,125.337560174,109.249528655,2964084479,770.402880882,378.776093414,745.444976542,399.816882111
2964099308,121.645692376,106.802210274,2964100494,768.286152995,386.478325353,740.885777775,403.53915705800006
2964117335,117.981403683,104.316756914,2964120512,764.330189182,385.395191366,736.368660795,399.26487744300005
2964132343,114.374234275,101.815487191,2964132523,759.892045562,384.931829055,732.642752586,400.03129414
2964150363,110.788729891,99.2759742535,2964152542,756.429958065,385.737196906,732.520947015,400.423373189
2964165355,107.236993068,96.7084395755,2964168557,747.134195829,388.71129618199996,734.956395318,411.73670467
2964183379,103.704212951,94.1037940528,2964184572,744.065873971,393.655717089,728.1138708469999,421.330530231
2964198376,100.223111733,91.4881826299,2964200586,747.40202804,393.24334904,721.520300984,424.42625645699997
2964216395,96.7815322285,88.8549302674,2964216589,743.849851844,394.917510172,715.954937445,417.671739125
2964234399,93.361364968,86.1920201756,2964236593,739.145630641,395.679802919,711.6447154260001,415.596128416
2964249499,89.9802246451,83.515009882,2964252596,738.673475366,403.331638628,711.835363639,422.935422567
2964267422,86.6267481547,80.8168841585,2964268599,732.727836645,408.202882498,712.116800795,433.88969984199997
2964282443,83.2852576265,78.0865107861,2964284602,725.504855404,406.765786377,710.9061113910001,439.21359002300005
2964300445,79.9907593707,75.3543565344,2964300606,720.448748713,404.871606204,708.688882013,438.388617273
2964315458,76.7078705177,72.5929529493,2964316609,719.714102447,409.729357666,706.056569203,434.579592429
2964333474,73.4545193598,69.8189579797,2964336613,718.897878348,417.03290946199996,702.388560558,437.347841529
2964348480,70.235986846,67.0388666745,2964348615,715.843495892,420.92853307400003,696.9975308769999,439.230041516
2964366485,67.0337809866,64.2384857238,2964368619,713.133601321,419.00122951599997,694.255846703,439.556978427
2964384503,63.843447188,61.4153502661,2964384623,711.600557899,417.84266459300005,692.5357463089999,440.893171395
2964399510,60.6658240637,58.5716115178,2964400626,708.978335013,421.04027337199994,689.944565088,447.356961926
2964417534,57.5513833681,55.7546150553,2964420625,707.628887148,426.40871141699995,685.768343451,449.730130486
2964432535,54.4337809149,52.9062972453,2964432625,704.245546551,426.15038337199996,684.1917485619999,448.602271893
2964450543,51.3205667582,50.0347063767,2964452629,698.686389657,423.918140879,683.569832873,450.391981601
2964465554,48.247549976,47.1746169514,2964468640,694.021609572,426.89894036199996,684.091623065,455.78752514900003
2964483569,45.1809573077,44.2963736105,2964484650,690.746546227,433.29196464,677.541698761,460.53963529099997
2964498573,42.1213352687,41.4018844548,2964500660,690.348011115,444.05217308699997,669.045194048,462.32355725800005
2964516593,39.0882095078,38.5112581231,2964516670,689.181822374,450.091515679,659.854732092,461.611786998
2964531598,36.0634384492,35.6088650603,2964532680,678.903567237,448.79169868400004,656.3406267290001,461.92926848400003
2964549616,33.0423669121,32.6916869506,2964552693,669.406618956,462.067966345,675.80087778,477.835653218
2964567622,30.0388397724,29.774641984,2964568703,666.84436209,450.354988993,675.4123211819999,467.842122355
2964582642,27.0552826591,26.8617721071,2964584714,669.70053391,454.053794076,674.006206309,463.32328223900004
2964600644,24.0627961919,23.9263532234,2964600724,670.512730037,448.828678986,672.356148481,466.05775925300003
2964615657,21.1015104771,21.0093169419,2964616726,669.213178116,457.077717235,661.664387225,472.01476831599996
2964633673,18.1357378879,18.077109859,2964636730,673.525755719,460.29115038699996,652.109028233,481.25116093300005
2964648684,15.1636372072,15.1293177026,2964648732,672.691629259,457.81849376900004,648.627251894,483.135791625
2964666687,12.2213780648,12.2033890762,2964668726,672.068960514,462.77806314800006,646.520928408,480.637610157
2964681712,9.25289121875,9.2450769702,2964684721,672.347043455,461.606330281,648.876104655,480.425991974
2964699707,6.31199968498,6.30951741112,2964700716,671.983595794,465.39964050300006,650.61829597,482.58077538
2964714719,3.37093497104,3.37055671751,2964716711,671.866323753,472.06477415,644.897988541,484.407411914
2964732735,0.433571486624,0.433570681643,2964736705,664.822889635,476.50966871400004,636.750771552,480.138878049
2964750746,-2.5175318024,-2.51737422676,2964752700,659.07892719,481.180556893,637.828113624,480.513324469
2964765753,-5.46025740726,-5.45865027144,2964768696,656.465023343,484.610235321,639.219913203,488.345093287
2964783795,-8.40785759906,-8.40199342733,2964784691,654.8075509,487.708565035,638.612233897,498.083711514
2964798775,-11.3624851382,-11.348024217,2964800686,654.4244994,488.196097901,634.991626885,504.939359397
2964816793,-14.3296065636,-14.3006337381,2964820684,652.189064191,494.84174712199996,628.733477526,513.3497648690001
2964831801,-17.2841152207,-17.2333421707,2964832683,649.419047384,494.459816284,626.106494973,513.91646876
2964849827,-20.2361758056,-20.154823047,2964852682,647.266968907,504.30549638400004,622.19620722,510.96823459800004
2964864827,-23.2146820003,-23.0920921114,2964868683,647.874232946,501.33493178599997,620.672573173,510.976650858
2964882853,-26.19070008,-26.0150373935,2964884684,643.758120299,500.634600385,619.960484743,514.040656145
2964900841,-29.1830110068,-28.9405804185,2964904686,639.331068727,502.630636186,617.4404235630001,515.282262631
2964915855,-32.1825810626,-31.8583091511,2964916687,635.783506073,509.45216514300006,613.98162524,514.873002918
2964933876,-35.1862739385,-34.763693652,2964936688,638.414149457,510.542803583,609.106277697,513.348660529
2964948883,-38.2073156619,-37.6679788833,2964952689,638.081516308,507.90491938599996,606.346201465,517.903801419
2964966888,-41.2394679222,-40.5635677783,2964968690,635.413171424,509.693015053,605.774256035,524.430622069
2964981913,-44.2905987349,-43.4563612019,2964984691,630.075135541,512.5765065730001,605.54802576,532.4484612680001
2964999909,-47.3544052474,-46.3387628689,2965000693,626.182289462,515.847745197,604.257511588,535.872043088
2965014921,-50.4348372619,-49.2129027222,2965016693,624.834626395,544.170684121,604.034141561,539.139377016
2965032937,-53.5304078073,-52.0757929713,2965036693,628.416614722,532.985332419,598.804669702,537.950886659
2965047944,-56.6503345881,-54.9342715196,2965048693,620.227714251,535.129516439,596.248291546,533.774864644
2965065960,-59.7770496494,-57.7706809598,2965068692,621.441577486,537.5694275559999,591.225474998,535.391755213
2965083982,-62.9319132526,-60.6027994323,2965084690,604.3773555,545.266469412,580.71586115,543.99296753
2965098975,-66.1354127247,-63.4468189903,2965100688,599.47360194,546.24916462,573.66218382,549.954759825
2965116992,-69.3011982603,-66.2248816247,2965120685,588.424899942,592.415129725,0.0,0.0
2965132002,-72.5303186312,-69.0242580635,2965132683,0.0,0.0,0.0,0.0
2965150012,-75.7659394937,-71.7936022501,2965152681,0.0,0.0,0.0,0.0
2965165028,-79.0342371427,-74.5537465951,2965168679,0.0,0.0,0.0,0.0
2965183032,-82.340971706,-77.3074507611,2965184676,0.0,0.0,0.0,0.0
2965198041,-85.6613675778,-80.0323218204,2965200674,0.0,0.0,0.0,0.0
2965216059,-89.0072746288,-82.7365785822,2965216673,0.0,0.0,0.0,0.0
2965234091,-92.3829341188,-85.4218684272,2965236672,576.804359846,553.489072379,560.582708144,621.092940396
2965249080,-95.8066052229,-88.1005111811,2965252671,568.957407141,580.104952402,552.341992251,572.60439502
2965267088,-99.2486722577,-90.7473624457,2965268668,562.642395423,576.136964617,546.156786893,582.1232652130001
2965282115,-102.709332802,-93.3612137992,2965284664,566.361826791,586.562055391,541.833473388,581.769332152
2965300109,-106.239110859,-95.9778360136,2965300659,561.940141047,594.280999748,537.383701175,587.897811559
2965315120,-109.751880634,-98.5317632179,2965316654,558.266950658,600.213208906,532.26808556,587.97156158
2965333133,-113.326970897,-101.079211999,2965336649,553.336499332,602.612957786,531.753689435,590.223098174
2965348153,-116.931537789,-103.594331472,2965348645,550.890725894,609.278693581,530.250673176,591.001480459
2965366159,-120.577626587,-106.083540237,2965368639,548.749936065,604.63698135,523.378643014,589.07436158
2965381210,-124.265963162,-108.545068696,2965384635,543.925301318,603.9458964519999,522.1375205859999,591.437933839
2965399174,-127.985796968,-110.969716039,2965400630,545.419230417,606.482387035,521.7141922769999,591.147546825
2965417194,-131.762173961,-113.37145178,2965420629,539.822376837,606.216742076,519.157810986,592.263099293
2965432199,-135.548193532,-115.718623865,2965432628,540.086217874,608.188483087,516.433507374,591.324222731
